,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.44171809006006363,0.5422663144698388,"[ 2.91731245e-04 -3.99928993e-04  2.66184007e-04 -3.20503844e-06
  4.67525416e-05  4.86748270e-05]","[ 0.00778139 -0.00693679 -0.00480545  0.00458619 -0.00343937  0.00360019
 -0.00307129 -0.00016155 -0.00221005  0.00293196  0.00426508  0.00361033
 -0.00062059  0.00355968  0.00349385  0.00209383  0.00184898 -0.00074517
  0.00598989  0.00377932]",-6.208658574878583,0.0020119345142202414
ALB,0.43528427410252646,0.5433070522677096,"[ 5.95927884e-04  6.20406949e-05  1.52307881e-04  3.82177038e-05
  9.22196863e-06 -6.18410561e-05]","[ 7.19121524e-03 -5.38507094e-03 -3.79650423e-03  6.15044966e-03
 -1.15119252e-03  4.51156333e-03  5.13176135e-05 -1.97306938e-03
 -3.03940689e-03 -5.26493886e-04  3.05681124e-03  3.61921467e-03
 -7.19583630e-04  1.98883109e-03  1.26171586e-03  2.08035070e-03
  2.30716318e-03 -1.85254049e-03 -1.57801956e-03  3.15137497e-03]",-6.448685221184135,0.0015826015724801268
ALGN,0.4452386166499459,0.5368206352331657,[ 0.00038877 -0.00091243  0.00050068 -0.00049157  0.00022073 -0.0001481 ],"[ 0.00672415 -0.00196207  0.00017365  0.00724432  0.00022396  0.00104889
 -0.00144075 -0.00257845 -0.00265256 -0.00075695  0.00268707  0.00332142
  0.00099758  0.00095607 -0.00170041 -0.00185543 -0.00150837  0.0019398
  0.00225002 -0.00138744]",-5.716576242370691,0.0032909590821003226
ALK,0.45002824679425685,0.5289720046712584,"[ 5.98688676e-04 -9.07998834e-04  1.80719449e-04 -2.99374210e-05
 -2.24356201e-04 -4.80683464e-04]","[ 0.00739204 -0.00317776 -0.00081088  0.00552082 -0.00275771  0.00086676
 -0.00342131  0.00065545  0.00020516  0.00222386  0.00480149  0.00159211
 -0.00021199  0.00111333  0.00040873 -0.00116147 -0.00162001  0.00041929
  0.00476391  0.00154484]",-5.168800164682764,0.00569139345905537
ALL,-0.09788563774188899,1.0815065979673917,"[ 1.22793511e-05 -8.91128989e-04  3.33353083e-04  1.23042000e-04
 -7.21041300e-06  1.78350167e-04]","[ 7.68942699e-03  2.02093201e-05  2.49700305e-03  4.63090138e-03
 -4.54739684e-03 -8.12522487e-04 -1.52244763e-03  2.97031056e-03
  2.64153844e-03 -2.98875028e-03 -1.23665619e-03  3.21930482e-05
 -8.64927363e-04  4.97679483e-03  1.34189731e-03 -1.19892835e-03
 -9.88832058e-04  1.14931026e-03  3.50271431e-03 -9.50387089e-04]",-5.808735206162898,0.003001223601919168
ALLE,0.44139088960478023,0.5412843869057828,"[ 3.05543299e-04 -8.05000032e-04  3.69332846e-04  1.01141529e-04
 -3.42562927e-06  1.02063469e-04]","[ 7.44871700e-03 -4.43478637e-03 -2.71675912e-03  5.42016440e-03
 -3.01519702e-03  3.56649162e-03 -4.82655905e-04  1.13817752e-03
  1.05591265e-03 -1.74059620e-04  3.67380257e-03  4.74571304e-04
 -1.84574934e-03  9.12506345e-04 -2.97125496e-04  5.90158592e-04
  1.02005035e-03 -4.52859816e-05  1.17668126e-03 -2.41305018e-03]",-6.087146854488937,0.0022718816855778375
AMAT,0.4404453892058224,0.5437434956626293,"[ 1.59252177e-04 -3.90252510e-04  1.21453320e-04 -1.76483423e-04
  1.19069266e-05 -1.71311319e-04]","[ 0.00683602  0.00034421  0.00338865  0.00667159 -0.00122716 -0.00298984
 -0.00525828 -0.00031957  0.00037666  0.00164049  0.00248465  0.00032689
 -0.00240422  0.00413501  0.00378379  0.00069569 -0.00054066 -0.00212768
  0.00450735  0.00311029]",-6.207928180162103,0.0020134045573498463
AMCR,0.4482538300086742,0.530512315750862,"[-4.10365289e-04  1.62257102e-04 -3.53767350e-05 -5.61167254e-04
  2.57507368e-04 -8.08099661e-05]","[ 7.91787726e-03 -5.57718440e-03 -3.81131827e-03  4.10260314e-03
 -5.17123845e-03  3.96506880e-03 -1.22284957e-03  3.23391622e-03
  2.54601933e-03  1.11359903e-03  4.27940308e-03 -8.53100799e-05
 -2.04401190e-03  1.59618060e-03  9.60626315e-04  7.37567964e-04
  5.23085991e-04  4.16001678e-04  6.27100446e-03  7.59997001e-04]",-5.322419746611927,0.004880928813404752
AMD,0.4395945460612176,0.5421120451711805,"[-3.28242249e-04 -6.67841440e-04  1.54556632e-04 -2.33005181e-05
  3.13252104e-05  1.44611606e-04]","[ 6.63268063e-03  2.98256201e-03  5.96692429e-03  7.16252344e-03
 -5.52088048e-04 -4.05657710e-03 -3.52869089e-03 -6.79930025e-04
  5.91741325e-04 -1.86192257e-03  9.09340721e-05 -2.23130683e-04
 -2.64337795e-03  3.13608689e-03 -6.83577085e-05  1.83003876e-04
 -7.16976630e-04 -7.92886062e-05 -1.84862776e-03 -4.54869130e-04]",-6.173505628353217,0.002083917739345133
AME,0.4513519061979611,0.533905108345223,"[-1.08481816e-04 -7.47974114e-04  2.48267036e-04 -7.09235435e-05
  4.52994308e-05  7.92398339e-05]","[ 0.00770454 -0.00356762 -0.00135244  0.00483796 -0.00369554  0.00158936
 -0.00253564  0.00128449  0.00024039  0.00114719  0.00359671  0.00195385
 -0.00012411  0.00228137  0.0017143  -0.00014176  0.00095241 -0.00134691
  0.00128421 -0.00142716]",-5.4061588458524925,0.004488849501300568
AMGN,0.4488132204603281,0.5283063017519452,"[ 1.46176210e-04 -5.50722900e-04  1.02274383e-04  1.81648726e-04
 -1.54386943e-04 -6.93793256e-05]","[ 0.00771546 -0.00472241 -0.00262889  0.00467425 -0.00400758  0.00255267
 -0.00230468  0.0016347   0.00062081  0.00130216  0.00329201  0.00156688
 -0.00054879  0.00344068  0.00314153 -0.00018745 -0.00055122 -0.00089957
  0.00667664  0.00267716]",-5.197894559708684,0.005528191453478359
AMP,0.4446930362631574,0.5382537444532426,"[-2.87530196e-04 -7.07425171e-04 -1.07304137e-05  7.43974776e-05
 -1.61088463e-04 -9.81863060e-05]","[ 0.00670634  0.00064355  0.00367839  0.00714785 -0.00026866 -0.00301289
 -0.00470052 -0.00139883 -0.00040291  0.00062772  0.0018153   0.00034816
 -0.00299938  0.00346523  0.00148082  0.00092068 -0.00131832  0.00018184
  0.00398082  0.00356035]",-5.784105818752203,0.0030760597013915437
AMT,0.025095837469724595,0.9527129167240428,"[ 1.17451831e-03 -6.58778011e-04  3.21194318e-04  8.61310783e-04
 -4.13599335e-04  1.03290702e-05]","[ 0.00710056 -0.00029489  0.00220855  0.0060753  -0.00228344 -0.00089717
 -0.00248482  0.00093506  0.00139609 -0.00099613  0.00111389  0.00037758
 -0.00058343  0.00366092  0.00211109 -0.00188895 -0.00136533 -0.0013876
  0.00180993 -0.00389844]",-5.298412777861294,0.004999522966191284
AMZN,0.44228363423870615,0.5323720974012685,"[ 7.75798424e-04 -6.02241580e-04  4.30686785e-04 -1.92726911e-04
  7.86361136e-05 -1.76231392e-04]","[ 0.00682487 -0.00398409 -0.00242699  0.0069682  -0.00039937  0.00384632
  0.0005451  -0.00165997 -0.00154752 -0.0015564   0.0026108   0.00247649
  0.00044845  0.0012564  -0.00051144 -0.00166596 -0.00105925  0.00037422
  0.00173363 -0.00278702]",-5.661161935167946,0.0034784727893058406
ANET,0.44246388859882113,0.5360127582877501,"[ 9.27135241e-05 -1.88293410e-04  4.43476362e-05 -2.09621369e-04
  1.82903170e-05 -1.99357314e-04]","[ 7.72478287e-03 -4.31927530e-03 -1.50143054e-03  4.57035797e-03
 -3.88678193e-03  7.46116313e-05 -5.90077900e-03  9.65590575e-04
 -5.84582966e-04  4.84189838e-03  5.27540838e-03  2.46095897e-03
 -8.68133353e-04  3.56697042e-03  4.60320922e-03  1.57646609e-03
  1.54857656e-03 -2.03505495e-03  6.68928608e-03  3.59017297e-03]",-5.771375635865861,0.003115468814356674
ANSS,0.031118286390108323,0.9457936794477307,"[ 2.61064523e-04 -1.02658132e-03  4.55619766e-04 -2.59318413e-04
  1.16677441e-04 -4.91765123e-05]","[ 7.76510200e-03 -3.38777335e-03 -1.30558314e-03  4.61045124e-03
 -4.32039779e-03  2.01754029e-03 -1.38237270e-03  2.39183279e-03
  1.91949509e-03 -6.16812239e-04  1.80263251e-03  1.76726740e-04
 -1.92158854e-03  3.32782611e-03  1.60025474e-03  6.29021264e-04
  6.82041338e-04 -7.03471760e-05  3.24239375e-03 -7.10621663e-04]",-5.430664545157496,0.004380184005195883
AON,0.44832107483761124,0.5332253771650847,"[ 5.24057009e-04 -1.30440393e-03  4.78808078e-04 -8.46670059e-05
 -4.06243432e-05 -1.68479197e-04]","[ 0.00655326 -0.00141091  0.00101778  0.00767635  0.00088829 -0.0001267
 -0.00261171 -0.00306091 -0.00239158 -0.00011893  0.0022727   0.00183999
 -0.0023639   0.00253807  0.00091182  0.00175057  0.00086629 -0.00066924
  0.00036124  0.00130682]",-5.419850724692366,0.004427807560837077
AOS,0.4422359108765702,0.5376479569986551,"[ 1.99417955e-04 -4.87548595e-04  2.18853204e-04  3.58076204e-05
  3.22545726e-06  4.28540189e-05]","[ 0.00692831 -0.00582493 -0.00429264  0.00662264 -0.00106227  0.00472379
 -0.0005722  -0.00077154 -0.00024633  0.00111445  0.00502381  0.00069914
 -0.00248066  0.00095269  0.00170656  0.00115543  0.00057711 -0.00245446
  0.00185495 -0.00031145]",-5.897084195824233,0.0027474441599990244
APA,0.4425722444507939,0.5376648051053239,"[-2.92297559e-04  2.88837256e-04 -2.75256478e-04  1.54440006e-04
 -1.40769745e-04 -4.96605362e-05]","[ 7.16356700e-03 -2.02711592e-03 -2.07421615e-04  6.19972892e-03
 -1.46524479e-03  2.24687351e-03  9.09341288e-04 -9.36994295e-04
 -1.40257315e-03 -4.19105168e-03 -1.20428960e-03  2.58188677e-03
  6.91693935e-06  4.37756625e-03  1.19328344e-03 -4.34472392e-04
 -1.08089140e-04 -3.50120273e-04 -6.39252535e-04  2.83430784e-04]",-5.870945707142008,0.0028202049844798537
APD,0.44275534796260396,0.5391859044916331,"[-4.99159306e-04 -7.70377355e-04 -4.82165500e-05  4.81034034e-05
 -1.69687148e-04 -9.89716447e-05]","[ 0.00737196 -0.00074909  0.00215281  0.00546139 -0.00291211 -0.00186856
 -0.00442081  0.00085333  0.00042046  0.00075425  0.00125932  0.0014023
 -0.00055994  0.00532765  0.00436158 -0.00048693 -0.00011442 -0.00169856
  0.00521209 -0.0007983 ]",-5.91812158090065,0.00269024884852784
APH,0.4455225395196088,0.5336720795391693,"[ 1.96067997e-04 -8.61894240e-04  3.66210492e-04  2.89314599e-05
  3.73161289e-05  1.25791590e-04]","[ 7.78887007e-03 -3.24797975e-03 -7.61459572e-04  4.49276596e-03
 -4.40708166e-03  6.36855594e-04 -3.63491279e-03  2.29542956e-03
  1.77781288e-03  2.04768055e-03  4.07369964e-03 -4.35800218e-05
 -2.96749188e-03  2.13919589e-03  1.67807610e-03  1.78003965e-03
  2.35277453e-04 -1.63954634e-03 -5.46156612e-04  4.41684969e-03]",-5.568847019471443,0.003814876376066896
APTV,0.4445209860011845,0.5369185408033276,"[ 1.82009916e-04 -7.64657728e-04  1.78323698e-04 -3.88496549e-05
 -8.45635408e-05 -1.68713481e-04]","[ 0.00729628 -0.00505899 -0.0036684   0.00584483 -0.00197601  0.00495929
  0.00120208 -0.00049189 -0.00102962 -0.00190912  0.00223084  0.00210436
 -0.00108513  0.00176629  0.00026287  0.0009913   0.00121628 -0.0012445
 -0.00301543  0.00042308]",-5.764761913086404,0.0031361419492586745
ARE,0.44148279854923894,0.5364378698490199,"[ 1.56540780e-04 -9.50267167e-04  2.83915193e-04 -2.71691948e-05
 -5.10162147e-05 -8.19743294e-05]","[ 7.33672313e-03 -8.51587300e-04  1.79631089e-03  5.48472927e-03
 -3.25649970e-03 -1.12972226e-03 -3.72403753e-03  1.93456207e-03
  2.31664390e-03  9.75063937e-04  3.06093794e-03 -4.47782985e-04
 -1.82777931e-03  2.35025590e-03  1.12008957e-03 -5.76164316e-04
 -7.80001745e-04 -1.38265937e-05  4.63095627e-03 -1.25814962e-03]",-5.8606060033379075,0.002849516342930431
ATO,0.4472402842430053,0.5318289025101229,"[-1.79079938e-04  6.03237885e-05 -2.02550037e-04  2.13753868e-04
 -1.84734566e-04 -6.97563072e-05]","[ 0.00775257 -0.00309822 -0.0011751   0.00448867 -0.00488612  0.00229148
 -0.00075582  0.00352021  0.0034056  -0.0010962   0.00191926 -0.00066191
 -0.00137844  0.00271558  0.00090425 -0.0011221  -0.0009769   0.00040519
  0.00422903 -0.00198851]",-5.417242217196557,0.004439372607246966
AVB,0.44243302068634655,0.5346409825092305,"[-6.10710671e-05 -1.13146973e-03  2.46586466e-04  8.90964352e-05
 -1.19703165e-04 -2.43280724e-05]","[ 7.49470633e-03 -1.73671813e-03  7.43077438e-04  5.15394925e-03
 -3.71978674e-03 -1.04517519e-04 -2.94863282e-03  2.28943049e-03
  2.58928300e-03  3.21353323e-04  2.37064754e-03 -8.29831564e-04
 -2.66843787e-03  2.88283850e-03  1.01942894e-03  2.96223695e-04
 -5.37166815e-04  1.08613828e-03  6.52291937e-03  6.16926300e-05]",-5.743941632783287,0.0032021217795768194
AVGO,0.44617375893356004,0.5374943627210189,"[ 7.57623076e-04 -5.43260024e-04  4.25656191e-04  2.41907336e-04
 -1.49698450e-05  1.27499361e-04]","[ 0.00750493 -0.00285107 -0.00059098  0.0051617  -0.00363359  0.00098076
 -0.00299401  0.00202581  0.00187707  0.00189296  0.00487184  0.00043017
 -0.00057779  0.00100664  0.00129397 -0.00149385 -0.00131092 -0.00223033
  0.000468   -0.00122483]",-5.70609072071955,0.003325648052960183
AVY,0.4404317329951255,0.5353670686451064,"[ 1.87276885e-05  7.52391592e-05 -1.59741463e-04  2.57644719e-04
 -1.93291873e-04 -7.36523160e-05]","[ 6.98087199e-03 -3.27046620e-03 -1.39570444e-03  6.61868961e-03
 -5.86025648e-04  2.54361387e-03 -6.56957867e-04 -2.08375298e-03
 -2.46282207e-03 -6.31027819e-04  3.51147106e-03  2.73126631e-03
 -1.53023465e-03 -6.72266241e-05 -2.32333360e-03  2.40479495e-03
  3.39894664e-03  8.06095643e-04 -3.35324547e-03 -1.33812820e-03]",-5.872868316578336,0.002814788040766473
AWK,0.4489635947944963,0.53112581278522,[ 0.00013159  0.00042396 -0.00034115  0.00053578 -0.00037773 -0.00015776],"[ 0.00770868 -0.00221915 -0.00011576  0.00455949 -0.00467073  0.00136257
 -0.00099644  0.00296658  0.00229254 -0.0018112   0.00047213  0.00077649
  0.00039707  0.00423086  0.00184824 -0.00196989 -0.00013559  0.00094316
  0.00719855 -0.00499223]",-5.307597244215054,0.004953815237574879
AXP,0.006951261096889753,0.9670657709203282,[-0.00014638  0.00057778 -0.00064148  0.00045753 -0.00048033 -0.00037064],"[ 0.00692201 -0.00091504  0.00148288  0.00725822 -0.00059532 -0.00024889
 -0.00263257 -0.00071721  0.00042756  0.0003161   0.00362048  0.00015916
 -0.00215689  0.00105244  0.00012589 -0.00025959 -0.0012005  -0.00129953
 -0.00081219  0.00031978]",-5.386351702121152,0.004578647170442952
AZO,0.4406212110060098,0.5443891978909012,"[ 6.63023508e-05 -3.60381734e-04  1.89652895e-04 -9.45620321e-05
  7.70409605e-05  4.95715836e-05]","[ 0.00731365 -0.00442556 -0.00294962  0.00545151 -0.00346662  0.00418865
  0.00027587  0.00237241  0.00278996 -0.00061823  0.00354075 -0.00042546
 -0.00075852  0.00141519  0.00140091 -0.00223551 -0.00196846 -0.00221718
  0.00114723 -0.00313355]",-6.2544062569495,0.0019219667717605127
BA,0.44669212412585557,0.5375455899094058,"[-3.34936345e-04 -9.38554497e-04  1.57446315e-04 -3.50771556e-04
  5.11735406e-05 -1.51455427e-04]","[ 0.00751673 -0.00252189  0.00036384  0.00517722 -0.00309341 -0.00096641
 -0.00513553  0.00058231 -0.00011073  0.00254232  0.00283236  0.00131847
 -0.00217839  0.00481774  0.0047367   0.00174136  0.0002742  -0.00260245
  0.00288764  0.00513052]",-5.676333203817291,0.003426098242859321
BAC,0.44643987767136395,0.5361186818720286,"[-1.37143553e-04 -6.44860169e-04  1.62635029e-04 -4.59403255e-05
  1.72558475e-05  5.93099704e-05]","[ 0.00624242 -0.0011168   0.00118749  0.00828644  0.00209804  0.00023513
 -0.00151987 -0.00458213 -0.0038048  -0.00138867  0.00213381  0.00229835
 -0.00308245  0.00050168 -0.00304437  0.00276767  0.00062105  0.00167115
 -0.0049071   0.00433888]",-5.632235768743488,0.0035805610651382853
BAX,0.4482523378486666,0.5345970733449015,"[-5.88636261e-04 -1.06049845e-03  8.66857746e-05 -1.20150801e-04
 -5.08409664e-05 -2.53205663e-05]","[ 6.77265355e-03 -2.39772813e-03 -7.69488512e-04  6.99416767e-03
 -7.63214007e-04  2.87933762e-03  1.01247866e-03 -4.91925745e-04
  6.59435433e-04 -3.15448246e-03  8.97824070e-04  6.34597456e-07
 -1.90694883e-03  2.30421108e-03  1.30889001e-04 -1.02819658e-03
 -2.49087676e-03 -4.51128333e-04  4.19404467e-04  7.95674496e-04]",-5.4896708433516785,0.004129203105246944
BBY,0.44144559841079906,0.5396739895581019,"[-2.00176342e-04 -5.62484669e-04  1.14951083e-04 -4.49909537e-05
  1.18300843e-05  5.56795133e-05]","[ 0.00760038 -0.00200266  0.00104721  0.00492752 -0.00325533 -0.00167005
 -0.00559579  0.00041009 -0.00046922  0.00290557  0.00384915  0.0011714
 -0.00361512  0.00239372  0.00080662  0.00382898  0.00155832  0.00014656
 -0.00026609  0.00771115]",-5.998042159286777,0.0024836099324000954
BDX,0.033766212599997646,0.9413883754770067,"[ 3.97442439e-04 -9.02410735e-04  4.42865037e-04  3.68085682e-04
 -7.41351549e-05  2.48393830e-04]","[ 0.00733488 -0.00118032  0.00144326  0.00559253 -0.00273349 -0.00088437
 -0.00360052  0.00069223  0.00011004  0.00067453  0.00222855  0.00209248
  0.00094635  0.00372347  0.00280906 -0.00198115 -0.00053767 -0.00110854
  0.00501624 -0.00331341]",-5.363824934567905,0.004682959792931275
