,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3540585845513376,0.6212971999123842,"[-1.37221941e-03 -8.90233704e-05 -4.36370201e-04 -3.06973458e-04
 -1.05163441e-05 -7.47288917e-05]","[ 0.0100233  -0.00616709 -0.00220819  0.00611686 -0.00709689 -0.00056038
  0.00124276  0.00527534  0.00247714 -0.00583158 -0.00195509  0.00271724
 -0.00120799  0.00178694  0.00041428  0.00313456  0.00074203 -0.00269952
  0.00539307  0.00160748]",-5.804122283164642,0.0030150999960578202
ADSK,0.349249312483263,0.618542283494598,[-0.00154196  0.00056853 -0.00063937  0.00034743 -0.00014249  0.00037912],"[ 0.01018302 -0.00701415 -0.0045091   0.00665851 -0.00450142  0.0021664
  0.00202658  0.00109448 -0.00117768 -0.0037177   0.00094342  0.00360636
 -0.00156074  0.00024009 -0.00041094  0.00271637 -0.00047621 -0.00062631
  0.00835981  0.00263905]",-5.5989403359616015,0.003701784286558883
AEE,0.3472042157942868,0.6214797456432061,"[ 6.85287040e-05 -4.76517739e-04  1.88587899e-04 -3.37080179e-04
  8.98304876e-05 -1.86667934e-04]","[ 9.03387446e-03 -7.13024939e-03 -2.78870367e-03  8.57808961e-03
 -3.90325575e-03 -2.17198164e-03 -2.61761724e-03  3.76797847e-03
  3.80333508e-03 -2.38360501e-03 -1.45266905e-03  8.77840979e-04
 -8.44613002e-04  2.71372702e-03 -7.73568724e-04  1.42009434e-03
  2.84012155e-03  6.55548444e-05  1.74177292e-03 -5.22381692e-03]",-5.762515805014703,0.003143193979851529
AEP,0.3629692822367897,0.6088452862658188,[ 0.00018589 -0.00093671  0.00031967 -0.00057071  0.00011081 -0.00038936],"[ 1.05508505e-02 -6.25760538e-03 -3.44735882e-03  6.62716148e-03
 -3.78108085e-03 -2.56858267e-04 -2.65162310e-03  1.71148611e-03
  2.96563089e-03 -2.66909816e-05 -3.41872058e-04 -2.49708440e-04
 -9.04114160e-04  3.79481128e-03 -5.11610676e-04 -3.87777311e-04
  2.73739424e-03  3.32937694e-04 -3.59046508e-03 -6.10053018e-03]",-5.378981733356418,0.0046125163110238175
AES,0.349914747818635,0.6178427579308472,"[-8.44351019e-04 -8.10422059e-05 -3.02089284e-04 -2.03948795e-04
 -3.47992794e-05 -1.09409458e-04]","[ 9.45712961e-03 -6.53442921e-03 -2.11900897e-03  7.54201038e-03
 -5.19440044e-03 -1.99950630e-03 -1.59207344e-03  3.95396914e-03
  2.10256515e-03 -2.57927464e-03  7.73749899e-04  2.75480343e-03
 -5.61782614e-04 -8.26353372e-04 -2.72427996e-03  2.43531609e-03
  1.45555061e-03  5.74629524e-05  3.17486604e-03  1.91784525e-03]",-5.459394893856709,0.004256130376411282
AFL,0.33730911976093686,0.6361339856173391,"[-1.90801777e-04  5.64148454e-04 -2.65903066e-04  7.83565018e-05
 -4.36479737e-05  4.83279650e-06]","[ 7.55645432e-03 -9.17267945e-03 -5.08782646e-03  1.13328297e-02
 -7.53656844e-04 -3.14603451e-04 -7.08598198e-04  1.46922116e-04
 -1.26104110e-03 -2.91465687e-03  7.56907729e-04  4.41125340e-03
 -2.99187874e-04  4.19619699e-04 -6.74665590e-06  1.58443909e-03
 -9.12310394e-04 -2.02765918e-03  2.77309302e-03  1.44459843e-03]",-6.409928194933941,0.001645142627404563
AIG,0.34878422391722924,0.6186490461380836,"[-6.28387917e-04  5.23231484e-04 -5.21506249e-04  1.97215425e-04
 -2.18733133e-04 -9.28751531e-05]","[ 0.00966395 -0.00818247 -0.00638496  0.00840457 -0.00127272  0.0028608
  0.00011987 -0.00145043 -0.00070122 -0.00087878  0.00131015  0.00100653
 -0.00333586  0.00258283  0.00149831  0.00226127 -0.00106236 -0.00130693
  0.0068393   0.00320423]",-5.730391092168547,0.003245807575426726
AIZ,0.3546648757802799,0.6182247837500641,[-0.00021888  0.00053818 -0.00034905  0.00012241 -0.00013329 -0.00010026],"[ 0.00836261 -0.00892083 -0.0060722   0.01079254  0.00078674  0.0008539
 -0.00187692 -0.00225493 -0.00186686 -0.00024908  0.00184997  0.00357563
 -0.00031959  0.000531   -0.00056972  0.0015473   0.00087035 -0.00210968
  0.00122614  0.00046114]",-5.743960785052025,0.0032020604522672454
AJG,0.3501372411682295,0.6221481589740119,"[ 1.54966825e-05  1.74157481e-05 -6.85253580e-05  7.92704716e-05
 -8.38075773e-05 -6.90940917e-05]","[ 8.40639799e-03 -8.86431563e-03 -5.92643104e-03  1.07456093e-02
  6.94764668e-04  5.26014681e-04 -2.59516635e-03 -1.92224429e-03
 -6.91089756e-04  6.11219795e-04  1.78386352e-03  1.89315699e-03
 -1.26597826e-03  1.87140059e-03  8.74938293e-05  4.83338263e-04
 -1.77760599e-04 -4.45007436e-04  1.88020437e-03 -1.21236713e-03]",-5.931496821602165,0.0026545056921523404
AKAM,0.35414946531954594,0.6175062606982752,[-0.00045589  0.00143973 -0.00061016  0.0005788  -0.00018643  0.00027224],"[ 9.01477791e-03 -6.74198376e-03 -1.96153758e-03  8.14335168e-03
 -5.03019895e-03 -2.87883494e-03 -2.80380787e-03  4.89314196e-03
  4.36781137e-03 -1.83312288e-03  5.66623751e-04  6.44127431e-05
 -3.57302847e-03  3.84243054e-04 -1.01076708e-03  4.52934278e-03
  1.42799815e-03 -5.38305327e-04  8.11648959e-03  3.06439642e-03]",-5.551764259134073,0.003880604808039328
ALB,0.33698753214292515,0.6320755675283297,"[ 3.60019197e-04  2.40719238e-04 -4.66808710e-05  1.10720108e-04
 -8.43868485e-05 -1.18087406e-04]","[ 0.00746837 -0.00933508 -0.00534136  0.01197287  0.00047234 -0.00120217
 -0.00324219  0.00022973  0.001412   -0.0011394  -0.00021101  0.00190653
 -0.00082862  0.00180769 -0.00058676  0.00201983  0.00173546 -0.00182499
  0.00082179  0.00138244]",-6.2278146762949085,0.0019737604926793055
ALGN,0.3304844357788768,0.6397200751309206,"[-2.59268332e-04  2.89183473e-04 -1.50513874e-04  1.05493540e-04
 -2.58025369e-05  9.52338190e-05]","[ 0.00723345 -0.00985674 -0.00605988  0.01220402  0.00030497 -0.00012409
 -0.00134619  0.00044485  0.00101188 -0.00322515 -0.00131859  0.0022836
 -0.00169121  0.00231803  0.00061225  0.00369176  0.00234774 -0.0027502
  0.00437605  0.00025549]",-6.594256045121461,0.0013682044145261975
ALK,0.40231154774426797,0.5285557477060785,[ 0.00116529 -0.00076075  0.0003232  -0.00126038  0.0001399  -0.00128427],"[ 0.004552    0.00199749 -0.00103401 -0.00123018  0.00047585  0.00040214
  0.00047639  0.00156967  0.00081465 -0.00046757 -0.00154965  0.00451539
  0.00170529 -0.00348827  0.00417804  0.00056181  0.00021879 -0.00140202
 -0.00436183 -0.00014988]",-2.8334724982505914,0.05880828702253954
ALL,0.3745549361297848,0.5998629758070979,"[-5.84376558e-04  1.42775218e-05 -9.32900755e-05  1.76780241e-04
 -1.13718743e-05  2.77895747e-04]","[ 0.01061697 -0.00663696 -0.00435298  0.00676384 -0.00301606  0.00086932
 -0.00218599  0.0003427   0.00186494  0.00093975  0.00132734 -0.00088338
 -0.00326765  0.00333894  0.00087431  0.00144626  0.00174286 -0.00100002
 -0.00070152 -0.00319512]",-5.046631169289372,0.006430961816308345
ALLE,0.3417825363080514,0.627069033500952,"[-4.34378726e-04  3.11322031e-04 -3.72345966e-04 -1.74302105e-04
 -9.60392553e-05 -2.97762234e-04]","[ 6.62201870e-03 -1.02787466e-02 -6.22216596e-03  1.31237868e-02
  1.04702798e-03 -5.20136115e-04 -1.73840152e-03  2.81322829e-04
  9.92264818e-04 -3.29071551e-03 -1.37860216e-03  2.49363974e-03
 -1.83959298e-03  1.94496054e-03  3.39600512e-04  4.77187369e-03
  3.59014185e-03 -2.94719090e-03  6.20618070e-03 -7.05254559e-05]",-6.0433594064093406,0.0023735717129764584
AMAT,0.3444029435903389,0.6246341531459664,"[ 2.90709621e-04 -6.60745021e-05 -9.27874305e-06 -1.54199215e-05
 -8.79948070e-05 -2.25490076e-04]","[ 0.0068632  -0.00954667 -0.00484479  0.01248001 -0.00038206 -0.00219702
 -0.00311903  0.00255981  0.00390855 -0.00309128 -0.00255962  0.00062176
 -0.0020806   0.003487    0.00108893  0.00336994  0.00090742 -0.00266327
  0.00751755  0.0036617 ]",-5.929362997037626,0.0026601759891629853
AMCR,0.35796206370057587,0.6117035394920932,"[-2.35652098e-04  4.63491650e-04 -3.74257216e-04 -2.06281001e-05
 -1.40183756e-04 -2.59501967e-04]","[ 0.01003999 -0.00772685 -0.00619458  0.00827327 -0.00014725  0.00262851
 -0.00136638 -0.00347888 -0.00237797  0.00155916  0.00273596  0.00197773
 -0.00126506  0.00255008  0.00124574 -0.00055634 -0.00091151 -0.00163828
 -0.00113168 -0.00224898]",-5.498399206491727,0.004093318754705077
AMD,0.33576355470965863,0.6318416461946029,"[ 1.64270759e-04 -4.05689086e-04  1.43478327e-04 -3.46166355e-04
  7.56779307e-05 -2.39007426e-04]","[ 0.00653157 -0.01002883 -0.00551105  0.01309642  0.00047518 -0.00146399
 -0.00211629  0.00128468  0.00139871 -0.00378561 -0.00144692  0.00346031
 -0.00053079  0.00033399 -0.0015369   0.0047676   0.00336303 -0.00243228
  0.00715997  0.00361479]",-6.12194425281415,0.0021941857613705655
AME,-0.0011150348000594672,0.9633941490269154,[-0.00094372  0.00018134 -0.00058168 -0.000184   -0.00018767 -0.00035908],"[ 0.01302158 -0.00395692 -0.00262079  0.00166527 -0.00782903  0.00200548
  0.00027909  0.0028893   0.0026017  -0.00089725  0.00029808 -0.00023491
 -0.00124455  0.00297785 -0.00068762 -0.00119698 -0.00152573  0.00130789
  0.0010648   0.00451082]",-5.503857184498179,0.004071038369205659
AMGN,0.349687838334662,0.6168180219694704,"[-3.37376053e-04  1.80151763e-04 -2.77385842e-04  3.30562303e-04
 -2.15985802e-04  2.14351704e-05]","[ 1.12093176e-02 -6.59859692e-03 -5.27580382e-03  5.46295369e-03
 -4.23475587e-03  3.65509655e-03  2.07263156e-03  4.98195484e-05
 -3.33507286e-04 -3.06451850e-03 -1.40228617e-03  1.56220700e-03
 -9.21370565e-04  5.62598774e-03  2.92959588e-03 -1.65064107e-03
 -2.86902208e-03 -8.40335524e-04  4.02109608e-03 -1.40548560e-03]",-5.6782428410587285,0.0034195618810882165
AMP,0.3537196486041151,0.6174232242597177,"[-1.04183156e-03  1.32123035e-03 -9.34224892e-04  5.28474450e-04
 -3.46226865e-04  6.14852207e-05]","[ 0.00849469 -0.00848315 -0.00504445  0.01005006 -0.00126026 -0.00017502
 -0.00188311  0.00076928  0.0013672  -0.0016605  -0.00018241  0.0016461
 -0.00110978  0.00209475 -0.0002171   0.0010811  -0.00139661 -0.00076054
  0.0054556   0.00603297]",-5.653723452572304,0.0035044438213933863
AMT,0.34230092124348493,0.6286704185958045,"[-1.63438206e-05 -1.18051340e-04 -5.88635947e-05 -7.74367312e-06
 -8.78607642e-05 -1.54223194e-04]","[ 0.00833303 -0.00821683 -0.00424894  0.00988203 -0.00216159 -0.00037078
 -0.00046557  0.00098316 -0.00040697 -0.00328647 -0.00058835  0.00354419
 -0.00039958  0.00297529  0.00216008  0.00063882 -0.00012284 -0.00311797
  0.00017151 -0.00567894]",-6.099419722537989,0.0022441695827581203
AMZN,0.3503188162811587,0.6228533552874208,"[ 1.00748148e-04  8.37121407e-05  1.48564981e-05 -1.45439999e-05
  1.35209482e-05 -1.83695730e-05]","[ 0.00830969 -0.00895332 -0.00594231  0.01102063  0.00099604  0.00029489
 -0.00289896 -0.00198224 -0.00062859  0.00048661  0.00122935  0.00227695
 -0.00026877  0.00216403 -0.00012588 -0.00022499  0.00013987 -0.00081362
 -0.00049647 -0.00181557]",-5.985097317058437,0.0025159688598758428
ANET,0.3385003152734488,0.6316998121068721,"[ 4.22851732e-04 -3.39689366e-05  1.13925757e-04  1.29006592e-04
 -5.02686065e-05 -3.35457002e-05]","[ 0.00734404 -0.00986116 -0.0064014   0.01216373  0.00085107  0.00018699
 -0.00173379 -0.00019344  0.00118576 -0.00258333 -0.00168324  0.00158883
 -0.00172882  0.00364175  0.00138441  0.0027878   0.00187733 -0.00241029
  0.00527027 -0.0007906 ]",-6.319508440117576,0.001800828503745701
ANSS,0.3668919084334336,0.608465063929099,"[-1.77378311e-03 -7.26510352e-05 -6.13200904e-04  5.15094916e-05
 -1.63494858e-04  1.17337431e-04]","[ 0.01010888 -0.00657613 -0.00328955  0.00654138 -0.00551511  0.00025696
  0.00051342  0.00347647  0.00189641 -0.00407809 -0.00092949  0.00230074
 -0.00096691  0.00134659 -0.00092019  0.00213779 -0.0001163  -0.00066471
  0.00663046  0.00511562]",-5.289078636728987,0.0050464076930739525
AON,0.3556498313533637,0.6143075068955336,"[-8.17639647e-04 -4.84944503e-05 -2.00004172e-04 -6.00656244e-05
  2.88184197e-06  1.00019536e-04]","[ 0.00838708 -0.00886443 -0.00571815  0.01051687 -0.00029857  0.00036686
 -0.00191085 -0.00028605  0.00084268 -0.00121144 -0.00017807  0.00137717
 -0.00146732  0.00292043  0.00041487  0.00118787  0.00063305 -0.00043033
  0.00401288 -0.00149882]",-5.577074722666305,0.003783617476333458
AOS,0.3368728440521521,0.6313314919536588,"[-2.35059521e-04  3.55832082e-04 -2.79907921e-04  6.60989168e-05
 -1.07288641e-04 -9.88377897e-05]","[ 0.00806576 -0.00900973 -0.00546395  0.01091215 -0.00058574 -0.00044336
 -0.00227907  0.00115064  0.00247593 -0.00237175 -0.00173228  0.00143631
 -0.00043694  0.00249911 -0.0012857   0.00184293  0.00197618 -0.00096239
  0.00207343  0.00442777]",-6.197793061639477,0.0020339144105037646
APA,0.3516663838133002,0.6223994926559425,"[-5.02901000e-04  1.12938408e-03 -5.14799313e-04 -2.59787986e-05
  2.77921291e-06 -4.17076541e-06]","[ 9.08917356e-03 -8.11873794e-03 -5.30288978e-03  9.30679962e-03
 -1.09338765e-03  7.81780151e-04 -1.38491671e-03 -5.96197031e-04
 -4.27843952e-04 -1.08712084e-03  8.40310849e-04  2.89779973e-03
 -8.80406601e-05  1.08798554e-03 -9.12625284e-04  7.62280485e-04
 -6.72723677e-04 -1.55888387e-03  1.86638746e-03  6.09574302e-03]",-5.902448874758808,0.0027327444690057366
APD,0.3517346738731428,0.6113081300874512,[-0.00033164  0.00119553 -0.00051452  0.00045374 -0.00016469  0.00017156],"[ 0.01157848 -0.00589319 -0.00416305  0.00475421 -0.0052973   0.00233459
  0.00085197  0.00150582  0.00101195 -0.00263542 -0.00105523  0.0019626
  0.00093467  0.00299712 -0.00164802 -0.00185236 -0.00094719  0.00196581
  0.00237781  0.00288306]",-5.304700512818754,0.004968185913650561
APH,0.35004335429744177,0.619913153687741,"[-7.78781594e-04  3.33581661e-04 -4.58905145e-04  1.17419933e-04
 -1.75994437e-04 -6.24358313e-05]","[ 0.00977957 -0.00650262 -0.00262734  0.00737326 -0.00454897 -0.00155468
 -0.00241657  0.00345901  0.00384732 -0.00159823 -0.00139019 -0.00032067
 -0.00165974  0.00497582  0.00213525 -0.00062609 -0.00147752 -0.00122698
  0.00159214 -0.00241183]",-5.756446819543744,0.0031623279817077615
APTV,0.3478189457430153,0.6211123399435124,"[-5.82842337e-04  5.37011440e-04 -5.01175653e-04  2.76817473e-04
 -2.23163688e-04 -2.23091614e-05]","[ 0.01262632 -0.00418602 -0.00207134  0.00212606 -0.00885742  0.00186946
  0.00213437  0.00358024  0.00073016 -0.003219    0.00083306  0.00244918
 -0.00060002  0.00065809 -0.0016202   0.00028592 -0.00118414  0.00058537
  0.00255582  0.00409413]",-5.69124304421611,0.0033753945958059127
ARE,0.3484924622269723,0.6238291527834822,"[-2.77011316e-04 -4.08125678e-04  5.03932073e-05 -2.26752759e-04
  4.92415752e-05 -7.35327894e-05]","[ 8.53022989e-03 -8.84085045e-03 -5.88538615e-03  1.04006457e-02
 -1.83556997e-04  5.97805277e-04 -1.76070554e-03 -4.50375817e-04
  6.32813412e-04 -1.61853642e-03 -7.81747985e-04  2.14383856e-03
 -7.87719033e-05  2.74767472e-03 -4.32396263e-04  7.23521721e-04
  1.47251515e-03 -1.03785584e-03  8.39776834e-04 -3.44923115e-04]",-6.011687663375473,0.0024499499985828096
ATO,0.35038705160976363,0.6171761664337354,"[-2.28851630e-04 -4.59891956e-04 -3.85072008e-05 -2.21651597e-04
 -6.84727527e-05 -2.85644356e-04]","[ 9.56476621e-03 -7.15570105e-03 -3.83612302e-03  8.15788381e-03
 -2.92518196e-03 -5.49698469e-04 -2.21232687e-03  1.65256269e-03
  2.25314342e-03 -1.30399047e-03 -8.53906765e-04  1.09548963e-03
 -1.91650478e-04  3.29145643e-03 -6.02367045e-04 -1.03066392e-04
  2.60092657e-03  3.59984974e-05 -2.43130708e-03 -5.95939261e-03]",-5.620834558566704,0.003621617395585491
AVB,0.3528278263123075,0.6186063287788857,"[-5.21271196e-04 -6.24385990e-04  1.25021160e-04 -3.69558099e-04
  1.45217289e-04  4.91636662e-06]","[ 0.01229742 -0.0050489  -0.00356084  0.00310256 -0.00697053  0.00310297
  0.00216912  0.00150043 -0.0003314  -0.00183281  0.00251566  0.00121114
 -0.00428332  0.00044667  0.00024231  0.00475922  0.00300636 -0.00206513
  0.00275615 -0.00205646]",-5.730048772379014,0.0032469188697909833
AVGO,0.3434275401422623,0.6268404611239468,"[-7.81381018e-05  4.96014868e-05 -9.86732623e-05  1.99272693e-04
 -1.21439466e-04  6.58907791e-06]","[ 1.00948841e-02 -6.20580512e-03 -2.45539409e-03  6.88747389e-03
 -4.86147383e-03 -1.62889004e-03 -2.78148046e-03  3.70039226e-03
  4.40967092e-03 -1.14929371e-03 -1.25264140e-03 -7.42478151e-04
 -1.52728635e-03  4.59984969e-03  9.99906364e-04 -7.30652210e-04
 -9.84756913e-04 -5.23688408e-05  1.80798508e-03 -1.20031989e-03]",-6.036015694819691,0.002391066699516155
AVY,0.3517688324909926,0.6164662459392691,"[-7.83103483e-04  4.12806820e-04 -3.59779591e-04  8.96058487e-05
 -5.67032069e-05  1.15415292e-04]","[ 8.91581491e-03 -8.31045914e-03 -5.37261702e-03  9.78083370e-03
 -5.49493619e-04  4.09093702e-04 -2.19657820e-03 -7.40859381e-04
  2.05522657e-04 -4.72066115e-04  3.69764057e-04  2.09160608e-03
  6.84433064e-05  2.31916514e-03 -9.58696526e-04 -2.89531557e-04
  1.33285796e-03  3.85489102e-04 -6.63684971e-04 -2.89472179e-03]",-5.62506432638515,0.0036063311463079848
AWK,0.3372566205073711,0.633621468050348,"[ 4.53669411e-05 -3.08488886e-05  2.53001346e-05 -1.05933228e-04
  2.55936418e-05 -7.63827852e-05]","[ 8.02812384e-03 -8.58251947e-03 -4.71409557e-03  1.09012520e-02
 -3.72835058e-04 -8.85369846e-04 -2.44212841e-03 -2.07601280e-04
 -2.24161539e-04 -1.31333662e-03  1.38092678e-04  3.35099507e-03
  6.44593077e-04  2.09840817e-03  9.63906906e-05 -1.66277097e-04
  4.74575314e-04 -1.51821478e-03 -4.73572769e-04 -4.15999714e-03]",-6.315385417321853,0.0018082686882030592
AXP,0.403104280596397,0.5179925689995712,"[-9.46054288e-05  1.65797575e-03 -7.67617714e-04  1.65055961e-03
 -6.59548405e-04  4.93079423e-04]","[ 1.87639410e-03  3.28605103e-04 -2.02317824e-03 -1.05416147e-04
  1.36975487e-03  6.24606649e-04 -3.10291114e-05 -6.98033315e-05
  2.05094092e-04  3.53351776e-05 -8.09831070e-04  2.73331263e-03
  1.72296549e-03 -2.48917682e-03  3.72413926e-03 -2.37475054e-04
 -1.70115163e-04 -5.55494723e-04 -2.66855233e-03  4.60604864e-05]",-2.6845039667294186,0.06825504237256545
AZO,-0.01818250435966441,0.9850642347545486,"[-3.14030029e-04  5.36749469e-05 -2.46879866e-04  1.86281325e-04
 -1.85679862e-04 -7.44608420e-05]","[ 0.01302316 -0.00360328 -0.00151595  0.00162144 -0.00878775  0.00130797
  0.0004812   0.00296842  0.00098132 -0.0001883   0.00349205  0.00048483
 -0.00342881  0.00011638 -0.00092111  0.00188437  0.00010267  0.00091007
  0.00351525 -0.00116013]",-5.637892018763932,0.0035603656854416212
BA,0.36560001412146204,0.6050555260615598,"[-8.26154742e-04  2.77990407e-04 -2.66696519e-04 -7.22519280e-05
  5.56696521e-05  1.63097691e-04]","[ 0.01134022 -0.00570736 -0.00342672  0.00545072 -0.0043322   0.00098916
 -0.00101912  0.00020656 -0.00084234 -0.00010298  0.00223048  0.00357
  0.00185356 -0.00037984 -0.00382334 -0.00172109  0.00012787  0.00214294
 -0.00134457  0.00111256]",-5.0885762858503005,0.006166793391215353
BAC,0.4022840840611361,0.5169275207950745,[-0.00095835  0.00286716 -0.00153879  0.00179023 -0.00083642  0.00040896],"[ 1.70162279e-03  3.34568951e-04 -2.12213272e-03 -3.31626774e-04
  1.15986732e-03  7.43740398e-04  6.29634891e-05  2.28605551e-05
  2.31580244e-04  2.58962383e-05 -7.06492974e-04  3.23574677e-03
  1.47919849e-03 -2.45662701e-03  3.25125001e-03 -7.49963624e-05
 -2.07244687e-04 -7.29772753e-04 -2.57809896e-03  2.32557136e-04]",-2.638931018941942,0.0714375941893461
BAX,0.34361654844429795,0.6279083561154625,"[-4.36263749e-04  7.02380595e-04 -3.37380332e-04  2.88514699e-04
 -8.57930414e-05  1.89856940e-04]","[ 9.23286950e-03 -8.13597122e-03 -5.50243638e-03  8.96976910e-03
 -1.44211319e-03  1.65747992e-03  9.68826207e-05 -1.04132785e-03
 -1.84586914e-03 -2.11606447e-03  5.61524773e-04  3.97691226e-03
  6.16061022e-04  1.64109062e-03 -5.27725650e-04 -1.79337763e-04
  7.72398701e-04 -4.56933569e-04 -8.46009753e-04 -3.67671163e-03]",-6.1322572963260304,0.0021716733135999596
