,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.45178164952641525,0.5316880436251035,"[ 4.54318567e-04 -4.21465866e-04  7.08250899e-04  7.44621767e-05
  3.10576088e-04  7.45112564e-04]","[ 0.01124513 -0.00816202 -0.00022079  0.00100092 -0.00218354 -0.00132574
 -0.0018844  -0.00374406 -0.00198443 -0.0032475   0.00029094  0.00077417
 -0.00361292  0.00272503 -0.00191155  0.00281015 -0.00048577  0.00294145
 -0.00302026 -0.00060041]",-5.384870104299798,0.004585435911965903
CRM,0.4461356152457026,0.5266857099783456,"[1.30440201e-03 4.69743149e-04 5.42117723e-04 1.94723744e-04
 8.39374427e-05 3.64223625e-04]","[ 0.01198564 -0.00962176 -0.00150318 -0.00152597 -0.00549945 -0.0016063
 -0.00417484 -0.00053115 -0.00070436  0.00039636  0.00304687  0.00156664
 -0.00193159  0.00175325 -0.00110166  0.0020793   0.00103863  0.00144437
 -0.00259052 -0.00421523]",-5.420741218837799,0.0044238663791870796
CSCO,0.4513878115736656,0.5271266518347303,"[ 8.29492571e-04 -2.40093027e-05  7.82363044e-04  4.32086252e-05
  1.54882813e-04  7.16406498e-04]","[ 1.02650233e-02 -7.63262095e-03 -1.48734161e-03  2.21196370e-03
 -3.25371730e-03 -7.48698174e-05 -3.32429753e-03 -2.22660894e-03
 -3.30417790e-03 -8.34757179e-04  5.25518746e-04  3.50642128e-03
 -1.41439844e-03  3.54570978e-03  3.62008942e-04  8.58771447e-04
  1.46570185e-03 -1.31134985e-03  9.27953009e-04 -7.60564270e-03]",-5.201434923848461,0.005508654247517227
CSX,0.03675703748401682,0.9393314100231894,"[ 1.11655363e-03  3.28298223e-04  4.23262666e-04  4.38375284e-04
 -1.36641067e-04  9.69719579e-05]","[ 0.00789966 -0.00631433 -0.00434641  0.0059051  -0.00397027  0.00419542
 -0.00218957  0.0006603  -0.00264738 -0.00115736 -0.00170833  0.00148282
 -0.00690241  0.00316617 -0.00459494  0.00343795 -0.00061024  0.00260736
  0.00138684 -0.00632986]",-4.909509290051697,0.0073761069725149534
CTAS,0.4442385733350049,0.5307007151339811,"[-4.23446719e-04  3.10986959e-04  7.17744905e-05  2.53967761e-04
  5.06969859e-05  4.52009178e-04]","[ 1.25179781e-02 -9.51457395e-03 -6.53285391e-05 -1.58856062e-03
 -3.94222244e-03 -2.36142134e-03 -3.19991569e-03 -1.72945155e-03
 -3.80321800e-04 -3.55549479e-04  3.17416429e-03  1.09526072e-03
 -2.63844565e-03  1.06789211e-03 -3.10847829e-03  1.92437141e-03
 -7.44614538e-04  2.22970677e-03 -2.55308761e-03 -6.33273189e-03]",-5.680965956877676,0.0034102626851761067
CTSH,0.4414990793098608,0.5367520922006541,"[ 8.69283401e-04  4.77471104e-04  1.53797474e-04  1.85784963e-04
 -1.32979120e-04 -2.48909655e-05]","[ 0.01328017 -0.0102404   0.00039895 -0.00308943 -0.00422926 -0.0035794
 -0.00346793 -0.00250397 -0.00033214 -0.00106117  0.00324698  0.00043584
 -0.00216212  0.00086018 -0.00174347  0.00158402  0.00110569  0.00131497
  0.0002615  -0.00629095]",-6.069573626294438,0.0023121588441973226
CVS,0.4501258183263863,0.5327365483156152,"[ 5.31216411e-04  1.15190025e-03  1.95594440e-05  4.72972252e-05
 -7.43935659e-05  2.89908808e-04]","[ 0.01258261 -0.00917821  0.00085407 -0.00124719 -0.00255884 -0.00302104
 -0.00241518 -0.00367758 -0.00079518 -0.00219179  0.00277904  0.00028165
 -0.00201038  0.00030314 -0.0023983   0.00030155 -0.00043001  0.0009457
  0.00033135 -0.00614526]",-5.50938034176075,0.004048615363964318
CVX,0.0367570365891667,0.9422124775340056,"[-4.39348702e-04  1.57325767e-04  4.53480832e-05 -1.53709093e-04
  2.01865343e-05  3.04104273e-04]","[ 7.65416140e-03 -5.79584643e-03 -3.63648716e-03  6.83805849e-03
 -2.30824590e-03  4.40620544e-03 -6.85785178e-04 -4.29714717e-04
 -2.47694758e-03 -2.32935957e-03 -2.00189207e-03  1.95869198e-03
 -5.68970735e-03  4.57467110e-03 -2.42154137e-03  3.99866319e-03
  1.73890858e-04  2.49639715e-03 -1.28367868e-05 -3.34522240e-03]",-5.048507719914408,0.006418905106943203
D,0.4439752125314348,0.5339139217742614,"[-1.90306098e-04  5.56323985e-04 -5.75099050e-06  2.31069754e-04
 -4.60820480e-06  4.22399148e-04]","[ 0.0087098  -0.00601787 -0.00194173  0.00756545  0.0008773   0.00687993
  0.0061458   0.00244111  0.00601984 -0.00257067  0.00332167 -0.00095769
 -0.00447597  0.00378057 -0.0019172   0.0062298   0.00050427  0.00305973
 -0.00947277 -0.00639166]",-5.808854217280203,0.0030008664441983123
DAL,0.036757231072398325,0.9361931879532076,"[ 4.60937580e-04  9.67573531e-04  2.08155236e-05  3.40435641e-04
 -2.09902592e-04  3.39863639e-04]","[ 8.18692377e-03 -6.03239496e-03 -3.42513625e-03  6.78229150e-03
 -1.93323413e-03  5.69444825e-03  1.81588244e-03  2.13865659e-03
  2.63047340e-03 -1.04993964e-03  3.17132637e-03  8.64911840e-05
 -2.68755821e-03  1.43305830e-03 -1.89569430e-03  1.67707286e-03
 -3.69250796e-04  8.52663311e-04 -3.94102104e-03 -5.12599505e-03]",-4.669098621630766,0.009380721296577221
DD,0.444540040662195,0.5321884490893721,"[1.37900706e-03 1.72021843e-04 5.75785139e-04 9.20485221e-05
 1.09812397e-04 2.75969022e-04]","[ 1.14446453e-02 -8.03922242e-03  5.64126663e-04  9.17524307e-04
 -1.55592026e-03 -2.27594597e-03 -2.56281232e-03 -5.17795420e-03
 -3.87523793e-03 -3.18014914e-03 -5.82324401e-04  2.84129982e-03
 -2.13023307e-03  4.20978613e-03 -8.05855847e-05  1.92599275e-03
 -6.13381433e-05  1.07561994e-03 -6.78832623e-04 -1.04539704e-03]",-5.730121298505857,0.003246683391880438
DE,0.452915806228915,0.5253295149116893,"[ 3.11184351e-04  5.65125024e-04  7.93608030e-06  3.93807485e-04
 -1.86228264e-04  4.13775316e-04]","[ 0.00968001 -0.00718282 -0.00186743  0.00302042 -0.00327755  0.00013052
 -0.00393919 -0.00277964 -0.00479116 -0.00125119 -0.00094155  0.00360263
 -0.00277805  0.00334702 -0.00166142  0.00034788 -0.00155963 -0.00050067
 -0.00088763 -0.00466166]",-5.054556447530109,0.006380196086541459
DFS,0.4448719234518074,0.5329299972422867,"[ 1.32205983e-04 -3.65242146e-04  2.11260839e-04 -1.30902175e-04
  9.91138517e-05  2.12751301e-05]","[ 0.00624773 -0.00492745 -0.00545677  0.00875252 -0.00374894  0.00640402
 -0.00236254  0.00206248 -0.00335646  0.00133779 -0.00020492  0.00525988
 -0.00180934  0.00438952 -0.00060377  0.00062594 -0.00050828  0.0001263
  0.00302903 -0.00184679]",-5.7289483855979215,0.0032504937028834053
DG,0.447606287325268,0.5255409645209503,"[ 7.78077694e-04  6.15855049e-04  5.29334591e-05 -4.84636097e-05
  3.96097619e-05  1.68368806e-05]","[ 0.01216303 -0.0096965  -0.00136763 -0.00149694 -0.0054126  -0.00102763
 -0.00352798  0.00095556  0.00103979  0.00199856  0.00505828  0.00210979
 -0.0011405   0.00161275 -0.00190761  0.00303983  0.00047521  0.00392879
 -0.00285276 -0.00343702]",-5.304234811473458,0.004970500143342342
DGX,0.4410953930920056,0.5316404374418727,"[9.43552735e-04 9.06129616e-04 1.89759050e-04 1.72404882e-05
 5.61110837e-06 1.15880039e-04]","[ 0.01339172 -0.01022768  0.00053266 -0.00250249 -0.00326266 -0.00199974
 -0.00039842 -0.00067865  0.00401713 -0.00132732  0.00583704 -0.00202033
 -0.00261177 -0.00050862 -0.00300741  0.00321213  0.00099669  0.00408711
 -0.00274553 -0.00555922]",-5.8618064496347,0.0028460977039457074
DHI,0.4515797102960429,0.5295544578236164,"[ 6.47847548e-04  2.41901726e-04  8.68011415e-05  5.28123027e-04
 -2.38230726e-04  1.41829352e-04]","[ 0.01111909 -0.00841389 -0.00083257  0.00039125 -0.00342069 -0.00192113
 -0.00359219 -0.00384872 -0.00317626 -0.00251421  0.00063641  0.00166625
 -0.0015497   0.00255148  0.00046331  0.00145248  0.0021139   0.00220459
  0.00351096  0.00176456]",-5.302704189901323,0.00497811392350766
DHR,0.45540141409542934,0.53134658844201,"[ 3.94697253e-04  7.80934107e-04  5.58000860e-04 -6.17517453e-05
  3.97010612e-04  8.24483827e-04]","[ 9.94591492e-03 -8.15035220e-03 -3.26570730e-03  1.71761114e-03
 -5.49347395e-03  9.00905404e-04 -4.28585098e-03 -4.83318192e-05
 -2.83814691e-03 -7.88987038e-05 -2.43473633e-04  2.36979756e-03
 -4.61933386e-03  3.67649383e-03 -1.96259243e-03  3.80104310e-03
  1.47680030e-03  2.25072006e-03 -5.09878013e-04 -4.96544835e-03]",-5.204220848537636,0.005493328909176308
DIS,0.44773751641091347,0.5288226691810526,"[ 5.79836250e-04  8.21098265e-04  4.12913519e-05  5.78763338e-05
 -8.40975571e-05  1.01155294e-04]","[ 1.20487723e-02 -9.17150459e-03 -2.21068567e-04 -1.33400385e-03
 -4.05970465e-03 -3.30977892e-03 -4.69673233e-03 -3.72184046e-03
 -2.96487508e-03 -1.30331893e-03  2.11285122e-03  1.57665875e-03
 -1.09630744e-03  3.91191764e-04 -1.62257585e-03 -7.83136466e-04
 -1.78073356e-05  1.37787118e-03  5.22366262e-03 -1.73493929e-03]",-5.445167533325087,0.004317116686131327
DLR,0.44059814544200354,0.5313670911255679,"[ 7.57075417e-05  7.21142044e-04 -5.06212405e-05  3.86566957e-04
 -7.46918737e-05  4.12476658e-04]","[ 0.01012686 -0.0068629  -0.00029696  0.00500749  0.00134721  0.00366549
  0.00593207 -0.00082039  0.00624228 -0.00546199  0.00447461 -0.00431721
 -0.00295607 -0.00022324 -0.00124493  0.00219877  0.00106529  0.00100377
 -0.00550362 -0.00494292]",-5.856659069679461,0.002860785419413869
DLTR,0.4410939955229109,0.5347181315642722,"[4.13738224e-04 4.00506278e-04 6.25081206e-05 3.41769577e-05
 5.05194603e-05 3.51984996e-05]","[ 1.30976614e-02 -1.02034398e-02  9.58025514e-05 -3.03137270e-03
 -4.40372276e-03 -3.46922975e-03 -3.37402047e-03 -2.33740703e-03
  2.09392894e-04 -1.06696317e-03  4.03518173e-03  2.27999275e-04
 -1.23444637e-03  8.36501507e-04 -9.27377574e-04  2.26402081e-03
  1.20525674e-03  3.53608686e-03 -2.20349891e-03  1.37491705e-04]",-5.997604023008253,0.0024846983304291034
DOV,0.4515152767003727,0.5296791013365265,[0.00036189 0.00047433 0.00052819 0.00018766 0.00026805 0.00067546],"[ 0.00883868 -0.00664282 -0.00272164  0.00448185 -0.00312555  0.00165963
 -0.00310982 -0.0022111  -0.00472059 -0.00219078 -0.0026775   0.00252226
 -0.00581787  0.00389771 -0.00349071  0.00243254 -0.00165114  0.00129565
 -0.0010878  -0.00478208]",-5.231559912544734,0.005345180781435483
DPZ,0.45286406538647217,0.5260922791567345,"[4.23251627e-04 6.55977393e-04 3.42070164e-04 2.14244305e-05
 5.90090401e-05 5.35473007e-04]","[ 1.15843700e-02 -8.77062753e-03 -6.31344842e-04 -1.23069079e-04
 -3.25434630e-03 -1.63280567e-03 -2.12647433e-03 -2.94613379e-03
 -2.96147346e-04 -2.85453094e-03  2.96305208e-03 -7.54954792e-04
 -8.86520672e-04 -9.95731628e-05  4.61468689e-04 -4.58459548e-04
  2.66935117e-03 -6.04399088e-04  2.27506359e-03 -3.76496257e-03]",-5.095951150519186,0.006121481414732553
DRI,0.44353601519399816,0.5292951182640845,"[ 8.98830064e-04  7.42247870e-04  2.50804438e-04 -1.31489638e-04
  3.19905238e-05  2.52619848e-04]","[ 0.01309961 -0.01031306 -0.00021688 -0.00276282 -0.00423168 -0.00227499
 -0.00159196 -0.00104133  0.00272289 -0.00155011  0.00509947 -0.00158757
 -0.00154072  0.00013197 -0.00032012  0.00251363  0.00281391  0.00194652
 -0.0035809  -0.00371167]",-5.65236087619877,0.0035092221484252614
DTE,0.443037265326588,0.5348219208945132,"[-1.71514592e-04  7.15096037e-04 -7.21522374e-05  2.29889130e-04
  6.74258351e-05  4.55943356e-04]","[ 0.00889268 -0.00603676 -0.00145509  0.00753367  0.00155664  0.00668124
  0.00694085  0.00196407  0.00675724 -0.00326334  0.00387971 -0.00174495
 -0.00410219  0.0031343  -0.00169384  0.00576503  0.0006474   0.00254699
 -0.01028825 -0.00713168]",-5.8858118021450885,0.0027785896444672505
DUK,0.43757789430708866,0.5385430124731284,"[-2.41234777e-04  6.34623419e-04 -1.45753189e-04  3.11228098e-04
  3.04303098e-05  3.40393332e-04]","[ 0.00841939 -0.00521787 -0.00098996  0.00881677  0.0026583   0.00679016
  0.00699926  0.00092602  0.00550868 -0.00342068  0.00340786 -0.00067114
 -0.00325417  0.00311078 -0.00178419  0.00418073 -0.00053961  0.00184298
 -0.00783753 -0.00653163]",-6.2936217539689965,0.0018480546125216068
DVA,0.437447214771019,0.5329526858429696,"[ 8.71258662e-04  6.68107525e-04  8.67241143e-05  4.53990112e-04
 -1.37312242e-04  1.97749812e-04]","[ 1.03220057e-02 -8.28374130e-03 -2.81809759e-03  1.54200401e-03
 -5.02636682e-03  1.41580323e-03 -2.50456401e-03  1.51366065e-03
  1.46571287e-03  9.40731719e-04  5.30973609e-03 -1.05912026e-05
 -1.06865736e-03 -2.02870450e-03 -3.79410325e-03 -1.65212950e-03
 -2.81414183e-03  2.17831006e-03  8.84693641e-04  3.76236787e-04]",-6.072832994344053,0.0023046349357890863
DVN,0.44673151182352516,0.5250270622622947,"[ 7.83374473e-05  1.28130973e-04  2.10459198e-04 -1.67872797e-04
  2.17909951e-04  1.99169399e-04]","[ 9.38113559e-03 -6.16352843e-03 -4.67581013e-04  5.22260619e-03
  5.16867813e-04  1.28801423e-03  9.45068898e-04 -4.83971075e-03
 -2.36005053e-03 -6.00870433e-03 -1.99924209e-03  2.33349365e-05
 -4.71535144e-03  3.62083806e-03 -1.08178898e-03  2.74593908e-03
  8.99978956e-04  1.38656562e-03  7.24696481e-04 -2.63165145e-03]",-5.312445078969733,0.004929858076994831
DXC,0.44467649596699454,0.5282220547329809,"[ 9.71393821e-04 -8.78893147e-04  5.57459471e-04  2.27592524e-04
 -1.36869963e-04  6.47817892e-05]","[ 0.01146222 -0.00861039 -0.00065295  0.00012606 -0.00358548 -0.00153543
 -0.00349221 -0.00229577 -0.00217053 -0.00039237  0.00216341  0.00325319
 -0.00024591  0.00312202  0.00086979  0.00101066  0.00105441 -0.00058555
 -0.00273939 -0.00471122]",-5.550923716225485,0.0038838679941235943
DXCM,0.45140707281869286,0.5293342356674936,"[ 4.56390918e-05 -7.76362977e-04  4.26699992e-04  1.66533209e-04
  1.16436221e-04  1.49090624e-04]","[ 1.17615833e-02 -8.59315465e-03  3.32151238e-04  6.74533552e-05
 -1.84027563e-03 -2.22509198e-03 -9.92212253e-04 -4.66079413e-03
 -1.55195557e-04 -5.04304364e-03  2.11478964e-03 -2.72104375e-03
 -2.84739415e-03 -1.18347048e-03 -1.72906447e-03 -1.23049409e-05
  1.98051970e-03  1.35880710e-03  4.51999466e-03 -3.57690397e-03]",-5.301889719936373,0.0049821700993729415
EA,0.4458667856616926,0.5338098172984921,"[ 1.70927431e-03  6.41169117e-04  2.44716168e-04  5.43438128e-04
 -3.15619808e-04  4.71329795e-05]","[ 1.34966331e-02 -1.00122016e-02  1.70854092e-03 -3.04919495e-03
 -2.25907346e-03 -4.91365853e-03 -2.20630284e-03 -5.87429862e-03
 -1.10741159e-03 -4.61555140e-03  1.68999118e-03 -8.71104424e-04
 -2.11915384e-03  1.54546935e-03  1.11742762e-05  2.04534493e-03
  1.26070693e-03  1.70463959e-03 -4.10163632e-03  9.99415990e-05]",-5.748427278452784,0.003187790362742204
EBAY,0.4492976053081931,0.5254731071545687,[ 0.00078658 -0.00068758  0.00065916 -0.0002017   0.00025642  0.00019353],"[ 9.95421994e-03 -7.71678509e-03 -2.41878071e-03  2.02156926e-03
 -4.78292219e-03  8.36054897e-05 -5.07594053e-03 -8.71523361e-04
 -3.65350402e-03  1.48226602e-03  2.08502949e-03  4.63970634e-03
  9.98266348e-05  2.07645645e-03 -1.07107831e-03 -1.23728685e-03
 -2.13470337e-03 -1.11570472e-04 -5.95427641e-04 -2.04730761e-03]",-5.222864181871924,0.00539186371083558
ECL,0.44559386319374555,0.5325793206688287,"[ 1.07440055e-03  5.98896704e-04  3.02553264e-04  9.05027130e-05
 -4.22818889e-06  1.48574222e-04]","[ 1.23528694e-02 -9.43225504e-03 -1.44165292e-04 -1.69554813e-03
 -4.30944109e-03 -3.04756949e-03 -4.67863744e-03 -2.61548625e-03
 -2.52469102e-03  2.18712619e-05  2.28793154e-03  2.74808731e-03
 -1.58727653e-03  1.69682059e-03 -2.37497952e-03  5.32190136e-04
 -1.83010937e-03  1.13366316e-03 -1.84956639e-03 -4.46250346e-03]",-5.703156958749424,0.0033354190386088315
ED,0.44061123630299126,0.5339999218836569,"[-3.34652661e-04  5.61155030e-04 -1.59848925e-04  3.22804714e-04
  3.45658474e-05  3.26981829e-04]","[ 8.74721281e-03 -5.36135851e-03 -5.99459208e-04  8.09339245e-03
  2.48773956e-03  5.66935675e-03  6.13435507e-03  8.04998585e-06
  4.77580605e-03 -3.54415807e-03  3.52268537e-03 -6.99968634e-04
 -2.89724337e-03  2.46113153e-03 -2.05703613e-03  3.63072620e-03
 -5.94798681e-04  2.24507237e-03 -6.91883774e-03 -6.88818203e-03]",-5.9639153300306775,0.0025698305142027827
EFX,0.4437157395326068,0.5325268409465488,"[1.02706201e-03 5.32915012e-04 3.30288516e-04 1.07824887e-04
 1.28724319e-05 2.13413258e-04]","[ 0.01328323 -0.00981262  0.00138544 -0.00272522 -0.00302257 -0.00449483
 -0.0036315  -0.00428573 -0.00166665 -0.00138377  0.0031471   0.00180768
 -0.00038519  0.0012838  -0.00077326  0.00045123  0.00042394  0.00091916
  0.00042303 -0.00531673]",-5.787116723548177,0.0030668119075836445
EIX,0.4514745363919445,0.5283512145032637,"[-4.15294979e-04  1.54958744e-03 -3.01644441e-04  5.10089946e-04
 -6.32392840e-05  6.76715573e-04]","[ 0.00866543 -0.00596453 -0.00211123  0.00720551  0.00033661  0.0061472
  0.00518822  0.00171039  0.00556104 -0.00294994  0.00417133 -0.00194714
 -0.00294526  0.00126671 -0.0014149   0.00293166  0.00077653  0.0012228
 -0.00561315 -0.00599456]",-5.236840651776574,0.005317028672974746
EL,0.4516039209532132,0.5297958267271616,[ 0.00122825  0.00019978  0.00057992 -0.00015391  0.00010448  0.00028146],"[ 1.09982995e-02 -8.45458478e-03 -1.27027696e-03  2.19445628e-04
 -4.43569493e-03 -1.99686734e-03 -5.32518552e-03 -3.09026721e-03
 -4.57602575e-03 -5.65424680e-04  4.82829272e-04  3.49010702e-03
 -1.38859289e-03  2.50099671e-03 -8.33165595e-04 -1.12751447e-06
 -1.14236873e-05  7.38413545e-04  4.04057841e-03 -1.70183214e-03]",-5.312403064326301,0.0049300652075753345
EMN,0.036756813945785574,0.9399317012883708,[0.00025694 0.00028042 0.00023633 0.00020547 0.00012707 0.00049193],"[ 0.00712711 -0.00511264 -0.00344597  0.00787041 -0.00169167  0.00410986
 -0.00160083 -0.00200391 -0.00535444 -0.00222742 -0.00347278  0.00519467
 -0.00317871  0.00746212  0.00126362  0.00335641  0.00078202  0.00040107
 -0.00115246  0.00020001]",-5.5322414824468416,0.003957109349771243
EMR,-0.0705155430447611,1.0438957941515208,"[-3.86692892e-04 -4.45213017e-04  4.88429468e-05  9.97641920e-05
 -9.62238453e-05  1.55699356e-04]","[ 6.13884306e-03 -4.67721808e-03 -5.25800168e-03  9.68915458e-03
 -2.50681983e-03  7.56454684e-03  4.70726706e-05  2.32970837e-03
 -1.49709835e-03 -2.00518205e-04 -5.39004563e-04  3.51539375e-03
 -3.47161774e-03  4.67284734e-03 -8.94380581e-04  2.08623196e-03
  7.06148034e-05 -5.24917092e-04 -5.00552529e-04 -5.73911124e-03]",-5.630832038955337,0.003585590734686304
EOG,0.03674844308946066,0.942163218817363,"[ 9.96106218e-06 -5.56359480e-05  3.35641991e-04 -7.99734190e-04
  2.64324926e-04 -1.25110296e-05]","[ 0.00843432 -0.00611321 -0.00255185  0.00584339 -0.00151968  0.00285
 -0.00026228 -0.00265143 -0.00260585 -0.0049229  -0.00271034 -0.00072812
 -0.00715549  0.00236691 -0.00414534  0.00219928 -0.00168974  0.00121379
 -0.00139059 -0.00383579]",-5.048616369876384,0.006418207731033027
EQIX,0.45236288233281113,0.5232565433966903,"[ 2.27849962e-03 -3.02970628e-04  1.11567670e-03  2.93073184e-04
 -3.05113249e-05  3.13352265e-04]","[ 0.00972299 -0.00818965 -0.00391723  0.00179343 -0.00633971  0.00152205
 -0.00460429  0.00148578 -0.00156091  0.00126024  0.00193767  0.00134533
 -0.00402082  0.00019924 -0.0046052   0.00040055 -0.00176589  0.00133031
  0.00026133 -0.00638737]",-4.988428414289962,0.006816368586291324
EQR,0.447330931667707,0.5337227615515417,"[ 2.53997180e-04  4.94065325e-04  1.51255551e-04  1.60614157e-04
 -9.85123578e-05  3.67906146e-04]","[ 0.01174951 -0.00882487 -0.00039957  0.00033928 -0.0022402  -0.00029033
  0.00078662 -0.00168725  0.00340519 -0.0039566   0.00434591 -0.00413094
 -0.00311126 -0.0022063  -0.00223422  0.0005086   0.00265352  0.00086971
  0.00313897 -0.00749363]",-5.671353145905522,0.0034432029664259924
ES,0.451134666361158,0.5289674186231618,"[ 9.50702415e-05  1.49190110e-03 -1.70002654e-04  3.73482287e-04
 -9.01971580e-05  6.42033073e-04]","[ 8.15020063e-03 -5.43130669e-03 -2.09154765e-03  8.36775675e-03
  1.19680571e-03  6.69598241e-03  5.77864583e-03  1.01262213e-03
  4.67892358e-03 -3.91929942e-03  2.46848039e-03 -1.61256891e-03
 -4.07086822e-03  2.59921931e-03 -1.56614477e-03  3.84217982e-03
  8.83490751e-05  1.29918278e-03 -7.64055730e-03 -5.28707240e-03]",-5.277550897106081,0.005104917964633522
ESS,0.44103201445096346,0.5362011195895906,"[2.30820590e-04 3.75776127e-04 2.11390001e-04 1.07188928e-04
 2.03341647e-05 3.77611825e-04]","[ 0.01229122 -0.00902779  0.00038526 -0.00029292 -0.00205176 -0.00107164
  0.0003134  -0.00162351  0.00344149 -0.00255408  0.0056359  -0.00287723
 -0.00184324 -0.0025865  -0.00305103 -0.00029477  0.00085729  0.00166042
  0.00332759 -0.00670655]",-6.061660390774755,0.0023305280859026913
ETN,0.45295116048679507,0.5277756590455414,"[ 5.27346074e-04  6.87966285e-05  5.18778369e-04 -1.72061145e-04
  2.17939751e-04  3.47234290e-04]","[ 9.80027842e-03 -7.33295765e-03 -1.80098138e-03  2.77432992e-03
 -3.15295334e-03 -8.09720305e-05 -3.57990726e-03 -3.36501407e-03
 -4.82854656e-03 -2.56638232e-03 -2.11945351e-03  2.47117472e-03
 -4.54480240e-03  3.88022910e-03 -1.84463917e-03  2.31497145e-03
  2.61103969e-04  1.19696733e-03  1.34378645e-03 -4.01425042e-03]",-5.159409283594361,0.00574509240382326
ETR,0.44290024937671735,0.5364013378839644,[-0.00022699  0.00062538 -0.00010314  0.00034504  0.00011946  0.00045861],"[ 8.05154416e-03 -5.85861636e-03 -3.08922032e-03  8.13697416e-03
 -6.66245617e-05  7.79944466e-03  5.64806893e-03  3.46469408e-03
  5.98535342e-03 -2.03456509e-03  3.36376836e-03 -1.06637164e-03
 -4.53279905e-03  3.49201190e-03 -1.68229451e-03  5.99725454e-03
  1.14368529e-03  2.45289463e-03 -9.74338914e-03 -7.20459258e-03]",-5.961592507185111,0.002575806713369332
EVRG,0.4441130518398619,0.5333286992985099,"[ 1.28523793e-04  1.26659229e-03 -1.78199601e-04  4.82549398e-04
  1.95586806e-05  4.36829529e-04]","[ 0.00936638 -0.00639683 -0.00106591  0.00661991  0.0013765   0.00579727
  0.00655972  0.0015176   0.00677508 -0.00334255  0.00421673 -0.0020731
 -0.00409807  0.00266602 -0.00207969  0.00589256  0.0007038   0.00339359
 -0.00996811 -0.0069718 ]",-5.779310423478875,0.003090846048398013
EW,0.4447697611459707,0.5274769811343883,"[-1.05311314e-04  8.45543107e-04 -1.01384340e-04  4.07659915e-04
  1.75045390e-05  2.99892384e-04]","[ 1.06415550e-02 -9.09339606e-03 -3.46919000e-03 -5.97219298e-05
 -6.65027679e-03  2.72642910e-04 -4.14091369e-03  9.25879804e-04
  2.53874343e-04 -5.61623288e-05  3.62380329e-03 -1.36283897e-03
 -3.04604723e-03 -1.98610468e-03 -3.08775770e-03 -3.48284518e-04
  1.56050225e-03  1.46551301e-03  5.31272389e-03 -4.42360501e-03]",-5.51270569549855,0.004035174645687818
EXC,0.4424833451703309,0.5345066314779607,"[-4.44214842e-04  8.88424721e-04 -2.68301886e-04  4.15029147e-04
  8.10503655e-05  4.57190308e-04]","[ 7.77445418e-03 -5.56278502e-03 -3.27868487e-03  8.56317212e-03
 -2.67894863e-04  7.93167578e-03  4.91542299e-03  3.63775113e-03
  5.13316684e-03 -1.17846652e-03  3.32254534e-03  6.06501292e-06
 -3.99855330e-03  3.46488800e-03 -2.01547783e-03  5.04433692e-03
  8.30264953e-05  2.07960579e-03 -8.69823134e-03 -7.07141669e-03]",-5.899477511990274,0.00274087651983023
EXPD,0.44535326516705703,0.5299278997389321,"[6.05014620e-04 7.29940407e-04 1.72781411e-04 7.19520910e-05
 7.20639390e-06 3.15693886e-04]","[ 0.01283236 -0.01010556 -0.00044876 -0.00258513 -0.00494531 -0.00254903
 -0.00368565 -0.00087437  0.00025894  0.00049633  0.00420385  0.00134536
 -0.00141478  0.00118385 -0.0017528   0.0019226  -0.00014938  0.00219136
 -0.00385886 -0.00353698]",-5.598046347776904,0.0037050951176748085
EXPE,0.45595804825392466,0.5276078192666914,"[ 9.01506775e-04  7.86900982e-04  4.00468620e-04  5.49232078e-04
 -4.06857986e-05  7.35265123e-04]","[ 0.01039539 -0.00834164 -0.0027306   0.00123292 -0.00518519  0.00061413
 -0.00362886  0.00024533 -0.00103656  0.00029439  0.00239929  0.00141597
 -0.00244782  0.00112489 -0.00184446  0.00086922  0.0005702   0.00032598
 -0.00072102 -0.00652666]",-5.019692647716108,0.006606556937664617
EXR,0.4456435086582484,0.5359994120488857,"[ 4.85951541e-04  7.49223230e-04  1.27702548e-04 -9.30079920e-05
 -2.05226039e-05  2.29949353e-04]","[ 0.01238457 -0.00929206  0.00020111 -0.00060273 -0.00196241 -0.00108191
  0.00119064 -0.00228816  0.0038676  -0.00451303  0.00475267 -0.00417454
 -0.00183409 -0.00164996 -0.00022162  0.00029503  0.00275753 -0.00030633
 -0.00082814 -0.00405568]",-5.847719464954559,0.002886474363689285
F,0.44980247441780963,0.5302227764868706,"[ 6.27027028e-04  7.25223981e-04  2.16269420e-04  3.06252760e-04
 -5.87771323e-05  4.76376035e-04]","[ 0.01230143 -0.00928559  0.00012982 -0.00153445 -0.00370517 -0.00340283
 -0.00420857 -0.00389434 -0.00285889 -0.00168214  0.00133945  0.00176258
 -0.00213824  0.0020221  -0.00139133  0.00171094  0.00088735  0.00286105
  0.00319293 -0.00130602]",-5.413656678887674,0.004455318718410171
