,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.44121438159373627,0.5391716183562868,"[ 4.16303521e-04  1.03774679e-03 -2.42659720e-04  3.55861817e-04
 -1.11428960e-04  2.74387481e-05]","[ 4.66716464e-03 -4.29977043e-03 -2.57144523e-03  1.12081499e-02
  2.54074783e-03  6.46154396e-04 -1.37260108e-03 -5.34400645e-04
 -6.08557999e-04 -3.65754942e-03  6.26004638e-04  3.84503365e-03
 -7.71902421e-04  7.67607006e-04 -4.06924471e-05  3.60197724e-03
  2.46502416e-03 -2.44365956e-03  4.31170982e-03 -5.22496570e-04]",-5.7594947619455175,0.0031527040621906633
CSCO,0.43685791404788227,0.5450362890622688,"[-4.33410413e-05  2.79135849e-04 -2.99522851e-04  2.08331371e-05
 -1.70187920e-04 -2.88524209e-04]","[ 6.77002114e-03 -2.78087767e-03 -2.63813042e-03  8.10486332e-03
  9.20418819e-04  2.67773141e-03 -5.76106243e-04 -1.60361353e-03
 -1.32246205e-03 -2.16224399e-03  1.57969803e-03  3.26265807e-03
 -4.18939481e-06  1.05192622e-03 -9.13968650e-04  1.05622390e-03
  7.73993678e-04 -1.25557120e-03  3.81511863e-04  2.72537223e-03]",-6.213711971280127,0.0020017930575679135
CSX,0.44196101361282625,0.5371125645017052,"[ 7.17955269e-04 -3.89784749e-04  9.33264329e-05  4.25228109e-06
 -1.82672970e-04 -4.28544184e-04]","[ 0.0070277  -0.00258288 -0.00252632  0.00739866 -0.00026514  0.00315775
  0.00059518 -0.00073663 -0.00130727 -0.00368539  0.00103019  0.00382489
  0.0002016   0.00041121 -0.00222817  0.00174177  0.00181389  0.00057239
  0.00395705  0.00256169]",-5.62383063521023,0.003610782990752986
CTAS,0.4372078342875441,0.5425218663561314,"[ 1.34015656e-04 -2.53066242e-05 -3.74042300e-05  9.18438237e-05
 -8.79004423e-05 -7.87777063e-05]","[ 0.00569825 -0.00288083 -0.00108463  0.00951444  0.00088726 -0.00064049
 -0.00339076  0.00076535  0.00171177 -0.00070864  0.00185732  0.00099718
 -0.00134164  0.00086653 -0.00126828  0.00167584  0.00094519 -0.00091583
 -0.00094426  0.00375922]",-6.088106061151925,0.002269703526346941
CTSH,0.4412910679307001,0.5405509790883133,"[-9.09458857e-05 -5.90051613e-04  3.40629237e-05  2.29770488e-04
 -1.82735354e-04 -1.70701414e-05]","[ 7.60191906e-03 -1.37889095e-03 -6.32851935e-04  6.80540406e-03
 -8.92328517e-04  7.36668265e-04 -2.72195947e-03 -5.59286848e-05
  8.34463778e-04  9.10645616e-04  3.25375552e-03 -1.55919367e-04
 -2.66575016e-03  2.10312638e-03  9.72687521e-04  4.74492043e-04
 -4.37898076e-04 -8.53034831e-04 -9.47586483e-04 -1.46323191e-03]",-5.810561506255446,0.0029957474690303033
CVS,0.4399859149385998,0.53922124130552,"[ 5.01128870e-05 -2.86900133e-04 -6.07300073e-06  1.63689447e-05
 -8.77489031e-05 -1.22047011e-04]","[ 6.16435601e-03 -2.05853732e-03  6.57606382e-05  8.21739733e-03
 -1.70809680e-03 -1.12148711e-03 -2.36697828e-03  3.37340468e-03
  2.69612243e-03 -3.19863424e-03  7.07940786e-04  2.00931147e-03
 -9.52434995e-04 -4.81117688e-04 -2.60621835e-03  4.17286026e-03
  3.13387436e-03 -2.22591622e-03  1.29561361e-03  6.54949303e-03]",-5.81109119041434,0.002994161089229129
CVX,0.4328546377823493,0.5444258494415964,"[-3.98609965e-04  3.44175493e-04 -3.43465795e-04  2.01521711e-04
 -1.66335942e-04 -2.51880390e-05]","[ 0.01041043  0.00066773 -0.00105641  0.00157514 -0.00499113  0.00533696
  0.00205733 -0.00064044 -0.00178552 -0.00153176  0.0030155   0.00172283
 -0.00109434  0.00181618 -0.00049245 -0.00115539 -0.00105007  0.00109022
 -0.00154886  0.00101497]",-6.357660271434505,0.0017334176978088432
D,0.43930848803933026,0.5408935351911254,"[ 4.62387063e-04 -2.04249381e-04 -4.04483085e-05  3.37654411e-04
 -2.78366900e-04 -2.02524269e-04]","[ 0.00897937 -0.00063732 -0.00149916  0.00378398 -0.00391073  0.00433447
  0.00190012  0.00064775 -0.00055212 -0.00353065  0.0018344   0.00191244
 -0.00248625  0.00058487 -0.00077852  0.00372969  0.00190737 -0.00169759
  0.00287238  0.00543247]",-5.904639003681327,0.0027267659555536704
DAL,0.4451649536421248,0.535598774631038,"[ 5.96775010e-04 -8.76413092e-04  2.70490717e-04  3.15408554e-05
 -1.37632716e-04 -2.57346178e-04]","[ 9.17338774e-03  2.17550488e-04 -5.26060786e-05  3.35980145e-03
 -4.27160865e-03  2.88311793e-03  4.60527084e-04  1.25856590e-04
 -1.87814116e-03 -1.00101396e-03  4.44875261e-03  3.22502965e-03
 -6.16655126e-04 -1.02780006e-03 -2.11298406e-03  3.20841494e-05
 -1.24806196e-03  6.60145095e-04 -5.09047629e-04  3.04187159e-03]",-5.404704419056379,0.004495382954361868
DD,0.4360789865218008,0.5467460588456748,"[ 5.76814281e-04 -6.22545088e-05  1.04830218e-04  5.91393205e-05
 -6.94765868e-05 -1.67029143e-04]","[ 0.00482167 -0.0043514  -0.00280621  0.0107214   0.00154752  0.0012848
 -0.00026684  0.00053321  0.00015856 -0.00525844 -0.00056386  0.00349742
 -0.00080134  0.00128848 -0.00030719  0.00336261  0.00181449 -0.0014051
  0.00519486  0.00110329]",-6.330910981203692,0.0017804111090521174
DE,0.4424669590662025,0.5355545261847026,"[ 2.85034846e-04 -1.74071576e-04  1.65829682e-05  1.28913991e-04
 -1.31624889e-04 -1.37217747e-04]","[ 4.96100249e-03 -3.85784337e-03 -2.01566643e-03  1.07333326e-02
  1.93894275e-03  4.93410473e-05 -2.12511699e-03  1.73419436e-04
  5.65471071e-04 -2.85697004e-03  5.54540056e-04  2.49278563e-03
 -1.15971603e-03  1.62115410e-03  4.77607004e-04  2.57625477e-03
  9.83160399e-04 -1.96030691e-03  4.44072147e-03  5.42316172e-04]",-5.540434344262831,0.0039248217442262754
DFS,0.4413847031388183,0.5399451745519576,"[ 3.74747707e-04  7.96375432e-05 -3.35688326e-05  9.18148679e-05
 -1.11818280e-04 -1.75918421e-04]","[ 7.65818308e-03 -1.56970882e-03 -1.51805819e-03  6.49591184e-03
 -4.93941307e-04  2.28100918e-03 -1.17348610e-03 -1.32390762e-03
 -1.11040355e-03 -5.96084462e-04  2.47901178e-03  2.53364806e-03
  3.03342291e-04  1.45010094e-03 -8.44543183e-04 -9.67712008e-04
 -6.95632900e-05 -7.43236313e-04 -4.42107347e-03  1.24522365e-03]",-5.777670072771935,0.0030959202805208794
DG,0.4409946807258614,0.5356114408470765,"[ 1.54800247e-04 -3.68739060e-04  2.76006417e-04 -4.11530755e-04
  2.11322524e-04 -7.12459971e-05]","[ 7.17382449e-03 -1.31815447e-03  4.70161906e-05  6.73220296e-03
 -2.35058699e-03 -1.66249389e-04 -2.06760815e-03  2.74324279e-03
  2.62227807e-03 -2.71326908e-03 -3.96886491e-04  1.52116854e-03
  1.22994869e-03  2.33082769e-03 -2.19430964e-03 -1.10566990e-03
  1.35329096e-03  1.09734806e-03 -2.60216691e-03  7.11844423e-05]",-5.603671997926319,0.0036843100682975036
DGX,0.44009902147454877,0.5384208145210159,[ 0.00077017 -0.00053343  0.00020122  0.00013865 -0.00017526 -0.00026973],"[ 8.71588630e-03 -1.84485295e-04 -6.76923771e-05  4.25798160e-03
 -3.81337621e-03  1.50681438e-03 -1.51287736e-03  2.20177126e-03
  2.76515413e-03 -7.31823592e-04  1.73990883e-03 -1.18732577e-03
 -2.66830092e-03  2.07972756e-03 -6.69349235e-04  1.30902440e-03
 -1.88144168e-04 -3.88852758e-04  1.14822708e-03  6.67217994e-03]",-5.760788968379303,0.003148626451513698
DHI,0.4368878156775943,0.540710488835131,"[-1.35775486e-04 -5.41144330e-04  4.45626423e-05 -1.08936247e-04
 -5.37507268e-05 -1.45882994e-04]","[ 8.22676794e-03 -4.40376722e-04  3.20057720e-04  4.60589472e-03
 -4.78211195e-03  1.05918917e-03 -4.76896614e-04  3.86226946e-03
  3.17049404e-03 -3.38997744e-03  4.01315464e-05 -2.42358681e-04
 -2.24680468e-03  2.58521902e-03 -7.14673658e-05  2.12868314e-03
  1.85194141e-03 -1.55932328e-03 -1.60438449e-03  2.41039908e-03]",-6.009848645566927,0.0024544596456499207
DHR,0.44127375115051415,0.5379472145371846,[-0.00027344  0.00078268 -0.00053478  0.00018308 -0.00022894 -0.00021073],"[ 7.65788789e-03 -9.29676625e-04 -7.31813797e-05  6.24768491e-03
 -1.58135878e-03  3.22294880e-04 -2.89872339e-03  5.18656653e-04
  1.02453069e-03  8.79499664e-04  3.33817652e-03  4.05724053e-04
 -1.60735795e-03  1.22480063e-03 -3.36424899e-04  5.23289922e-05
 -5.85634104e-04 -1.29498144e-03 -4.10536859e-03  2.33982948e-03]",-5.691998581188837,0.0033728453235472274
DIS,0.43561384743586146,0.544794757225125,"[ 3.55832069e-04 -2.87501598e-04  1.01771822e-04  2.49654096e-05
 -6.70684253e-05 -1.36852188e-04]","[ 4.63676572e-03 -3.86191061e-03 -1.57386057e-03  1.07851353e-02
  1.02089929e-03 -1.38854885e-04 -9.20949479e-04  1.07223515e-03
 -4.10989244e-04 -5.03374760e-03  3.36012758e-04  4.96624150e-03
 -5.47101938e-05 -1.29022735e-04 -4.81052792e-04  3.65064602e-03
  1.30989835e-03 -2.91382530e-03  5.04085435e-03  2.36897469e-03]",-6.264535837723255,0.0019025963269746233
DLR,0.4432397148092324,0.5365548941125344,"[ 6.65443250e-04 -3.53999391e-04  9.35216097e-05  1.09910325e-04
 -1.83949377e-04 -3.06629599e-04]","[ 0.00704851 -0.00114671  0.0004965   0.00687183 -0.00233845 -0.00092138
 -0.0028695   0.00291871  0.00260169 -0.00166517  0.00135849  0.00173095
  0.00029666 -0.00029756 -0.00358832  0.00148541  0.00191956 -0.00054165
 -0.00189808  0.00624074]",-5.541245277214175,0.003921640267102395
DLTR,0.4423129929604254,0.5369427579755016,"[ 2.92227174e-04  2.07446079e-04 -2.67229984e-05  1.66184999e-04
 -7.73667612e-05 -3.05483115e-05]","[ 8.92794367e-03  6.24721812e-04  1.41562919e-03  3.37033343e-03
 -5.89150811e-03  6.44891156e-04 -7.18931359e-04  3.68038400e-03
  2.00873337e-03 -2.36235698e-03  1.48100220e-03  1.13271701e-03
 -6.30832056e-04  1.38637877e-03 -1.26500904e-03 -4.51553626e-05
  4.34413357e-04  1.92164600e-04 -2.04575421e-03  2.63557178e-04]",-5.591070819706517,0.003731030463875921
DOV,0.4368915586398045,0.5413478452524492,"[ 1.61380434e-04  8.83702429e-04 -3.47247762e-04  3.71742328e-04
 -1.87807131e-04 -2.86378734e-05]","[ 0.00664042 -0.00326921 -0.00352213  0.00834052  0.00150015  0.00368885
  0.00013523 -0.00225877 -0.00156737 -0.00246262  0.00153256  0.00258883
 -0.00155883  0.00136947 -0.00015339  0.00266604  0.00143117 -0.0013044
  0.00397794  0.00287262]",-6.049679983014414,0.002358616683130208
DPZ,0.4437347901705994,0.537010281899292,"[ 9.84394424e-04 -4.47290824e-04  4.65127825e-04  2.12028557e-04
  4.13087668e-06  7.74547826e-05]","[ 0.00586297 -0.00330552 -0.00226459  0.00949762  0.00161303  0.00109428
 -0.00184378 -0.00071869 -0.00014013 -0.00203303  0.00123691  0.00300435
  0.00040534  0.00058136 -0.00242138  0.00102108  0.00156825  0.0007861
  0.00228117  0.00208482]",-5.5454922605147265,0.0039050204434148603
DRI,0.43860926961027175,0.5410097456605343,"[ 2.45908188e-04 -5.05621559e-04  2.24216487e-04 -2.30500110e-04
  6.89407137e-05 -1.33742600e-04]","[ 0.00762638 -0.00036594  0.00134766  0.00564749 -0.00401508 -0.0010955
 -0.00254626  0.0039617   0.00310471 -0.00186142  0.00118744  0.0010789
 -0.00011536  0.00067389 -0.00245992  0.00050655  0.00076192  0.00010549
 -0.00105248  0.00348993]",-5.949996706319992,0.0026058491012274517
DTE,0.438298394790698,0.5411147821045537,"[ 3.44544659e-04 -4.79081703e-04  6.75762599e-05  3.32916981e-04
 -2.39047747e-04 -9.67493755e-05]","[ 9.07303354e-03 -4.72913712e-04 -1.20974358e-03  3.44017657e-03
 -4.80411185e-03  4.19165578e-03  2.23080314e-03  1.80282221e-03
  4.69223057e-04 -4.45628519e-03  8.64977868e-04  1.14635756e-03
 -3.16339840e-03  1.46447155e-03 -1.66932057e-05  4.28028015e-03
  2.23932448e-03 -1.71569384e-03  4.74694626e-03  4.34982648e-03]",-5.9586807366039505,0.002583317801556046
DUK,0.4390667662617437,0.5387453197327986,"[ 4.24757168e-04 -3.51328282e-04 -3.25124576e-05  2.17911424e-04
 -2.76851814e-04 -3.12358173e-04]","[ 0.00868603 -0.00121817 -0.00224878  0.00424309 -0.0034443   0.0051173
  0.00286805  0.00037913 -0.00080478 -0.00490914  0.00057673  0.00203212
 -0.00267454  0.00193739  0.00068907  0.0038073   0.00182158 -0.00207425
  0.00471896  0.00341656]",-5.822884294955986,0.002959058028358288
DVA,0.44363496171961775,0.5355468148807233,"[-1.79792339e-04 -1.10281776e-03 -1.27371073e-05  8.82215344e-06
 -2.62070464e-04 -3.33469437e-04]","[ 6.80084633e-03 -2.15360505e-03 -1.25397923e-03  7.47357455e-03
 -9.99734605e-04  1.40167626e-03 -7.68864214e-04  5.56530272e-04
 -8.51244733e-05 -2.43399561e-03  2.09139690e-03  2.36562080e-03
 -1.78433170e-03  4.84463400e-04 -5.37241458e-06  2.39510356e-03
 -1.27762607e-03 -1.94699112e-03  4.72602920e-03  6.62267232e-03]",-5.480700102724502,0.004166411760370455
DVN,0.43591078440670883,0.5427083567626202,"[-1.45358369e-04  2.96283255e-04 -1.64894885e-04  2.49898946e-04
 -1.00176762e-04  9.63918792e-05]","[ 0.00825298 -0.00181455 -0.00295333  0.0054729  -0.00109201  0.00523289
  0.00205455 -0.0020994  -0.00255818 -0.00338408  0.00109045  0.00300344
 -0.00115336  0.00298477  0.00186221  0.00099817  0.00037845 -0.00198456
  0.00246383 -0.00130902]",-6.144203474778021,0.0021458844624608754
DXC,0.4390645696017442,0.536875929403093,"[ 1.36680214e-03  1.01406185e-04  3.10888851e-05  6.60429278e-04
 -4.26229671e-04 -3.17076610e-04]","[ 0.00641854 -0.00257024 -0.00154757  0.0085343   0.00068024  0.00044567
 -0.00303256  0.00023184  0.00183626 -0.00031721  0.00169343  0.00016945
 -0.00164203  0.00150796 -0.00118295  0.00149996  0.00089993 -0.00065665
 -0.00012675  0.00491212]",-5.752459962563502,0.0031749608971756815
DXCM,0.4336193296501546,0.5483245873057501,"[ 3.72405967e-04  1.63101298e-04  2.10887311e-05  2.05462346e-05
 -1.88697732e-05 -9.36063209e-05]","[ 0.00505801 -0.00330087 -0.00093055  0.01014456  0.00030293 -0.0006011
 -0.00145176  0.00150851  0.00020366 -0.00425559  0.00027483  0.00407729
  0.00018658  0.00125447  0.00069449  0.00130294 -0.00063452 -0.00273916
  0.00121574  0.00031555]",-6.512078123101758,0.0014853896908061963
EA,0.43654933083700914,0.542695606025123,"[ 1.18278075e-04  4.85160652e-05 -1.49025141e-04  2.21112225e-06
 -1.36734834e-04 -2.64780948e-04]","[ 4.70805124e-03 -4.03730963e-03 -1.88952843e-03  1.08966620e-02
  1.40032954e-03 -9.15868367e-05 -1.57015311e-03  9.81582818e-04
  5.48441323e-04 -3.84088414e-03  7.84157461e-04  3.14244116e-03
 -1.38173705e-03  1.48614394e-04 -7.73980783e-04  4.01498222e-03
  2.12069511e-03 -1.95895826e-03  3.45464402e-03  1.88704440e-03]",-6.128359940484112,0.002180153611911335
EBAY,0.4415296347886438,0.537993582965099,"[ 7.17320307e-04 -1.23710688e-04  3.31837164e-04 -2.59910532e-05
  1.06469179e-04  3.11772708e-05]","[ 5.39515598e-03 -3.05966353e-03 -9.36433126e-04  9.81061879e-03
  6.58532774e-04 -6.62490201e-04 -2.49224980e-03  8.59980857e-04
  5.57286905e-04 -2.05132663e-03  1.74281001e-03  2.56386270e-03
 -1.12688535e-03  7.11238422e-04 -8.05388343e-05  1.78523493e-03
 -4.41615565e-04 -9.03900115e-04  4.64450140e-03  7.97150225e-04]",-5.691044334949061,0.003376065384635817
ECL,0.44412067375447717,0.5359258377860904,"[ 1.04502785e-03  9.21128605e-06  1.01390847e-05  7.81900133e-04
 -4.25901823e-04 -1.13390417e-04]","[ 6.88720336e-03 -1.21861689e-03  5.97116919e-04  6.94976094e-03
 -2.60666028e-03 -7.45243118e-04 -2.02194493e-03  2.81490954e-03
  1.55069410e-03 -2.63069380e-03  1.11048254e-03  2.80482657e-03
  6.64620796e-04  4.88869803e-04 -1.52486990e-03  4.90661388e-04
  3.41402318e-05 -2.34123793e-03 -4.11367573e-03  4.97530971e-03]",-5.471591149364511,0.004204536786705503
ED,0.442343927492654,0.5411573494892201,"[ 4.76797495e-04 -4.81115108e-04  5.76662002e-05  1.92385533e-04
 -2.31728342e-04 -2.58652775e-04]","[ 0.00746721 -0.00194049 -0.00193282  0.00610993 -0.00229066  0.00357234
  0.0018162   0.00045142 -0.00111133 -0.00437813  0.00184233  0.00263739
 -0.00347893  0.00039592  0.00087747  0.00516494  0.00097753 -0.00285254
  0.00708782  0.00431499]",-5.780008492835808,0.0030886891763953405
EFX,0.4408020406982054,0.5417501118669215,"[ 6.00805779e-04 -3.27871062e-04  3.20234585e-04  2.74766538e-04
 -1.93706412e-05  1.69032473e-04]","[ 0.00478966 -0.00466126 -0.00355485  0.01114573  0.0028916   0.00193869
 -0.00048464 -0.00110532 -0.00077316 -0.00416761  0.0003302   0.00351213
 -0.00122488  0.00076262 -0.0006651   0.00424167  0.00287742 -0.0017567
  0.00541288  0.00259155]",-5.892697809565103,0.0027595219809389226
EIX,0.4394740155438419,0.5396545901252837,"[ 2.87809777e-04 -5.07268563e-04  3.98590004e-05  1.39964584e-04
 -2.08037002e-04 -2.37083854e-04]","[ 8.94062388e-03 -3.08467376e-05 -8.13291666e-05  3.41615020e-03
 -5.33616763e-03  2.85660061e-03  1.37555497e-03  2.35011661e-03
  4.42217050e-04 -3.63844619e-03  1.84509649e-03  1.22967342e-03
 -3.60288236e-03  1.14670333e-03  9.75249754e-04  4.24107286e-03
  1.65478327e-03 -2.43426175e-03  4.66824688e-03  1.01151163e-03]",-5.840123952071643,0.0029084820910880056
EL,0.4403477360237117,0.540240865191065,"[-4.39592920e-04  4.50204010e-04 -1.90670385e-04 -2.13438624e-04
  1.14848055e-04  2.64853250e-05]","[ 6.33148756e-03 -2.51260121e-03 -1.49510716e-03  8.78646557e-03
  1.51317370e-03  5.25524876e-04 -3.12634197e-03 -1.50323668e-03
 -3.94390949e-04  7.30247309e-04  3.11084404e-03  1.66188006e-03
 -1.09088839e-03  1.27597324e-03  4.74399796e-07  5.93744964e-04
  9.86723010e-04 -1.52617856e-03 -3.03607207e-03 -2.00648723e-03]",-5.842186389029386,0.002902489711708881
EMN,0.43620985897669273,0.5469380422241402,"[ 3.82755649e-04 -1.65375756e-04  1.14068533e-04 -1.48578932e-05
 -1.97512434e-05 -1.10052040e-04]","[ 5.47526632e-03 -2.68788102e-03 -4.25881650e-04  9.41468704e-03
  8.51077462e-06 -5.00081418e-04 -1.47133498e-03  3.78382245e-04
 -1.74655811e-03 -2.86195042e-03  2.37110166e-03  5.44937624e-03
  9.81121058e-04 -3.77112926e-05  3.27454776e-04 -2.03739786e-04
 -2.08471671e-03 -2.22129467e-03 -6.45105948e-04 -1.59058434e-03]",-6.331357788416079,0.0017796157862187995
EMR,0.4365164618192816,0.5408123975853152,"[ 1.83017008e-04  2.00379991e-05 -7.08317613e-05  2.68330676e-04
 -1.67728557e-04 -4.43969600e-05]","[ 0.00818628 -0.00135654 -0.0020243   0.00606877  0.00035251  0.0027913
 -0.00226367 -0.00249896 -0.00044753  0.001739    0.00306365  0.00051021
 -0.00033983  0.00227586 -0.00101955 -0.00192664 -0.00071937  0.00055433
 -0.00367732  0.00264373]",-6.039362959958073,0.002383076545351822
EOG,0.4337762444905857,0.5389922234647532,"[-4.36847156e-04  1.29113981e-04 -1.79482411e-04  1.91671612e-04
 -8.04494222e-05  1.37214768e-04]","[ 9.94940006e-03  1.11815004e-04 -1.45568059e-03  2.21707681e-03
 -4.82467421e-03  5.44165159e-03  2.82128302e-03  1.53414494e-04
 -1.11583678e-03 -3.98932099e-03  3.73037585e-04  2.25492909e-03
 -1.48671094e-04  3.31660920e-03  1.99488896e-04 -9.28443272e-04
  3.62449419e-05  6.47119655e-04  1.30563232e-03 -7.47794173e-04]",-6.072205358357487,0.002306081861634552
EQIX,0.4359494675944055,0.5464164692666804,"[ 5.69267664e-04  2.44076573e-04 -2.20695302e-05  3.64011193e-04
 -1.78126364e-04 -5.34975896e-05]","[ 0.00498431 -0.00395937 -0.0024009   0.01071693  0.00236256  0.00091646
 -0.00119809 -0.00120708 -0.00152285 -0.00302349  0.00137891  0.00391434
 -0.00127296  0.00135034  0.00193193  0.00287459  0.00046783 -0.00350477
  0.00470165 -0.00212725]",-6.323115603438099,0.001794344323000721
EQR,0.43849034507962004,0.5401044709308328,"[ 4.52071398e-04 -2.33868484e-04  3.45805200e-05  1.55160705e-04
 -1.70030279e-04 -2.03219313e-04]","[ 9.15571596e-03  3.61795627e-04  4.60564121e-04  3.18049976e-03
 -5.44914705e-03  1.90044676e-03 -9.92083040e-05  2.88777008e-03
  1.65376973e-03 -2.19240265e-03  2.35113133e-03  6.95962569e-04
 -2.41880707e-03 -1.61502795e-04 -2.28923528e-03  3.22035396e-03
  1.96469210e-03 -2.71317915e-05  2.93280952e-03  4.95220986e-03]",-5.905098672963028,0.002725512833038541
ES,0.4395718279873446,0.5413126388061955,"[ 7.90682710e-05 -4.95172914e-04 -5.34526067e-05  1.66451324e-04
 -2.40603492e-04 -2.24771763e-04]","[ 0.00964344  0.0003855  -0.00031672  0.00246737 -0.00552315  0.00348984
  0.00106734  0.00198751  0.00099414 -0.00244421  0.00218074  0.00013056
 -0.00347251  0.0010903  -0.00039943  0.00334168  0.00116938 -0.00104958
  0.00341163  0.00485227]",-5.907025537048954,0.0027202661966457603
ESS,0.44090654084485503,0.5388681670062115,[ 0.00054226 -0.00066667  0.00016004  0.00015779 -0.00020058 -0.00023986],"[ 0.00896466  0.00018172  0.00034918  0.00343413 -0.00523612  0.00203507
  0.00017945  0.0024554   0.00077727 -0.00212222  0.00318628  0.00132651
 -0.00267875 -0.00096832 -0.00232323  0.00349243  0.00139136  0.00024096
  0.00419745  0.00457756]",-5.741872786982911,0.003208753333238439
ETN,0.4337150827439861,0.5465592123684295,"[ 6.52594482e-05  3.37926110e-04 -1.92587336e-04  1.15596364e-04
 -1.24713589e-04 -1.35503923e-04]","[ 7.20256381e-03 -2.11089504e-03 -2.10398768e-03  7.52557027e-03
  1.11187842e-03  2.39947215e-03 -1.83481489e-03 -2.89564210e-03
 -1.81269234e-03  1.04193187e-03  3.57911853e-03  1.65455710e-03
 -9.28152678e-04  2.36821517e-03  9.00918675e-04 -1.75684597e-03
 -1.26328123e-03 -3.79821915e-05 -3.56419199e-03 -3.43169824e-03]",-6.425657040191599,0.001619468872150864
ETR,0.44067522537685533,0.5422475917767433,"[ 1.18494728e-04 -5.21671558e-04  1.55506098e-04  1.11062611e-04
 -5.80090887e-05  3.37256790e-05]","[ 0.00873026 -0.00068535 -0.00133673  0.00394949 -0.00413744  0.00414636
  0.00205269  0.00103044 -0.00034993 -0.00376809  0.00190986  0.00131977
 -0.00394999  0.00108076  0.00095169  0.00464377  0.00092322 -0.00240416
  0.00645963  0.00469031]",-5.90561025542151,0.0027241188650779717
EVRG,0.43842023239050154,0.5397956218368645,"[ 7.52326065e-05 -4.73062069e-04  5.40064992e-06  1.39125235e-04
 -1.78191765e-04 -1.45625138e-04]","[ 0.00895486 -0.00028439 -0.00058503  0.00334562 -0.00558901  0.00340876
  0.00200376  0.00310433  0.00148852 -0.00499289  0.00033168  0.00089066
 -0.00305133  0.00136068 -0.00061406  0.00440703  0.00252123 -0.00095145
  0.00592266  0.00437611]",-5.894630176256407,0.002754194721346215
EW,0.4412309725480788,0.5424924751659089,"[ 3.66178730e-04 -1.22517851e-04  6.41602322e-06  7.09919197e-05
 -1.16725227e-04 -1.87851861e-04]","[ 8.02160874e-03  5.15881831e-04  2.49996003e-03  4.55878190e-03
 -5.81173383e-03 -1.78557550e-03 -2.60468580e-03  5.46038715e-03
  3.85363346e-03 -2.00805188e-03  1.37752190e-03  1.01489395e-03
  1.96616691e-04  6.84762506e-05 -3.16515013e-03  1.76690212e-05
 -1.07901305e-04  1.80547983e-05 -3.67697543e-03  6.09935631e-03]",-5.890244171110444,0.0027663011636184054
EXC,0.4445624712557167,0.5339317233653657,"[ 4.67408846e-04 -2.50242894e-04  2.72573923e-06  1.71848836e-04
 -2.25719965e-04 -2.89360603e-04]","[ 0.00747899 -0.00235659 -0.00283414  0.00717718  0.00076588  0.00323158
 -0.00102463 -0.00187233 -0.00020118 -0.00092291  0.00123128  0.00097236
 -0.00097372  0.00279764 -0.00038436  0.00058099  0.0020969  -0.00027808
 -0.00083657 -0.00018969]",-5.367129940724019,0.004667508129972363
EXPD,0.44591450783104997,0.5352633753604652,"[ 6.19537469e-05  5.79026216e-04 -4.05362957e-04  2.80694427e-04
 -2.85928019e-04 -2.61001683e-04]","[ 7.47612680e-03 -7.46348749e-04  6.42056695e-04  6.34186688e-03
 -2.14113430e-03 -6.93162519e-04 -3.32717600e-03  1.60849276e-03
  1.58289852e-03  4.34155892e-04  3.09891116e-03  1.18004765e-03
 -2.10878913e-04 -3.41361203e-05 -3.21294051e-03 -2.38123707e-04
  1.55170596e-03  2.26679886e-03 -1.62018980e-03 -2.00672223e-03]",-5.360943575888748,0.00469647253795854
EXPE,0.4385101981448012,0.5404070717797209,"[ 6.00950630e-04 -3.01759083e-04  1.29892986e-04 -1.53097440e-04
 -6.11428917e-05 -3.66575929e-04]","[ 5.51185860e-03 -3.56644863e-03 -2.28799683e-03  1.01096990e-02
  2.03737164e-03  6.26339230e-04 -2.29670531e-03 -3.53373619e-04
  7.87516372e-04 -2.19963070e-03  3.93589334e-04  1.93344529e-03
 -8.57023896e-04  2.00316010e-03 -2.18224518e-05  2.37149619e-03
  2.11097844e-03 -2.41186345e-03  1.28849383e-03  1.93014718e-03]",-5.936001264180226,0.0026425755132637187
EXR,0.4410964901058009,0.5350704911393429,"[ 6.21265664e-04 -3.60389707e-04  6.51663503e-05  2.40740550e-04
 -2.40704523e-04 -2.59016860e-04]","[ 7.14311110e-03 -1.91398353e-03 -1.34171238e-03  7.29372204e-03
 -2.93134478e-04  1.16875182e-03 -2.26235504e-03 -4.52223739e-05
  8.09750068e-04 -2.68649470e-04  2.78736905e-03  9.57181546e-04
 -2.00567848e-03  1.95298733e-06 -1.87863328e-03  3.19392280e-03
  2.74249186e-03 -1.79231426e-03 -1.40628111e-03  4.89319260e-03]",-5.5750058871786585,0.0037914532611201812
F,0.43756862029312005,0.5416372520411803,"[-4.79867382e-04 -2.56907345e-04 -2.05566483e-04 -3.22597377e-06
 -1.36595189e-04 -1.31950317e-04]","[ 9.70712472e-03  1.04709570e-03  9.20992405e-04  2.16847753e-03
 -6.18828732e-03  2.34172100e-03  5.07206663e-04  2.13417632e-03
  1.48156234e-05 -1.81401858e-03  3.15987521e-03  1.77148279e-03
 -1.58735165e-03  2.77339208e-04 -1.07062294e-03  1.00385925e-03
 -2.88199231e-06  1.03925341e-04  1.44064122e-03  1.05120387e-03]",-6.015983571056011,0.0024394478139261534
