,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.5351221960279093,1.5127394486588084,"[-1.76011603e-04  1.00755553e-03 -2.96789233e-04  8.06001502e-05
  3.86912931e-05  1.16108828e-04]","[ 0.00634006 -0.00883753 -0.00667589 -0.00109415 -0.00385135 -0.00527589
  0.00033388 -0.00608816 -0.00120274 -0.00534983  0.00181765 -0.0025267
 -0.00123625  0.00127904 -0.00325868  0.00139315 -0.00091043  0.00158924
  0.00569682  0.0064928 ]",-5.437346562568383,0.0043510131081695895
AIG,-0.035965812824987606,1.0193271561754087,"[ 6.74585357e-04  1.19298741e-03 -2.29515631e-04  3.99195089e-04
 -1.30184095e-04 -1.93155286e-05]","[ 9.64718663e-03 -6.80221284e-03 -4.76601180e-03  3.67430811e-03
 -4.35237361e-03 -9.92308749e-04  3.04334542e-05 -3.68565893e-03
 -5.84433802e-04 -2.60396472e-03  1.27777671e-03  5.66279080e-04
 -2.65832765e-03  1.97974416e-03 -2.30499191e-03 -1.28115591e-04
  2.35111118e-03  1.12492799e-03  7.41233599e-03  6.32759198e-03]",-4.938527891081602,0.007165138476573303
AIZ,-0.22470308342407724,1.2020613606751713,"[-5.27212362e-04  1.54312406e-04  7.74473993e-05 -5.12486411e-04
  3.78329924e-04  2.13900990e-04]","[ 8.38201945e-03 -7.47460746e-03 -5.66977841e-03  1.95321929e-03
 -4.54517662e-03 -2.56569101e-03 -6.68913717e-04 -4.96433040e-03
 -1.62132430e-03 -5.13609587e-03  1.93447809e-03 -3.16604421e-03
  1.31595107e-04 -3.39645923e-04 -6.08137075e-04  6.02206610e-04
 -7.97596284e-05  1.04386926e-03  4.16197532e-03  1.64215556e-04]",-5.191375781422161,0.005564346222318682
AJG,-0.42145766123743233,1.4105141851808922,[-0.00013482  0.00074019 -0.00015266 -0.00010066  0.00013771  0.00010943],"[ 7.03582757e-03 -8.45014656e-03 -6.03499093e-03 -5.39561484e-04
 -2.90230862e-03 -4.93145412e-03  1.85864478e-03 -5.27351708e-03
 -5.38831485e-04 -3.74023062e-03  9.11553155e-04 -2.29517856e-03
 -1.24255409e-03 -1.64854592e-03 -4.23369590e-04 -1.40786987e-03
  9.52030876e-04 -2.25776741e-05  3.32271928e-03 -3.93751075e-04]",-5.236752216314116,0.005317498907656747
AKAM,-0.7626953983077274,1.736210835878512,[-0.00019323 -0.00050041  0.00041178 -0.00010443  0.00028184  0.00045878],"[ 0.00579721 -0.01064567 -0.00319846 -0.00452689  0.00342253 -0.00516148
  0.00597673 -0.00055628 -0.00173235  0.0009548  -0.00150155 -0.00169453
 -0.00113715 -0.00268846  0.00064534 -0.0004347  -0.00022933  0.0022874
 -0.00053893  0.00064961]",-5.521202133516246,0.004001035271334233
ALB,-0.05622509377207148,1.0364745754767208,"[ 3.14302280e-04  9.15375185e-04 -1.43367675e-04 -1.69215443e-05
  5.21901274e-05 -5.60616844e-05]","[ 0.01008138 -0.00744138 -0.00227186  0.0030023  -0.00065173  0.00104276
  0.0016873   0.00089962 -0.00229017  0.0015111  -0.00089837  0.00193962
 -0.00307417  0.00253719 -0.00224025  0.00165999  0.00099417  0.00348972
  0.00557437  0.00762238]",-4.972906272620073,0.0069229986477040645
ALGN,0.4176836950174265,0.5751131838081528,"[ 4.38267664e-07  2.11336177e-05  1.10166606e-04 -3.02515845e-04
  1.76505192e-04 -1.43068621e-05]","[ 1.00697206e-02 -6.34147116e-03 -5.27338702e-03  4.39653084e-03
 -5.35227184e-03 -1.21249824e-03 -6.36679271e-05 -4.86917336e-03
  6.36732973e-04 -3.08381611e-03  1.77575890e-03  1.72604305e-03
 -4.27324530e-03  2.83099965e-03 -4.34275943e-03 -1.34218555e-03
  1.50614266e-03 -1.98597094e-04  3.79007762e-03  7.04022021e-03]",-5.575657045460381,0.0037889852285565664
ALK,0.4130873427445719,0.5652994294817876,"[ 2.96045514e-04 -9.07123287e-04  3.44962000e-04  3.01751917e-05
 -3.15490280e-05 -1.49158248e-05]","[ 0.01037451 -0.00665223 -0.00369828  0.00461093 -0.00388441  0.00137401
 -0.00164829 -0.00111899 -0.00403701 -0.00197178 -0.00111859 -0.00152462
 -0.00259865 -0.00055694 -0.00181934 -0.00042363 -0.00018423  0.00084516
  0.00258297  0.00081869]",-5.341828968047981,0.004787107232508383
ALL,0.41924338734019573,0.5619892954294953,[ 0.00012287  0.00088722  0.00015321 -0.00020431  0.00040812  0.00041408],"[ 0.00942731 -0.00703321 -0.00544799  0.00322947 -0.00460522 -0.00163888
 -0.00015618 -0.0040911  -0.00125539 -0.00315188  0.00079418 -0.00065733
 -0.00232423  0.00075326 -0.00228408  0.00018182 -0.00082951  0.00117437
  0.0021022   0.0007083 ]",-4.917978587244105,0.007313900325566488
ALLE,-0.11722374670067758,1.104049856289894,"[4.85947975e-04 8.11498873e-04 5.89767417e-05 1.05021544e-04
 1.34291326e-04 1.96889185e-04]","[ 9.31433663e-03 -7.13097096e-03 -4.87163487e-03  3.54277401e-03
 -5.08968820e-03 -9.96842677e-05 -2.47967540e-03 -3.22467620e-03
 -3.06419724e-03 -3.96710596e-03  7.69348795e-04 -6.44044135e-04
 -3.40525170e-03  3.41468178e-03 -5.88821647e-03  1.29113249e-03
 -1.01368463e-03  3.33891022e-04  6.91409598e-03  8.19858376e-03]",-5.6782091522133085,0.0034196770841203503
AMAT,0.40883885707541184,0.5765357304962456,"[-1.09990674e-04  5.85745923e-04 -1.69051752e-04 -9.98743371e-06
  3.56649054e-05  2.99220087e-05]","[ 0.01047788 -0.00618709 -0.00457605  0.00571973 -0.0060712   0.00204539
 -0.00403123 -0.00183693 -0.00484749 -0.00316906 -0.00063899 -0.00097801
 -0.002944    0.00252233 -0.0038713   0.00244799 -0.00103019  0.00307781
  0.00624764  0.00605763]",-6.037158280078075,0.0023883362621292758
AMCR,-0.03596570868675497,1.0201800534427312,[0.00241836 0.00077073 0.00114038 0.00088124 0.0004146  0.00115279],"[ 1.16007558e-02 -5.46622335e-03 -4.29522228e-03  6.57983345e-03
 -5.73912912e-03  9.47665759e-04 -1.17276528e-03 -4.07647341e-03
 -2.43708020e-05 -4.14813319e-03  3.28599347e-03 -1.02742608e-03
  7.65068282e-04  7.53442078e-04  1.74945538e-03  6.90056566e-04
  2.63526653e-03  3.82837913e-03  5.93878083e-04  3.18058515e-03]",-4.858291842277417,0.00776373425368182
AMD,0.4044489589518549,0.5701096868416771,"[ 6.66605262e-05  1.06201816e-03 -1.65580759e-04  5.14776237e-05
  1.10664569e-04  1.58351480e-04]","[ 0.0100545  -0.00722163 -0.00292676  0.00393646 -0.00265446  0.00232322
 -0.00167315  0.00120356 -0.00528125  0.0003301  -0.00207444  0.00094892
 -0.00388302  0.0039795  -0.0051667   0.00394134 -0.00246229  0.00372048
  0.00748505  0.00724494]",-5.939284465871889,0.0026339136320006635
AME,-0.4641811108826601,1.451392742083802,"[ 7.25618818e-04  3.02125479e-04  2.24455112e-05  8.22605055e-04
 -2.87985009e-04  2.09757157e-04]","[ 0.00730072 -0.00905983 -0.0048388  -0.0009288  -0.00129569 -0.00378344
  0.00196613 -0.00323095 -0.00178354 -0.00283741  0.00078074 -0.00249769
 -0.00034822 -0.00037821 -0.00093733  0.00117219 -0.00098747  0.00215369
  0.00265461  0.00220987]",-4.881506765511116,0.007585575728434749
AMGN,-0.03596777147313309,1.0227568522314852,[-0.00134078  0.00065038 -0.00040719 -0.00029938  0.00020397  0.00025254],"[ 1.07695714e-02 -6.14866028e-03 -4.08811331e-03  5.27597251e-03
 -4.61602206e-03  8.41161002e-04 -8.45942144e-04 -2.56074083e-03
 -1.34237664e-03 -2.06856314e-03  7.79217974e-04  1.01898301e-03
 -3.41709006e-03  2.59491369e-03 -3.77853497e-03  2.02555921e-04
  2.62574700e-05  8.06236816e-04  3.86234705e-03  5.00611934e-03]",-4.882959321891412,0.007574565250618029
AMP,-0.6139143250969294,1.5955308946648457,"[4.30421179e-04 1.37981258e-05 1.65792936e-04 1.60181159e-04
 9.16796657e-06 1.05013926e-04]","[ 0.00601795 -0.00937539 -0.00580952 -0.0022444  -0.00163953 -0.00540049
  0.00229026 -0.00433151 -0.00111882 -0.0029036   0.00080051 -0.00135246
 -0.00158603  0.00127575 -0.0030112   0.00167635 -0.00170652  0.00127669
  0.0056893   0.00220414]",-5.365764899145085,0.004673883823192951
AMT,-0.20410963677080826,1.1815975835444228,[-0.00044357  0.00101455 -0.00027814 -0.00024236  0.00020541  0.00011647],"[ 0.00881863 -0.0077189  -0.00421466  0.0015914  -0.0021004  -0.00214411
  0.0021498  -0.00311192  0.00033812 -0.00160443  0.00174202  0.00121957
 -0.00247659  0.00291632 -0.00330892  0.00060756  0.00055662  0.00075444
  0.00555996  0.00578012]",-5.007706971577659,0.006686217428287636
AMZN,0.41207549881983113,0.5762118288951104,"[ 4.39433979e-04  6.75806493e-04 -6.07481550e-06 -2.14129716e-05
  8.37836760e-05 -1.09585354e-05]","[ 1.03679497e-02 -5.80996552e-03 -5.68994776e-03  5.58272192e-03
 -6.60586760e-03 -6.62051819e-05 -1.86731192e-03 -4.09969762e-03
 -1.50587504e-03 -2.92439237e-03  4.87573726e-04  8.82691861e-04
 -3.48753804e-03  2.68113142e-03 -3.48021686e-03  1.29308494e-03
 -9.21959434e-04  2.40337459e-03  3.69168347e-03  3.11681245e-03]",-5.877139716510791,0.002802790596501547
ANET,0.41517266175831175,0.5693291180513238,[ 0.00036533  0.00020866  0.00025826 -0.00021488  0.00025539  0.00013488],"[ 0.01165271 -0.00621003 -0.00204779  0.0057711  -0.00248645  0.00308362
 -0.00047022  0.00053761 -0.00276075 -0.00048167  0.00054755 -0.00013123
 -0.00030205  0.00136343  0.00054274  0.00208913  0.00128813  0.00413415
  0.00333895  0.0032859 ]",-5.430090864535067,0.004382697552800178
ANSS,-0.3537831695183715,1.3299272907459767,"[-5.06819772e-04 -5.97380307e-05 -9.78757505e-05 -2.66814766e-04
  7.97005142e-05 -4.22905965e-05]","[ 7.86426186e-03 -8.33308036e-03 -4.49615236e-03  3.42924673e-04
 -1.55073682e-03 -2.54863130e-03  1.94266841e-03 -2.03362859e-03
 -1.80481723e-03 -4.65563091e-04 -9.54958738e-04  7.05193307e-04
 -3.88252475e-03  1.39189629e-03 -3.61803989e-03  2.08162219e-04
 -1.30048527e-05  8.74960536e-04  6.50669156e-03  4.86724707e-03]",-5.001699001382278,0.006726508937213204
AON,-0.16408431260637368,1.1418529601404275,"[-6.81159876e-04  1.63732015e-03 -6.57446245e-04  2.48542786e-04
 -2.10433429e-05  2.44904205e-04]","[ 9.31526064e-03 -7.25922278e-03 -4.93544300e-03  2.74705443e-03
 -3.93479278e-03 -1.63328164e-03 -1.18386504e-05 -3.96866527e-03
 -1.23939223e-03 -3.80163788e-03  1.55453077e-03 -1.85395604e-03
 -1.00139173e-03 -1.13510299e-04 -1.29348262e-03 -5.47734393e-04
  3.45639729e-04 -4.98815641e-04  4.24546221e-03 -6.88279824e-04]",-5.047542110525403,0.006425106255443376
AOS,-0.05670444779085984,1.0438525484024346,"[ 4.89607077e-05  1.28863997e-04 -6.73908854e-05 -8.64538673e-05
 -6.37459760e-06 -1.20463257e-04]","[ 0.00842834 -0.00765371 -0.00534054  0.00241372 -0.00505022 -0.00088991
 -0.00289379 -0.00353837 -0.00387939 -0.0049006   0.00105642 -0.0020759
 -0.00201248  0.00359571 -0.00600476  0.00318785 -0.00318066  0.00059263
  0.00848632  0.00552041]",-5.733330885383181,0.0032362795843642617
APA,-0.4036171194640049,1.3809796299642687,"[-3.03768886e-04  1.28448671e-04  7.12162828e-05  7.26131439e-05
  1.43582390e-04  3.81670269e-04]","[ 0.00759327 -0.0086241  -0.00530519 -0.00025115 -0.00209832 -0.00393378
  0.00210086 -0.00392143 -0.00070674 -0.00268655  0.0014138  -0.00117432
 -0.00053896  0.00117035 -0.00145369  0.00229521 -0.00207982  0.00295483
  0.00173108  0.00076097]",-5.432433576965652,0.004372442170160322
APD,-0.7383500404778259,1.725453895491639,"[ 2.01711333e-05 -2.60814699e-04  4.41544019e-05 -4.15721378e-05
 -3.87434742e-05 -1.00806179e-04]","[ 0.0051768  -0.00997853 -0.00603158 -0.00349776 -0.00110618 -0.00606993
  0.00229141 -0.00388477 -0.00255188 -0.00257548 -0.00085581 -0.00245918
 -0.00186332 -0.00054858 -0.00209146  0.00151892 -0.00172673  0.00344767
  0.0026716   0.00519603]",-5.436929264344175,0.004352829157103777
APH,-0.3256773719372197,1.312444048166744,"[ 8.42547689e-05 -5.37628171e-04  5.61260992e-04 -3.24477138e-06
  3.12548576e-04  5.72245323e-04]","[ 0.00736002 -0.00803857 -0.00629222  0.0005398  -0.00411633 -0.0038232
  0.0001606  -0.00486054 -0.00176752 -0.0036324   0.00017032 -0.00133859
 -0.00274791  0.00074934 -0.00338545  0.00072206 -0.00166382  0.00153354
  0.00337291  0.00327758]",-5.192681558599559,0.005557085167705842
APTV,-0.035986887665826674,1.0148894567674263,"[ 1.86374814e-04  2.61189717e-04 -1.61615260e-06  1.15685239e-04
 -1.37509742e-05  4.27914679e-05]","[ 1.02357360e-02 -6.50278532e-03 -4.31921418e-03  4.65102871e-03
 -4.67032812e-03  6.75404118e-04 -1.59295229e-03 -2.35653031e-03
 -2.79639566e-03 -2.52589864e-03 -9.93307833e-05 -5.01062469e-04
 -2.86194008e-03  1.06026995e-03 -2.29570118e-03  2.14381012e-04
  1.18973082e-03  2.43911838e-03  4.21002350e-03  7.19269384e-03]",-4.787841129214377,0.008330422288300006
ARE,-0.14591731005232006,1.1200542885849003,[-0.00137452  0.00204275 -0.00076509 -0.00011499  0.00022396  0.00038459],"[ 0.00954568 -0.00770591 -0.00348762  0.00204329 -0.00106043 -0.00105831
  0.00257636 -0.00080517 -0.00186673  0.00083329 -0.00187391  0.00030299
 -0.0030326  -0.00170858  0.00063329 -0.00103623  0.00188979  0.0042798
 -0.0008347   0.00546681]",-4.971438411888912,0.00693316810741025
ATO,-0.036023167135348186,1.0165765122916712,"[-1.85856050e-04  1.43584706e-03 -5.25342026e-04  6.53524897e-05
 -4.16698225e-05 -7.43751337e-05]","[ 0.01121221 -0.00615538 -0.00326891  0.0055566  -0.00374687  0.00170745
 -0.00043388 -0.00130053 -0.0015993  -0.00093646  0.00036882  0.0014863
 -0.00332952  0.00258558 -0.00306743  0.00044586  0.00071863  0.00178125
  0.00374207  0.00615506]",-5.076968614102147,0.006238792567625016
AVB,-0.04430586997833163,1.0266801853923582,[-0.00070197  0.00076433 -0.00037592 -0.00038449  0.000127   -0.00011284],"[ 0.01006111 -0.00739014 -0.00247528  0.00295262 -0.00076979  0.00067619
  0.00183876  0.00061175 -0.00252715  0.00145552 -0.00184552  0.00104146
 -0.00324824 -0.00016862 -0.00010824 -0.00024644  0.00282764  0.00472241
  0.00191795  0.00929952]",-5.343712895670713,0.004778097158788329
AVGO,0.4139331037372623,0.5687204114992536,"[ 1.12763800e-03  2.61378144e-04  3.03882854e-04  4.79567476e-04
 -5.16861123e-05  1.84637527e-04]","[ 0.0126219  -0.00531162 -0.00231593  0.00778771 -0.00410159  0.00451476
 -0.00199479  0.00096237 -0.00395841  0.00029621 -0.00168152  0.00092402
 -0.00356687  0.00073246 -0.00163409 -0.00032015  0.00105494  0.00112421
  0.00426718  0.00016863]",-5.462437681394558,0.004243199558784565
AVY,-0.06913299201323922,1.0537518207529266,"[ 5.26134509e-04  2.95264861e-04  4.72633867e-05  1.74543728e-04
 -4.56058926e-05 -1.65570221e-05]","[ 0.00868069 -0.00723276 -0.0058697   0.00272469 -0.00546538 -0.00195583
 -0.00153046 -0.00495489 -0.00170321 -0.00461778  0.00124341 -0.00079509
 -0.00331796  0.00254758 -0.00533316  0.00043672 -0.00098288 -0.00016233
  0.0060937   0.00635906]",-5.300974666648394,0.004986731136981616
AWK,0.4117356546598488,0.5669715919169538,"[-1.39847572e-04  5.72162394e-04 -2.08541353e-04 -1.86509473e-04
  4.31749766e-05 -1.43094879e-04]","[ 1.16670479e-02 -6.19045454e-03 -2.05847787e-03  5.44366648e-03
 -1.62163232e-03  2.31873865e-03  1.66539595e-03  9.22542925e-04
 -1.55361260e-03  2.21461138e-03 -1.34836492e-03  2.67819846e-03
 -3.61443229e-03  1.02239649e-03 -5.88520778e-04 -3.06165555e-05
  1.71275197e-03  3.90108727e-03  6.67362247e-04  4.91187296e-03]",-5.477611147579576,0.004179301517104604
AXP,-0.7707758516130007,1.7525650431600848,"[-2.98997678e-04  2.18116792e-04 -1.35531817e-04 -9.19234926e-05
  2.85909780e-05 -8.49069080e-06]","[ 5.16022246e-03 -1.04319625e-02 -4.79732898e-03 -4.26866405e-03
  1.22196317e-03 -5.41385162e-03  3.70213677e-03 -1.30577240e-03
 -3.59294647e-03  2.22361999e-05 -2.54037543e-03 -2.23844614e-03
 -1.54624222e-03 -1.60280517e-03 -7.63350841e-04  2.13189794e-03
 -2.69349851e-03  3.97240212e-03  2.40376880e-03  3.75534724e-04]",-5.640181262964574,0.00355222446112477
AZO,-0.27250946836573287,1.2507053811567035,[-0.0005824   0.00151621 -0.00038313 -0.0004351   0.00035229  0.00016235],"[ 7.98992313e-03 -7.70791259e-03 -6.04187919e-03  1.02468025e-03
 -4.00379103e-03 -4.25886876e-03  1.45791314e-03 -6.18857203e-03
  1.07068066e-03 -4.48834812e-03  2.84254014e-03 -8.38630286e-04
 -1.49267524e-03  1.21380035e-03 -2.77748720e-03 -5.83016193e-04
 -3.10165829e-04 -1.41499054e-03  4.43274991e-03 -3.90729335e-06]",-5.198813696557646,0.005523112623432826
BA,-0.11542296291351745,1.1013921097926485,"[ 2.46010207e-04  1.11381228e-03  4.58341625e-06 -1.08023878e-04
  2.92382372e-04  2.74164423e-04]","[ 9.17870513e-03 -7.05843810e-03 -5.09320213e-03  2.94224817e-03
 -4.32620431e-03 -1.69509849e-03 -6.64384126e-06 -4.34103060e-03
 -4.57647774e-04 -3.57440641e-03  1.90333311e-03 -2.12115593e-04
 -2.28916575e-03  2.03721999e-03 -3.35318760e-03 -8.10013944e-05
  2.12568313e-04 -3.83965314e-04  5.04745349e-03  3.24904641e-03]",-4.992855226461071,0.006786260493474802
BAC,-0.03599673126488584,1.02077133543304,"[ 2.06598203e-04  1.31721899e-03 -3.25992756e-04  8.88745149e-05
  1.03053024e-05 -2.41183231e-05]","[ 0.00965922 -0.00628647 -0.00601372  0.00430287 -0.00619338 -0.00157709
 -0.00098269 -0.00531594 -0.00045469 -0.00391555  0.00137835  0.00015696
 -0.00305476  0.0019477  -0.00349744  0.00027931 -0.00124329  0.00107453
  0.00182612  0.00179935]",-5.346595476014451,0.004764343742025748
BAX,0.4108232224241639,0.579664871484356,[-0.00017028  0.0008979  -0.00029903 -0.00032036  0.00011543 -0.00017143],"[ 0.00940687 -0.00678645 -0.00536649  0.0038365  -0.00545808 -0.00068057
 -0.00164077 -0.00384097 -0.00171394 -0.00336372  0.00132475  0.00076039
 -0.00325621  0.00478423 -0.00593995  0.00274939 -0.00233573  0.00126622
  0.00681098  0.00559224]",-6.086720602034276,0.0022728502871427456
BBY,-0.8877055286108652,1.8656759946026604,"[-6.15961818e-04  2.66022640e-06 -1.03947547e-04 -2.77663701e-04
  1.37466528e-04  6.85424426e-05]","[ 0.00534151 -0.01130037 -0.00259499 -0.00551342  0.0046539  -0.0048752
  0.00609227  0.00079427 -0.00264351  0.00149813 -0.00108056 -0.00187627
  0.00044302 -0.00051751 -0.0003447   0.00300401 -0.00271763  0.00175968
  0.00646277 -0.00341416]",-5.507176254132394,0.004057548708320375
