,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.009533865602871611,0.9655292296697897,"[-8.60883426e-05 -4.68153090e-04  7.29503444e-04  8.62871151e-04
 -7.54754740e-04  2.23530721e-04]","[ 0.01409093 -0.00571025 -0.00277161  0.00685817 -0.00152327 -0.0005918
  0.00787017  0.00097486 -0.00294008  0.01010888 -0.00991473 -0.00122647
  0.0007755  -0.00874821  0.00443299  0.00068125  0.00333017 -0.00126282
  0.01229499  0.00634124]",-4.7998003153618525,0.00823139056716876
DAL,0.42783261588193305,0.549633153561937,"[ 1.01551457e-03  2.39062893e-04 -2.42537082e-04 -4.94667228e-05
  6.03950269e-04  2.96393034e-04]","[ 0.01348119  0.00104991 -0.01069154  0.00539641  0.000467   -0.00712674
  0.0085549   0.00212747 -0.00198569  0.00280446  0.00273819  0.00237189
 -0.00484743  0.00570813 -0.00434757 -0.00472739  0.00470271  0.00025957
 -0.00255579  0.00222811]",-5.323918992287131,0.0048736165847735186
DD,0.427863003651264,0.5400078391566313,"[ 1.87666656e-03  1.45067341e-03 -6.49212080e-04  3.49584407e-04
  3.69482885e-04  1.44746275e-05]","[ 0.01470784  0.00389732 -0.01381081  0.00917277 -0.00528006 -0.00937218
  0.00892265 -0.00252049 -0.00010599  0.00201214  0.00274289  0.00041103
 -0.00067037  0.00362848 -0.00101568 -0.00092564  0.00337339  0.00262687
 -0.00186517  0.00148171]",-4.903891882667279,0.007417658166018039
DE,-0.21658647136535839,1.185023672552232,[-0.00054925 -0.00024489 -0.00068474 -0.00026569 -0.00046848 -0.00098249],"[ 0.01338332 -0.00898916  0.00199668  0.00569124 -0.00053746  0.0060149
 -0.00029278  0.00044952  0.00045838  0.00173219 -0.00223485  0.00455008
 -0.00627501 -0.00200032  0.00108493 -0.00480909  0.00321934  0.00080064
  0.00239713 -0.00123416]",-3.9844227259747123,0.01860318035643047
DFS,0.4327855405844431,0.5346184450722505,[ 0.00255881  0.0004049  -0.0006435   0.00144886 -0.0004607  -0.00028363],"[ 1.46853477e-02  1.87196919e-03 -1.16805632e-02  9.37509905e-03
 -6.03449955e-03 -8.13556505e-03  9.68830371e-03 -3.87650409e-03
  1.82369482e-03  4.53050036e-03 -9.11754787e-05  1.74167624e-03
 -6.63605749e-04  1.50423758e-03 -3.16782629e-04  7.12293124e-04
  1.63504421e-03  2.40351100e-03 -1.38856857e-03  2.20611986e-03]",-4.433116520846143,0.011877415718236696
DG,-0.5293642124188425,1.4968146935601816,"[-5.81219385e-04 -3.94183916e-04 -7.33721874e-04 -8.01296496e-05
 -6.46773704e-05 -3.16112940e-04]","[ 0.01318376 -0.01156394  0.00548231  0.00428715  0.00240388  0.01005246
 -0.00367174  0.00411722 -0.0037088   0.00031458 -0.00257779  0.00155589
 -0.00428519 -0.00292158  0.00085042 -0.00276546 -0.00073787 -0.00165391
  0.00711216 -0.00973404]",-4.875087591849873,0.007634425476122014
DGX,-0.009533817507001099,0.9873010707500989,[ 0.00115365 -0.00088025 -0.00024182  0.00118054 -0.00084092 -0.00048261],"[ 0.01465691 -0.00425985 -0.00344063  0.00996843 -0.00760174  0.00165329
  0.00048545 -0.00622389  0.0050396  -0.00155918  0.00289437  0.00458799
 -0.00263525  0.00293642 -0.00168485  0.00017984  0.00082577 -0.00034739
  0.0036338   0.00094343]",-4.2935028264728,0.013657003302441222
DHI,0.027827443215256074,0.9320000898059192,"[ 1.57852184e-03  1.02891846e-03 -1.23426610e-03  7.30451287e-04
  2.94249959e-05 -2.53805924e-04]","[ 1.41712132e-02 -3.28537269e-03 -4.19402184e-03  7.85174805e-03
 -3.07459402e-03  1.94149012e-03 -1.57000140e-03 -2.75276439e-06
 -3.06397513e-03 -4.67900370e-03  5.36641754e-03 -2.14241672e-03
  1.30316921e-03  3.29535429e-03  9.26640297e-04 -5.49727242e-04
  6.18568981e-03  4.54269160e-03 -1.90929783e-03  9.28432423e-03]",-4.044084360064636,0.017525744582911815
DHR,0.42562475507434533,0.5359188904179345,"[ 2.00025870e-03  1.40999197e-03 -8.82045306e-04  8.15168602e-04
  2.67029907e-05 -1.28063926e-04]","[ 1.49729011e-02  2.94390790e-03 -1.24580073e-02  1.02572222e-02
 -7.25590563e-03 -7.64878249e-03  7.13812442e-03 -4.68151625e-03
  1.95328761e-03  6.75469729e-04  3.50825550e-03  1.40592884e-03
 -5.80683929e-04  4.05072582e-03 -1.33088995e-03 -2.76089486e-07
  2.53609374e-03  2.14723879e-03 -1.13141265e-03  1.71659386e-03]",-4.829202505291532,0.007992893014784458
DIS,0.4221690321164855,0.5441910248936809,"[ 1.55166927e-03  6.71363594e-04 -3.67787010e-04 -5.03247069e-05
  4.41623112e-04 -9.32154164e-05]","[ 1.48973713e-02  4.48416163e-03 -1.40070700e-02  9.74136676e-03
 -5.99363199e-03 -8.44236356e-03  6.51966020e-03 -2.86702803e-03
 -2.34330627e-04 -7.94475248e-04  4.51277312e-03  1.68179030e-04
 -9.55933187e-04  3.78623483e-03 -8.87430775e-05 -2.11097977e-03
  4.69783121e-03  2.95466516e-03  2.20873240e-04  1.62139025e-03]",-5.361056273040152,0.0046959432887048675
DLR,0.42443875186911106,0.5413775188328361,"[ 1.24518906e-03  5.47594951e-04 -4.28505300e-04  4.12006785e-04
  6.33150902e-05 -6.80071716e-05]","[ 1.46580746e-02  4.23675820e-03 -1.48229412e-02  8.64596750e-03
 -4.42195057e-03 -1.17905745e-02  1.30314537e-02 -1.84347760e-03
 -4.86295234e-04  6.65540313e-03 -9.48991112e-04  1.63803500e-04
  2.03282167e-05  1.61510996e-03 -1.22954857e-03  4.81734848e-04
  2.36719409e-03  6.92777195e-04  1.35797189e-03  3.17310619e-03]",-5.125813342947638,0.00594138300877789
DLTR,-0.3472278693597753,1.295829133810785,[ 0.000851   -0.00057182 -0.00037754 -0.00034687  0.00036183 -0.00032353],"[ 0.01435895 -0.00992894  0.00380051  0.00845473 -0.00468524  0.00916185
 -0.00441109 -0.00285318  0.00148847 -0.00160192 -0.00095603  0.0020738
 -0.00066684 -0.00268247  0.00204967  0.0027981  -0.00370568 -0.00062186
  0.00879058 -0.00720685]",-4.480282817377511,0.011330208321693328
DOV,0.4363814267427709,0.5307988021133024,[ 0.00238911  0.00138299 -0.00098892  0.00036915  0.00044914 -0.00018238],"[ 0.01440676  0.00024041 -0.00927579  0.00887641 -0.00540221 -0.00477421
  0.00561771 -0.00348386  0.00199781  0.00061722  0.00314796  0.00270345
 -0.00240418  0.00416953 -0.00209629 -0.0014262   0.00302171  0.00118895
 -0.00027374  0.00189697]",-4.090433343051975,0.01673198129949416
DPZ,-0.03224292578046253,0.995327696633651,"[ 7.21316656e-04 -3.42222296e-04 -1.71980806e-03 -4.20014642e-04
  6.78302234e-05 -1.30091297e-03]","[ 0.01308179 -0.0076698   0.00076482  0.00419589  0.00288912  0.00577688
 -0.00209117  0.00549264 -0.00666795 -0.00197685  0.00232118 -0.00208126
 -0.0011116   0.00298383 -0.00349973 -0.00249488  0.00423562 -0.00392364
  0.00813666  0.00185736]",-4.337512265019219,0.01306900000454826
DRI,-0.7427979926345327,1.7061902174048427,"[ 7.76927176e-04 -1.21266817e-03  1.54670278e-04  8.84442609e-04
 -4.78396927e-04 -2.37577852e-05]","[ 0.01255144 -0.01319057  0.00744356  0.00183083  0.00673619  0.01209699
 -0.00559733  0.00879198 -0.00846108 -0.00166165 -0.00027903 -0.00170609
 -0.00234844 -0.00044589 -0.00031931 -0.00264812  0.00205711 -0.00038707
  0.00323634 -0.00234381]",-5.13830775350155,0.005867610760302941
DTE,0.4278558171211285,0.543013046888693,[ 0.0014304   0.00026826  0.00045693  0.0011461  -0.00045158  0.00031193],"[ 1.42311653e-02 -9.29529559e-05 -9.51375835e-03  7.51188981e-03
 -2.38552093e-03 -6.76781661e-03  1.06285824e-02  6.83651435e-04
 -3.72468756e-03  8.23693293e-03 -5.34678274e-03 -2.89629586e-03
  2.87715985e-03 -3.81622972e-03  2.04910430e-03  2.72895578e-03
  1.47217356e-03 -2.38351587e-04  8.11292711e-03  3.55332549e-03]",-5.0294638412385355,0.006542317351137584
DUK,-0.009538476625256878,0.9732678679395821,"[ 8.91188123e-04  8.47264357e-05  4.19043783e-04  1.34914125e-03
 -7.44842335e-04  2.78719596e-04]","[ 1.37032148e-02 -6.38149907e-03 -1.86431420e-03  5.58127467e-03
  7.65577308e-04  4.15831659e-04  7.18652949e-03  3.45693527e-03
 -5.13704070e-03  1.01823261e-02 -1.06468971e-02 -1.92795038e-03
  1.54044301e-04 -9.78572716e-03  5.28535701e-03 -1.80047377e-05
  1.54123793e-03 -3.25817890e-04  9.98443716e-03 -6.82818884e-04]",-4.694718223724338,0.009143443410370131
DVA,-0.009533852089931402,0.9787878272556664,"[ 8.74429906e-04  9.60261933e-05 -1.04300801e-04  9.19204530e-04
 -1.49579841e-04  3.67558773e-04]","[ 0.0136252  -0.00580255 -0.00224155  0.00651051 -0.00216698  0.00109047
  0.00402416 -0.00155185  0.00281451  0.00382709 -0.00185514  0.0064047
 -0.00752132  0.00054476 -0.00260115 -0.00549847  0.00358276 -0.00306425
  0.0058994  -0.00037855]",-4.373621281983012,0.012605509710613595
DVN,0.4346390131238701,0.532171360231354,"[ 1.55316099e-03  4.03867632e-05 -2.45373132e-05  4.51801877e-04
  7.85871448e-05  1.68889073e-05]","[ 0.0141559   0.00057809 -0.01011214  0.00782256 -0.00360331 -0.00654624
  0.00838472 -0.00165353  0.00018353  0.00356177  0.00072597  0.00118135
 -0.00056541  0.0020255   0.0003029   0.00105031  0.00092197  0.0049774
 -0.00616763  0.00178875]",-4.230837682286775,0.01454020537298884
DXC,0.42205137777432167,0.5333373039556338,[ 0.00078009  0.00115623 -0.00136945  0.00064194 -0.00032626 -0.00058284],"[ 0.01499485  0.00292613 -0.01234077  0.01026688 -0.00696343 -0.00740072
  0.00699418 -0.0038043   0.00021272  0.00112269  0.00219867 -0.00049101
  0.00087165  0.00190766  0.00065737  0.00025927  0.00353003  0.00301424
 -0.00020046  0.00305558]",-4.825167796252891,0.008025207157721906
DXCM,-0.2189559355349071,1.1850413138780609,"[ 2.61681602e-03 -4.07165805e-04  2.15752197e-04  4.48436045e-04
  2.77666368e-04  3.67999488e-05]","[ 0.01364203 -0.00911585  0.00283162  0.00626026 -0.0009866   0.00853697
 -0.00520691  0.00098672 -0.00202849 -0.0046611   0.00407045  0.00045597
 -0.00115371  0.00365212 -0.00296952 -0.00033339  0.00206302 -0.00271591
  0.00728063  0.00225221]",-4.656923856208389,0.009495627436177491
EA,0.42745961143468886,0.5398670981749887,"[ 3.16057493e-03  2.31127009e-03 -8.62690491e-04  1.71981147e-03
 -2.59258024e-04  9.09427062e-05]","[ 0.01386085 -0.0008258  -0.00814091  0.00690195 -0.00190033 -0.00414928
  0.00627663  0.00025802 -0.0014269   0.00258868  0.00081091  0.00122238
 -0.00288969  0.0026047  -0.0028691  -0.00356989  0.00568868 -0.00283099
  0.00774534  0.00476296]",-4.906158790032584,0.007400862066881343
EBAY,0.43158989599886843,0.5320279955458804,[ 0.00298782  0.00159997 -0.00094262  0.00029841  0.00087613  0.00013401],"[ 0.01491589 -0.00029102 -0.00825927  0.01039045 -0.00813812 -0.00291322
  0.00285504 -0.00673101  0.00572301 -0.00233308  0.00557492  0.00550744
 -0.00398363  0.00596619 -0.00326161 -0.00114356  0.00049693 -0.00014639
  0.00229154 -0.0033234 ]",-4.367345447755513,0.012684868560935657
ECL,0.4311317551914949,0.539062563187331,"[ 3.22649265e-03  1.93284915e-03 -4.31187465e-04  1.00003695e-03
  3.95432109e-05 -6.97937396e-05]","[ 0.01392834  0.00181374 -0.01190122  0.00647462 -0.00071114 -0.00901972
  0.0114339   0.00213807 -0.00436352  0.00659956 -0.00171662 -0.00203286
  0.00054682  0.00067965 -0.00035942 -0.00059761  0.00444222  0.00214347
 -0.00181029  0.00583435]",-4.69994929564324,0.00909573828356268
ED,0.01418622331293514,0.9575198689466333,"[ 9.18049137e-04  1.04548001e-03 -8.23232016e-05  9.89517408e-04
 -2.31840373e-04  4.33159028e-04]","[ 0.0136977  -0.00307467 -0.0056693   0.00518385  0.00208555 -0.00264609
  0.00768041  0.00591984 -0.009221    0.00765544 -0.0065852  -0.00613318
  0.00353243 -0.00545621  0.00199616  0.00117831  0.00296323 -0.00330016
  0.0144935   0.00207094]",-4.694829030164077,0.009142430314088703
EFX,0.9208372504635409,0.04375069976502046,[ 0.00131116  0.00080446 -0.00087822  0.00045035 -0.00012035 -0.00047381],"[ 0.01473465  0.00371759 -0.01352514  0.00916191 -0.00499027 -0.0090327
  0.00883229 -0.00174735 -0.00156447  0.00261918  0.00127716 -0.00111888
  0.00037437  0.00134783  0.00120586 -0.0011647   0.00526785  0.00406949
 -0.00208649  0.00509937]",-4.940767463826104,0.007149109583366421
EIX,0.4274289902570826,0.5362779858104506,[ 0.00045895 -0.00075167  0.00081929  0.00078791 -0.00028712  0.00057813],"[ 1.34468166e-02 -2.77513412e-03 -6.34851300e-03  4.82720922e-03
  2.21511369e-03 -3.88677867e-03  9.11331028e-03  5.46653206e-03
 -8.17210948e-03  8.29558031e-03 -6.01448613e-03 -5.35977824e-03
  3.78909342e-03 -4.29505061e-03  2.15883688e-03  2.59273715e-03
  2.21323456e-03  7.94538436e-05  6.98964902e-03  5.07481846e-03]",-4.740443575806378,0.00873477079302363
EL,0.43047914151654076,0.5355366834481087,"[ 2.45566793e-03  7.45557044e-04 -9.61748410e-04  1.32401856e-03
  1.24755173e-05  1.04527217e-04]","[ 1.40099450e-02  1.92675871e-03 -1.19660382e-02  7.03869705e-03
 -2.01456606e-03 -8.91332783e-03  1.10605989e-02  2.45264930e-04
 -1.73583091e-03  6.07560343e-03 -1.30599150e-03  2.51453882e-04
 -6.56477194e-04  7.46699603e-04  7.65957550e-05  6.50981608e-04
 -1.16274428e-04  2.96203349e-03 -2.58331371e-03 -2.74387911e-03]",-4.576590566063332,0.010289919358335588
EMN,-0.009533834867573214,0.9890700537104713,"[ 1.13093183e-03  1.45317815e-03 -1.16053015e-03  7.64551395e-04
 -9.63168136e-05 -1.72522499e-04]","[ 0.01388796 -0.00430007 -0.00380371  0.00745847 -0.00324677  0.00045693
  0.00296691 -0.00152812  0.00099889  0.0018663  -0.00084851  0.0032576
 -0.00428388 -0.00083286  0.00120071 -0.00387334  0.00453442  0.00183327
  0.00180221  0.00204191]",-4.182155043205704,0.015265574121181288
EMR,0.4310219142830415,0.5334676423635142,"[ 4.33246897e-04  1.26606418e-03 -1.12667171e-03  1.67079307e-04
  9.32016571e-05 -2.81876100e-04]","[ 1.47674484e-02 -1.11656760e-03 -7.33514699e-03  1.01141658e-02
 -7.40520783e-03 -2.34489992e-03  3.46791254e-03 -5.29387880e-03
  3.11957999e-03 -5.80595650e-05  1.92559249e-03  2.53081116e-03
 -1.23590616e-03  1.18658598e-03  1.35719141e-03  1.29295832e-04
  2.02924981e-03  3.99597873e-03 -1.84409945e-03  1.81355891e-03]",-4.458828144480945,0.01157592064878315
EOG,0.4357426589164065,0.5356695479719432,"[ 2.19156165e-03  1.14065523e-03 -4.96591256e-04  6.97678153e-04
  1.37529302e-05 -1.65941305e-04]","[ 0.01372653  0.0007355  -0.01057342  0.0062182  -0.00091001 -0.0076126
  0.01011025  0.00084348 -0.00127774  0.00531349 -0.00029406  0.00189476
 -0.00334596  0.00215027 -0.00085183 -0.00292115  0.00383001  0.0036608
 -0.00601485  0.0023204 ]",-4.328255149712958,0.013190542945076439
EQIX,0.4272631121680893,0.5459030420636027,"[ 3.12189557e-04 -7.76422984e-04 -3.11914688e-04 -1.32602117e-04
  4.91114532e-05 -3.49934010e-04]","[ 0.01427551  0.0029386  -0.01278416  0.00772226 -0.00303395 -0.00859968
  0.00846373 -0.00061945 -0.00119437  0.00129047  0.00443926  0.00051102
 -0.00153352  0.00669263 -0.00455415 -0.00242651  0.00600748 -0.00071573
  0.00151631  0.0071766 ]",-5.186588811673108,0.005591046434926764
EQR,0.42837925643118874,0.5417298161639191,[ 0.0008692   0.0007038  -0.00042348  0.00053092  0.00012562  0.00026117],"[ 0.01461624  0.00361071 -0.01378133  0.00851121 -0.00378465 -0.01021818
  0.01134679 -0.00034499 -0.00333326  0.00590206 -0.00180905 -0.00305817
  0.00287318 -0.00092432  0.00158424  0.00187598  0.00281964  0.00181904
  0.0040458   0.00405987]",-4.954954106550691,0.007048403747769251
ES,0.4292060126792541,0.5466435564259594,"[ 9.92521128e-04  7.92158596e-04  3.33973664e-05  6.07828273e-04
 -1.99848088e-04  1.09426370e-04]","[ 0.01461275  0.0017018  -0.01160913  0.00836874 -0.003389   -0.00857996
  0.01143512  0.0003484  -0.00455789  0.00803247 -0.00493724 -0.00461079
  0.00478725 -0.0038986   0.00279892  0.00394301  0.00126697  0.00088329
  0.00684489  0.00318381]",-5.127235927655352,0.005932936897245882
ESS,0.42758620874199743,0.5372619221563656,[ 0.00114684  0.00022001 -0.00014619  0.00080399 -0.00017657  0.00014873],"[ 0.01396946 -0.00076662 -0.00840763  0.00671641 -0.00082711 -0.00503214
  0.00844882  0.0027052  -0.0061835   0.00638712 -0.00443768 -0.00469312
  0.00360171 -0.00407993  0.00341471  0.00202365  0.00316737  0.00196573
  0.00506447  0.00551548]",-4.7853533626508185,0.008351172234138135
ETN,-0.009244080522507326,0.9776187734960364,[ 0.00196606  0.00139339 -0.00153211  0.0005527   0.00022307 -0.00041659],"[ 1.44495734e-02 -3.67219395e-03 -4.03095104e-03  9.21482096e-03
 -6.26944248e-03  1.37698760e-03  3.33310178e-05 -4.86493277e-03
  4.06654348e-03 -2.68821872e-03  4.07935834e-03  4.67210799e-03
 -3.79477717e-03  3.41595115e-03 -4.95455587e-04 -1.46991314e-03
  1.37018889e-03  3.13584398e-03 -2.60260426e-03 -1.20252679e-03]",-4.091049839566649,0.01672166927033106
ETR,0.4303788505518619,0.5392138620540425,"[ 3.58725683e-04 -9.84738598e-04  5.79405083e-04  2.13297681e-04
 -1.94592471e-04  6.03174951e-05]","[ 0.01439053 -0.00071473 -0.00884973  0.00815527 -0.00367034 -0.00633768
  0.01079265 -0.00094454 -0.00177756  0.00898428 -0.00626917 -0.00140176
  0.00197162 -0.00464201  0.00268784  0.00243587  0.00157949  0.00082258
  0.00544076  0.00439812]",-4.743164492500286,0.008711036513496959
ETSY,-0.6891443483948703,1.651569623219088,[ 0.00033761 -0.00117693  0.00058767 -0.00046717  0.00036267  0.00010705],"[ 1.24479103e-02 -1.28436516e-02  7.03277552e-03  1.31194167e-03
  7.64949849e-03  1.17111282e-02 -5.31095055e-03  9.63757048e-03
 -8.86731697e-03 -1.39931314e-03 -6.56443277e-04 -1.23947479e-03
 -3.54924366e-03 -9.69580744e-04 -8.94442327e-06 -3.76758832e-03
  1.35508895e-03 -7.25044880e-04  4.44999236e-03 -6.77323410e-03]",-5.023382854057496,0.006582222306877912
EVRG,0.42159238324337134,0.5435240161524121,"[ 1.18901650e-03  1.30933571e-03 -9.66887253e-05  6.52640772e-04
 -6.63222515e-05  2.28075959e-04]","[ 0.01521512  0.00361844 -0.01330577  0.01038873 -0.00668935 -0.0086233
  0.00838833 -0.00272226 -0.00244491  0.0026209   0.00042602 -0.00440754
  0.00574537 -0.00039953  0.00255699  0.00456125  0.00272724  0.00261822
  0.00593626  0.00767811]",-5.360969499700266,0.004696350789067771
EW,0.4344607638603124,0.5374135469726015,"[ 3.71287643e-03 -6.96888793e-05 -3.84158355e-04  1.81495176e-04
  6.79552884e-04 -3.06263457e-04]","[ 1.43224439e-02  1.69666187e-03 -1.13068633e-02  8.36051014e-03
 -4.25615328e-03 -7.38408216e-03  8.46182857e-03 -1.86792678e-03
 -2.72639709e-04  3.06253652e-03  1.34033302e-03  3.81597200e-04
  8.66228152e-05  2.88042235e-03 -1.47037938e-03  1.37905507e-03
  1.09237677e-04  1.28989442e-03 -6.97050157e-05 -1.50795554e-03]",-4.474577449718972,0.011395036083071198
EXC,-0.443416905825344,1.3919082505441207,[-0.00042356 -0.00083171  0.00147054  0.00160599 -0.00139561  0.00048634],"[ 1.32222881e-02 -1.05802503e-02  3.75763671e-03  4.96310947e-03
  1.02155851e-03  7.28468361e-03 -2.10804036e-04  2.76653819e-03
 -3.29646696e-03  3.26101392e-03 -4.45672269e-03 -7.49635615e-05
 -7.03727088e-04 -4.43148285e-03  3.10209739e-03  6.12918699e-04
  9.61629017e-04  2.42224158e-03  1.24329498e-03  2.06276713e-03]",-4.318570234797192,0.013318912853615946
EXPD,0.4316307260784863,0.5364202491433476,[ 0.00034164  0.00123649 -0.00136612  0.00101077 -0.00010141  0.00018162],"[ 1.36889506e-02 -2.47831609e-03 -6.33650497e-03  6.51027617e-03
 -1.57346156e-03 -2.93150675e-03  6.67018538e-03  3.06210065e-06
 -1.81183834e-04  4.82879548e-03 -2.62362071e-03  3.06514428e-03
 -4.75661683e-03 -1.90172154e-03  2.30602651e-03 -4.50741436e-03
  4.88103220e-03  3.87113175e-03 -1.96155843e-03  2.05649897e-03]",-4.5497682783712365,0.010569653317388432
EXPE,0.43014370424895654,0.5340144711411935,[ 0.00367208  0.00040559  0.0001842   0.00034969  0.00035061 -0.00025227],"[ 0.01361969 -0.00051031 -0.00887467  0.00618298 -0.00076455 -0.00559283
  0.00826106  0.00135751 -0.00249749  0.00411206  0.0005887   0.0001902
 -0.00122599  0.00381036 -0.00435033 -0.0005834   0.00180304 -0.00253186
  0.0031105   0.00055158]",-4.522165588722911,0.010865468036805439
EXR,0.8790575737688515,0.09046787824207435,[ 0.00129713  0.00068098 -0.00041869  0.00027956  0.00029063  0.00011096],"[ 0.01478839  0.00328058 -0.01277676  0.00923419 -0.00471931 -0.00789031
  0.00763763 -0.00068199 -0.00399872  0.00218824  0.00052639 -0.00425472
  0.00366774 -0.00022526  0.00168749  0.00131852  0.004285    0.00065134
  0.00868881  0.00438914]",-4.796606721470945,0.008257720306667177
F,0.43195117809238837,0.5417965302917233,"[ 1.44060963e-03  1.47799765e-03 -8.03532972e-04  2.35388642e-04
  4.34704195e-04  6.98743187e-05]","[ 1.35518000e-02 -6.55246747e-04 -8.55023745e-03  5.85058606e-03
 -4.47482895e-05 -5.01572411e-03  7.72171127e-03  2.29683250e-03
 -3.50191382e-03  4.37512223e-03 -1.12445914e-03 -1.25863123e-04
 -2.15525746e-03  1.69959416e-04  3.12600183e-04 -3.27740326e-03
  5.63030632e-03  1.92340201e-03  3.53518674e-04  4.89060898e-03]",-4.77540275623289,0.008434686280781497
FANG,0.431133934235683,0.5343415435100095,"[ 5.96626894e-04  7.76552953e-04 -5.07539518e-04  2.56035936e-04
  1.77675948e-04  9.04172262e-05]","[ 0.0141752   0.00191417 -0.0117693   0.00761218 -0.00301507 -0.0081608
  0.00921104 -0.00072338 -0.00120204  0.00307497  0.00227969 -0.00018979
  0.00060468  0.00422991 -0.00157385  0.00169409  0.00107034  0.00405396
 -0.00670844  0.00269321]",-4.495538367071321,0.011158671536402463
FAST,0.43177164547999436,0.5325078383046978,[ 0.00123128  0.00066488 -0.00091854  0.0011119  -0.00063815 -0.00052239],"[ 0.01415998 -0.00224615 -0.00629901  0.00832694 -0.00484478 -0.00202539
  0.00415855 -0.00352259  0.00303041  0.00070664  0.00248798  0.00428384
 -0.00371388  0.00389453 -0.00246259 -0.00126539  0.00091567  0.00109668
 -0.00210219 -0.00148118]",-4.37591456998166,0.012576634768411463
FCX,-0.009533852185875897,0.9679184060471249,"[ 1.58706799e-03  1.03774314e-03  1.76844898e-05  6.09606842e-04
 -3.45337470e-04 -2.74262549e-04]","[ 0.01260309 -0.00526485 -0.00339676  0.00260042  0.00503739 -0.00102192
  0.00700312  0.00658197 -0.00550045  0.00660785 -0.00369235  0.00111779
 -0.00518219 -0.00061044 -0.00112482 -0.00556397  0.00475495  0.00035808
 -0.00101385  0.00058135]",-4.229078298150807,0.014565809696971806
FDX,0.4302170321022594,0.5360105765002537,[ 0.00160872  0.00097758 -0.00056743  0.00027905  0.00048355  0.0001716 ],"[ 0.01466667  0.00105028 -0.01026127  0.00949037 -0.00628679 -0.00575309
  0.00638311 -0.00420289  0.00234658  0.00123042  0.00229283  0.00253222
 -0.00194517  0.00254743  0.00032258 -0.0010504   0.00309959  0.00440267
 -0.00432768  0.0025413 ]",-4.611972222252923,0.009932210452204908
FE,-0.009548825210560132,0.9816966777677804,"[-5.29031032e-05 -4.63493461e-04  6.34549280e-04  8.60001702e-04
 -4.47726883e-04  5.36225551e-04]","[ 0.01411347 -0.00725364 -0.00011283  0.00753701 -0.00267408  0.00379288
  0.00193338  0.00011437 -0.00278362  0.00440416 -0.00606653 -0.0018604
  0.0017462  -0.00741156  0.00600341  0.00138446  0.00320556  0.00270841
  0.00619636  0.00645339]",-4.474845601799926,0.011391980890079471
FFIV,-0.537912717896609,1.512121868593156,"[-1.96431283e-03  3.74858042e-05 -1.13170142e-03  3.56732235e-04
 -7.19499285e-04 -4.57207854e-04]","[ 0.01250839 -0.01163359  0.00482848  0.00202227  0.00591351  0.00779804
  0.00042872  0.00706164 -0.00526124  0.00480001 -0.0059358   0.00208555
 -0.00626831 -0.00511527  0.00268715 -0.00568883  0.00295796  0.00160138
  0.00131794 -0.00365677]",-4.696658569841486,0.009125719166596142
FIS,-0.009533856081974013,0.9663692620466303,[ 0.00428708 -0.00017036 -0.00029318  0.00281289 -0.00148794 -0.00070223],"[ 0.01298787 -0.00610137 -0.00195463  0.00403063  0.00276397  0.00104482
  0.00480445  0.00461124 -0.00448141  0.0056251  -0.00452105  0.00081813
 -0.00429746 -0.00294611  0.00073282 -0.0052187   0.0056312  -0.00071966
  0.00522405  0.00219199]",-4.112908561208553,0.01636012084520567
FITB,0.4288080629312898,0.5263485740136554,[ 0.00268971  0.00079054 -0.00112483  0.00113976 -0.0001112  -0.00037856],"[ 0.01445882 -0.00227495 -0.0057178   0.00915191 -0.0059982  -0.00013385
  0.00049725 -0.00425103  0.00278601 -0.00374366  0.00617814  0.00289697
 -0.00156069  0.00584973 -0.0019787   0.00079658  0.00012848  0.00316235
 -0.00410143 -0.00080806]",-4.2027053099680005,0.014955063961658207
FLS,0.1317316252987035,0.8281860840887014,"[ 7.82058044e-04  1.01740408e-03 -9.31027777e-04  2.61361622e-04
 -2.10488889e-05 -3.79581727e-04]","[ 0.01411857 -0.00224154 -0.00642783  0.00815693 -0.00448531 -0.0024682
  0.00512539 -0.00298575  0.00213634  0.00217219  0.00068244  0.00311752
 -0.00211543  0.00173523 -0.00045697  0.00082124 -0.00126229  0.00260401
 -0.00264196 -0.00387945]",-4.009612433151352,0.018140424501715328
FMC,-0.0095392694865816,0.9859517510326345,[ 0.00145932 -0.00054381  0.00061613  0.00104345 -0.00083073 -0.00030102],"[ 0.01470376 -0.00521521 -0.00211723  0.01001312 -0.00766793  0.00320916
 -0.00093705 -0.00639493  0.00561095 -0.00236119  0.00283099  0.00554485
 -0.00409171  0.00175549  0.00090768 -0.00158031  0.00206458  0.00429652
 -0.0040558   0.00104283]",-4.480166336622043,0.01133152814978405
FRT,0.43024671817115967,0.5431261535296387,"[ 1.83306664e-03  7.49604869e-04 -3.72468927e-04  5.02258618e-04
  1.27305223e-04 -4.02796107e-05]","[ 0.01463922  0.00399885 -0.01421867  0.00862303 -0.0039747  -0.01052987
  0.01118669 -0.00052041 -0.00324237  0.00501883 -0.00022386 -0.00318886
  0.00337276  0.00132225 -0.00051943  0.00291572  0.00150438  0.00075681
  0.00285856  0.00303218]",-4.928347208095186,0.0072384570633358585
