,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4369969791492512,0.514656933517488,[ 0.00014214  0.00029712 -0.00019407 -0.00075313  0.00010444 -0.00057723],"[ 0.01225513 -0.01110051 -0.01146269 -0.00025643 -0.01527164  0.006164
 -0.00039357  0.01021929  0.0043622   0.00270088  0.00311979  0.00227321
  0.00256283  0.00502735  0.00519521 -0.00171536  0.0020826  -0.00266656
  0.00646602 -0.00186281]",-4.944675913355852,0.007121222183125968
ADSK,0.43531708892935994,0.5164205161074888,"[ 9.21510884e-04  1.31714976e-03 -3.36251610e-04 -1.35054529e-05
 -5.51246395e-04 -5.45459650e-04]","[ 1.19274334e-02 -1.18062941e-02 -1.23900078e-02  6.76523510e-04
 -1.34671155e-02  7.10180952e-03 -6.11614141e-05  7.76555960e-03
  2.00555435e-03  4.02211222e-03  7.05948938e-03  5.15646257e-03
  6.77334625e-03 -7.01981895e-04  9.53072413e-05 -6.64646296e-03
 -1.17333724e-03 -1.70767060e-03  1.51919369e-03 -5.42749328e-03]",-5.1023787705993655,0.006082261039735814
AEE,0.4303099366392751,0.49959986438689186,"[ 4.47694648e-05  1.92733659e-03 -1.28212436e-04 -1.03634127e-03
 -3.30622148e-04  3.21044821e-04]","[ 0.01202312 -0.00844119 -0.00814085  0.00070608 -0.01374789  0.00279399
 -0.00321053  0.0095392   0.0061391   0.00493848  0.0065144  -0.00244174
 -0.00358738 -0.00027543 -0.0003125   0.0019286   0.00217629 -0.00203134
 -0.00278517 -0.00205181]",-4.572967920981429,0.010327263685873623
AEP,0.43475294390885233,0.4965116116167298,"[-6.69753042e-04  1.51864158e-03 -4.89519225e-04 -1.24936087e-03
 -3.74887112e-04 -6.19296424e-05]","[ 0.01202036 -0.00816256 -0.00795255  0.00066185 -0.01397368  0.00295981
 -0.00237241  0.0101039   0.00696254  0.00336614  0.00415444 -0.00360103
 -0.00498449  0.00220159  0.00151333  0.00291205  0.00177314 -0.0023825
 -0.00155315  0.00120101]",-4.225005162627776,0.014625259204629919
AES,0.4349752366431726,0.5111447710530225,[ 0.00126914  0.00144019 -0.00032663  0.00030642 -0.00071276 -0.00030796],"[ 0.01261998 -0.01202943 -0.01204209 -0.00125617 -0.01668652  0.00578143
 -0.00203046  0.01143822  0.00517026  0.00538688  0.00739246  0.00147788
  0.0022622  -0.00073736 -0.00099552 -0.00310502 -0.00077687  0.0007225
  0.00363367 -0.00114272]",-4.880516216246589,0.007593093337559976
AFL,0.4238438433983545,0.509318579304218,[ 0.00127613  0.00139502 -0.00049281 -0.0005405  -0.00039213 -0.00102874],"[ 0.01189902 -0.01332977 -0.01438529  0.00090923 -0.01255755  0.00966508
  0.0035742   0.00590424  0.00019629 -0.00065533  0.0013399   0.00604261
  0.00584145  0.00392802  0.0016991  -0.00471921 -0.00061552  0.00095391
  0.00764215 -0.00175924]",-5.327220883367118,0.004857550971693495
AIG,0.4351074967593802,0.500412964676653,"[-4.81374339e-06 -1.08588766e-03 -8.94862278e-04 -7.11225200e-04
 -3.08931608e-04 -2.37060797e-03]","[ 0.00950805 -0.00826183 -0.01099013  0.00682249 -0.0051884   0.01083652
  0.00914722  0.00304287  0.00406805 -0.00535088  0.00193574 -0.00122788
  0.00072916 -0.00174529 -0.00399342 -0.00538668 -0.0043142   0.00158903
  0.0023243  -0.00013262]",-4.387968434102226,0.012425947726890419
AIZ,0.09731928263915655,0.8481492272464553,"[ 8.02363614e-04  7.62215688e-04 -8.55289032e-05 -5.72100085e-04
 -2.29185631e-04 -4.55137853e-04]","[ 0.0096678  -0.00752198 -0.00966725  0.00644228 -0.00580645  0.00860258
  0.00572661  0.00365821  0.00429498 -0.00132158  0.00627219 -0.00083596
  0.00200098 -0.00481196 -0.00441894 -0.0070296  -0.00507291 -0.00172453
 -0.00383015 -0.00200413]",-4.511843805489266,0.010978199838361733
AJG,1.1842818674363642,-0.2437491461503636,[ 0.00185072  0.00050581  0.00023967 -0.00064468 -0.0004161  -0.00061383],"[ 0.01286497 -0.01439289 -0.01466235 -0.00175739 -0.01674653  0.0081515
  0.00019637  0.00996878  0.00265929  0.0028124   0.00373821  0.00400041
  0.00311591  0.0028923   0.00086853 -0.00181179  0.00075088  0.0020031
  0.00728475  0.00024929]",-5.432411709229945,0.004372537786615545
AKAM,0.4454100554403758,0.5195073930413018,[ 0.00094851  0.00205229 -0.00116192  0.00176883 -0.00090981 -0.00086872],"[ 0.01175929 -0.00564626 -0.00389884  0.00171187 -0.01069392 -0.00292915
 -0.00949617  0.00311343 -0.00210409  0.00878528  0.00608611  0.00673052
  0.00307022  0.00408983  0.00403547  0.00134325  0.00599805 -0.00074298
  0.00666661 -0.00453453]",-4.748486425654922,0.008664800102139146
ALB,0.4290675976956171,0.5156678209859789,"[ 1.34558651e-03  6.53242016e-04 -5.11349183e-05 -1.44871871e-04
 -3.44670907e-04 -5.66309899e-04]","[ 0.01229626 -0.01431493 -0.01526108 -0.00037481 -0.0149222   0.00976359
  0.00230455  0.00875678  0.00229669  0.00174235  0.00425711  0.00449643
  0.00446159  0.00177615  0.00108469 -0.00314001  0.00123554 -0.001079
  0.00099143 -0.00363628]",-5.367037990917696,0.004667937326172875
ALGN,0.44178954050633734,0.5155674242369636,"[ 3.37346656e-04  5.70575417e-04 -4.65170877e-04 -2.16641307e-05
 -7.15526481e-04 -7.39672133e-04]","[ 0.01106372 -0.01069707 -0.01215349  0.00267451 -0.01121374  0.00869353
  0.0031226   0.00744487  0.00415984  0.00147796  0.00662884  0.00184127
  0.00453468 -0.00196101 -0.00031846 -0.00693174 -0.00280319 -0.00475772
 -0.00549332 -0.00462648]",-4.7610141162964394,0.008556927276503395
ALK,0.44180472935506754,0.5103413233668106,"[-8.93268705e-05  1.31638495e-03 -7.68913020e-04  8.17633308e-04
 -2.12580610e-05 -5.20100358e-04]","[ 0.0121671  -0.00693988 -0.00608848  0.00013694 -0.01478628  0.00019811
 -0.0061084   0.01026026  0.0052971   0.00679861  0.0058452   0.00052686
  0.00084548  0.00373544  0.00525927 -0.00153515  0.00017462 -0.00457819
  0.00254482  0.00124625]",-4.513684076399592,0.010958015554522986
ALL,0.43867800729384093,0.5125860380660219,"[ 1.16307936e-03 -4.13849987e-05 -7.14637085e-06 -1.13981832e-03
 -2.10224538e-04 -1.10127556e-03]","[ 0.01291509 -0.00930466 -0.00792063 -0.0011203  -0.01499083  0.00083054
 -0.00560935  0.00755536  0.00160994  0.00443577  0.00134998  0.00219363
 -0.00216119  0.00673589  0.00351737  0.00385681  0.00291734  0.00073502
  0.00434028  0.00370822]",-4.7646211523740005,0.008526117730081217
ALLE,0.4435879744239498,0.5194582401938415,[ 0.00111092  0.00141818 -0.00030116  0.00018861 -0.00029052 -0.00047245],"[ 0.01095422 -0.00833037 -0.00896997  0.00339733 -0.00956082  0.00489511
 -0.00085089  0.00478318  0.0012864   0.00429442  0.00760175  0.00465711
  0.00594159 -0.0008024   0.00155315 -0.00539508  0.00144547 -0.00455074
 -0.00067026 -0.00922778]",-4.846369303418556,0.007856851672003394
AMAT,0.44011302142536735,0.5164115020344547,"[ 1.27869146e-03 -3.13512816e-05  1.49091962e-04  4.87974488e-05
 -2.87073294e-04 -7.49213215e-04]","[ 0.01184073 -0.01083225 -0.01158482  0.00067781 -0.01418813  0.00686553
  0.00035383  0.00977343  0.00447594  0.00317242  0.00546157  0.00277529
  0.00493581  0.00210465  0.00394506 -0.00513292  0.00049251 -0.00463364
  0.00273331 -0.00589964]",-4.892420056135408,0.007503242217880033
AMCR,1.2865038929343517,-0.34724702993632023,"[ 3.07163603e-03  2.12198474e-03  1.11076386e-03  6.40204392e-04
 -1.27236090e-05  1.55311847e-03]","[ 1.26668288e-02 -1.52705328e-02 -1.62723283e-02 -1.98408505e-03
 -1.81434106e-02  1.05913883e-02  2.89178931e-03  1.31209846e-02
  6.23945698e-03  1.27311750e-03  3.79914629e-03  9.00992654e-04
  1.94340692e-03  1.77977979e-03 -4.02119793e-05 -3.14063373e-03
 -2.30221101e-03  1.70465656e-03  5.32536165e-03  4.10289895e-03]",-4.2073398173782905,0.014885914966440846
AMD,0.9585559914468058,-0.03339514659887795,[ 0.00236249 -0.00110927  0.00090038 -0.0004371  -0.00019716 -0.00067893],"[ 0.01111723 -0.01280517 -0.01448758  0.00277343 -0.01011802  0.01079359
  0.00495707  0.00452948  0.00053958 -0.0001503   0.00534413  0.00510166
  0.00576589 -0.00256333 -0.00454386 -0.00570511 -0.00064557  0.00367735
  0.00471754 -0.0061148 ]",-4.675659696710872,0.009319375148254767
AME,0.43216264424328865,0.4998115005383353,"[-1.16078846e-03 -5.33543219e-04 -1.08430172e-03 -1.99592379e-04
 -6.64167677e-05 -1.51643203e-03]","[ 0.01193532 -0.00997361 -0.01051612  0.00094434 -0.01333197  0.0060398
  0.00057299  0.00858019  0.00406164  0.00151255  0.00305881  0.00166175
  0.00240007  0.00311459  0.002209   -0.00360958 -0.00177    -0.00106154
  0.00430292  0.00120904]",-4.503209546309557,0.01107339885616288
AMGN,0.4285850581483798,0.49875701758337015,"[-1.88841755e-04  1.14030468e-03 -6.99314645e-04  1.91418686e-04
 -4.71105428e-05 -7.11514261e-04]","[ 0.01005285 -0.01061218 -0.01331037  0.00520613 -0.00715677  0.01242558
  0.01029654  0.00337872  0.00203547 -0.00755513 -0.00330981  0.0021498
  0.00305474  0.00595381  0.00368694 -0.00439811 -0.00055894 -0.00251451
  0.00418551 -0.00398214]",-4.612762934141625,0.009924360039435635
AMP,0.4347216252329603,0.5114046322330937,[ 0.00107084  0.00034307 -0.00069401  0.00084029 -0.00061041 -0.00129559],"[ 0.01102129 -0.00993974 -0.01146419  0.00296333 -0.01080588  0.00839751
  0.00342534  0.00702467  0.00360388  0.00054071  0.00486362  0.0028138
  0.00561049  0.00017706  0.00063569 -0.00720574 -0.00240625 -0.00140258
  0.00477107 -0.00352406]",-4.905838514747653,0.007403232759705445
AMT,0.43144105865454263,0.5174409719723714,"[ 7.90622223e-04 -1.76085440e-04 -2.25687783e-05 -1.86447436e-04
 -3.41363557e-04 -5.79212208e-04]","[ 0.01140153 -0.01289285 -0.01474729  0.00136945 -0.01370568  0.01107302
  0.00473233  0.01044689  0.00626756  0.00071492  0.00578032  0.00038208
  0.00300623 -0.00051162  0.00104714 -0.00478514 -0.0009368  -0.00416501
 -0.00181974 -0.00273494]",-5.3330689731442105,0.004829226480323556
AMZN,0.4317168801079293,0.5062378825265869,"[ 9.73264577e-04  5.66386642e-04 -1.61916145e-05 -2.16307033e-04
 -1.97296749e-04 -3.75413035e-04]","[ 1.02062118e-02 -8.82435669e-03 -1.07305243e-02  5.23580305e-03
 -7.14007514e-03  8.71928585e-03  4.86093498e-03  3.41219358e-03
  1.70750712e-03 -9.73969246e-04  4.01894921e-03  3.41106785e-03
  5.28480168e-03  4.58933643e-04  1.56220564e-03 -6.11306640e-03
 -8.90583797e-05 -4.13758603e-03  2.94413621e-04 -7.60644209e-03]",-4.812294720283894,0.008129184074621999
ANET,0.44034506001432483,0.505900431642819,"[ 3.66656170e-03  8.80968860e-04  8.20466246e-05  8.62235642e-04
 -9.85682873e-04 -1.03405260e-03]","[ 9.75577298e-03 -5.66787492e-03 -6.31698619e-03  6.73975945e-03
 -3.41040099e-03  3.65791266e-03  7.68427654e-04 -2.66312967e-03
 -3.91977797e-03 -5.07048234e-05  1.66374346e-03  7.33342552e-03
  6.01201154e-03  4.29633407e-03  5.12870973e-03 -3.98459825e-03
  3.46839981e-03 -7.23208645e-03 -3.10899386e-03 -1.25821640e-02]",-4.377659296035924,0.012554711117000386
ANSS,0.44184529970007946,0.5024146846765017,[ 0.00032842  0.00202322 -0.00116348  0.00128464 -0.00088184 -0.00047627],"[ 1.05358616e-02 -8.50460307e-03 -1.00595487e-02  4.88328435e-03
 -7.12946150e-03  7.87487909e-03  4.63652824e-03  2.82673573e-03
  1.45379750e-03 -2.08154016e-03  2.11824334e-03  2.27754428e-03
  2.54576946e-03  1.04085888e-03 -6.12233494e-04 -3.95445607e-03
 -9.28920773e-04 -2.43078019e-05  2.96274123e-03 -3.11339662e-03]",-4.165770768247528,0.015517749700757566
AON,0.9521817481215616,-0.0008876915118212237,[ 0.00189845 -0.00016586  0.00036734 -0.00072069 -0.00038009 -0.00055993],"[ 0.0131619  -0.01265588 -0.0118796  -0.00171874 -0.01546745  0.00459262
 -0.00273649  0.00693035 -0.00027029  0.0030581   0.0013102   0.00507953
  0.00105184  0.00550028  0.00139471  0.00135956  0.00151984  0.0025907
  0.00399733  0.00301545]",-4.914121852227184,0.0073421625660165775
AOS,0.43443665228651224,0.5169745214872641,"[ 1.15002375e-03  7.25371577e-04 -9.10504784e-05  5.73406195e-05
 -2.75309056e-04 -6.77954776e-04]","[ 0.01130972 -0.01021083 -0.01152786  0.00201253 -0.01238974  0.00796733
  0.0025512   0.00852207  0.004155    0.00108794  0.00415288  0.00303896
  0.00592925  0.00252456  0.00388523 -0.0066324  -0.0007326  -0.00386075
  0.00489453 -0.00533199]",-5.168948922397006,0.005690546883342445
APA,0.4307548579114638,0.5073542499660904,"[ 1.70465421e-03  8.04539942e-04 -5.01616744e-05  4.87271420e-04
 -4.03181557e-04 -4.42220370e-04]","[ 1.16580007e-02 -1.19678127e-02 -1.31133869e-02  1.47375819e-03
 -1.23467246e-02  8.82241754e-03  2.79208171e-03  7.10207883e-03
  2.39225456e-03  9.85413468e-04  4.57136003e-03  3.84459807e-03
  5.20688392e-03  1.98121002e-04 -7.13075682e-04 -6.39330805e-03
 -3.83697318e-03  4.38998996e-05  2.06197787e-03  1.62911609e-03]",-4.911248552734593,0.007363289134937099
APD,0.9548005011544928,-0.015215660642464825,"[ 1.88841684e-03  2.56856315e-03  7.12013262e-05 -4.12642164e-04
 -3.88684094e-04 -2.85950907e-04]","[ 0.01195639 -0.01284661 -0.01406627  0.00082122 -0.01310122  0.00991217
  0.00460414  0.00766394  0.00315318 -0.001825    0.00106135  0.00191149
  0.00176232  0.00256372 -0.00055419 -0.00277691 -0.00076694  0.00187089
  0.00496279 -0.00206557]",-4.766868660711747,0.008506976727233233
APH,0.4317549698995766,0.5140192536542385,[ 0.00078888  0.00069643 -0.00028584 -0.00018082 -0.00039325 -0.00067584],"[ 0.01319522 -0.0126252  -0.01199925 -0.0029138  -0.01889669  0.00451956
 -0.00400806  0.01251     0.00436689  0.00589707  0.00449293  0.00299475
  0.00246347  0.00522915  0.00557851 -0.00117066  0.00105274 -0.00370738
  0.00175157  0.0013784 ]",-5.159342348012988,0.005745476967793712
APTV,0.43962838578752306,0.5123819363705825,[ 0.00083662  0.00100034 -0.00040695  0.0004305  -0.00020883 -0.00079083],"[ 0.01156718 -0.00991469 -0.01073083  0.00172952 -0.01229821  0.00651453
  0.00076246  0.00760331  0.00295605  0.00225032  0.00448498  0.00373971
  0.00543131  0.00243179  0.00314889 -0.00555741 -0.00068788 -0.00259788
  0.00505689 -0.00313427]",-4.7185807253310506,0.008927840618874949
ARE,0.4282642153632682,0.5189400283064345,"[ 7.11153608e-04  2.62825916e-04  3.21328252e-04 -4.86748709e-04
  1.09675187e-04 -4.75080462e-05]","[ 0.01184563 -0.01427679 -0.01590407  0.00018091 -0.01511441  0.01144666
  0.00443721  0.01082963  0.00536559  0.00088782  0.00547235  0.00190815
  0.0044525  -0.00034243  0.00023337 -0.00579514 -0.00138225 -0.00217308
  0.00113132 -0.00423493]",-5.5510008089070615,0.0038835685878662023
ATO,0.4325343083679476,0.49963248128698057,"[-2.69723910e-04  2.19702910e-03 -2.06274284e-04 -9.82821283e-04
 -3.64254832e-05  6.87157124e-04]","[ 1.23308453e-02 -1.03209256e-02 -1.03129187e-02 -3.45706884e-05
 -1.44894072e-02  4.99170812e-03 -6.81201363e-04  9.35923320e-03
  5.06257241e-03  1.55945004e-03  1.48311373e-03 -1.40598789e-03
 -4.04402503e-03  5.02818693e-03  3.17128176e-03  4.06522016e-03
  3.98976098e-03 -1.83905689e-03  4.48115637e-04 -3.01909002e-04]",-4.4749488872212115,0.011390804325295998
AVB,0.434290409980354,0.5123600249143885,"[-8.91990174e-05  7.63391663e-05 -4.03256339e-06 -4.54143444e-04
  1.23500746e-04 -2.48518110e-04]","[ 0.01187992 -0.0096609  -0.00994932  0.00050105 -0.01476973  0.00481738
 -0.00204573  0.01123941  0.00691424  0.00567353  0.00860635 -0.00103147
  0.00027639 -0.00159227  0.00042335 -0.00169181  0.00157522 -0.00370671
 -0.00240516 -0.00508174]",-4.962760938396766,0.006993592275282539
AVGO,0.43723882477397513,0.518204802999206,"[ 9.92663476e-04 -2.70692109e-05  1.68394711e-04  1.18419467e-05
 -2.92662375e-04 -5.67452639e-04]","[ 0.01152292 -0.00932737 -0.01023102  0.00133012 -0.01397258  0.00627056
  0.00047282  0.01140569  0.0078421   0.00331358  0.00690273 -0.00162803
  0.00130959 -0.00035648  0.00191166 -0.00424276 -0.00126813 -0.0048022
 -0.00040634 -0.00251259]",-5.088815644469111,0.0061653174927083
AVY,1.0669842314922513,-0.11747477392297756,[ 0.00135095  0.00246394 -0.00083797 -0.00016829 -0.00074822 -0.00093832],"[ 0.01305479 -0.01352071 -0.01330571 -0.00167494 -0.01590495  0.0065158
 -0.00095423  0.00822752  0.00114569  0.00267631  0.0026963   0.00445955
  0.00221903  0.00342286  0.00037652 -0.00083852  0.0007114   0.00165139
  0.00252272 -0.00026069]",-5.163416287855956,0.0057221178543767496
AWK,0.43169996173590763,0.4998737034785644,"[-5.13107341e-04  4.93462955e-03 -1.83139788e-03 -2.53951634e-04
 -9.23085914e-04  1.27035593e-05]","[ 1.18979226e-02 -1.16017003e-02 -1.22211400e-02  1.46755190e-03
 -1.14281113e-02  7.42172540e-03  1.70731805e-03  4.76357455e-03
  1.55458177e-06  3.64473497e-04  1.82507445e-03  4.86550086e-03
  3.31335574e-03  3.56452622e-03  1.48941063e-03 -2.39024210e-03
 -2.55917162e-04 -6.00765003e-04  1.06144862e-03  7.62099620e-04]",-4.531576115943927,0.010763697860628621
AXP,0.4254524993112376,0.5111919462117311,"[ 1.07792342e-03  1.04400956e-03  2.70476003e-06 -3.06482100e-04
 -7.10319230e-05 -4.04170651e-04]","[ 0.01158902 -0.01220857 -0.01341139  0.00156946 -0.01198493  0.00920929
  0.00337541  0.00622735  0.00115411  0.0002281   0.00373555  0.00550212
  0.00704293  0.0007373  -0.0008025  -0.00741335 -0.00262136  0.00143793
  0.00612618 -0.00386743]",-5.332565243499929,0.004831659717656079
AZO,0.024679845796117508,0.9376353881542256,"[-2.06379483e-04 -4.13186911e-04 -2.80317660e-04  3.69485612e-04
 -5.56301696e-05 -6.94046720e-04]","[ 0.01097559 -0.00559953 -0.00561582  0.00361248 -0.00944515  0.00157503
 -0.00342733  0.00549999  0.00309584  0.00551483  0.00779613  0.0016475
  0.00227411 -0.0005184   0.00167356 -0.00260985  0.00240746 -0.00398685
  0.00083299 -0.00765212]",-4.4125768211735075,0.012123896929623016
BA,0.4409014432426966,0.5092789943972734,"[ 2.19086435e-05  6.73339663e-04 -2.84329749e-04 -4.10100026e-04
 -3.12506869e-04 -4.12688868e-04]","[ 0.0112882  -0.00959333 -0.01061672  0.00265683 -0.01085549  0.00697539
  0.00183966  0.00676206  0.00387535  0.0016237   0.00595167  0.00102866
  0.00227861 -0.00189708 -0.00262684 -0.00455019 -0.00235781  0.00113003
  0.0034521  -0.00095239]",-4.518407658142311,0.010906376528907604
BAC,0.437361260401878,0.5079431164967189,"[ 8.68756005e-04 -1.16880469e-03 -9.13071965e-05  5.59779928e-05
 -2.11015605e-04 -1.45724565e-03]","[ 9.99041605e-03 -7.83181706e-03 -9.68772560e-03  5.81373687e-03
 -6.26959947e-03  8.00577392e-03  4.65970603e-03  2.80732458e-03
  1.81713692e-03 -7.75930751e-04  5.38559858e-03  3.02586270e-03
  5.94124332e-03 -2.72706737e-03 -2.89959010e-03 -9.08376083e-03
 -5.11770359e-03 -9.16037496e-05  2.30696732e-03 -2.87797399e-03]",-4.619765912715457,0.009855102745434568
BAX,0.4272226078914117,0.5103889088523929,"[ 4.83813079e-05  2.35797684e-03 -7.47316423e-04 -4.07138059e-04
 -5.96119067e-04 -3.17860440e-04]","[ 0.01171267 -0.01382093 -0.01511383  0.00137323 -0.01179143  0.01056375
  0.00432715  0.00514181 -0.00017754 -0.0005869   0.00270427  0.00620742
  0.00614061  0.0017827   0.0003802  -0.00508743  0.00014565 -0.00092485
  0.00112146 -0.00620733]",-5.217231883173265,0.005422317981062929
BBY,0.440474243518008,0.5127780751674557,"[ 7.10188826e-05  6.12118943e-04  1.80344474e-04  2.48856867e-04
 -9.32342862e-05  4.54584483e-04]","[ 0.01212088 -0.00944801 -0.00870808  0.00055077 -0.01271702  0.00214329
 -0.00521348  0.00518107 -0.00149684  0.00682175  0.00654925  0.00860573
  0.00865004  0.00224424  0.00306608 -0.00669546 -0.00140707 -0.0028384
  0.00197149 -0.0027327 ]",-4.689762427198632,0.00918886892228275
BDX,0.4352499820820822,0.5158944210990877,[-0.00021931  0.00093361 -0.00069547 -0.00013599 -0.00030221 -0.0007898 ],"[ 1.07338588e-02 -1.01558318e-02 -1.18593946e-02  3.68649743e-03
 -9.48556219e-03  8.93948784e-03  3.98459758e-03  5.14866208e-03
  1.61964034e-03 -2.09690066e-05  3.69007305e-03  4.90021541e-03
  6.84189849e-03  2.49113319e-03  3.88400605e-03 -6.20216466e-03
  7.53680498e-04 -4.26485222e-03  3.69658783e-03 -6.55654086e-03]",-5.08285454227206,0.00620217933982223
BEN,0.4371230400424465,0.508001367687546,[ 0.00110235 -0.00052982 -0.00022575  0.00061578 -0.00037321 -0.00105202],"[ 0.0121278  -0.01009767 -0.01025609  0.00044497 -0.01380707  0.00503164
 -0.00120937  0.00824881  0.00268954  0.00328948  0.00421502  0.00394037
  0.00493878  0.00307587  0.00308174 -0.00517499 -0.00162049 -0.00229362
  0.00364671 -0.00134421]",-4.6387636865819495,0.009669644952499492
BIIB,0.02467986349147222,0.9069805464683552,"[ 2.97895942e-04  3.21702338e-04 -3.71968550e-04  1.75548075e-03
 -5.31210057e-04 -9.99802833e-05]","[ 0.00945953 -0.00675193 -0.00858353  0.0076831  -0.00259805  0.00784006
  0.00658556 -0.00189102 -0.00133003 -0.0050066  -0.00069981  0.00382941
  0.00386698  0.00306411  0.00175672 -0.00565577 -0.00232578 -0.00438603
 -0.00346653 -0.00399201]",-4.064760899003784,0.017167093452073054
BIO,0.4347606004818378,0.5096751986786807,[ 0.0012679   0.00058739 -0.0001584  -0.00028898 -0.00070787 -0.00082504],"[ 0.01172571 -0.0120007  -0.01255519  0.00150665 -0.01128144  0.00735955
  0.00085511  0.00392742 -0.00194495  0.00191106  0.00353264  0.00848334
  0.0082609   0.00299553  0.00289811 -0.0060767   0.00025077 -0.00364426
 -0.00115472 -0.00697682]",-4.826902605134799,0.008011297026263957
