,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4278047151249061,0.5296891009185414,"[-7.00270139e-05  2.30105345e-03 -2.51335464e-04  3.39202005e-04
  3.49808040e-04  8.29614236e-04]","[ 0.01079269 -0.00184617  0.00116008  0.00642167 -0.00963181  0.00239366
  0.00778685 -0.00179815 -0.00718306  0.00246717  0.00420045 -0.00212041
  0.0003743   0.00283991 -0.0036234   0.00180635  0.00304978 -0.00111044
 -0.00067449 -0.00155324]",-4.626652306952732,0.00978746976364514
CVX,-0.48891957826913857,1.4442430852434724,"[-4.99725029e-05  1.62844222e-03 -4.88187127e-04  4.29750516e-04
 -6.97542461e-05  2.28865045e-04]","[ 0.01908691 -0.0036099  -0.00920366  0.01143855  0.0018617  -0.00501162
  0.00026332  0.00533971 -0.00189819 -0.00260372  0.00119521 -0.00089403
  0.00200767  0.00427467 -0.00429548 -0.00016355  0.00165894  0.00033469
  0.00402013 -0.00190466]",-5.010203727893378,0.006669544395606461
D,0.4156038503988682,0.5122911516161979,[ 0.00173956 -0.00082736  0.00083277  0.00089166 -0.00014213  0.00042679],"[ 0.00605114  0.00115437  0.00527784 -0.00067513 -0.01030213  0.01190707
  0.00379097 -0.0097246   0.00039032  0.00623529 -0.00262241 -0.00037188
  0.00320866 -0.00226403 -0.00181738  0.00681201 -0.00305163 -0.0042259
  0.00702447 -0.00406632]",-4.649722154935599,0.009564258943549557
DAL,0.4314928288709109,0.5139391402123427,[-0.00018572  0.00095354  0.00098929 -0.00085573  0.00141545  0.00155841],"[ 0.00688009  0.00114802  0.00343374 -0.00084826 -0.00733884  0.01106883
  0.0023577  -0.00739178 -0.0016319   0.00381671  0.00264734 -0.00141578
 -0.00098931  0.00334416 -0.00219978  0.00033324  0.00246741 -0.00108559
  0.00167867  0.00196094]",-3.916368343735682,0.019913281780301113
DD,-0.3297584369963055,1.2903482350668893,"[ 3.74928660e-05  1.69206623e-03 -2.75409161e-04  3.34332661e-04
  1.40892374e-04  4.78434166e-04]","[ 0.01808627 -0.00336488 -0.00826137  0.01106357  0.00121449 -0.00517057
  0.00069557  0.00653376 -0.00275869 -0.00470602  0.00226959  0.00092391
  0.00155711  0.00318095 -0.00469973  0.00052859  0.00199019 -0.00055636
  0.00550131 -0.00155895]",-4.813603397658427,0.008118552553483047
DE,-0.15363872472528464,1.1203589205369637,"[-3.87230567e-04  8.67400067e-04 -3.17465094e-04  2.80247626e-04
  8.43402972e-06  3.36518701e-04]","[ 0.01661049 -0.00369252 -0.00489581  0.01163318 -0.00523066 -0.00432206
  0.00686415  0.00290008 -0.0072462   0.00149879  0.00270136 -0.00389268
  0.00330658  0.0038026  -0.0056328   0.00384773  0.00023861 -0.00643459
  0.00839692  0.00384689]",-4.653979419049741,0.009523627917043736
DFS,-0.4025248617580416,1.3597001199145047,"[ 7.94138817e-04  6.53506422e-04  2.55663959e-04  8.30648078e-04
 -1.40355267e-06  6.85245751e-04]","[ 0.01844573 -0.00383402 -0.00789607  0.01201376 -0.00045677 -0.00549908
  0.00232713  0.00528131 -0.0030644  -0.0022513   0.0007085  -0.00031942
  0.0028469   0.00195097 -0.00355826  0.0026417  -0.0013386  -0.00072327
  0.00671946 -0.00625789]",-4.489557179765264,0.011225613638003824
DG,0.0010665481765486963,0.9608586524143564,[0.00108953 0.0013444  0.0002577  0.00015417 0.00032495 0.00043193],"[ 0.01457264 -0.00342183 -0.0022335   0.01057577 -0.0081957  -0.00244969
  0.00840671  0.00080662 -0.00727915  0.00296034  0.00164217 -0.00357748
  0.00390197  0.00218696 -0.00497875  0.00465137 -0.00039911 -0.00386938
  0.00544508 -0.00362388]",-4.530202006790934,0.010778498522912862
DGX,-0.06483964910539017,1.0285578629973284,"[ 1.68122925e-03  1.12510255e-03  6.07039227e-06  1.31454844e-03
 -4.06895035e-04  2.82935588e-04]","[ 0.01584504 -0.00337981 -0.00403357  0.01025551 -0.00566591 -0.00163805
  0.0060323  -0.00056012 -0.00477935  0.00498775 -0.0001746  -0.00589448
  0.00475475  0.00475934 -0.00536079  0.00233229 -0.00012886 -0.00216263
  0.00570339 -0.00275481]",-4.661156417803907,0.009455521543369925
DHI,1.0443992610369275,-0.09963754407763807,[0.00126763 0.00167538 0.00040625 0.00063545 0.00036396 0.00095952],"[ 4.86250407e-03  2.78204600e-03  4.31809777e-03 -4.37675549e-03
 -5.18213591e-03  1.45245423e-02 -1.81608952e-03 -7.87329161e-03
  2.78171043e-03 -6.04586286e-05  1.22721584e-03  4.70444871e-03
 -2.41410699e-03 -2.01123427e-03  7.63864069e-05  3.18551038e-03
  1.56424448e-03 -2.83423429e-03  8.26863206e-04  3.95988784e-03]",-4.408564041101117,0.012172645204260752
DHR,0.4254722990399933,0.517786161321233,"[1.49311461e-03 3.12080282e-03 3.15810993e-06 1.26161798e-03
 2.16494604e-04 1.22636945e-03]","[ 8.13046632e-03  7.76677680e-05  3.24251440e-03  1.82458351e-03
 -9.65434858e-03  8.37780014e-03  5.89986105e-03 -6.82600670e-03
 -4.83551131e-03  5.95477740e-03  3.16155566e-03 -4.19599772e-03
  4.28986233e-04  4.38757353e-03 -3.60594380e-03  1.55914308e-03
  2.26061506e-03 -3.96860907e-03  3.29302920e-03  5.32604656e-03]",-4.349026779473098,0.012919379869800103
DIS,0.0010721886605097471,0.9570487904871615,[-0.00060004 -0.00052359  0.00040833 -0.00017617  0.00040065  0.0006798 ],"[ 0.01469739 -0.0031446  -0.00316691  0.01007424 -0.00612587 -0.00297661
  0.0071328   0.00325205 -0.00876757 -0.00087276  0.00652636 -0.00168017
 -0.00111821  0.00422086 -0.00317999  0.00039263  0.00334736 -0.00072665
 -0.00089181  0.00039804]",-4.826556041512192,0.008014073931542541
DLR,-0.02949065469738149,0.980981739482842,[ 0.00302396 -0.00011365  0.0013383   0.00084889  0.00022943  0.00073941],"[ 0.0157074  -0.00310092 -0.00495328  0.01011335 -0.00285608 -0.00334696
  0.00323482  0.00439674 -0.00357284 -0.00351105  0.00167474  0.00253007
  0.00141497 -0.00130006 -0.00190871  0.00541481 -0.00300435 -0.00401552
  0.00932084 -0.00229552]",-4.391044946343223,0.012387777891691484
DLTR,-0.08717514597909472,1.0523451349635176,"[ 5.25245946e-04 -1.81023303e-04  1.40914832e-04  3.37929635e-04
 -1.47015553e-04  8.88732177e-06]","[ 0.01594596 -0.00380516 -0.00393277  0.01135204 -0.00591362 -0.00329173
  0.00583559  0.00172158 -0.0037948   0.00100163 -0.00097839 -0.0001885
  0.00385322 -0.00151832 -0.00235852  0.00611212 -0.00273301 -0.00184657
  0.0041148  -0.00777148]",-4.654727935032958,0.009516501996595001
DOV,-0.5075991050252754,1.4591729573328382,[-0.00020686  0.00062159 -0.00018441  0.00074731 -0.00013616  0.00055851],"[ 0.01940249 -0.00301554 -0.01033826  0.01020432  0.00454649 -0.00376934
 -0.00276811  0.00482937  0.00123023 -0.00280396 -0.0010811  -0.0006284
  0.00363026  0.00421864 -0.0058228   0.00024515  0.0022769  -0.00137852
  0.00551976  0.00107018]",-5.044666943929447,0.006443606088631503
DPZ,0.0010697092076439251,0.9561416490532113,[-0.00059164  0.00076536 -0.00010777 -0.00010887  0.00030781  0.00049493],"[ 0.0139796  -0.00218571 -0.00349169  0.00743894 -0.00339466  0.00024575
  0.00312468  0.001167   -0.00415546 -0.00041155  0.0033055  -0.00107576
  0.0004575   0.00331995 -0.0035124   0.00179029  0.00120354 -0.00382321
  0.00564603  0.00445127]",-4.491111990228788,0.0112081734980294
DRI,0.42673352717409535,0.5250885271682494,[0.00176791 0.00117905 0.00085463 0.00071181 0.00048621 0.00119838],"[ 0.00905958 -0.00107709  0.00268779  0.00486742 -0.01046632  0.00362456
  0.00817697 -0.00153904 -0.00841123  0.00069722  0.0063515  -0.00024645
 -0.00134668  0.00154265 -0.00297321  0.00299614  0.00311624 -0.00317537
 -0.00056504  0.00036947]",-4.523295136177349,0.01085320190393694
DTE,0.4179461288481649,0.517226673266993,[ 0.00258156 -0.00083778  0.00108621  0.00094504 -0.00011883  0.0003655 ],"[ 0.00649913  0.00070739  0.00513881  0.00033926 -0.01105592  0.01070729
  0.00529772 -0.00904081 -0.00173071  0.00649151 -0.00085635 -0.00141699
  0.00232869 -0.00110464 -0.00163614  0.00632128 -0.00285258 -0.00494873
  0.00708496 -0.00145269]",-4.707098262845357,0.009030945027279287
DUK,0.06393926115115267,0.8801302557790354,"[ 1.90535845e-03 -1.01308450e-03  9.69584652e-04  8.47063475e-04
 -8.75696646e-05  4.59410443e-04]","[ 0.01121983 -0.00118131  0.00019707  0.00476807 -0.00723073  0.00526804
  0.00395588 -0.00530343 -0.00086127  0.00554837 -0.00251812 -0.00256156
  0.00411156  0.00018051 -0.00203454  0.00562151 -0.00517751 -0.00388238
  0.01176791 -0.00376871]",-4.499070490642432,0.011119327254982932
DVA,-0.1664641280628431,1.1231514220316337,"[ 2.00583776e-04  5.03492592e-04  2.09342504e-05  8.14379900e-04
 -9.75610588e-05  6.28059514e-04]","[ 0.01678252 -0.0029947  -0.00630286  0.00962483 -0.00128073 -0.00192306
  0.00188848  0.00143753 -0.00158295  0.00181312 -0.00154623 -0.00398607
  0.00583119  0.00495678 -0.00758554  0.00149659  0.00171499 -0.00246595
  0.00773144 -0.0015609 ]",-4.652480472618599,0.009537914029505275
DVN,-0.7342672901793581,1.683509521829694,"[-4.97485290e-04  9.16536809e-04 -4.15964864e-04  2.29962900e-04
 -4.64294939e-05  1.96342162e-04]","[ 2.08097959e-02 -4.02373839e-03 -1.09966551e-02  1.25518011e-02
  3.50023943e-03 -6.08689221e-03 -9.83128575e-04  5.68878999e-03
 -2.28053881e-04 -2.41724040e-03 -4.34135015e-04 -9.03369615e-04
  2.70706332e-03  3.97005902e-03 -4.02403901e-03  4.55902777e-05
  9.81748241e-04 -1.32397858e-04  5.36340496e-03  5.74792656e-04]",-5.495384373556363,0.004105678048142803
DXC,-0.15679654440210095,1.116781828123111,[ 0.00096875  0.00139982 -0.00011325  0.00080474 -0.00012975  0.00034542],"[ 0.01672705 -0.0030212  -0.00629771  0.00973963 -0.0012897  -0.00236788
  0.00218661  0.00233593 -0.00264062  0.00048061  0.00033784 -0.00276359
  0.00352282  0.00411512 -0.00471814  0.00177299 -0.00112663 -0.00198031
  0.00961037 -0.00314895]",-4.336047474720795,0.013088157376305823
DXCM,1.0177709943794553,-0.06847418650246462,[ 0.00100089  0.00183243  0.00060375 -0.00016142  0.00086247  0.00102723],"[ 4.63057220e-03  2.06765265e-03  5.72311133e-03 -2.88123921e-03
 -8.70250337e-03  1.34468582e-02  1.90319373e-03 -8.45284021e-03
 -1.13693056e-04  2.13560036e-03  1.82663592e-03  2.82187340e-03
 -1.83875350e-03 -1.71675909e-03 -6.43302731e-05  3.91480627e-03
  7.21576608e-04 -3.13604367e-03  1.75162380e-03  2.33197735e-03]",-4.475810774240618,0.011380990968517322
EA,0.4325341858871542,0.523009559735732,[-0.00051511  0.0010898  -0.0001174   0.00037053  0.00024164  0.00085493],"[ 0.00886986 -0.0008473   0.00298141  0.00434271 -0.01088721  0.00458017
  0.00855521 -0.00290065 -0.00882211  0.00251013  0.00677194 -0.00199756
 -0.00181821  0.00285337 -0.00208153  0.00271196  0.00100589 -0.00454941
  0.00423734  0.00371728]",-4.168671753265534,0.015472798174739184
EBAY,0.4313533122544142,0.5256883784070276,"[5.50407472e-04 2.41881123e-03 2.40503517e-04 7.70326851e-05
 7.53805501e-04 1.13788471e-03]","[ 7.68630658e-03  7.68055668e-05  3.74418150e-03  1.84662317e-03
 -1.02146617e-02  8.06764655e-03  6.54481055e-03 -5.98741241e-03
 -6.19765155e-03  4.61925684e-03  5.34226630e-03 -3.32721541e-03
 -1.74246265e-03  4.92933577e-03 -2.41169077e-03 -5.10109840e-04
  3.44427405e-03 -4.11882974e-04 -3.13529602e-04  1.73080753e-03]",-4.335978682408644,0.013089057771883322
ECL,0.0010690433068080247,0.9587719739358794,[ 0.00126712  0.003526   -0.00033823  0.0010574   0.00012713  0.0008574 ],"[ 0.01500764 -0.00239982 -0.00449038  0.00789747 -0.00245143  0.00036833
  0.00181878 -0.00023657 -0.00092005  0.00215168 -0.00188431 -0.00303545
  0.00567587  0.00365019 -0.00771495  0.00244588  0.00327745 -0.0037009
  0.00436699  0.0014441 ]",-4.188522813174459,0.015168675298866882
ED,1.1847019916685597,-0.24017620201579176,"[ 1.42548358e-03 -8.87946642e-05  4.51833706e-04  7.48653010e-04
 -1.50351541e-04  2.68283880e-04]","[ 0.00352477  0.00240331  0.00730877 -0.00343746 -0.01089521  0.01445583
  0.00361313 -0.01014716 -0.00081412  0.00472658  0.00047842  0.00054006
  0.00069723 -0.00102535 -0.00182817  0.00490548 -0.0009975  -0.00382764
  0.00662256 -0.00198141]",-5.039431202052242,0.0064774316204752064
EFX,0.4265119922394797,0.5180958894981433,"[2.17592030e-03 1.14977491e-03 6.15394355e-04 1.38249417e-03
 2.98941182e-06 9.87121394e-04]","[ 0.00995207 -0.00029228  0.00060166  0.00256731 -0.00595903  0.00716056
  0.00258468 -0.00536974 -0.00127994  0.00453606 -0.00022024 -0.00328134
  0.00337465  0.00372167 -0.00608988  0.00220668  0.0031707  -0.00429577
  0.0039738   0.00353653]",-4.306099564034413,0.013486048612199732
EIX,0.4246260116608765,0.5194759288512292,[ 0.00366584 -0.00097112  0.00150438  0.00141387 -0.00017091  0.00057368],"[ 0.00776722  0.00041762  0.00341733  0.00073975 -0.00881369  0.01027149
  0.00346124 -0.00873095 -0.00020429  0.00648817 -0.00147444 -0.00203684
  0.00212968  0.00046577 -0.00127637  0.00403454 -0.00247806 -0.00216315
  0.00599332 -0.00254525]",-4.446637176891768,0.011717906033357118
EL,-0.04524401487327971,1.0118479293399003,[ 0.00125266  0.00267491 -0.00051957  0.00095069 -0.00022086  0.00019627],"[ 0.01581344 -0.0032678  -0.00435452  0.01026938 -0.00491677 -0.00244306
  0.00583107  0.0013414  -0.00609596  0.00262003  0.00232935 -0.00513251
  0.00330293  0.0062025  -0.00660398  0.00062161  0.00290549 -0.00306108
  0.00564876  0.00302827]",-4.766948256435201,0.008506299635213392
EMN,-0.09240344870132744,1.0436706568316827,"[ 4.20164868e-05  1.70564509e-03 -2.89213804e-04 -1.10741816e-04
  2.51635554e-04  1.94882310e-04]","[ 0.01611737 -0.00306399 -0.0055667   0.00981082 -0.00189778 -0.00268695
  0.0021849   0.00337038 -0.00212935 -0.00198866 -0.00019351  0.00071411
  0.00403784  0.00065119 -0.00659623  0.00411499  0.00398183 -0.00445125
  0.00099855  0.00190632]",-4.5606485631809655,0.010455275837073286
EMR,-0.7917155904257,1.7330878991720056,"[2.44754669e-05 5.48228673e-05 1.49033340e-04 3.14783374e-04
 5.75337817e-05 4.31167440e-04]","[ 0.02117401 -0.00381401 -0.01166918  0.01202095  0.00470491 -0.0052678
 -0.00232158  0.00470335  0.0014861  -0.00134647 -0.00202401 -0.00149455
  0.00338646  0.00382312 -0.00319965  0.00035036 -0.00071248  0.00057941
  0.004876   -0.00153835]",-5.339842654629635,0.00479662537771971
EOG,-0.3155357644610278,1.2690716853981936,[ 0.00031418  0.00273893 -0.00044119  0.00026301  0.00025655  0.00047861],"[ 1.82551930e-02 -2.04065654e-03 -1.00527553e-02  8.02445192e-03
  6.22164572e-03 -1.84491973e-03 -5.18634227e-03  4.93784636e-03
  2.75569103e-03 -5.25527433e-03 -6.20019071e-06  2.03501900e-03
  1.16176429e-03  3.22151973e-03 -3.53259321e-03 -2.26219887e-04
  9.05083704e-04 -1.14766708e-03  7.73378572e-03  2.86100632e-03]",-4.725761907243637,0.008863957822826729
EQIX,0.8659744988966773,0.08179146186843089,[0.00198644 0.00082423 0.00073046 0.00062642 0.00026448 0.00069997],"[ 5.73379309e-03  1.91343436e-03  4.64369344e-03 -2.39910124e-03
 -8.36673689e-03  1.31922383e-02  2.87021376e-03 -9.65091041e-03
 -1.90665074e-03  6.40864459e-03  2.41699452e-03 -4.05099820e-03
  7.11573778e-05  5.68688997e-03 -4.14857994e-03 -7.91249221e-04
  4.16176852e-03 -1.46793809e-03  1.43582394e-03  3.49434054e-03]",-4.3621245846725145,0.012751267702509301
EQR,0.4270960083816538,0.5181021944303642,[0.00204939 0.00060223 0.00099774 0.0007518  0.00038357 0.00104652],"[ 0.01059018 -0.00156673  0.00145083  0.0056689  -0.00980858  0.00394743
  0.00729075 -0.00409472 -0.00538123  0.00510691  0.00150874 -0.00346982
  0.00219748  0.00207723 -0.0027087   0.00398302 -0.00212013 -0.0033182
  0.00779188 -0.00245421]",-4.250564834453256,0.014256179253225846
ES,0.41728060047027515,0.515350166851245,"[1.87649382e-03 2.55945406e-04 6.26427655e-04 6.68231379e-04
 1.94478421e-05 3.67969482e-04]","[ 0.00714323  0.00052059  0.00464217  0.00081314 -0.01096361  0.01053769
  0.00532956 -0.00984036 -0.00105197  0.00847201 -0.00268163 -0.00355492
  0.00448175  0.0003374  -0.00325625  0.00563496 -0.00272785 -0.00383505
  0.00807578 -0.00432601]",-4.669915405879633,0.00937306239943824
ESS,0.4245587940026515,0.520474770337625,[ 0.00259306  0.00011185  0.00083044  0.00139454 -0.00020018  0.00063271],"[ 0.00967088 -0.00134954  0.00273344  0.00517213 -0.01138533  0.00485563
  0.00824503 -0.00521189 -0.00563183  0.00600705  0.00115845 -0.00349144
  0.00251521  0.00132107 -0.00277993  0.00480544 -0.00189177 -0.00386875
  0.00676114 -0.00206924]",-4.462806133060668,0.011529963238273589
ETN,-0.5130832774841564,1.463330097554567,"[4.33274608e-05 4.37092713e-04 9.77953739e-05 2.86039337e-04
 1.32545650e-04 5.04100243e-04]","[ 1.93813152e-02 -3.17350131e-03 -1.01102852e-02  1.05609880e-02
  3.90469986e-03 -4.13910760e-03 -1.96777106e-03  5.00199484e-03
  2.41049208e-04 -2.74478727e-03 -6.01351511e-05 -8.78823730e-04
  2.59562031e-03  4.71115869e-03 -4.54645942e-03 -5.09697790e-04
  6.44366014e-04 -1.50090865e-04  8.24394661e-03 -7.32140891e-04]",-5.334849475047377,0.004820635683618997
ETR,-0.16360120380003693,1.1262671383058098,[ 0.00148237 -0.00086603  0.00065397  0.00074251 -0.00020075  0.00021726],"[ 0.01664269 -0.00376332 -0.00491873  0.0114833  -0.00483834 -0.00366105
  0.00551471  0.00196747 -0.00427939  0.00169612 -0.00042165 -0.00216973
  0.00410012  0.0007912  -0.00295192  0.00529355 -0.00406858 -0.00328975
  0.00953717 -0.00520351]",-4.829353444242689,0.007991686666940822
ETSY,0.0010692820432386186,0.9328429010281016,"[ 1.55718238e-03 -1.87538361e-03  1.46567311e-03 -8.14370227e-04
  6.36373038e-04  8.94252016e-05]","[ 0.01253962 -0.00162644 -0.0015547   0.00592519 -0.00581422  0.00287092
  0.00495139 -0.00229044 -0.00582022  0.00377478  0.00498452 -0.00511542
 -0.00148458  0.00762996 -0.00141978 -0.00316501  0.0008228   0.00378213
  0.00205751 -0.00450861]",-4.086660238453608,0.01679523206591574
EVRG,0.41960100590572413,0.5170876727501487,[ 0.00241936 -0.00131352  0.00133325  0.0005282   0.0001198   0.00040876],"[ 0.00650505  0.00111186  0.00441703 -0.00064672 -0.00907685  0.01148603
  0.00330492 -0.00886354 -0.00054536  0.0056408  -0.00054763 -0.00131827
  0.00168537  0.00026543 -0.00177262  0.00457183 -0.00234628 -0.00418221
  0.00852855 -0.00011001]",-4.630813330512235,0.009746828484669309
EW,0.10016871309361476,0.846359782939604,"[6.97038403e-04 1.78666627e-03 9.70137443e-05 3.10612033e-04
 3.34389325e-04 6.57286995e-04]","[ 1.04963433e-02 -2.02941627e-03  1.87553592e-03  7.26901978e-03
 -1.11637493e-02  9.54149521e-04  9.64953272e-03 -1.57982102e-05
 -9.58809511e-03  2.59130294e-04  6.66680554e-03  6.95933382e-05
 -1.83589918e-03  1.08574666e-03 -1.70427308e-03  2.32138852e-03
  2.71787248e-03  1.86217003e-04 -3.34251090e-03 -4.66010111e-03]",-4.4268340209234385,0.011952270472855114
EXC,-0.0872108680267436,1.0396722293714988,"[ 1.08426636e-03 -7.75890407e-05  2.27079711e-04  1.24133879e-03
 -4.05600204e-04  4.06015844e-04]","[ 0.01628399 -0.0022588  -0.00606758  0.00788604 -0.00040072  0.00074596
 -0.00042516 -0.00118292  0.00231479  0.00313698 -0.00472844 -0.00277542
  0.00572655  0.0021222  -0.00296118  0.00315498 -0.00574115 -0.00025584
  0.0135991  -0.00922848]",-4.361094570570898,0.012764408454474508
EXPD,0.43085528142589746,0.5257575697699349,"[ 5.24149056e-04  3.56973378e-03 -6.64676629e-04  7.32131891e-04
  9.29632627e-05  5.83814176e-04]","[ 0.0086615   0.00215954 -0.00037776 -0.00290493  0.00044884  0.01319953
 -0.00685334 -0.00785551  0.00911163  0.00145851 -0.00539113  0.00268573
  0.00269551 -0.0001474  -0.0033057   0.00137181  0.00277957 -0.00015906
  0.0014282   0.00115191]",-4.386073603000348,0.012449515120177203
EXPE,0.42254442452143354,0.5095508282986587,"[9.91526628e-04 5.38591448e-04 3.35870828e-04 2.61977025e-05
 2.26816980e-04 2.01815902e-04]","[ 0.00750896  0.00107541  0.00278976 -0.00074923 -0.00651533  0.01145952
  0.00099588 -0.00845285  0.00126288  0.00496582 -0.00112462 -0.00128533
  0.00191498  0.00157897 -0.00361507  0.00267625  0.00238353 -0.00366889
  0.00226965  0.00473937]",-4.205632400678565,0.014911353136843794
EXR,1.0476930398976523,-0.10233998806653714,[0.0019158  0.0001054  0.00087241 0.00065453 0.00018587 0.00065343],"[ 0.00453597  0.00216458  0.00596627 -0.00309204 -0.00918332  0.01410229
  0.00225684 -0.00996755  0.00023341  0.00496747  0.00010601 -0.00048075
  0.00074035  0.00100588 -0.00236469  0.00255299  0.00038614 -0.00208952
  0.00572032 -0.0005857 ]",-4.673309071037054,0.009341307277756812
F,0.0010696343477086872,0.9708506073494502,[-0.00018853  0.00285823 -0.00029221 -0.00032069  0.00068825  0.00070496],"[ 0.01458816 -0.00210441 -0.00446447  0.00709896 -0.00173204  0.00096621
  0.00105985  0.00024109 -0.00124101  0.00051756  0.00030621 -0.00167247
  0.00288403  0.00383289 -0.00591244  0.00104563  0.00401268 -0.00250337
  0.00184659  0.0030021 ]",-4.6668446185292805,0.009401889318905808
FANG,-0.22481037216099528,1.1712139283482523,"[-7.06493679e-04  2.23829024e-03 -7.35287735e-04  3.37092283e-04
  6.89694118e-05  4.60507378e-04]","[ 0.01756765 -0.00147578 -0.00943052  0.00649468  0.0061922   0.00072736
 -0.00625728  0.00178168  0.00540343 -0.00184039 -0.00369292 -0.00034618
  0.00460554  0.00413234 -0.00606418  0.00011016  0.00123659 -0.00181553
  0.00952238  0.00198628]",-4.744804195239745,0.00869676470701997
FAST,-0.30102569763375736,1.2571078826964084,"[ 7.95707080e-05  8.00979927e-06 -3.66571969e-04  5.35921980e-04
 -4.75995059e-04 -2.82570111e-04]","[ 0.01765058 -0.00365397 -0.00706157  0.01139338 -0.00107079 -0.00472832
  0.00248595  0.00476072 -0.0029928  -0.00206282  0.00040043 -0.00040096
  0.00377921  0.00212392 -0.00586803  0.00282849  0.00212513 -0.0026119
  0.00373384 -0.00105486]",-4.702905378065108,0.009068890233583824
FCX,-0.7451719129014414,1.6916657853538795,"[ 1.75470458e-05  6.39400424e-04 -2.20348176e-04  2.73359593e-04
 -9.06410391e-05  8.22122807e-05]","[ 0.02107952 -0.00369155 -0.01195197  0.01222714  0.00547039 -0.00658515
 -0.00266454  0.00759802  0.00042043 -0.00563648  0.00049947  0.00197131
  0.00118811  0.00233658 -0.00278891  0.00032839  0.00091529  0.00071979
  0.00357592 -0.00161278]",-5.384717489769755,0.004586135769515509
FDX,-0.3372556219069471,1.293698487758347,"[-6.47945624e-04  8.49403656e-04  5.77122486e-05 -1.10559961e-04
  4.85995745e-04  8.11194420e-04]","[ 1.80538181e-02 -2.97209909e-03 -8.17724002e-03  9.69869069e-03
  1.26925142e-03 -2.28628775e-03  8.13029148e-05  2.12481782e-03
 -1.03708860e-03  1.15585640e-03 -1.70646652e-04 -4.39458118e-03
  3.58221342e-03  7.00895830e-03 -5.69423406e-03 -1.20852391e-03
  1.27868095e-03 -7.65163016e-04  7.98354607e-03  1.47830159e-03]",-5.154489517766037,0.005773426554655484
FE,0.001074098791205098,0.9542240166569675,[ 0.00170529 -0.00118459  0.00089387  0.00072758 -0.00011287  0.00034062],"[ 0.01385438 -0.00182068 -0.00284238  0.00653372 -0.00443767  0.00295811
  0.00275164 -0.00375794 -0.00045363  0.00576366 -0.00306932 -0.00453666
  0.00536202  0.00258072 -0.00368776  0.00444569 -0.00474245 -0.00442249
  0.01400198 -0.00204093]",-4.564678015457781,0.010413231566625087
FFIV,0.4258774312981441,0.5181580813719161,[ 0.00015402  0.00475516 -0.00074822  0.00134648  0.00027204  0.00154808],"[ 0.01091298 -0.00032874 -0.00016961  0.00281565 -0.00549633  0.00771765
  0.001793   -0.00747069  0.00126141  0.00798631 -0.00436025 -0.00615385
  0.00728748  0.00535307 -0.00936134  0.00103454  0.00636396 -0.00206283
 -0.00125787  0.00104903]",-4.329901582283967,0.013168843473802311
FIS,0.9012306571570128,0.03325480373216382,"[1.87003803e-03 1.75928283e-03 2.98677240e-04 1.05368184e-03
 3.62625236e-05 7.00391209e-04]","[ 0.00591091  0.00235701  0.00348301 -0.0036083  -0.00478851  0.01434804
 -0.00229132 -0.00903653  0.00453932  0.00215165 -0.00153706  0.00320655
 -0.00063673 -0.00186134  0.00069329  0.00315715 -0.00130517 -0.00065657
  0.00357479 -0.00181974]",-4.222460119045349,0.014662528532625127
FITB,0.0010228885100849597,0.9674753828164572,"[ 1.46629184e-04  1.18534911e-03 -8.95253442e-05  4.46318054e-04
  1.12990227e-04  5.67779954e-04]","[ 0.01529124 -0.00290715 -0.00429633  0.00923528 -0.00393155 -0.0014507
  0.0043533   0.00123205 -0.00460799  0.00159301  0.00163119 -0.00358197
  0.00324652  0.00475139 -0.00604563  0.00143652  0.0023658  -0.00266266
  0.00453593  0.00017353]",-4.415328884767686,0.012090577064487304
FLS,-0.6545704219815438,1.6033608491441018,[0.00015384 0.00039424 0.00013547 0.00015024 0.00016167 0.00038983],"[ 0.02033416 -0.00366144 -0.01074252  0.01179828  0.00380159 -0.00533183
 -0.00169285  0.00529143  0.00095128 -0.0023871  -0.00208962 -0.00046736
  0.00445058  0.00266776 -0.00500715  0.0020294  -0.00016041 -0.00184392
  0.007737   -0.00136563]",-5.140491952711074,0.005854808715715912
FMC,-0.435193307610398,1.387469868693151,"[-4.37600505e-04 -1.04488601e-04  5.75438467e-06  3.38405509e-04
 -1.16771989e-05  4.36073511e-04]","[ 0.0187458  -0.00321768 -0.00906469  0.01079186  0.00213344 -0.00435113
 -0.00028924  0.0047388  -0.00073799 -0.00161339 -0.00126002 -0.00216904
  0.00571331  0.00484233 -0.00828487  0.00086428  0.00252954 -0.0015356
  0.00785297 -0.00396092]",-5.445426773878103,0.004315997659468991
FRT,0.019763766432994743,0.9310831390469284,"[ 2.76803843e-03  1.25460246e-03  7.89072737e-04  1.73304268e-03
 -5.04937539e-05  1.14317271e-03]","[ 0.01125538 -0.00185296  0.00084299  0.00633879 -0.00954695  0.00322827
  0.00745907 -0.00383428 -0.0056626   0.00556548  0.00152509 -0.00446571
  0.00253761  0.00328521 -0.00352603  0.00291557 -0.00068655 -0.00247984
  0.00581288 -0.00204968]",-4.185367909082463,0.015216606584184856
