,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.432480213751236,0.5246209651581201,"[ 5.43733583e-05  1.33620693e-04  5.83607841e-05 -1.42904389e-04
  8.47814196e-05  5.58369287e-05]","[ 0.00887949 -0.00077832 -0.0035396   0.01338356 -0.00992047  0.00856338
 -0.00507365  0.00207438 -0.00463933  0.00071689 -0.00109586  0.00167333
 -0.00256865  0.00310484 -0.00209896  0.0022396  -0.00202425  0.00447311
  0.00016488  0.00427288]",-5.9099853368001165,0.0027122266570166692
ADSK,0.04170274570521838,0.9120945411638335,"[2.87091207e-04 8.18548795e-05 1.27112641e-04 8.95341640e-05
 2.06358867e-04 2.29496842e-04]","[ 0.00540451 -0.00362552 -0.00429425  0.00651174 -0.0067752   0.00357732
 -0.00227834 -0.00023268 -0.00319056 -0.0012544   0.00012641 -0.00125234
 -0.00113359  0.00030531 -0.00058488 -0.00051529 -0.00159289  0.00134442
 -0.0023582  -0.00175826]",-4.420378431386773,0.012029679015115926
AEE,0.04170323634905553,0.9222346659816664,[-0.00173909 -0.00245503  0.00063845 -0.00181896  0.0007792  -0.00025712],"[ 0.00660384 -0.0046012   0.00016477  0.00740273 -0.00382808  0.00896124
 -0.00401232  0.00543002 -0.00486106  0.00039614  0.00126262  0.0025118
 -0.00364368  0.00672142 -0.0070682   0.0005268  -0.00054425 -0.00156632
  0.00417865  0.00500059]",-4.9199714435822495,0.007299339286794395
AEP,-0.4040200182937849,1.3670895535018268,[-0.00179274 -0.00197144  0.0003764  -0.00118682  0.00067846 -0.00011841],"[ 0.0030864  -0.00884363  0.0020169  -0.00156004  0.00419732  0.00482821
  0.00193374  0.00838943 -0.00403252  0.00374087  0.00086962  0.00270935
 -0.00267702  0.00654496 -0.00676241  0.00107731 -0.00082577 -0.0025109
  0.00583687  0.00374786]",-5.090155816298316,0.006157060442055653
AES,-0.4146161043290857,1.3685404650521404,"[-2.37112525e-03 -1.72642923e-03 -2.75893798e-04 -1.84946368e-04
  2.47870794e-04 -7.83428665e-05]","[ 0.00275894 -0.008476    0.00067521 -0.00134273  0.00228079  0.00386926
  0.00054661  0.00570187 -0.0040225   0.00023427  0.00280512 -0.00071608
  0.00029446  0.00528406 -0.00487436  0.00155049 -0.00113351 -0.0031687
  0.00611087  0.00027845]",-4.602975428025395,0.010021971682069317
AFL,-0.23651633092601348,1.202668163979993,[-0.00100774  0.00154084 -0.00113178  0.00183895 -0.00020922  0.00051155],"[ 3.03634959e-03 -7.27386535e-03 -1.69950798e-03  6.69424843e-05
 -9.07518252e-04  1.96271534e-03  2.89258417e-04  1.33321753e-03
 -1.67058149e-03 -2.54021568e-03  5.36055324e-03 -2.67158137e-03
  4.92403922e-03  4.40442613e-03  1.42340286e-03  5.94743449e-03
 -2.35944817e-03  7.10877036e-03 -4.37373478e-03  3.70562005e-03]",-4.65480203315722,0.009515796867772201
AIG,0.4486472415070522,0.5165275027722318,"[ 1.97507519e-04  6.11043179e-04 -3.86648303e-04  5.41024110e-05
 -2.53143891e-04 -2.78863061e-04]","[ 0.0074107  -0.00156013 -0.00489524  0.01091015 -0.00986121  0.00559602
 -0.00385888 -0.00046308 -0.00337934 -0.00026566 -0.00155369  0.00079333
 -0.00358132  0.00019681 -0.00082558 -0.00141296 -0.00078794  0.00337195
 -0.00459296  0.00226025]",-4.87119637080525,0.007664190586953526
AIZ,0.04170302633699749,0.9301605459469859,"[ 1.16439661e-04 -5.57276146e-05  1.63709174e-04  5.24473578e-05
  2.08648505e-04  3.16107713e-04]","[ 0.00486871 -0.00628649  0.00040032  0.00363697 -0.00106573  0.00729526
 -0.00369466  0.00747379 -0.00970556  0.00035921 -0.00288965 -0.00451967
 -0.00030172 -0.00150635  0.00019261 -0.00012072 -0.00226446  0.00297119
 -0.00655291 -0.00021292]",-5.0724551001304485,0.006267015088504707
AJG,0.041704075725035476,0.9328192384771445,"[ 8.98125687e-04 -9.71780102e-04  3.29472353e-04  2.67830345e-04
 -3.82291635e-05 -2.43138488e-04]","[ 0.00570881 -0.00458473 -0.00175186  0.00617078 -0.00462616  0.00627979
 -0.0034241   0.00320505 -0.0053398  -0.00114578  0.00101155 -0.00193001
  0.00074729  0.00242892 -0.00025428  0.00317144 -0.00260867  0.00650976
 -0.00704118  0.00457816]",-4.883974378437144,0.0075668805394473225
AKAM,0.4523786158887481,0.5196596326722953,"[ 1.51391377e-04  1.73752026e-03 -5.93390667e-04  9.57552671e-05
 -3.56909457e-04 -8.02940263e-05]","[ 0.00697131 -0.00089618 -0.00753736  0.01020383 -0.01081315  0.00112156
  0.00040715 -0.0050119   0.00337749  0.00093577  0.00094428  0.00531142
 -0.00370659  0.0032196  -0.00172183 -0.00014665 -0.00075293  0.00147658
  0.00286976 -0.00082386]",-4.8336187535569515,0.007957672243949552
ALB,0.4463521486917268,0.5143478815772096,[ 0.00071186  0.00030362  0.00029406  0.00012409 -0.0002024   0.00046915],"[ 0.00624809 -0.003097   -0.00353349  0.00771293 -0.005942    0.00513326
 -0.0019985   0.0029609  -0.00562009  0.0019157  -0.00322571 -0.0008492
 -0.00256086 -0.00116652 -0.00095882 -0.00125006 -0.00167025 -0.00088617
  0.00292002 -0.00444251]",-4.873462517813484,0.007646842068954778
ALGN,0.44939215262423104,0.5195310881109675,"[ 4.34561235e-04 -3.76069916e-04  2.77841933e-04  6.71831996e-06
  3.37144288e-04 -1.82612869e-05]","[ 0.00566078 -0.00473319 -0.00152849  0.00649535 -0.00546493  0.00724981
 -0.00545444  0.00299677 -0.00674601 -0.00277318  0.00043684 -0.0027822
 -0.00152552  0.00145856 -0.00258619 -0.00081789 -0.00097054  0.00179274
 -0.00562221  0.00428585]",-4.954278325559328,0.007053168534836373
ALK,0.4351721528482335,0.5273689023152318,[ 0.00076273  0.00054033  0.00030398 -0.00028016  0.00026399  0.00017749],"[ 7.53702955e-03 -1.36155876e-03 -5.12236060e-03  1.12633497e-02
 -1.02844953e-02  5.65646774e-03 -4.14711927e-03 -4.65087580e-04
 -3.91005159e-03 -1.30392108e-04 -2.43381722e-03  7.31893538e-04
 -4.71379904e-03 -5.43231636e-04 -1.46915580e-03 -2.96846162e-03
  6.87541842e-05  2.27491665e-03 -4.91332366e-03  4.21995473e-03]",-5.8965280973287255,0.00274897243445907
ALL,0.4424886762718665,0.5185661836136487,[ 0.00118331 -0.00033141  0.00029876  0.00031842 -0.00019142 -0.00022715],"[ 7.35931936e-03 -2.81201094e-03 -2.37730803e-03  1.00949649e-02
 -7.81346783e-03  8.24313291e-03 -5.61371875e-03  2.68622715e-03
 -5.90325392e-03 -9.33089179e-04 -7.33447278e-04  1.15607184e-05
 -3.20900182e-03  2.52376841e-03 -3.17789451e-03  1.78625557e-04
 -1.45181621e-03  4.28028113e-03 -6.49061507e-03  7.99818742e-03]",-5.221760689398632,0.005397816875889823
ALLE,-0.29448673504950357,1.2634363992421451,"[-1.07583657e-03 -2.25887708e-03 -3.93022544e-05  4.48568515e-04
  3.12646195e-05 -3.10753305e-04]","[ 2.63093664e-03 -7.51567887e-03 -1.80150563e-03 -8.24236893e-04
 -3.83988677e-05  1.28502143e-03  1.24867958e-03  2.00655417e-03
 -2.28028127e-03 -1.29942371e-03  3.64388690e-03 -3.03641628e-03
  4.25451362e-03  2.24659010e-03  2.64815881e-03  4.03894458e-03
 -7.57527748e-04  5.99671541e-03 -2.40648211e-03  2.95785822e-03]",-4.3175732822768556,0.013332197798482787
AMAT,0.4463743713927835,0.516883906786211,"[-5.04078624e-04  6.04306930e-05 -2.70130534e-04 -3.55999982e-05
 -1.88723644e-04  1.47153374e-04]","[ 0.0079177  -0.0018865  -0.00291237  0.01129134 -0.00829309  0.00828394
 -0.0052795   0.00303996 -0.00648577 -0.00039733 -0.00088568 -0.00158492
 -0.00036525  0.00145047 -0.0006886   0.00216741 -0.00159622  0.00289869
  0.00274224  0.00210539]",-4.984400977457412,0.006843876436081708
AMCR,-0.6223037991891709,1.6093338656197276,[-0.00140504  0.00028711 -0.00053404  0.00104819 -0.0002347   0.00059138],"[ 0.00020042 -0.00929604 -0.00431576 -0.00644158  0.00176321 -0.00633104
  0.00739162 -0.00344128  0.00440071 -0.00159055  0.00645114 -0.00269173
  0.00693561  0.00043375  0.00748432  0.00197676  0.00465192  0.00268015
  0.00958327 -0.00134731]",-4.820339585162225,0.008064048242950917
AMD,0.4394374466953394,0.5135351546688781,"[ 6.57068785e-05  5.21809329e-04  4.74761401e-05 -2.93773743e-04
  6.57889091e-05  2.35803803e-04]","[ 0.00842522 -0.00123372 -0.00333868  0.01233441 -0.00885591  0.00822414
 -0.00444739  0.00309567 -0.00564135  0.0018734  -0.00293492  0.00145414
 -0.00391745  0.00139851 -0.00227247  0.00024546 -0.00157636  0.00304438
 -0.00047157  0.00368696]",-5.1531959077206535,0.005780899950030354
AME,0.041703290915220105,0.9181060684166914,"[ 1.26961431e-03  1.25316104e-03 -6.31847951e-08  8.09162045e-04
 -6.75057697e-05  5.10140437e-04]","[ 0.00580708 -0.00390944 -0.00295752  0.00697521 -0.00617403  0.00575909
 -0.00416698  0.00223727 -0.00677195 -0.00166442 -0.00119164 -0.00414067
 -0.00012568 -0.00163657  0.00037787 -0.00045112 -0.00276687  0.00126387
 -0.0043648  -0.00518851]",-4.891839696578308,0.007507598060065476
AMGN,-0.7075314051402579,1.668239906757284,"[-1.19001935e-03 -4.00313234e-04 -4.51341588e-04  7.57853933e-04
  6.30917030e-05  1.07402985e-04]","[ 1.33812090e-03 -1.01358146e-02  1.23094750e-03 -4.79382872e-03
  5.12077088e-03  2.36539550e-03  2.20537769e-03  7.16840363e-03
 -5.59458136e-03  1.42580044e-03  6.25405875e-04 -2.97946878e-03
  1.26212908e-03  1.17057210e-03 -7.53122430e-05  7.29031335e-04
  2.28036082e-04  1.98470295e-03 -1.20671612e-03  3.64037120e-03]",-4.975302747428295,0.006906427719683956
AMP,0.049860399508909824,0.9193732778740846,"[6.11947639e-04 3.62827108e-04 7.44211276e-05 4.48092409e-04
 4.73771585e-05 2.48778026e-04]","[ 0.00633137 -0.00282763 -0.00451688  0.00874588 -0.00906179  0.00504811
 -0.00494719 -0.00111175 -0.00457827 -0.00372444  0.00065992 -0.00382172
  0.00057633 -0.00124369  0.00220291 -0.00039104 -0.00038068  0.00423598
 -0.00543068  0.00066684]",-4.872926799365678,0.007650939720814418
AMT,-0.5047569514720501,1.471388423799303,[-0.0011314  -0.0016315   0.00036727 -0.00093542  0.00043112 -0.0001579 ],"[ 0.00162648 -0.00887598 -0.00116558 -0.00432743  0.00432991 -0.00135607
  0.00726206  0.00407069  0.00118561  0.00556026  0.00084175  0.00449113
 -0.00209098  0.00447787 -0.00259224  0.00044355  0.00125329 -0.0002706
  0.00662882  0.00392231]",-4.718815073816157,0.008925748638086482
AMZN,-0.5425644643930042,1.5058125973686323,[-0.00280528  0.00013059 -0.00051023 -0.00044977  0.00045545  0.00071235],"[ 0.00155132 -0.00906108 -0.00065533 -0.00451892  0.00505518 -0.00026627
  0.00584447  0.00665123 -0.00396627  0.00537679 -0.00205697 -0.00144661
  0.00130103 -0.00121373  0.0031205   0.00127007  0.00044108  0.00318494
  0.00334313  0.00069619]",-4.766021099429553,0.008514189967735638
ANET,0.4465022611546684,0.5191561334262538,"[-1.20646225e-03  1.85520231e-04 -2.86263928e-04 -3.06650245e-04
  5.24394566e-05  2.43312765e-04]","[ 0.00813683 -0.00141276 -0.00356945  0.01199131 -0.00931701  0.00789619
 -0.00520742  0.00184773 -0.00536844 -0.00055898 -0.00055866 -0.00065606
 -0.00089008  0.00186778 -0.00082764  0.00193999 -0.00116651  0.00319461
  0.0028722   0.0030439 ]",-5.072819128513989,0.006264734132324001
ANSS,0.04170318466752157,0.9404612360582344,"[-1.52575029e-03 -5.17915059e-04 -5.34316090e-04  1.80299863e-04
 -3.52022877e-05 -1.02685930e-04]","[ 0.00492587 -0.0048192  -0.00225784  0.00488924 -0.00394488  0.00497007
 -0.00238382  0.00325974 -0.00583258 -0.00026292 -0.00094453 -0.00264626
 -0.00041932 -0.00061832  0.00094043 -0.00073625  0.00135478  0.00249545
  0.00071365  0.00468272]",-4.762987052111274,0.008540061651083614
AON,0.04170136301104182,0.9270241150375977,"[ 7.37022561e-04 -1.25610033e-03  3.90266399e-04  3.51417351e-04
 -2.41907902e-04 -2.35706816e-05]","[ 0.00516262 -0.00432441 -0.00320456  0.00549029 -0.00509319  0.00413686
 -0.0021817   0.00141669 -0.00438017 -0.00143708  0.00089027 -0.00331058
  0.00201688 -0.00010805  0.00232727  0.00151043 -0.00043352  0.00300557
  0.00149552 -0.00136778]",-4.690431031849051,0.009182727255191606
AOS,-0.02654589622195066,0.9985376510499002,"[-5.57179772e-04 -5.76644017e-04 -1.82986938e-04 -5.97336023e-05
  4.53598178e-05 -6.07537318e-05]","[ 3.82361281e-03 -5.94410531e-03 -2.64504190e-03  2.23118249e-03
 -2.43980011e-03  2.90603523e-03 -1.01469963e-03  3.16969931e-03
 -6.87331503e-03 -2.72694927e-04 -2.20230678e-03 -5.93174272e-03
  1.60319831e-03 -4.80285963e-03  4.71002296e-03 -1.29568967e-03
 -4.22056191e-05  2.87278415e-03 -2.99491402e-03 -4.00280058e-03]",-4.82170756959514,0.008053024292503754
APA,0.041703174536265965,0.9302851726348043,"[-3.71920311e-05  1.65354320e-03 -1.12101305e-03  8.54988188e-04
 -9.26768338e-04 -4.08530272e-04]","[ 5.96231224e-03 -4.06358888e-03 -2.50897779e-03  6.68079675e-03
 -4.52417063e-03  5.66063406e-03 -2.08239904e-03  4.57670172e-03
 -7.21949634e-03  2.02514410e-03 -3.57540381e-03 -2.48462485e-03
 -1.30538715e-03 -2.59800854e-03  1.87389762e-03 -9.71642042e-04
  1.88118795e-04  2.81755327e-03  4.09288254e-05  6.65240215e-04]",-4.791840511097255,0.00829717228237873
APD,0.4395402128818847,0.5199870296161296,[ 0.00049316 -0.00083097  0.00044917  0.00024356 -0.00017933  0.00039828],"[ 0.00714365 -0.00208787 -0.00413342  0.01017442 -0.00881194  0.00640792
 -0.00492352  0.00129776 -0.00639699 -0.00128043 -0.00169422 -0.00297633
 -0.00114157 -0.0010566  -0.00083009 -0.00068065 -0.00220081 -0.00035558
  0.00010858 -0.00371965]",-5.402633107611186,0.004504703942527984
APH,0.4528791710222753,0.5200305784797471,"[ 8.59577180e-04  4.05707155e-04 -1.11684073e-04  3.66049566e-04
 -4.12671107e-04 -6.98215149e-05]","[ 0.00711523 -0.00156515 -0.0054457   0.01042538 -0.01003315  0.00447907
 -0.00322515 -0.00198373 -0.00158878 -0.00149622  0.00100999  0.00050715
 -0.00118223  0.00183118 -0.00034454  0.00048809 -0.00025803  0.0025494
  0.00124991  0.00177982]",-4.829324901611078,0.00799191477396468
APTV,-0.04611320597323145,1.0113120157566249,"[ 2.04583644e-03 -1.12566536e-03  4.72282479e-05  1.92152603e-03
 -9.39209058e-04 -2.95325933e-04]","[ 3.84095359e-03 -6.10500736e-03 -2.20978778e-03  1.99476003e-03
 -1.76439912e-03  3.01461249e-03 -3.83748498e-04  3.42389858e-03
 -5.41711485e-03 -1.74221850e-05  3.13864441e-05 -3.89585615e-03
  2.18655353e-03  1.08830232e-04  6.72442972e-05  3.00765469e-03
 -5.48737204e-03  1.36569457e-03 -2.20431607e-03 -8.45298704e-03]",-4.4136498784936355,0.012110894270820972
ARE,0.4531252295025459,0.5184096042368427,"[-3.29710433e-03 -2.07415981e-03  9.54639199e-06 -1.47359643e-03
  6.04053198e-04  2.21814759e-05]","[ 0.00516486 -0.00616343  0.0002715   0.00448878 -0.00294648  0.00758042
 -0.0048245   0.00380462 -0.00522407 -0.00420757  0.00508579 -0.00282175
  0.0020073   0.00578157 -0.00321096  0.00167852  0.00257732 -0.00143692
  0.00916837  0.0076223 ]",-4.747544408401326,0.00867296633909849
ATO,-0.06773629739920375,1.0324987169210145,[-0.00117546 -0.00298846  0.00091176 -0.00124048  0.00071159 -0.00010157],"[ 0.00486366 -0.00692421  0.00153126  0.00310633 -0.00023234  0.00785607
 -0.00288517  0.00675621 -0.00548731 -0.00048622  0.00298896  0.0003266
 -0.00100306  0.00739494 -0.00688668  0.00192028 -0.00029556 -0.00229349
  0.00647596  0.00646844]",-4.804236376361454,0.008194956488147484
AVB,-0.3868446243506475,1.3489491033927745,"[-4.23601401e-04 -1.62713131e-03  2.53046440e-04 -4.94565214e-04
  1.06337969e-05 -3.97783348e-04]","[ 0.00316038 -0.00862616  0.00181123 -0.00092463  0.00302468  0.00535269
  0.00021169  0.00743194 -0.00465781  0.00130609  0.00222496  0.00070223
 -0.00126077  0.00653805 -0.00695535  0.00155296 -0.00245935 -0.00339296
  0.00319749 -0.00049588]",-5.100392989648363,0.0060943510779584344
AVGO,0.04170349890277874,0.9203494474747749,"[-2.82472438e-04  4.77195119e-04 -1.84318022e-04 -1.08504149e-03
  5.76710011e-05 -1.83698883e-04]","[ 0.00564865 -0.00394049 -0.00287435  0.00592407 -0.00386121  0.0042189
  0.00038632  0.00350252 -0.00319447  0.00391709 -0.00244417  0.00263398
 -0.0035693   0.00161446 -0.00189269  0.00028241 -0.00198108  0.00258343
 -0.00124348  0.00045142]",-4.297304891538942,0.013605177073056963
AVY,-0.6241020741833577,1.585070038735881,"[-1.52384678e-03 -1.71430722e-03  1.02837748e-04 -1.75164954e-05
  4.37963600e-04  2.76615752e-04]","[ 0.00168982 -0.00966831  0.0009926  -0.00404864  0.00475882  0.00264621
  0.00195076  0.00774315 -0.00704256  0.00187387 -0.00092197 -0.004631
  0.00194556 -0.00149131  0.00227206 -0.00010868  0.0010289   0.00144323
  0.00111233  0.00034153]",-4.7190767570332115,0.008923413225050771
AWK,-0.16717627615092956,1.1253420427664185,[-0.0033037  -0.00221164 -0.0001967  -0.00210196  0.00088033 -0.00069862],"[ 0.004141   -0.00720484  0.00061018  0.00197774 -0.00059183  0.00620688
 -0.00271173  0.00482645 -0.00492445 -0.00250834  0.00439898 -0.00222723
  0.00179924  0.00581386 -0.00376256  0.00215996  0.00108435 -0.00193391
  0.00884655  0.0051231 ]",-4.640417111959189,0.009653670126376942
AXP,0.45020641133929507,0.5213977780222198,[ 0.00118292  0.00085951  0.00017317  0.00038197 -0.00015805  0.00025808],"[ 0.00752702 -0.00134755 -0.00516163  0.01133209 -0.0106385   0.00551348
 -0.00429474 -0.00175759 -0.00202326 -0.00183908  0.00098512  0.00113313
 -0.00256969  0.00285035 -0.00276291 -0.00020185 -0.00074653  0.00091181
  0.00077142  0.00254959]",-5.00326733485445,0.006715967796268838
AZO,0.10222780402656818,0.8626623806177643,"[-2.04063475e-05  1.76793272e-03  4.30098922e-05 -8.56993528e-04
  4.47215975e-04  4.36859898e-04]","[ 7.03472037e-03 -3.02903909e-03 -2.25166582e-03  9.28063842e-03
 -6.71228941e-03  7.99150822e-03 -5.18393167e-03  4.03271154e-03
 -7.99661595e-03 -4.91952187e-04 -2.07979382e-03 -3.35284236e-03
 -4.65487900e-04 -1.18735707e-03  1.27293491e-03  7.90914337e-07
  2.61411496e-04  3.47411840e-03  1.87031277e-04  3.06592955e-03]",-4.932901439267655,0.007205566409207385
BA,0.442143452992278,0.5228255243707569,"[ 1.10548552e-05  6.16509023e-04 -1.15656155e-04  2.58825521e-08
 -7.80982674e-05  1.93768955e-04]","[ 0.00856089  0.00012561 -0.00632149  0.01351666 -0.01213794  0.00514627
 -0.00323408 -0.00230623 -0.00118871  0.00041578 -0.00117403  0.00251678
 -0.00339014  0.00076511 -0.00014113 -0.00063229 -0.0007957   0.00279896
 -0.00012554 -0.00128856]",-5.411134357486546,0.00446657064868924
BAC,0.43680641055920094,0.5244562462357623,"[ 7.90987649e-04  8.07324922e-04 -2.46131990e-05  3.21538640e-04
 -1.11279703e-04  1.65203786e-04]","[ 0.00795675 -0.00076866 -0.00572467  0.01249003 -0.01195716  0.00585046
 -0.00534132 -0.00192352 -0.00379769 -0.00189739 -0.00154414 -0.00055975
 -0.00357953 -0.00109772 -0.00065988 -0.0028483  -0.00057396  0.00164579
 -0.00497711  0.00025521]",-5.709536526613416,0.003314208236311481
BAX,-0.598323281079652,1.5574417718914306,"[ 5.79638991e-04 -2.59536518e-03  9.07759977e-04  1.79766644e-04
  3.21322542e-04 -4.22713959e-05]","[ 0.00071911 -0.00891601 -0.00296263 -0.00529465  0.0028601  -0.00361973
  0.00687735  0.00092017  0.00144856  0.00259635  0.0018501   0.0008256
  0.00088179  0.00167976  0.00107686  0.00109792 -0.00011325  0.00243818
  0.00058248  0.00055541]",-4.804973217564247,0.008188920330669796
BBY,0.44208016361413827,0.5139158233754814,"[ 6.23909837e-04  5.78191423e-04  5.27300094e-05  7.09087624e-04
 -1.81812362e-05  4.06875864e-04]","[ 0.00736264 -0.00162358 -0.00506513  0.01119882 -0.01093361  0.00613253
 -0.00598748 -0.00096895 -0.00553828 -0.00263299 -0.00191016 -0.00259719
 -0.00282303 -0.00250881  0.00063092 -0.00361071  0.00131656  0.0016405
 -0.00232638  0.00266763]",-5.050978051407757,0.00640306785319201
BDX,-0.5374309816826677,1.497909129975419,[ 0.00110716 -0.00248365  0.00083015  0.00051373  0.00019309 -0.00012767],"[ 0.0014836  -0.00884588 -0.00127821 -0.0039319   0.00309877 -0.00041418
  0.00417859  0.00360121 -0.00195826  0.00142567  0.00225264 -0.00184167
  0.00314204  0.00224126  0.00070572  0.00367641 -0.00277528  0.00219801
  0.00089882 -0.0036842 ]",-4.419773283223027,0.01203696095638684
BEN,0.4456002597336654,0.5164755896332739,[ 0.0007995   0.00107415 -0.00023989  0.00065884 -0.0002949   0.00022857],"[ 7.23233452e-03 -1.72514611e-03 -4.88715824e-03  1.05920318e-02
 -9.85297795e-03  5.56892578e-03 -4.54221101e-03 -6.51944967e-04
 -4.34469600e-03 -2.00766854e-03 -3.33410567e-04 -2.35559140e-03
 -6.50511714e-05 -7.98050760e-04  1.69149424e-03  4.09797491e-04
 -1.34771646e-03  3.82719765e-03 -2.91686201e-03 -1.28122434e-03]",-4.99859134335406,0.006747445141145581
BIIB,-0.29601243334029165,1.258968566087997,"[-6.89624195e-04 -9.84416944e-04 -1.81844589e-04  3.92377919e-05
  1.31663367e-04 -2.23357578e-04]","[ 0.00238056 -0.00727603 -0.00304217 -0.00086129 -0.00143162 -0.00014039
  0.00121096 -0.0006704  -0.00060917 -0.00318253  0.00540812 -0.00348307
  0.00516287  0.00280085  0.00217075  0.00433157 -0.00170951  0.00442104
 -0.00164225 -0.00027082]",-4.560599182189543,0.010455792141707426
