,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.012110432056164824,0.9675094827237446,"[-2.12214571e-05 -8.67228331e-04  2.92077920e-04  7.02243763e-05
 -1.99668065e-06  1.40878867e-04]","[ 0.00687142 -0.00151612  0.0012342   0.00720179 -0.00020647 -0.00047934
 -0.00304599 -0.00158158 -0.00105953  0.0005994   0.00310383  0.00151051
 -0.00167737  0.00223802  0.00119947  0.00105751  0.00124059 -0.00115793
  0.0014764  -0.00088969]",-5.201194051514956,0.0055099812897377596
ADSK,0.44439079111528734,0.536041573375591,"[ 1.67635098e-04 -5.21386928e-04  1.80388480e-04 -3.80058875e-05
 -2.98723749e-05 -9.22250783e-05]","[ 0.00753872 -0.00162838  0.00154906  0.00496091 -0.00356167 -0.00138829
 -0.00396363  0.0012642   0.00032004  0.00039745  0.00086429  0.00182147
 -0.00019159  0.00606742  0.00447904 -0.00090893 -0.00107549 -0.00197572
  0.00422334  0.00177543]",-5.6922399358399245,0.003372031369870696
AEE,-0.30920111903369785,1.2847834116387944,"[-6.34020500e-04  4.33234886e-04 -4.95517701e-04  3.93805423e-04
 -2.70759731e-04  3.69216281e-05]","[ 0.00605574  0.00036987  0.00222054  0.00899707  0.00072251  0.00103534
  0.00046414  0.00037119  0.00341398 -0.00249228  0.00270049 -0.00226177
 -0.00146763  0.00056094  0.00025415 -0.00305615 -0.00229417 -0.00188804
  0.00259327 -0.00368076]",-5.402358150900197,0.004505942711404107
AEP,0.013040456018216063,0.9639857920804541,"[-3.25909913e-04  4.28484242e-05 -2.09787354e-04  1.87812211e-04
 -1.45104512e-04  7.01930597e-06]","[ 5.75498098e-03  1.90696650e-03  3.43137270e-03  1.06169753e-02
  3.06426367e-03  8.74246610e-04  1.43933303e-03 -6.06848117e-04
  3.72493371e-03 -3.49847970e-03  2.66733219e-03 -2.61731398e-03
 -6.36316929e-04  7.68678152e-05  6.03969498e-04 -4.44315043e-03
 -2.67657742e-03 -2.38241876e-03  5.15156035e-03 -5.21117150e-03]",-5.875094900642319,0.0028085276508000964
AES,0.4469889053063603,0.5378679776920672,"[ 2.73275950e-05  3.13962315e-04 -1.02423979e-04  1.34090959e-04
 -3.12802144e-05  6.49306228e-05]","[ 6.77415374e-03 -3.69847388e-03 -2.32092693e-03  7.08184118e-03
 -1.32699085e-03  4.62337211e-03  1.85908926e-03  8.55785394e-04
  1.96059561e-03 -2.36106964e-03  3.29352360e-03 -9.09800787e-06
  1.26845460e-04  4.02184814e-06 -1.24725693e-04 -3.35254473e-03
 -1.81824075e-03 -2.48263804e-03 -1.37088739e-04 -5.26834218e-03]",-5.67432918358489,0.0034329710974258364
AFL,0.4422770120634053,0.5417858507235881,"[ 2.86303480e-04 -5.01440173e-04  3.25905255e-04  1.18464360e-04
  3.83269070e-05  1.74009899e-04]","[ 0.00796493 -0.00533533 -0.00284377  0.00386354 -0.00480967  0.00255344
 -0.00195252  0.00188332  0.00038628  0.00034745  0.0023442   0.00147565
 -0.00165629  0.00359735  0.00190096  0.00124214  0.00038323 -0.00049948
  0.00258196  0.00217152]",-6.109266953543811,0.002222179176462593
AIG,0.4435907936804021,0.5432960304824629,"[ 2.73152847e-04 -5.57112111e-04  2.36822851e-04 -2.99497922e-05
 -2.07241645e-06 -4.79657909e-05]","[ 0.00735147 -0.006738   -0.00473856  0.00550511 -0.00230895  0.00422749
 -0.00183087 -0.00075145 -0.00220807  0.00230491  0.00524607  0.00361072
 -0.00083713  0.00210184  0.00314531  0.00273877  0.00266125 -0.00309064
  0.00193731  0.00580646]",-6.123773323362149,0.002190176108904078
AIZ,0.4437258565407369,0.534817473592405,"[-1.46723794e-04 -1.48528785e-04  1.13800999e-04  3.32881285e-04
  1.60924948e-05  4.29830894e-04]","[ 6.12388092e-03 -1.50960007e-03  6.05489964e-04  9.19378885e-03
  2.35220845e-03  1.56550938e-03  4.13028801e-05 -2.90309760e-03
  5.59236580e-05 -1.99400228e-03  3.43695484e-03 -1.63950418e-03
 -4.58402066e-03 -1.89706321e-03 -3.79029402e-03  7.87338140e-04
 -2.02353283e-03 -3.50098611e-04 -5.78834471e-03  8.24556959e-04]",-5.698102898320242,0.003352319119026493
AJG,0.4451868379264158,0.5346033260147387,"[ 4.70312561e-04 -3.25899337e-04  1.94323932e-04  2.73887739e-04
 -1.23256930e-04  2.95380041e-06]","[ 7.44778714e-03 -3.72535796e-03 -1.42591993e-03  5.26573153e-03
 -3.17422744e-03  2.03932962e-03 -1.43531059e-03  8.93353477e-04
 -1.94848166e-04 -5.33344347e-04  1.49601521e-03  2.49273354e-03
  8.80615384e-05  4.71596218e-03  3.02309343e-03  8.88681279e-05
  8.38409617e-04  2.98207276e-04  7.45489008e-03  2.00180101e-03]",-5.593182556636367,0.0037231598223460326
AKAM,0.4402531023915542,0.5451278261926352,"[ 2.06419008e-04 -2.82317993e-06  7.83264776e-05  3.15807569e-05
 -3.76293639e-07 -9.84143458e-06]","[ 0.00768404 -0.00465967 -0.00223852  0.00453375 -0.00400771  0.00206355
 -0.00249945  0.00115096 -0.00075312  0.00119465  0.00300737  0.00339449
  0.00049878  0.00385515  0.00264541  0.00057657  0.0015082   0.00017581
  0.00524094  0.00201917]",-6.381240905215882,0.0016930207742790863
ALB,0.43888774754591675,0.5451497137624959,"[ 3.69126425e-04 -1.94546222e-05  1.02850836e-04 -6.52953638e-05
  1.82898314e-05 -1.08806296e-04]","[ 0.00782031 -0.00732572 -0.00499612  0.00458462 -0.00260018  0.00413585
 -0.00132801 -0.00203935 -0.00447594  0.00014326  0.00215924  0.00502532
 -0.00117193  0.00347714  0.0012549   0.00358656  0.00258752 -0.00069825
 -0.00197289  0.00440205]",-6.473036157092279,0.0015445291735844042
ALGN,0.4445797437304163,0.5358812117057397,[ 0.00035003 -0.00045809  0.00034681 -0.00044445  0.00021088 -0.00013948],"[ 0.00713228 -0.00288195 -0.00029102  0.00655463 -0.00062267  0.00092187
 -0.00202775 -0.00224228 -0.00308112 -0.00024233  0.00260629  0.00429824
  0.00122211  0.00158646 -0.00116851 -0.00136181 -0.00064222  0.00231533
  0.00275736 -0.00080914]",-5.684301095338859,0.003398907932293615
ALK,0.013040298969979915,0.9660956261207003,"[ 2.87518001e-04 -2.67049377e-04 -1.42702446e-04 -4.22786048e-05
 -2.52581993e-04 -5.29499230e-04]","[ 6.73937355e-03 -1.04510428e-03  1.30811295e-03  6.97916346e-03
 -1.71422853e-03  4.18287347e-04 -1.64211312e-03  1.25252226e-03
  2.25670327e-03 -9.36873090e-05  4.12082417e-03 -6.62769429e-05
  3.16167669e-04 -7.31808034e-05 -9.57479822e-04 -3.94762434e-03
 -3.48584615e-03  4.70670884e-04  4.02548053e-03 -9.16256964e-04]",-5.197119739318032,0.00553247646878418
ALL,0.45083698463874355,0.5354345742402536,"[ 2.07584175e-04 -4.22863012e-04 -1.96277010e-05  2.94401577e-04
 -2.67158474e-04 -1.67796537e-04]","[ 6.88476170e-03 -1.57131513e-03  6.55419756e-04  6.86889305e-03
 -1.61140184e-03  1.14501548e-03 -7.32031724e-04  1.16746199e-03
  2.59849714e-03 -1.71204391e-03  1.38919496e-03 -1.59405370e-03
 -3.07352547e-03  3.57816050e-03  2.49568816e-03  5.55416809e-04
 -6.23765431e-05 -1.91606078e-03  3.22941394e-03  3.95410800e-04]",-5.310779431649519,0.004938076324340603
ALLE,0.4438319355472141,0.54206918995649,"[ 5.15011230e-04 -7.29302562e-04  4.51224232e-04  1.32911913e-04
  3.69268067e-05  1.62651431e-04]","[ 0.00787091 -0.00529164 -0.0029753   0.00419711 -0.00422637  0.0030596
 -0.00117391  0.00136076  0.00014476 -0.00021828  0.00284044  0.0013985
 -0.00183089  0.00154781 -0.00081     0.00144833  0.00143012  0.00107857
  0.00052266 -0.00186964]",-6.037254383585368,0.0023881067456667363
AMAT,0.4428119654557778,0.5435037617780241,"[ 1.94445506e-04 -4.13152380e-04  1.85390321e-04 -2.26515559e-04
  6.20689345e-05 -1.42052136e-04]","[ 0.00615651  0.00166892  0.00465871  0.00865563  0.0006615  -0.00295253
 -0.0039291  -0.00035439  0.00211221  0.00079928  0.00321407 -0.00145377
 -0.0021646   0.00299352  0.00368104 -0.0012366  -0.00173595 -0.00372864
  0.00513674  0.00133537]",-6.139971812075614,0.00215498436197774
AMCR,0.44526143577947325,0.5378578677917957,"[-4.42130608e-04  1.86746437e-04 -4.03422287e-05 -2.42311250e-04
  1.72532285e-04  1.14942524e-04]","[ 0.00791989 -0.00490696 -0.00248925  0.00388647 -0.00507967  0.00237179
 -0.00204238  0.00262469  0.0014136   0.00069359  0.00311068  0.00077039
 -0.0016432   0.00266229  0.00115452  0.00084384  0.00048468  0.00066502
  0.00553905  0.00116829]",-5.744527126154837,0.003200247507240536
AMD,0.44201578864801194,0.5422664080913558,"[-1.26834087e-04 -6.05127966e-04  2.98844592e-04  3.68058989e-05
  1.11979670e-04  3.07437042e-04]","[ 6.53307163e-03  6.70850096e-04  3.90123434e-03  8.08795758e-03
  9.48865037e-04 -2.85776088e-03 -3.98762876e-03 -2.12413270e-03
 -2.65084568e-04  8.76849173e-05  2.01465120e-03 -6.12823588e-04
 -4.03024503e-03  2.79458672e-03  1.20825219e-03  1.73528445e-03
 -3.33390224e-04 -1.98437505e-03 -1.02863237e-03  1.40815051e-03]",-6.121872839184883,0.002194342461734275
AME,0.4493040879465918,0.5369517127772495,"[-9.86845762e-05 -3.84503719e-04  9.52451016e-05  6.49617766e-05
 -1.77250259e-05  8.75558864e-05]","[ 0.00764396 -0.00448302 -0.00198274  0.00480895 -0.00356873  0.0018359
 -0.00267563  0.00094897 -0.000313    0.00161263  0.00413115  0.00237239
 -0.00040247  0.00217733  0.0019159   0.00060146  0.00151975 -0.00183656
  0.00147461 -0.00072014]",-5.478462978759296,0.004175742973617207
AMGN,0.44672794524139003,0.5326577033853721,"[ 6.21413928e-05 -2.92286160e-05  1.67263570e-05  1.38261004e-04
 -6.02827104e-05  2.77988254e-05]","[ 7.45100713e-03 -3.11611456e-03 -7.18224049e-04  5.08966612e-03
 -3.84737423e-03  1.42307075e-03 -1.88315447e-03  2.29704149e-03
  1.81428342e-03  6.18622283e-05  2.49747503e-03  8.33394706e-04
 -3.57364159e-06  3.63944709e-03  2.89205971e-03 -1.83032384e-03
 -1.47585132e-03 -9.32315448e-04  7.21619496e-03  1.13802930e-03]",-5.413579675867566,0.0044556618046162
AMP,0.4441747547313234,0.5381123606171649,"[-4.26169237e-04 -5.39737548e-04 -1.11254844e-05 -5.17614679e-05
 -6.41516563e-05 -5.11522237e-05]","[ 0.00688519  0.00021217  0.00366304  0.00703188 -0.00047381 -0.00320168
 -0.00484232 -0.00126572 -0.00045932  0.00078736  0.00178108  0.00044049
 -0.00284376  0.00386816  0.00159482  0.00100549 -0.00115931  0.00030421
  0.00421769  0.00374403]",-5.797168054787612,0.0030361407663744935
AMT,-0.26756725571463064,1.245983738479767,[ 0.00091624 -0.00021512  0.00010648  0.00124325 -0.00050806  0.00027593],"[ 6.37092112e-03  2.24544337e-04  2.54624046e-03  8.24519752e-03
  2.00924265e-04 -1.05075123e-04 -9.27592725e-04 -9.40363152e-05
  2.11437953e-03 -1.79227927e-03  2.19209743e-03 -1.14178384e-03
 -1.29283396e-03  1.62975733e-03  9.60818995e-04 -2.58000910e-03
 -1.96369650e-03 -2.82544655e-03 -2.93842705e-04 -4.70494039e-03]",-5.091468836107978,0.006148981404854595
AMZN,0.44083487011258743,0.5332769819944138,"[ 7.35310505e-04 -3.72763184e-04  3.47321144e-04 -1.53430838e-04
  7.18676239e-05 -1.53300738e-04]","[ 0.00718564 -0.00316403 -0.00107593  0.00623103 -0.00156474  0.00257865
  0.00024001 -0.00058619 -0.00096163 -0.00253846  0.00115267  0.00267671
  0.00102256  0.00197091 -0.00114963 -0.00257126 -0.00143627  0.00164657
  0.00154575 -0.00378419]",-5.784266677799797,0.0030755649291529974
ANET,0.4433685706630425,0.5391845127039431,"[-2.38439452e-04  2.26195161e-04 -1.08381683e-04 -2.20351581e-04
  7.79358713e-05 -6.99488212e-05]","[ 7.14797691e-03 -1.76435847e-03  9.55952147e-04  5.92217907e-03
 -2.85574775e-03 -4.20295303e-04 -3.74686478e-03  1.67569741e-03
  1.52805175e-03  2.16909118e-03  4.46126057e-03  1.05214895e-03
  7.71730364e-05  2.70054165e-03  3.44310938e-03 -1.15309386e-03
  6.52124848e-05 -2.26774292e-03  6.39440018e-03  6.11325994e-04]",-5.912309754942278,0.0027059296294671786
ANSS,0.4444293918002355,0.5395634568131802,"[ 1.33764275e-04 -2.32048056e-04  1.82125755e-04 -1.05512133e-04
  8.51552255e-05  2.65239988e-05]","[ 0.00790734 -0.00460569 -0.00191057  0.00411879 -0.00428912  0.0015487
 -0.00264405  0.00123164 -0.00021774  0.00058113  0.00218597  0.0017121
 -0.00207804  0.0037567   0.00161689  0.00232764  0.00168113  0.00024202
  0.00248499  0.00151735]",-5.873996953797227,0.0028116129583155305
AON,0.44522190515976307,0.53791491599091,"[ 3.19776328e-04 -5.55477503e-04  2.43229525e-04 -1.44120316e-04
  1.52089676e-05 -1.52051812e-04]","[ 0.00771273 -0.00407521 -0.0008498   0.00491031 -0.00229403 -0.00017256
 -0.00427662 -0.00188104 -0.00368682  0.00133556  0.00181162  0.00390063
 -0.00209559  0.00440081  0.00150266  0.00380265  0.00238441  0.0007023
  0.00105866  0.00362793]",-5.738459082803823,0.0032197257855995083
AOS,0.4436224407606379,0.5391986201569622,"[-1.18660683e-04 -4.49145360e-04  1.61722342e-04  3.37704484e-05
  2.89692212e-05  1.43709371e-04]","[ 7.70539798e-03 -4.63718360e-03 -2.38904605e-03  4.65432522e-03
 -3.90023663e-03  2.86700400e-03 -9.00160575e-04  1.51356450e-03
  5.67061891e-04 -7.16236618e-04  2.19342654e-03  1.46222691e-03
 -6.35715705e-04  2.67947972e-03  7.95087452e-04 -4.90796486e-04
 -2.15246805e-05 -4.10022185e-05  2.38080858e-03 -2.41419432e-03]",-5.911629342896859,0.002707771403092549
APA,0.44537270925251127,0.5411370636918924,"[-4.40330790e-07  7.38699576e-05 -5.62634693e-05  2.84007766e-04
 -1.00897339e-04  1.22289674e-04]","[ 6.19041110e-03 -3.23432829e-03 -1.70921662e-03  9.04524405e-03
  2.15124243e-03  4.04871216e-03  1.74793067e-03 -3.05631311e-03
 -1.17754235e-03 -3.06604896e-03  1.67063205e-03  8.52753806e-04
 -1.86105857e-03  2.18754008e-03  1.75309020e-03  5.33340066e-05
 -4.95028890e-04 -3.63414415e-03 -6.87131775e-04  1.08685385e-03]",-5.915104333940518,0.002698378251729252
APD,0.4435597513452206,0.5390065209874313,"[-6.28165370e-04 -6.83773653e-04  4.64929029e-06  9.83350231e-05
 -8.22548550e-05  1.30800794e-04]","[ 0.00676892  0.00085471  0.0038191   0.00689299 -0.00165074 -0.00228732
 -0.00327506  0.0011538   0.0021465  -0.00044142  0.00128935 -0.00014601
 -0.00022873  0.00471455  0.0039673  -0.00271137 -0.00161612 -0.00260687
  0.00561876 -0.003028  ]",-5.881932425056874,0.002789389776819773
APH,0.4444692544394555,0.5376336085224994,"[ 1.17585218e-04 -4.44175412e-04  2.60584909e-04  4.05492893e-05
  6.52742866e-05  1.68310503e-04]","[ 0.00781276 -0.0048744  -0.00202872  0.0041754  -0.00437104  0.00106747
 -0.00407841  0.0014948   0.00022199  0.00293062  0.00458974  0.00108141
 -0.00304752  0.00251965  0.00226755  0.00338426  0.00159657 -0.0019656
  0.00018822  0.0059478 ]",-5.784029702862294,0.0030762938473241287
APTV,0.4427372350454161,0.5431439262832961,"[ 2.37825717e-04 -4.74504144e-04  2.29344486e-04 -7.91792780e-05
  3.68534100e-05 -3.10828501e-05]","[ 0.0078904  -0.00707121 -0.00468639  0.0043417  -0.00308363  0.00381257
 -0.00151915 -0.00124008 -0.00325585  0.00023146  0.00237632  0.00357496
 -0.00242289  0.00286306  0.00042004  0.00401158  0.00237028 -0.00023694
 -0.00271174  0.0037827 ]",-6.155661443795973,0.002121437309595513
ARE,0.44272294944299057,0.5344787528404661,"[-1.40293882e-04 -6.28964088e-04  5.03710770e-05  1.56318069e-04
 -1.43837258e-04 -1.26439966e-05]","[ 0.00674784  0.00019788  0.00281184  0.0069637  -0.00193856 -0.00109352
 -0.00271216  0.00213614  0.00379695  0.00043654  0.0039125  -0.001902
 -0.00158736  0.00106608  0.0009105  -0.0020493  -0.00141398 -0.00109306
  0.00497933 -0.00285177]",-5.723323345318926,0.0032688293820088616
ATO,-0.15343049019455549,1.1344793741970425,"[-3.95392549e-04  4.84435291e-04 -4.10598960e-04  2.49066816e-04
 -1.92194611e-04 -2.84721827e-05]","[ 0.00627594 -0.0008386   0.00055993  0.0080896  -0.00095178  0.00296413
  0.00202134  0.00236736  0.00530093 -0.00328859  0.0029552  -0.00338802
 -0.00146454 -0.00057052 -0.00098624 -0.00399059 -0.00307001 -0.00134324
  0.00189984 -0.00493666]",-5.499630990285569,0.00408827977510384
AVB,0.4436059410568587,0.5338688175812676,"[-4.18830917e-04 -5.71162756e-04 -8.58583015e-05  2.82990387e-04
 -2.26797063e-04  2.39811236e-05]","[ 0.00677959 -0.00014817  0.00223262  0.00676708 -0.00238191 -0.00015274
 -0.0015442   0.00277165  0.00453392 -0.00085103  0.00278781 -0.002545
 -0.00203462  0.00170464  0.00068452 -0.00189711 -0.00160662  0.00025611
  0.00690986 -0.00221116]",-5.640746878090515,0.0035502158373463652
AVGO,0.4448470980743523,0.5392314774260597,"[ 5.36024228e-04 -3.29422497e-04  2.82437470e-04  1.62856290e-04
 -8.40102046e-06  8.12174156e-05]","[ 0.00772151 -0.00355903 -0.00078374  0.0045159  -0.00424934  0.00062337
 -0.00342631  0.00199893  0.00106137  0.00188329  0.00426642  0.001174
 -0.00062738  0.00178241  0.00139345 -0.0007606  -0.00067154 -0.00177731
  0.0010219  -0.00042391]",-5.839119571819692,0.0029114047805635468
AVY,0.4440677625263195,0.5350716996145838,"[ 3.08030031e-05  1.24797028e-04 -1.38090195e-04  2.46607774e-04
 -1.46558533e-04 -5.15486068e-06]","[ 7.13098325e-03 -5.97450585e-03 -3.78890704e-03  6.51585402e-03
 -2.25720612e-04  3.57031717e-03 -1.50975475e-03 -3.29810001e-03
 -4.14497676e-03  1.15452758e-03  4.82625404e-03  3.74709058e-03
 -2.47851257e-03 -2.05956671e-04 -1.49237647e-03  4.77307365e-03
  4.75366097e-03  9.26509830e-05 -3.16650081e-03  3.25493486e-05]",-5.701457950356045,0.003341090760337928
AWK,-0.22134092311278378,1.2033034092399837,"[ 2.05433453e-04  6.39635897e-04 -3.22829809e-04  5.03327739e-04
 -2.79433469e-04 -3.82973129e-05]","[ 6.09674132e-03 -5.39231894e-04  9.20097111e-04  8.78521383e-03
  3.01703640e-04  2.68383474e-03  1.98750322e-03  8.84686594e-04
  3.84607892e-03 -3.52781314e-03  2.52967177e-03 -2.28822707e-03
 -8.35968199e-04 -8.31543534e-05 -5.99336659e-04 -4.01191514e-03
 -2.36169448e-03 -1.34903251e-03  3.01639756e-03 -6.65976533e-03]",-5.422632104119504,0.004415509259030232
AXP,-0.21570173385828742,1.1924900684317763,"[-2.85687695e-04  2.53344758e-05 -2.44687594e-04  2.33573950e-04
 -1.92083843e-04 -3.22119408e-05]","[ 6.20354528e-03 -1.37470751e-04  2.24541232e-03  8.86721676e-03
  1.42958436e-03 -8.77437426e-05 -1.29809412e-03 -1.51045664e-03
  1.19453040e-03 -9.74989316e-04  3.63539713e-03 -1.48467810e-03
 -2.90979103e-03 -5.97238010e-04 -1.40945006e-03 -1.05268049e-03
 -2.45450788e-03 -1.68708146e-03 -2.60215028e-03 -2.04605491e-04]",-5.270910228016686,0.0051389308447129
AZO,0.4389300415997303,0.543215815896165,"[-5.35976448e-05 -2.76713830e-04  1.77288098e-04 -1.45794065e-04
  1.27499238e-04  1.00052004e-04]","[ 8.14378048e-03 -4.64564347e-03 -2.13042672e-03  3.38466235e-03
 -5.71878703e-03  2.44768818e-03 -1.02626197e-03  2.97702570e-03
  1.44514973e-03 -1.30798356e-03  1.22247469e-03  1.10120520e-03
 -4.60188697e-04  2.98175296e-03 -5.53972093e-05 -1.53658389e-03
 -1.57753658e-03  5.46473336e-04 -2.06586347e-04 -2.74474680e-03]",-6.36700716276945,0.001717291115064845
BA,0.013040371148951853,0.9680736646673764,"[-4.67160812e-04 -6.26318138e-04  1.07619558e-04 -3.53248974e-04
  1.14190654e-04 -4.26076162e-05]","[ 7.30676000e-03 -1.58090374e-03  1.65945694e-03  5.47906573e-03
 -3.34030498e-03 -1.59644247e-03 -4.46676188e-03  1.56084617e-03
  1.19822762e-03  1.51093399e-03  2.44046251e-03  7.13379420e-04
 -1.29271402e-03  4.95620271e-03  4.48295861e-03 -7.28267598e-06
 -5.85479894e-04 -2.88592180e-03  3.33265369e-03  3.54402748e-03]",-5.583603161483759,0.0037589968158138606
BAC,0.4454929094687239,0.535887971141851,"[ 9.28749878e-05 -6.93887472e-04  3.93034413e-04 -2.22221628e-04
  1.89460758e-04  1.29063748e-04]","[ 0.00697223 -0.00468574 -0.00170439  0.00696981  0.00111949  0.00088341
 -0.00341295 -0.00545944 -0.00622502  0.00115235  0.00297833  0.00419446
 -0.0040626   0.00161312 -0.00170462  0.00623615  0.00266166  0.00169286
 -0.00451949  0.00785791]",-5.637957221760225,0.003560133546499189
BAX,0.013006733232477266,0.9691476896289037,"[-5.42134355e-04 -1.02942028e-03  2.50235890e-04 -8.15964931e-05
  7.22991234e-05  2.20953333e-04]","[ 0.00665807 -0.00231143 -0.00053405  0.0076028  -0.00027484  0.00297757
  0.00143184 -0.00031572  0.00136933 -0.00364244  0.00086243 -0.00071346
 -0.00175999  0.00198182 -0.00010223 -0.00194423 -0.0030373  -0.00081803
  0.00048701  0.00014454]",-5.493792908857695,0.004112217291928145
