,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6680916790140449,1.6289346326038254,[-0.00181101  0.00071078 -0.00054311 -0.00049421  0.00026546  0.00032034],"[ 0.00484283 -0.00875847 -0.00970622 -0.00157141 -0.00665434 -0.00719549
 -0.00020368 -0.00746304 -0.00264852 -0.00195757 -0.00524842  0.00173726
 -0.00966898  0.00041512 -0.00615269 -0.00190888 -0.00019499  0.00376343
  0.00044485  0.0119776 ]",-5.022290820078662,0.006589414243498121
ADSK,-0.04698200988663724,1.0090709797100954,"[-1.67251225e-03  4.84628288e-04 -9.52261953e-04 -1.28011979e-05
  1.87850614e-05  1.19831458e-03]","[ 0.00977969 -0.00554089 -0.00794647  0.0070363  -0.01215549  0.00128582
 -0.00808234 -0.00620338 -0.00488872 -0.00698671  0.00098785 -0.00142748
 -0.00237105  0.00478685 -0.00517373  0.00483867 -0.0032811   0.0028877
  0.0049936   0.00082394]",-4.539248592526841,0.010681429644899225
AEE,-0.0496897977569833,1.0163698687534741,"[-1.88798846e-03  2.93612762e-03 -1.57812314e-03 -3.59461563e-04
  9.38840178e-06 -7.05576665e-05]","[ 9.78451552e-03 -7.71574214e-03 -2.00786786e-03  1.66805438e-03
  1.57671853e-03 -9.75140134e-04  5.72433756e-03  2.82851372e-04
  1.45585845e-03  3.32426121e-03 -7.22380593e-05  4.17578416e-03
 -3.00929872e-03  1.93753500e-03 -1.69137836e-04  5.26024224e-04
  1.48077335e-03  4.81431841e-03 -1.43357950e-03  6.09043571e-03]",-4.151941115879455,0.015733845606093578
AEP,-0.04698199222591143,1.0100784194611905,"[-2.28715600e-03  2.98918720e-03 -1.13771362e-03  4.80220630e-05
  2.15173678e-04  3.78116024e-04]","[ 1.32076734e-02 -6.95441560e-03  2.42627456e-03  4.71058918e-03
  4.76133962e-03  4.46881517e-03  6.04965465e-03  6.24546832e-03
 -2.79873357e-04  6.47949073e-03 -1.54127086e-03  3.90758001e-03
 -1.84035920e-03 -1.43170718e-06  3.04414275e-03 -2.09452552e-04
  3.76169997e-03  6.34630083e-03 -2.29017758e-03  7.63285931e-03]",-4.570353544163841,0.010354298368668649
AES,-0.9574674412131712,1.9050917232847475,"[-1.43111539e-03  1.62535299e-04 -1.14591387e-03 -3.73212249e-04
 -3.08407561e-04 -1.47733382e-06]","[ 0.00375792 -0.0101872  -0.00845741 -0.00497238 -0.00171071 -0.00984858
  0.00567966 -0.00660737  0.0013176   0.00132401 -0.00350944  0.00483403
 -0.00883266  0.00160556 -0.00457355 -0.00218169  0.00274697  0.00298302
  0.00470003  0.01263716]",-5.078960878546123,0.006226375616051782
AFL,-0.6120624264750858,1.5653674096957069,"[-1.58693486e-03  1.60994711e-03 -1.28101977e-03 -2.32778676e-04
 -1.31082307e-04  7.51020319e-05]","[ 0.00495827 -0.00826656 -0.01130306 -0.00079678 -0.00990044 -0.00871287
 -0.00171403 -0.01288991  0.00025653 -0.00783571  0.00137662 -0.00080989
 -0.0048129   0.00205607 -0.0048083  -0.00013291  0.00082414  0.00271244
  0.00484707  0.01153664]",-4.959487325241004,0.007016524105452244
AIG,-0.23480133529456834,1.1991785884246204,"[-9.37550843e-04  1.21936700e-03 -1.60644246e-03  1.52236392e-04
 -6.10846615e-04 -2.89060675e-05]","[ 7.53466051e-03 -7.06866837e-03 -8.24125874e-03  2.59994674e-03
 -8.23172423e-03 -3.08280559e-03 -2.59502015e-03 -6.56852076e-03
 -2.42329501e-03 -3.71843354e-03 -1.40721424e-03  7.99980233e-04
 -5.64920156e-03  2.09454883e-03 -4.10129918e-03 -8.66607197e-05
  1.70288435e-03  2.61412373e-03  6.01132456e-03  9.21834736e-03]",-4.298944068081557,0.013582894053831243
AIZ,-0.34057347820819156,1.2923590789963664,[-0.00210522  0.00048011 -0.00050109 -0.00094619  0.00046245  0.00027284],"[ 0.00674291 -0.00731279 -0.0095456   0.00179433 -0.00992285 -0.00495281
 -0.003979   -0.01016268 -0.00243424 -0.00842723  0.00095036 -0.00395203
 -0.00232353 -0.00032962 -0.00254993 -0.00024249 -0.00024363  0.00150886
  0.00313621  0.0034205 ]",-4.586594693561488,0.010187490901075805
AJG,-0.8734544093763967,1.844142006971538,"[-1.09533256e-03  3.36858199e-04 -9.07026747e-04 -6.66695007e-04
 -6.88632832e-05 -8.65208132e-05]","[ 0.00313748 -0.00908656 -0.01213563 -0.00256551 -0.00940526 -0.0089266
 -0.0025649  -0.01022308 -0.00359083 -0.00525805 -0.00374434 -0.00097829
 -0.00694412  0.00021883 -0.00458102 -0.00052037  0.000181    0.00280064
  0.00449458  0.00601815]",-4.823608115288803,0.008037733686713736
AKAM,-1.0352047730592486,1.978093104538863,[-0.00096004 -0.00113795  0.00016461 -0.00051104  0.00031085  0.00065961],"[ 0.00353806 -0.01055619 -0.00746522 -0.00571542  0.00015682 -0.00929418
  0.00595831 -0.00457419 -0.0006969   0.0016694  -0.00496075  0.00142046
 -0.00613751 -0.00259469 -0.00014242 -0.00255396  0.00190956  0.00480601
 -0.00219999  0.0055848 ]",-5.087760663656801,0.0061718252165232045
ALB,-0.04698198007050624,0.9940892254067787,[-0.00161004  0.00111215 -0.0015225  -0.00068281 -0.00021915 -0.00016656],"[ 0.00987855 -0.0066931  -0.00413004  0.00409178 -0.00336079  0.00099035
  0.00024257  0.00017358 -0.00266159  0.00224936 -0.00334049  0.00418017
 -0.00643969  0.00301141 -0.00340129  0.00095855  0.00143807  0.00503665
  0.00279981  0.0104792 ]",-4.024054283266942,0.017880325883310268
ALGN,-0.08453555210390712,1.0542744456593827,[-0.00102985 -0.00105725 -0.00042511 -0.00148496  0.0001552  -0.00051067],"[ 0.00839174 -0.00640868 -0.00827383  0.00405701 -0.00937317 -0.00233743
 -0.00304688 -0.00734747 -0.00107586 -0.00433198  0.00069341  0.00206796
 -0.00525951  0.00446829 -0.00545182  0.00108755  0.00047879  0.00159419
  0.00588815  0.00698257]",-4.254476867817056,0.01420051755055311
ALK,-0.1677379604734531,1.12486979101708,"[-6.30827353e-04 -1.13745631e-03 -1.02786711e-04 -4.21841541e-04
 -6.59590055e-05 -8.46939284e-05]","[ 0.00784998 -0.00670162 -0.00840323  0.00421341 -0.01011279 -0.00017748
 -0.00666096 -0.00369225 -0.00762798 -0.00293667 -0.00588091 -0.00034387
 -0.00754214  0.00125017 -0.00537715  0.00092218 -0.00097881  0.00366499
  0.00387643  0.00601979]",-4.946593142941282,0.0071075822448967265
ALL,-0.34506041220107814,1.3089130381044687,[-0.0013964   0.00073573 -0.00088651 -0.00068379  0.00015681  0.00036781],"[ 0.00670228 -0.00737708 -0.00903479  0.00189991 -0.00896543 -0.00362751
 -0.0037987  -0.0069441  -0.00400307 -0.00460057 -0.00245827 -0.0005579
 -0.00591955  0.00183128 -0.00570945  0.00120259 -0.00269265  0.00283376
  0.00155471  0.00459741]",-4.57462014284464,0.010310214843138418
ALLE,-0.046982010864766804,1.007187383831659,[-0.00082858  0.00174035 -0.00059437 -0.00011258  0.00019057  0.0003449 ],"[ 0.00873747 -0.00597989 -0.00917977  0.00547771 -0.01220278 -0.00108933
 -0.00660995 -0.00755218 -0.00407481 -0.00563092 -0.00170813  0.00083262
 -0.00732377  0.00393407 -0.00748078  0.00096893 -0.00083835  0.00233077
  0.00502038  0.01021236]",-4.5103739228820885,0.010994348368676701
AMAT,0.40092834640549946,0.5545246918860901,[-0.00179078  0.00139967 -0.00084274 -0.00030102  0.00011913  0.00015413],"[ 0.01262728 -0.00417914 -0.00645606  0.01116301 -0.01391437  0.00602613
 -0.01141271 -0.00339227 -0.00794994 -0.00606809 -0.00203981 -0.00108695
 -0.0051768   0.00412206 -0.00601364  0.00337255 -0.00086709  0.00460528
  0.00615904  0.01097874]",-4.903033619619525,0.007424027200685391
AMCR,-0.4329722778765636,1.4126464948412132,[ 0.0024193  -0.00065586  0.00026202  0.00050482 -0.00030028  0.00053789],"[ 0.00597733 -0.00759871 -0.00978706  0.00165438 -0.00961583 -0.00328946
 -0.00473569 -0.00566346 -0.00545044 -0.0031297  -0.00374323  0.00055481
 -0.00555663  0.00292418 -0.00362471  0.00361999 -0.00051558  0.00726241
  0.00260005  0.00821762]",-4.6001201800555735,0.010050627787042835
AMD,0.393378448589133,0.5429351636164157,[-0.00164667  0.00219864 -0.00086747 -0.0002974   0.00028844  0.00038835],"[ 0.01362878 -0.00475124 -0.00234985  0.00985553 -0.0063309   0.00694897
 -0.004285    0.00224957 -0.00474688  0.00149379 -0.00302035  0.00470174
 -0.00710061  0.00570706 -0.00647365  0.00279543 -0.00091514  0.00430346
  0.00392184  0.01047401]",-4.733034933173491,0.008799723898386928
AME,-0.6879460912615623,1.6566427580574095,"[-3.07852857e-04  4.34657294e-05 -7.07279658e-04  3.38983517e-04
 -5.05015373e-04 -7.02114612e-05]","[ 0.00438908 -0.008558   -0.01108229 -0.00107686 -0.00916473 -0.00719031
 -0.00264191 -0.00893671 -0.00339803 -0.00422974 -0.00360662  0.00060192
 -0.00761578  0.00206091 -0.00585939  0.00102523 -0.00080108  0.00496525
  0.003045    0.01105579]",-4.865916319729123,0.007704764927741596
AMGN,-0.04698201789897766,1.0081250244294881,[-0.00430963  0.00253821 -0.0017516  -0.00122253  0.00058039  0.00064257],"[ 0.00943348 -0.00599161 -0.00656601  0.00534035 -0.00819343  0.00033778
 -0.00381548 -0.00417138 -0.00351228 -0.00310823 -0.00157924  0.00085611
 -0.00564881  0.00274077 -0.00557559  0.00084668 -0.00188124  0.00201183
  0.00140425  0.00509845]",-3.9201832985135368,0.01983745823449031
AMP,-0.8532588878321231,1.8141210778970074,"[-7.80150199e-04 -5.89521179e-04 -4.68407263e-04 -4.22954146e-04
 -1.25490718e-04 -3.89552194e-06]","[ 0.00346073 -0.00917265 -0.01134192 -0.00280772 -0.00795145 -0.00914216
 -0.00061069 -0.00993969 -0.00152633 -0.00403316 -0.0022855   0.00143037
 -0.00720527  0.00294783 -0.0062673   0.00125885 -0.00106517  0.00341525
  0.00537506  0.00794828]",-5.0138621904380996,0.006645188696616455
AMT,-0.27469345968504477,1.230650444920813,"[-2.42475172e-03  1.12646723e-03 -1.44014359e-03 -5.93839611e-04
  2.65752935e-05  5.60330886e-04]","[ 0.00745006 -0.00737716 -0.00773237  0.00168923 -0.00639895 -0.00415752
  0.00036402 -0.00660167  0.00053273 -0.00188742  0.00014168  0.00401868
 -0.00621491  0.00463962 -0.00528937  0.00060829  0.00152416  0.00237882
  0.00613037  0.01017081]",-4.632646466323129,0.009728977590886574
AMZN,-0.0469702176661285,1.009346635511347,[-0.00011992  0.00103341 -0.00047222 -0.00042387  0.00014717  0.00012847],"[ 0.01077168 -0.00494341 -0.00772347  0.00832969 -0.01279026  0.00202906
 -0.0080226  -0.00644627 -0.00384628 -0.00649443  0.00120818  0.00063855
 -0.0044409   0.00630179 -0.00742293  0.00408224 -0.0029741   0.00227601
  0.00530611  0.00552471]",-4.817971250271099,0.00808316924329707
ANET,0.40432522250294883,0.5491051602845521,"[-7.76314762e-04 -5.19631710e-04 -2.85558079e-04 -1.07523580e-03
  2.41509351e-04 -3.84694646e-05]","[ 0.01148283 -0.00544739 -0.00447949  0.0078002  -0.0077489   0.00448432
 -0.00560101 -0.00018648 -0.00597307 -0.00161263 -0.00224443  0.00038564
 -0.00311579  0.00289934 -0.00150111  0.00390101  0.00090687  0.00779141
  0.00287756  0.01003441]",-4.51228267121925,0.010973382939738941
ANSS,-0.4884299647238464,1.4452041030576714,"[-1.93033044e-03 -9.65120234e-05 -8.72504072e-04 -8.65043887e-04
  3.18446327e-05 -5.80696667e-06]","[ 0.00603366 -0.00806824 -0.00894661  0.00031103 -0.00714069 -0.00504258
 -0.00108153 -0.00623818 -0.00255274 -0.00139592 -0.00420024  0.00334578
 -0.00962388  0.00307775 -0.00754131 -0.00061455  0.00032797  0.00206182
  0.0066227   0.01145047]",-4.7857822368267895,0.008347591399946369
AON,-0.4236159939186775,1.3804410029045793,[-0.00209551  0.00179191 -0.00173351 -0.00016711 -0.00028067  0.00018827],"[ 6.13417793e-03 -7.47422888e-03 -1.00500335e-02  1.52795889e-03
 -1.00591594e-02 -4.60361625e-03 -4.29695349e-03 -8.36187491e-03
 -3.89221025e-03 -5.58957208e-03 -2.32730587e-03 -1.01331963e-03
 -6.07721272e-03  1.24867022e-03 -5.29726588e-03 -8.13505404e-05
 -7.56056919e-04  1.50170823e-03  4.37387415e-03  4.75494059e-03]",-4.641177718313566,0.009646330275258316
AOS,-0.31873445060415173,1.284868674263957,[-0.00107379  0.00016327 -0.00066056 -0.00029731 -0.00014381 -0.00010519],"[ 0.00636941 -0.00698025 -0.01181259  0.00344039 -0.01436758 -0.00327414
 -0.00837431 -0.00904745 -0.00560553 -0.00613085 -0.00285282  0.00168303
 -0.00847014  0.00665822 -0.00965649  0.00433983 -0.00202974  0.00407945
  0.010097    0.01128929]",-5.350245685028562,0.004746984593087721
APA,-0.6785664974161425,1.6330872886143784,"[-1.72041934e-03 -4.40801767e-04 -6.46844089e-04 -3.34457289e-04
 -3.89430650e-05  4.23065918e-04]","[ 0.00471266 -0.00863522 -0.00994286 -0.00140031 -0.00731886 -0.00719871
 -0.00093822 -0.00863794 -0.00177289 -0.00435387 -0.00106986  0.00022692
 -0.00485497  0.00277512 -0.00489093  0.00288696 -0.00292211  0.00513635
  0.00070143  0.00600081]",-4.908499985889521,0.007383555466248521
APD,-0.8893727064952861,1.858336610043316,[-0.00147968 -0.00111138 -0.00079294 -0.00059178 -0.00028934 -0.00013831],"[ 0.00326222 -0.0095126  -0.01110806 -0.00345906 -0.00725458 -0.00947622
 -0.00034492 -0.00961969 -0.00231923 -0.00393281 -0.00366318  0.0002305
 -0.00749623  0.00081581 -0.00512032  0.00018787 -0.00058573  0.00540885
  0.00157799  0.01209557]",-5.1317123680620895,0.005906437813822501
APH,-0.6279833613527801,1.5999854113341039,"[-1.51567237e-03 -1.32642140e-03 -3.44246896e-04 -5.15606543e-04
  7.62273054e-05  7.30866022e-04]","[ 4.70346929e-03 -8.35025835e-03 -1.09798386e-02 -5.16059024e-04
 -9.69007514e-03 -6.62788230e-03 -3.52165209e-03 -9.06061040e-03
 -3.87662610e-03 -5.03745218e-03 -3.39231474e-03 -1.06439166e-05
 -7.69112310e-03  2.35198623e-03 -7.25789684e-03  1.26100900e-03
 -2.53250517e-03  3.52021346e-03  3.37277373e-03  8.74651213e-03]",-4.907174779464564,0.007393346687653252
APTV,-0.3009974117591312,1.2724178113407936,[-0.00175643 -0.00070293 -0.00085936 -0.00066101 -0.00020632 -0.00015207],"[ 6.81211845e-03 -7.23805628e-03 -9.62368559e-03  2.71221601e-03
 -1.04093629e-02 -2.66188338e-03 -5.33975463e-03 -5.94336539e-03
 -5.53168358e-03 -3.07838426e-03 -4.86877291e-03  1.62047389e-03
 -8.64649081e-03  3.26968743e-03 -6.66981499e-03  1.65164522e-03
  2.34902729e-05  5.43026571e-03  5.64276115e-03  1.38033429e-02]",-5.103331642456608,0.006076468184725214
ARE,-0.5792536432952938,1.5445193591717317,[-0.00202637  0.00055878 -0.00124408 -0.0003653  -0.00011368  0.00050416],"[ 0.00568198 -0.00857766 -0.00767404 -0.00038567 -0.00490721 -0.00344321
 -0.00124505 -0.00226218 -0.00562218  0.00046438 -0.00615078  0.00106582
 -0.00634243  0.00067711 -0.00234548  0.00187747  0.00037546  0.00738408
  0.00178376  0.0092497 ]",-4.913926060862068,0.007343600238785642
ATO,-0.0002819207308033409,0.9541764382241076,"[-1.27744472e-03  3.75088019e-03 -1.54075795e-03  2.89050493e-04
 -1.10965206e-04  7.08577925e-05]","[ 0.01296287 -0.00516955 -0.00212597  0.00813042 -0.00447952  0.00470365
 -0.00161719  0.00024464 -0.00190169 -0.00040905  0.00068164  0.00214445
 -0.00269302  0.00326592 -0.00215465  0.00125598  0.00125602  0.00249101
  0.00375353  0.00547648]",-4.209735222867576,0.014850299837384884
AVB,-0.04698166065842854,1.0057666492760555,"[-2.51883822e-03  1.65384071e-03 -1.35993347e-03 -6.65089697e-04
  8.13438098e-05  4.16167894e-05]","[ 0.01054331 -0.00725747 -0.00195154  0.00365521 -0.00040619  0.00211803
  0.00165296  0.00291625 -0.00352323  0.00373533 -0.0043087   0.00234558
 -0.00402584 -0.00052137  0.00214719 -0.00015733  0.00567144  0.00827787
  0.00216172  0.01449405]",-4.646146816399981,0.009598515610213233
AVGO,0.4030926558703929,0.5472586280908278,[ 0.00069139 -0.00027871 -0.00010204  0.00020609 -0.0001969   0.00028253],"[ 0.01385136 -0.00439587 -0.00277471  0.01118377 -0.00852114  0.0089137
 -0.00832767  0.00322987 -0.00927426 -0.00018779 -0.00599337  0.00055317
 -0.00703278  0.00157754 -0.00521134  0.00010175 -0.00043235  0.00094579
  0.00539554  0.00301585]",-4.487928824073925,0.011243907820535843
AVY,-0.15711378657836197,1.1164178277535497,"[-3.55776743e-04  6.67473847e-04 -4.37608402e-04  2.14764186e-04
 -1.55485205e-04  8.06486746e-05]","[ 7.80326944e-03 -6.53024238e-03 -9.51514707e-03  3.66262189e-03
 -1.10997351e-02 -3.56622348e-03 -4.45664378e-03 -9.68281352e-03
 -1.73844206e-03 -6.86307350e-03  4.51618943e-04 -9.91743303e-05
 -5.81042002e-03  2.95552584e-03 -6.59715626e-03 -3.08123348e-04
 -6.98824037e-04  1.59810937e-04  4.78949034e-03  6.85886503e-03]",-4.389729581586026,0.01240408305942078
AWK,0.4048418439026422,0.5536364155404279,"[-7.62034350e-04  1.90872172e-03 -4.32588335e-04  2.83970560e-04
  5.56151722e-05 -4.92307914e-05]","[ 0.01497529 -0.00562964  0.00262678  0.00801213  0.00209147  0.00724994
  0.00283562  0.00599066 -0.00128399  0.00431294 -0.00034819  0.00286781
 -0.00143252  0.00096734  0.00128996  0.00011498  0.00246846  0.00372682
  0.0002729   0.00477599]",-4.691092036849068,0.009176659432213727
AXP,-1.0613080897520941,2.018584463852064,"[-1.39279446e-03 -5.21114283e-04 -8.72508782e-04 -7.29635043e-04
 -1.26477144e-04  2.55316846e-05]","[ 2.90573343e-03 -1.04286328e-02 -8.87693540e-03 -5.38182358e-03
 -2.45827206e-03 -9.15380485e-03  2.80978179e-03 -5.68796581e-03
 -2.82524875e-03 -5.58362981e-04 -5.19564154e-03 -5.29101241e-06
 -6.26443305e-03 -1.17921147e-03 -2.75722845e-03  2.28230869e-06
 -1.31205333e-03  5.15613041e-03 -5.21952819e-04  5.51580674e-03]",-4.98743577689314,0.006823138127954859
AZO,-0.5701033633043537,1.529118036711612,[-0.00154196  0.0017808  -0.00122584 -0.00100265  0.00029146  0.00027008],"[ 0.00518525 -0.00799621 -0.01085078 -0.00013645 -0.00952183 -0.00726676
 -0.00190669 -0.01074822 -0.00049652 -0.00590464  0.0004887   0.00079019
 -0.00553705  0.00335308 -0.00597787  0.00036887 -0.00050214  0.00017058
  0.00626772  0.00388156]",-4.882956927242904,0.007574583389061122
BA,-0.37754231142064976,1.3467327176256503,[-0.00114684  0.00151863 -0.0009231  -0.00036313  0.00010216  0.00031522],"[ 0.00625942 -0.00725701 -0.01077283  0.00205234 -0.0112683  -0.00482288
 -0.00439498 -0.00910497 -0.00288494 -0.00480509 -0.00235998  0.00202907
 -0.00847242  0.00407049 -0.00780572  0.00058558 -0.00038389  0.00232745
  0.0057529   0.01026309]",-4.839753416576353,0.00790900404046003
BAC,-0.3595478743163749,1.3292393396865234,[-0.0010781   0.00089507 -0.00121538 -0.00044349 -0.00016956  0.00012045],"[ 0.00643602 -0.00723865 -0.01008139  0.00227562 -0.01075237 -0.00375325
 -0.00511544 -0.00797401 -0.00401175 -0.00539605 -0.001622    0.00022128
 -0.00592261  0.00409392 -0.00697604  0.00315594 -0.00336609  0.00326732
  0.00371555  0.00486914]",-4.955793408194878,0.0070424904927643
BAX,-0.04698825896194513,1.0105213624421392,[-0.00085375  0.00234094 -0.00100341 -0.00067337  0.00016435 -0.00032882],"[ 0.01078784 -0.00493292 -0.00849501  0.00832025 -0.01364123  0.00080629
 -0.00695927 -0.00838132 -0.00090916 -0.00614814  0.0031828   0.00450006
 -0.00625144  0.01049469 -0.01054025  0.00498882 -0.00235667  0.00135322
  0.00973256  0.00946896]",-5.094775877075807,0.006128680058632323
BBY,-0.9634164173196742,1.9212985680983168,"[-1.91014711e-03 -9.18352875e-04 -1.40222672e-03 -1.17461792e-03
 -2.40938499e-04  5.96870603e-05]","[ 0.00361214 -0.01017417 -0.00800682 -0.00491593 -0.00107027 -0.00880352
  0.00526606 -0.00486891  0.00016855  0.00182927 -0.0032865   0.00396452
 -0.00654506  0.00172507 -0.00312113 -0.00018666  0.00108549  0.00238918
  0.00516917  0.00290465]",-4.823152751679505,0.008041394611598618
BDX,-0.04673093340834918,1.0049076716637244,"[-1.00976696e-03  2.22283338e-03 -8.68982482e-04 -5.64673472e-05
  2.48842422e-05 -1.98533146e-04]","[ 0.01190096 -0.00479563 -0.00578458  0.0093155  -0.01129069  0.00460354
 -0.00867572 -0.00324321 -0.00622264 -0.00542581 -0.00062293 -0.00078268
 -0.00424497  0.00496723 -0.00785576  0.0046452  -0.00679118  0.00200545
  0.00076923 -0.00044457]",-4.747550789297569,0.00867291099797672
BEN,-0.7826817822690889,1.7424382017590727,"[-2.30657147e-04  4.29633744e-04 -6.27328207e-04  9.18575117e-05
 -2.07307687e-04  3.26696944e-04]","[ 3.85318845e-03 -8.85569127e-03 -1.18286053e-02 -2.15925572e-03
 -9.35794276e-03 -9.58788865e-03 -1.23020913e-03 -1.23134696e-02
 -1.88902795e-04 -6.68265891e-03  5.38303942e-04 -3.34464623e-05
 -4.87843370e-03  2.72722974e-03 -4.42473041e-03  1.13650073e-03
  1.10299972e-03  3.67808025e-03  7.06789577e-03  1.03264661e-02]",-4.8271177981652,0.008009573236459858
BIIB,-0.04698114048880596,0.9948129132960004,[-0.00191028  0.00294926 -0.00172234 -0.00026705 -0.00017895 -0.0004005 ],"[ 0.01067639 -0.00568176 -0.00569731  0.00654971 -0.00787518  0.00156346
 -0.00291201 -0.00320318 -0.00145465 -0.00099895  0.00011313  0.00564397
 -0.00686742  0.00848959 -0.00911239  0.00445952 -0.00401864  0.00277104
  0.00314284  0.00636314]",-4.46422889934518,0.011513570459628166
