,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4304185471786925,0.5209045001523225,"[-1.11258989e-03 -1.35681486e-03  4.91906815e-06 -8.42671685e-04
  1.16161146e-04 -3.81047834e-04]","[ 0.01209301 -0.00488524 -0.00534494  0.00158292 -0.01274347  0.00507189
  0.00376365  0.00812215  0.00647451 -0.00505262 -0.00152055 -0.00212906
 -0.00119877  0.00333511 -0.00165871 -0.00164322 -0.00142408  0.0021067
  0.00136868  0.00143157]",-5.1308362256142725,0.0059116149623351915
ADSK,0.43144198223400837,0.526864090337234,"[-6.31307846e-04 -3.57439173e-04 -1.12573815e-04 -2.92727721e-04
  1.79222645e-05 -1.34478887e-04]","[ 0.01131509 -0.00918098 -0.01004199  0.00384072 -0.0086624   0.00739549
  0.00133804  0.00394558  0.00282323  0.00198647  0.00565892  0.00127431
  0.00242749 -0.00196088 -0.00244258 -0.00600033 -0.00422999 -0.00072207
 -0.00061294 -0.00237055]",-5.358495769670115,0.004707982674186955
AEE,0.02012322598362865,0.9223494805636635,"[-1.97658888e-04 -2.15607458e-04  2.60043200e-04 -6.02029867e-04
  3.62496351e-04  4.67323692e-05]","[ 0.012004   -0.00461643 -0.00436936  0.00190865 -0.0120576   0.00248125
 -0.00022989  0.00729442  0.00563596  0.00085696  0.0039713  -0.00149913
 -0.00126918 -0.00151648 -0.00397489 -0.00020592  0.00214576  0.00062024
 -0.0039349  -0.00528042]",-4.846592405089974,0.007855098990783611
AEP,0.02011771046515444,0.9326086856010666,[-0.00040179 -0.00095728  0.00030946 -0.00105737  0.00039265 -0.00028706],"[ 0.01119324 -0.00652387 -0.00630065  0.00410974 -0.00803318  0.00458825
  0.00095409  0.00392823  0.00451296  0.00060714  0.00429563 -0.00371631
 -0.00567878 -0.00163395 -0.00324557  0.00391769  0.00244986 -0.00073531
 -0.00499915  0.00054661]",-4.439850449207477,0.011797702743622995
AES,0.43537884724700604,0.5256106623716585,"[ 4.94920330e-04  8.09623093e-05 -2.88930018e-05 -2.06390059e-05
 -1.06733274e-04 -3.12514337e-04]","[ 1.17515214e-02 -7.72202911e-03 -8.24007313e-03  2.64046495e-03
 -1.07367788e-02  5.80143977e-03  6.34199060e-04  6.01846382e-03
  4.71523627e-03  2.27199002e-03  6.13208270e-03 -9.18331476e-04
 -5.41292758e-04 -3.23322646e-03 -4.33306569e-03 -2.06428832e-03
 -1.43235885e-03  9.08892147e-04 -3.85544601e-04  2.95718182e-05]",-5.109346916023524,0.006040026280168985
AFL,0.427484202823315,0.5253131392961342,[ 0.00077994  0.00092512 -0.00024976  0.00012952 -0.00016277 -0.00036711],"[ 0.01013193 -0.01350928 -0.01574118  0.00687981 -0.00297502  0.01314471
  0.00459    -0.00196626 -0.00144653  0.00052062  0.00509145  0.00199366
 -0.00100424 -0.00068532 -0.00028643 -0.00035521 -0.0012     -0.00181359
  0.00288311  0.00315068]",-5.476158658802032,0.00418537631637704
AIG,0.4346139372756483,0.5215145236365883,"[ 2.16878119e-04  5.82068700e-04 -5.04767511e-04 -5.20796703e-05
 -2.92993801e-04 -6.55144805e-04]","[ 1.03514718e-02 -1.02068794e-02 -1.16950954e-02  6.68344618e-03
 -3.48835848e-03  9.84462892e-03  3.93976725e-03 -8.79011849e-04
  3.81085806e-04 -1.09903961e-03  3.13319862e-03 -3.66252712e-04
 -2.80480119e-03  6.63794042e-05 -1.76402954e-03  9.10228353e-05
 -2.27406965e-03  5.54691292e-04  2.34728230e-03  4.47310676e-03]",-4.987205422951408,0.006824710045759397
AIZ,0.428212247810963,0.5245628034415636,[ 0.00021498  0.00153816 -0.00056439  0.00028162 -0.00018893 -0.00018628],"[ 0.01049711 -0.01048623 -0.01187608  0.00624972 -0.00392999  0.00944419
  0.00262411 -0.00120444 -0.00113911  0.00164283  0.00641975  0.00218329
 -0.0007076  -0.00366339 -0.0042247  -0.00016074 -0.00015921 -0.00041714
 -0.00382446  0.00152801]",-5.406240385388643,0.004488483497516475
AJG,0.4255282115150095,0.5289265014828471,"[ 5.36906220e-04  1.22620833e-04  5.44012771e-05 -2.90750596e-05
 -2.63930642e-05 -1.89092505e-04]","[ 1.05956501e-02 -1.18203203e-02 -1.35252714e-02  5.75733398e-03
 -5.10360750e-03  1.08572931e-02  3.05128935e-03  4.19578993e-04
  8.22167370e-04  1.90813364e-03  6.66519038e-03  6.06723986e-05
 -2.43092776e-03 -3.23472899e-03 -3.17679779e-03  9.82292582e-04
  1.74705765e-04 -5.73800794e-04 -3.34254716e-04  2.02033221e-03]",-5.718789511167966,0.003283683359585659
AKAM,-0.6433636583271491,1.591219676703628,[-0.00016878  0.00119067 -0.00083761  0.00082373 -0.00059003 -0.00021783],"[ 1.12411937e-02  2.06122685e-03  5.45593009e-03  3.82079547e-03
 -8.66395166e-03 -9.54148565e-03 -9.21968012e-03  3.93517481e-03
  3.09105209e-03  6.15958241e-03  3.60656738e-03  4.96986842e-06
 -3.51577104e-04  3.02830586e-03  1.18685322e-03 -1.73890532e-03
 -3.96514626e-04  1.59213621e-04  4.69140981e-03 -2.69724872e-03]",-4.689500554924891,0.00919127554738098
ALB,0.42346316198440254,0.5239925876312422,"[ 7.94669437e-04  1.38543459e-04  2.06465900e-05  2.19713251e-04
 -1.71008533e-04 -2.26835222e-04]","[ 1.00223787e-02 -1.09023717e-02 -1.19416177e-02  7.49945017e-03
 -2.11916497e-03  8.46457509e-03  7.97795330e-04 -2.04224356e-03
 -5.54552605e-05  3.62122383e-03  6.59024955e-03 -9.93547674e-04
 -4.21485708e-03 -9.78472701e-04  7.79339322e-04  1.71219064e-03
 -9.55101633e-04 -4.41443977e-03 -1.09708655e-03  2.89754409e-03]",-5.640850113674371,0.003549849347659297
ALGN,0.43142637950838997,0.5269452576870369,"[-6.38452418e-04 -4.31112540e-04 -1.49164438e-04 -3.71136674e-04
 -1.11614426e-05 -2.61346732e-04]","[ 0.01082258 -0.00973607 -0.01102603  0.00507084 -0.00644883  0.008903
  0.00270299  0.00184298  0.00166321  0.00111596  0.0059211   0.0007226
  0.00020466 -0.00313846 -0.00317509 -0.00302832 -0.00236387 -0.00312285
 -0.0086078  -0.00161218]",-5.36505552149557,0.0046772005481797545
ALK,-0.4439380481705659,1.3976110788348632,"[-3.63001254e-04  2.82689055e-04 -3.99031424e-04 -2.43315043e-05
 -1.65520692e-04 -2.66122962e-04]","[ 1.22186117e-02  5.64304018e-04  2.54108967e-03  9.12407444e-04
 -1.41152843e-02 -4.42373934e-03 -3.37623467e-03  9.60327557e-03
  7.56648775e-03 -3.10207579e-04 -5.78519595e-04 -2.33482262e-03
 -2.74949632e-04  5.08565123e-03  1.33909307e-03 -3.47464381e-03
 -3.49456081e-03 -5.52699908e-05  2.34737077e-03  3.31573731e-03]",-4.997009346032838,0.006758128029206093
ALL,0.4392965574198707,0.5167773507341218,"[ 8.13154307e-04  7.59549308e-04  7.14225728e-05 -1.72820182e-04
  1.44948961e-04 -1.39943397e-04]","[ 0.01116857 -0.00743037 -0.00786959  0.00442855 -0.0076026   0.00550736
  0.00068628  0.00332654  0.00379025  0.00170979  0.00520307 -0.0027646
 -0.00464976 -0.00185179 -0.00257015  0.00278995  0.00161867 -0.00163554
 -0.00421457  0.00055938]",-4.565605372943438,0.010403579254645525
ALLE,0.43625633689006416,0.5242659640724691,"[-8.94597469e-04  4.60588948e-04 -4.90883040e-04 -2.03069802e-04
 -6.35360780e-05 -1.95557094e-04]","[ 1.10903354e-02 -9.00827519e-03 -9.33101026e-03  4.64876954e-03
 -6.79983370e-03  5.60344090e-03 -1.03936301e-03  1.46987305e-03
  2.02983606e-04  4.60246740e-03  6.85744624e-03  3.13897838e-03
  2.19145084e-03 -1.27870328e-03  7.22137773e-05 -3.15384449e-03
  1.51131124e-04 -3.86047717e-03 -2.38789890e-03 -5.68540369e-03]",-5.008858953712535,0.006678519460072589
AMAT,0.4319720386723684,0.5206720099971466,"[ 2.50893854e-04 -2.55117748e-04 -9.93533388e-05  3.84625168e-04
 -3.10864926e-04 -1.64860442e-04]","[ 0.01181787 -0.00740399 -0.00803499  0.00230996 -0.01167231  0.00630579
  0.00241403  0.0074735   0.00647383 -0.00168348  0.00109635 -0.00240567
 -0.00081376  0.00289155  0.00073476 -0.00328281 -0.00341031 -0.00117512
  0.0013149   0.00127894]",-5.054555084951031,0.0063802047800690835
AMCR,0.4359641761814792,0.5221936213480477,"[1.15946824e-03 1.32674305e-03 1.50667890e-04 8.56404116e-04
 1.91206104e-05 6.36421320e-04]","[ 0.01055588 -0.01038986 -0.01209336  0.00585022 -0.00498932  0.0104278
  0.00418419  0.00049589  0.00132636 -0.00027896  0.00532559 -0.00107661
 -0.00382214 -0.00367273 -0.0053537   0.00185467 -0.00074913  0.00097506
 -0.00353184  0.00587101]",-4.958277899929635,0.007025015200941114
AMD,0.43145862314881833,0.5181745560149439,"[ 7.93049920e-04 -6.85244598e-04  3.89375616e-04 -1.73192351e-04
  1.36932576e-05 -2.66416900e-04]","[ 0.01022949 -0.01160603 -0.01308413  0.00690659 -0.00299961  0.01012959
  0.00241368 -0.00169031 -0.00095741  0.00222056  0.00636854  0.00168337
 -0.00061263 -0.00252262 -0.00283854 -0.00128582 -0.00105492  0.00047646
  0.00218402 -0.00125792]",-5.0249838558505076,0.006571692588460784
AME,0.020118893902881296,0.9255635951378496,"[-7.65207899e-04 -9.78299919e-05 -6.06073269e-04 -6.03377911e-04
 -1.94279316e-04 -8.30784046e-04]","[ 1.15847971e-02 -5.00945679e-03 -4.70221956e-03  3.14376799e-03
 -1.00869069e-02  2.61969251e-03  9.40033153e-05  5.89225033e-03
  5.37172712e-03 -8.18876293e-04  4.63127139e-04 -2.03010949e-03
 -9.19175521e-04  4.33306267e-03  1.79043133e-03 -3.53092314e-03
 -4.87926460e-03 -5.44313772e-04  4.37539254e-03  4.45027730e-03]",-4.853820168308308,0.0077985288791785935
AMGN,0.4278604793457217,0.5201621107416166,"[-1.59540551e-04 -3.75949493e-04  8.84515575e-06 -5.21581112e-04
  8.80297407e-05 -3.45433067e-04]","[ 0.01085473 -0.00734266 -0.00858305  0.00534367 -0.00557939  0.00842891
  0.00592009  0.00054892  0.00035591 -0.00672863 -0.00319359  0.00124112
 -0.00084952  0.00617559  0.00200467 -0.00069139 -0.00091743 -0.00040983
  0.00346409  0.00150963]",-5.268364368677603,0.005152030507671109
AMP,0.433786733716738,0.5225026521651798,[ 0.00056406  0.00131555 -0.00062251  0.00052367 -0.00042985 -0.00040133],"[ 1.08622204e-02 -9.80959107e-03 -1.08014227e-02  5.23532356e-03
 -6.17656167e-03  8.11023720e-03  1.88890281e-03  1.81048982e-03
  2.13570002e-03  1.04057910e-03  4.09203772e-03 -3.32249356e-04
 -8.93575685e-04  5.68400538e-04  3.55814915e-05 -2.76048212e-03
 -4.18835406e-03 -1.17486206e-03  3.00177499e-03  3.84658144e-03]",-5.068236969544778,0.006293506008331394
AMT,0.42876611717997365,0.5319492301385275,"[ 4.24727534e-04 -3.20904358e-04  8.97851646e-05 -2.21810512e-05
 -1.07272062e-04 -2.72469525e-04]","[ 1.14620185e-02 -9.71459384e-03 -1.14487652e-02  3.21211938e-03
 -9.57550639e-03  1.03447379e-02  4.84816211e-03  4.44779955e-03
  2.95261530e-03 -1.51969431e-03  4.31158974e-03  5.77202648e-04
 -1.51379723e-04 -2.86570223e-03 -4.31345800e-03 -1.13809622e-03
  6.59928629e-05 -1.44144182e-03 -7.84716783e-03 -1.04224774e-04]",-5.690758368431084,0.0033770309643534804
AMZN,0.42384864364616287,0.5176015493397907,"[ 1.45987177e-04  3.51386702e-04 -1.90964739e-05 -1.23720783e-04
  7.24493957e-05 -6.02697942e-05]","[ 0.01017255 -0.01060871 -0.01199431  0.00721122 -0.0020352   0.00951885
  0.00267842 -0.00331783 -0.00294082  0.00132112  0.00552794  0.00313319
 -0.00098013 -0.00161681 -0.00119792  0.00110801  0.00163541 -0.00324692
 -0.00365429 -0.00094311]",-5.350741155469968,0.004744633185110716
ANET,0.020117637006910487,0.9357880579613495,"[ 1.11356439e-03 -5.88815867e-04  2.69058694e-04  8.20500724e-04
 -4.39238812e-04 -7.97981835e-05]","[ 0.00995014 -0.00615625 -0.00588696  0.00792581 -0.00051595  0.00305643
 -0.00059737 -0.00531498 -0.00539506  0.0004293   0.00079502  0.00601921
  0.00156334  0.00601025  0.0057927  -0.00018128  0.00332759 -0.00600506
 -0.00010289 -0.00766709]",-4.926997261757294,0.007248235190428992
ANSS,0.020117593750576458,0.9301350067816004,[-0.00302067 -0.00105274 -0.00118349  0.00025548 -0.00070729 -0.00031204],"[ 0.01120155 -0.00410643 -0.00400464  0.00453035 -0.00720104  0.00312104
  0.00214753  0.00245998  0.00207631 -0.0042881  -0.00227092  0.0003957
 -0.00018947  0.00537642  0.00014523 -0.00268426 -0.00304657  0.0029273
  0.00644422  0.00219631]",-4.333786543628017,0.013117782275573281
AON,0.4346382218841183,0.5242472827931824,"[ 3.73505452e-04 -3.08302261e-04  2.14121346e-04 -1.87070116e-04
  6.49573700e-05 -1.35202980e-04]","[ 1.09510689e-02 -1.09733783e-02 -1.25804575e-02  4.78666082e-03
 -6.92424728e-03  1.02966577e-02  3.30509743e-03  2.30265240e-03
  2.10658056e-03  1.01206867e-03  5.85836606e-03  8.11655883e-05
 -8.66617864e-04 -2.82839486e-03 -3.14806856e-03 -1.41884802e-03
 -1.01182739e-03 -1.16905638e-03 -2.82998041e-03 -9.13999381e-04]",-5.106156752123446,0.0060593257217867085
AOS,0.43383144510968075,0.5262326313887771,"[ 3.98954287e-04  1.95056276e-04 -4.46857650e-05  2.96248870e-05
 -7.51759705e-05 -1.90305221e-04]","[ 0.01080943 -0.01177009 -0.01330556  0.00513151 -0.00641278  0.01038829
  0.00273167  0.00200846  0.00221443  0.00146817  0.00491108 -0.00036608
 -0.00114668  0.00039447  0.00145406 -0.00192641 -0.00265621 -0.00414639
  0.00025586  0.00175963]",-5.228259323210408,0.005362852175076905
APA,0.43327589029393554,0.5255242852739382,"[ 1.31304436e-03  6.24943555e-04  4.16910451e-05  3.14709874e-04
 -1.53943674e-04 -2.30145738e-04]","[ 1.05386840e-02 -1.05202090e-02 -1.18245842e-02  5.97792497e-03
 -4.89650051e-03  9.24694323e-03  2.47357483e-03  6.06666435e-04
  1.34172043e-03  1.35822260e-03  5.40791529e-03 -8.24788668e-05
 -9.60573270e-04 -1.68483511e-03 -2.02522960e-03 -2.92178268e-03
 -4.97749746e-03 -1.24968143e-03 -1.30322445e-03  5.22731362e-03]",-5.22139060839596,0.005399814875059458
APD,0.43127395121062895,0.5237563918324775,"[1.24490136e-03 6.64707775e-04 2.62661101e-04 4.14841828e-04
 2.27706103e-05 1.94528595e-04]","[ 0.01122936 -0.01027383 -0.01165785  0.0040532  -0.00830223  0.00954916
  0.0035386   0.00379506  0.00336214 -0.00093048  0.00253007 -0.00061862
 -0.00080984  0.00180853  0.00057058 -0.00202184 -0.00173076 -0.00060284
  0.00515701 -0.00045832]",-5.235548573591486,0.005323903129944137
APH,0.4315722281758906,0.5231808201128018,"[ 1.35755635e-04 -9.92358141e-05 -9.76449975e-05 -2.63964120e-04
 -6.78600195e-05 -4.20574699e-04]","[ 1.20711463e-02 -6.07063611e-03 -6.38841506e-03  1.50233681e-03
 -1.30217551e-02  4.77078731e-03  1.42245348e-03  8.53731915e-03
  6.80566353e-03 -4.32641421e-04  2.98950454e-03 -1.94313373e-03
 -1.69133126e-04 -1.93174028e-05 -1.61999395e-03 -3.31302978e-03
 -2.49241792e-03 -2.28326244e-03 -5.56608599e-03  3.60773228e-05]",-5.180711125186486,0.005624005619994514
APTV,0.4340369184595601,0.5186312084532266,[ 0.00061116  0.00052462 -0.00023732  0.00015939 -0.00023558 -0.00040318],"[ 0.01182091 -0.00569845 -0.0059162   0.0026273  -0.01063037  0.00449283
  0.00183488  0.00566725  0.00390799 -0.00204141  0.00061203  0.00066943
  0.00174743  0.00278624 -0.00034267 -0.00490408 -0.00396224  0.00058404
  0.00292841  0.00140202]",-4.872238407709558,0.007656208377121165
ARE,0.42564918667731383,0.5328227963813583,"[ 7.11136745e-05 -1.24576596e-04  1.86687246e-04 -3.86850320e-04
  2.12681178e-04 -4.35394563e-05]","[ 1.12481892e-02 -1.12284752e-02 -1.29309849e-02  3.92237988e-03
 -8.30309151e-03  1.06885677e-02  3.56143187e-03  3.27161013e-03
  2.19063570e-03  8.37431739e-04  5.67441520e-03  8.70774970e-04
 -3.91188661e-05 -2.35417938e-03 -2.26273657e-03 -1.44600568e-03
 -3.20928247e-04 -2.14941392e-03 -2.76320954e-03 -5.04618559e-04]",-5.883586636473792,0.002784779350765768
ATO,0.4379737550335228,0.5141551083000515,"[-5.28722036e-04 -5.18891380e-04  1.25051517e-04 -6.46450655e-04
  2.55899395e-04 -9.98418135e-05]","[ 0.01114069 -0.00757038 -0.00854708  0.00446427 -0.00740255  0.00732712
  0.00327292  0.00285052  0.00306843 -0.00150918  0.00306878 -0.00210155
 -0.00468753 -0.00110576 -0.00333494  0.00398977  0.0038938  -0.00066171
 -0.00534096 -0.00230636]",-4.508271646510496,0.011017485839631
AVB,0.43472790899359504,0.5207217613181064,[-0.00050531 -0.00060726  0.00022956 -0.00103131  0.00041724 -0.00022631],"[ 0.01172027 -0.00651536 -0.00691009  0.00251863 -0.01098704  0.00499637
  0.00077329  0.00623852  0.00494605  0.00173647  0.00623418 -0.00146908
 -0.00183626 -0.00444239 -0.00569439  0.00040343  0.00193067 -0.00051107
 -0.00803199 -0.00360575]",-4.937378577334881,0.007173378202829913
AVGO,0.4283614727835071,0.5284299203564462,[ 0.00067668 -0.0003169   0.00017318  0.00021893 -0.00014496 -0.00012747],"[ 1.21170304e-02 -6.36125701e-03 -6.49427914e-03  1.25795615e-03
 -1.36810732e-02  4.29100917e-03  4.79452641e-04  9.54717370e-03
  8.03886465e-03  6.13642030e-04  3.24858248e-03 -3.09065626e-03
 -6.68962919e-04  6.61212027e-04 -6.86181146e-04 -3.57699497e-03
 -3.09288408e-03 -1.74008766e-03 -1.94788689e-03  2.83134000e-05]",-5.5522058742655,0.0038788914525867014
AVY,0.42648729092446824,0.5284202633284815,"[ 3.30558472e-04  6.00453237e-04 -6.06239713e-05 -1.01368025e-04
  6.44887766e-05 -1.02938144e-04]","[ 1.10059589e-02 -1.05518355e-02 -1.20154931e-02  4.72034071e-03
 -6.78747869e-03  9.65415137e-03  2.73813056e-03  1.80489516e-03
  1.33763483e-03  1.67163138e-03  6.36943222e-03  6.87264053e-04
 -1.05589151e-03 -2.95569394e-03 -2.46807387e-03 -3.62688714e-04
  2.70926720e-05 -2.36894170e-03 -2.66749433e-03 -5.35134948e-04]",-5.653585628088703,0.003504926852839394
AWK,0.42866404218967186,0.517461042077933,"[-5.52233740e-04  1.34929733e-03 -6.07220553e-04  2.51701103e-04
 -1.05874418e-04  9.03951488e-05]","[ 0.01038009 -0.00892944 -0.01035451  0.00666431 -0.00294392  0.00912587
  0.00406668 -0.00256021 -0.00259087 -0.00112027  0.00441297  0.00324264
 -0.00067251 -0.00311307 -0.00505999  0.00085458  0.0012837  -0.00030848
 -0.00735986  0.0003845 ]",-5.119390096787051,0.005979668802282526
AXP,0.42841587466194037,0.5237872392605282,"[ 5.62690891e-04  6.34114136e-04 -2.98272158e-05  1.76419046e-04
 -2.20924803e-05 -5.37462554e-06]","[ 1.07769883e-02 -1.08014252e-02 -1.23394822e-02  5.44369797e-03
 -5.50331900e-03  1.00773806e-02  3.35955426e-03  5.18827597e-04
  1.53049790e-04  3.98663682e-04  4.71884848e-03  2.12328519e-03
  1.05620874e-03 -1.17474793e-03 -1.98914213e-03 -3.55461478e-03
 -3.34485373e-03  4.96877765e-05  2.76207939e-03  1.27998776e-03]",-5.3622143690413635,0.004690508083412528
AZO,-0.04587709584501422,0.9943586788861364,"[-8.17129325e-04 -4.99564542e-04 -8.97066197e-05 -1.29564176e-04
 -1.42714207e-05  2.68188968e-05]","[ 1.19519298e-02 -2.35799041e-03 -1.00388037e-03  2.25227472e-03
 -1.12416355e-02 -1.74200656e-03 -3.50500437e-03  6.19338188e-03
  4.33429933e-03  2.93006437e-03  3.97105540e-03 -7.11852438e-05
 -5.76098343e-06  1.20503906e-04 -2.01128202e-03 -1.26971643e-03
  1.48113106e-03  6.99369405e-04  6.34623423e-04 -5.22993541e-03]",-4.522223013990492,0.010864844102311005
BA,0.4369619786395775,0.5235005110551526,"[ 8.62716997e-05 -4.31239029e-04  2.29786211e-04 -6.05502864e-04
  2.41132589e-04 -2.03868107e-04]","[ 0.01096286 -0.00940195 -0.01047234  0.00496276 -0.00648122  0.00812617
  0.00209038  0.00182738  0.00192979  0.00137274  0.00565886 -0.00047152
 -0.00215876 -0.00280852 -0.00423798 -0.0001312  -0.00168804  0.00197064
  0.00240126  0.0045618 ]",-4.9660305619841605,0.006970763202593655
BAC,0.4345547539783319,0.5187363141502332,[ 0.00071869  0.00070022 -0.00026411  0.00034793 -0.00028356 -0.00031818],"[ 1.07790975e-02 -8.97785274e-03 -9.67517435e-03  5.62219556e-03
 -5.20682635e-03  6.90352337e-03  1.13220896e-03  3.37003111e-04
  1.30006060e-04  1.46200948e-03  4.28938407e-03  2.17783244e-03
  1.48628976e-03  2.01919984e-04 -7.28058825e-04 -4.60482750e-03
 -4.82295318e-03 -7.72115936e-05  3.85899161e-03  2.88972056e-03]",-4.862118887846932,0.007734078871348236
BAX,0.4198608814294854,0.5247301152111187,"[-1.79967647e-05  3.99031132e-04 -2.60931348e-04  7.70013685e-05
 -1.49982726e-04 -2.12761268e-04]","[ 0.0109119  -0.01096366 -0.01272114  0.00512923 -0.00548158  0.0107566
  0.00395163 -0.00057894 -0.0020899   0.00018766  0.00510559  0.00450076
  0.00131634 -0.00177641 -0.00167875 -0.0004037   0.0018232  -0.00262587
 -0.00258391 -0.00164404]",-5.837249187686796,0.0029168553215832855
BBY,0.020117504544580462,0.9342127744070436,"[-2.53124813e-04 -4.59096595e-04  6.92423323e-04  7.26793225e-05
  4.99096589e-04  1.04337618e-03]","[ 1.14390382e-02 -4.78261412e-03 -4.13072882e-03  3.80699632e-03
 -8.14261480e-03  1.25998029e-03 -2.09437306e-03  2.45540644e-03
  2.12845903e-04  2.82759640e-03  4.43629827e-03  4.64409907e-03
  5.13494505e-03  8.95778427e-05 -8.79398259e-04 -7.47215608e-03
 -5.07200262e-03 -1.45159626e-03 -1.22007328e-03  5.52029250e-04]",-4.508174311193386,0.011018558282301387
