,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.6057848478318516,1.5442320739827635,"[-1.13315216e-03  1.30034678e-03 -9.54159596e-04 -5.85931929e-05
  5.69438180e-05 -3.44415275e-04]","[ 0.0027202  -0.00666349 -0.01420127  0.00391832 -0.01536588  0.00098159
 -0.0091922  -0.00162014 -0.00591556 -0.00043337 -0.00080587  0.0021362
 -0.00230992  0.00355226 -0.00158619  0.00288181 -0.00029316  0.0043847
  0.0017759   0.00488741]",-4.6936973319638104,0.009152782642772202
DE,-0.0298533316656927,0.9816984674439962,[ 0.00282991  0.00379018 -0.00101545 -0.00112665 -0.00066135 -0.00166521],"[ 0.00954248 -0.00635578 -0.00560894  0.00461766 -0.0073682   0.00140047
 -0.00623345 -0.00241564 -0.00801365 -0.00282821 -0.00546282 -0.00230613
 -0.00693368 -0.00142562 -0.00262556 -0.0007482   0.00250912  0.00413464
  0.00517065  0.00837628]",-3.997490273062468,0.01836166387194318
DFS,-0.9791209231511078,1.9250910305044022,[-0.00226193 -0.00010486 -0.00090825 -0.00051795  0.00016956 -0.00035294],"[-0.00029802 -0.00648955 -0.01791207  0.00522757 -0.01842403  0.00318595
 -0.00913976  0.00092199 -0.00235237  0.00118424  0.00544536  0.00243395
  0.00577772  0.00201316  0.00400663 -0.00013394 -0.00016457  0.0013998
 -0.00563579  0.00306731]",-5.053761336348542,0.006385271069110785
DG,0.40607402369516915,0.5405282099017523,[-0.00061927  0.00177856 -0.0005106  -0.00144649  0.00016582  0.00026346],"[ 0.0149828  -0.00497571  0.00237652  0.0100591   0.00307836  0.00974265
  0.00332957  0.00682974 -0.00121684  0.00309055 -0.00159251 -0.00039149
 -0.00609695 -0.00455756 -0.00519334 -0.00713679 -0.00298101 -0.00120027
 -0.00010101  0.00735751]",-4.786815948215229,0.008338966858061776
DGX,-0.36375952612435297,1.3100791634433606,"[-2.44748973e-03  1.51909272e-04 -8.26895188e-04 -7.39439894e-04
 -2.80374092e-05  1.39917695e-05]","[ 0.00445265 -0.00520387 -0.01164916  0.00973914 -0.01178566  0.01000393
 -0.00510137  0.00854504 -0.00139479  0.00630441  0.0043961   0.00482193
  0.0036252   0.0010583   0.00185723 -0.00258908 -0.00260659  0.00083907
 -0.00833266  0.00745223]",-4.934688661023277,0.0071926999651784045
DHI,-0.9458326233557044,1.895153029835135,"[-1.32051617e-03  2.10719727e-04 -6.75793223e-04 -1.69993167e-04
  5.21630258e-05 -1.02053257e-04]","[-0.00024742 -0.00595753 -0.01807274  0.00765338 -0.01912428  0.00683093
 -0.01041104  0.00461025 -0.00389636  0.00291157  0.00381847  0.0016845
  0.00390747 -0.00112481  0.00205892 -0.00390298 -0.00263061  0.00029494
 -0.00783594  0.00755551]",-4.827447957094335,0.008006929240830683
DHR,-1.1329106375629734,2.0703956385123767,[-0.00091038 -0.00037906 -0.00064081 -0.00016076 -0.00029687 -0.00047462],"[-1.35600097e-03 -6.67049411e-03 -1.95242651e-02  4.98349230e-03
 -2.06458030e-02  2.75092433e-03 -1.13664445e-02  8.21842779e-05
 -4.26516075e-03  5.91443463e-05  3.72558172e-03  9.59279220e-04
  3.91933769e-03  8.80487371e-04  2.47283790e-03 -9.27341429e-05
 -7.31572849e-04  3.42992774e-03 -3.67329280e-03  8.05960787e-03]",-5.1082866388866,0.006046433778201832
DIS,-1.060736339474331,1.9982828294664174,"[-4.57698524e-04 -4.64650204e-04  2.17376391e-05 -2.09891617e-04
  1.81302796e-04  1.58931513e-04]","[-0.00073781 -0.00676003 -0.01837908  0.00403584 -0.01864069  0.00111605
 -0.00890517 -0.00188261 -0.00198896 -0.00135439  0.0053147   0.00019403
  0.00431762  0.00085175  0.00127029 -0.00029764 -0.0030285   0.00138085
 -0.00492066  0.00166746]",-5.122110826360509,0.005963421852333435
DLR,0.4052301876422619,0.5285191290848333,[ 0.00152607 -0.00045063  0.0007116  -0.00124179  0.00011187 -0.00017072],"[ 0.01771312 -0.00608547  0.00651467  0.00611341  0.00869012  0.00407361
  0.00854353  0.00127107  0.00237243  0.00070496  0.00030912  0.00134344
 -0.00538677  0.0013529  -0.00482397  0.0007775  -0.00157597  0.00402462
  0.00242397  0.00639318]",-4.319795012363036,0.013302610133592225
DLTR,0.4114521144168407,0.5465366342095341,"[-2.13382684e-03  1.37892164e-03 -1.13332223e-03 -1.61858198e-03
  2.13802710e-04 -2.92026442e-05]","[ 0.01433673 -0.00477921  0.00110769  0.01081052  0.00082065  0.0105367
  0.00075674  0.00692971 -0.00302982  0.00201216 -0.00179328 -0.00283565
 -0.00380406 -0.00730474 -0.00089587 -0.00873747  0.0021848  -0.00035836
  0.00260215  0.0107213 ]",-4.798046285639345,0.008245841340719338
DOV,-0.6511663958253417,1.5959009188475202,[-0.00026518 -0.00011307  0.00014447 -0.00026058  0.00060491  0.00036293],"[ 0.00242063 -0.00693682 -0.01438988  0.00313693 -0.01505809 -0.00043228
 -0.0081805  -0.00390893 -0.00447823 -0.00316159  0.00067135 -0.00142232
 -0.00108876  0.00028858 -0.00116213  0.00124376 -0.0005175   0.00614858
  0.00151354  0.01182148]",-4.774574554212507,0.008441674798553345
DPZ,0.138080450341555,0.8064513437925691,[ 0.00055185  0.00152985 -0.00023425 -0.00147242 -0.00020779 -0.00013406],"[ 0.01257496 -0.00552622 -0.00089353  0.00717893 -0.00059997  0.00517308
  0.00076355  0.00174336 -0.00225027 -0.0001552  -0.00145823 -0.00148411
 -0.00513967 -0.00309764 -0.00405273 -0.00436556 -0.00214096  0.0004159
 -0.00043462  0.00579334]",-3.9653405135033477,0.018961578839373282
DRI,0.4097345353817495,0.5364493200373448,"[-9.31340501e-04 -8.48172163e-04 -1.23988819e-04 -1.39310230e-03
  1.29464481e-05 -2.56942126e-04]","[ 0.01540614 -0.00469238  0.00306207  0.01165641  0.00417448  0.01267024
  0.0047351   0.01102084  0.00043661  0.00732261  0.0003762   0.0043405
 -0.00369675 -0.00043832 -0.00346383 -0.00404864 -0.00318938  0.00016421
 -0.00379373  0.00667908]",-4.449293127025498,0.011686825152166626
DTE,0.3977115103955145,0.5258524052879413,"[-1.62086760e-03  4.81158993e-04 -6.28142008e-04 -6.23159853e-04
  1.84062369e-04 -4.80024225e-05]","[ 0.01626489 -0.00712521  0.00456375  0.00228266  0.00650272 -0.00212324
  0.00691795 -0.0065164   0.00137135 -0.005846   -0.00050288 -0.00413599
 -0.00655189 -0.00145887 -0.0062841   0.00038409 -0.00316075  0.00485486
  0.00157073  0.00698541]",-4.533200070147136,0.010746232293724562
DUK,1.031042320281608,-0.09978609618026676,"[-2.03778220e-04  2.57584211e-04 -6.81060165e-05 -3.10891456e-04
  2.57906593e-05  1.35993210e-05]","[ 0.01924089 -0.00669971  0.0081655   0.0040339   0.00951749  0.00066156
  0.00751361 -0.00311571 -0.00012436 -0.00292056 -0.00273481 -0.00119802
 -0.008209    0.00117931 -0.00599457  0.00265702 -0.00114381  0.00565743
  0.00342747  0.00435341]",-4.9641795229108405,0.006983678307146464
DVA,-1.0139078477007,1.9540311472889456,[-0.00095446 -0.00106466 -0.00024632 -0.00010849  0.00020639 -0.00032938],"[-4.13462523e-04 -6.55928105e-03 -1.76191775e-02  5.03260651e-03
 -1.70141334e-02  2.72797516e-03 -6.58994276e-03 -7.67320006e-05
  5.21255030e-04 -3.92209703e-04  7.77520556e-03 -2.44804552e-04
  6.84829944e-03 -1.18725411e-03  3.22934107e-03 -2.70053166e-03
 -1.95942960e-03  1.73069641e-03 -6.12478460e-03  8.82647744e-03]",-4.953339717985654,0.007059791800078784
DVN,-1.2480444548675769,2.175085028472233,"[-9.78590999e-05 -5.53870248e-04 -7.37678023e-05  3.57275999e-04
  2.31090252e-04 -1.34107769e-04]","[-0.00179202 -0.00745313 -0.01916346  0.00214954 -0.01805212 -0.0015208
 -0.00643787 -0.0047462   0.00135564 -0.00348322  0.00841203 -0.00160518
  0.00658918 -0.00039201  0.00221788 -0.00053369 -0.0023942   0.00376145
 -0.00401811  0.00994   ]",-5.059078633648832,0.006351408792174396
DXC,-0.029743447327951197,0.9785183971946517,[-0.00045826 -0.00149896  0.00096232 -0.00040746  0.00073953  0.00091011],"[ 9.65876226e-03 -5.22986684e-03 -4.63858422e-03  8.50015689e-03
 -4.33404610e-03  7.46071652e-03 -1.05347486e-03  4.85859120e-03
 -1.99549621e-03  2.79933896e-03 -6.44993695e-05  1.54286747e-03
 -3.67811182e-03 -7.07524893e-04 -4.10197359e-03 -2.63013963e-03
 -4.36168561e-03  1.62578665e-03 -3.81468939e-03  7.12074343e-03]",-4.1363501950193,0.015981072991144703
DXCM,-0.7877039904944125,1.7446900162150036,"[-3.71704841e-05  2.26269741e-04 -3.34773964e-04  3.63083112e-04
  6.45703375e-05 -1.34759359e-04]","[ 0.0010662  -0.00578931 -0.01575637  0.00742871 -0.01526546  0.00623504
 -0.00589763  0.00378432  0.00011401  0.00218579  0.00670132  0.00097076
  0.00544894 -0.0017879   0.00226365 -0.00476486 -0.00207081 -0.001025
 -0.0048081   0.00513326]",-4.802637955641521,0.008208065950824309
EA,-0.39420638616271786,1.3546543182476185,[-0.00101613 -0.00057399 -0.00035789 -0.00055445  0.00020581 -0.00029061],"[ 0.00419588 -0.00600149 -0.01179341  0.00611131 -0.01149301  0.00422036
 -0.00425829  0.00182135 -0.0003319   0.00141734  0.00529905  0.00161751
  0.00412755 -0.00024167  0.00184649 -0.0041673  -0.00261558 -0.00397394
 -0.00763326 -0.00415087]",-4.248403463252958,0.01428702547154576
EBAY,-0.8429838612747047,1.7942659474039484,[-0.00192617 -0.00117761 -0.00056205 -0.00085222  0.00013278 -0.00071353],"[ 6.32644682e-04 -6.24801890e-03 -1.67467067e-02  5.95440544e-03
 -1.72933310e-02  4.17629374e-03 -8.55393856e-03  1.83516171e-03
 -2.23444736e-03  1.43812323e-03  5.44534662e-03  1.67145828e-03
  5.93336207e-03  2.20834283e-05  4.26263084e-03 -3.29720636e-03
 -1.93065849e-04 -2.10711368e-03 -6.28482192e-03 -5.40856006e-04]",-4.773656351568793,0.008449429526331697
ECL,-0.9026218935780279,1.843816882264287,[-0.00166108  0.00081011 -0.00085535 -0.00081475  0.00031798 -0.00026063],"[ 4.00417079e-04 -6.83934601e-03 -1.74384551e-02  4.09731226e-03
 -1.90968516e-02  1.23640822e-03 -1.16511279e-02 -1.85479974e-03
 -6.31478815e-03 -1.55580287e-03  6.45001162e-04 -2.87837417e-04
  4.10995079e-04  5.11323046e-04  8.22917199e-05  4.46506125e-04
 -2.19298388e-03  4.39906291e-03 -5.05388422e-03  8.73371942e-03]",-4.622499696161403,0.009828197821565073
ED,1.1411826885474214,-0.208839132324419,"[-9.71938491e-04  1.11839494e-03 -4.77425616e-04 -5.98519030e-04
 -6.55975075e-05  2.58425608e-05]","[ 0.02011431 -0.00712936  0.00943617  0.00260488  0.01119405 -0.00141624
  0.00919589 -0.00530352  0.0014739  -0.00424741 -0.00100318 -0.00171318
 -0.00597797  0.00123968 -0.00387609  0.00223386  0.00033401  0.00360456
  0.0030114  -0.00028352]",-4.98389037655802,0.006847371817841892
EFX,-0.4817894345271635,1.4352395028045375,"[-5.33301002e-05  5.25324142e-04 -1.95162536e-04 -4.22649269e-04
  6.46345660e-06  3.70261553e-05]","[ 0.00350627 -0.0054706  -0.01305307  0.00840588 -0.01367958  0.00751159
 -0.00695459  0.00490548 -0.00294764  0.00263677  0.00305574  0.00092297
  0.00228271 -0.0018621   0.00082093 -0.00417529 -0.00314205  0.00037975
 -0.00782941  0.00688935]",-4.52064558299229,0.01088199616873264
EIX,0.39864784121991875,0.526927407368682,[-0.0008122   0.00049716 -0.00055206 -0.00062599  0.00010831 -0.00035028],"[ 0.01559488 -0.00730417  0.00351955  0.00160438  0.00496556 -0.00307341
  0.00522088 -0.00738798 -0.00025329 -0.00611519 -0.00208004 -0.00366207
 -0.0082792  -0.0003984  -0.00779513  0.00140348 -0.00447567  0.0048387
  0.00091026  0.00513142]",-4.536105905607082,0.010715050836897149
EL,0.1174062630560043,0.819591640662189,"[ 2.94515836e-06  1.57057056e-03 -2.54361485e-04 -2.88158155e-03
  3.32442219e-04 -5.49217129e-04]","[ 0.01218552 -0.00614217 -0.00195641  0.0055658  -0.0031814   0.00326362
 -0.00339596  0.00062429 -0.00733047  0.0007674  -0.00686027  0.00239669
 -0.0105191   0.00318187 -0.00726191  0.00266567 -0.00284132  0.00471593
  0.00092293  0.00507494]",-3.9624960156373974,0.019015591793364123
EMN,-0.9084758138621369,1.8506513777778062,"[-3.82236905e-06  1.82649579e-03 -5.85620670e-04  7.85481770e-04
 -2.01680350e-04  5.35251204e-04]","[ 0.00031194 -0.00638623 -0.01732391  0.00549803 -0.01833895  0.00340214
 -0.00995555  0.00078039 -0.00378429  0.00049418  0.00387624  0.0010052
  0.00445275  0.00028969  0.00360643 -0.0014094   0.00041793  0.00165357
 -0.00437488  0.00578572]",-4.807817564717584,0.008165661292508914
EMR,-0.45923646860694756,1.4011033071084593,[-0.00041178  0.00074004 -0.00012174 -0.00032259  0.00034216  0.00035184],"[ 0.00404362 -0.00715602 -0.01238233  0.00260007 -0.01316243 -0.00134455
 -0.00717622 -0.00519941 -0.0040709  -0.00429056  0.00125951 -0.00203165
  0.0003399   0.00107025  0.00046821  0.0038712  -0.00036536  0.00984965
 -0.00214225  0.01560859]",-4.630276450536938,0.009752062766670256
EOG,-0.9376522768707835,1.8765437047177265,"[ 2.63915466e-04  1.05548878e-03 -9.10764469e-05  2.41768606e-04
  2.58183525e-04  2.67751124e-04]","[ 0.00038059 -0.00754171 -0.01671887  0.00117452 -0.01656912 -0.0032632
 -0.00745443 -0.00691116 -0.0018423  -0.00511848  0.00409395 -0.00259362
  0.0019628  -0.00044298 -0.00062478 -0.00031118 -0.00323147  0.00282893
 -0.00317459  0.00594998]",-4.918758362153654,0.007308199352628366
EQIX,-0.029853634875792102,0.9858931170435701,[-0.00096407 -0.00095124 -0.00026575 -0.00068173  0.00014159 -0.00043982],"[ 9.51661218e-03 -5.47365209e-03 -4.30709956e-03  7.26821535e-03
 -2.55233748e-03  5.65475378e-03  2.50465077e-03  3.07851441e-03
  2.76511320e-03  2.00112777e-03  5.29192534e-03  1.41506217e-03
  2.21178290e-03 -5.78270057e-04  7.15865382e-04 -3.45811710e-03
 -2.21724343e-05 -1.18850662e-03 -4.84644001e-05  1.59288337e-03]",-4.104153670150945,0.016503980740870474
EQR,-0.2763140289327429,1.2289282297572979,"[-2.39432489e-03 -3.10720559e-04 -5.19237302e-04 -1.22827633e-03
  4.81554955e-04 -4.00769493e-05]","[ 0.00510894 -0.00498087 -0.01051331  0.01054124 -0.00988074  0.0109399
 -0.00269542  0.00899324  0.00114922  0.00576262  0.00691668  0.00312706
  0.00613042 -0.00108859  0.00353833 -0.00426938 -0.00171686  0.00035133
 -0.00810213  0.00757896]",-4.838766688211921,0.007916811930580981
ES,0.3985830738730952,0.5287337482707006,[-0.00136726  0.00173197 -0.00105136 -0.00049315 -0.00020859 -0.00018077],"[ 0.01647768 -0.00663407  0.00472525  0.0037832   0.00642246  0.00018166
  0.00659695 -0.00371963  0.00113106 -0.00354781 -0.00033488 -0.00220839
 -0.00574425 -0.00035289 -0.00527187  0.00079745 -0.00273139  0.00481114
  0.00047561  0.0066545 ]",-4.621868708524515,0.009834401249820815
ESS,-0.2648228352752438,1.2160749856006978,[-0.0015141  -0.00064778 -0.00056517 -0.00045806 -0.00013363 -0.00038833],"[ 0.00509729 -0.00464098 -0.01079369  0.01205562 -0.0108166   0.01326392
 -0.00420623  0.01149316 -0.00039498  0.00731179  0.00584409  0.00369675
  0.0059722  -0.00158769  0.00453996 -0.00542628  0.00021719 -0.00101664
 -0.00625294  0.00552995]",-5.311281442671151,0.004935597977730827
ETN,-0.2736460180299698,1.2097328668374416,"[-6.70293099e-04  9.29256520e-04 -8.55782086e-04 -1.02566868e-05
 -2.11259539e-04 -3.70469049e-04]","[ 5.54234207e-03 -7.67359110e-03 -1.05223546e-02  6.69239065e-04
 -1.14963228e-02 -4.40780181e-03 -6.67632341e-03 -8.91876743e-03
 -4.63227110e-03 -7.20049225e-03  3.58088910e-04 -4.08760851e-03
 -7.12976347e-06  4.80531241e-04  1.59208640e-03  4.19433964e-03
  2.36686892e-03  9.67758989e-03  4.58084437e-04  1.30524262e-02]",-4.759622758076964,0.00856884131402802
ETR,0.8443848584883178,0.0871084172156143,"[-1.21059815e-03  2.29911889e-03 -1.03996551e-03 -8.42611233e-04
 -5.74033424e-05 -1.53041457e-04]","[ 0.01784429 -0.00670784  0.00644917  0.00383141  0.00800398  0.00043563
  0.00707983 -0.00319355  0.00045794 -0.00285943 -0.00166662 -0.00124661
 -0.00712743  0.00067766 -0.00557181  0.0018171  -0.0014178   0.00571221
  0.00284022  0.00772659]",-4.710776977107337,0.008997783793757031
ETSY,-0.729865651068398,1.6689661133977673,"[ 8.81944332e-04  1.52966360e-03 -6.11393476e-04  1.16006805e-03
 -9.15985469e-05 -8.21453125e-05]","[ 1.74035177e-03 -6.17597458e-03 -1.54414685e-02  5.72309755e-03
 -1.64755307e-02  3.62788688e-03 -9.36943451e-03  1.02503568e-03
 -4.98233276e-03  6.80743051e-04  9.83215241e-04  1.05576047e-03
 -1.90735307e-05 -5.21711805e-06 -2.39489494e-04 -2.31337553e-03
 -9.52035140e-04  1.05727313e-05 -1.16322986e-03  2.89662824e-03]",-4.418487806319372,0.012052444141192609
EVRG,0.3970058753038375,0.5251990390902359,[-0.00039585  0.00177645 -0.00070489 -0.00090775 -0.00023202 -0.00028179],"[ 0.01617324 -0.00685726  0.00384277  0.00342019  0.00428567 -0.0003477
  0.00332023 -0.00442893 -0.00250413 -0.00412822 -0.00358388 -0.00235681
 -0.00791373  0.00062319 -0.00501242  0.00354207  0.00027274  0.00912926
  0.00488572  0.01258088]",-4.539926815655627,0.010674187708367576
EW,-0.029853629100844974,0.9718817993112419,[ 0.00109492  0.00390948 -0.00166089  0.00031689 -0.00127342 -0.00046937],"[ 0.00877801 -0.00629373 -0.00624341  0.00431639 -0.00704531  0.00078901
 -0.00431215 -0.0031728  -0.00493313 -0.00341928 -0.00205468 -0.00283562
 -0.00404973 -0.00200785 -0.00209065 -0.00182754  0.00014613  0.00223743
  0.00119194  0.00515869]",-3.997411824214651,0.0183631043798203
EXC,0.3958660054269684,0.530361011812016,"[ 9.70475471e-04 -3.31930892e-04  2.69624051e-04  3.10510721e-04
  2.18981011e-04 -5.06786472e-05]","[ 0.014663   -0.00748526  0.00264777  0.00102533  0.00488766 -0.00374597
  0.00646378 -0.00770029  0.00179857 -0.00564538  0.00011202 -0.002109
 -0.00615646  0.00200619 -0.00594478  0.0042922  -0.00161853  0.00739847
  0.00524525  0.00724689]",-4.812558565805765,0.008127039508736942
EXPD,-0.4883581658554149,1.4321968303606938,[-0.00098498 -0.00029192 -0.00035622 -0.00114294  0.00021311 -0.0003654 ],"[ 3.78578297e-03 -7.53373970e-03 -1.27349681e-02  8.66835178e-04
 -1.35838335e-02 -4.11200098e-03 -7.49025725e-03 -8.45730693e-03
 -4.21908306e-03 -6.77423302e-03  1.16928762e-03 -4.00433133e-03
  2.90364651e-05 -5.03432239e-04 -4.36829247e-04  1.29221593e-03
 -2.42704269e-03  4.78158015e-03 -5.01357067e-03  5.81139132e-03]",-5.003725748393212,0.006712889811254045
EXPE,-0.6972309447356816,1.6491605616342857,"[ 1.29018479e-04  8.38914730e-04 -2.27224544e-05  4.80251224e-05
  1.32821243e-04  5.31682910e-04]","[ 0.00170053 -0.00627298 -0.01569129  0.00587746 -0.01708742  0.00438902
 -0.01001999  0.0028736  -0.00505258  0.00342297  0.00194548  0.00507113
  0.00218761  0.00397541  0.00179421  0.00020962 -0.00120868 -0.00044358
 -0.00580499 -0.00090811]",-4.923687638931733,0.007272263856036988
EXR,0.0316640142445787,0.9183139274067323,[-0.00283348  0.00131736 -0.00119719 -0.00211741  0.00011507 -0.0004538 ],"[ 1.17704153e-02 -4.94693432e-03 -1.65429769e-03  9.70638964e-03
 -5.82084358e-04  9.58342339e-03  2.29005872e-03  7.77437615e-03
  5.88184801e-04  5.47422174e-03  2.18717790e-03  3.83983058e-03
 -9.87891173e-04 -5.98769963e-05 -1.05315126e-03 -4.50654852e-03
 -5.90374867e-04 -2.88577931e-03 -4.62124035e-04 -3.47295072e-04]",-3.885610187436263,0.020535294558973113
F,-1.0224461239753782,1.962696908617804,[-0.0014754  -0.00060899 -0.00045519 -0.00074111  0.00013434 -0.00016269],"[-6.64154349e-04 -6.38962591e-03 -1.88206643e-02  6.35044247e-03
 -2.03609264e-02  4.92297840e-03 -1.18069660e-02  2.57553395e-03
 -5.02979741e-03  1.83632912e-03  3.15241920e-03  2.05272034e-03
  3.75292257e-03  1.15566581e-03  2.20822853e-03 -6.82492097e-05
 -2.81412185e-03  3.91865678e-03 -8.91124836e-03  9.51564504e-03]",-4.883067039632198,0.007573749379504483
FANG,-0.46405896706770133,1.4085774170220335,[ 0.00086685  0.00183493 -0.0001377   0.00046936  0.00033964  0.0002623 ],"[ 0.00402024 -0.00765994 -0.01201227  0.00023622 -0.01187308 -0.00510935
 -0.00515429 -0.00965706 -0.00220701 -0.00787862  0.00210311 -0.00544564
 -0.00058952 -0.00251217 -0.0019823  -0.00158739 -0.0029806   0.0016958
 -0.00201712  0.00326565]",-4.277247336811947,0.0138808187649785
FAST,0.40512560825627314,0.5361312848621538,"[ 8.38940452e-04  1.09682536e-03  2.35607842e-04 -3.42717648e-05
  2.87934624e-04  6.19027511e-04]","[ 0.01231806 -0.00688295 -0.00151002  0.00301032 -0.00207457 -0.00080948
 -0.00175994 -0.00447318 -0.00562379 -0.00349945 -0.00535767 -0.00106296
 -0.00908008  0.00182613 -0.00562203  0.00378623  0.00039045  0.00801308
  0.00613098  0.01058074]",-4.629916385624481,0.009755574774534065
FCX,-0.9502358186257316,1.8869988944028182,"[ 1.20913254e-03 -1.90423877e-04  1.59190183e-04  7.62714728e-04
  1.12253050e-04  2.64593902e-05]","[ 0.00021591 -0.00751047 -0.01708244  0.00144801 -0.01735868 -0.00243956
 -0.008704   -0.00510009 -0.00340758 -0.002496    0.00242806  0.00135291
  0.00047325  0.00392175 -0.0010327   0.00369618 -0.00228841  0.00529962
 -0.00174362  0.0069089 ]",-4.811314450756815,0.008137156773108624
FDX,-1.157465705499544,2.0898529034094033,"[ 5.95160488e-05  1.16103866e-04 -1.65530696e-04  1.32573031e-04
  9.30949113e-05  5.25945830e-05]","[-0.00131312 -0.00698172 -0.01912523  0.00389021 -0.01943522  0.00103454
 -0.00946721 -0.00199507 -0.0023458  -0.00157474  0.00505199 -0.00021408
  0.00410362  0.00071951  0.00114833  0.00096164 -0.0034775   0.00541826
 -0.00671776  0.01056206]",-5.309937438464342,0.004942235901875806
FFIV,-0.919817951291325,1.8607163920397873,[-0.00193347 -0.00049857 -0.00092911  0.00021661 -0.00021172 -0.00039634],"[ 0.00035159 -0.00668157 -0.0167652   0.00416382 -0.01651919  0.00125664
 -0.00699507 -0.00183663 -0.00066859 -0.00168773  0.00619265 -0.00103866
  0.00517574 -0.00143297  0.00226523 -0.00315834 -0.00209042 -0.0001185
 -0.00559618  0.00398033]",-4.70138700277763,0.009082670671690163
FIS,-0.8725967306202866,1.8056505773093703,[-0.00194965  0.00102986 -0.00088161 -0.00036353  0.00057395  0.0002218 ],"[ 9.79301154e-04 -7.18901300e-03 -1.56971447e-02  2.12165657e-03
 -1.48354007e-02 -1.88599927e-03 -5.15869489e-03 -5.31302544e-03
  7.97106031e-04 -3.86601757e-03  7.02489040e-03 -1.62460065e-03
  5.28114007e-03 -4.53342184e-05  1.89915009e-03 -5.97946728e-04
 -1.99497606e-03  1.73934680e-03 -3.91301661e-03  3.63921215e-03]",-4.6347563133753,0.009708472575025863
FITB,-1.0803796457402546,2.03123605254104,"[-9.86549431e-04  5.25750815e-05 -4.47328931e-04  2.25341736e-05
  1.54354288e-04  1.33132490e-04]","[-0.00126906 -0.00590478 -0.01910371  0.00779441 -0.01951737  0.00723329
 -0.00976244  0.00552906 -0.00285758  0.00428263  0.00441206  0.00376061
  0.00362168  0.00117232  0.0016497  -0.00185168 -0.00085914  0.00128908
 -0.00185755  0.00688388]",-5.305035809330915,0.004966520377481783
FLS,-0.6458716504718514,1.5884248225062019,"[ 1.26229292e-03 -1.53304666e-06  6.14028646e-05  4.57615057e-04
 -1.56284170e-04 -2.02499658e-04]","[ 0.00252153 -0.00733442 -0.01434885  0.00187112 -0.01516956 -0.00217934
 -0.00832131 -0.00553186 -0.00429005 -0.00376587  0.00157866 -0.00081168
  0.00090838  0.00192978  0.00100317  0.00311212  0.00015425  0.00700617
 -0.00187339  0.01103406]",-4.972701369080717,0.006924417339972508
FMC,-0.837712811668212,1.7739966555150488,"[ 3.08252892e-04  9.02272962e-04 -5.26274018e-04  2.58525133e-04
  7.43572233e-05 -3.57934285e-04]","[ 0.00109381 -0.00686144 -0.0161613   0.00351183 -0.01682662  0.00018665
 -0.0087363  -0.00310984 -0.00332357 -0.00242884  0.00342339 -0.00066168
  0.00297623  0.00081867  0.00178692  0.00115311 -0.00099727  0.00476535
 -0.00421889  0.00791861]",-4.393482754338855,0.012357615647516635
FRT,0.41192381893383856,0.5307662491289746,"[-1.21898950e-03 -8.36288287e-05 -2.20294182e-04 -2.34024367e-03
  9.91283617e-05 -3.09575060e-04]","[ 1.35473583e-02 -5.87615946e-03  9.19694324e-04  6.02507138e-03
  2.69543569e-03  3.49668224e-03  5.14140049e-03  4.01993057e-05
  2.41336114e-03 -9.33396779e-04  2.93283471e-03 -9.57760094e-04
 -1.48424725e-03 -1.10781461e-03 -2.95079329e-03 -1.57943161e-03
 -4.29433439e-03  2.19682088e-03 -5.16746834e-03  4.83801557e-03]",-4.103875100213088,0.01650857889418375
FTI,-1.2868078710334905,2.2184706907848586,[-0.00114146  0.00093311 -0.00051618  0.00021084  0.00027602  0.00039836],"[-2.37338611e-03 -7.11747002e-03 -2.03761586e-02  3.49973856e-03
 -2.04023408e-02  6.75423076e-04 -9.55157658e-03 -2.03004937e-03
 -1.72967343e-03 -1.30562010e-03  5.91857126e-03 -2.31907613e-05
  5.04076012e-03 -1.25825810e-05  2.13131226e-03 -1.26399445e-03
 -1.62113927e-03  2.60125864e-03 -3.70092341e-03  9.12007954e-03]",-5.196791448019226,0.005534293030834173
FTNT,-0.8665658944447374,1.801534568793586,[ 0.00047704 -0.00113364  0.0002741  -0.00010727  0.00020354 -0.00023491],"[ 0.00075854 -0.00626336 -0.01653814  0.00595994 -0.01697708  0.00383763
 -0.00822408  0.00061115 -0.00199859 -0.00065242  0.00552717 -0.00144619
  0.00583526 -0.00264319  0.00408629 -0.00354832 -0.0001941   0.00188351
 -0.00576621  0.00906651]",-4.890483303131994,0.007517788226246696
GD,-0.8257947823406827,1.7624017398328464,[-0.00251584 -0.00056918 -0.00066526 -0.00084433  0.00044143 -0.00016801],"[ 1.12928110e-03 -6.80225450e-03 -1.60055357e-02  3.84915581e-03
 -1.65022312e-02  5.45858927e-04 -8.53426393e-03 -3.15385196e-03
 -3.71542151e-03 -3.17797973e-03  2.03558249e-03 -2.32934891e-03
  2.27151250e-04 -1.11628009e-03 -1.10542403e-03  6.92750946e-05
 -2.40624042e-03  5.91695350e-03 -1.77724782e-03  1.23210940e-02]",-4.99369229589345,0.00678058229910857
