,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.39114722838442767,1.350427091595308,[ 0.00102796  0.00102202 -0.00033926  0.00134251 -0.00060004  0.00010689],"[ 0.01787955 -0.007593   -0.00159133  0.01491108 -0.01077865 -0.0013326
  0.00726019 -0.00470435 -0.00094017  0.00521122 -0.00023023 -0.00021543
 -0.00127402  0.00163804 -0.0005579  -0.00092901  0.00255569  0.00055669
  0.00253823  0.00353511]",-4.337699377305097,0.013066554862848431
AIZ,0.8858292060160405,0.06674800987825873,[ 0.00011919  0.00327119 -0.0010699   0.00136878 -0.00039927  0.00050762],"[ 0.01176114  0.00393723 -0.00958259 -0.00171643  0.00696338  0.00063848
  0.0008161   0.0040868  -0.00166575  0.00410419 -0.00714886 -0.00265732
  0.00860759 -0.0048908  -0.00079854  0.00805861  0.00119204 -0.00286126
  0.00133975  0.00928156]",-4.210683388944405,0.014836225960089239
AJG,-0.6756586717986918,1.631396643935566,"[-1.70077830e-04  3.61780896e-04 -3.18689368e-04  3.72669445e-04
 -2.22057430e-04  1.84019491e-05]","[ 0.01923701 -0.00897881 -0.00145683  0.0177918  -0.01302107 -0.0032725
  0.00949046 -0.00474693 -0.00195251  0.00620856 -0.00025992 -0.00074345
 -0.0009224   0.00106519 -0.0001032   0.0005334   0.00095339 -0.00106324
  0.00580467  0.00527873]",-4.7989157130126525,0.008238675296170816
AKAM,-0.014077274804133339,0.9865300570317996,"[ 2.30610849e-03 -2.07763027e-06  1.07768416e-03  8.14326112e-04
  2.12541549e-04  8.10437808e-04]","[ 0.01440008 -0.00220132 -0.00471634  0.00584752 -0.00095293  0.00142989
  0.00128077  0.00038325 -0.00107802  0.00054015  0.00044577  0.00025699
 -0.00016927  0.00173995 -0.00216761 -0.00131456  0.00729535  0.00027117
 -0.00310079  0.01050798]",-4.165411820074588,0.015523320768463258
ALB,-0.016030958937478895,0.9763881516337063,"[ 1.28806563e-03  7.51757741e-04  1.43182724e-04  9.57562559e-06
  5.95291699e-05 -1.84651029e-04]","[ 0.01708648 -0.00363579 -0.00685642  0.01195309 -0.00599321 -0.00653634
  0.0112284   0.00053555 -0.00490209  0.00903307 -0.00391598 -0.00369066
  0.00248118 -0.001683    0.00118632  0.00178408  0.00211204  0.0006356
  0.00268896  0.00635966]",-4.3548091835306675,0.01284489036697507
ALGN,-0.3131972170119539,1.2581692042868229,"[-1.73539204e-04  1.00777476e-03 -3.51576093e-05  1.26908478e-03
 -5.18633286e-05  1.23255784e-03]","[ 0.01808604 -0.00639676 -0.00445257  0.01442246 -0.00765831 -0.00492268
  0.00847202  0.00085297 -0.00505994  0.00275365  0.00287475 -0.00120906
 -0.00206143  0.00222048  0.0003596   0.00024885 -0.00036695 -0.00065807
  0.00667066  0.0028358 ]",-4.609677383183942,0.009955029449741224
ALK,0.4354787131623678,0.538347729265126,"[-3.09584484e-04  1.33890096e-03 -2.96741539e-04  8.19805189e-04
 -2.27293783e-05  8.07929620e-04]","[ 1.23893511e-02 -7.55854488e-05 -4.47488368e-03  6.35310408e-04
  3.96778222e-03  6.14452021e-03 -5.18506570e-03  1.39071018e-03
  9.94256849e-04 -4.22365997e-03  1.06718651e-03  1.60231615e-03
  2.62537645e-03  1.35734974e-03 -4.03181491e-03  3.97998730e-03
  2.02545635e-03 -4.21601165e-03  2.38414475e-03  6.38934698e-03]",-4.188652629391514,0.01516670628662947
ALL,-0.26218391049723794,1.2033678312071683,[ 0.00125237 -0.00058844  0.00011549  0.00122511 -0.0006922  -0.00011397],"[ 0.017863   -0.00623874 -0.00403214  0.01436486 -0.00885281 -0.0046901
  0.01004684 -0.00080729 -0.00538033  0.00601062  0.00158954 -0.00364171
 -0.00091122  0.00373832 -0.00012388 -0.00228967  0.00165291  0.00310528
  0.00243842 -0.00136642]",-4.459159020696861,0.011572091085553772
ALLE,-0.016030615001136478,0.9766636464646622,[ 0.00169264  0.00241978 -0.00048869  0.00168754 -0.00056968  0.00030319],"[ 1.54298734e-02 -4.38800805e-03 -2.74308257e-03  8.96354455e-03
 -5.17064028e-03  1.72025913e-03  2.76657147e-03 -3.05823782e-03
  2.31561437e-04  2.73769559e-03 -6.32538108e-04  8.73626072e-05
  9.15772974e-04  2.00229688e-03 -3.61947747e-03  4.41026726e-04
  4.37509572e-03 -3.40203065e-03  5.00390721e-03  7.71384272e-03]",-4.278404338872149,0.013864767916293173
AMAT,-0.3549354962663762,1.311263798855658,"[-4.96187774e-05 -1.56513984e-05  1.66932618e-04  7.67314902e-04
 -4.42980454e-05  7.61702821e-04]","[ 0.0179284  -0.00714172 -0.00264895  0.0146055  -0.00935558 -0.00246926
  0.00710047 -0.00247671 -0.00205558  0.0032091   0.00175782  0.0007727
 -0.00386612  0.00190126  0.0005177  -0.0026365   0.00358245  0.00117634
  0.00286016  0.00597093]",-4.514766168003332,0.010946164391076414
AMCR,-0.5230217451291863,1.4724789224843229,[-0.0018285  -0.00156146 -0.0004939  -0.0010922  -0.0001427  -0.00095402],"[ 0.01855109 -0.00808628 -0.00189176  0.01621264 -0.01143203 -0.00276975
  0.00860214 -0.0038016  -0.00244967  0.00530776  0.00064821 -0.00122607
 -0.000639    0.00200544 -0.00042525  0.00102489 -0.00163456 -0.00123982
  0.00903375 -0.00040605]",-4.357924827587089,0.012804932540153975
AMD,0.42178485722260156,0.5226386560110738,[ 0.00257514  0.00182496 -0.00012806  0.00090949 -0.00040655 -0.00036938],"[ 1.37601132e-02 -9.02022412e-04 -5.52855748e-03  4.30096168e-03
  7.21991254e-05  1.57313480e-03  1.40268438e-03 -1.82936696e-04
 -1.47100012e-05  2.58780728e-03 -2.75003741e-03  4.76637224e-05
  1.97964748e-03 -4.12979109e-04 -2.07289600e-03  3.08473666e-04
  7.44209866e-03 -3.44376478e-05 -4.32756892e-03  1.07507834e-02]",-4.1174079050949315,0.016286676385342473
AME,-0.01564436594279673,0.9649508991786574,[ 0.00138392  0.00159271 -0.00026421  0.00107194 -0.00037103  0.00011397],"[ 0.01483035 -0.00236349 -0.00522262  0.00706072 -0.0024036  -0.00014318
  0.00352015 -0.000991    0.0003101   0.00392529 -0.00433783  0.00156699
  0.00070727 -0.00460182  0.00318641  0.00346069 -0.00029972  0.00100883
  0.00258859  0.00477545]",-3.940890300904999,0.01943090768758475
AMGN,-0.027507230984099938,0.9855117369915551,[ 0.00073757  0.000696   -0.00028484  0.00073489 -0.00039831 -0.00010261],"[ 0.01638576 -0.00568099 -0.00203158  0.01136464 -0.00793258  0.0008939
  0.00466626 -0.00494041  0.00097276  0.00504033 -0.00250245  0.00049569
  0.00029791  0.00019036 -0.00150835 -0.0004223   0.00558361 -0.00040878
  0.00033831  0.00867438]",-4.82509213472801,0.008025814380104341
AMP,-0.6444689473732276,1.5952529752633722,[ 0.00026504  0.00060327 -0.00019876  0.00075761 -0.00026627  0.00024796],"[ 1.88849784e-02 -8.86583886e-03 -1.29921348e-03  1.70236877e-02
 -1.20796588e-02 -2.60898410e-03  8.51821633e-03 -3.93152621e-03
 -2.52943174e-03  5.08585841e-03  6.23383439e-04 -1.31727431e-03
 -3.79333261e-04  1.65732998e-03  2.03038898e-05  7.66512789e-04
  5.96189094e-04  5.37257960e-04  2.26338923e-03  3.45926002e-03]",-4.65361957164969,0.009527055586470715
AMT,-0.016378496934342006,0.971854945817567,"[ 1.70862596e-03  2.00141552e-04  5.00023906e-04  6.46882913e-04
 -4.79229566e-05  2.70009848e-04]","[ 1.66680015e-02 -4.83295748e-03 -3.90815843e-03  1.17106445e-02
 -7.67155120e-03 -1.99737595e-03  7.56304821e-03 -3.88477366e-03
  1.76225181e-05  7.96808374e-03 -5.69576255e-03 -3.66736812e-05
  1.70283730e-03 -4.10495616e-03  2.28008280e-03  3.39403443e-03
 -1.40491658e-05 -2.78621439e-04  5.16779911e-03  5.87165919e-03]",-4.3214757288904275,0.013280270995021598
AMZN,0.43677947900565883,0.5359886325912857,"[ 2.25753058e-03  1.40402738e-03  2.65378902e-05  8.39504902e-04
 -3.15070415e-04 -1.95434464e-04]","[ 0.01281484  0.00103181 -0.00677756  0.00132432  0.00316459  0.0020984
  0.0006075   0.00183054 -0.00170258  0.00232007 -0.00208783 -0.00239887
  0.00428308  0.00134855 -0.00340938  0.00125293  0.00535258 -0.00020822
 -0.00191243  0.005315  ]",-4.016682949219408,0.018012614711838317
ANET,-0.553830108483691,1.5120153300705232,"[ 7.17088992e-04 -7.38439840e-04  3.92922288e-04  1.60109231e-04
 -6.48271091e-05 -2.62867483e-05]","[ 1.81679958e-02 -8.81890594e-03  1.48571410e-04  1.57814922e-02
 -1.22726180e-02  6.03946785e-04  5.65309221e-03 -6.68185069e-03
  9.45202283e-04  4.03895351e-03  1.37179556e-04  1.45982641e-03
 -2.40177755e-03  1.45317647e-03  6.00314398e-05 -1.29891113e-03
  2.30009361e-03  2.10947385e-03 -7.84230249e-04  1.50725338e-03]",-4.539328197012639,0.010680579389027287
ANSS,-0.016030539991487132,0.9693187814996744,[ 0.00078802 -0.0002541   0.00051325  0.00122468 -0.00011231  0.00099095],"[ 1.54929995e-02 -3.71953838e-03 -4.07904463e-03  8.76616485e-03
 -4.14219704e-03  7.94647175e-05  3.62909294e-03 -1.41282743e-03
 -6.67158889e-04  2.59700257e-03 -5.49619447e-04  5.13904892e-04
 -2.62428404e-04  9.60377497e-04 -2.10687806e-03  8.09536305e-05
  4.43375533e-03 -2.84674192e-03  5.30765264e-03  9.50189590e-03]",-4.238906334279571,0.01442335755206136
AON,-0.6761674704002507,1.6302458648584188,"[ 6.35131088e-04  3.39005140e-04 -9.25439839e-05  7.41587305e-04
 -3.13925744e-04  9.69743066e-05]","[ 0.01909383 -0.00911193 -0.00091129  0.01760215 -0.01326953 -0.00235174
  0.00882895 -0.00559815 -0.00110006  0.00617098 -0.00065481 -0.000275
 -0.0009551   0.00072018  0.00010249  0.00065483  0.00078694 -0.00091813
  0.00588882  0.00533481]",-4.637744112393993,0.009679508900558687
AOS,0.4337084153930136,0.5438403725631101,[0.00191041 0.00100968 0.00073972 0.00070256 0.0003168  0.0008753 ],"[ 0.01430513 -0.00135393 -0.00611703  0.00561811 -0.00040521 -0.00067963
  0.00373411  0.00176363 -0.00326728  0.00282162 -0.00030646 -0.00232471
  0.00171048  0.00201066 -0.00235848 -0.00034175  0.00549632 -0.00040517
  0.00087656  0.00817386]",-4.512994711082544,0.010965572234747317
APA,-0.016030592625896442,0.975552262160128,"[1.20629347e-03 1.35240297e-03 1.58606364e-05 2.37795558e-04
 7.53479761e-05 6.12106026e-05]","[ 0.016329   -0.00408021 -0.00509626  0.01048006 -0.0049294  -0.0026144
  0.00612323 -0.00057089 -0.00129356  0.00422785 -0.0027331   0.00145563
 -0.00152124 -0.00395756  0.00449473  0.00149715  0.00061739  0.0029929
  0.00036689  0.00583855]",-4.31530580229194,0.013362462589582702
APD,-0.016030587003215267,0.9771397451680803,"[ 1.24063933e-03  2.42325818e-03 -1.27231067e-04  1.10872801e-03
  1.72761312e-05  8.15048169e-04]","[ 0.01440455 -0.00244435 -0.00352791  0.00623109 -0.00337412  0.00322594
  0.00118963 -0.00479423  0.00410474  0.00467966 -0.00662066  0.00282623
  0.00203015 -0.00437494 -0.00035651  0.0026102   0.00551193 -0.00151108
 -0.00107701  0.01206394]",-4.190718192075849,0.015135410836563432
APH,-0.16089491777753537,1.1127803465973651,[ 0.00144714  0.00266801 -0.00063573  0.00197693 -0.00066804  0.00046574],"[ 1.69691504e-02 -6.19682440e-03 -2.27572992e-03  1.28064296e-02
 -9.09066992e-03 -8.51958424e-04  7.02045038e-03 -4.29462686e-03
 -1.31593469e-03  6.32753241e-03 -1.29131382e-03 -1.97579863e-03
  1.02289845e-03  2.43428378e-03 -2.49052913e-03 -1.01837906e-03
  4.87612919e-03 -5.03009507e-05  1.01035321e-03  5.57485466e-03]",-4.397068323648374,0.012313385901907205
APTV,0.43395361198558163,0.5340931960937215,[ 0.00056027  0.00056054 -0.00041265  0.0009176  -0.00056757 -0.0001642 ],"[ 0.01400699 -0.00014997 -0.00764492  0.00452109  0.00133334 -0.00181227
  0.00401633  0.00316202 -0.00330754  0.00310995 -0.00196273 -0.00144172
  0.00145056 -0.00113666  0.00073712  0.00087453  0.00393699  0.0017459
 -0.00139473  0.00727853]",-4.042824728342176,0.017547834476392674
ARE,-0.016030589727161176,0.9811217396687696,[ 0.00046527  0.00128793 -0.00045629  0.00154011 -0.00055159  0.00049627],"[ 0.01611581 -0.00348895 -0.00542003  0.01030136 -0.00573696 -0.00324152
  0.00832398 -0.00163973 -0.00225467  0.00788783 -0.00399646 -0.00213933
  0.0021501  -0.0011157  -0.00011571  0.00177878  0.00120945 -0.0010671
  0.00680566  0.00357612]",-4.153899697234111,0.015703059747597982
ATO,1.1972765809256642,-0.24179261773023678,"[ 6.83032524e-04  4.38102183e-04 -1.24289916e-04  7.18165803e-04
 -3.28429671e-04  2.82040770e-05]","[ 0.01120675  0.00601718 -0.0118943  -0.0035614   0.00939177 -0.0011291
  0.00192313  0.0061785  -0.00288026  0.00515814 -0.00825506 -0.00322712
  0.00861449 -0.00651601  0.00170556  0.00861994 -0.00210543 -0.00057194
  0.00321421  0.00230628]",-4.817952954805738,0.008083317129992794
AVB,0.42573659732428415,0.5371240358914778,"[ 7.21717529e-04  5.21230882e-04 -1.76277847e-04  8.34583373e-04
 -3.85475204e-04  4.02607338e-05]","[ 0.01325912  0.00227859 -0.00966464  0.0022784   0.00306046 -0.00285861
  0.00577193  0.00311448 -0.00315773  0.00790339 -0.00795736 -0.00380421
  0.00742774 -0.00532495  0.00131499  0.00689369 -0.00075181 -0.00093724
  0.0044344   0.00483373]",-4.554088285530469,0.010524090825391522
AVGO,-0.01602855534982267,0.9868294693622052,"[ 1.07081603e-03 -6.71811668e-05  1.85628974e-04  1.62531251e-03
 -5.40018244e-04  5.86677639e-04]","[ 0.01507799 -0.0034738  -0.00420429  0.00707297 -0.00058028  0.00133608
 -0.00047909  0.00300487 -0.0029671  -0.00529751  0.00704317  0.00156858
 -0.00392037  0.00511873 -0.00203763 -0.0017133   0.00215465 -0.00055521
  0.00298712  0.00268295]",-4.3716740413433754,0.012630079585371195
AVY,-0.0160306959660135,0.9732014699995829,[ 0.00245191  0.00075514  0.00023452  0.00080473 -0.00033084 -0.00024683],"[ 0.0159085  -0.00446981 -0.0035863   0.00990859 -0.00547039 -0.00015715
  0.0044591  -0.00234945 -0.00028897  0.00393261 -0.00224031  0.00038257
  0.00096971 -0.00108921 -0.00036337  0.00237205  0.00166203 -0.00193044
  0.0046371   0.00726568]",-4.061984695334388,0.017214819017199113
AWK,1.3049275655279473,-0.3546453915184958,[ 0.00189223  0.00029768  0.00042323  0.00069035 -0.00014141  0.00010882],"[ 0.01090064  0.00664529 -0.01230759 -0.00431816  0.00999738 -0.00089081
  0.00124728  0.00584552 -0.00145607  0.0046293  -0.00859841 -0.00084366
  0.0057935  -0.00770453  0.00298505  0.00663123 -0.00033668 -0.00023254
  0.00425165  0.00540018]",-4.82509535824018,0.00802578850883571
AXP,-0.01602185023868103,0.9675810746243602,[-0.00113837  0.00037777 -0.00098629  0.00049406 -0.00060663 -0.00034278],"[ 0.01530912 -0.00345533 -0.00426921  0.00827996 -0.00359018  0.00031459
  0.00306916 -0.00149689  0.00039201  0.00266476 -0.00257724  0.00183819
  0.0003183  -0.0028427   0.00129477  0.0036389  -0.00085905 -0.00187765
  0.00676832  0.00498302]",-3.8738261991042933,0.020778713637433582
AZO,0.9220496010098768,0.04458138230805758,"[ 2.59992061e-04  3.77577961e-03 -6.98832913e-04  1.67573568e-03
 -5.94445143e-05  1.37159319e-03]","[ 0.01061485  0.00384941 -0.00733068 -0.00426013  0.00865635  0.00614387
 -0.00585117  0.0027614   0.00189331 -0.00199432 -0.00396573  0.00146726
  0.00549189 -0.00344344 -0.00139365  0.00700051  0.00010964 -0.00269153
  0.00116486  0.00452811]",-4.148818397795667,0.015783054763470028
BA,-0.016030633130590465,0.9828982019710605,[ 0.00048818  0.00093226 -0.00060087  0.00047198 -0.00047835 -0.00049696],"[ 1.67729479e-02 -4.51719629e-03 -5.10329687e-03  1.15211719e-02
 -5.77332405e-03 -3.70667201e-03  7.71695751e-03  9.36156352e-05
 -3.65357003e-03  4.73079125e-03 -3.64768558e-04 -1.50157170e-03
 -3.13549595e-04  7.12292628e-04 -1.65686067e-04 -1.08613189e-04
  3.30873714e-03 -4.84570173e-04  3.85977848e-03  8.09184685e-03]",-4.176779006390542,0.015347863406583161
BAC,-0.5415910633293682,1.4937702662464925,[-0.00089745  0.00205328 -0.00098816  0.00091673 -0.0003264   0.00043292],"[ 0.01845472 -0.00833836 -0.00142416  0.01607963 -0.01132101 -0.0020172
  0.00767079 -0.0038355  -0.0022561   0.00419283  0.00171427 -0.00093826
 -0.00132516  0.00328091 -0.00162097 -0.00083987  0.00228794 -0.00065573
  0.00365134  0.00419113]",-4.529671934945667,0.010784213416032268
BAX,-0.2709942551779708,1.2211337678487617,"[ 9.56479107e-04  6.52070386e-04 -6.18330659e-05  3.37819008e-04
 -1.54795679e-04 -1.37991834e-04]","[ 0.01644419 -0.00752825  0.00147243  0.01185681 -0.00998047  0.00579068
  0.00039822 -0.00895341  0.00494508  0.00248602 -0.00198889  0.0027276
  0.00131948  0.00101439 -0.00425128  0.00219532  0.00334766 -0.00407525
  0.00209109  0.00608715]",-4.90428369663847,0.007414752393213437
BBY,0.9606171714814133,0.00837015258709795,"[-8.01543752e-04  1.28415896e-03 -5.12056309e-04 -3.09723200e-04
  1.83640905e-04  5.65099191e-05]","[ 0.0107902   0.00436044 -0.00876934 -0.00484122  0.01160753  0.00468486
 -0.00706707  0.00788956 -0.00162268 -0.00787153  0.00316081  0.00236102
 -0.00061049  0.00030878  0.00038112  0.00125903  0.00232215  0.00254253
 -0.00426481  0.00290886]",-4.592222963072582,0.010130314011050771
BDX,-0.16506086891071256,1.119423568275518,[ 0.00071481  0.00042381 -0.00035616  0.00079328 -0.00055949 -0.00030601],"[ 0.01686406 -0.00633285 -0.00197239  0.01258181 -0.0088123  -0.00015023
  0.0059324  -0.00436047 -0.00066292  0.00518253 -0.00097911 -0.0010669
  0.00082386  0.00212794 -0.00249387 -0.00012225  0.00339912 -0.00088474
  0.00266608  0.00348983]",-4.714741673761985,0.008962180934355694
BEN,-0.7985606846180584,1.7418839270607978,[-0.0005222  -0.00035858 -0.00028707  0.00022017 -0.0002805  -0.00012938],"[ 0.01939198 -0.00947595 -0.00154233  0.01764029 -0.01099845 -0.00322345
  0.00720761 -0.00123814 -0.00366408  0.00077094  0.00410168  0.000801
 -0.00389474  0.00123583  0.00277066  0.00053584 -0.00131582  0.00153783
  0.00325363  0.0047903 ]",-5.150266196105474,0.00579786115334553
BIIB,-0.28090612032030543,1.2204369188951991,[-0.00101039  0.00150314 -0.00076228  0.00080226 -0.00022102  0.00055893],"[ 0.01730763 -0.006409   -0.00328462  0.01230261 -0.00505284 -0.00120924
  0.00248711  0.0017891  -0.00288024 -0.00430885  0.00654393  0.00335106
 -0.00597513  0.00204182  0.00179276  0.00014085 -0.00208082 -0.00054922
  0.00706163  0.00244499]",-4.540772825048059,0.010665161064160995
BIO,-0.45768003648762245,1.4115307753569812,[ 0.00128723 -0.00021716  0.00012356  0.00067126 -0.00041049 -0.00023614],"[ 0.0183345  -0.00771608 -0.00227446  0.01564638 -0.01061623 -0.00286906
  0.00829851 -0.00310624 -0.0026783   0.00475492  0.00115544 -0.00105053
 -0.00145766  0.00266448 -0.00116456 -0.00114001  0.00294119 -0.00062259
  0.00430455  0.0056801 ]",-4.466408041356979,0.011488508071702739
