,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.44545966123715863,0.5436230721569506,"[ 6.65406353e-04  3.40124706e-05  1.48847046e-04  4.29986515e-04
 -7.44262472e-05  4.56083504e-05]","[ 0.00477238 -0.0065015  -0.00497606  0.00246117 -0.00034394  0.00357111
 -0.00172372  0.00260512 -0.0017647  -0.00131518 -0.00034399  0.00036702
  0.001594   -0.00267534  0.00401847  0.00499857 -0.00273544  0.00324447
 -0.00150022  0.00443978]",-5.631759491095853,0.0035822668125120335
COST,0.43224603120104604,0.5594437550181263,"[-2.02027421e-04 -3.77589079e-04  1.50034540e-05 -1.15783103e-04
  3.62875058e-06 -1.19610346e-04]","[ 5.14546443e-03 -7.62521942e-03 -4.09277447e-03  4.31289381e-03
 -4.23439892e-03  3.77664951e-03  4.56122965e-04 -1.82697506e-03
  9.96865432e-04  2.21962192e-03 -1.36435429e-03  8.83700341e-04
  4.11571910e-05  7.21055224e-04 -7.40071343e-04  2.12066646e-04
  5.88285880e-04  1.02034916e-03  2.50768540e-03 -2.63944216e-03]",-6.802382718348847,0.0011111244944977832
CPB,0.43293443410346644,0.5588930943142562,"[-3.91662085e-04 -3.34759437e-04  7.03233381e-06 -5.70590863e-05
  1.11394174e-05 -1.25853102e-05]","[ 6.27334672e-03 -7.45118248e-03 -5.98373806e-03  5.91160482e-03
 -3.35812524e-03  9.21040002e-05  1.08168663e-03  8.55565795e-04
  6.17567089e-04 -3.72937051e-04 -1.17837294e-04  3.85238747e-03
 -1.63807022e-03 -7.27661626e-04 -1.23715870e-03  1.76657854e-03
  5.88298830e-04 -2.25663881e-03 -6.15303745e-04 -2.34018853e-03]",-6.830559738243543,0.0010802532892676187
CPRT,0.4440863399750309,0.5466671571819373,"[-1.54194231e-04  1.21380859e-06 -1.88222029e-04 -6.00034301e-06
 -1.72794237e-04 -1.45260170e-04]","[ 2.56988697e-03 -1.10801989e-03 -8.23910299e-03 -2.50573885e-03
  2.68142469e-03  3.12089564e-03 -6.44300281e-04  1.19360827e-03
  7.76020369e-04  3.03738741e-03 -3.68825034e-03  5.92966584e-05
  1.84003880e-03  1.13695916e-04 -2.17561056e-03  2.05543623e-04
  1.63605136e-03  1.16021449e-03  4.25519501e-04 -6.18896176e-03]",-5.828489155030907,0.002942519314041755
CRM,0.44159933986898625,0.55221946835426,"[ 1.48553297e-04 -3.09540100e-04  1.59229446e-04  7.10740941e-05
  1.10276101e-05  8.30371199e-05]","[ 5.25840122e-03 -7.29068268e-03 -4.63065539e-03  4.16563156e-03
 -3.39875588e-03  3.11288587e-03  3.52829113e-04 -5.54646196e-04
  1.43961043e-04  1.23406373e-03 -4.98939480e-04  1.01986749e-03
 -4.25474998e-04  7.67614538e-04 -4.17636553e-04  9.30822341e-05
  1.15764903e-03  1.28268436e-03  6.82309894e-04 -6.33473826e-04]",-6.148718041051954,0.0021362185599346417
CSCO,0.4442872710562821,0.5453642266169938,"[-7.17080684e-05 -1.46312948e-04  1.39511669e-04 -4.01157244e-04
  1.65696427e-04  7.78641284e-05]","[ 3.62912663e-03 -5.52991701e-03 -4.08775053e-03  1.11699749e-04
  6.12984109e-04  6.91980236e-03 -4.30898960e-03  1.23376743e-03
 -5.17422585e-04 -1.81476582e-03  3.14663608e-04 -9.13159232e-04
  3.52798383e-03  9.59876879e-04 -6.55596082e-04  4.19052196e-03
 -1.02752270e-03  2.61632111e-03 -6.26348163e-03  9.65175122e-05]",-5.740265984788355,0.0032139133095565363
CSX,0.43421179134157173,0.5537012874905283,"[ 5.26865501e-04  5.72449455e-05  1.24510780e-04  1.80964796e-04
 -6.62563829e-05  7.89093738e-06]","[ 0.00313913 -0.00207368 -0.00823759 -0.00141813  0.00271403  0.0020522
 -0.00021956  0.00301005 -0.00130615  0.00171689 -0.00216359 -0.00017512
  0.00087687 -0.000491    0.00015131  0.00022153  0.00173571  0.00201685
  0.00179468 -0.00041877]",-6.566049951106719,0.0014073455309094112
CTAS,0.43814148859275615,0.5530792345081523,"[-1.11842917e-05  5.78163087e-04 -2.32425892e-04  2.48052473e-05
 -6.17440060e-05 -2.64957729e-05]","[ 0.00197142 -0.00232879 -0.00539424 -0.00310884  0.00144329  0.00763333
 -0.00320031 -0.00119585  0.00171752  0.00215525 -0.00201331 -0.00066469
  0.00114065  0.00249577 -0.00172439 -0.00197189  0.00198806  0.00379192
  0.00173716 -0.00412026]",-6.350923080922974,0.0017451354912561936
CTLT,0.446047449912014,0.542330530895926,"[ 1.98751972e-04 -2.78425116e-04  2.43116309e-04  7.13042031e-05
  9.64816075e-05  1.99062397e-04]","[ 3.70106078e-03 -4.98548704e-03 -5.12590362e-03  2.63972112e-04
  2.91257260e-04  5.46976794e-03 -2.50586059e-03  9.05922470e-04
 -5.32254893e-04  1.21322811e-04 -5.49062667e-04 -1.42443705e-03
  3.60860789e-03  2.12251961e-03 -3.04823507e-03  2.73519855e-03
  4.18761795e-05  6.85550223e-04 -1.94342281e-03 -4.12886262e-03]",-5.535531696152068,0.0039441110097399356
CTSH,0.4441707086475944,0.5524871941207004,"[-5.24060057e-04  1.42446584e-05 -1.11657223e-04  2.13684717e-04
 -5.44386002e-05  2.39218851e-04]","[ 5.08089068e-03 -7.22020384e-03 -4.42928388e-03  3.74918568e-03
 -3.06740168e-03  4.02923835e-03 -1.03529589e-03 -8.10909968e-04
  1.16402502e-03 -9.73343364e-05  1.75337652e-04  2.06710312e-03
 -5.76750518e-04  1.19314713e-03 -1.43570579e-03  8.07439458e-04
  6.39494680e-04  5.68242044e-05 -8.47831954e-04 -1.11457441e-03]",-6.0460892282839716,0.0023671011207936094
CVS,0.4598950403925916,0.5358288095602199,"[-3.60461475e-04  8.34979540e-04 -1.63736952e-04 -5.30333285e-04
  9.06520830e-06  9.10989395e-05]","[ 0.01832379 -0.0110425  -0.00576843  0.00018865  0.00953382  0.02327203
  0.00222871 -0.00226738 -0.00248622  0.00435592 -0.0060965  -0.00580419
 -0.00154102  0.00253336 -0.00054161 -0.00164557  0.00097681  0.00849805
  0.00771798  0.00078838]",-4.643031798174718,0.009628461778489687
CVX,0.44407395798532634,0.545492279235572,"[ 5.07427096e-04 -1.29541788e-04  9.75250554e-05  3.29317996e-04
 -1.64247230e-04  7.40223500e-06]","[ 5.43303223e-03 -7.53069512e-03 -4.67709997e-03  4.04073071e-03
 -1.63279862e-03  2.69009166e-03 -7.67325489e-04  2.67700837e-03
 -2.59068001e-03 -1.79880434e-03  1.42740531e-03  6.64681295e-04
 -2.90946038e-04 -1.53137973e-03  4.58739704e-03  3.63688623e-03
 -3.24202408e-03  3.68348979e-03 -2.76227764e-05  4.19830416e-03]",-5.770397803263126,0.003118516711259781
D,0.44510037307623174,0.5479571884374963,"[ 3.50867933e-04 -2.06505116e-04  2.19260391e-04  1.93052131e-04
 -6.39567919e-05  1.54947205e-04]","[ 4.15738928e-03 -4.52749370e-03 -6.09767350e-03  1.73581010e-03
 -1.52276811e-03  2.79879788e-03  2.57480703e-04 -4.69030863e-04
  7.39541872e-04  1.66089382e-03 -8.58402028e-05  1.11157562e-03
 -1.20392400e-03  3.42223311e-03 -3.65949706e-03 -2.31268713e-03
  1.78008574e-03 -3.34616568e-04  3.93625314e-03 -7.05240485e-03]",-5.813378143389944,0.0029873214076128396
DAL,0.4443915917707032,0.5453985932102773,"[-2.26583397e-04  9.12126537e-05  1.42113979e-05 -2.57768124e-04
  7.18083707e-05  3.52633973e-05]","[ 4.76534640e-03 -5.09618688e-03 -7.12915524e-03  2.14770008e-03
  4.93308151e-04  8.08925985e-04  4.30406531e-04  3.95012252e-03
 -3.19594726e-03 -5.07772449e-04  7.82788598e-04 -9.83998215e-05
  1.99029308e-04 -8.54738655e-06  1.41883043e-03  2.02759694e-03
 -6.65024705e-04  2.19848652e-03 -9.83816077e-04  1.60592181e-03]",-5.75552918431757,0.0031652311770939494
DD,0.44658355161714725,0.5434308004824715,"[ 9.06318786e-04 -9.69602516e-05  4.14162436e-04  1.73867620e-04
  2.40881107e-05  1.69312469e-04]","[ 3.56103931e-03 -4.56018060e-03 -5.28496820e-03  1.58388348e-04
 -3.60146353e-04  5.43427668e-03 -1.86379719e-03 -7.21548545e-04
  1.58251599e-03  1.86321836e-03 -2.79638688e-03  4.82681955e-04
  1.52597835e-03 -1.17108908e-04 -6.78813466e-04  7.20283068e-05
  2.98965465e-03  3.75520092e-03 -5.38398676e-03 -1.00426200e-03]",-5.559162893367189,0.0038519995827477967
DE,0.44532740575137136,0.5469842482260953,"[-1.31597465e-04 -4.37203206e-04  8.58429968e-05 -1.60967725e-04
 -1.66685700e-07 -6.05049985e-05]","[ 3.63073079e-03 -3.22588350e-03 -7.51706117e-03 -3.87562492e-04
  1.99361058e-03  2.65096736e-03 -1.44321292e-03  2.52790694e-03
  1.68732663e-04 -9.53999338e-05 -1.54991444e-03  2.30452420e-03
 -6.49292364e-04 -1.71491374e-03  1.41990231e-03  1.03269364e-03
  1.79293411e-04  2.13906044e-03  3.18590460e-04 -2.21377442e-03]",-5.785568224893276,0.0030715645404705144
DFS,0.43877163748308307,0.5511325748751366,"[ 1.51826548e-04 -4.81943127e-04  1.60924611e-04  4.18632545e-05
 -4.80259923e-05 -2.15225111e-05]","[ 0.00512303 -0.00806793 -0.00318748  0.00330414 -0.001506    0.00611512
 -0.00442549  0.00116096  0.00011401 -0.00409385  0.00184126  0.00194465
  0.00126255 -0.00051571  0.00094972  0.00549445 -0.002298    0.00059647
 -0.00503811  0.00441913]",-6.229802569981858,0.001969840763949162
DG,0.4352186135101058,0.5528384460578191,"[-3.00164393e-04 -3.23840726e-04 -4.28481220e-05 -6.25736145e-05
 -1.15765263e-05 -8.27343160e-05]","[ 4.91891326e-03 -7.43096844e-03 -3.58210468e-03  4.00225213e-03
 -4.31429566e-03  4.09241141e-03  1.04671374e-03 -1.64982275e-03
 -6.92577067e-04  3.06535955e-03 -8.90613367e-04 -1.49409349e-03
  7.05895441e-04  1.88525871e-03  3.11825391e-05 -8.01339647e-04
  7.43436078e-04  2.99486275e-03  4.98658272e-03 -3.32607301e-04]",-6.467691448080668,0.001552806332376041
DGX,0.44389025248512626,0.5472788109223914,"[ 5.60921913e-04 -5.25627876e-04  3.35033414e-04  9.88668047e-05
  1.33858206e-05  5.92864333e-05]","[ 4.03243524e-03 -5.16734509e-03 -5.44027736e-03  1.33899811e-03
 -1.10207627e-03  3.95946396e-03 -1.83734812e-04  1.33085974e-05
 -4.21578688e-04  2.48115997e-03 -2.01514815e-03 -1.43586350e-03
  2.89554619e-03  1.19415596e-03 -2.12073525e-03  1.61396343e-03
  9.90314405e-04  8.86712940e-04 -6.11888626e-05 -1.86903110e-03]",-5.842591345771634,0.002901314566888288
DHI,0.43152802323082384,0.556818452000959,"[-1.48306759e-04  2.80360745e-04 -1.23496061e-04  1.71984766e-04
 -5.01052333e-05  1.50802067e-04]","[ 0.00516244 -0.00822313 -0.00321294  0.0041346  -0.00368655  0.00493675
 -0.00080108 -0.00049036 -0.00110041  0.000101    0.00121097 -0.00057798
  0.00029373  0.00182858  0.00101066  0.00106144 -0.00137453  0.00341795
  0.00074299 -0.00010245]",-6.787944329807704,0.0011272837175159802
DHR,0.43984776243670587,0.5516398109548633,"[ 2.45272844e-04 -5.43329123e-04  1.82181954e-04  1.03057004e-04
 -6.22920486e-05  5.28563820e-06]","[ 0.00597826 -0.00930158 -0.00287916  0.00578492 -0.0045934   0.00445281
 -0.00130867 -0.00080996  0.0002961  -0.00099758  0.00062165  0.00111282
  0.00141856  0.00021682 -0.00011692  0.00434755 -0.00201518  0.0010166
 -0.00560474 -0.00056175]",-6.199539912086829,0.0020303645676308982
DIS,0.43063233952253044,0.5567697681228756,"[ 1.43537752e-04 -1.42056976e-04  8.29268260e-05  4.45640407e-05
 -6.13698836e-05 -1.36324737e-05]","[ 5.83324277e-03 -9.07918168e-03 -3.18228432e-03  5.43993658e-03
 -3.82826667e-03  3.81348504e-03 -6.75344946e-04  8.72646503e-04
 -2.06829127e-03 -1.28388731e-03  1.77534477e-03  3.38707473e-05
  2.74536906e-04 -4.20236693e-05  2.90468542e-03  3.47867205e-03
 -2.93287754e-03  2.41690319e-03  1.01989282e-03  4.25913771e-03]",-6.842083007321439,0.001067876686358619
DLR,0.4448124478554219,0.5477421239068955,"[ 2.65059891e-04 -3.15085289e-04  9.48456821e-05  1.11492683e-04
 -1.13852878e-04 -3.00153665e-05]","[ 5.24721059e-03 -6.81311027e-03 -5.21223271e-03  4.03294834e-03
 -3.02951575e-03  2.58960029e-03  1.96872491e-04 -2.71234310e-04
  3.85618036e-04  5.35926060e-04  2.25653454e-04  1.53616322e-03
 -3.92675741e-04  1.62872631e-03 -1.87313636e-03  8.94211391e-04
  3.53314790e-05 -8.87746205e-05 -8.18922607e-04 -3.06005533e-03]",-5.818044669464856,0.002973413470484498
DLTR,0.43452622583436146,0.5548125297107053,"[-1.96827696e-04 -4.04693755e-04 -2.49552915e-05  2.71339118e-05
 -7.68774103e-05 -1.12738898e-04]","[ 0.00507564 -0.00803857 -0.00333759  0.0042398  -0.00427802  0.00456716
  0.00024594 -0.00143136 -0.00052075  0.00204519 -0.00053433 -0.0010002
  0.00088293  0.00140035  0.00037463  0.00030041  0.00022987  0.002772
  0.00373429  0.00105115]",-6.57065576402313,0.0014008784651651919
DOV,0.44642462864772076,0.5464174676000955,"[ 5.01154326e-04  5.26546868e-04 -1.96451894e-05  4.16579245e-05
 -7.97113736e-05  4.35927827e-05]","[ 0.00567393 -0.00901688 -0.00277213  0.0047345  -0.00301746  0.00545862
 -0.00307994  0.00060295 -0.00054528 -0.00291738  0.00149143  0.00062398
  0.00265009 -0.00034442  0.00098491  0.00693645 -0.00453054  0.00106545
 -0.00473207  0.00078523]",-5.6887338426471965,0.003383874776012818
DPZ,0.439221622310587,0.5543848498518341,"[ 3.91244604e-04 -1.51578150e-05  1.88268829e-04  9.09897798e-05
  8.46909661e-05  1.56439734e-04]","[ 1.25748377e-03  9.63621954e-05 -7.08906789e-03 -4.80781514e-03
  2.82503840e-03  6.12336519e-03 -1.58241679e-03 -9.48210933e-04
  1.55951933e-03  4.64977399e-03 -3.81567483e-03 -1.60165690e-03
  1.39633816e-03  2.93424690e-03 -3.29754790e-03 -4.23341368e-03
  4.43991800e-03  3.47921044e-03  3.62597958e-03 -6.80205100e-03]",-6.360161581977264,0.0017290872999390122
DRI,0.4517482557321844,0.5449760721617541,"[ 3.53827352e-04 -7.77538709e-04  4.38385778e-04 -1.03778898e-04
  5.24873912e-05  1.23903485e-04]","[ 4.50359233e-03 -4.84625321e-03 -6.80449223e-03  1.80995474e-03
 -6.85001717e-05  1.71015121e-03  1.30690502e-04  2.18267154e-03
 -8.30064821e-04  3.93054387e-04 -8.08552410e-04  1.95331404e-03
 -1.54255741e-03 -1.60386719e-03  2.34742939e-03  6.54163744e-04
  4.86402380e-04  1.07688339e-03  4.01285243e-03  4.28772084e-03]",-5.398057402012814,0.004525363371263016
DTE,0.44411654698439534,0.546322802419162,"[ 4.93109688e-04 -3.27151096e-04  3.31431613e-04  1.92253628e-04
 -2.23920159e-05  1.96950172e-04]","[ 0.00456404 -0.00528116 -0.00605796  0.00249208 -0.00194174  0.00219078
  0.00117605  0.00010223 -0.00062958  0.00220928 -0.00023368 -0.00015976
 -0.00024674  0.00293991 -0.00267392 -0.00128784  0.00114893  0.00028289
  0.00371998 -0.00519615]",-5.80040511995508,0.0030263284709442584
DUK,0.44077213060140175,0.5523787890229395,"[ 1.27842867e-04 -1.91491357e-04  5.43578666e-05  1.14591703e-04
 -9.64309427e-05 -4.18664842e-06]","[ 5.00870316e-03 -6.08276824e-03 -5.68877730e-03  3.48260797e-03
 -2.74094406e-03  2.33053801e-03  6.21302524e-04 -4.33638824e-04
  4.61721609e-04  1.22991229e-03  5.49309470e-05  1.21195413e-03
 -3.18942828e-04  2.60937835e-03 -3.46735576e-03  1.00582308e-04
  7.94921688e-04 -1.37914718e-03  6.74750287e-04 -4.34346554e-03]",-6.195592721708668,0.002038394640804274
DVA,0.434043673017102,0.5564550885475189,"[-7.88247126e-05 -2.75170158e-04  4.31431762e-05  6.83748603e-05
 -4.03568300e-05  3.41193918e-05]","[ 0.00645733 -0.00774399 -0.0058893   0.00638203 -0.00376873 -0.00039704
  0.00189123  0.00133079 -0.00116075 -0.00029573  0.0013438   0.00180441
 -0.00040487  0.00153555 -0.00286385  0.00240304  0.00013132 -0.00268085
 -0.00396885 -0.00165187]",-6.677122459902991,0.0012593967280914136
DVN,0.4415653932186735,0.5516059638754852,"[ 6.80264112e-04  2.75951495e-04  1.60051031e-04  2.73091972e-04
 -8.04315963e-05  9.52640391e-05]","[ 0.00359642 -0.00473862 -0.005311   -0.00020137  0.00113515  0.00568507
 -0.00349641  0.0014551   0.00044241 -0.00108039 -0.00131708  0.00136554
  0.00123177 -0.00229772  0.00276276  0.00368798 -0.00139274  0.00279794
 -0.00099248  0.00369004]",-6.134133830864748,0.002167601914875088
DXC,0.44268021145155123,0.547743309083233,"[ 3.55590532e-04  2.93577227e-05  1.77773227e-04 -6.01879102e-05
 -2.05297608e-05  1.18219290e-04]","[ 0.00380618 -0.00236626 -0.00888185 -0.00012571  0.00208334  0.00043336
  0.0004196   0.00314871 -0.00079107  0.00092468 -0.00130737  0.00131147
  0.00026853  0.00011334 -0.00196099  0.00124324  0.00112899 -0.00101461
 -0.00123153 -0.00234486]",-5.937652946982927,0.002638214419297019
DXCM,0.43732097932118663,0.5550494753859151,"[ 2.47766939e-04 -1.34440044e-04  1.58375156e-04 -1.11190479e-04
  7.38396601e-05  2.56619615e-05]","[ 0.00243679 -0.00300113 -0.00496869 -0.00185202  0.00016668  0.00721354
 -0.00275683 -0.00204855  0.00236488  0.00222303 -0.00168125 -0.00024138
  0.00111331  0.00373505 -0.00446047 -0.00231968  0.00330662  0.00098264
  0.00152821 -0.00492655]",-6.467320263787711,0.0015533828166809645
EA,0.4412412142228999,0.5510143705379207,"[-7.25513198e-05 -6.85028004e-05 -4.73189912e-05 -1.99422214e-04
 -2.26468799e-05 -1.56123217e-04]","[ 0.0037222  -0.00379651 -0.00692192 -0.00037227  0.00237512  0.00368953
 -0.00300106  0.00303678 -0.00010171 -0.0017608  -0.00069449  0.00163105
  0.00165518 -0.00102456 -0.00062296  0.00396066 -0.00042249 -0.00017797
 -0.00310137 -0.00029825]",-6.122559167315324,0.002192836939475202
EBAY,0.43803783055295786,0.5562471204852334,"[5.53523749e-04 3.53349387e-04 1.29454999e-04 8.66827653e-05
 4.84218562e-05 1.73722581e-04]","[ 0.00185631 -0.00196572 -0.00563341 -0.00335298  0.00155259  0.00733037
 -0.00255393 -0.00108071  0.00101074  0.00298936 -0.00229876 -0.00197613
  0.0023848   0.00300092 -0.00243302 -0.00142906  0.00231199  0.00370257
 -0.00045431 -0.00239331]",-6.489687172561075,0.001519024126176076
ECL,0.4464842966788702,0.5436145706588688,"[-1.12656180e-04 -7.07240934e-05  1.04698017e-05 -1.14545349e-04
  7.30669433e-05  2.80303949e-05]","[ 0.00546061 -0.00848618 -0.00308749  0.00420027 -0.00262236  0.00562447
 -0.00352231  0.00024434  0.00062133 -0.00288167  0.0007367   0.00163063
  0.00248057 -0.0008738   0.00028464  0.00677318 -0.00331926  0.00032115
 -0.0067878   0.00113088]",-5.566586644542551,0.003823509179995335
ED,0.44276614062064296,0.5492996787721425,"[ 3.17950348e-04 -2.23301081e-04  1.95263982e-04  1.68288987e-04
 -2.90978171e-05  1.53528330e-04]","[ 0.00444086 -0.00515904 -0.00588371  0.00225508 -0.00203302  0.00294155
  0.00035035 -0.00065199  0.00059602  0.0018034  -0.00020741  0.00061785
 -0.00019616  0.00346427 -0.00412588 -0.00115002  0.00140583 -0.00075809
  0.00204738 -0.00652823]",-5.972421543319886,0.0025480636955786742
EFX,0.44588746293652765,0.5428187907836494,"[ 7.63058702e-04  1.83691992e-04  1.30687158e-04  9.01910115e-05
 -1.55855451e-04 -1.33457497e-05]","[ 0.00477797 -0.00703461 -0.00435045  0.00277383 -0.00140743  0.0045167
 -0.00193189  0.00154797 -0.00185541 -0.00183237  0.00243755 -0.00036924
  0.00062255  0.00246049 -0.0001723   0.0019389  -0.00149643  0.00244269
 -0.001768   -0.00082274]",-5.559712823333832,0.0038498818351055614
EIX,0.44396135690812666,0.5490564716424129,"[ 4.25849688e-04 -4.57451089e-04  2.84051416e-04  1.90470587e-04
 -5.75915850e-05  1.27966230e-04]","[ 5.03538450e-03 -6.18239236e-03 -5.68994678e-03  3.56151518e-03
 -2.66672260e-03  2.17084520e-03  7.18543219e-04 -8.83941271e-05
  1.49642357e-05  1.07543812e-03  3.51892314e-04  1.07872352e-03
 -6.40637333e-04  2.62139154e-03 -2.94279416e-03 -2.75320530e-04
  8.06145200e-04 -9.48436759e-04  1.86178957e-03 -3.96347248e-03]",-5.908611326277034,0.002715955846370405
EL,0.43723368380488303,0.5541215602782444,"[-3.30406048e-04 -4.08551332e-04  5.18543488e-05  1.27246686e-04
 -2.63587114e-06  1.58260663e-04]","[ 6.31236482e-03 -8.51330678e-03 -4.60422325e-03  6.40000661e-03
 -4.50411713e-03  1.44504669e-03  9.44230132e-04  2.94002424e-05
 -9.59432243e-05  3.68844519e-05  1.94260868e-04  1.97026714e-03
  1.83164086e-05 -8.35272017e-05 -8.05022841e-04  3.18899403e-03
 -8.90103497e-04 -1.41248456e-03 -1.47619988e-03  5.94099857e-05]",-6.4355652310844595,0.0016035020969730521
EMN,0.44073352902465285,0.5452830214471143,"[-1.93636085e-04 -1.26917117e-04 -1.28327215e-05  1.44550778e-04
 -8.90952813e-05  2.03981516e-04]","[ 5.21939990e-03 -7.60741249e-03 -4.22424604e-03  3.82981023e-03
 -2.07836209e-03  3.55330637e-03 -1.02299876e-03  1.84488343e-03
 -2.43998184e-03 -1.68271231e-03  2.38984240e-03 -9.41992415e-05
 -1.62077775e-04  1.09224047e-03  2.29886384e-03  2.31054924e-03
 -3.02694328e-03  3.89966192e-03 -1.17911589e-03 -1.04157443e-03]",-5.905803322565624,0.002723592977995857
EMR,0.44227784835702466,0.5476696939849179,"[ 8.40541860e-05 -1.65001245e-04  2.13422708e-05  2.27090552e-04
 -1.23367043e-04  1.03591154e-04]","[ 0.00549303 -0.00863934 -0.00312962  0.00466847 -0.00330994  0.00453807
 -0.00135518  0.00063334 -0.00181951 -0.00125628  0.00171241 -0.00086445
  0.00184137  0.0012945   0.00082038  0.00380955 -0.00284288  0.00277925
 -0.00235254 -0.00028685]",-5.921701101259364,0.002680636262492046
EOG,0.4413577035535099,0.5515102316023796,"[ 6.14727912e-04  1.62255679e-04  7.14362885e-05  1.97665026e-04
 -1.73080183e-04 -7.06176906e-05]","[ 0.00406875 -0.00511376 -0.00554758  0.00066612  0.00135235  0.00429043
 -0.00295527  0.00308485 -0.00128582 -0.00201224 -0.0003684   0.00070942
  0.00198725 -0.00250854  0.00279184  0.0055132  -0.00201383  0.00132252
 -0.00186258  0.00697739]",-6.1403391975317705,0.00215419279747845
EQIX,0.44559730661808444,0.5481312166005332,"[-1.90529511e-04 -6.16617795e-04  1.92883347e-04 -2.24226907e-05
 -9.25953626e-06  1.25509411e-04]","[ 0.00518318 -0.0065391  -0.00552253  0.00371559 -0.00244993  0.00245229
 -0.00010873  0.00024056  0.00041331 -0.00010995  0.00056789  0.0023392
 -0.0015393   0.00119974 -0.00096905  0.00010103  0.00068485  0.00047443
 -0.00081006 -0.00134983]",-5.797408284272276,0.003035411483443959
EQR,0.4445220594564803,0.546020811161093,"[ 3.04420595e-05 -4.98159210e-04  2.28225422e-04 -2.22263222e-04
  9.39777994e-06  1.05716341e-04]","[ 0.00527207 -0.00645465 -0.00590603  0.0038152  -0.0021015   0.00149662
  0.00081416  0.00148442 -0.00168074  0.00015639  0.00113258  0.00026721
  0.00019374  0.00193465 -0.00144495  0.00194071 -0.00144523 -0.0003639
  0.0003587  -0.00300132]",-5.77144536584908,0.003115251580342481
ES,0.4406841062403066,0.5510730128869666,"[ 2.91502058e-04 -5.04568324e-04  2.84170972e-04  1.12390658e-04
 -9.82112276e-06  1.33689902e-04]","[ 0.00487409 -0.00555926 -0.00616001  0.00319516 -0.00257182  0.0017552
  0.00138666 -0.00038474  0.00019171  0.00215154 -0.00035787  0.00078537
 -0.0004831   0.00286245 -0.00361142 -0.00092009  0.00145736 -0.00109219
  0.00208767 -0.00492964]",-6.15569765201827,0.0021213604975124415
ESS,0.44525189257902514,0.5486001825893944,"[-1.74476424e-04 -5.98984349e-04  6.23068157e-05  2.83865085e-05
 -7.67027816e-05  1.52752181e-05]","[ 0.00513831 -0.00728283 -0.00445037  0.00357029 -0.00226078  0.00422525
 -0.00193591  0.00033098  0.00025051 -0.00147471  0.00106798  0.00117663
  0.00143426  0.00180645 -0.00296556  0.00353357 -0.00076525 -0.00183093
 -0.0027454  -0.00136749]",-5.825080363033173,0.0029525668656100656
ETN,0.44075384854382066,0.5468967610675787,"[ 3.76144548e-05  1.16365552e-04 -4.02420575e-05  1.82820261e-04
 -1.06078121e-04  1.18661841e-04]","[ 0.00462082 -0.00730646 -0.0032147   0.00254282 -0.00187615  0.00663983
 -0.00386505 -0.00058766  0.00162907 -0.00158518 -0.00090638  0.00155049
  0.00270964 -0.00170878  0.00098391  0.00622174 -0.00292538  0.00106156
 -0.00491847  0.00202405]",-5.975484313256872,0.002540271501634269
ETR,0.4455282531228968,0.5476354802701913,"[ 2.57836833e-04 -2.65507735e-04  2.42796743e-04  9.40288078e-05
 -3.48456189e-06  1.72905269e-04]","[ 0.00414099 -0.00510764 -0.00551721  0.0015068  -0.00124816  0.00421317
 -0.00128412 -0.00045089  0.00116453  0.0004217   0.00015635  0.00143369
 -0.00045675  0.00294119 -0.0035877  -0.00067978  0.00134121 -0.00093997
  0.00223817 -0.00446696]",-5.783834383616176,0.0030768947654027487
ETSY,0.43955829021026205,0.554452064761736,"[-1.99133256e-05  2.81669287e-04 -7.76399284e-05 -4.49295878e-05
 -2.68344337e-05 -2.44992187e-05]","[ 3.81195776e-03 -4.42984700e-03 -6.13879737e-03  5.59369049e-06
  1.53571464e-03  4.39710727e-03 -2.85922005e-03  2.22246809e-03
  4.65846444e-05 -9.25816127e-04 -1.63420495e-03  1.06731141e-03
  2.54134452e-03 -1.99739463e-03  1.41489973e-04  4.93093085e-03
 -3.15399813e-04 -5.24836350e-04 -2.75590331e-03  4.07016624e-03]",-6.345105879683341,0.0017553168804829153
EVRG,0.4350687025723574,0.5635086256700592,"[ 7.83666217e-05 -1.71722139e-04  1.06947643e-04  8.78278034e-06
  1.43883167e-05  5.92431048e-05]","[ 0.00390551 -0.00109951 -0.0104341  -0.00011372  0.00252884 -0.00166318
  0.00135252  0.00338973  0.00021606  0.00098237 -0.00124006  0.00335127
 -0.00190981  0.00069833 -0.00376721 -0.00109172  0.00292838 -0.00243218
 -0.00108507 -0.00667422]",-6.937123815161416,0.0009710585283145636
EW,0.4418752756121514,0.5513452929691375,"[ 1.16029823e-04  1.97342432e-04 -1.57625069e-04  1.08641588e-04
 -7.78277367e-05 -1.68596327e-04]","[ 0.00278494 -0.00260653 -0.00669443 -0.00208022  0.00243615  0.00519358
 -0.00277915  0.00114419  0.00088209  0.00106224 -0.00270428 -0.00011126
  0.00289261  0.00038037 -0.00257184  0.00134604  0.00231011  0.00100727
 -0.00156894 -0.0027573 ]",-6.11222605119693,0.002215613250675584
