,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4221029959694143,0.5448072246967979,"[ 3.49815679e-04  2.38832903e-04 -7.12061910e-05  2.76553221e-04
 -2.50532079e-04 -2.05285484e-04]","[ 0.01287982 -0.00340892 -0.00722204  0.0070412  -0.00526221 -0.00496546
  0.00805486 -0.0058074   0.00503777  0.00531749 -0.00273794  0.00536948
 -0.00340381 -0.00284397  0.00467609 -0.0023966   0.00388539  0.00514382
  0.00158986  0.00117264]",-5.049271694581472,0.006414003098794654
ADSK,0.42565668801189405,0.544735419836517,"[-3.97590108e-05  6.26183851e-04 -2.67344720e-05  1.72040096e-04
 -6.16496384e-05  3.34570357e-04]","[ 0.01527013 -0.00141555 -0.0073264   0.01260126 -0.01226136 -0.00022954
 -0.00058068 -0.00937412  0.00407838 -0.00359381  0.00205692  0.00268001
 -0.00290537 -0.00099539  0.00230565 -0.00365128  0.00280827  0.00219371
 -0.00158208 -0.00404362]",-4.901916442444969,0.007432325789050924
AEE,0.43278935239041366,0.5442623389012046,"[ 9.20051747e-05  1.48863061e-03 -1.57778079e-05 -7.71941078e-04
 -2.62063629e-04  2.19908157e-05]","[ 0.01303572 -0.00365313 -0.0062315   0.0068564  -0.00367283 -0.00390907
  0.00845723 -0.00345957  0.00401154  0.00713025 -0.00341818  0.00587412
 -0.00306345 -0.00162864  0.00404721  0.00037763  0.00169511  0.00757556
 -0.00129654  0.00269273]",-4.586728131631808,0.010186131592642332
AEP,-0.006950477058915856,0.9627763791986138,"[-1.54143024e-03  1.43825854e-03 -5.77962535e-04 -2.92036459e-04
 -9.72609933e-05  4.31835854e-04]","[ 0.01165557 -0.00703246 -0.00156028  0.00352045  0.00229439  0.0002754
  0.00615395  0.00311782 -0.00101228  0.00675698 -0.00403748  0.00291263
 -0.00264707 -0.00171195  0.00333968 -0.00066099  0.003496    0.00680974
 -0.0011421   0.00676942]",-4.339978522681174,0.013036808196117076
AES,-0.643514854880232,1.6065142898294353,"[-1.56750428e-03 -1.09402005e-03 -7.91449227e-04  5.93182841e-04
  8.58669592e-07 -8.32583990e-04]","[ 0.00838365 -0.01140365  0.00028821 -0.00364963  0.00797412 -0.00352289
  0.01058055  0.00156042  0.00420197  0.00543443  0.00228741  0.0058188
 -0.00179054  0.00275343  0.00183389 -0.00084106  0.00611268  0.00356835
  0.00508612  0.00596877]",-4.443246753392187,0.011757702122014343
AFL,0.42146470634973415,0.5406553719832973,[-0.00033215  0.00119086 -0.0006364   0.00043976 -0.00032854 -0.00024964],"[ 1.32386708e-02 -2.60277119e-03 -8.73221153e-03  8.26245970e-03
 -8.56126662e-03 -6.00735300e-03  6.46603082e-03 -1.01953334e-02
  7.31673202e-03  3.76181791e-06  2.94933075e-03  3.18520937e-03
  1.43586040e-03 -1.04714713e-03  6.52550420e-03  1.24640378e-03
  4.13077767e-03  6.15112359e-03  6.01592983e-03  4.74442043e-04]",-4.863252997777303,0.0077253125476249695
AIG,0.42766793191959224,0.5392122535529734,[ 0.001023    0.00055902 -0.00052457  0.00061086 -0.00094119 -0.00074766],"[ 0.01350191 -0.00311457 -0.00684984  0.00873544 -0.00789224 -0.00280303
  0.00368184 -0.00770865  0.00477619 -0.00060374  0.001746    0.00285164
 -0.00119015 -0.00132358  0.00431933 -0.00280338  0.00649171  0.00209555
  0.00826727  0.00166736]",-4.587238178378391,0.010180937514087267
AIZ,0.4219165605808798,0.5407198959708861,"[-4.73412685e-04 -2.35923334e-04 -4.07519509e-05 -2.63710789e-04
  1.15934098e-04 -1.11039701e-04]","[ 0.0135943  -0.00232037 -0.00840602  0.00926781 -0.00943838 -0.00415024
  0.00356469 -0.0090015   0.00380489 -0.00155844  0.00093319 -0.00060733
  0.00182874 -0.00417604  0.00696307 -0.00042194  0.00241179  0.00395637
  0.00341317 -0.00636953]",-4.88845496111747,0.0075330523471578955
AJG,-0.006950347323582586,0.9815809770887028,"[-1.65232906e-03 -6.50399444e-04 -8.90014239e-04  6.71924996e-04
  1.80864822e-05 -1.16886186e-03]","[ 0.0123786  -0.0042707  -0.00655205  0.00682978 -0.00682677 -0.00371968
  0.00405    -0.0084086   0.0055781  -0.00182245  0.00305966  0.00283399
 -0.00140772 -0.00090027  0.0036719  -0.00366941  0.00599754  0.00162242
  0.0044432   0.00021231]",-4.3844226915734215,0.01247008514191879
AKAM,-1.0169202374474118,1.9741476847186745,[-0.00109034 -0.00205966  0.00051051  0.00014985  0.00059942  0.0003617 ],"[ 0.00731634 -0.01395528  0.00345258 -0.00659488  0.01270635 -0.00113194
  0.00921623  0.0066574  -0.00050697  0.00485522  0.00202281  0.00112978
  0.0015045   0.00209401  0.00220849  0.0018478   0.00371659  0.00401536
  0.00274325  0.00410282]",-4.696784582090796,0.00912456928664839
ALB,-0.006950887526822584,0.9814012590632974,[ 0.00111783  0.0013611  -0.00024091 -0.00018018 -0.00064861 -0.00062952],"[ 0.01300082 -0.00435429 -0.00485107  0.00700066 -0.00391425 -0.00167645
  0.00542989 -0.00324494  0.00296516  0.00401838 -0.00199703  0.00455405
 -0.00344632 -0.00192159  0.00411639 -0.0028721   0.00555081  0.00499471
  0.00302085  0.00393008]",-4.451377247810863,0.011662493760538647
ALGN,0.42944124010272755,0.5430991540271597,[ 0.00030216 -0.00070955  0.00015933 -0.00052148 -0.00027534 -0.00041838],"[ 1.55768586e-02 -4.18464353e-04 -8.90082786e-03  1.29111877e-02
 -1.24576801e-02 -2.64533472e-03  2.94704151e-03 -1.02677106e-02
  6.58362220e-03 -9.78057163e-05  1.44101911e-03  6.14008662e-03
 -3.99350607e-03  8.92098557e-04  8.19327424e-04 -2.40369532e-03
  3.82696317e-03  1.19913532e-03  6.05567063e-03  2.31398717e-03]",-4.690945313707826,0.009178005959292653
ALK,-0.006949922408434013,0.9561436471607899,[ 0.00102709 -0.00338645  0.0009873   0.0004184  -0.00044695 -0.00026601],"[ 1.39025271e-02 -5.03653594e-03 -1.62186840e-03  8.87646067e-03
 -4.69905569e-03  5.43423083e-03 -3.87976961e-03  3.23679116e-04
 -4.43497633e-03 -3.76038884e-03  8.11409206e-04 -3.57877115e-03
  6.01589630e-05 -8.48581880e-04 -7.55913086e-05 -1.66520954e-03
  1.82107001e-03 -2.55435147e-03  5.88759542e-03 -2.97806315e-03]",-4.670153211037684,0.009370833701861307
ALL,0.42479006398259045,0.5395803021319643,"[ 2.63228917e-04  3.12074200e-04  1.14551172e-04 -2.89530914e-04
  7.95819444e-05 -1.43341684e-04]","[ 1.41389353e-02 -2.08435598e-03 -7.72587936e-03  1.02195946e-02
 -9.61370754e-03 -2.73652962e-03  3.17787901e-03 -8.32809907e-03
  4.42972894e-03 -1.77654994e-04  9.29905817e-05  2.88628990e-03
 -2.07044944e-03 -2.45262485e-03  4.11789252e-03 -2.43313922e-03
  2.42462470e-03  3.41486905e-03  2.31751761e-04 -4.61041561e-03]",-4.692836384260174,0.009160666103106964
ALLE,0.426412451665373,0.5470985539494467,"[ 1.45122033e-03  9.74799609e-04  4.86007578e-05  6.90895037e-04
 -3.30558566e-04 -2.61891311e-05]","[ 0.01500984 -0.00231148 -0.00558672  0.01163367 -0.00970644  0.00120521
 -0.00020623 -0.00661386  0.0034489  -0.00206107  0.00241085  0.00401525
 -0.00318629  0.00149808  0.00057221 -0.0022599   0.0042089   0.00165398
  0.00491724  0.00279445]",-4.9705465110094895,0.006939354564585629
AMAT,0.41617445582911655,0.5469695672432594,[ 0.0001454   0.00058687 -0.00038126  0.00015598 -0.00015738 -0.00025621],"[ 0.01618252 -0.00138767 -0.00565964  0.01408226 -0.01236662  0.0032199
 -0.00341493 -0.00701861  0.00139392 -0.00386049  0.0005437   0.00146653
 -0.0030828  -0.00230109  0.00361304 -0.00412255  0.00426171  0.00368261
  0.00055539 -0.00126303]",-5.42010033861694,0.004426702456345028
AMCR,0.42426850951628875,0.5265003686114987,[0.00205162 0.00052259 0.0020038  0.00101699 0.00082691 0.00149993],"[ 0.01584103 -0.0014016  -0.00661345  0.01357857 -0.01314827  0.00181816
 -0.00392919 -0.0090548   0.00189384 -0.00785818  0.00543321 -0.00214027
  0.00288354 -0.00037641  0.00517781  0.00119339  0.0039557   0.00690591
 -0.00035376  0.00467295]",-4.237147324900023,0.014448750700125388
AMD,0.4213135515795433,0.5400048070258648,"[ 1.02524316e-03  1.86497144e-03 -2.72630234e-04  3.86474024e-04
 -2.21417129e-04  6.48012225e-05]","[ 0.01607801 -0.00136659 -0.00521627  0.01324716 -0.00935376  0.00295996
 -0.00027013 -0.00316838  0.00020805  0.00213186 -0.00334909  0.00398607
 -0.00534774 -0.00133246  0.00072363 -0.00280661  0.00193801  0.00265139
  0.00170461  0.00067689]",-4.910015553214082,0.007372373666370384
AME,-0.006950202264950194,0.9775908831263355,[ 0.00077025 -0.0002549  -0.00062926  0.00151067 -0.00105027 -0.00075372],"[ 1.24764968e-02 -4.25462637e-03 -6.15275557e-03  6.47634269e-03
 -4.99994704e-03 -3.67835108e-03  5.81693849e-03 -5.90623631e-03
  4.39325118e-03  1.59579480e-03  7.15403938e-04  2.76965947e-03
 -4.32004069e-05 -1.70876104e-03  5.82985373e-03  2.22568826e-04
  3.38918253e-03  7.17118855e-03  2.60948694e-04  9.63722731e-04]",-4.118900855055404,0.01626237933413054
AMGN,0.43512338928178884,0.5468731376658401,[-0.00076016  0.00048883 -0.0006813   0.00055991 -0.00033065 -0.00022353],"[ 0.01442079 -0.00300899 -0.00509793  0.01028484 -0.00783825  0.00068034
  0.00148459 -0.00534659  0.00345486  0.00039017  0.00038529  0.00531044
 -0.0047532   0.00052621  0.001097   -0.00318146  0.00386401  0.0035248
  0.00027509  0.00253223]",-4.61885892215242,0.00986404528540909
AMP,-0.006950512916083209,0.9630337929573537,[ 0.00027706 -0.00072333 -0.00040111  0.0007753  -0.0005171  -0.00074818],"[ 0.01066328 -0.00593839 -0.00654955  0.00277625 -0.00291788 -0.00736326
  0.00890555 -0.00824738  0.0079709   0.00043506  0.00479592  0.00387102
  0.00126556  0.00095453  0.00428716  0.00075871  0.00359076  0.00272762
  0.00673171 -0.0030823 ]",-4.51909094715079,0.010898926867128919
AMT,0.42564040809462206,0.539628554769662,"[-2.49760030e-04  3.07829311e-04 -1.21169160e-04 -8.74915320e-05
 -6.93228851e-05 -1.47190644e-05]","[ 0.013066   -0.00349611 -0.00669535  0.00757293 -0.00603765 -0.00385423
  0.00642173 -0.00667791  0.00589134  0.00283928  0.00037051  0.00573747
 -0.00268318 -0.00022506  0.00334497 -0.00116411  0.00368773  0.00446385
  0.00354333  0.00113044]",-4.650483251190406,0.009556982391317203
AMZN,0.4246630354407054,0.5510719377396659,"[ 1.18057750e-03  9.60052311e-04  1.04566619e-04 -4.82585106e-05
 -1.56794054e-04 -2.19906344e-04]","[ 0.01654008 -0.00016977 -0.00751709  0.01477215 -0.0134484   0.00083172
 -0.00063815 -0.00891474  0.00438226 -0.00186801  0.00141543  0.00472763
 -0.0035994   0.00064175  0.00125738 -0.00141848  0.00158868  0.00336549
  0.00103126 -0.00175316]",-5.228363890016402,0.005362291428072213
ANET,0.42721905355174883,0.5353204366490545,"[ 5.88038892e-04 -1.36018054e-04  3.05299281e-04 -4.45929122e-04
 -1.94312425e-05 -3.71320091e-04]","[ 0.01470554 -0.00364549 -0.00321764  0.0107226  -0.0074756   0.00425762
 -0.00307794 -0.00274608 -0.00140189 -0.00339647  0.00098669 -0.00091822
 -0.0008383  -0.00151768  0.00360767 -0.00215933  0.00496456  0.00500022
 -0.0004079   0.00459878]",-4.46169271923158,0.011542808008237246
ANSS,-0.006950587917507041,0.9628921622596651,[-0.00133503 -0.00133904 -0.00037806 -0.00024964 -0.00043408 -0.00060603],"[ 1.14327962e-02 -6.29670433e-03 -3.56285959e-03  4.28909604e-03
 -1.71640044e-03 -1.82138983e-03  5.48188651e-03 -3.28303969e-03
  4.12446407e-03  1.82809697e-03  1.75602331e-03  4.95087345e-03
 -3.14049851e-03  1.22274191e-03  1.08382734e-03 -3.40231346e-03
  6.30579250e-03  4.06430619e-05  8.35121982e-03  2.70868461e-03]",-4.571379973972938,0.010343675860732777
AON,0.42483036243932076,0.5366692406670217,[-0.00168553  0.00038164 -0.00113481  0.00088072 -0.00035888 -0.00047969],"[ 0.01415543 -0.0025846  -0.00642696  0.01019146 -0.00884589 -0.00082207
  0.00153851 -0.00671541  0.00296895 -0.00099392  0.00057831  0.00229301
 -0.0021574  -0.00140194  0.0026488  -0.00235799  0.00262633  0.00208873
  0.00215786 -0.00278968]",-4.6196628445124714,0.009856118545512224
AOS,0.42632791549503224,0.546185644881077,"[ 8.24494768e-04 -2.77353980e-04  6.30540031e-05  4.37071897e-04
 -3.52862736e-04 -2.64094565e-04]","[ 1.52015101e-02 -1.44135235e-03 -7.21657237e-03  1.23140669e-02
 -1.14771779e-02 -4.91128233e-04  5.41994311e-04 -8.79436390e-03
  4.56333404e-03 -2.24401698e-03  2.12375664e-03  3.69684372e-03
 -2.53886407e-03  9.64861055e-05  2.11995523e-03 -1.89590450e-03
  2.79296106e-03  2.67257824e-03  2.64065644e-03 -1.74785630e-03]",-4.947688395881525,0.007099801906042247
APA,0.4225728056168746,0.5390848189888738,"[-1.09200117e-03 -7.26375184e-05 -3.45389540e-04  1.62102898e-04
  2.05480402e-04 -3.39109666e-05]","[ 0.01224805 -0.00446984 -0.00636052  0.00612418 -0.00528638 -0.00437251
  0.006207   -0.00721703  0.00593542  0.00095744  0.0020291   0.00384818
 -0.00023642 -0.00057557  0.00502181  0.00093257  0.00120659  0.00712531
 -0.00233081 -0.00351156]",-4.8012988468131015,0.008219064807092467
APD,-0.0069505177306597825,0.9853567316783278,"[-2.51281210e-04 -1.63802962e-03 -2.65742682e-04  7.17074191e-04
 -9.66968623e-05 -9.18818723e-04]","[ 0.01099146 -0.00652158 -0.00473972  0.00321585 -0.00201871 -0.00464294
  0.007497   -0.00589949  0.00640006  0.00154307  0.00246815  0.0047569
 -0.0011691  -0.00056961  0.00601986 -0.00180979  0.00655813  0.0079972
 -0.00095333  0.00489183]",-4.453800535123399,0.01163426640268862
APH,0.07734736981250274,0.8924803847677416,[-0.0006263  -0.00268042  0.00057149  0.00033877  0.00019684  0.00010809],"[ 1.32626150e-02 -3.29545464e-03 -7.02667704e-03  8.48644821e-03
 -8.32699428e-03 -3.31757611e-03  3.77951792e-03 -9.07166816e-03
  6.28871123e-03 -1.51026294e-03  3.23757417e-03  3.95661237e-03
 -1.41713859e-03 -1.85441492e-05  3.62300111e-03 -1.88101280e-03
  4.27590932e-03  3.46547228e-03  2.91486579e-03 -8.59706484e-04]",-4.530273968446852,0.010777722912218296
APTV,0.4295009588211874,0.5441567669261577,[ 0.00031136  0.00026477 -0.0005453   0.00020109 -0.0004516  -0.00076329],"[ 0.01397313 -0.00296925 -0.0059416   0.00947336 -0.00738002 -0.00092348
  0.00275549 -0.00533888  0.00251679  0.00097463 -0.00101794  0.00233433
 -0.00180468 -0.00292706  0.00530494 -0.00220191  0.00446213  0.00530842
  0.00238267  0.00049276]",-4.722084175012207,0.008896617105446277
ARE,-0.006941734226876913,0.9697025404372317,[-0.0009168   0.00276395 -0.00090075  0.00048821 -0.00017962  0.00055357],"[ 0.01254126 -0.00599288 -0.00237278  0.00576161 -0.00170848  0.00085799
  0.00344351 -0.00080989  0.00123676  0.00263209 -0.00091647  0.00385182
 -0.00364956 -0.00072472  0.00320735 -0.00326128  0.00637069  0.00617756
 -0.00121561  0.00793834]",-4.517089516102795,0.010920762161379698
ATO,0.4318973108405811,0.5416838107831066,"[ 7.44444883e-04  2.24941992e-03 -2.39077031e-04 -5.07015720e-04
 -4.47059201e-04  8.19770708e-06]","[ 1.48505343e-02 -1.57064380e-03 -6.98898452e-03  1.11190969e-02
 -8.52776558e-03 -1.08102718e-03  3.27771006e-03 -5.06151923e-03
  2.18778417e-03  2.78128181e-03 -2.35876548e-03  3.18502475e-03
 -2.46358533e-03 -1.94776194e-03  2.97110373e-03 -5.37495101e-04
  1.60398426e-03  3.93351360e-03  2.85969398e-03 -7.99223063e-05]",-4.517292231147002,0.010918548582965776
AVB,-0.006950498080983333,0.9707906297726173,[-0.00017989  0.00111289 -0.0004933  -0.0006696  -0.00049092 -0.00041904],"[ 0.01302658 -0.00458581 -0.00430412  0.00657881 -0.00246826 -0.00107164
  0.00554151 -0.00071299  0.00016829  0.00553674 -0.00466881  0.00188957
 -0.00183385 -0.00482835  0.00703856 -0.00207104  0.00616618  0.00798955
  0.00176428  0.0068153 ]",-4.496446455884633,0.011148543071077875
AVGO,0.4159996400432943,0.5333650811217657,[ 0.0029719  -0.00011522  0.00012055  0.00119425 -0.00090777 -0.00057752],"[ 0.01527743 -0.00366824 -0.00212739  0.01147875 -0.00698165  0.00664139
 -0.00504955  0.00016808 -0.00497332 -0.00257488 -0.00216524 -0.00206392
 -0.00367676 -0.00242267 -0.00113717 -0.00558898  0.00265319 -0.00456246
  0.00498244 -0.00423195]",-4.877307787218821,0.007617494362180562
AVY,0.4291631103577365,0.543723338071349,[ 0.0012806  -0.00066779  0.00013375  0.00051149 -0.00039062 -0.00052247],"[ 0.01453724 -0.00180446 -0.00761115  0.01093282 -0.01015516 -0.0021978
  0.00279122 -0.00862664  0.00513084 -0.00053399  0.00135526  0.00394508
 -0.00210784 -0.00057472  0.00301513 -0.001567    0.00322542  0.00276995
  0.00477131 -0.00129811]",-4.722745743552444,0.008890733329929765
AWK,0.42705802645845636,0.5441705621587692,"[ 1.67095796e-03  1.55017727e-03  2.45224674e-04 -3.16378684e-04
 -4.48654800e-04 -9.64787927e-05]","[ 0.01465774 -0.00238676 -0.00558515  0.01008746 -0.00586296 -0.00015677
  0.00432509 -0.00181556  0.0005667   0.00604666 -0.00546981  0.00399217
 -0.00416511 -0.00317821  0.0034745  -0.00154803  0.00214824  0.00595574
 -0.00068679  0.00240928]",-4.798478008366384,0.00824228219194698
AXP,-0.7723248430740479,1.7351245269564872,"[-2.68471622e-03 -1.33872292e-03 -1.09010761e-03  3.25459508e-04
  6.47709051e-05 -1.12367784e-03]","[ 0.00804693 -0.01226535  0.0017054  -0.00439999  0.00947633 -0.0016902
  0.00860294  0.00406773  0.00077105  0.00401167  0.00214536  0.00168853
  0.00122337  0.00157081  0.00303572  0.00181413  0.00302153  0.00534672
  0.00058161  0.0021289 ]",-4.431474346532552,0.011896936529141281
AZO,0.12324837993936814,0.8343893811584684,"[-2.41790803e-04  2.09712828e-03 -3.55915380e-04 -6.89198086e-04
  2.21501996e-04  1.73642263e-05]","[ 0.01330534 -0.00302647 -0.00740934  0.00851154 -0.00824992 -0.00378633
  0.00430353 -0.00903004  0.00649693 -0.00134891  0.00429501  0.00418652
 -0.0007471   0.00232843  0.00066554  0.00050932  0.00142335  0.0004714
  0.00600373 -0.00281167]",-4.365390675544951,0.012709688840586193
BA,0.43230821391761387,0.5441451619818394,"[-1.04763172e-04  4.02347179e-04 -2.70795013e-04  2.03413632e-04
  6.82933804e-05 -3.80117536e-04]","[ 1.42567655e-02 -2.32558190e-03 -7.03480857e-03  1.03229398e-02
 -9.33262370e-03 -1.93876824e-03  2.98978264e-03 -8.08198183e-03
  5.27670545e-03  6.09587598e-05  8.66273806e-04  5.11978757e-03
 -3.79331780e-03 -3.61191346e-04  2.26174744e-03 -3.01664218e-03
  3.65462497e-03  3.06188536e-03  1.61059263e-03  2.60462726e-05]",-4.619670917639802,0.009856038976133411
BAC,0.4260234406029293,0.5424504105967795,[ 0.00021544  0.00195217 -0.00088261  0.00026577 -0.00052234 -0.00053629],"[ 0.01501855 -0.00144786 -0.00752461  0.01197959 -0.01135559 -0.00114642
  0.0010511  -0.00917509  0.00508211 -0.00248114  0.00319344  0.00379754
 -0.0019082   0.00143518  0.00084706 -0.00050956  0.0012291   0.00187356
  0.00200718 -0.00262294]",-4.789228466585437,0.008318873195239319
BAX,0.4275800038897951,0.5512591838060763,[ 0.00044311  0.00057428 -0.00031087  0.00020161 -0.00029159 -0.00068508],"[ 0.01522803 -0.00276894 -0.00497194  0.01206764 -0.0110121   0.00210078
 -0.00199098 -0.00889942  0.00604562 -0.00544067  0.00688332  0.00656692
 -0.00467656  0.00598837 -0.00330274 -0.00256187  0.00339088 -0.00021136
  0.00258019  0.00246822]",-5.098035541762476,0.006108735141201067
BBY,-1.0528762371576925,2.0115905606612223,[-0.00164161 -0.00150065 -0.00054638  0.00044677  0.00020484 -0.000621  ],"[ 0.00697777 -0.01406643  0.00298684 -0.00711117  0.01261259 -0.00212867
  0.00969814  0.0057129   0.00014084  0.00411969  0.00312984  0.00058832
  0.00261982  0.00265375  0.00118665  0.00302974  0.00101951  0.00057848
  0.00659426 -0.00442255]",-4.629211479068961,0.009762453967454742
BDX,0.4227938625620716,0.5471174291092061,[ 0.00023856  0.00071027 -0.00048139  0.00027996 -0.00042481 -0.00054446],"[ 0.01559907 -0.00225773 -0.00487856  0.01281647 -0.01085153  0.00323476
 -0.00284321 -0.00642103  0.00220258 -0.00360451  0.00187027  0.00351896
 -0.00469597  0.00092911 -0.00058435 -0.00353732  0.00092758  0.00166457
 -0.00443086 -0.00445864]",-5.081951385941114,0.006207783407652393
BEN,-0.006953999644903087,0.9733183276559276,[ 0.00036193 -0.00061035 -0.00027783  0.00105731 -0.00034548 -0.000428  ],"[ 0.01069602 -0.00631362 -0.00608445  0.00306471 -0.00372956 -0.00629859
  0.00667818 -0.00906397  0.00745762 -0.00319219  0.00748833  0.00113498
  0.00418824  0.00083844  0.00635402  0.00145461  0.00597496  0.00404138
  0.00880786  0.00014739]",-4.485671621102203,0.011269316267905645
BIIB,-0.00695050926539992,0.973499478711016,[ 0.00050817  0.00168637 -0.00157346  0.0012868  -0.00078219 -0.00111399],"[ 1.25840004e-02 -6.77324316e-03 -6.60195576e-04  5.90266069e-03
 -1.72900269e-03  3.52792312e-03 -8.12771455e-05 -7.04443419e-04
  1.16378226e-03 -2.41903923e-03  5.83923612e-03  3.23815982e-03
 -1.32204729e-03  6.96622466e-03 -4.61093319e-03  2.14648415e-03
 -2.91207756e-04 -1.41264539e-03  5.14438483e-03  2.89492659e-04]",-4.531644169776056,0.010762965374665841
BIO,-0.00695050985218742,0.9760783163002931,[-0.00137163 -0.00135536 -0.00076701  0.00097275 -0.00058107 -0.0008232 ],"[ 0.01123062 -0.00677894 -0.00335819  0.00351763 -0.00113533 -0.00238836
  0.0059167  -0.00376681  0.00492177  0.00122628  0.00320251  0.00500103
 -0.00192492  0.00211093  0.00204915 -0.00145655  0.00584646  0.00362357
  0.00402774  0.00543444]",-4.128543381927635,0.01610632250463744
