,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4671934019805296,0.5065072760356597,[0.00127707 0.00118035 0.00043234 0.00038422 0.00031174 0.00062968],"[ 1.19827337e-02 -7.23679771e-03 -6.45477813e-04  3.34226550e-03
 -8.92670574e-04  4.03722263e-04 -7.36259436e-04 -3.54072473e-03
 -2.25348315e-03 -4.08102300e-03 -6.74142073e-05  1.79025380e-04
 -2.37333908e-03  1.78504682e-03  9.00487746e-05  1.05650069e-03
  1.55047845e-03  1.25858049e-03  5.60029905e-04 -2.41642992e-03]",-4.738206557032914,0.008754332511077142
ADSK,0.059092071373385825,0.92432876840725,"[ 1.87168120e-03 -8.62727195e-04  7.07723426e-04  6.96960932e-05
 -6.35945217e-05 -3.38816252e-04]","[ 9.41171448e-03 -7.06364286e-03 -4.59068978e-03  4.09323146e-03
 -5.82502478e-03  1.76309063e-03 -5.29520258e-03 -1.77481093e-03
 -4.06100591e-03 -2.30323810e-03  6.59218069e-04  1.71171634e-03
  4.61951953e-04  2.84598920e-03  3.82598162e-03  1.72696784e-03
  3.07754431e-03  2.24271329e-03 -2.80421097e-03 -5.26817265e-05]",-5.036946246462408,0.006493547766048182
AEE,0.4589297318492911,0.5126933666960729,"[1.80101936e-04 7.17113753e-04 7.53559926e-05 1.38430070e-04
 1.81891369e-04 3.79517623e-04]","[ 1.11280212e-02 -6.06017631e-03 -1.34137497e-03  7.86880200e-03
 -4.26366508e-04  7.85820428e-03  1.85897767e-03  4.71847709e-03
  1.30928290e-03  1.98522470e-03  3.64129029e-03  2.06432482e-03
  2.85006341e-05 -1.14474752e-03  2.50312462e-06 -3.73312803e-03
 -1.52631364e-03 -5.15778437e-04 -5.58309806e-03  4.85075240e-03]",-5.393984027388732,0.004543834465888385
AEP,0.4562951622636432,0.5171383053474566,"[3.17608734e-04 4.15913095e-04 1.14153150e-04 1.85751303e-04
 8.87175264e-05 2.61380906e-04]","[ 1.28455138e-02 -6.35686786e-03  1.01452971e-03  6.82554653e-03
  2.07110817e-03  6.24031753e-03  3.71898036e-03  3.01800724e-03
  1.93639054e-03  6.68638062e-04  3.67853970e-03  1.14489594e-03
 -1.81855129e-05 -1.97397804e-03  2.51438835e-04 -4.85994762e-03
 -9.57710073e-04 -2.02364044e-03 -4.86530261e-03  3.80477731e-03]",-5.721758489127035,0.003273948634309705
AES,-0.12051227126330318,1.096917547185462,"[ 1.69131255e-04 -1.33616458e-04  2.09641872e-04  1.37040664e-04
  6.32645331e-05  2.32741783e-04]","[ 6.57368889e-03 -6.41040693e-03 -7.72810867e-03  6.44351021e-03
 -7.30843185e-03  5.30759260e-03 -3.28519825e-03  1.55402873e-03
 -1.44781830e-04 -7.33328249e-04  4.45659562e-03  8.36574886e-04
  1.77991382e-03  4.77252773e-05  1.77373093e-03 -8.25854285e-04
 -3.72669540e-04  1.89096601e-03 -4.24300520e-03  3.03838500e-03]",-5.455147626012351,0.004274245745279905
AFL,0.4670248214960165,0.510153028037906,"[ 1.13271784e-03  6.50124596e-04  1.37863599e-04  1.91532557e-04
 -1.08073583e-05 -8.34416853e-05]","[ 0.01130352 -0.00706091 -0.00184395  0.00411652 -0.00277299  0.00180904
 -0.00319185 -0.00166867 -0.00421415 -0.0020199  -0.00152758  0.00240954
 -0.00313627  0.0042257  -0.00016923  0.00368379  0.00128783  0.00450657
 -0.00069205  0.00167703]",-4.907133135923493,0.007393654579200498
AIG,0.05210271465598394,0.9298047738088823,"[ 5.75887849e-04 -3.50435327e-04  3.33794186e-04  9.30959707e-05
  3.37790225e-05  7.22968594e-05]","[ 0.00844671 -0.00677975 -0.00571631  0.00519967 -0.00657565  0.00369901
 -0.00529697  0.00060581 -0.00381853 -0.00016804  0.00033419  0.00304388
 -0.00107214  0.00296232  0.00118797  0.00103903  0.00138325  0.00205799
 -0.00100044  0.00237549]",-5.412347252515469,0.004461156451443313
AIZ,-0.1524449772650535,1.1330983578858882,"[-1.07703343e-04  8.78016445e-04  3.27266671e-05  1.87506588e-04
  2.29098642e-04  5.57645567e-04]","[ 0.00627298 -0.00620611 -0.00781086  0.00700354 -0.00674431  0.00592543
 -0.00216984  0.0017463   0.00029505 -0.00124275  0.00336341 -0.00019919
 -0.00110902 -0.00082739 -0.00213161 -0.00070606 -0.00182855  0.00306467
  0.00057529  0.00416611]",-5.0788427492325905,0.006227111176973901
AJG,0.05919359021835544,0.921823897330402,[0.00079398 0.0010655  0.00022015 0.0002741  0.00023648 0.00048175],"[ 0.00826671 -0.00706179 -0.00573736  0.00402804 -0.00611949  0.00171028
 -0.00419248 -0.001667   -0.00272973 -0.00197869  0.00108306  0.00217384
 -0.00087088  0.00318893  0.00123689  0.00153929  0.00249986  0.00121521
  0.00325182 -0.00209116]",-5.30507360833786,0.004966332651491493
AKAM,0.46179717057062375,0.5127476673964052,"[ 1.27298606e-03  2.89992456e-05  3.71784121e-04  1.29722175e-04
  1.72213364e-05 -7.80501632e-05]","[ 0.0122628  -0.00759351 -0.00110071  0.00260182 -0.00319755 -0.00025165
 -0.00511469 -0.0033913  -0.00583017 -0.00270835 -0.00139888  0.0026174
 -0.0003657   0.00434323  0.00470343  0.00246549  0.00415751  0.00163935
 -0.00436205 -0.00130124]",-5.2592304938929235,0.005199304075981973
ALB,0.028821879206995298,0.9592417727000201,"[-4.70469990e-04  2.51112276e-04 -1.58044587e-04 -4.37522615e-05
  6.43098089e-05  1.43906550e-04]","[ 0.0077728  -0.00690711 -0.00630784  0.00474465 -0.00632487  0.00294951
 -0.00335217 -0.00021582 -0.00084451 -0.00070998  0.00398441  0.00302036
  0.00236378  0.0033757   0.00377393  0.00104805  0.00202202  0.00012581
 -0.00251043 -0.0035735 ]",-5.074070803188339,0.006256897628668729
ALGN,0.05918550445173072,0.9102249049024689,[-0.00033589  0.00083805 -0.0001321   0.00023344  0.00013232  0.00049044],"[ 1.06293395e-02 -6.85375485e-03 -2.17406525e-03  5.42297721e-03
 -1.71256348e-03  3.91026386e-03  2.06051461e-04  5.03035045e-04
  3.32840766e-05 -8.89783041e-04  3.10772114e-03  1.72633403e-03
  6.08674730e-04  1.65524779e-03  2.16167880e-03  6.19163720e-05
  2.67064139e-03  3.05787344e-04  2.59316779e-03 -2.90221130e-03]",-5.068422731694777,0.006292337021704355
ALK,0.4549418260382219,0.5162830593407546,"[ 6.53180937e-04  1.09387565e-04  8.82472333e-05  2.83005418e-04
 -1.30134053e-04 -6.68387391e-05]","[ 0.0144097  -0.00697745  0.00289053  0.00469751  0.00329482  0.00283888
  0.00326639 -0.00073133  0.00024898 -0.00228674  0.00173564 -0.0005102
 -0.00108366 -0.0023181   0.00062559 -0.00446412  0.00038917 -0.00127996
 -0.00356477  0.00559529]",-5.745101680909459,0.0031984093179400546
ALL,0.46533442180213735,0.5138291008735003,"[1.46923160e-03 7.02362468e-04 3.21254191e-04 1.95323440e-04
 8.79199265e-05 2.61288906e-05]","[ 1.41966179e-02 -6.63724241e-03  2.39195300e-03  5.59257725e-03
  2.25254181e-03  4.09892373e-03  1.53600682e-03  5.68976778e-04
 -1.49178678e-03 -1.01528345e-03  5.69893319e-05  1.25540178e-03
 -2.29947589e-03  5.94134933e-04  2.11850874e-04 -9.83828299e-04
  9.97497317e-04  7.02219824e-04 -2.16215505e-03  1.29036248e-03]",-5.163226892427347,0.00572320169997479
ALLE,0.4595299353745244,0.5127008032412043,[ 0.00178907  0.00018244  0.00030667  0.0004866  -0.00022149 -0.00023127],"[ 0.0119845  -0.00719922 -0.00050817  0.00361104 -0.00047144  0.00103912
 -0.00013623 -0.002442   -0.00206546 -0.0025582  -0.00066455  0.00208042
 -0.00386041  0.00381628 -0.00181844  0.00277913  0.0012265   0.00274907
  0.00443443 -0.00090425]",-5.367112242726688,0.004667590736249769
AMAT,0.46658934786182327,0.5089600582475445,[ 0.00194166  0.0006268   0.00024299  0.00055282 -0.00020881 -0.00020254],"[ 0.0110804  -0.00630818 -0.00206443  0.00666229 -0.00280867  0.00577003
 -0.00287194  0.00236628 -0.00373554  0.00035029 -0.00104605  0.00196676
 -0.00285434  0.00070978 -0.0001167  -0.0010102   0.00122642  0.00101801
 -0.00060183  0.00210979]",-4.8748615637730275,0.007636151265661298
AMCR,0.46529574249915295,0.5122568148780879,[-0.00076164 -0.00128718  0.00035508 -0.00026716  0.00019989  0.00031238],"[ 9.18403622e-03 -6.43349596e-03 -4.17948587e-03  6.22761377e-03
 -3.75789214e-03  5.25260975e-03 -1.11096283e-03  2.25674386e-03
 -6.04622317e-05  1.11058554e-03  3.50047767e-03  3.80067323e-03
  9.46768989e-04  3.17516432e-03  2.04682074e-03  6.72094787e-04
  1.49276904e-03  6.06885964e-04 -4.87630697e-04 -1.38875692e-03]",-5.077662382694564,0.006234465790351626
AMD,0.45765692044884054,0.5173218539022965,"[3.05326262e-04 5.23578166e-04 9.79526684e-05 2.21526688e-04
 8.41259399e-05 2.84135826e-04]","[ 1.17325910e-02 -7.17988047e-03 -1.02998637e-03  3.53627602e-03
 -1.38335049e-03  4.57518523e-04 -1.24278005e-03 -3.98826722e-03
 -2.57059682e-03 -5.07667745e-03 -2.69765895e-04 -8.90734211e-04
 -2.50508546e-03  1.78068512e-03  5.28629834e-05  3.12470803e-03
  1.86423284e-03  5.43229238e-03  1.96014766e-03  2.03174228e-03]",-5.659868572496096,0.003482974626793302
AME,0.05918791049436006,0.9121294016870851,[0.00080976 0.00031386 0.00030716 0.00018935 0.00011369 0.00022089],"[ 0.00950882 -0.006701   -0.00423478  0.00539968 -0.00496478  0.00389875
 -0.00399675  0.00062958 -0.00322462 -0.00038838  0.00059055  0.00275705
 -0.00095858  0.00308848  0.00105075  0.00202317  0.00056234  0.00391145
 -0.00335927  0.00413229]",-4.993436075479005,0.006782319845303324
AMGN,-0.04914942038757259,1.0235869753031213,"[ 1.46327404e-03 -3.40915560e-04  6.21728171e-04  5.11939041e-04
 -2.47636308e-05  2.45517663e-04]","[ 7.64056022e-03 -6.77891796e-03 -6.70657353e-03  5.15822613e-03
 -7.30062305e-03  3.41029220e-03 -5.14392913e-03 -2.37539623e-04
 -2.83007805e-03 -1.79387453e-03  1.81153366e-03  4.44867185e-04
  2.88425017e-04 -4.36554783e-04  1.88135991e-03 -2.35757378e-03
  8.18325234e-04 -1.02294766e-03 -2.97676123e-03 -8.16413983e-05]",-5.317341191770578,0.004905779928523122
AMP,0.05918569562986909,0.9195623842457675,[0.00129159 0.00065606 0.00040268 0.0002948  0.00015264 0.00028473],"[ 0.01085592 -0.00715581 -0.0024088   0.00372292 -0.00323936  0.00105915
 -0.00338404 -0.00276033 -0.00424224 -0.00338738 -0.00171358  0.0007162
 -0.00371284  0.00228198 -0.00107838  0.00188496  0.0008364   0.00316266
  0.00041301  0.00147334]",-4.867176133139268,0.007695064473227938
AMT,0.4591698933355007,0.5084710700136189,[ 0.00056844 -0.00034223  0.00024203  0.00046079 -0.00015998  0.00011795],"[ 0.0081869  -0.00650016 -0.00590239  0.0062127  -0.00623562  0.00476653
 -0.00378152  0.00050717 -0.00143214 -0.00239882  0.00353323 -0.0014925
  0.00219408 -0.00250501  0.00351748 -0.00238017  0.00099561  0.00248341
 -0.00514652  0.00682558]",-5.177970180330944,0.005639441854535919
AMZN,0.4529088093065968,0.5184742363929907,"[ 1.27096635e-03 -5.42122007e-04  5.24622048e-04 -5.75664752e-05
  1.62944411e-05 -2.46379765e-04]","[ 1.18143340e-02 -7.55364908e-03 -7.94221633e-04  2.36272767e-03
 -8.76398646e-04 -1.32444024e-03 -4.14073997e-04 -5.87690086e-03
 -1.89390107e-03 -6.59484275e-03 -5.14348468e-05 -2.04948589e-03
 -3.11939100e-03  7.60065489e-04 -1.62138090e-03  2.11814839e-03
  1.03447244e-04  4.81039860e-03  1.80258717e-03  3.22285090e-03]",-5.927071570387552,0.0026662785764638226
ANET,-0.042933990058051284,1.0173013489350644,"[ 1.15259761e-04  8.76799607e-04 -2.32581678e-04  1.54039931e-04
 -1.63233191e-05  5.10715734e-05]","[ 7.09811025e-03 -7.36462197e-03 -7.17856291e-03  3.16755635e-03
 -7.01611753e-03  2.07429588e-04 -3.37488163e-03 -3.74000877e-03
 -2.22926421e-04 -4.26540116e-03  4.81733932e-03 -2.17566161e-05
  2.71013382e-03  1.58253595e-03  2.99992581e-03  9.04250906e-04
  3.29206852e-04  1.06593039e-03 -3.80277052e-03 -3.19345320e-03]",-5.545275780496272,0.003905865893820773
ANSS,0.47017530226904114,0.5065634587602057,"[ 1.71284214e-03 -7.38691146e-05  6.10528930e-04  1.24572019e-04
  8.64224463e-05 -4.25025237e-05]","[ 1.22829980e-02 -6.99073574e-03 -4.06287197e-04  4.18736004e-03
 -1.03960605e-03  1.69249594e-03 -1.50088833e-03 -2.27953066e-03
 -3.16515892e-03 -3.41071760e-03 -8.02528053e-04 -3.45262675e-05
 -2.60180946e-03  8.02811041e-04  3.33737064e-04  1.17674552e-04
  1.64509792e-03  1.32435187e-03 -5.36810259e-04 -3.91644299e-04]",-4.6055749888908695,0.009995952790188625
AON,0.462269555470152,0.5144698622540719,[ 0.00079717  0.00015009  0.00045123 -0.00011762  0.00030146  0.00024751],"[ 1.32382329e-02 -7.27925482e-03  6.53285884e-04  3.59853466e-03
 -6.06848753e-04  1.15170662e-03 -2.46255616e-03 -2.13033246e-03
 -4.99755337e-03 -1.98968548e-03 -2.79640892e-03  2.88646841e-03
 -3.70541010e-03  4.47513752e-03  8.59509286e-04  2.35831587e-03
  3.49020023e-03 -4.07156786e-06  1.23254024e-03 -7.22189771e-03]",-5.323040830877995,0.004877898286518651
AOS,0.45265878186161057,0.5163227587668289,"[ 3.28699771e-04  1.00064044e-03  1.54511006e-05 -9.28123573e-06
  2.07632366e-04  2.16140495e-04]","[ 0.01472084 -0.00742332  0.0029618   0.00305699  0.00245629  0.00016413
  0.00094313 -0.0035875  -0.00265011 -0.00397796 -0.00146533  0.00017923
 -0.00380974  0.00149419 -0.00095909  0.00095436  0.00108503  0.0028708
  0.00060545  0.00349205]",-5.849276597237617,0.00288198323881858
APA,0.45865278299856077,0.5149979507457323,"[ 8.71412531e-04 -1.73089694e-04  3.66756501e-04  1.70721830e-04
  2.74824421e-05  7.28937447e-05]","[ 9.45132961e-03 -7.38629586e-03 -3.90748023e-03  3.01589039e-03
 -3.60447108e-03 -3.63875899e-04 -1.07996558e-03 -4.91272833e-03
  5.51655736e-05 -5.74297271e-03  3.84480470e-03 -9.79026278e-04
  1.28947877e-03  2.40016994e-03  1.55762751e-03  3.90894541e-03
 -1.04980853e-03  5.34343876e-03 -6.85829589e-03 -2.66200232e-04]",-5.499811135188144,0.0040875433586748805
APD,0.46415181330829863,0.5115165059901696,"[ 2.31512451e-03  3.72134651e-04  7.43350749e-04  7.96969553e-04
 -6.54786635e-06  3.61039897e-04]","[ 1.27083320e-02 -6.95523904e-03  1.65294092e-04  4.38794754e-03
 -4.83053969e-04  1.97677307e-03 -1.19247272e-03 -2.06862065e-03
 -3.22024333e-03 -3.38232335e-03 -1.09704897e-03 -9.83833590e-05
 -3.00828239e-03  1.03642328e-03 -9.78897587e-05  1.20199862e-03
  1.41992944e-03  3.81313960e-03 -3.55835474e-04  3.65729285e-03]",-5.105507988964679,0.0060632580645235915
APH,0.46770490357401256,0.5104521502828053,"[ 2.25205479e-03  7.24038881e-04  4.78265141e-04  6.79554434e-04
 -8.52474301e-05  8.38972228e-05]","[ 0.01324285 -0.00679156  0.00087637  0.00499907  0.00016122  0.00306119
 -0.0009787  -0.00070718 -0.00356924 -0.00216416 -0.0018495   0.00053545
 -0.0039189   0.00059383 -0.00102578 -0.00029543  0.00070659  0.00176996
 -0.00108834  0.00221594]",-4.897941019079881,0.007461931238757563
APTV,0.460254915727539,0.5154522805259679,"[7.72516266e-04 8.76885798e-05 3.71436693e-04 1.96559074e-05
 1.57979520e-04 1.41554010e-04]","[ 0.01161241 -0.00729672 -0.00141315  0.00327035 -0.00235082  0.00032598
 -0.0030567  -0.00359509 -0.0045348  -0.00401491 -0.00217988  0.00056481
 -0.00376937  0.00277098 -0.00023977  0.00275804  0.00214922  0.00389591
  0.00084538  0.00127164]",-5.453757599498335,0.004280191191399832
ARE,0.4536357129517808,0.5267150857007444,"[4.85725475e-05 4.55845911e-04 5.16232922e-05 2.10521320e-05
 1.54193361e-04 2.52294269e-04]","[ 0.01541421 -0.00725074  0.00395195  0.0038807   0.00372711  0.00201222
  0.00247408 -0.00075468 -0.00112479 -0.00103772  0.00051242  0.0017255
 -0.0014117  -0.00033928  0.00155598 -0.00438417  0.00192738 -0.00345568
 -0.00219908  0.0024944 ]",-6.280340493879915,0.0018727628213704994
ATO,0.45885887293909816,0.5111130061767383,"[1.18998786e-04 8.51981819e-04 9.90049830e-05 1.79201739e-04
 2.32773808e-04 5.12412903e-04]","[ 0.01177392 -0.00612621 -0.00027111  0.00759835  0.00107467  0.00704677
  0.00361333  0.00302982  0.00257259 -0.00058988  0.00451863 -0.00113923
  0.00044974 -0.00407528  0.00017724 -0.0052424  -0.00126223 -0.00053985
 -0.00462412  0.00549916]",-5.3257882474225555,0.004864515061129391
AVB,0.455978214069642,0.5205360287050296,"[ 1.65466857e-04  6.00059500e-04 -1.91410912e-05  1.59559209e-04
  7.41450589e-05  2.27477880e-04]","[ 0.01527149 -0.00667746  0.00386191  0.00563969  0.00385351  0.0041094
  0.00293544  0.0003872  -0.00052233 -0.00146925  0.00127084  0.00056095
 -0.00042864 -0.00020483  0.00276839 -0.00184684  0.00258743 -0.00093559
 -0.00388185 -0.00279956]",-5.893793095035094,0.00275650117123556
AVGO,0.46335804692082455,0.5182657484915681,"[ 1.76091713e-03  1.02404808e-03  1.97233506e-04  5.88312207e-04
 -9.60881020e-05  4.56396997e-05]","[ 0.0141388  -0.00702821  0.0022913   0.00431452  0.00208738  0.00229139
  0.00119182 -0.00095205 -0.00203746 -0.00152159 -0.0007736   0.00181413
 -0.00323679  0.00142715 -0.00035777 -0.00130305  0.00189024 -0.00165915
  0.00169957 -0.00263608]",-5.4530006219197125,0.004283432426780421
AVY,0.4625105187146975,0.5219103693019301,"[ 6.93405072e-04  6.94446085e-04  2.11830378e-04 -1.63996447e-05
  2.32631373e-04  2.10397766e-04]","[ 1.60381373e-02 -6.70548013e-03  4.51542628e-03  5.65103613e-03
  3.52583626e-03  4.30702575e-03  8.97196469e-04  9.22831507e-04
 -3.17133189e-03 -4.57976874e-04 -1.19231099e-03  2.18284524e-03
 -1.66147005e-03  1.88540535e-03  3.22956362e-03  3.53822461e-05
  3.98904019e-03  2.16944479e-04 -3.24423178e-03 -2.86419048e-03]",-5.660876789108533,0.003479464803542238
AWK,0.45628633660137835,0.515038252420774,[0.00040207 0.00066383 0.00014331 0.00030953 0.00011962 0.00041135],"[ 0.0126527  -0.00651976  0.00093593  0.00612202  0.00233981  0.00477114
  0.0044136   0.00081369  0.00249536 -0.00182663  0.00376958 -0.00103221
 -0.00059795 -0.00289354 -0.00072403 -0.00405277 -0.00118404 -0.00014712
 -0.00289182  0.00496312]",-5.62696983370972,0.003599465798956019
AXP,-0.30888841911233605,1.2881055197033326,"[-5.81130508e-04  1.84055490e-04 -2.03681602e-04 -2.24396106e-04
  5.31276264e-05 -5.17948548e-05]","[ 0.00510428 -0.00597723 -0.00923609  0.00792793 -0.00782383  0.00737949
 -0.0023212   0.00326862  0.00084092 -0.00013812  0.00396283  0.00039678
 -0.00093324 -0.00053639 -0.00226545 -0.00048577 -0.00139039  0.00296554
  0.00291787  0.00254084]",-5.473903368041517,0.004194826209035
AZO,0.465199493823337,0.5158865906569312,"[ 4.02321766e-04  7.36051812e-04  1.04098623e-04 -2.68496646e-04
  2.73852969e-04  6.27406713e-05]","[ 0.01278965 -0.00655581  0.00045748  0.00600064  0.00015906  0.00497547
 -0.00039201  0.00194623 -0.00306106  0.00068191 -0.00208955  0.00301439
 -0.00539284  0.00192531 -0.00362608 -0.000436   -0.0009485   0.00094164
  0.00112001  0.0025834 ]",-5.258805400262854,0.0052015147368611086
BA,0.4562385728696895,0.5187349772884381,"[ 6.02899864e-04  4.85502479e-04  8.26192259e-05  2.22730031e-04
 -7.16681896e-06  6.75195534e-05]","[ 1.41266366e-02 -7.40362644e-03  2.11876260e-03  3.01490541e-03
  1.61518613e-03 -8.58171914e-05  5.60903165e-04 -4.22950034e-03
 -2.19988378e-03 -5.07925262e-03 -1.51549456e-04 -1.30441879e-03
 -1.84870118e-03  5.14422848e-05  1.24947660e-03  2.54517178e-04
  1.99124887e-03  3.19296045e-03 -1.61938738e-03  4.55504812e-03]",-5.794756825154677,0.003043470432162572
BAC,0.07231616118765852,0.9063953793866533,"[ 6.77476049e-04 -4.26490056e-05  3.26547051e-04 -7.14870128e-05
  1.33942138e-04  3.01258820e-05]","[ 7.26341118e-03 -6.66599665e-03 -6.97062368e-03  5.52521410e-03
 -7.08287777e-03  4.15322405e-03 -4.49370557e-03  1.02201755e-03
 -2.65593295e-03  8.64045698e-05  7.56236415e-04  3.19123777e-03
 -2.21922063e-03  3.17985663e-03 -1.40281510e-03  1.46567927e-03
 -1.28044923e-04  2.62630152e-03  2.06267990e-03  2.62876371e-03]",-5.349500620025008,0.0047505227230851856
BAX,0.03218550797116639,0.9397131201653771,[0.00178187 0.00044633 0.0008516  0.00049813 0.00032203 0.00072342],"[ 7.58124102e-03 -6.16295191e-03 -6.43906860e-03  7.23466629e-03
 -6.26724241e-03  6.63997847e-03 -3.28529896e-03  3.18371619e-03
 -1.33467324e-03  7.41917658e-04  2.38412779e-03  1.77416151e-03
 -4.99495976e-04  4.95101954e-05  8.51725432e-06 -1.69003302e-03
 -3.40628194e-04  6.04650172e-04 -1.43698179e-03  1.90483904e-03]",-4.989085240486546,0.006811892886877501
BBY,0.059711162555237396,0.9213778445299433,"[ 1.15822716e-03  4.98904844e-05  2.27348525e-04  3.08155525e-04
 -1.39463566e-04 -1.47083531e-04]","[ 1.03298847e-02 -6.74160627e-03 -3.09753892e-03  5.19390489e-03
 -3.80948096e-03  3.45150006e-03 -3.27417964e-03 -4.04950227e-06
 -3.24165099e-03 -8.82944916e-04  1.15619856e-04  2.90752130e-03
 -1.51099568e-03  4.37170925e-03  9.67899896e-04  4.00604386e-03
  1.71789864e-03  5.15752940e-03  3.25578817e-04  1.76737978e-03]",-4.778534308148814,0.008408313937531673
