,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.04583254805791853,0.9247155363524592,"[-7.73677121e-04 -1.37173272e-03 -1.17257015e-04 -1.37755572e-03
  9.55037327e-04  6.80265848e-06]","[ 4.58649980e-03 -6.33655947e-03 -3.32011540e-04  3.83579263e-03
 -9.09076438e-04  6.30641631e-03 -1.88240371e-03  5.19375932e-03
 -4.94981346e-03  5.90072937e-04  5.86651193e-04  4.64885665e-05
 -2.16211208e-03  3.78102535e-03 -4.38050800e-03 -8.19190835e-04
  5.26298381e-04 -3.82179069e-03  8.34928557e-03  1.37595968e-03]",-4.655338817129431,0.009510690311212239
DAL,0.4417725840453529,0.5211442378198091,"[ 8.81783242e-04  6.45501874e-04  2.27578490e-04 -4.55253071e-05
  3.20660155e-04  2.33162796e-04]","[ 7.87229905e-03 -2.23383094e-05 -8.07289528e-03  1.19111101e-02
 -1.33008578e-02  2.70245600e-03 -2.75768497e-03 -3.16210075e-03
 -2.62645847e-03 -3.27302333e-04 -1.82627217e-03 -9.63284820e-04
 -1.37145794e-03 -5.87189377e-04 -6.46113669e-04  7.09787169e-04
 -2.92358587e-03  1.80880849e-03 -2.25345899e-03  7.82260890e-04]",-5.671736388960136,0.003441883635631813
DD,0.4385223773513442,0.5189306082393764,"[ 8.03386673e-04  3.15611075e-05  2.00314257e-04  6.81863681e-04
 -1.07092844e-04  3.43921368e-04]","[ 0.00726181 -0.00235457 -0.00404428  0.00978715 -0.00834101  0.00593302
 -0.00255053  0.00165846 -0.00399426  0.00272915 -0.00477635  0.00228374
 -0.00639919 -0.00128836 -0.00127374 -0.00387202 -0.00075953  0.00112209
 -0.00248208 -0.00160689]",-5.70329704895283,0.0033349518118049796
DE,0.4450152875801067,0.5169752832176912,[ 0.0012095   0.00045689 -0.00039465  0.00058114 -0.00024965 -0.00030137],"[ 0.00792805 -0.00053632 -0.00692056  0.01178699 -0.01257551  0.00395547
 -0.0033479  -0.00226795 -0.00328933 -0.00029304 -0.0026851  -0.00166741
 -0.00103152 -0.00326389  0.00328464 -0.00135705  0.00039667  0.0028291
  0.00254138 -0.00303935]",-5.351074263046075,0.004743052975055487
DFS,0.44321203073916865,0.5173448707814065,"[ 9.21340529e-04  6.06145209e-04 -1.14614648e-05  4.60638390e-04
 -1.09132912e-04  4.78818017e-05]","[ 0.00849162 -0.00080466 -0.00541946  0.0127688  -0.01306965  0.00709015
 -0.00662657 -0.00121351 -0.00477529 -0.002522   -0.00078531 -0.00158702
 -0.00214417  0.00049681 -0.00172903 -0.00032218 -0.00218761  0.00185142
 -0.00419475  0.00179292]",-5.442429060066036,0.004328955197056983
DG,0.449343485108243,0.5134353946957725,"[ 1.67314308e-04 -4.64042387e-04  1.17180677e-05 -3.57504386e-04
  3.25869013e-05 -3.53748551e-04]","[ 0.00707511 -0.00278763 -0.00375094  0.00983553 -0.00994942  0.00681848
 -0.00597362 -0.00088331 -0.00330711 -0.00401162  0.00298918 -0.00144778
  0.00016032  0.00328195 -0.00113207  0.00167135 -0.00041376  0.00388272
 -0.00307716  0.0061646 ]",-5.0045539140734805,0.0067073327277074905
DGX,0.4453034208621985,0.5185097252210434,"[ 1.87945061e-04 -1.55674828e-03  5.48983561e-04 -5.59230488e-04
  3.92711241e-04  5.68631325e-05]","[ 0.00765819 -0.00231937 -0.00319515  0.01022347 -0.00769459  0.00799358
 -0.00474874  0.00411524 -0.00771697  0.00104901 -0.003329   -0.0019324
 -0.00198248  0.00016787 -0.0017485   0.00085095 -0.00206414  0.00247178
 -0.00214626  0.00475144]",-5.39491268396831,0.0045396167628170905
DHI,-0.40313488987295115,1.3681681128367218,[-0.00125097 -0.00101441  0.00052258  0.00035291 -0.0003378   0.00045483],"[ 0.00208672 -0.00899384  0.00070002 -0.00127682  0.00429557  0.00351128
  0.00138168  0.00639307 -0.00467715  0.00139292  0.0010753  -0.00176003
  0.00123428  0.00233953 -0.00056871  0.00175868 -0.00018904  0.0010441
  0.00306704  0.00125436]",-4.498316861561801,0.011127710261801432
DHR,0.04586374109356341,0.9169776221361804,[ 0.0033761  -0.00035479  0.00100403  0.00085147  0.00018527  0.00041338],"[ 0.00480593 -0.0040094  -0.00495606  0.00539546 -0.00566251  0.00093995
  0.00137288 -0.00137741  0.00090559  0.00099268  0.00151254  0.00258182
 -0.00113217  0.00327321 -0.00081886  0.00211146 -0.00177458  0.00369808
 -0.00191357  0.00121635]",-4.160070958239477,0.01560645047444195
DIS,0.4417230905670478,0.5149623953661924,[0.00165525 0.00014752 0.00043468 0.00016245 0.00020727 0.00010663],"[ 7.96698078e-03 -1.52091122e-03 -4.64939278e-03  1.14684756e-02
 -1.08559762e-02  6.91846381e-03 -5.16073094e-03  4.03634285e-04
 -4.80335912e-03 -4.07434059e-04 -2.21522388e-03  4.44129552e-05
 -4.01639089e-03  6.67891422e-04 -2.91911396e-03 -1.15043196e-03
 -2.75775155e-03  9.07183436e-04 -4.44408909e-03  5.07588658e-04]",-5.400340124444174,0.004515045004249893
DLR,-0.08518303132327415,1.0485765991323304,"[-1.64594001e-03 -1.11806297e-03 -4.92707327e-04 -1.25742547e-03
  8.15633431e-04  6.73579477e-05]","[ 0.00364573 -0.00728788  0.00012234  0.00158509  0.00240771  0.00495487
  0.00092271  0.00745242 -0.00568994  0.00386704 -0.00220006  0.00049002
 -0.00278256  0.00206444 -0.00318876 -0.00061518 -0.00030805 -0.00129782
  0.00353211  0.00236548]",-4.355228936373442,0.012839499819156434
DLTR,0.4443590788425387,0.5170478346334231,[-0.00065051 -0.00031709  0.00010962 -0.00042066  0.00026401  0.00017042],"[ 0.00682035 -0.00299849 -0.00356766  0.00921394 -0.00873938  0.00681809
 -0.00573826  0.00088052 -0.00593694 -0.00310959  0.00053287 -0.00448394
  0.00171223 -0.00070533  0.00219208  0.00036999  0.00190546  0.00284152
  0.00407056  0.00440584]",-5.372460268757495,0.00464269497043073
DOV,0.08706174985055543,0.8726598116943414,[ 0.00204409  0.00176467 -0.00052083  0.00143161 -0.00058459 -0.00016035],"[ 6.38650666e-03 -3.21669274e-03 -3.66751494e-03  8.28988381e-03
 -7.28068965e-03  5.95617610e-03 -4.12685322e-03  2.21001680e-03
 -6.73122146e-03 -6.99896285e-04 -2.15617917e-03 -3.96327306e-03
  6.93607087e-05 -1.84243249e-03  5.07956895e-04  6.35130919e-05
 -2.27197048e-03  4.57093888e-04  5.75792487e-04 -4.75855410e-03]",-4.719846417571951,0.008916547868356559
DPZ,0.45289581312953997,0.5108952284458281,"[-7.44031673e-04  9.13211988e-04 -9.26585221e-04 -5.61516452e-04
  5.13235439e-04  2.52769147e-06]","[ 5.53447509e-03 -1.91275751e-03 -8.76072161e-03  7.35330923e-03
 -1.01811822e-02 -2.78585466e-03  2.82227251e-03 -6.34088478e-03
  3.78236118e-03  5.21928577e-04  1.23934014e-03  2.39809638e-03
 -8.79718938e-04  3.48166230e-04  1.94845246e-03 -1.43285446e-03
  3.35666650e-03 -3.70733073e-05  1.09423519e-02  1.27623278e-03]",-4.74365805965888,0.00870673809282348
DRI,0.44056425483977174,0.5174715767520616,"[ 2.50114426e-04 -9.63040629e-05  8.89361688e-05 -2.89548917e-05
  1.11788371e-04  6.72108711e-05]","[ 7.17047544e-03 -1.42135976e-03 -6.60358982e-03  1.07984387e-02
 -1.29479393e-02  4.08391351e-03 -5.21905700e-03 -3.67589224e-03
 -3.09033679e-03 -3.62461806e-03 -1.99407543e-04 -2.42554707e-03
 -1.98541220e-03 -1.60334908e-03  6.58871322e-05 -3.47313030e-03
  5.53194097e-05  5.82697086e-04 -5.49156521e-03 -6.75566141e-04]",-5.562795630770603,0.0038380316660333188
DTE,0.045863743360922186,0.9133138452390112,[-0.00105405 -0.00233829  0.00021311 -0.00233483  0.00136193 -0.00020859],"[ 6.06420373e-03 -4.31688624e-03 -1.85351854e-03  6.97547075e-03
 -4.21695600e-03  6.90336398e-03 -2.83282127e-03  4.47921144e-03
 -5.61357413e-03  1.40833369e-03 -1.61384478e-03  4.73721626e-04
 -3.76778263e-03  2.62080757e-03 -4.87855416e-03 -1.33723178e-03
 -1.07236054e-03 -3.62302428e-03  5.37675041e-03 -4.11998205e-05]",-4.810952548787521,0.00814010215910762
DUK,-0.3369344192986019,1.296298802963786,"[-1.08176652e-03 -1.62243666e-03  1.46692111e-04 -1.26575445e-03
  6.87758836e-04 -2.32788932e-05]","[ 0.00248533 -0.00868872  0.00063591 -0.00102957  0.00492184  0.00319831
  0.00293808  0.00700716 -0.00330019  0.00340146  0.00135411  0.00164395
 -0.00100224  0.00612577 -0.0054006   0.00245547 -0.00134066 -0.00283606
  0.00781063  0.00281799]",-4.972785375182742,0.006923835671095193
DVA,0.04420575259977885,0.9328201130803978,[ 0.00088748 -0.00040311  0.00030823  0.00033526  0.00011381  0.00028563],"[ 4.03057545e-03 -7.17208715e-03  3.75207860e-04  2.97864462e-03
 -4.85750075e-04  7.27255660e-03 -4.22301559e-03  5.93487427e-03
 -8.27387656e-03 -2.14014732e-03  5.91738141e-04 -5.47588938e-03
  1.56202698e-03  1.97861094e-04 -9.02152036e-05 -1.84866875e-05
  2.97424858e-05  8.58664281e-04 -1.57352209e-03  8.68914383e-04]",-5.1778337286123515,0.005640211418571847
DVN,0.044592904433262776,0.9205326686690395,"[ 1.12610180e-03  1.73308374e-03 -5.49623512e-04  1.69386415e-03
 -9.18545088e-04 -5.74443811e-05]","[ 5.71596521e-03 -3.87876913e-03 -3.67853874e-03  7.12983533e-03
 -6.82350450e-03  4.81441758e-03 -3.16468844e-03  1.04900216e-03
 -5.08131728e-03 -5.79623844e-04 -2.42799717e-03 -2.78673119e-03
 -1.31349186e-03 -3.38264401e-03  2.74938137e-03 -2.62850398e-03
  5.48155097e-06  3.05339669e-03 -4.65672253e-03 -3.84029390e-03]",-4.942877720288676,0.007134039035619532
DXC,0.45326924884052094,0.5174057406528371,"[ 1.17162655e-03  3.26665577e-04 -5.32353653e-05  5.00140836e-04
 -9.37545846e-06  9.99509466e-05]","[ 7.49760951e-03 -4.84127669e-04 -7.85342672e-03  1.11790152e-02
 -1.28345605e-02  2.09779220e-03 -1.99375956e-03 -4.12980689e-03
 -4.81713282e-04 -6.73841073e-04 -5.85504848e-05  6.96751032e-04
 -1.44224597e-03  8.73174114e-04 -1.27187547e-04  7.13362244e-04
 -1.12525986e-03  3.47283848e-03 -2.50349667e-03  3.70982750e-03]",-5.0147765038806975,0.006639115688002316
DXCM,-0.6799276807722633,1.6399553784370646,[-0.0008215  -0.00213646  0.00083021 -0.000435    0.00020357  0.00034704],"[ 0.00127285 -0.01089944  0.00267302 -0.00386403  0.0081597   0.00374124
  0.0024953   0.00857463 -0.00469651  0.00186122  0.00268856 -0.001189
  0.00198041  0.00497357 -0.00164786  0.00315249  0.00167734  0.00216704
  0.0042299   0.01090694]",-5.0995953070716755,0.0060992143750553405
EA,-0.3438763382896133,1.3126764764934662,"[-2.72026574e-03  7.68537150e-04 -6.18628773e-04 -3.57547409e-04
  3.23799929e-05  3.31768261e-04]","[ 2.20056450e-03 -8.75933015e-03  4.20964664e-04 -1.55411674e-03
  5.66486887e-03  2.54841089e-03  3.88717553e-03  7.84688962e-03
 -4.57793401e-03  4.91305712e-03 -1.36748150e-03  2.48603918e-05
  1.59581212e-04  2.08510430e-03 -6.78875744e-04  2.92072879e-03
 -1.66158424e-03  2.53972071e-03  1.83165366e-03  1.66332251e-03]",-4.765207576145165,0.008521119277717442
EBAY,-0.5300572685939184,1.4917761557458218,[-0.00060146 -0.00094031  0.00044003 -0.00034809 -0.00016121 -0.00020573],"[ 0.00204883 -0.0100416   0.0026583  -0.00207904  0.00675952  0.00554269
  0.00068791  0.00977158 -0.0075909   0.00249915 -0.00091489 -0.00277327
  0.00071359  0.00121346 -0.00038516  0.00169408 -0.00129921  0.00288742
 -0.00299737  0.00153379]",-4.948149046979292,0.007096532127671617
ECL,0.045974715729807436,0.9265252609834668,"[ 9.31311243e-04  5.27975521e-07  2.87980191e-04  7.09492693e-04
 -2.08273670e-04  2.30254565e-04]","[ 5.08048129e-03 -5.79821166e-03 -5.82300052e-04  4.47517799e-03
 -5.47797899e-04  6.77739757e-03 -1.94149691e-03  7.62193283e-03
 -8.86570036e-03  2.47561034e-03 -3.51083943e-03 -3.49643519e-03
 -1.64640425e-05 -6.94092136e-04 -6.72072408e-04  1.74491489e-03
 -2.87551216e-03  1.31813104e-03  3.58751761e-04 -7.85183855e-04]",-5.015719514631713,0.006632857881584398
ED,-0.3457647052341929,1.3005268998077546,[-0.00057277 -0.00164381  0.00037646 -0.00145033  0.00100738  0.00014917],"[ 0.00258454 -0.00874383  0.00090612 -0.00076592  0.00450699  0.00386244
  0.00194467  0.00678806 -0.00348137  0.00227861  0.00222805  0.00110333
 -0.00055514  0.00646973 -0.00546303  0.00240847 -0.00096299 -0.00319719
  0.00850342  0.00278247]",-4.841889926260748,0.00789212441489624
EFX,-0.6451508615177808,1.6115181757298203,"[-1.90558342e-03 -7.31346413e-04 -7.06176340e-05 -4.20195665e-04
 -1.54220876e-04 -6.91282339e-05]","[ 7.92687019e-04 -1.04970249e-02  1.16873946e-03 -4.49646608e-03
  8.18923952e-03  9.71248710e-04  5.36386674e-03  7.35362742e-03
 -2.87783631e-03  4.06383991e-03  1.02176904e-03  1.50808975e-04
  1.40768743e-03  3.28575296e-03 -2.42778734e-04  3.06460092e-03
  1.26653587e-05  2.40886066e-03  3.72476327e-03  3.46822919e-03]",-4.826360902789827,0.00801563794028485
EIX,-0.30007279065030773,1.2568489477982587,"[-8.72994974e-04 -2.16634982e-03  3.14244596e-04 -1.88233141e-03
  1.15033358e-03 -4.09191671e-05]","[ 0.00273303 -0.00844769  0.00060217 -0.00039891  0.00402712  0.00374089
  0.00200677  0.00649955 -0.00331115  0.00246989  0.00184213  0.00130655
 -0.00090425  0.00589655 -0.00475863  0.00163634  0.00025289 -0.00261848
  0.00867273  0.00467794]",-4.815637508434743,0.008102055302552126
EL,-0.8640303328930253,1.826573284572751,"[-1.99887458e-03 -1.03442106e-03  2.55007458e-04 -4.03400466e-04
  1.68205793e-05  3.07327583e-04]","[-0.00024688 -0.01180491  0.00175215 -0.00684625  0.01075451 -0.00018484
  0.00689922  0.00839908 -0.00337684  0.00515361 -0.00038081 -0.0003415
  0.00068432  0.00134984  0.00040948  0.00048084  0.00167459  0.00030276
  0.00611849  0.00212544]",-5.138186744501192,0.005868320836977502
EMN,0.44868055359884024,0.5198800790459821,"[ 1.34180334e-03  1.40650623e-04  1.82032687e-04  1.95937536e-04
 -5.98088053e-05 -2.28385116e-04]","[ 7.69342087e-03 -1.88181573e-04 -8.24977809e-03  1.16197394e-02
 -1.35238883e-02  1.85162980e-03 -1.93718962e-03 -4.64379000e-03
 -3.89198709e-04 -6.11285467e-04 -4.32094373e-04  2.84765942e-04
 -8.25566238e-04  1.64708014e-04  5.84525941e-05  1.58609008e-03
 -3.55528623e-03  1.43475985e-03  1.72555737e-03 -5.57955636e-03]",-5.32245115662674,0.004880775505766132
EMR,0.451176863521317,0.5099412347857882,"[ 1.05253621e-03  7.71241044e-04 -1.25542354e-05  7.09641730e-04
 -1.63806442e-04  1.61876045e-04]","[ 0.00670793 -0.00247582 -0.0049986   0.00943149 -0.01019233  0.00511886
 -0.00510226 -0.00112061 -0.00480983 -0.00333449  0.00034349 -0.00442068
  0.00153484 -0.00124681  0.00141243  0.00089203 -0.00245661  0.00173631
 -0.00155337 -0.00560873]",-4.779457121843771,0.008400558209375082
EOG,0.04586372117530874,0.9119357387196237,[ 0.00117505  0.0012763  -0.0004155   0.0011084  -0.00059112 -0.00018875],"[ 6.01284051e-03 -3.88997286e-03 -3.94464788e-03  7.52596186e-03
 -6.93197331e-03  4.34524097e-03 -2.46583709e-03  1.14580725e-03
 -5.27059053e-03  6.20388539e-04 -4.10159936e-03 -2.61062180e-03
 -2.26756304e-03 -4.77114577e-03  2.74426163e-03 -4.00495068e-03
 -3.75018490e-05  1.06753834e-03 -1.91965898e-03 -7.20532345e-03]",-5.035792534175071,0.006501043775181739
EQIX,-0.18474634126460737,1.1549515527364274,[-0.00348365 -0.0006507  -0.00016624 -0.00103909  0.00049987  0.00063332],"[ 0.00306934 -0.00791122  0.00020943  0.00015401  0.00408191  0.00352128
  0.00321595  0.00763179 -0.00423525  0.00573705 -0.00282045  0.00244723
 -0.00384495  0.00214859 -0.00261109 -0.0010181   0.00082063  0.00047028
  0.0025403   0.00585783]",-4.700498931409488,0.009090740314138803
EQR,0.011140921129921849,0.9478225044024516,"[ 3.89111264e-04 -1.07194973e-03 -8.13765941e-05 -7.03709100e-04
  5.39897000e-04 -2.26846759e-04]","[ 0.00400028 -0.00662301 -0.00067141  0.00233355  0.00144249  0.00472548
  0.00048296  0.00728651 -0.00674697  0.00329619 -0.00199363 -0.00144678
 -0.0007942   0.00224972 -0.00431664  0.00198073 -0.00431583 -0.00354458
  0.00441402 -0.00513685]",-4.8518756356932595,0.007813708126421235
ES,-0.10007124518335228,1.0646603208772087,"[-5.43002033e-04 -2.22663625e-03  3.16302682e-04 -1.71892380e-03
  1.12170486e-03 -3.04281048e-05]","[ 3.60361589e-03 -7.34621361e-03  1.03126071e-06  1.48076937e-03
  2.16612072e-03  4.45858846e-03  1.35019901e-03  6.24271806e-03
 -3.49062159e-03  3.21151912e-03  3.15633651e-04  2.45942128e-03
 -2.95285764e-03  5.54853340e-03 -5.78134837e-03  7.89379142e-04
 -1.04011195e-03 -2.64612428e-03  5.56394730e-03  3.36135204e-03]",-4.670510407945754,0.009367487066776403
ESS,0.03785927126723079,0.928528922218672,"[ 1.07242566e-03 -1.24331003e-03  4.82352148e-05 -3.88845633e-04
  2.99091391e-04 -3.88766932e-04]","[ 4.60888469e-03 -6.50516012e-03  4.45303609e-06  3.83930639e-03
 -9.52415559e-04  6.81394870e-03 -2.70210143e-03  4.99763010e-03
 -4.82732318e-03 -9.97599330e-04  3.15144474e-03 -7.55111565e-04
  3.53952606e-04  6.46376104e-03 -5.65318106e-03  3.75213357e-03
 -4.00124910e-03 -2.18246209e-03  2.98764027e-03 -2.49639530e-03]",-5.148825796541558,0.005806218407470122
ETN,0.04986319963103462,0.9159783486057756,"[ 1.27942002e-03 -8.01205256e-05  1.06213747e-04  1.07244705e-03
 -5.50287728e-04 -5.64694961e-05]","[ 5.99965660e-03 -3.21559656e-03 -4.47932864e-03  7.90674278e-03
 -8.05755205e-03  4.40980527e-03 -3.29888623e-03 -3.07212997e-05
 -4.28525270e-03 -1.30884739e-03 -9.44673803e-04 -2.61191372e-03
 -4.27157747e-04 -1.46733741e-03  1.17123383e-03 -7.33135983e-04
 -1.33465078e-03  1.90688698e-03 -2.57279326e-03 -3.81383193e-03]",-4.719377064010611,0.008920733864132597
ETR,-0.3620567897737621,1.3180636298480457,"[-5.67123137e-04 -9.83294651e-04  1.23233789e-04 -8.42063690e-04
  5.30990923e-04  5.77974624e-05]","[ 3.05810902e-03 -9.13155302e-03  2.59460943e-03 -2.56965555e-04
  5.26431935e-03  6.78363781e-03 -3.19910767e-04  9.36670818e-03
 -6.47527850e-03  1.88547569e-03  1.26206928e-03 -3.24452331e-04
 -9.31334733e-04  5.81895206e-03 -5.36142689e-03  1.60961825e-03
 -6.75116488e-05 -1.66469451e-03  4.20487676e-03  7.06314240e-03]",-5.225430896115114,0.005378042083124094
ETSY,-0.3676565467519946,1.3296278655869571,"[-5.57340395e-04 -7.56328699e-04 -1.07786764e-04 -4.03732617e-04
  2.22375426e-04 -1.65950194e-05]","[ 0.00219034 -0.00888124  0.00056946 -0.00170345  0.00591621  0.00276532
  0.00342704  0.00836186 -0.00581846  0.00437939 -0.00151377 -0.00202372
  0.00193068  0.00057846  0.00180721  0.00313655  0.00026552  0.00481298
  0.00163391  0.00578602]",-5.085674111073087,0.006184716498867148
EVRG,0.04586377173940781,0.9217412450768364,"[-1.01001763e-03  4.82625364e-04  7.81481824e-04 -5.23610057e-04
 -3.03741350e-05  1.70967589e-04]","[ 5.04959285e-03 -3.42346594e-03 -5.63199605e-03  5.77112332e-03
 -5.60278815e-03  5.66710697e-04  2.08485823e-03  2.94897840e-05
 -1.34752072e-03  3.37991080e-03 -2.88767119e-03  1.61454788e-03
 -3.02850852e-03 -7.99977410e-04  5.89217582e-05 -1.45305336e-03
 -4.79927827e-04  1.09130489e-03  8.89931745e-04 -7.36281987e-04]",-4.530868925903424,0.010771312532747428
EW,-0.8481715439436854,1.8126465299728343,"[ 1.02661877e-04 -1.01394133e-03  7.64785946e-04 -1.60269800e-04
  8.11983026e-05  2.04029859e-04]","[ 4.48015259e-04 -1.19746545e-02  3.41655113e-03 -5.85152158e-03
  1.09556648e-02  2.97719119e-03  4.48712405e-03  1.04599172e-02
 -5.41267114e-03  4.58361439e-03 -4.33489496e-04 -5.17836733e-04
  4.78907966e-06  2.47222236e-03 -8.52000189e-04  1.26781287e-03
  1.91293118e-04  2.70567629e-03 -1.98999338e-03  4.68848195e-03]",-5.047352825932944,0.006426322544171168
EXC,0.04586155952138408,0.9225977392493341,"[-2.20359102e-04 -8.51562459e-04  2.03527433e-05 -9.57847157e-04
  5.57178009e-04 -1.68312166e-04]","[ 0.00566166 -0.00518396 -0.00071699  0.00581804 -0.00230243  0.00736696
 -0.0023956   0.00588419 -0.00587948  0.00202096 -0.00154078  0.00089346
 -0.00370706  0.00319092 -0.0046209  -0.00069824 -0.00059655 -0.00176961
  0.00394067  0.00331032]",-4.926501655981312,0.007251828347976315
EXPD,0.44402112117313414,0.5136330382448437,[ 0.00014944 -0.00024469  0.00046446  0.00030705  0.00014708  0.00059406],"[ 5.97579565e-03 -3.27008951e-03 -4.40370399e-03  7.71824200e-03
 -7.46542362e-03  4.38217262e-03 -2.87487263e-03  9.27800151e-04
 -5.30076456e-03 -1.15046381e-04 -2.85488998e-03 -2.92776317e-03
 -1.23718091e-03 -3.09418119e-03  1.30531760e-03 -2.05632798e-03
 -1.33334013e-03 -9.40504822e-05  8.29944336e-04 -7.22789022e-03]",-5.242421000841716,0.0052874404301339935
EXPE,0.4527703991959903,0.5174608652659367,"[ 2.93717394e-04  4.01944659e-05  1.76371750e-04 -3.57438584e-04
  3.23602728e-04  5.73499891e-05]","[ 0.00423932 -0.00273631 -0.0091841   0.00455092 -0.00674441 -0.00573402
  0.00683628 -0.00463017  0.00321893  0.00414058 -0.00169374  0.00164591
  0.00058249 -0.00227618  0.00454464  0.00097596  0.00053741  0.00318061
  0.00696361 -0.00191943]",-5.031206284591066,0.006530927659586808
EXR,-0.3671999432289492,1.3266307242522923,"[-9.77740802e-04 -9.85721600e-04 -2.69619003e-06 -6.86398368e-04
  2.00287458e-04 -1.56218142e-04]","[ 2.34112894e-03 -8.86095009e-03  9.25344031e-04 -1.04725249e-03
  4.77968956e-03  3.94077167e-03  1.70341405e-03  7.50768918e-03
 -5.14069517e-03  2.70422055e-03  7.10451357e-05 -5.43022604e-04
 -5.21437122e-04  3.39065395e-03 -3.34280086e-03  1.67224215e-03
 -2.35196958e-03 -8.08437301e-04  6.46166794e-04 -7.27401889e-04]",-4.668389556688153,0.009387375195929649
F,0.04591279692508723,0.9117575256088358,"[ 1.54109433e-03 -4.34560390e-04  6.11708149e-04  8.02279050e-04
 -3.42669843e-04  7.29153959e-05]","[ 5.37076241e-03 -4.56257829e-03 -2.65074485e-03  6.25353816e-03
 -5.13556970e-03  5.55051566e-03 -3.15805112e-03  2.61967327e-03
 -5.74512745e-03 -1.69240933e-04 -2.23990361e-03 -2.23136126e-03
 -2.24068493e-03 -1.74099598e-03 -2.13125554e-05 -2.88205237e-03
 -3.93092996e-04 -8.27476634e-06 -1.82934080e-03 -3.47500823e-03]",-4.786388969992889,0.008342528175555381
FANG,0.04586378468246933,0.9128748822794114,"[ 1.80682432e-03  8.19398026e-04 -7.31655307e-05  1.40056373e-03
 -4.34657017e-04  2.17807682e-04]","[ 5.13159436e-03 -3.67464143e-03 -5.24098572e-03  6.11317924e-03
 -6.38943506e-03  1.64204744e-03  1.29198501e-05 -9.57805577e-05
 -3.36032642e-03  1.53025652e-03 -3.88265449e-03 -1.81869102e-03
 -1.81170968e-03 -5.32915925e-03  4.92278954e-03 -4.31437865e-03
  2.72673616e-03  3.55433017e-03 -2.07801545e-03 -1.34497427e-03]",-4.772913668029336,0.00845570710939896
FAST,0.44581994762122634,0.5160959725235142,"[ 5.28703717e-04  6.22750777e-06  1.80150918e-04  5.36736449e-04
 -1.71994999e-04  1.88060734e-04]","[ 0.00739728 -0.00187655 -0.00518916  0.01080003 -0.01169928  0.00589003
 -0.0059938  -0.00162699 -0.00476929 -0.00341375 -0.00038031 -0.00379719
  0.00019423 -0.00191261  0.00164436 -0.00051059 -0.00181858  0.00216369
 -0.0028007  -0.00521557]",-5.275872405548108,0.005113493721495655
FCX,0.44363261811915244,0.5155009724964874,[ 0.00074354  0.00050793 -0.00017255  0.00042863 -0.00027091 -0.00022414],"[ 0.00707582 -0.00109871 -0.00746172  0.01066749 -0.01316806  0.00272034
 -0.0042132  -0.00457463 -0.00235618 -0.0039462   0.00122041 -0.00382322
  0.00184022 -0.00136685  0.00217076  0.00032959 -0.00047975  0.00131061
  0.00224767 -0.00250854]",-5.347291143477684,0.004761030495693218
FDX,0.4428272135311617,0.5229798710870186,"[ 3.73566956e-04  5.25333290e-04 -4.26934296e-04  1.09949483e-04
  1.01017669e-04 -5.10662519e-05]","[ 0.00762519 -0.00027763 -0.00757192  0.01097241 -0.01085716  0.00276535
 -0.00171164 -0.00026215 -0.00494751  0.0013646  -0.00293163 -0.00265215
  0.00047319 -0.00070066 -0.00085575  0.00283955 -0.00389758  0.00065093
  0.00165944 -0.00038424]",-5.704955241807104,0.0033294264009057894
FE,-0.25238789711401227,1.2168664001674214,[-0.00100771 -0.00151222  0.00025388 -0.00115033  0.00094826  0.00045256],"[ 0.00240387 -0.00791764 -0.00143332 -0.00057032  0.00227549  0.00041684
  0.00422828  0.00231269  0.00153849  0.00194412  0.00456908  0.00403502
 -0.00067011  0.00819927 -0.00506367  0.00296428 -0.0001403  -0.00188448
  0.00896242  0.00448846]",-4.726386753773341,0.008858420939572982
FFIV,0.4528365212283156,0.5171593111010385,[0.00099697 0.00037793 0.00024078 0.00039241 0.0002402  0.00048147],"[ 7.88874018e-03 -3.66203799e-05 -8.38119311e-03  1.19615472e-02
 -1.41249676e-02  1.78234811e-03 -2.03984497e-03 -5.49707446e-03
  6.30893952e-04 -1.25814335e-03  9.08427726e-04  7.23313542e-04
 -5.85527414e-05  1.31595228e-03  1.37729522e-04  2.96530072e-03
 -4.15192567e-03  2.39568537e-03  1.43289947e-03 -6.36094565e-03]",-5.0259074196121984,0.006565626013198861
FIS,0.04563518746845248,0.9201626192056832,"[ 5.27942609e-05  2.49552866e-04 -3.52123738e-04 -2.48285655e-04
  2.61746505e-04 -5.09516282e-05]","[ 0.00399484 -0.00606939 -0.001957    0.00317395 -0.00166207  0.00358492
 -0.000424    0.00280904 -0.00344176 -0.00032229  0.00205083 -0.00216864
  0.00305089  0.00215188  0.00179238  0.00442019 -0.00105871  0.00580988
 -0.00064621  0.00283728]",-4.377754391998893,0.012553517271422763
FITB,0.4461654939815136,0.5187494053801521,"[ 1.01450243e-03  7.83918310e-04 -1.65583616e-04  4.58373212e-04
 -7.28494772e-05  5.83877375e-06]","[ 0.00873441  0.00010143 -0.00691582  0.01339495 -0.01424075  0.00534399
 -0.00508555 -0.00274453 -0.00307691 -0.00164241 -0.00077303 -0.00066664
 -0.00158025  0.00051442 -0.00079157  0.000761   -0.00199233  0.00250753
 -0.00103113  0.00207794]",-5.378963168281274,0.004612601943530618
