,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.020796241492596686,0.9632356516810239,"[-4.96144548e-04  5.06444621e-05 -1.74579493e-04  5.84999458e-04
 -1.75817433e-04  4.15125973e-04]","[ 0.00524855 -0.00699933 -0.00416159  0.00668724 -0.00620875  0.00197654
  0.00059502 -0.00243763  0.00023554 -0.00034008  0.00252051  0.00053976
  0.00058809  0.00320658 -0.00046418  0.00178719 -0.00183042  0.00335368
 -0.00206037 -0.00263109]",-5.145459108784006,0.005825799074401152
ADSK,0.4439868015119039,0.5472401432956004,"[ 4.71783837e-04 -7.08887081e-04  4.89842571e-04 -2.07349807e-04
  1.75972437e-04  5.00422407e-05]","[ 3.79129624e-03 -3.91696372e-03 -7.98538316e-03  1.56349931e-03
  2.03376570e-03 -7.50669535e-04  1.89146864e-03  5.75345047e-03
 -4.81075901e-03 -8.71360454e-05  2.01174635e-03  1.19696303e-04
 -3.29855928e-03  1.50325044e-03  1.52875515e-03 -3.06654657e-03
  5.52058093e-05  3.31477899e-03  2.73357885e-03 -6.64647534e-03]",-5.605378003833206,0.003678029972022018
AEE,0.020811279664524823,0.9631840748392089,[ 0.00010198 -0.0006768   0.0004443   0.00014513  0.00012716  0.00040945],"[ 4.76504792e-03 -7.24039748e-03 -3.66253870e-03  5.07694573e-03
 -3.61736202e-03  2.69551841e-03 -2.17262814e-04  2.15739287e-04
 -1.58014412e-03 -7.64486397e-04  2.18776867e-03 -7.44417484e-05
  9.35847045e-05  2.50831612e-03 -7.77805269e-04  9.08566484e-04
 -1.07248754e-03  1.14416402e-06  6.30088305e-03 -1.85818136e-03]",-5.054171866477766,0.006382650260950814
AEP,-0.10452676707218064,1.0862502992146665,"[ 2.39559725e-05 -4.60966221e-04  3.12677287e-04  2.56016190e-04
  5.97706681e-05  4.07883753e-04]","[ 4.99126495e-03 -1.03738885e-02  2.20599777e-04  5.61598422e-03
 -4.04843291e-03  5.39138748e-03 -1.03289505e-03  4.73877493e-04
 -2.57871750e-03  5.26170296e-04  4.22617109e-04 -1.17367857e-03
  6.12373997e-05  1.14698983e-03 -4.36372723e-04 -7.93292627e-04
  1.19956476e-03 -1.64044819e-04  6.12554684e-03 -1.91966513e-03]",-5.383987535609072,0.004589484660521685
AES,0.02047600600728041,0.959200012720878,"[ 1.24639415e-04 -4.14760019e-04  1.91255408e-04  4.05106765e-04
 -9.08438760e-05  2.80515567e-04]","[ 0.00426152 -0.00697103 -0.00359445  0.00333263 -0.00082773  0.00355165
 -0.0020591   0.00302074 -0.00351692 -0.00317417  0.00364386 -0.00086431
 -0.00015503  0.00296223 -0.00029478  0.00017574 -0.00024537  0.00082946
  0.00545502 -0.0012766 ]",-5.047755805551081,0.006423733388889735
AFL,-0.1268068285156563,1.1144472473325102,"[-5.74673940e-04  2.79629078e-04 -2.55409003e-04  3.28665783e-04
 -9.50155100e-05  2.79954828e-04]","[ 4.86495687e-03 -1.02814645e-02  2.03066811e-04  5.03328660e-03
 -2.84600350e-03  5.64392281e-03 -1.80718082e-03  2.13132779e-03
 -4.23776054e-03 -8.32845976e-04  1.44193810e-03 -2.24973967e-03
 -7.34079328e-05  1.13828276e-03  1.70423121e-03 -1.92903331e-03
  2.09464912e-03  4.38139079e-03  5.05716508e-04 -3.03107617e-03]",-5.7386719343226495,0.003219040535006741
AIG,0.4433131937729978,0.5339852204779969,"[-1.08211464e-03 -6.04100459e-05 -5.86913637e-04 -1.29179145e-04
 -2.53666718e-04 -3.74148216e-04]","[ 4.23878454e-03 -6.31303111e-03 -5.43784640e-03  3.18638707e-03
 -5.26464952e-04  8.27935996e-05  3.69464638e-03  3.26952791e-03
 -3.19636451e-03  4.34761645e-03 -1.85676714e-03  8.03733393e-04
 -3.56864988e-03 -8.34452151e-04  1.30714351e-03 -3.86936663e-03
  2.12749775e-03  1.95364100e-03  1.72582962e-03 -3.61706392e-03]",-5.068042059987498,0.006294732792353302
AIZ,0.4427058900785607,0.5468712494041984,"[-1.39113937e-04 -7.49031781e-04  2.23644044e-04 -1.45646038e-04
  7.03532587e-05  5.47275941e-05]","[ 0.00396769 -0.00796113 -0.00227647  0.00219994  0.00115978  0.00452257
 -0.00221049  0.00535316 -0.00563593 -0.001884    0.00139024 -0.00248894
  0.00072572 -0.00037528  0.00352879  0.00029064  0.00040978  0.00521477
 -0.00011304  0.00032371]",-5.632513542227598,0.003579566618338023
AJG,0.4422552696294357,0.5463189878680913,"[ 1.68274870e-04 -4.25027097e-04  2.50579744e-04  1.61505069e-04
  3.85409981e-05  2.47107370e-04]","[ 4.39333144e-03 -7.81354160e-03 -3.14869515e-03  3.41170574e-03
 -8.96781249e-05  2.68358670e-03  3.91645757e-04  5.29847711e-03
 -7.12469450e-03  1.02694799e-04  1.74848114e-03 -4.61857958e-03
  1.44455770e-03  2.11102934e-03  7.39098687e-04 -1.51834596e-03
  2.99230874e-03  4.30827091e-03 -1.72638529e-03 -1.02999365e-03]",-5.597007172224411,0.0037089473631737643
AKAM,0.43372598466003154,0.539807893101954,"[ 1.62935725e-04  2.82123542e-04 -1.04096042e-04  1.01061064e-04
 -8.23296234e-05 -8.95090709e-05]","[ 0.00444073 -0.00486955 -0.00736194  0.00385566 -0.00201393 -0.00147049
  0.00439831  0.00091748 -0.00032656  0.00344844  0.00047243  0.00362094
 -0.00518576  0.00315781 -0.00304723 -0.00342217 -0.00053794 -0.00055705
 -0.00137909 -0.00764158]",-5.743054182104839,0.003204964766041124
ALB,0.4481713815859293,0.5430582970191566,"[-3.38818062e-05 -1.15703945e-03  5.71032536e-04  3.24405852e-05
  1.72127057e-04  4.33763251e-04]","[ 4.78513685e-03 -6.34235657e-03 -5.47218132e-03  5.00094921e-03
 -3.27220560e-03 -4.90148619e-06  3.53475079e-03  8.84180704e-04
 -2.32804933e-03  3.37276086e-03 -2.31979077e-04 -3.97924126e-04
 -5.33403483e-04  1.29637364e-03 -5.57044084e-06 -1.70401957e-04
 -1.64544736e-03  2.52316919e-03 -6.44156633e-04 -7.10680912e-03]",-5.23785227050911,0.0053116525869008994
ALGN,0.020804813612669344,0.9703320889585637,"[ 3.56056259e-05 -9.76432652e-04  5.63281865e-04 -2.19925660e-04
  2.78919742e-04  3.24862956e-04]","[ 0.00458788 -0.00882348 -0.00140776  0.00454227 -0.00268172  0.00539483
 -0.00273195  0.00129152 -0.00289083 -0.00210535  0.00171174 -0.00169087
  0.00178676  0.00022006  0.00245621  0.00160352  0.00091414  0.00338987
  0.00293001  0.00358718]",-5.3306710563747295,0.004840820458626392
ALK,0.4392103917838098,0.5426083975297583,"[-7.38399983e-05  4.93345851e-04  1.52162496e-04  9.11788041e-05
  2.64296573e-04  5.44928363e-04]","[ 0.00403609 -0.00175072 -0.01043266  0.0027984  -0.00098993 -0.00213511
  0.00217521  0.0010064   0.00034549 -0.0001079   0.00119312  0.00365753
 -0.0029908  -0.00041633  0.00333352 -0.00016075  0.0004115   0.00409073
  0.00133667  0.004347  ]",-5.621510154912603,0.003619171470428871
ALL,0.0208047276085086,0.9641355024986615,"[ 6.17728707e-05  4.19406102e-04 -2.65250157e-04  8.56103495e-04
 -3.53932232e-04  2.52391258e-04]","[ 0.00454493 -0.00848915 -0.00217617  0.00433763 -0.00215883  0.0034286
  0.00049298  0.00214203 -0.00361709  0.00170749 -0.00072464 -0.0017496
  0.00059005 -0.00072998  0.00218898 -0.00027406  0.00161209  0.00367545
 -0.00040591  0.0007269 ]",-4.826542941758523,0.008014178914624557
ALLE,0.44524925529893755,0.5429675368248487,"[-4.87535503e-04 -1.16936690e-03  2.36013072e-04 -8.09718897e-05
  1.46420718e-05  1.21360359e-04]","[ 5.00745400e-03 -1.05417112e-02  5.81721093e-04  5.70911854e-03
 -4.25530897e-03  5.86279572e-03 -1.42382490e-03  2.56495328e-04
 -2.56180714e-03  7.48693141e-04 -7.13845209e-04 -1.57952459e-03
  9.08279741e-04 -1.28719901e-03  3.01430253e-03 -7.40180080e-06
  1.12759796e-03  3.93763217e-03  2.01594885e-03 -1.06401621e-03]",-5.351442505719152,0.004741306702095251
AMAT,0.44387030741836486,0.5445432659560968,"[ 6.38268087e-05 -7.58557148e-04  3.22847229e-04 -2.11441709e-04
  1.02044142e-04 -4.44188420e-06]","[ 0.00366213 -0.00586104 -0.00472336  0.00125606  0.00210358  0.00319826
 -0.00251893  0.00502549 -0.00323565 -0.00374146  0.00299832  0.00195955
 -0.00397716  0.000474    0.00319907 -0.00173527 -0.00206387  0.00353616
  0.00509171 -0.00566069]",-5.486491524071701,0.004142352051563796
AMCR,0.4487304247802277,0.5488760454792493,"[-6.72913561e-05  6.04577124e-04 -3.72832810e-04  1.40348135e-04
 -1.86056674e-04 -2.11781449e-04]","[ 0.00310867 -0.00138448 -0.01015416 -0.00046716  0.00402619 -0.00048079
 -0.00116321  0.00555609 -0.001994   -0.00428     0.00350008  0.00373486
 -0.00403897  0.0001486   0.00373324  0.00032683 -0.00284649  0.00336963
  0.00469026  0.00041448]",-5.46919843711677,0.004214609078613855
AMD,0.020804691526158325,0.9628160810550139,[-0.00010628 -0.00148094  0.00048615 -0.00050735  0.00015455 -0.00014501],"[ 0.0044569  -0.00752474 -0.00347601  0.00390152 -0.00189729  0.00227943
  0.00136579  0.00137952 -0.0010966   0.00253698 -0.00157325  0.00268632
 -0.00430982 -0.001998    0.00328277 -0.00254736 -0.00179008  0.0031627
  0.0037707  -0.00901947]",-5.2942213348684195,0.005020522159413137
AME,0.4354638858944676,0.5495668464241661,"[-3.50893005e-04 -1.87213116e-04  8.40019021e-05 -2.91515188e-05
  1.08125583e-04  2.43273402e-04]","[ 0.00440643 -0.01011721  0.00051893  0.00379278 -0.00162248  0.00669585
 -0.00324989  0.00208997 -0.00268219 -0.00137837  0.00022381 -0.00023447
 -0.00042214 -0.00124153  0.00309832  0.00034161 -0.00097128  0.0035339
  0.00118269 -0.00269171]",-6.05775638463593,0.0023396442650880055
AMGN,0.4383451993582783,0.5565146084816723,"[-5.63337798e-04 -1.72176289e-04 -7.68746388e-05  1.91501844e-04
 -4.49955391e-05  2.46127087e-04]","[ 4.50399976e-03 -9.53788954e-03 -2.39492658e-04  3.72636123e-03
 -9.84646769e-04  6.07706807e-03 -2.90778304e-03  3.61209200e-03
 -4.94252630e-03 -1.29710143e-03 -4.85924591e-05 -2.63908375e-03
  7.93876747e-04 -2.34932150e-03  4.78287506e-03 -6.95439662e-04
  2.36488819e-03  3.61805673e-03  7.86118566e-03  1.36788739e-03]",-6.233813696711706,0.0019619553083606986
AMP,0.4434384964429825,0.5486736024674672,"[-4.44796633e-04 -2.92444816e-04 -2.89040465e-05 -2.33392926e-06
  5.27999480e-06  1.18126881e-04]","[ 0.00415866 -0.00748975 -0.00284792  0.00292959 -0.00011924  0.00415702
 -0.00212018  0.00391297 -0.0044915  -0.00195031  0.0013023  -0.00189977
  0.00067749 -0.00077886  0.00396405  0.00020587  0.0013178   0.0050102
  0.00150281  0.00206515]",-5.676802898603558,0.003424489400239483
AMT,0.020804730248044606,0.9675194980630691,"[ 5.39575362e-05 -9.55349503e-04  5.27775661e-04  2.65073589e-06
  1.72377693e-04  3.66727750e-04]","[ 4.93221261e-03 -7.06692704e-03 -4.53890162e-03  5.61339954e-03
 -4.41732910e-03  8.63109283e-04  3.14900021e-03 -7.16068246e-04
 -4.97750277e-04  3.59692654e-03 -8.62573344e-04  1.67314820e-03
 -2.72270284e-03  6.70962862e-04 -9.36946756e-05 -2.51285545e-03
  1.48356078e-03  1.05962592e-03  2.49145343e-03 -3.01257542e-03]",-4.81582656771866,0.008100523678566798
AMZN,0.44169815890466574,0.5383572366169719,"[-8.83476856e-04 -9.77892802e-05 -3.41332911e-05 -9.63948685e-06
  1.49446928e-04  4.35928565e-04]","[ 0.00398155 -0.00542929 -0.00649238  0.00198355  0.00189984 -0.00054643
  0.00359675  0.00667233 -0.00711119  0.00342315 -0.00091862 -0.00327344
 -0.00020664 -0.00037112  0.00191826 -0.00201853  0.0016767   0.00350617
  0.00030493 -0.00357187]",-5.325669906360442,0.004865090767072546
ANET,0.4438582480997356,0.5458603392373528,"[ 2.89261642e-04 -5.57748359e-04  3.95201276e-04 -1.93264026e-04
  1.70913325e-04  7.96294753e-05]","[ 0.00353017 -0.00356678 -0.00807755  0.00097587  0.00245317 -0.00026123
  0.00088761  0.00540407 -0.00380434 -0.00103685  0.0022758   0.00089065
 -0.00255029  0.00169292  0.00045838 -0.00084992 -0.00151565  0.00130378
  0.00292943 -0.0042477 ]",-5.552138720392262,0.003879151943918016
ANSS,0.43768058612241095,0.5505050004846055,"[-5.09435186e-04 -4.89928447e-04 -3.07981368e-05  5.13147911e-05
 -7.62720202e-05  5.13331372e-05]","[ 0.00456678 -0.01122318  0.00138916  0.0040901  -0.00169743  0.00622086
 -0.00091735  0.00259095 -0.00349809  0.00242604 -0.00246798 -0.00042985
 -0.00207331 -0.00236355  0.0021377  -0.00303653  0.00209111  0.00098961
  0.00496343 -0.00368844]",-5.986370150332298,0.0025127684881968543
AON,0.020804730031452442,0.9655863863123103,[ 0.00066532 -0.00137814  0.00081416  0.000225    0.00012549  0.00044201],"[ 0.00436608 -0.00650091 -0.00479697  0.00353165 -0.0008002   0.00151787
  0.00085537  0.00360019 -0.00453184 -0.00019263  0.00225058 -0.0017255
 -0.00023659  0.0025826   0.00040862 -0.00071708 -0.00016163  0.00418034
 -0.00268779 -0.00422663]",-4.931459270565392,0.007215965548418989
AOS,0.4413666580600123,0.5450391314547325,[-0.0003994  -0.00028261  0.00012375 -0.00011723  0.00016123  0.00026196],"[ 0.00443701 -0.00761739 -0.00340256  0.00367803 -0.00077948  0.00243001
  0.00089317  0.00411418 -0.00562016  0.00138143 -0.00021041 -0.00315563
  0.00074419 -0.00082     0.0035528  -0.00096874  0.00134016  0.00554652
  0.00029031 -0.00278989]",-5.617438979298661,0.003633935786731647
APA,0.4423996126714187,0.5417121990031318,[ 0.00034195  0.00044262 -0.00017866  0.00028669 -0.00019082 -0.00013037],"[ 3.30778855e-03 -2.84299210e-03 -9.05495774e-03  7.11276681e-05
  3.94260311e-03 -1.09757539e-03  1.67854327e-03  6.97636603e-03
 -5.05826571e-03 -5.98904713e-06  9.80543817e-04 -2.77313607e-05
 -1.79507082e-03 -2.02271806e-04  2.23440115e-03 -3.74784000e-04
 -6.00867184e-04  1.99877690e-03  3.91180083e-03 -3.75571134e-05]",-5.440670287492195,0.00433657554399523
APD,-0.0038084772840499804,0.9853979198019592,"[-3.52579124e-04 -7.53878191e-04  3.49992621e-04  8.94488543e-05
  1.46802978e-04  4.81773835e-04]","[ 4.67739832e-03 -9.48675652e-03 -4.70469698e-04  4.74155577e-03
 -3.21978345e-03  5.59128466e-03 -2.24092550e-03  2.74543504e-04
 -9.86347765e-04 -9.88291325e-04  7.70988114e-04  1.33166478e-03
 -1.92666108e-03 -3.10359385e-05  2.05657314e-03 -9.12630464e-04
 -7.95344039e-04  3.55076864e-03 -1.10609646e-05 -5.23905074e-03]",-5.33029643314182,0.004842634282165544
APH,0.4420072102453906,0.5444183626256069,"[ 3.08918808e-04 -1.17211057e-04  2.20142282e-04  6.28151309e-05
  6.80453287e-05  1.36785606e-04]","[ 0.00396061 -0.00291274 -0.00944491  0.00219698  0.00095161 -0.00214452
  0.0029779   0.00456332 -0.00388623  0.00027983  0.00241068  0.00052757
 -0.00300019  0.00236838  0.00064721 -0.0023217  -0.00035578  0.00256155
  0.00353841 -0.00542479]",-5.577474116422648,0.0037821066248694252
APTV,0.4430991165513744,0.5467490343942426,[-0.00023366  0.00018559 -0.00024205  0.00046309 -0.00021124  0.00016491],"[ 0.00450438 -0.00712518 -0.00373177  0.00372998 -0.0009491   0.00297689
 -0.00137568  0.00359198 -0.00455314 -0.00333351  0.00490736 -0.00158197
 -0.00056184  0.00451505  0.00032354 -0.00065013 -0.00158951  0.00606133
 -0.00535635 -0.00711778]",-5.612868386491019,0.003650583042434976
ARE,0.0033410086689116924,0.9786525597033557,"[-7.15176313e-04 -6.21353949e-04 -1.67607164e-05  1.11400053e-04
 -6.18369157e-05  1.94635796e-04]","[ 4.67643722e-03 -9.38653298e-03 -9.21970749e-04  4.68955914e-03
 -2.76019051e-03  4.68707486e-03 -9.52887830e-04  1.45946832e-03
 -2.82834698e-03  4.39482991e-05  8.84864220e-04 -7.09947542e-04
 -6.31345537e-04  1.35192529e-03 -1.82183244e-04 -1.03807857e-03
  7.01005752e-04  7.79165134e-04  3.72520408e-03 -2.94291942e-03]",-4.7483047277672865,0.008666374621053536
ATO,0.02076012787980999,0.9637964959016943,"[-3.00254881e-05 -5.60328735e-04  3.19871295e-04  3.07916740e-04
  3.58433742e-05  4.39303560e-04]","[ 4.86168930e-03 -9.74780160e-03 -5.76128615e-04  5.15160369e-03
 -3.22409318e-03  4.78669269e-03 -8.28739955e-04  1.44023862e-03
 -3.38929725e-03  1.44525389e-04  1.04698553e-03 -1.62552226e-03
  5.54331584e-05  1.73745628e-03 -6.29596572e-04 -9.65180402e-04
  9.82300674e-04 -7.79275887e-05  6.49420274e-03 -2.87927120e-03]",-5.186936285620724,0.005589104029437911
AVB,0.019663564718566937,0.963265441447518,"[-1.64453783e-04 -1.85854821e-04 -1.64504020e-04  3.96701291e-04
 -2.62870486e-04  8.04848516e-06]","[ 4.95323289e-03 -9.17992003e-03 -1.44464705e-03  5.52129312e-03
 -3.80746516e-03  3.89050166e-03 -4.48835950e-05  9.64355544e-04
 -3.37560177e-03  4.32663592e-04  1.48280833e-03 -2.32085870e-03
  1.39091568e-03  2.77342617e-03 -1.45552336e-03  4.33990297e-04
  5.82494634e-05  6.54775081e-04  2.48008383e-03 -3.05375212e-03]",-5.062792808241923,0.006327862305957419
AVGO,0.45152703435138647,0.5414254863925505,"[-3.16793788e-04  2.84269202e-04  8.29800808e-05  1.99810495e-04
  1.62024004e-04  5.41982219e-04]","[ 0.00455828 -0.00608128 -0.0052466   0.00451651 -0.00301052  0.00121178
  0.00129133  0.00028964 -0.00081987  0.00109706  0.00012373  0.00138609
 -0.00127194 -0.00046024  0.00266014  0.0006152  -0.00214449  0.00355806
  0.00257368 -0.00343182]",-5.017355904728786,0.006622012814431976
AVY,0.02080474019157733,0.9735198808695404,"[-2.92246225e-04 -7.69212538e-04  2.22303040e-04 -3.45594018e-05
  6.70881939e-05  1.99062890e-04]","[ 0.00459445 -0.00896672 -0.00136545  0.00407038 -0.00167321  0.00485668
 -0.00161622  0.00305691 -0.00475582 -0.00082737  0.00048344 -0.00301179
  0.0017787  -0.00061091  0.00325171  0.00041517  0.00173193  0.00436255
  0.00280684  0.00200132]",-5.297049018881796,0.00500634576179658
AWK,-0.16876779200396236,1.1496689139337564,"[-2.26674956e-04 -2.53731742e-04  1.55838836e-04  1.56474548e-04
  6.18704482e-05  3.37340482e-04]","[ 4.90486073e-03 -1.07323448e-02  6.79655489e-04  5.23070065e-03
 -3.33466618e-03  5.70692365e-03 -1.10449199e-03  1.32040125e-03
 -3.30838474e-03  7.81452498e-04  5.71642661e-05 -1.60792761e-03
  1.38072067e-04  8.04563263e-04 -3.59955247e-04 -7.90134147e-04
  7.21253058e-04 -4.92354062e-04  6.89546982e-03 -3.21551680e-03]",-5.264662341237036,0.00517113881389886
AXP,0.020842131395764157,0.9669684527102205,"[ 1.81239966e-04 -2.39357084e-04  3.14939289e-04  2.38508227e-04
  8.88885163e-05  3.93594628e-04]","[ 0.0046467  -0.0068163  -0.0044059   0.00476992 -0.00339149  0.00168294
  0.00119597 -0.00013482 -0.00021553  0.00090999  0.00114172  0.0026168
 -0.00358518  0.00217587 -0.00123353 -0.00248936  0.00049989 -0.00028322
  0.00414449 -0.0040863 ]",-5.006423906954875,0.006694801783293554
AZO,0.4352509384308519,0.5452671842965453,"[-8.47980362e-04 -1.16895298e-04 -9.12352483e-05 -7.64690249e-05
  9.98380220e-05  2.67795149e-04]","[ 0.00493973 -0.00904513 -0.00173925  0.00547655 -0.00391109  0.00322468
  0.00150585  0.00059474 -0.0029745   0.00354529 -0.00214557 -0.00248993
  0.002814   -0.00141399  0.00151585  0.00265344 -0.00078095  0.00136785
  0.00336285  0.00102158]",-5.892253409747293,0.0027607485845355145
BA,0.43778048300769945,0.5427163970105007,"[-4.36973892e-04  7.13657405e-05 -3.66208407e-05  6.82799076e-05
  6.02249331e-05  2.59001089e-04]","[ 4.42994890e-03 -4.48680270e-03 -7.61126060e-03  4.10829937e-03
 -2.61555509e-03 -1.29301902e-03  3.89325134e-03  2.07299659e-04
 -8.62673696e-05  3.27091853e-03 -3.55773239e-04  2.64654771e-03
 -2.68688484e-03  1.16729538e-03 -9.22234138e-04 -6.33149622e-04
 -1.22364104e-03  1.65883502e-04  7.64347735e-04 -3.88752206e-03]",-5.686150038241897,0.0033926293517512456
BAC,0.4392535992823323,0.5464720467373922,"[ 1.03092521e-05  1.35874604e-04 -5.38838834e-05 -6.16782940e-05
  9.97826722e-06 -5.81594019e-05]","[ 4.11775814e-03 -2.45816541e-03 -9.83426899e-03  2.96879618e-03
 -8.23503126e-04 -2.12883954e-03  2.57976264e-03  1.85077963e-03
 -8.46925319e-04 -1.55026114e-04  2.35994390e-03  3.09559116e-03
 -4.06775847e-03  1.87700730e-03  1.37611128e-03 -2.10168922e-03
  1.24197635e-04  3.80792188e-03 -2.68166576e-06 -1.77822686e-03]",-5.785505139794451,0.0030717583165352233
BAX,0.44443087129959696,0.5413609358733641,"[-8.55728920e-05 -9.41928209e-04  5.15288902e-04 -2.07275702e-04
  2.59216745e-04  3.21592787e-04]","[ 0.00467889 -0.00623963 -0.00537794  0.00477146 -0.00294718  0.00050551
  0.00267761  0.00128274 -0.0029464   0.00273264 -0.00060409 -0.00157496
  0.00124594 -0.00016223  0.00141433  0.00117336 -0.00013703  0.00176319
  0.00487826  0.00017377]",-5.32923582909984,0.0048477731243157015
BBY,0.4514146809540643,0.5439901114695957,"[-4.69637265e-04  4.14109615e-04 -3.76909877e-05 -4.49267746e-04
  3.14470584e-04  1.37426228e-04]","[ 0.00394468 -0.00441258 -0.00735999  0.00222074  0.00087668 -0.00022137
  0.00142952  0.00437278 -0.00344996 -0.00052064  0.00222708  0.00137831
 -0.00421558  0.00129065  0.0024678  -0.00352265  0.00071003  0.00482763
  0.00145881 -0.00400519]",-5.1365689754092205,0.005877822108408757
