,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43165878942141706,0.5504176198926687,"[ 1.14113157e-04  4.89982514e-04 -1.81498160e-04  2.01691367e-04
 -8.65949660e-05  9.71170070e-06]","[ 0.01101233 -0.00030062 -0.00216175  0.00334206 -0.00114342  0.00576356
 -0.00218115 -0.00329123  0.00215217  0.00063243  0.00021201  0.00154277
 -0.00109499 -0.00056169  0.00081994  0.00393722 -0.00042755 -0.00083162
 -0.00155186 -0.00632097]",-5.838805483853628,0.002912319361391361
ADSK,0.4303440194550208,0.5510735371079627,"[-5.49006008e-04  3.19894300e-04 -2.19967527e-04 -5.13400270e-06
  3.26202190e-05  1.39611266e-04]","[ 1.19687322e-02 -2.12455170e-04 -2.79947389e-03  3.08669455e-03
 -1.68250330e-03  6.23647991e-03 -8.33413302e-05 -4.00089917e-03
 -2.98278693e-04  1.43625927e-03  1.19765993e-03  9.03889805e-04
  4.91121870e-04 -3.42830547e-04 -2.77595362e-03  4.14980021e-03
  1.42280037e-03 -1.28142322e-03  3.95958012e-03 -5.97556697e-03]",-5.852606265050386,0.0028724031500988274
AEE,0.4268707610141188,0.5506921010367378,"[ 2.67345519e-04 -2.39008499e-04  5.69223351e-05  1.49227548e-04
 -1.21708760e-04 -9.00419677e-05]","[ 7.86805051e-03 -2.96910520e-04  2.32455341e-03  3.30900473e-03
 -5.67177966e-03  6.19138724e-03  1.38716040e-03 -4.02145358e-03
  6.63240940e-04  1.78942333e-03 -1.94584285e-04  2.41980917e-05
  5.70069888e-04  8.37007709e-04 -1.26887227e-03  3.54619953e-03
  1.01142479e-04 -2.52934637e-03  2.67027860e-03 -1.38747737e-03]",-6.077896885678559,0.0022929940139657834
AEP,0.4321611063374425,0.5485393826335389,"[ 3.00277732e-04  4.80993577e-05  2.89004510e-06  2.66091757e-04
 -1.24826744e-04  3.47528305e-06]","[ 7.79171324e-03 -3.33711963e-04  2.40367262e-03  3.43417380e-03
 -5.76408076e-03  5.91588222e-03  1.45739436e-03 -3.55772618e-03
  5.82765441e-04  1.20940183e-03  1.03767159e-05  4.85529237e-04
  1.09940649e-04  8.41249586e-04 -4.87326572e-04  2.86814929e-03
 -6.01333197e-04 -1.36374851e-03  2.45742645e-03 -2.06080184e-03]",-5.741887004248455,0.003208707713864526
AES,0.43273816978823576,0.5487735068901611,"[ 3.64741662e-04 -1.42347773e-04  1.19701333e-06  2.13111511e-04
 -1.66937545e-04 -1.24097538e-04]","[ 0.01117815 -0.00087707 -0.00241709  0.00495536 -0.00085968  0.00319673
 -0.00240224 -0.00060875  0.00215277 -0.00114863  0.0003932   0.0018762
 -0.0011857   0.00019281  0.00036164  0.00304523  0.00078167 -0.00088383
 -0.00301856 -0.00455223]",-5.716755151495572,0.003290370352157077
AFL,0.43409039619450945,0.5501180323937415,"[ 5.75571577e-04  1.48312415e-03 -3.34360942e-04  3.29378645e-04
 -9.15289786e-05 -2.81601014e-05]","[ 9.35286878e-03  5.17936106e-05  6.52057394e-04  2.38714199e-03
 -4.49980329e-03  7.20740290e-03  9.37648400e-04 -4.19130839e-03
  7.82466291e-04  6.14412851e-04 -8.74641107e-04  1.84384630e-03
  2.25067228e-03  8.27008692e-05 -3.74936373e-03  2.15601595e-03
  2.28822098e-03 -2.87031753e-05  6.65919728e-04 -4.69652357e-04]",-5.723272784704211,0.003268994660210064
AIG,0.4325696328981527,0.553609433738814,"[ 8.22682197e-04  6.04011558e-04 -8.87346496e-05  5.33575542e-04
 -2.30840673e-04 -3.71801137e-05]","[ 0.00576672 -0.0008716   0.00477902  0.00514492 -0.0075628   0.00301921
  0.00205694 -0.00017225  0.00133466 -0.00161441 -0.00126882  0.00187047
  0.00098365  0.00115758 -0.00067316  0.0011914  -0.00020543  0.00091046
 -0.00063973 -0.00397045]",-5.961753890222719,0.002575391055398612
AIZ,0.418428112772943,0.5565591677183517,"[ 2.66173156e-04  6.12829597e-04 -1.30088761e-04  4.30256146e-05
 -1.38591885e-05 -7.48679392e-05]","[ 0.00418254 -0.00089351  0.00630899  0.00537412 -0.0084603   0.00299731
  0.001861   -0.00162259  0.00250856  0.0014938  -0.00247316 -0.0014286
  0.00115102  0.00200911  0.00065917  0.00404747 -0.00196012 -0.00363336
 -0.00096708 -0.00538987]",-6.720336166608189,0.001206132684265593
AJG,0.43661658126404806,0.5427960842742492,"[ 1.48881473e-04  5.41572326e-04 -3.61560755e-04  5.02795710e-04
 -3.24014192e-04 -9.98345749e-05]","[ 0.01189649 -0.00083634 -0.00299766  0.00481734 -0.00100843  0.00351579
 -0.00124721 -0.00117276  0.00065047 -0.0003372   0.00114302  0.00090997
 -0.00044234  0.00110869 -0.00172362  0.00225615  0.00237411 -0.00029467
 -0.0015531  -0.00496198]",-5.280349541762021,0.005090651086525877
AKAM,0.4323917766759671,0.5495404496620946,"[5.15141632e-04 7.52460237e-06 2.47398555e-04 2.99796866e-04
 1.36093990e-05 2.43572865e-04]","[ 0.01155448 -0.00048697 -0.00235583  0.00372177 -0.00201323  0.00552291
  0.00011489 -0.00387162 -0.00057099  0.00262968  0.00182349 -0.00184463
 -0.00048705  0.00307657 -0.00194062  0.00140668  0.00184835 -0.00124822
  0.00103587 -0.00135021]",-5.76794604383712,0.0031261719445622614
ALB,0.4294525578868239,0.5528951246080555,"[ 9.36872462e-05 -4.08211734e-05  1.44996779e-05  6.41645687e-05
 -3.81371027e-05 -1.39150188e-05]","[ 1.44002180e-02 -6.88658924e-04 -5.84529141e-03  4.55103149e-03
  9.75554279e-04  3.73237177e-03 -1.60351464e-03 -1.04131092e-03
 -3.68894981e-04 -7.38632092e-04  2.09284899e-03  1.01599938e-03
 -9.94083082e-05  1.85057460e-03 -3.28304955e-03  9.09043926e-04
  2.73005125e-03 -1.85204520e-04  3.38146082e-03 -2.78473444e-04]",-6.044499378917966,0.0023708674481630427
ALGN,0.43398051709460356,0.5446347911499406,"[-2.16573242e-04  4.74902964e-04 -1.02271600e-04  1.93177350e-04
  3.78343781e-05  2.82439698e-04]","[ 9.49626566e-03 -1.35024945e-03  5.19736533e-04  6.47812571e-03
 -4.52795011e-03  8.68388317e-04  1.30337016e-03  2.12620307e-03
 -2.93914721e-05 -3.01255085e-03  4.21161052e-04  1.56582841e-03
  4.77155605e-04  2.99967584e-03 -1.33715977e-03 -1.05856496e-03
 -4.65420421e-04  1.61106960e-03  3.71203298e-03 -9.42776156e-04]",-5.486531170019598,0.004142187827345622
ALK,0.4282572372926769,0.5523720916185056,"[ 1.61335866e-04 -1.27414384e-04  1.34628631e-04 -3.23205336e-05
  5.53498141e-05  4.23214151e-05]","[ 5.81624344e-03 -4.81449902e-04  4.91639254e-03  4.00185702e-03
 -8.06339044e-03  4.95647931e-03  2.79642354e-03 -2.47913725e-03
  7.76572995e-04  4.83000290e-04 -1.08276286e-03  4.87566463e-04
  8.98842678e-04  1.53660182e-03  2.97346674e-05  1.90517981e-03
 -1.71633148e-03 -6.79343931e-04  1.79659286e-04 -2.31390802e-03]",-6.092669345308588,0.002259369819956208
ALL,0.43834803918281556,0.5484729428990559,"[ 6.69989416e-04  6.51268107e-05 -1.12775021e-04  6.53162726e-04
 -3.99151986e-04 -1.38239163e-04]","[ 1.05026571e-02 -6.66201737e-04 -1.00780141e-03  4.44198594e-03
 -2.74010922e-03  3.99019048e-03 -1.85806969e-04 -9.09508539e-04
  8.97595861e-06 -1.30708709e-03  2.27210296e-03  1.51664422e-03
 -2.60920190e-03  2.37013675e-03  1.23651159e-03 -1.14644377e-03
  6.19168954e-04  3.00189662e-03 -3.46775297e-03 -2.22726026e-03]",-5.46338782255731,0.004239169834928406
ALLE,0.4356335726920477,0.5489461293571567,"[ 4.29155016e-04  2.18625301e-04 -3.06387296e-05  2.06014960e-04
 -1.17898835e-04 -8.69752508e-05]","[ 7.54311022e-03 -3.29946832e-04  2.42198357e-03  3.42337967e-03
 -5.13980787e-03  5.76196919e-03 -1.23241154e-04 -3.09891289e-03
  2.67564825e-03  6.48018185e-04 -1.76267130e-03  5.10540851e-04
  7.79243500e-04  1.97049922e-03 -7.53428844e-06  6.02651451e-04
 -6.61024126e-04  5.39082503e-04 -1.77623856e-03 -4.41390796e-04]",-5.6094168680475445,0.0036632048668349382
AMAT,0.4263238722107261,0.5569612522478925,"[-4.49391111e-04 -1.56151074e-05 -1.35248961e-04  9.80179705e-05
 -5.33223171e-05  9.78341691e-05]","[ 0.01344705 -0.00118815 -0.00489074  0.0058551   0.0006799   0.00172257
 -0.0023406   0.00096272  0.00097364 -0.0019697   0.00126455  0.00120038
 -0.00084732  0.00225887 -0.00080959  0.00070747  0.00068699 -0.00082275
  0.00083736  0.0013488 ]",-6.370671670176669,0.0017110096054020118
AMCR,0.4283123744109184,0.560131508665399,"[ 1.82019657e-04 -3.12911284e-04  2.05619168e-04 -2.08293349e-05
  6.26980321e-05  7.81763050e-05]","[ 1.32721149e-02 -1.55094970e-03 -4.63763017e-03  7.01655285e-03
  3.38843532e-04 -8.70046465e-06 -1.86057205e-03  2.56096080e-03
  3.27882692e-04 -2.95418461e-03  2.23453359e-03  1.75256980e-03
 -2.33143974e-03  1.54129123e-03  1.22342463e-03  1.66717568e-03
 -8.59059693e-04 -6.02503155e-04 -2.56775491e-04 -3.46411862e-03]",-6.422404428315176,0.001624744951705913
AMD,0.430220362830225,0.5511589182142714,"[ 2.83555458e-05  3.12387852e-04 -1.62450919e-04  3.34552213e-04
 -1.61107301e-04  4.27618921e-05]","[ 0.01267521 -0.00108365 -0.00385857  0.00566805 -0.00036052  0.00180635
 -0.00159517  0.00112279  0.00097495 -0.00240656  0.00030869  0.00165406
  0.00114412  0.00212944 -0.00361865  0.00051248  0.00282154 -0.00099384
  0.00167226  0.00329122]",-5.939167381503031,0.0026342220401704285
AME,0.4328856975640581,0.5513865973407078,"[8.38538657e-04 5.16571733e-04 1.35623581e-04 2.41365352e-04
 2.09883816e-05 1.00633043e-04]","[ 0.00888049 -0.00043019  0.00082864  0.00377574 -0.00445555  0.004954
  0.00078731 -0.00219104  0.00081941 -0.00064022 -0.00041952  0.00287843
  0.0009579  -0.00177422 -0.00131953  0.00491017 -0.00077627 -0.0013254
  0.00390991 -0.00625256]",-5.833948702726565,0.0029264982631415923
AMGN,0.43041667497432473,0.5477399619260226,"[ 1.37400738e-04  1.19644366e-04 -2.10748517e-05  6.98089610e-05
 -3.53751981e-05 -2.35629820e-05]","[ 0.00827121 -0.0004349   0.00200966  0.00375877 -0.00577242  0.0054125
  0.00203853 -0.00304571 -0.00017447  0.00106105  0.00025139 -0.00010798
  0.0009171   0.00221057 -0.00253772  0.00109828  0.00204655 -0.00027969
 -0.00035491 -0.00077372]",-5.7880970673033305,0.003063806850916757
AMP,0.4381699871883169,0.5459262896490885,[-0.00012247  0.00102609 -0.0003957   0.00042623 -0.00013355  0.00017343],"[ 1.19778167e-02 -7.04571053e-04 -2.94327242e-03  4.47492666e-03
 -1.38003741e-03  3.85998267e-03 -5.21400821e-04 -1.15822657e-03
 -9.14202223e-05 -8.40656081e-04  1.49552794e-03  1.50325393e-03
 -1.49790893e-04  1.18081742e-03 -2.52214396e-03  1.09582638e-03
  2.96359382e-03  1.33834747e-03 -1.09983291e-03 -4.92536579e-03]",-5.351557381864562,0.004740762070340307
AMT,0.43185907481271185,0.5476266457464092,[0.00055554 0.00038356 0.00019914 0.00014619 0.00012383 0.00024338],"[ 0.0059186  -0.00046468  0.00455215  0.00396535 -0.00722613  0.00506943
  0.00145027 -0.00264401  0.00211932  0.00038399 -0.00190362  0.00135637
  0.00092316 -0.00023773  0.00054699  0.00402159 -0.00196128 -0.00148251
 -0.00065055 -0.00504532]",-5.720574478650977,0.003277827319539657
AMZN,0.4243456497118336,0.5538016011870956,"[ 7.72321950e-04  3.44415852e-05  1.82497092e-04 -1.01553456e-04
  2.57872974e-05 -2.16068405e-04]","[ 3.42443390e-03 -4.30885785e-05  7.06530703e-03  3.01784881e-03
 -8.81311852e-03  5.80632273e-03  1.64541926e-03 -2.80171819e-03
  2.91938471e-03 -8.47587171e-06 -2.36552494e-03  1.07621090e-03
  1.44951765e-04  2.16713785e-03  2.16605645e-03 -7.42199236e-04
 -2.05327772e-03  1.98016518e-03 -5.01516629e-03  1.10220906e-03]",-6.336285952792271,0.0017708671222313645
ANET,0.42824234837005454,0.5554091050143826,"[ 5.73211505e-04 -3.54607114e-05  1.51426582e-04  1.89676348e-04
 -5.70354963e-05 -5.15936100e-06]","[ 0.0067246  -0.00151106  0.00360149  0.00695918 -0.00643644  0.00042637
  0.0010162   0.00199325  0.00223002 -0.00215196 -0.00221859  0.00066203
  0.00203198  0.00280071 -0.00167242  0.00065703  0.00025193 -0.00010886
 -0.00069641 -0.00341713]",-6.233473968085126,0.001962621953975907
ANSS,0.4318744940388097,0.5505770631205869,"[ 1.28177963e-03  3.02910979e-04  4.00470268e-04  5.72047292e-04
 -9.57047157e-06  3.27342090e-04]","[ 6.65694545e-03 -5.30061097e-04  3.93626836e-03  4.14796117e-03
 -7.31661411e-03  4.55877356e-03  2.61038453e-03 -1.67028697e-03
  4.25583883e-04 -7.36464664e-04 -7.85951208e-04  1.80702346e-03
  1.34088923e-03  7.06823533e-04 -1.51433968e-03  1.89509689e-03
 -1.34881559e-04 -9.00297750e-05  1.26112452e-03 -1.95780924e-03]",-5.849844851324675,0.002880346005290669
AON,0.4395838964000348,0.5440565661804266,"[ 1.08498677e-03  1.04553398e-03 -1.49440133e-04  5.46419781e-04
 -2.17167965e-04 -8.15856818e-05]","[ 0.0099073  -0.00069222 -0.00033794  0.00445483 -0.0031058   0.00430506
 -0.00061311 -0.00181613  0.00153994 -0.00014782 -0.00017745  0.00122572
  0.00012141  0.0006771  -0.00092038  0.00243931  0.00088257  0.00027253
 -0.00130988 -0.00631469]",-5.208982350167701,0.005467234587997825
AOS,0.43786636038042004,0.547606097131819,"[ 8.68167956e-04 -4.31731232e-04  5.09840470e-04  4.64895175e-04
 -7.48193237e-06  3.46198177e-04]","[ 0.00932937 -0.00096394  0.00017039  0.00531872 -0.00306436  0.00270227
 -0.00156628  0.00016808  0.00312832 -0.00155466 -0.00172877  0.00086706
  0.00104546  0.00313796 -0.00121422 -0.00085965  0.00133672  0.000557
 -0.00368589  0.0029826 ]",-5.448594072643741,0.004302349231144588
APA,0.4203504155833473,0.5609711914732862,"[-4.18483499e-04  2.71369668e-04 -1.83023136e-04 -1.18775450e-04
  4.33618458e-05  1.09313508e-05]","[ 1.37461989e-02 -1.18406844e-03 -5.21334335e-03  5.86308423e-03
  7.22056315e-04  1.99471591e-03 -2.05513971e-03  4.27141405e-05
  5.14868294e-04 -6.77243612e-04  1.53136332e-03  5.91729456e-04
 -5.59662334e-04  1.14094276e-03 -1.53874767e-03  3.46360821e-03
  1.03591957e-03 -2.69881004e-03  2.27444412e-03 -2.56874545e-03]",-6.811067871466792,0.0011015159941770952
APD,0.4379242901472433,0.550465752931903,"[2.48680049e-04 3.72149581e-04 4.43763949e-05 2.52484703e-04
 9.31553833e-06 2.10418792e-04]","[ 0.01144881 -0.00048809 -0.00232204  0.00383699 -0.00175005  0.00512098
 -0.00082737 -0.00304616  0.00119898  0.00136799 -0.00063678 -0.00035879
  0.00217499  0.00178565 -0.00401183  0.00238072  0.00188018 -0.00198801
  0.00425932 -0.00028033]",-5.5687057992119,0.0038154151519409884
APH,0.4372760090491831,0.5475997442321121,[-0.00050577  0.0009868  -0.00045964  0.00044743 -0.00013535  0.00026561],"[ 0.01204888 -0.00062019 -0.00323664  0.0042164  -0.00064102  0.0041811
 -0.0018166  -0.00135426  0.00136608 -0.00076087  0.00036132  0.00123838
  0.00027479  0.00188038 -0.00228066  0.0003553   0.00266461  0.00032518
 -0.00171102  0.00157387]",-5.466195819445845,0.004227282956191725
APTV,0.42760674580252045,0.553926182446655,"[ 1.60511730e-04 -2.34994061e-04  6.66273702e-05  1.04612305e-04
 -7.60600273e-05 -3.75317093e-05]","[ 0.01348475 -0.00106109 -0.00500692  0.00559817  0.00093712  0.00208693
 -0.00286635  0.00056472  0.00182307 -0.00170462  0.00010439  0.00120263
  0.00048591  0.00199482 -0.0021138   0.00106289  0.00158806 -0.00093699
  0.00024066  0.00083453]",-6.1744778424163735,0.002081892709753109
ARE,0.4392659644327097,0.5483094256369339,"[ 7.22273906e-05 -4.40995232e-05 -6.78329486e-05  3.99279811e-04
 -1.89716853e-04  8.43755151e-05]","[ 8.82552650e-03 -2.42664341e-04  1.12904837e-03  3.15638496e-03
 -4.70798998e-03  6.35265112e-03  1.00416226e-03 -3.94541994e-03
  1.64414781e-04  1.40040107e-03  1.01731275e-03  4.34653963e-04
 -9.03703789e-04  1.04948434e-03 -1.43995521e-04  2.14986216e-03
  5.89490807e-04  3.07810246e-05 -1.20502783e-03 -3.87041289e-03]",-5.415346534320249,0.004447796231617707
ATO,0.43031119265602347,0.5488390591571669,"[ 3.72671637e-04  2.70714373e-04 -4.24120707e-06  2.59638455e-04
 -7.89123262e-05  4.83454292e-05]","[ 0.00613533 -0.00018947  0.00416058  0.00314807 -0.00672058  0.00626984
  0.00103137 -0.00373664  0.00201076  0.00105164 -0.00111229  0.00090877
 -0.00022871  0.0004834   0.00141689  0.00287972 -0.00191331 -0.00093263
 -0.00092489 -0.00268518]",-5.843289577479619,0.0028992894841336166
AVB,0.4305266244393395,0.5496934019751983,"[ 3.42514914e-04 -1.34554134e-04  1.03031984e-04  2.74980429e-04
 -9.85928119e-05  6.50923213e-05]","[ 6.22628068e-03 -4.53478446e-04  4.22581275e-03  3.83025577e-03
 -7.11057620e-03  5.27819497e-03  1.85880582e-03 -2.88846407e-03
  1.13531661e-03  7.52319780e-04 -7.24473883e-04  6.36521829e-04
  2.28566104e-04  8.74435300e-04  1.57573550e-04  2.83184265e-03
 -8.60080440e-04 -1.30789030e-03 -6.14579583e-05 -2.64029403e-03]",-5.870353379801799,0.002821875963831678
AVGO,0.4317065691003168,0.5463145321771209,"[ 3.80022988e-04 -1.22704516e-04  1.70647707e-04  2.31960970e-04
 -4.09343971e-05  1.09904389e-04]","[ 0.0103988  -0.00133124 -0.00138821  0.00647744 -0.00132203  0.00105246
 -0.00320008  0.00154129  0.00393312 -0.00196841 -0.00132501  0.00033848
 -0.00077614  0.00378971  0.00196779 -0.00094962 -0.0019717   0.00045638
 -0.00209292  0.0006801 ]",-5.658012994656843,0.003489443557271344
AVY,0.4375464364377252,0.5446463645625125,[ 0.00054229  0.00084562 -0.00025326  0.00034794 -0.00019612 -0.00013875],"[ 7.92584170e-03 -6.73183289e-04  2.01900546e-03  4.42556033e-03
 -4.93213398e-03  4.38130743e-03 -5.67022651e-05 -1.92992740e-03
  2.47433570e-03 -1.27036473e-04 -1.74318970e-03  1.57017093e-03
  1.11207036e-03 -2.62787297e-04 -3.50038219e-04  4.10118756e-03
 -1.56524247e-03 -1.84216080e-03  2.58836151e-03 -4.20927022e-03]",-5.329525228340051,0.00484637038544238
AWK,0.42810858088705134,0.5547456871992474,"[ 2.15148108e-04 -5.31564838e-05  6.75522700e-05  1.55732090e-04
 -4.08636232e-05  5.93991133e-05]","[ 7.96527365e-03  5.89505806e-05  1.92190890e-03  2.27090259e-03
 -4.76780800e-03  7.58346086e-03 -8.06469593e-05 -5.01837878e-03
  1.98963675e-03  1.72504510e-03 -4.94526738e-04  1.02513604e-03
 -7.76609574e-04 -2.76928485e-05  1.55258770e-03  3.15484690e-03
 -1.87723275e-03 -6.63899642e-04 -2.16279003e-04 -3.09214220e-03]",-6.195896295884362,0.002037775930748403
AXP,0.4409035483422256,0.5483209268527737,"[-9.73718229e-05  1.64308044e-04 -2.09001437e-04 -1.99435284e-04
 -4.13789348e-05 -2.74447492e-04]","[ 1.01600565e-02 -2.07282973e-04 -1.09470582e-03  3.10029195e-03
 -2.06776385e-03  6.06352280e-03 -1.83959027e-03 -3.42201544e-03
  2.77839959e-03  2.83504515e-04 -1.21081273e-03  2.52339447e-03
  4.92137077e-04 -1.86955013e-03 -9.33468522e-05  5.04138975e-03
 -1.19300585e-03 -1.06941081e-03  1.25095467e-03 -6.97857832e-03]",-5.339162396776238,0.004799889429875396
AZO,0.4257163174029912,0.5520525336155692,"[5.30810228e-04 4.75602709e-04 6.69900487e-05 7.97155295e-05
 6.00399174e-05 5.73620922e-05]","[ 6.72364174e-03  1.81037334e-04  3.30076383e-03  2.14950725e-03
 -5.66889998e-03  7.56363230e-03 -9.49304020e-05 -4.50912771e-03
  2.90725532e-03  6.33457787e-04 -1.87284411e-03  2.35078953e-03
  7.56418698e-04 -8.50873707e-04 -1.30943477e-04  3.06310062e-03
 -6.51070659e-04  9.54364042e-05  6.24563387e-04 -3.00964649e-03]",-6.18998365550612,0.0020498602569308587
BA,0.44004698476805487,0.5453080393124635,[ 0.00029673  0.00126415 -0.00036511  0.00051261 -0.00015155  0.00013817],"[ 9.87016066e-03 -1.92813699e-04 -5.09527151e-05  3.09091487e-03
 -4.44207024e-03  6.03050231e-03  2.23649478e-03 -3.35837812e-03
 -1.68444543e-03  3.04794727e-04  1.98957344e-03  2.19651794e-03
 -1.81809354e-04 -1.09134484e-03 -2.09029202e-03  3.79252683e-03
  1.36661659e-03  3.42790322e-04  2.10485566e-03 -8.21263763e-03]",-5.24204975149578,0.005289403753354039
BAC,0.4342773707199028,0.5486084643119826,"[ 4.30886541e-04  7.34556448e-04 -2.15108022e-04  2.72261918e-04
 -1.44870765e-04 -9.92625996e-05]","[ 7.07778489e-03 -7.77893561e-04  3.32492105e-03  4.77586521e-03
 -6.58047432e-03  3.72041896e-03  1.81441300e-03 -1.09537337e-03
  1.03739735e-03 -5.64964605e-04 -1.11630500e-03  7.44882821e-04
  1.40169974e-03  2.31573414e-03 -1.55037892e-03  1.70658195e-05
  3.90260718e-04  1.85058810e-03 -6.98295553e-04 -4.04211807e-03]",-5.658146051388834,0.0034889792942024963
