,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.44037532919969496,0.5401113945090673,"[-8.05733533e-05  9.26670541e-05 -7.74407221e-05  1.29671229e-05
 -2.84415415e-05 -2.91675987e-05]","[ 1.04069588e-02  8.05403355e-04 -4.17176155e-04  2.23982901e-03
 -5.31222563e-03  4.56837121e-03  1.85086313e-03  4.92993336e-05
 -6.22537338e-04 -1.15171212e-03  2.14142837e-03 -3.88728780e-04
 -1.59287054e-03  4.19077526e-03 -2.60320281e-04 -2.44492677e-03
  4.30710876e-04  2.25145569e-03 -4.98559748e-03  7.26067344e-04]",-6.138130531211035,0.0021589559487281825
AEE,0.44171026040651684,0.5392247685791196,"[-1.57224358e-05 -2.85386581e-04  2.67355759e-05  1.00728327e-04
 -7.98778864e-05 -8.88665075e-06]","[ 0.01073881  0.0011326  -0.00013824  0.0016652  -0.00604916  0.00475969
  0.002138    0.00020277 -0.00081402 -0.00085729  0.00310964 -0.00058788
 -0.00259052  0.00293579 -0.00104714 -0.0008824   0.0008381   0.00245457
 -0.00107916  0.00372598]",-5.98553384491356,0.002514870809068204
AEP,0.4470710577515814,0.5337455763982134,"[ 3.40982023e-04 -3.92485017e-04  1.24467852e-04  1.30871243e-04
 -1.11774592e-04 -9.39376241e-05]","[ 0.00932894 -0.00012664 -0.00074844  0.00386064 -0.00382779  0.00391637
  0.00144236 -0.00061531 -0.0018095  -0.00102063  0.00321359  0.00077774
 -0.00195604  0.00261806 -0.0002847  -0.00138695 -0.00044321  0.00212208
 -0.00016157  0.00199467]",-5.5102109546214075,0.004045253928194302
AES,0.44387605574341366,0.5319125305938681,"[ 1.64547331e-04 -2.00160430e-04  2.70822030e-05 -1.45323422e-04
 -4.12320991e-05 -2.50923404e-04]","[ 0.0076316  -0.00182863 -0.00237813  0.00714071  0.00096974  0.00249832
 -0.00178142 -0.00216    -0.00105927 -0.00018738  0.00202163  0.00197059
  0.00105044  0.00190064 -0.00274036 -0.0016839   0.00172898  0.00119574
 -0.00559793  0.00242334]",-5.546203132136056,0.003902245461645678
AFL,0.441544362857903,0.5374288827304528,"[ 5.22327666e-05  6.38095382e-04 -1.71474603e-04  3.40199107e-04
 -8.87552728e-05  1.46433749e-04]","[ 1.12273434e-02  3.37171312e-04 -2.76184165e-03  2.70324869e-03
 -2.39714084e-03  5.03859814e-03  3.48944982e-05 -4.35200914e-04
  1.25940219e-03 -2.00422989e-03 -3.26362018e-04  1.00884015e-03
  4.91535217e-04  2.82970623e-03 -1.48138100e-03  6.58371975e-04
  2.42048545e-03 -1.10001062e-03 -2.83916262e-03  8.67271794e-04]",-5.950550742412159,0.0026044057666412784
AIG,0.4376763703774012,0.5400143878752123,"[ 2.76184232e-04  3.81293931e-04 -6.81142512e-05  5.33281232e-05
 -3.54454603e-05 -8.98651226e-05]","[ 0.00451179 -0.00355544 -0.00126508  0.01075725  0.00177972 -0.00072308
 -0.00201504  0.00029882 -0.00079601 -0.00304975  0.00081624  0.00387052
  0.00028994  0.00234204  0.0014794  -0.00050287 -0.00060395 -0.00155962
 -0.00267869 -0.00314972]",-6.239939359358278,0.001949973766920454
AIZ,0.43771850337246493,0.5448742350382876,"[ 3.32206944e-04  5.99663532e-04 -7.33170009e-05  9.63056437e-05
  5.40590426e-06  4.45203283e-06]","[ 4.00317576e-03 -3.26331399e-03  3.84849226e-04  1.06473552e-02
  2.60546056e-04 -1.64409740e-03 -2.10560565e-03  7.79987489e-04
 -9.89803702e-04 -1.39138299e-03  3.15760149e-03  1.89192550e-03
 -2.11253873e-03  1.89804774e-03  6.25467669e-04 -2.76970114e-05
  6.38811004e-04  4.27106727e-04 -2.38407652e-03 -1.52803832e-03]",-6.518905672524844,0.001475282661662105
AJG,0.4444924514517458,0.5301413688058785,[ 0.00042281  0.00070611 -0.00021985  0.00029157 -0.00018636 -0.0001571 ],"[ 0.00780918 -0.00167368 -0.00228329  0.00710334  0.00119002  0.00196215
 -0.00302278 -0.00161102  0.00075511  0.00025331  0.001039    0.00077664
  0.00149978  0.00289621 -0.00297388 -0.00251432  0.00116368  0.00139957
 -0.00526574  0.00521817]",-5.432017969514373,0.004374259767383839
AKAM,0.4412388291631098,0.5373506249972665,"[ 3.18906683e-04  1.35420815e-04  4.63554577e-05  2.50035818e-04
 -6.94397382e-05  7.13341821e-05]","[ 0.00966009 -0.00070117 -0.00312632  0.00476399  0.00033866  0.00471798
 -0.001285   -0.00382454 -0.00166398  0.00166197  0.00337694  0.00034792
 -0.00024187  0.00244497 -0.00210126 -0.00262018 -0.0001392   0.00237976
 -0.00335621  0.00384153]",-5.970028042644927,0.0025541697923121332
ALB,0.4377793516702619,0.5399008807405393,"[ 7.93632441e-04  4.80611560e-05  1.57285600e-04  1.94012627e-04
 -8.66013358e-05 -1.05618856e-04]","[ 1.01844904e-02 -1.01927403e-03 -4.55344983e-03  4.88499936e-03
  1.42767445e-03  5.15879440e-03 -1.48776622e-03 -3.13658902e-03
  9.56405984e-05 -4.48151430e-04  4.14254454e-04  1.18246793e-03
  3.67958352e-04  2.96233509e-03 -4.03432595e-04  4.86839009e-04
  1.64197759e-03 -1.54994287e-03 -1.21958210e-03 -2.31540080e-03]",-6.2627405697673835,0.0019060150650506455
ALGN,0.4418940356389808,0.5433864412476533,[ 0.0002836  -0.00028443  0.00017129 -0.00035025  0.00010748 -0.00021776],"[ 6.33176765e-03 -1.98443255e-03 -2.84139379e-04  8.39761312e-03
 -9.81570964e-05 -5.90893456e-04 -3.14887335e-03  7.21374251e-04
  5.52881133e-04 -5.74473877e-04  2.88995618e-03  1.74455721e-03
 -6.61054665e-04  1.47873677e-04 -2.68448324e-03 -1.11686427e-04
  6.29831109e-05  2.69129606e-03  2.78377076e-03  1.95893256e-03]",-6.242911428767448,0.0019441869132641705
ALK,0.45033165737207936,0.5306905799321598,"[ 1.26869726e-03 -1.22998129e-03  7.86650625e-04 -1.48930805e-04
  9.38564757e-05 -1.50462785e-04]","[ 8.86051173e-03 -8.56478689e-04 -1.13404509e-03  5.58263548e-03
 -2.04327425e-03  2.42957255e-03 -5.20243367e-04  6.81035063e-05
 -4.87524706e-04 -1.54782817e-03  2.45099456e-03  2.10986056e-03
 -8.50476979e-04  6.14479724e-04 -1.76509852e-03  9.75585285e-04
  8.07668840e-04  3.83739936e-04  1.01131431e-03  2.63612594e-03]",-5.209314933926036,0.005465416576908087
ALL,0.4390928436177951,0.5404082533747281,"[ 7.76031600e-05  3.23352135e-04 -5.21453648e-05  1.91340081e-05
  2.05313021e-05  1.68429764e-05]","[ 0.0114127   0.00134597 -0.00060726  0.00130517 -0.00563644  0.00463128
  0.00095287  0.00095385  0.00165315 -0.00118634  0.00089743 -0.00143565
 -0.00139389  0.0041362  -0.00156389 -0.00113847  0.00175554  0.00230684
 -0.00142539  0.00288062]",-6.1650001749869565,0.0021017179968163546
ALLE,-0.01675752032242081,0.9953739728032576,"[ 3.05382192e-04 -5.32026578e-05  4.69061664e-05  3.99646847e-04
 -1.50685778e-04  1.07717740e-04]","[ 0.01133615  0.00044887 -0.00286927  0.00326123 -0.00052084  0.00355005
 -0.00403936 -0.00047744  0.00436101  0.00101202  0.00069269 -0.00154431
 -0.00080037  0.00053373 -0.0050101   0.00402252  0.00540667  0.00051057
  0.00481837  0.0019076 ]",-5.680033345322683,0.0034134446190854013
AMAT,0.43790054137558876,0.5376421152098971,"[ 2.81140159e-04  3.70295471e-04 -4.15194321e-06 -2.92740320e-05
  3.65947713e-05 -5.20391636e-05]","[ 0.01103895  0.00061951 -0.00164822  0.00253774 -0.00368116  0.00413419
 -0.00012305  0.00099097  0.00246647 -0.00208916 -0.00053011 -0.00046382
 -0.00095728  0.00427681  0.00061998  0.00026196  0.00079472 -0.00143611
 -0.00194565  0.00111384]",-6.095080167129697,0.0022539294424177288
AMCR,0.45094011121690386,0.5432044970126167,"[-6.86567248e-06 -6.89333092e-04 -2.42967941e-06 -6.96784173e-04
 -6.86196867e-07 -6.97953078e-04]","[ 0.00885448 -0.00086549 -0.00109139  0.00567562 -0.00202623  0.00210294
 -0.00100099  0.00061265  0.00074    -0.00163926  0.00145032  0.00102987
 -0.00109548  0.00235767 -0.00039701  0.0001588   0.00039697  0.00022805
 -0.00029874  0.0006943 ]",-5.784331828362405,0.0030753645608946494
AMD,0.4397597710787653,0.5366344986203203,"[ 4.11940509e-04 -9.71020257e-05  1.35856958e-04  6.17620917e-04
 -1.80320492e-04  2.67798564e-04]","[ 0.0107324   0.00028269 -0.00186203  0.00333723 -0.00282718  0.00313666
 -0.0013046   0.00203363  0.00402502 -0.00293509 -0.00158809  0.00022087
 -0.00050062  0.00269623 -0.00087487  0.00321021  0.00345672 -0.00242727
  0.00053553 -0.00062466]",-5.964451211596986,0.0025684537583236804
AME,0.44482103119109334,0.5345070455982619,"[ 7.69596427e-04  4.68074415e-04  7.55567773e-05  1.65582099e-04
 -2.06463136e-05 -4.33508324e-05]","[ 0.00648353 -0.00213985 -0.0003729   0.0085349  -0.00038727 -0.00030628
 -0.00245567  0.00085298  0.00025269 -0.00110637  0.00294485  0.00142121
 -0.00241656  0.00115797  0.00030497  0.00136673  0.0007251  -0.00039786
 -0.00267361 -0.00132757]",-5.627267210431618,0.0035983955607559927
AMGN,0.44042743684177527,0.5335131055752664,"[ 4.72268427e-04  1.70037726e-05  6.26432919e-05  1.27664361e-04
 -9.87716143e-05 -1.37139808e-04]","[ 9.14628868e-03 -6.29844263e-04 -1.95424258e-03  4.63713990e-03
 -1.94918107e-03  4.23934088e-03  7.58911956e-04 -1.50489263e-03
 -1.40951973e-03 -1.39983047e-03  1.21765363e-03  1.56399574e-03
  8.16253016e-04  3.93009850e-03 -6.89270566e-04 -3.23019467e-03
 -2.50942872e-05  6.60075220e-04 -7.18763109e-03  3.25045864e-03]",-5.780438158724888,0.0030873623570791876
AMP,0.445123943074302,0.5321205059873726,[-0.00015819  0.00117941 -0.00056174  0.0002146  -0.00020729 -0.00020187],"[ 7.60687809e-03 -2.04689545e-03 -3.09726499e-03  7.29427088e-03
  1.43711979e-03  3.11366008e-03 -1.08147861e-03 -2.25915954e-03
 -9.54472400e-04 -1.68009001e-03 -3.25406418e-04  2.62960261e-03
  2.72008108e-03  4.70010633e-03 -4.90398505e-05 -4.34072365e-03
 -7.04148109e-04 -5.63703062e-04 -9.66036746e-03  1.84824247e-03]",-5.534196187275363,0.00394938192389705
AMT,0.44806357710400047,0.5307189805515138,"[1.16279395e-03 6.46457971e-04 3.42170714e-04 6.09294619e-04
 3.34610118e-05 4.34667081e-04]","[ 8.07792589e-03 -8.51622503e-04 -3.53235074e-04  5.52593030e-03
 -3.19442690e-03  2.11839146e-03  6.73558513e-04  1.10866065e-03
 -4.31333564e-04 -2.97360574e-03  9.88133518e-04  2.28489406e-03
  4.38066358e-05  2.62003310e-03 -4.87812259e-04 -9.50804360e-04
  4.55431134e-04 -3.81795822e-04 -4.68736196e-03  3.00907643e-03]",-5.279188680873045,0.005096564055674937
AMZN,0.4478445866428773,0.5363476293478512,"[ 8.64728523e-04  4.14732077e-05  2.13690162e-04 -1.17148283e-04
  3.50746834e-05 -2.34335636e-04]","[ 0.0074308  -0.00169503 -0.00141325  0.00740633  0.00042008  0.00091997
 -0.00288052 -0.00049221  0.00013805 -0.00032922  0.002703    0.00223571
  0.00020412 -0.00055243 -0.00385886  0.00058899  0.00098978  0.00195633
  0.00296164  0.00378171]",-5.609292302687577,0.0036636612036891015
ANET,0.43206511488975025,0.5448251324364777,"[-1.14180539e-04  2.79998902e-04 -5.87787857e-05  6.80598168e-05
  3.03712023e-05  1.26958570e-04]","[ 0.00438242 -0.00269893  0.00124206  0.0100496  -0.00083052 -0.0025057
 -0.00261724  0.00249855  0.00063297 -0.00219309  0.00181774  0.00217379
 -0.00024534  0.00216524 -0.00068811 -0.00225252 -0.00059343  0.00220866
 -0.00423722 -0.00022686]",-6.719920623864265,0.0012066339881001207
ANSS,0.44405511392757285,0.5374668447666932,"[ 1.01931513e-03  4.57498355e-04  1.18044128e-04  2.31922186e-04
 -6.74361526e-05 -1.04332297e-04]","[ 6.72717947e-03 -1.86220900e-03 -4.17594506e-05  8.21627523e-03
 -7.60906829e-04 -6.38155296e-04 -3.00789898e-03  1.46650452e-03
  1.42443527e-03 -1.06456939e-03  2.11786739e-03  1.01202067e-03
 -1.34997786e-03  1.42833948e-03 -9.58050484e-04  5.86818088e-04
  6.13359541e-04  6.89072611e-05 -2.11381487e-03  2.37606679e-03]",-5.848575874046532,0.0028840034190212365
AON,0.44089940154404683,0.5382722859966677,"[-6.05961645e-06  2.15984718e-04 -1.39269344e-04 -6.00631551e-05
 -4.74794751e-05 -1.65384675e-04]","[ 7.25310699e-03 -1.49685958e-03 -7.23015816e-04  7.33940498e-03
 -4.93161412e-05  3.98327284e-04 -3.77328746e-03 -7.54123835e-05
  1.95964778e-03  9.80273635e-04  2.17987852e-03 -9.19133724e-04
 -7.95640486e-04  2.21960112e-03 -3.42536511e-03 -4.83340636e-04
  2.96735589e-03  2.23360818e-03 -2.93441799e-03  3.95299186e-03]",-5.9989352327283365,0.002481392876474516
AOS,0.43869412904277777,0.5390928321515407,"[ 5.72557373e-04 -5.12521829e-05  3.09284752e-04  1.24997886e-04
  8.20636343e-05  1.69096397e-04]","[ 6.27910634e-03 -2.67443568e-03 -1.91709779e-03  9.37799442e-03
  2.40916095e-03 -4.22227160e-04 -4.37824509e-03  1.41533564e-05
  1.55897732e-03 -1.01725830e-03  9.96015690e-04  2.13714548e-03
  2.86275900e-04  1.16486676e-03 -1.01042571e-03  6.12266146e-04
  3.18651167e-04 -9.15328376e-04 -1.21999351e-03  9.70701440e-04]",-6.191605315433057,0.002046538774581684
APA,0.4338959892289644,0.5405482169943994,"[-4.16544537e-04 -4.61973544e-05 -1.44002899e-04 -1.03017842e-04
 -2.61071105e-05 -7.57014875e-05]","[ 0.01217885  0.00047415 -0.00395647  0.00184417 -0.00224319  0.0066997
  0.00117281 -0.0011095   0.00083526 -0.00301866 -0.00140158  0.00166879
  0.00078013  0.00345479 -0.00013719  0.00118493  0.00167281 -0.00234755
  0.00122838 -0.00017071]",-6.472313551231146,0.0015456456627601567
APD,0.43997252145754406,0.5430243362958571,"[-1.57990146e-04  1.11707945e-04 -1.06590372e-04  5.34621884e-05
 -4.70266797e-05 -5.92726027e-06]","[ 0.01134866  0.00082459 -0.0018639   0.00210237 -0.00328845  0.00478778
 -0.00052369 -0.00046848  0.00186745 -0.00018891  0.00067153 -0.00134198
 -0.00044777  0.0038906  -0.00227011 -0.0011365   0.00214457  0.00171933
 -0.00222455  0.00314131]",-6.296197639953495,0.001843300360381132
APH,0.44298516377499764,0.5358975072724893,"[-2.48602389e-04 -3.77350800e-04  1.77232282e-04 -3.83280020e-05
  1.08328371e-04  2.23669745e-04]","[ 0.00985008 -0.000316   -0.00195074  0.00436327 -0.00191694  0.00305615
 -0.00125447  0.00072914  0.00245036 -0.00183788 -0.00018486 -0.00023851
 -0.00158284  0.00380472  0.00120951  0.00144998  0.00169221 -0.00224154
 -0.00325511 -0.00190201]",-5.815810855567576,0.0029800629468986076
APTV,0.4389916192200545,0.5402231953993449,"[ 8.90549053e-04 -2.46348767e-04  3.29606418e-04  1.75138291e-04
 -3.85625278e-05 -3.84595504e-05]","[ 0.00872987 -0.0013297  -0.00270591  0.00644697  0.00112298  0.00194996
 -0.003736   -0.00056442  0.0026664  -0.00030214  0.00023504  0.00025618
  0.00016409  0.00216928 -0.00214263  0.00113279  0.00259986 -0.00056826
 -0.00093845  0.00126531]",-6.226506904470557,0.0019763434096045163
ARE,0.022595608389819843,0.9587313567733993,"[ 5.02215928e-04 -4.20921252e-04  3.10102875e-04 -4.58489681e-05
  4.98317007e-05 -2.92712591e-05]","[ 1.00266549e-02 -5.01410341e-04 -7.15186556e-04  3.78511532e-03
 -3.50552988e-03  3.73945910e-03  1.96889043e-04 -6.47778893e-04
 -3.02114361e-04 -5.78275576e-04  2.31903712e-03 -3.29800207e-04
 -1.86320056e-03  3.44352782e-03  5.25223851e-05 -9.40434112e-04
  8.85025650e-04  1.00319925e-03 -3.27925276e-03  5.85792861e-04]",-5.34571484620582,0.004768541213081339
ATO,0.02259223617054019,0.9555889714019703,"[ 1.39220854e-04 -3.45057241e-04  1.07651507e-04  6.99358426e-05
 -5.64870490e-05 -2.74773139e-05]","[ 0.0103243   0.00048968 -0.00087152  0.00274608 -0.00449851  0.00429227
  0.00127743  0.00014424 -0.00027649 -0.00141849  0.00204561  0.00019055
 -0.00179209  0.00292798 -0.0003901  -0.00034306  0.00043786  0.00077776
 -0.00057799  0.00308279]",-5.3297954458696735,0.004845060988128213
AVB,0.022595892438971556,0.9560907131385333,"[ 8.74360374e-04 -6.35341752e-04  3.86405632e-04  3.20096328e-04
 -1.30507376e-04 -1.21759210e-05]","[ 0.00918593 -0.00019614 -0.00050108  0.0041674  -0.00404949  0.00329572
  0.00132812  0.00049772 -0.00099883 -0.00213687  0.00222027  0.00144452
 -0.00140007  0.0024226  -0.00020471 -0.00054995  0.0001349   0.00067916
 -0.00183611  0.00189674]",-5.3255936865222395,0.004865461597635797
AVGO,0.4399719020070901,0.5386004479808687,"[ 6.20730140e-04 -6.97933724e-05  1.41018948e-04  2.82502782e-04
 -1.16658107e-04 -1.97447802e-05]","[ 7.31037931e-03 -1.74671829e-03 -1.17366877e-03  7.69797779e-03
  3.85030609e-04  2.55929448e-05 -4.07638641e-03  8.68507611e-04
  3.07837927e-03 -3.65832945e-04  7.54991979e-04 -4.98230504e-04
 -1.15769495e-03  2.82468404e-03 -7.13244452e-04  6.54016942e-04
  1.11158915e-03 -1.03441072e-04  9.71111605e-04  1.45074024e-03]",-6.057863446387374,0.0023393937920835064
AVY,0.4393490414888381,0.5458094326070152,[ 0.00026447  0.0003949  -0.00014649  0.00013677 -0.00010792 -0.00012296],"[ 0.00583838 -0.00237061 -0.00050916  0.00904086  0.00067332 -0.00077223
 -0.00372462  0.00032544  0.00099208  0.00026118  0.00324757  0.00020791
 -0.00253878  0.00084395 -0.00158031  0.0018209   0.0022945   0.00113614
  0.00116817  0.00064296]",-6.482378711631388,0.0015301665219392881
AWK,0.44156574083170397,0.541800712733535,"[ 2.81669726e-04 -3.30109599e-04  1.30490177e-04  1.15233110e-04
 -7.08168558e-05 -3.12650104e-05]","[ 0.010744    0.0010184  -0.00047239  0.00187071 -0.0052313   0.00485759
  0.00145482 -0.00066962 -0.000905    0.00023861  0.00359095 -0.00113315
 -0.00248851  0.00295857 -0.00178195 -0.00149282  0.00099758  0.00344841
 -0.00098858  0.00394739]",-6.161933343844593,0.0021081735049383833
AXP,0.44242283635793744,0.5357246565498698,"[ 1.41689070e-04  9.39676894e-04 -2.89722997e-04  2.06322936e-04
 -8.59640402e-05 -3.11625626e-05]","[ 0.0090964  -0.00098164 -0.00249216  0.00569476  0.00029611  0.00261229
 -0.00302379 -0.00097919  0.00212992  0.00031525  0.00095207 -0.00072242
 -0.00091477  0.00284128 -0.00155735  0.00105749  0.00322741 -0.00070952
 -0.00386003  0.00110036]",-5.8370912825458845,0.0029173159444002565
AZO,0.0225959435135202,0.9536184073323297,"[ 5.11881733e-04 -2.86003133e-04  3.55246294e-04 -2.55356862e-05
  1.15021631e-04  9.49415014e-05]","[ 9.72270526e-03 -3.87600447e-05 -1.15627804e-03  3.76793381e-03
 -3.34128833e-03  3.70826253e-03  4.39660263e-04  2.27900668e-06
  1.60256820e-04 -1.36350367e-03  1.39853616e-03  1.64143448e-04
 -1.15423551e-03  3.68127246e-03 -1.28304305e-04 -1.13837911e-03
  8.06572307e-04  5.94465855e-04 -4.25607633e-03  9.65596288e-04]",-5.446260279039227,0.004312401751956344
BA,0.44002604905894444,0.5375341780020827,"[-2.43460252e-04  1.40026742e-04 -1.40021271e-04 -4.50811103e-05
 -2.11431679e-05 -5.23665606e-05]","[ 8.91439341e-03 -3.64918071e-05 -8.96588965e-06  3.87923067e-03
 -4.83689640e-03  3.47520452e-03  2.01980928e-03  5.07945944e-04
 -1.09055077e-03 -2.02824776e-03  1.79965874e-03  2.45831661e-04
 -1.67719081e-03  4.92064520e-03  1.31620724e-03 -2.71140903e-03
  2.88330759e-04  9.61864474e-04 -8.42143602e-03 -8.51533384e-04]",-5.986237685000488,0.0025131013649552316
BAC,0.4356054252366435,0.5405569945022834,"[-2.67850636e-05  3.66218916e-04 -9.90799826e-05 -4.85098706e-05
  3.22990315e-05 -1.79896926e-05]","[ 6.71434244e-03 -2.62753967e-03 -2.41471610e-03  9.05558140e-03
  2.42240310e-03  1.07311614e-04 -4.01925990e-03  1.63766227e-04
  1.94702939e-03 -1.78008936e-03  5.97891311e-05  2.33253293e-03
  4.22833908e-04  1.50986491e-03 -5.78354232e-04  1.34030998e-03
  9.98125316e-04 -1.26053602e-03  5.61499178e-04 -2.51664719e-03]",-6.367717538472344,0.001716071626380755
BAX,0.43908101538717653,0.5406374884211348,"[ 9.86849587e-04 -7.45751978e-05  3.02179483e-04  2.38499719e-04
 -5.89495606e-05 -3.88483212e-05]","[ 9.73205081e-03 -1.94843123e-05 -1.00890435e-03  4.07508605e-03
 -3.21123369e-03  2.55767429e-03 -5.06662876e-04  1.78044416e-03
  1.77121234e-03 -3.06787295e-03 -4.35935882e-05  2.33917066e-03
  9.25319492e-04  6.08019921e-04 -3.28831583e-03  1.77093447e-03
  2.57445771e-03 -6.14818128e-04 -2.68825906e-04  4.11930431e-03]",-6.235902333109363,0.0019578617735341343
