,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.427354846516128,0.5280590846648022,"[ 5.63816637e-04 -3.48748254e-04  2.31770052e-04 -3.06124560e-04
  6.10596185e-05 -3.04851552e-04]","[ 0.01081308 -0.0113928  -0.01302559  0.00527119 -0.0059274   0.00988518
  0.00179222  0.00132294  0.00140099  0.003257    0.00725575  0.00021955
 -0.00143515 -0.00194694 -0.00063217 -0.00046843 -0.00022056 -0.00144126
  0.00365966 -0.0010311 ]",-5.136871639941766,0.005876043369322123
DIS,0.42371853189583286,0.5149000356772941,[-0.00024305 -0.00070858  0.00046386  0.0002533   0.00017029  0.00066738],"[ 0.01098692 -0.00756714 -0.00869973  0.00521515 -0.00527611  0.00755195
  0.00373043 -0.00072955 -0.00244701 -0.0018146   0.00280371  0.00582275
  0.0044248  -0.00120031 -0.00433381 -0.00467533 -0.00173369  0.00297083
  0.00177991 -0.00235223]",-4.852626772189728,0.007807841168793573
DLR,0.42123395104021205,0.5258683454631191,"[-6.34308038e-05  1.78932329e-04 -4.43335581e-05 -1.87037135e-04
  8.79892755e-05 -4.03218866e-05]","[ 0.0105069  -0.00783476 -0.00884661  0.0063799  -0.00401014  0.00714743
  0.00247801 -0.00049364  0.00073398  0.00028314  0.0051311  -0.00127694
 -0.00517694 -0.00314455 -0.0044607   0.00371879  0.00129707 -0.00021225
 -0.00660168  0.004253  ]",-5.473298462840083,0.004197364448847792
DLTR,-0.0023971191471479124,0.9626691163830201,[-0.00086157 -0.00157384  0.00071425  0.00055407  0.00020792  0.00124224],"[ 1.13732368e-02 -3.02674856e-03 -2.38324345e-03  4.41048995e-03
 -6.81590833e-03  8.53103534e-04  1.83303735e-04  1.54804583e-03
  6.85586562e-04 -2.41971744e-03 -1.29077788e-03  1.58973703e-03
 -4.61233963e-04  4.78726953e-03  9.44467364e-05 -7.68270985e-05
  1.44001722e-03  1.90670662e-03  4.54591954e-03 -2.69771355e-03]",-4.235298072361425,0.014475494809721967
DOV,0.43437095579659224,0.5231734713104664,"[ 1.95268640e-04 -2.48470946e-04 -1.98216068e-05 -2.64114733e-04
 -3.80835653e-05 -3.65209759e-04]","[ 1.08204753e-02 -7.50144127e-03 -8.12170309e-03  5.72265644e-03
 -5.08248240e-03  5.84978031e-03  1.29748089e-03  5.63665219e-04
  1.11147001e-03  3.62455285e-04  3.16399364e-03 -5.12601062e-05
 -1.74191183e-03  1.13958648e-03 -3.21002633e-04 -1.27246954e-03
 -3.41652066e-03 -2.77618265e-04  2.80005911e-03  6.10607849e-03]",-4.5436350727866985,0.010634678376335705
DPZ,0.0004686181053580137,0.953633476966559,"[ 6.02054814e-05 -1.61879680e-04 -6.82628966e-06  1.70141604e-04
 -1.11634349e-04 -1.30863199e-05]","[ 0.01208745 -0.00430662 -0.00343789  0.00142565 -0.01229187  0.0002328
 -0.0028968   0.00752646  0.00521881  0.00230713  0.00240006  0.00015202
  0.00211759  0.00459753  0.00489575 -0.00541128 -0.00425854 -0.00678653
 -0.00398049  0.00127793]",-4.7367778407295855,0.008766848907721378
DRI,0.00046671315697744537,0.9501892123888123,"[-1.32481835e-03 -3.92194771e-04 -4.90425792e-04  8.18753269e-06
 -2.38863574e-04 -1.24777991e-04]","[ 0.01193651 -0.00297461 -0.00158401  0.00173814 -0.01188638 -0.00191744
 -0.0049261   0.00742964  0.00582758  0.00498764  0.00653518 -0.00153559
 -0.00051595 -0.00206969 -0.00252889 -0.00257352 -0.00218269 -0.00106749
 -0.00427212  0.00087714]",-4.917640576891242,0.007316372917453622
DTE,0.4329054674911066,0.5250197196984241,"[3.35637847e-04 4.07188193e-04 1.46279950e-04 5.15146254e-05
 1.49761213e-04 2.26004967e-04]","[ 0.01120851 -0.00703931 -0.00773453  0.0044164  -0.00728538  0.00587568
  0.00156121  0.00284031  0.00305714  0.00082201  0.00543023 -0.00195524
 -0.00439142 -0.00356986 -0.00536832  0.00298307  0.00258431  0.00178211
 -0.00270532 -0.00109987]",-4.674641338110887,0.009328870448072995
DUK,0.43329543835609924,0.5289639875827663,"[ 1.20903792e-03 -7.63032937e-07  7.39193442e-04  1.99293948e-04
  3.25789265e-04  5.60422009e-04]","[ 0.01115904 -0.00682107 -0.00752122  0.00443626 -0.00744466  0.00585136
  0.00186173  0.00338157  0.00410326  0.00025648  0.00482899 -0.00348055
 -0.00584997 -0.00302754 -0.00492717  0.00354351  0.00150174  0.00118483
 -0.00369289  0.00242755]",-4.804709858842614,0.008191077238267386
DVA,0.42470503159122086,0.534887824485349,"[ 9.74670659e-04  2.76320326e-04  2.50860679e-04  3.11869738e-05
  6.82720296e-05 -5.34512657e-05]","[ 1.09717759e-02 -1.01479588e-02 -1.17252977e-02  4.78759287e-03
 -6.83462829e-03  9.42896205e-03  2.74436458e-03  2.46622926e-03
  2.47624905e-03  1.60689191e-03  6.36129643e-03 -3.31156922e-04
 -9.19642914e-04 -2.58204964e-03 -1.72973292e-03 -2.05378982e-03
 -2.19066020e-03 -3.02366005e-03 -4.65992548e-03  2.01150805e-07]",-5.526161294380801,0.003981242611853924
DVN,0.42362962604180765,0.5279861370724439,"[ 8.09590759e-04  5.56846380e-04 -2.52254073e-05  2.19968399e-04
 -9.11310300e-05 -1.18612780e-04]","[ 1.02897021e-02 -1.18788354e-02 -1.38412139e-02  6.60396213e-03
 -3.92834820e-03  1.12278761e-02  3.55847632e-03 -3.56785324e-04
  6.44501748e-04  9.26181123e-04  4.68042968e-03  9.85239287e-05
 -1.49128719e-03  6.28907357e-04  8.60959709e-04 -1.89367954e-03
 -3.95725080e-03 -1.52346964e-03  4.41997784e-03  5.11280424e-03]",-5.406884293988707,0.004485594254695157
DXC,0.42741881505003065,0.5341327064224213,"[3.42860887e-04 2.21490383e-04 1.35179185e-04 6.30002472e-05
 7.85864095e-05 1.23880132e-04]","[ 0.01114401 -0.01079042 -0.01259853  0.00401701 -0.00833804  0.01037063
  0.00338854  0.00424406  0.00408492  0.00114895  0.00586824 -0.0014529
 -0.00138418 -0.00180242 -0.00091775 -0.00178754 -0.0011361  -0.00338071
 -0.00394974 -0.00341237]",-5.319071177289904,0.0048973003371857345
DXCM,0.00046673959391710346,0.943858376738153,"[-3.46117919e-04 -1.64474811e-03  6.32651884e-04 -6.14958849e-06
  1.55533241e-04  4.53726819e-04]","[ 0.01140897 -0.00363431 -0.0031891   0.00385829 -0.00798345  0.00170123
  0.00092255  0.00276525  0.00124554 -0.0035033  -0.00333217  0.00247868
  0.00224876  0.00876625  0.0057365  -0.00383514 -0.00161407 -0.0051708
 -0.00264371 -0.00280425]",-4.239488874914016,0.014414957807036102
EA,0.426942655934963,0.5131139769894626,[-0.00013636  0.00084822 -0.00069736  0.00027708 -0.00040306 -0.00044667],"[ 0.01000653 -0.0076405  -0.00764231  0.00787889 -0.00156614  0.00369874
 -0.00255879 -0.00286574 -0.00089718  0.00518884  0.00686221 -0.00050371
 -0.00485615  0.00012212  0.00233176  0.00315949  0.000451   -0.00567949
 -0.00277767  0.00424978]",-4.644277294590426,0.009616477028886428
EBAY,0.0004667427273088731,0.9333167716528447,[ 0.00058036  0.00050374 -0.00127888  0.0010673  -0.0013934  -0.00147259],"[ 0.01151899 -0.00406133 -0.00371837  0.00388793 -0.00778203  0.0020798
  0.00069591  0.00260506  0.00135644 -0.00241796 -0.00144179  0.00187174
  0.00126067  0.00594195  0.0024919  -0.00309922 -0.00225122 -0.00139074
  0.00165582  0.00098548]",-4.511573998483999,0.010981162233202817
ECL,0.43061669915906625,0.5320740201444057,"[ 2.22358432e-03  7.97941182e-05  5.30309373e-04  5.45855254e-04
 -1.52850918e-04 -1.19367014e-04]","[ 1.01912221e-02 -9.12876055e-03 -1.07647538e-02  7.32757675e-03
 -2.54304993e-03  9.60094210e-03  4.89952049e-03 -1.77806843e-03
 -4.07144444e-05 -2.43504431e-03  1.91290428e-03 -8.03128063e-04
 -4.41036686e-03  9.50141659e-04 -1.17408197e-03  2.30229935e-03
 -7.26500023e-05 -4.42126335e-05  1.30686057e-03  3.41538933e-03]",-5.125255262598277,0.005944699703288052
ED,0.00046674455384042887,0.9526890157620661,"[4.65412004e-04 2.83893334e-04 4.14022211e-04 1.21533534e-05
 3.32178597e-04 4.90811875e-04]","[ 0.01168863 -0.00584061 -0.00618857  0.00289819 -0.00997588  0.00454221
  0.00140541  0.00585194  0.00558279 -0.00039855  0.00331794 -0.0033731
 -0.00433076 -0.00118277 -0.00393464  0.00199879  0.00176361  0.00177762
 -0.00129968 -0.00154581]",-4.530585896330619,0.010774361564194802
EFX,0.4220960258846508,0.5308572849666336,"[ 4.86973785e-04  2.50763424e-04  5.61438960e-05 -1.37674971e-04
  4.08254661e-05 -1.89812289e-04]","[ 1.07514662e-02 -1.16652292e-02 -1.34866021e-02  5.50280459e-03
 -5.38216095e-03  1.05827423e-02  2.54107720e-03  4.66815331e-04
  3.40550345e-04  2.54228193e-03  6.72356730e-03  1.23841940e-03
 -9.41250332e-04 -1.51430261e-03 -3.90668546e-05 -1.95930240e-04
  5.49064698e-04 -3.02797800e-03 -2.14073724e-04 -1.53231217e-03]",-5.56221573816923,0.0038402579576429174
EIX,0.43051915300871124,0.5309159119479027,"[-7.91420990e-05  3.77281104e-04 -6.44650362e-05 -1.02657476e-04
  7.60192624e-05  7.80255526e-06]","[ 0.01192443 -0.00758643 -0.00818955  0.00223132 -0.01059388  0.00564463
  0.00035326  0.00533283  0.00314663  0.00260145  0.00665651  0.00118705
  0.00093424 -0.00331579 -0.00340843 -0.00167148  0.00128728 -0.00087349
 -0.0038332  -0.00481239]",-4.971869686777736,0.0069301786507906535
EL,0.429788356531071,0.5176675632280295,"[-3.67420546e-04 -1.56671029e-03  2.70403378e-04  1.79417737e-04
 -1.77962112e-04  6.19001327e-05]","[ 0.01183822 -0.00584543 -0.00634875  0.00280357 -0.00967472  0.00517169
  0.00271647  0.00463275  0.0030094  -0.00261834  0.00044391  0.00083566
  0.00075637  0.00223177 -0.00125891 -0.00252464 -0.00087234  0.00078128
  0.00050991 -0.00189696]",-4.555576024312943,0.010508445368382646
EMN,0.42429284885342367,0.5330879813890199,"[ 3.09412691e-04  7.77064010e-04 -2.12656637e-04  2.36066492e-04
 -1.02053732e-04 -4.42020801e-05]","[ 1.13765534e-02 -9.72641571e-03 -1.11826698e-02  3.75282512e-03
 -8.34084623e-03  9.01789839e-03  2.84962085e-03  3.55473251e-03
  2.51311359e-03  8.66920303e-04  5.28410468e-03  8.95726119e-04
  1.02237922e-03 -1.72859924e-03 -2.24156321e-03 -3.69349272e-03
 -3.00810708e-03 -5.49368716e-05  1.40692975e-03  5.26233629e-04]",-5.469365975698998,0.004213903028131179
EMR,0.4287837517031062,0.5258219412723113,"[ 9.07014555e-05 -7.59169606e-04  4.71684969e-04 -5.17838140e-04
  3.27653042e-04  6.40498809e-05]","[ 0.01172591 -0.00814032 -0.00912962  0.00275593 -0.0101235   0.00721807
  0.00253658  0.00566075  0.00458407 -0.00051877  0.00287086 -0.00096018
 -0.00036554  0.00083795 -0.00106387 -0.00284691 -0.00278219  0.00078044
  0.0041195   0.00133082]",-4.929705288235969,0.007228633330766183
EOG,0.4270815163750043,0.5286068799639615,"[-5.93495782e-05  5.73246533e-04 -1.80880119e-04  5.75803607e-05
  2.05048445e-05  7.32817661e-05]","[ 0.01014238 -0.00806911 -0.0090283   0.00758465 -0.00195751  0.00710725
  0.00244103 -0.00270124 -0.00136049 -0.00032368  0.00340689  0.00107408
 -0.00199895 -0.00042063 -0.00286497 -0.00053574 -0.00327905  0.00235677
  0.00346273  0.00722343]",-5.221022958762206,0.00540180048000171
EQIX,0.4230992637293606,0.5297343858576941,"[ 8.91239685e-04 -7.07161819e-04  4.84940841e-04 -1.30036167e-04
  5.16677558e-05 -1.70840810e-04]","[ 0.01085427 -0.01051851 -0.01188806  0.00527947 -0.00578779  0.00885238
  0.00140753  0.00105856  0.00114906  0.00307958  0.00691849  0.00016116
 -0.00215585 -0.00176962 -0.00043251  0.00095958  0.00156705 -0.00279672
 -0.0007462  -0.00272249]",-5.4537329962895145,0.004280296499132954
EQR,0.00046663493370979455,0.9505253758696568,[ 0.00010704 -0.0010571   0.00079066 -0.00053446  0.00050698  0.00038048],"[ 0.01221739 -0.00434367 -0.0039432   0.00106533 -0.01300949  0.00163451
 -0.00130421  0.00858148  0.00669682  0.00205283  0.00528337 -0.00196832
 -0.00065413 -0.00259799 -0.00401315 -0.00213609 -0.00058312 -0.00016851
 -0.0054691  -0.00316002]",-4.888739492800807,0.007530909259995449
ES,0.00046674046464176,0.9497993504271327,"[-7.42823271e-06 -1.27853531e-03  6.34302704e-04 -4.91291802e-04
  3.22792611e-04  1.38191454e-04]","[ 0.01174358 -0.00538116 -0.00527291  0.00287874 -0.00974794  0.00283356
 -0.00089135  0.00511642  0.00422655  0.00234167  0.00584133 -0.00151112
 -0.00263282 -0.00316546 -0.00470737  0.00121196  0.00220347  0.00151607
 -0.00188119 -0.00324288]",-4.713032774848049,0.00897750948936604
ESS,0.4277997701837817,0.529923221511977,"[-1.86923921e-04 -4.38109334e-04  2.80099574e-04 -6.57493639e-04
  3.28093793e-04 -5.93649722e-05]","[ 0.0118083  -0.00687342 -0.00744621  0.00254681 -0.01022728  0.00539857
  0.00100968  0.00530435  0.0036912   0.00130861  0.00548545  0.00011305
 -0.00011959 -0.00268918 -0.00327654 -0.00127823  0.00100682 -0.0014468
 -0.00591036 -0.0049556 ]",-5.10765058767773,0.006050280843051237
ETN,0.4331140508588707,0.5301657825815368,"[ 3.62042344e-04 -9.80777714e-04  5.46359696e-04 -4.23581439e-04
  2.48566640e-04 -9.42094897e-06]","[ 0.01140871 -0.00886187 -0.00994906  0.00364272 -0.00868742  0.00761477
  0.00188841  0.00430848  0.00387458  0.00129281  0.0053501  -0.00126254
 -0.00157257 -0.00193868 -0.0031252  -0.00156003 -0.00248506  0.0018215
  0.0038943   0.00312977]",-4.842271602632495,0.007889112752260981
ETR,-0.0029658975843624875,0.9509320008590608,[ 0.00082687 -0.00016388  0.00053757  0.00011335  0.00021053  0.00034871],"[ 0.01151998 -0.00510756 -0.00492521  0.00329137 -0.00939345  0.00252351
 -0.00101763  0.00539311  0.0056001   0.00236967  0.00597231 -0.00419488
 -0.00590484 -0.00362215 -0.00542956  0.00362449  0.00233877  0.0021865
 -0.00192747  0.00024122]",-4.9368566752081,0.007177122981289096
ETSY,0.0004667814242612718,0.9534288608911838,[ 0.00067215  0.00347688 -0.00168126  0.0005901  -0.0007847  -0.00113816],"[ 0.01138113 -0.00495871 -0.00441333  0.00378275 -0.00831705  0.00133944
 -0.00246723  0.0036122   0.00259401  0.00339632  0.00571481  0.00107824
  0.00199998 -0.0018338  -0.00338869 -0.00593494 -0.00667968  0.00211462
  0.00262872  0.00572584]",-4.554706866435397,0.010517582836831452
EVRG,0.4285264676648718,0.5318206959839457,"[3.69514673e-04 4.68949032e-04 1.11866420e-04 4.37672391e-05
 1.47900323e-04 2.07427494e-04]","[ 0.01055393 -0.00827952 -0.00980769  0.00627789 -0.00417092  0.00904174
  0.00516151 -0.0003129   0.00089435 -0.00306494  0.00197291 -0.0013858
 -0.00520569 -0.00080559 -0.00424776  0.00364806  0.00107597  0.00232015
 -0.00127618  0.00479946]",-5.231233522787152,0.005346925678437733
EW,0.4237617809275073,0.5205370128268073,[-0.00066671 -0.0008339  -0.00017351  0.00060618 -0.0004117   0.00011172],"[ 1.05974590e-02 -1.02014036e-02 -1.29013982e-02  5.55659045e-03
 -5.20874551e-03  1.34882335e-02  9.72259202e-03 -9.04562695e-05
 -7.21259921e-04 -7.45297871e-03 -1.78974155e-03  2.73546596e-03
  5.41208063e-04  3.05328351e-03 -2.06533435e-04 -1.29343556e-03
 -2.93617927e-04 -2.58878796e-03 -6.59849138e-03 -2.97308020e-04]",-5.086305965743154,0.006180809891198419
EXC,0.42937830632318513,0.5315128003332487,"[1.54228464e-03 3.04540527e-04 4.80454874e-04 5.31660247e-04
 1.72564572e-06 2.51127648e-04]","[ 0.01166556 -0.00748322 -0.00838197  0.00264678 -0.01031481  0.00656014
  0.00175282  0.00574096  0.00448199  0.00151085  0.00704576 -0.00082065
 -0.00060123 -0.00588563 -0.00705029 -0.00179859 -0.00066557  0.00154881
 -0.00597386 -0.0022325 ]",-5.080006064526365,0.006219871295254739
EXPD,0.43131221961433686,0.5274083097073878,[ 0.00194669 -0.00083382  0.00039892  0.00047204 -0.00043934 -0.000586  ],"[ 0.01127214 -0.0054665  -0.00566529  0.0044773  -0.00713238  0.00408387
  0.00148842  0.00258328  0.00241437 -0.00138024  0.00148923 -0.00024612
 -0.00096856  0.00116965 -0.0025937  -0.00207769 -0.00309389  0.00309873
  0.00439437  0.0034749 ]",-4.8588093175438605,0.007759717752539928
EXPE,0.00046864289557941815,0.9448576432497567,"[ 3.10281344e-03 -3.42812824e-04  9.45962236e-04  4.61038773e-04
 -9.44711368e-05 -2.50522668e-04]","[ 0.01037443 -0.0055653  -0.00550579  0.00714411 -0.00226538  0.00305832
 -0.00074177 -0.00318065 -0.00298161  0.00224234  0.00583955  0.00369966
  0.00042426 -0.00351295 -0.00579949 -0.00123645 -0.00149011  0.0038168
  0.00160733  0.00302621]",-4.257464153466733,0.014158159847035855
EXR,0.43179216645975327,0.5234885958457506,"[ 2.51220905e-04  4.69561459e-06  1.62319373e-04 -4.41779602e-04
  2.16308220e-04 -1.36147139e-04]","[ 0.0108544  -0.00703296 -0.0077678   0.00505749 -0.00658728  0.00600227
  0.00179909  0.00280395  0.00429359  0.00045021  0.00489715 -0.0048592
 -0.0083881  -0.00263303 -0.00385966  0.00661154  0.00431732 -0.00064422
 -0.00601193  0.00040762]",-4.707419310464194,0.009028046129249491
F,0.4300780994907498,0.5230002199809383,[0.00041953 0.00067324 0.00019192 0.00027695 0.00017681 0.00047759],"[ 0.01117976 -0.00662147 -0.00675478  0.00472148 -0.00637224  0.00392309
 -0.00081267  0.00095968 -0.00035265  0.00281826  0.00587651  0.00376521
  0.00335423 -0.00199386 -0.0028991  -0.00520028 -0.00364839  0.0009414
  0.00163569  0.00016714]",-4.749517913540559,0.008655867073749645
FANG,0.42568366910041977,0.5257206578015228,"[ 7.54913349e-04  3.76170359e-04 -8.42632164e-05 -7.51641374e-05
 -1.13014208e-04 -4.53884498e-04]","[ 1.03114924e-02 -1.05974634e-02 -1.24799924e-02  6.87214866e-03
 -2.99317469e-03  1.06542662e-02  4.25174200e-03 -2.10448371e-03
 -1.74868876e-03 -1.44377814e-04  4.84315950e-03  2.55495139e-03
 -2.45215555e-04 -1.84224259e-03 -2.68239810e-03 -1.12879813e-03
 -1.59989792e-03 -5.85705913e-05 -6.87007737e-04  2.65321543e-03]",-5.1828786483132125,0.005611828659437582
FAST,0.00046485492705805836,0.9409095701649479,[ 0.00082792 -0.00018341  0.00023167  0.00121902 -0.00038689  0.00047159],"[ 0.01199729 -0.00405086 -0.00311646  0.00185474 -0.01161195 -0.00017902
 -0.00360972  0.00708433  0.00543121  0.00409279  0.0060651  -0.00107561
 -0.00022086 -0.00220212 -0.00405962 -0.00205458  0.00031112  0.00332653
  0.00436419 -0.005726  ]",-4.903937324350339,0.00741732110280503
FCX,0.42457811769562265,0.5204990353553137,"[ 8.92909041e-04  4.24277743e-05 -1.51667578e-04  4.04426391e-04
 -4.32078512e-04 -5.08485345e-04]","[ 0.01108745 -0.00815877 -0.00907042  0.0049113  -0.0062435   0.00693741
  0.00196549  0.00119877  0.0004439   0.00040277  0.00406969  0.0024001
  0.00184655 -0.00071429 -0.00250589 -0.00411886 -0.00330264  0.00150398
  0.00284935  0.00057578]",-5.02001741123593,0.006604411717343146
FDX,0.43063706475590885,0.5311846995707994,"[ 3.06637754e-05 -6.24030667e-05  3.61320588e-05  6.09971536e-05
 -1.00634271e-05  4.62038834e-05]","[ 0.01171123 -0.00973134 -0.01130346  0.0025621  -0.01050017  0.00946088
  0.0037101   0.00604126  0.00484239 -0.00046769  0.00374233 -0.00111989
 -0.00065242 -0.00019519 -0.00140448 -0.0020683  -0.00127089  0.00012559
  0.00261038 -0.00096178]",-5.003698007301512,0.006713076036728904
FFIV,0.43629354246463337,0.5194474877069383,"[-1.29566733e-04 -4.80842609e-04 -3.72024521e-04 -3.67673049e-05
 -4.24898212e-04 -7.33396011e-04]","[ 0.01115048 -0.00712423 -0.0073342   0.00478499 -0.00650575  0.00425581
 -0.00105462  0.00169528  0.00137329  0.00355956  0.00672209  0.0006977
 -0.00074591 -0.00267048 -0.00319911 -0.00088714  0.00011199  0.00110742
  0.0019667  -0.00271261]",-4.257311345293764,0.014160323494882015
FIS,0.4181370232155921,0.5216158061422874,"[-3.88611244e-04  4.21909450e-04 -2.68746144e-04 -2.66028762e-04
  4.38894939e-05 -1.61666272e-04]","[ 1.01165173e-02 -8.96261598e-03 -1.04715467e-02  7.45330161e-03
 -1.87594643e-03  8.96944159e-03  3.64866859e-03 -3.38559231e-03
 -2.54340757e-03 -1.75411617e-05  5.54651477e-03  1.89859869e-03
 -3.12442283e-03 -3.81194609e-03 -4.77130317e-03  3.40105844e-03
  2.51812162e-03 -1.77876519e-04 -5.71122004e-03  2.26445665e-03]",-5.525004020029225,0.003985852668851868
FITB,0.4277882814947238,0.5271785463608196,"[ 4.83805872e-04 -1.64406491e-04 -9.91308188e-05  6.45738499e-05
 -2.47895610e-04 -4.48901969e-04]","[ 1.08795362e-02 -8.69754376e-03 -9.65507591e-03  5.35448817e-03
 -5.65033011e-03  7.19453494e-03  1.61185654e-03  8.42140018e-04
  5.32680168e-04  1.10670589e-03  4.43638051e-03  1.95179784e-03
  1.59676294e-03 -1.30812267e-04 -1.01213081e-03 -4.81237266e-03
 -5.34586365e-03  4.87484922e-05  3.41034809e-03  3.95867192e-03]",-5.073601045879879,0.006259837542527031
FLS,0.42603585414429906,0.5177916954481195,"[ 1.36300508e-04 -4.19867005e-04  8.00568049e-05 -2.49763752e-04
 -3.01946598e-06 -2.68299245e-04]","[ 0.01063154 -0.00726641 -0.0078062   0.00625136 -0.00389272  0.0054796
  0.00086988 -0.00139724 -0.00169869  0.00115915  0.00469043  0.00360146
  0.00194731 -0.0016674  -0.00398614 -0.00385631 -0.00391036  0.00368362
  0.00556098  0.00353033]",-4.845168706936011,0.00786629024530988
FMC,0.42351437678327153,0.5185489153686706,"[ 5.05592112e-04  9.39400633e-04 -1.87749903e-04  8.56082262e-05
 -4.66882699e-05 -1.60339748e-04]","[ 0.01015632 -0.00960704 -0.01085718  0.00743734 -0.00185025  0.00818757
  0.00142094 -0.00363475 -0.0033989   0.00301945  0.00784511  0.00395251
  0.00025066 -0.00455548 -0.00433571 -0.00034239  0.00044442  0.00078202
  0.0005032  -0.0005748 ]",-5.0503408175787134,0.006407149404951037
FRT,0.43023136016096947,0.5184838574522866,"[-5.66928528e-04 -2.17337765e-04  4.65461752e-04 -6.92731853e-05
  4.83498010e-04  9.08340538e-04]","[ 1.14524929e-02 -6.72946508e-03 -7.38772208e-03  3.83361052e-03
 -8.11348502e-03  5.71319361e-03  1.83913490e-03  3.41492104e-03
  2.95785520e-03  5.12804253e-05  4.32844470e-03 -9.26152350e-04
 -2.66113272e-03 -2.16123901e-03 -3.94703399e-03  1.26667111e-03
  1.57417626e-03  3.53379403e-04 -3.92756543e-03 -1.17950474e-03]",-4.582618044727252,0.010228083632917688
FTI,0.4275404402846784,0.5228439514328199,"[ 7.92631743e-04 -2.49103712e-04 -4.53440811e-06  1.87936061e-04
 -2.91284506e-04 -4.47159274e-04]","[ 0.01073872 -0.00830401 -0.0093951   0.00589197 -0.00481871  0.00764194
  0.00305017  0.00022614  0.00061386 -0.00106529  0.00255585  0.00079971
 -0.00054114  0.00060559 -0.00193457 -0.00236513 -0.00344844  0.00167661
  0.0032292   0.00346769]",-4.952112105731494,0.007068463808847409
FTNT,0.4276706489135558,0.5222091044565547,"[ 2.00960156e-04  2.35448787e-05 -3.20517490e-04  5.89798142e-04
 -5.01954842e-04 -3.02216795e-04]","[ 0.01090382 -0.01000191 -0.0114161   0.00524039 -0.00562748  0.00894724
  0.00242059  0.00035785 -0.00045806  0.00133699  0.00525111  0.00298363
  0.0013962  -0.00077739 -0.00051586 -0.00202911  0.00073094 -0.00228303
 -0.00113432 -0.00588682]",-4.8839836047625855,0.0075668107252669535
GD,0.42441310055164044,0.520121549818839,"[ 2.40379012e-04  3.83738252e-04 -1.76019211e-04 -4.96626527e-04
  3.40572776e-05 -5.49003376e-04]","[ 0.0092635  -0.00835441 -0.00919971  0.01005978  0.00274427  0.00673855
  0.00134519 -0.00869793 -0.00749624  0.00122852  0.00452007  0.00594916
 -0.00042005 -0.00020835 -0.00081914  0.00174419  0.00151839 -0.00108211
  0.00036679  0.00242308]",-5.083960811047162,0.0061953218562903235
GE,0.42617433491437035,0.5234400015568922,"[ 3.20832229e-04  3.43419631e-04 -6.88199409e-05 -1.33882257e-04
 -2.61570128e-06 -2.37847222e-04]","[ 1.21652558e-02 -5.45637596e-03 -5.31761135e-03  1.39427481e-03
 -1.24577010e-02  2.90883600e-03 -4.53136496e-04  8.07961779e-03
  6.27655279e-03  8.86793169e-04  2.96522123e-03 -1.37255706e-03
  4.86451390e-04  1.33239804e-03 -5.11558346e-04 -3.81956469e-03
 -2.11544798e-03 -4.17910383e-05  2.27601413e-03 -3.29407105e-03]",-4.961166206023035,0.00700475408097352
GILD,0.0004667047590614328,0.9402068949762623,"[-1.74251817e-03 -1.49425318e-04 -2.52103734e-04  1.73557719e-04
  9.83004500e-05  7.14086305e-04]","[ 1.19006221e-02 -3.44548537e-03 -3.14515857e-03  2.85714255e-03
 -9.94136480e-03  1.89454164e-03  1.62862736e-03  5.51958248e-03
  4.63543508e-03 -4.67690035e-03 -4.41240606e-03 -1.15743958e-03
 -4.70336112e-04  8.98474118e-03  3.90835734e-03 -3.42870143e-03
 -4.56279081e-03 -7.90037820e-05  6.44539971e-03  4.91948058e-03]",-4.942026434578084,0.007140114726816994
GIS,0.42652605498355634,0.5227735737967867,"[ 7.68688074e-04 -3.15321941e-04  4.83902154e-04  6.58937180e-05
  1.39245017e-04  1.93222318e-04]","[ 0.01102441 -0.00833096 -0.0094971   0.00464153 -0.00705714  0.00770317
  0.00260812  0.00275976  0.00320784  0.00048404  0.00517858 -0.00232094
 -0.00476196 -0.00230793 -0.00238019  0.00308727  0.00236415 -0.00319595
 -0.00870175 -0.00091079]",-4.988540383661178,0.006815605404514032
GL,0.4257862762300269,0.5312589198125999,"[ 7.30648427e-04  3.08599335e-04 -2.09051977e-04 -2.26888650e-05
 -2.42438580e-04 -6.15436249e-04]","[ 0.01019381 -0.00945097 -0.01067461  0.00739783 -0.00216745  0.00819217
  0.00193089 -0.00268529 -0.00169269  0.00170851  0.0057945   0.00173467
 -0.00142771 -0.00192766 -0.00227713 -0.00035063 -0.00181482  0.00014121
  0.00187096  0.00407485]",-5.383834688802329,0.004590186202209479
GLW,0.00047063329592851003,0.9506210268957808,"[ 1.64932644e-04 -1.15169824e-03  2.59668123e-04  3.02049411e-04
 -1.81978850e-04  6.55383399e-05]","[ 1.15751752e-02 -4.97772875e-03 -4.83262877e-03  2.64728549e-03
 -1.10578421e-02  2.87912657e-03  5.07944295e-04  7.98404357e-03
  8.59615272e-03 -1.28373343e-03 -2.80270066e-05 -6.50247174e-03
 -5.68062769e-03  4.95281755e-03  2.61584631e-03 -9.24085229e-05
 -4.18916038e-03 -2.34878486e-03  1.10444349e-03  7.86606365e-03]",-4.864878172678662,0.007712767760065458
