,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43848933918684035,0.5106665568840664,"[-9.00440139e-04  9.80130756e-04 -5.66721761e-04  8.60847006e-05
 -3.05400411e-05  1.44345437e-04]","[ 0.00378454 -0.00919505  0.00306371  0.0079527  -0.01262025 -0.00240273
  0.00573945  0.00391967 -0.00314148 -0.00351034  0.00266281  0.00285273
 -0.00246261  0.00219828  0.00221838 -0.00107379 -0.00368928  0.00220737
  0.00434645 -0.00205189]",-4.889355324946366,0.007526272911740534
ADSK,0.4474357692973998,0.5172740603800704,"[-1.64423991e-04  1.41414845e-03 -3.41727103e-04  7.57658313e-04
 -7.68538408e-05  6.05042359e-04]","[ 0.00820356 -0.0076369  -0.00236188  0.00326119 -0.00726811  0.00603349
  0.00181404 -0.0059008  -0.00052091  0.00519375  0.00035803 -0.00322636
  0.00038962  0.00436975 -0.00193082 -0.00085262  0.0002446   0.00156844
  0.00252047 -0.00268341]",-4.785820398293097,0.00834727284969662
AEE,0.4337106283255094,0.5233619822826046,"[ 7.34809791e-04 -9.39737264e-04  4.08227381e-04 -2.20246635e-04
 -3.00963891e-06 -3.11635981e-04]","[ 0.00535871 -0.00941642  0.00140891  0.00898309 -0.01139313 -0.00461263
  0.00499202  0.00687775 -0.00182972 -0.00622017 -0.0007498   0.00399145
  0.00310546  0.00368714 -0.00503853 -0.0041013   0.00106486  0.00272732
  0.00604587  0.00613663]",-5.655639448218978,0.0034977357506568805
AEP,0.43640303534800584,0.5192726740567721,"[ 4.76311979e-04 -1.22090279e-03  4.70810373e-04 -3.33162481e-04
  7.03807234e-05 -2.29917165e-04]","[ 0.00542325 -0.00886481  0.00173843  0.00745541 -0.01258303 -0.00217363
  0.00703763  0.00465464 -0.00429514 -0.00525329  0.00124723  0.00480722
  0.00233848  0.00168991 -0.0050419  -0.00225224  0.00057348  0.00275664
  0.00862109  0.00315354]",-5.3565709419734935,0.004717053456679554
AES,0.4398985760745677,0.5179855885137328,"[ 4.02638234e-04 -1.35533554e-04  2.60863590e-05 -1.36982099e-04
 -6.11475176e-05 -3.21308880e-04]","[ 0.00225067 -0.00897119  0.0051609   0.00749754 -0.01496879 -0.00171678
  0.00737873  0.00324085 -0.00311582 -0.00294863  0.00024203  0.00234438
  0.00160494  0.00261101 -0.00274666 -0.00108858 -0.00025741  0.00088546
  0.00371571  0.00167796]",-5.157161843062258,0.005758018677427029
AFL,0.44140023023146285,0.5109508322759103,"[-1.33287298e-04  2.33924964e-03 -6.86782263e-04  6.44927986e-04
 -8.56174121e-05  3.97466404e-04]","[ 2.01304939e-03 -8.69448931e-03  5.34064859e-03  6.57789213e-03
 -1.49849084e-02  1.53523818e-04  7.35559114e-03  7.18509016e-04
 -3.47307574e-03 -3.93031778e-04  1.46201136e-03  4.79729563e-04
 -3.54887548e-04  2.87173720e-03 -1.73120711e-04 -3.71682736e-05
 -2.49610844e-03 -1.43422786e-04  5.29090639e-03  5.88764507e-04]",-4.781723722098428,0.008381539064540254
AIG,0.4421874434634043,0.5182096760507018,"[ 6.21580593e-04  1.39471306e-03 -3.16051316e-04  4.88176622e-04
 -1.50784222e-04  3.74548968e-05]","[ 0.00766902 -0.00729485 -0.00205062  0.00247911 -0.00681629  0.00750834
  0.00033565 -0.00780255  0.00174578  0.00692856 -0.00184417 -0.00394633
  0.00132714  0.00317359 -0.00110247  0.00224558 -0.00242652 -0.00217853
  0.00639666 -0.00087112]",-5.049212255893698,0.006414384350052652
AIZ,0.034499414449444155,0.9241201026860864,"[-2.44210724e-04 -6.58307746e-05  2.60239359e-05  6.04090579e-06
  5.81390853e-05  1.61444924e-04]","[ 0.01012833 -0.00835117 -0.00465155  0.00521033 -0.00537499  0.00238452
  0.0014885  -0.00119327 -0.002497    0.00014844  0.00466259  0.00177188
 -0.00458965  0.00061417  0.00286285  0.00171836 -0.00228474  0.00026629
  0.00236937 -0.00256331]",-4.396479372695422,0.012320640018217869
AJG,0.4448439710979849,0.5203164902557622,"[ 3.34695982e-04  7.75407697e-04 -4.27876404e-05  5.51649308e-04
 -4.14130455e-05  4.00257150e-04]","[ 0.00519861 -0.00821071  0.00132895  0.00490044 -0.01089466  0.00332128
  0.00433204 -0.00315593 -0.00176181  0.00328719  0.00068865 -0.00241116
  0.00021831  0.0042849  -0.00104607 -0.00050005 -0.0021951   0.00013219
  0.00752575 -0.000116  ]",-5.041602076874262,0.006463385179308083
AKAM,0.040657576613219205,0.9079483340661518,[0.00026912 0.00039624 0.00056747 0.00028074 0.00047332 0.00106038],"[ 0.00826276 -0.00941287 -0.00277845  0.00834948 -0.00628629 -0.00304267
  0.00069623  0.00463452 -0.00029265 -0.00408674  0.0023265   0.00306821
 -0.00379545  0.00253267  0.00405479 -0.00193328 -0.00451557  0.00336131
  0.00340557 -0.00300657]",-4.514731689642265,0.010946541803390825
ALB,0.44252808664198395,0.5097513945239919,"[ 1.47059538e-04  1.33363242e-03 -3.22594675e-04  1.76873628e-04
  1.26618142e-05  8.61083961e-05]","[ 3.87985603e-03 -9.28818098e-03  2.76344569e-03  7.93025187e-03
 -1.19125551e-02 -1.94081421e-03  4.53084035e-03  2.62819822e-03
 -1.37410666e-03 -1.18942285e-03  3.82386813e-04 -4.87634317e-04
 -4.29340752e-05  5.40044226e-03 -6.43432877e-04 -3.47771809e-03
 -9.75718708e-04  3.25923856e-03  2.45921476e-03 -2.01067431e-03]",-4.678651980730106,0.0092915306110873
ALGN,0.4227279563659816,0.5181450294726034,"[ 1.27363152e-04  6.75434992e-04 -1.81554197e-04  1.56834985e-04
 -3.40344667e-05  3.80338808e-05]","[ 0.00059599 -0.00832806  0.00637658  0.00559741 -0.01448825  0.00245477
  0.00462831 -0.0029828   0.00120706  0.0040081  -0.0039453  -0.0032319
  0.00388078  0.00343517 -0.00331862  0.00297444 -0.00102315 -0.00456248
  0.00611519  0.00092576]",-5.830632338617856,0.002936219707961095
ALK,0.03449963584497352,0.9300573016461471,"[ 4.37846721e-04  7.31304004e-04 -8.51851256e-05  1.56821651e-04
 -1.38605063e-05  4.04623828e-06]","[ 0.00962846 -0.00729214 -0.00378434  0.00252623 -0.00656362  0.00730727
  0.00245642 -0.00746242 -0.00241541  0.00681118  0.0026247  -0.00483844
 -0.00089349  0.00570193 -0.00183606 -0.0019847   0.00035728  0.00220843
  0.0046867  -0.00204058]",-5.1397788507763975,0.005858985280119343
ALL,0.4435525169966912,0.5128589228483228,"[-4.85030254e-05  6.80273818e-04 -4.01480706e-05  2.29531922e-04
  1.18515611e-04  4.22308112e-04]","[ 0.00435151 -0.00844924  0.00272895  0.00595326 -0.01294702  0.00090987
  0.00662692  0.00050762 -0.00377878 -0.00110498  0.00188436  0.00199552
 -0.00013705  0.00151329 -0.00067027  0.00062653 -0.00351164 -0.00046665
  0.00985791  0.00228325]",-4.767655714281737,0.008500283914976621
ALLE,0.43979172058611155,0.5152946735633545,"[ 5.49614794e-04  2.75869652e-03 -5.53126426e-04  5.88976633e-04
 -1.90300480e-06  3.17741794e-04]","[ 0.00318943 -0.00891817  0.00351983  0.00676929 -0.01250486  0.00038785
  0.004792   -0.00046925 -0.00143834  0.00193357  0.00047071 -0.00275614
 -0.00017914  0.0056367  -0.00070532 -0.00172063 -0.00043825  0.00052435
  0.00176815 -0.00026713]",-5.042144108427838,0.00645988276989194
AMAT,0.43896505604456226,0.522521718007516,"[ 7.62995604e-04  4.74569481e-04  4.15918837e-05  9.08526940e-05
 -3.61234963e-05 -1.50651176e-04]","[ 1.97194236e-04 -9.47822845e-03  6.13860011e-03  8.58165920e-03
 -1.28673604e-02 -2.27541247e-03  1.88660705e-03  1.34541790e-03
  3.59973663e-03  2.14367471e-03 -3.60356918e-03 -4.99079001e-03
 -1.58685511e-04  7.89968739e-03  3.37689654e-03 -2.01703940e-03
 -4.65248891e-03 -1.79987329e-03  7.59209584e-06  2.06588916e-03]",-5.40411360104148,0.0044980396923422206
AMCR,-0.3672069679042245,1.3021337094253014,"[-1.44544828e-03 -3.33916572e-04 -5.10042191e-04 -9.27832559e-04
  3.21585133e-05 -6.36304866e-04]","[ 0.01536496 -0.00696875 -0.01096511  0.00196513  0.00062489  0.00784544
 -0.00251969 -0.00737176 -0.00035132  0.00569882  0.00319864 -0.00261809
 -0.00263363  0.00303928 -0.00016462  0.00111333  0.00026971 -0.00195344
  0.00210792  0.00415331]",-4.7321815688719555,0.008807236473651047
AMD,0.43059296973628874,0.5154628066454102,"[-7.43128440e-04 -2.92512373e-04  2.46484973e-05 -2.92506690e-04
  1.67096933e-04  1.44156546e-04]","[ 0.00131929 -0.00901018  0.00560213  0.00744641 -0.01399075 -0.00089385
  0.00475823  0.00085762  0.00034198  0.00120703 -0.00245405 -0.00311671
  0.00239169  0.00676777 -0.00267341 -0.00235721  0.00146663 -0.00149907
 -0.0023898   0.0060681 ]",-5.3806222363298515,0.004604955667625191
AME,0.034499641191489634,0.923424711587091,"[-9.78817186e-04  1.08225096e-03 -5.50755450e-04 -3.80529683e-04
  1.51919749e-04 -2.78787544e-05]","[ 0.00912567 -0.00822698 -0.00391033  0.00474031 -0.00503104  0.00363454
 -0.00052746 -0.00347541  0.00109489  0.00348304  0.00040158 -0.00249519
 -0.0013168   0.00447881  0.00082089 -0.00130465 -0.00187547  0.00215423
  0.00312173 -0.00351365]",-4.832771898271249,0.007964414095034428
AMGN,0.42875930119935135,0.5217983577142901,"[ 4.41729229e-04  1.86940911e-04  3.85947208e-05  1.53059098e-04
 -4.80636033e-05 -1.55692895e-05]","[ 4.96397245e-03 -7.72953410e-03  2.29871709e-03  4.27948975e-03
 -1.30688553e-02  3.97236912e-03  7.16166472e-03 -3.56311703e-03
 -3.82891808e-03  3.66452294e-03  1.76853870e-04 -3.54244417e-03
  3.47616818e-03  6.57227057e-03 -5.71818020e-03 -3.31245991e-03
 -8.58977604e-05  7.43527644e-04  1.09321209e-02  5.08857940e-03]",-5.721002147356105,0.0032764257950897114
AMP,0.03449934087867848,0.9251690337038863,"[ 2.57868137e-04  1.14305731e-03 -1.26797131e-04  5.06210724e-04
  7.97401780e-06  4.22735151e-04]","[ 0.00985051 -0.00810237 -0.00497915  0.00448729 -0.00353928  0.00424462
 -0.00223755 -0.0045924   0.00284345  0.00514946 -0.00106527 -0.00463889
 -0.00050003  0.00630437  0.00043246 -0.00234689 -0.00149116  0.00209585
  0.00191201 -0.00287994]",-4.6962687182313765,0.009129277536479696
AMT,0.4351767373204397,0.520646700497356,"[-9.76622832e-05  8.06569782e-04 -2.18439148e-04 -9.10857871e-05
  9.07160363e-05  2.58697527e-05]","[ 0.00097721 -0.00873843  0.00665432  0.00694256 -0.01628304 -0.000647
  0.00804374  0.00179158 -0.00309906 -0.00140362 -0.0001718   0.00097686
  0.00191085  0.00333125 -0.00264828 -0.00130846 -0.00088162  0.00101678
  0.00478699  0.00121065]",-5.475923961808184,0.004186358726896506
AMZN,0.43686715379567803,0.5166442523907514,"[7.98393519e-04 7.06695826e-04 8.11578999e-05 1.16453338e-04
 7.71694740e-05 6.26165263e-05]","[ 3.61456942e-03 -7.87240478e-03  3.62023678e-03  4.54898002e-03
 -1.36650325e-02  3.45687156e-03  6.52721912e-03 -2.72187096e-03
 -2.24507287e-03  2.28894887e-03 -1.38477780e-03 -1.26890580e-03
  3.88553994e-03  3.81631446e-03 -4.75086305e-03 -7.57234643e-04
 -1.68912572e-03  9.23985454e-05  1.18102054e-02  2.04925958e-03]",-5.220051579903439,0.005407050224119693
ANET,0.4479327612614454,0.5167905722755376,[-0.00047262  0.00121873 -0.00034317  0.00098226 -0.00011808  0.00085066],"[ 0.0080065  -0.0081431  -0.00280837  0.0046239  -0.00540372  0.00402715
 -0.00149983 -0.0044      0.00349209  0.00504159 -0.00278986 -0.00459852
  0.00120772  0.00629324 -0.00051251 -0.00241581 -0.00228246  0.0025087
  0.00469849 -0.00401246]",-4.743039541730332,0.008712125032220625
ANSS,0.43543576510275617,0.5115310730827808,"[1.65946848e-04 8.94241682e-04 7.64590705e-05 7.78598856e-04
 7.80679952e-05 8.83141059e-04]","[ 0.00328603 -0.00832784  0.00326774  0.00535407 -0.01181239  0.00239235
  0.00326787 -0.00183953  0.00129887  0.00162762 -0.00322093 -0.00025609
  0.00278813  0.00186112 -0.00154403  0.00228635 -0.00335539 -0.00254349
  0.00761046  0.00116751]",-5.000229670024863,0.006736399672324749
AON,0.45158965509338783,0.5179902891870368,[-0.00035818  0.00146516 -0.00030152  0.00042716  0.00012583  0.00065004],"[ 0.00583616 -0.00845763  0.00052497  0.00561348 -0.00998756  0.00186098
  0.00339284 -0.00115456 -0.00067949  0.00121168 -0.00050636 -0.00088273
  0.00104093  0.00411818 -0.00100684 -0.00159744 -0.00353038  0.00156292
  0.00950081 -0.00026486]",-4.649158014028058,0.009569656055492608
AOS,0.4351678943561419,0.516534385355051,"[-9.84316214e-05  1.78587296e-03 -4.42276014e-04  2.00953395e-04
  8.19826376e-05  2.50939402e-04]","[ 3.35462798e-04 -8.95901161e-03  6.83372343e-03  7.27125150e-03
 -1.52400232e-02 -4.93724924e-04  5.70346822e-03  3.54523840e-04
 -2.26236393e-04  1.43573815e-03 -2.22100079e-03 -2.43667509e-03
  2.25276119e-03  4.98267913e-03 -1.91341565e-03 -8.48160107e-05
 -1.34656348e-03 -2.16601344e-03  4.45485877e-03  2.27475406e-03]",-5.296924053481364,0.00500697142089146
APA,0.017089586870675907,0.9352368843754062,"[-1.84173966e-03  2.05953926e-03 -1.09243781e-03 -2.46455266e-04
  9.62339303e-05  1.08993017e-04]","[ 0.0124936  -0.00911341 -0.00821034  0.00745962 -0.00067737 -0.00123197
 -0.00318029  0.00216298  0.00087493 -0.00159368  0.0038662   0.00146811
 -0.00622184  0.0020029   0.00542039  0.0009527  -0.00281369 -0.00095492
 -0.00105296  0.00030603]",-4.8331449102987944,0.007961443826791953
APD,0.44331386055984795,0.5185972464039624,[ 0.0004717   0.00149451 -0.00026424  0.00070216 -0.00010395  0.00037038],"[ 0.0042791  -0.00814742  0.00236274  0.00477787 -0.0116772   0.00357546
  0.00447957 -0.00351207 -0.00126131  0.00364696 -0.00019646 -0.00267528
  0.00106834  0.00446696 -0.00201985 -0.00113881 -0.00065935  0.00241946
  0.00463969 -0.00538591]",-5.030157041773268,0.006537783784768241
APH,0.44114306216478294,0.5159173903141678,"[ 1.24645489e-03  1.16272825e-03 -3.63112761e-05  5.93431259e-04
 -1.40862553e-04  6.40497403e-05]","[ 0.00339145 -0.00871241  0.0026632   0.0064152  -0.01023614  0.00105264
  0.00078858 -0.00150908  0.00410282  0.00344963 -0.0053015  -0.00492644
  0.00335155  0.00800317 -0.0011177  -0.00398766 -0.00334301  0.00208962
  0.00553965 -0.00070405]",-5.00646807842308,0.00669450607060052
APTV,0.034497482409354185,0.9267686180512547,"[ 3.19230195e-04  6.80037683e-04 -8.39678817e-05  4.10579708e-04
 -7.16640862e-05  1.99406296e-04]","[ 0.01056722 -0.00797627 -0.00516726  0.00419809 -0.00480965  0.00422984
  0.00073832 -0.00355643 -0.00109662  0.00283604  0.00211051 -0.00144875
 -0.00118154  0.00405837 -0.00142383 -0.0021469   0.00142868  0.00404917
  0.00024864 -0.00506357]",-4.548404204978294,0.010584080938181018
ARE,0.4302433256391228,0.5179405141267167,"[ 3.04130812e-04 -2.67350217e-04  5.48507500e-05 -2.07798645e-05
 -9.55271992e-05 -2.30588779e-04]","[ 1.29518715e-03 -8.64966728e-03  6.09706381e-03  6.58725159e-03
 -1.54070881e-02  3.36432409e-04  6.98235049e-03 -2.41582498e-05
 -2.02599587e-03  1.18362459e-03 -1.13912515e-03 -2.01569718e-03
  2.84699395e-03  5.31854487e-03 -4.10661469e-03 -1.38879169e-03
  9.89036834e-04 -1.53492069e-03  3.61942194e-03  6.13463823e-03]",-5.499424220927952,0.004089125193486994
ATO,0.43695703030442584,0.5201048144596914,"[ 7.74561315e-04 -4.53906459e-04  1.73044411e-04 -9.92169077e-05
 -1.10825576e-04 -4.15902341e-04]","[ 0.00485039 -0.00907286  0.00234544  0.00802243 -0.0130167  -0.00303149
  0.0071323   0.00533039 -0.00414885 -0.00539194  0.00110886  0.00433294
  0.00231772  0.00233543 -0.00505656 -0.00254969  0.00118493  0.00240982
  0.00686393  0.00373398]",-5.372406413636461,0.004642945010063183
AVB,0.44453634585569124,0.5190529569594985,"[-3.65608830e-04 -1.43737011e-03  2.92619708e-04 -5.45479215e-04
  8.30868152e-05 -2.62232520e-04]","[ 0.0066977  -0.00753943  0.00045211  0.00349092 -0.01203347  0.00489443
  0.00805704 -0.00335519 -0.00723993  0.00113688  0.00577545  0.00212372
 -0.00206709 -0.00053225 -0.00171723  0.00321515  0.00076191 -0.00199562
  0.00340264  0.00161951]",-4.994887505904581,0.006772482920456788
AVGO,0.43734289933268683,0.5172183315631602,"[ 2.74983389e-04  1.24080604e-03 -2.48986283e-04  2.82172110e-04
  4.73467105e-06  1.72709126e-04]","[ 0.00251741 -0.00868507  0.00373921  0.00633288 -0.01131543  0.00117639
  0.00159064 -0.00152041  0.00367022  0.00302759 -0.00527961 -0.00362307
  0.00369025  0.00587103 -0.00168234 -0.00141862 -0.00319053  0.00022054
  0.00692366 -0.00087077]",-5.224846412282041,0.005381186380581268
AVY,0.1006150619239366,0.8515501793206623,"[-3.01606528e-04  2.12247905e-03 -5.40199465e-04  7.11262832e-04
  1.33693213e-07  6.69650693e-04]","[ 0.00766619 -0.00746372 -0.00166172  0.00314231 -0.00784946  0.00601055
  0.00158204 -0.00564543  0.00143304  0.00474676 -0.00400866 -0.00276531
  0.00615313  0.00416144 -0.00827836 -0.00077681  0.00359194  0.00090985
  0.00501155 -0.0003041 ]",-4.622322202489587,0.009829942419306698
AWK,0.4353853722089191,0.5151967032453171,"[ 6.10298549e-04 -7.89173639e-04  3.64578535e-04 -1.44169776e-04
 -4.23242308e-06 -2.22855048e-04]","[ 0.00558201 -0.00952326  0.00130596  0.0092881  -0.01176734 -0.00505247
  0.00612692  0.0071691  -0.00384266 -0.00619592  0.00180638  0.00371326
  0.00108037  0.00378871 -0.00411926 -0.00359835  0.0020039   0.00154594
  0.00365229  0.00721355]",-5.224105801579464,0.005385173220973386
AXP,0.44687172593012264,0.5219396434674645,[ 0.00152171 -0.00030422  0.0003935   0.0004948  -0.00021333 -0.00011726],"[ 8.51475759e-03 -7.38451741e-03 -2.74651109e-03  2.73994259e-03
 -6.85540650e-03  6.88218761e-03  1.40271784e-03 -6.88367152e-03
 -4.97627029e-05  6.16849144e-03 -1.07941996e-04 -4.22135739e-03
  4.76055971e-04  5.24040705e-03 -1.01357508e-03 -1.57113249e-03
 -2.25366075e-03  1.78174265e-03  6.52458057e-03 -1.88810213e-03]",-5.013516845969016,0.006647483972086382
AZO,0.43931651404102917,0.5147295418411438,"[ 1.91019504e-03  1.65613966e-04  7.38747437e-06  4.22217518e-04
 -4.83842269e-04 -7.83242897e-04]","[ 0.00416014 -0.00804575  0.00365586  0.00546708 -0.01521758  0.00133123
  0.0099732   0.00045418 -0.00709366 -0.00134724  0.00339511  0.0020585
  0.00114231  0.00210022 -0.00420895 -0.00018585 -0.00030519 -0.00141679
  0.00964386  0.00776081]",-5.033901538490814,0.006513348851660259
BA,0.44423929580852395,0.5123474205562545,"[-1.75593004e-03  9.09367400e-04 -7.42908544e-04  3.70969286e-04
 -9.19331056e-05  5.12079349e-04]","[ 0.0079591  -0.00776663 -0.00163252  0.00379516 -0.00883909  0.00460155
  0.00402943 -0.00334267 -0.00267993  0.0016423   0.00129549  0.00081529
  0.00136627  0.001686   -0.00448765 -0.00051277  0.00236279  0.00392745
  0.00331633 -0.00630251]",-4.704814617716317,0.009051592067184599
BAC,0.4418214131108527,0.5174097090639371,[ 0.00010661  0.00202241 -0.0004932   0.00082689 -0.00012957  0.00048618],"[ 7.32078423e-03 -7.65778859e-03 -1.66087096e-03  3.33275549e-03
 -7.21303873e-03  6.31658465e-03  8.53571349e-04 -7.06691741e-03
  7.36471875e-04  7.36240102e-03 -4.93424029e-05 -5.96323371e-03
 -7.15446473e-04  6.01924279e-03  3.44186415e-04 -3.68923102e-04
 -1.18431087e-03 -1.31883568e-03  9.36325108e-04  1.11700979e-03]",-5.034111355301542,0.006511982384935901
BAX,0.43700042019330826,0.5148496093011773,[-0.00029348  0.00223002 -0.0008024   0.00067879 -0.00017815  0.00031246],"[ 4.00384331e-03 -7.62900033e-03  3.50960591e-03  3.97884540e-03
 -1.43326342e-02  4.09786091e-03  8.10147844e-03 -2.71804913e-03
 -4.27870919e-03  1.10315563e-03  1.50349604e-05  1.23946612e-03
  4.24225652e-03  1.16432368e-03 -7.24478834e-03  7.95637815e-04
  2.00783552e-03  9.74558148e-04  8.69523200e-03 -1.45792214e-03]",-5.071153127748639,0.006275179883081478
BBY,0.4350949472696367,0.5132586340552341,"[ 1.25929984e-03 -6.13188278e-04  8.00885600e-04  7.60240432e-04
  1.85025720e-05  6.47778190e-04]","[ 0.00459287 -0.00790769  0.00204126  0.00415294 -0.01150528  0.00467293
  0.00457765 -0.00488691 -0.00160749  0.00508449  0.00032216 -0.0039811
  0.00051106  0.00485639 -0.0014726   0.00049685 -0.00058165 -0.0031524
  0.00278848  0.00547165]",-5.085842667757938,0.006183674111410508
BDX,0.44261431336031654,0.5125367462740162,"[-4.49015553e-05  1.14282262e-03 -5.39122150e-04  3.59228172e-04
 -2.20931828e-04 -7.50445762e-05]","[ 0.00325775 -0.00854171  0.00398599  0.00620683 -0.0139566   0.00062726
  0.00690364  0.00046279 -0.00316866 -0.00044599  0.00050825  0.00054276
  0.00149754  0.00341485 -0.00255499 -0.00165591 -0.00176668  0.0023257
  0.00854658 -0.00142684]",-4.795664014140079,0.008265508590595907
BEN,0.034499642878560874,0.9235402607058903,"[ 4.40090935e-04  1.39917741e-04 -3.27857264e-05  5.11941382e-04
 -2.38237240e-04  3.06455612e-05]","[ 0.00874689 -0.00780882 -0.00273549  0.00349158 -0.00705852  0.0058582
  0.0019155  -0.00610037 -0.00118876  0.0060072   0.00178832 -0.00460084
 -0.00142022  0.00533366  0.00020341 -0.00035878 -0.00141166 -0.00140121
  0.00317892  0.00258499]",-4.884747606995201,0.007561031872788264
