,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4252895855667659,0.5276592975353321,[-0.0010393   0.00059923 -0.00020973 -0.00141826  0.00058699 -0.00033305],"[ 0.01162229 -0.00835647 -0.00490907 -0.00150957 -0.00883419 -0.0043945
 -0.0081281  -0.00219299 -0.0073896   0.00281709 -0.00077936  0.00579758
 -0.00277583  0.00428091 -0.00411335  0.0007829  -0.00495453  0.00147589
 -0.00579849  0.00039256]",-4.372628678645118,0.01261802819354435
ADSK,-0.217370149009324,1.1640869031441903,"[-9.31486006e-05  4.01186980e-04 -1.09049203e-04 -1.96892517e-04
  6.05178128e-05 -1.24911218e-04]","[ 0.00571107 -0.00510805 -0.01194547  0.00750253 -0.01186555  0.00700804
 -0.00671635  0.00729009 -0.00368057  0.00891375  0.00267253  0.00919913
  0.00111107  0.00534219 -0.00103648 -0.00019281 -0.00412095  0.00050572
 -0.00552747  0.00343899]",-5.0305957087582325,0.0065349165038037565
AEE,1.0543086350715467,-0.11008746629033236,"[-5.55610353e-04  1.59603810e-03 -6.61658178e-04 -1.95796511e-04
  4.72196124e-05 -1.34448005e-04]","[ 0.01516366 -0.01023329 -0.00011135 -0.00625782 -0.00528167 -0.01032186
 -0.00571277 -0.00712164 -0.00407878 -0.00076512  0.00343048  0.0020415
  0.00192327 -0.00067041 -0.00138955 -0.0023834  -0.00274782  0.00304524
  0.00149113  0.00731507]",-4.578481752981177,0.010270477587265575
AEP,1.21982001382392,-0.27327151687806506,[-0.00062327  0.00102595 -0.00048422 -0.00043368  0.00012947 -0.00018681],"[ 0.0162095  -0.01044081  0.00184228 -0.00678959 -0.00282985 -0.01125249
 -0.00323905 -0.00846015 -0.00204996 -0.00233899  0.00419517  0.00084014
  0.00198658 -0.00049638 -0.0009997  -0.00092212 -0.00133485  0.00481096
  0.00281524  0.00726346]",-4.680275103795157,0.009276461546224515
AES,0.40949312596884735,0.5251354067191559,[ 0.00086886  0.00099808 -0.00019211  0.00042421 -0.00022341 -0.00018733],"[ 0.01461796 -0.0101535  -0.00135649 -0.00546136 -0.00662584 -0.0081713
 -0.00600114 -0.00383518 -0.0027414   0.00256443  0.00510943  0.00445316
  0.00294953  0.00079481 -0.001959   -0.00146006 -0.00535557  0.00387668
 -0.00457064  0.00828853]",-5.074539178660204,0.006253967737487636
AFL,0.4210282999732272,0.5273065869485998,[-0.00038908  0.00193836 -0.00070927 -0.00091836  0.00024673 -0.0006224 ],"[ 1.18114829e-02 -8.59533842e-03 -5.06951175e-03 -1.91603573e-03
 -9.43160143e-03 -4.19105196e-03 -8.28918839e-03 -9.57359309e-04
 -5.99314635e-03  4.52880931e-03  1.74938535e-03  6.83645781e-03
  3.71299824e-04  3.91624704e-03 -1.82954289e-03 -5.40442487e-05
 -3.53963981e-03  1.39837622e-03 -3.96647361e-03  1.73268769e-03]",-4.573542189708588,0.010321334763861888
AIG,-0.8522837468626715,1.782424267436368,"[-2.89931212e-04 -3.99903660e-04  2.51013854e-04 -7.40922869e-04
  3.58266539e-04 -8.13230232e-05]","[ 0.00307632 -0.00185744 -0.01202172  0.01521044 -0.00558195  0.01395229
  0.00290622  0.0081599   0.00287097  0.00381864  0.00169582  0.00340715
 -0.00395333  0.00475138 -0.00371097  0.00321308 -0.00281547  0.00243003
 -0.0056626  -0.0005303 ]",-5.109655638955003,0.006038161873356939
AIZ,-0.19137152338409946,1.1545434862889266,"[ 4.17956314e-04 -1.76119987e-04  5.22574171e-04 -8.09411657e-04
  5.18211278e-04 -2.46548914e-05]","[ 6.23877367e-03 -3.78313591e-03 -8.91136190e-03  1.01119357e-02
 -5.05091732e-03  8.64488984e-03  2.43040877e-03  5.32746610e-03
  4.73415546e-03  2.65504626e-03  5.76297762e-03  4.62541887e-04
 -6.55111237e-05 -2.18004724e-03 -4.10595211e-03 -3.47741433e-03
 -6.44487904e-03 -1.13477204e-03 -7.28603082e-03  1.76733530e-03]",-4.436589133180147,0.011836241590186598
AJG,0.41474652393104783,0.5286271776560431,"[ 7.86408120e-04  3.29330461e-04  3.02764292e-04 -3.56330660e-04
  2.65137400e-04 -9.29821547e-05]","[ 0.01087588 -0.00906042 -0.00771077 -0.0020378  -0.0130399  -0.00255253
 -0.01054768  0.00233003 -0.00562739  0.00723882  0.00273312  0.00683818
 -0.00075741  0.00216632 -0.00481812  0.00016894 -0.00416338  0.0043663
 -0.00031332  0.00295858]",-4.955466271032752,0.007044794729998665
AKAM,0.4296099911527274,0.5365294098007285,[ 0.00069847  0.00147814 -0.00079976  0.00068659 -0.00064205 -0.00065008],"[ 1.08310852e-02 -8.14143465e-03 -6.29976506e-03 -7.70564399e-04
 -1.03845961e-02 -3.02675804e-03 -9.34962268e-03 -2.03991742e-04
 -7.73183683e-03  5.30432570e-03  2.18645921e-04  8.40504216e-03
 -7.71056802e-05  6.18741042e-03 -1.10636937e-04  1.10124271e-03
 -3.11855044e-04  5.69815325e-06 -9.82062844e-04 -2.89245981e-03]",-4.548167944353091,0.010586581835180776
ALB,0.41881532236555097,0.5226681021778921,"[ 5.10229677e-04  6.46763598e-04 -2.46920165e-04 -9.99022293e-04
  9.44685883e-05 -1.06193107e-03]","[ 0.01284447 -0.00897606 -0.0034326  -0.00267064 -0.00781807 -0.00495669
 -0.00681318 -0.00119364 -0.00414694  0.0049941   0.00371811  0.00753187
  0.00220539  0.00409401 -0.00193654 -0.00010248 -0.00616881  0.00279573
 -0.00766723  0.00551945]",-4.474873493881296,0.011391663148452769
ALGN,0.4206141577310295,0.519887262944437,"[ 1.46171791e-03 -1.20782920e-04  1.98100549e-04 -7.36935004e-04
 -1.11255538e-05 -1.09321991e-03]","[ 0.01161859 -0.00820263 -0.00480288 -0.00087954 -0.00817033 -0.00302723
 -0.00602568 -0.00022082 -0.00269747  0.00444123  0.00485273  0.00527212
  0.00272373  0.00041115 -0.00258098 -0.00315875 -0.00702735  0.0015235
 -0.00578747  0.00754052]",-4.25994789771844,0.014123038233509274
ALK,-0.014825732549949793,0.9683011702854945,"[ 9.20951029e-04  7.68224137e-04 -6.12523191e-05  3.37649147e-05
 -8.05465561e-05 -3.51300066e-04]","[ 7.91808882e-03 -6.51257635e-03 -9.86807805e-03  3.90357895e-03
 -1.17189292e-02  3.23250725e-03 -7.73094245e-03  4.93911942e-03
 -4.66037796e-03  7.53174640e-03  1.59310909e-03  7.74513343e-03
 -1.31230233e-03  4.30412573e-03 -3.59550875e-03  9.24751123e-05
 -4.75625849e-03 -1.74154896e-05 -6.15598150e-03 -1.83734656e-03]",-4.622807356529853,0.009825174539697945
ALL,0.41836629855114926,0.5322287353220448,"[ 5.28735495e-04  8.19410972e-04  2.65401552e-05 -5.47961688e-04
  2.71292410e-04 -2.74966768e-04]","[ 0.01398705 -0.0100035  -0.00217678 -0.00547542 -0.00787439 -0.00917326
 -0.0089749  -0.00578588 -0.00867192  0.00110641 -0.00116272  0.00534434
 -0.0026101   0.00438792 -0.0038285   0.00170518 -0.0035415   0.00427564
 -0.00106847  0.00333367]",-4.935699002773936,0.007185436549987301
ALLE,-0.014824941007069416,0.9677073719459438,"[ 5.78103913e-04  1.23386201e-03  1.04294870e-04 -2.64801832e-05
  2.76520653e-04  2.46019710e-04]","[ 0.00805638 -0.00569767 -0.00839651  0.00502428 -0.00888977  0.00323965
 -0.00531486  0.00333681 -0.00396552  0.00587049  0.00155822  0.0079127
  0.00022865  0.00585796 -0.00067208  0.0003291  -0.00408691 -0.00121734
 -0.00911988 -0.00033951]",-4.66942896593852,0.009377622940484597
AMAT,0.4231433550509424,0.5249249089592635,"[-5.87190734e-06 -2.94120711e-04  3.44816878e-05 -5.79598263e-04
  7.56686132e-05 -4.76080548e-04]","[ 0.01099922 -0.00802235 -0.00585723 -0.00033077 -0.00944928 -0.00221923
 -0.00764971  0.00074299 -0.00505428  0.00587968  0.0026952   0.0079289
  0.00158666  0.00425463 -0.00128784 -0.00098937 -0.00512214 -0.00054168
 -0.00797796  0.00104888]",-4.351399428767933,0.01288876304811553
AMCR,0.4115458555903424,0.505879090296625,[0.00267764 0.0012897  0.00085496 0.00106818 0.00020547 0.0008969 ],"[ 0.00958531 -0.00762925 -0.00842044  0.00139086 -0.01130888  0.0013674
 -0.00647057  0.00464426 -0.00059206  0.00690068  0.00575953  0.00413977
  0.00022129 -0.00132882 -0.00559905 -0.00149749 -0.0043142   0.00513759
  0.00311383  0.00515965]",-4.097086429797293,0.016621031465176257
AMD,-0.01482620946662609,0.9444442504879221,[-0.00094876  0.00018409  0.00017222 -0.00013229  0.00040673  0.00073809],"[ 0.00711816 -0.00525274 -0.00949874  0.00718431 -0.00876714  0.00676973
 -0.00315826  0.00697174 -0.00025931  0.00811434  0.00388431  0.00826533
 -0.00011397  0.00589651 -0.00365983  0.00239911 -0.00660909  0.00432355
 -0.0089765   0.00515497]",-4.760836424119717,0.008558447910635604
AME,-0.615266513842684,1.5468668637774354,"[-2.27604465e-04 -1.13950105e-04  1.31054171e-04 -3.18657657e-04
  1.93574173e-04  4.41740481e-05]","[ 0.00389256 -0.00357355 -0.01314905  0.01126371 -0.01048951  0.0106223
 -0.00400745  0.00820211 -0.00278007  0.00710924  0.00015917  0.00728086
 -0.00347172  0.0062582  -0.00372364  0.00239253 -0.00390026  0.00131426
 -0.00599044 -0.00075431]",-5.124845920673584,0.005947133616223632
AMGN,-0.6585461103202643,1.5913282118931174,"[ 9.45059005e-05  1.08588231e-03 -7.34431519e-05 -4.60258611e-04
  3.28966938e-04 -1.76706087e-05]","[ 0.00416204 -0.0023509  -0.01065606  0.01322638 -0.00533869  0.0107401
  0.0011092   0.00489568 -0.00083772  0.00189186 -0.0013823   0.003471
 -0.00545011  0.00578259 -0.00310206  0.00280063 -0.00195933 -0.00093254
 -0.00631056 -0.00540407]",-4.335688293953637,0.013092859235071
AMP,-0.46775993350134937,1.4086900837780496,"[ 6.41515589e-05 -2.62133955e-04  2.02468721e-05 -1.78075172e-04
 -4.44621117e-05 -2.71591555e-04]","[ 0.00474734 -0.00360039 -0.01169449  0.01114553 -0.00854831  0.01070221
 -0.00130437  0.00837375  0.00075999  0.00672315  0.00276376  0.00596688
 -0.00195417  0.00472599 -0.00319639  0.00174767 -0.0034679   0.00045179
 -0.00686533 -0.003463  ]",-5.2219897716895485,0.005396580473258328
AMT,-0.014824889530902111,0.969092399721337,"[-9.10970744e-04 -2.67696156e-05 -1.31996163e-04 -5.87142036e-04
  2.13296884e-04 -8.16403747e-05]","[ 0.00762193 -0.0055943  -0.00910953  0.00612275 -0.00886892  0.00559995
 -0.00312323  0.00622037  0.00100065  0.00734451  0.00616866  0.00620225
  0.00263373  0.00169406 -0.00209631 -0.0019473  -0.00607846  0.00069549
 -0.00743402  0.00438801]",-4.599907383720668,0.010052766751373234
AMZN,-0.46797607439862793,1.4099334115544935,"[-5.67345958e-04  3.99472579e-04  8.77005292e-05  1.52254784e-04
  2.47184856e-04  6.73415718e-04]","[ 4.84647238e-03 -3.34855465e-03 -1.10700502e-02  1.12537237e-02
 -7.52657253e-03  9.95577700e-03 -8.29793314e-04  6.65946041e-03
  5.45628640e-05  4.95917553e-03  1.90086784e-03  5.13830475e-03
 -1.67097828e-03  4.52871594e-03 -1.64392518e-03  7.49392598e-04
 -2.66944169e-03 -1.73410857e-03 -7.57420766e-03 -3.73826630e-03]",-4.7644048531374725,0.008527962122299906
ANET,-0.43632424143813575,1.3723540362243722,[ 0.00119179  0.00030653  0.00014079  0.00022503 -0.00016266 -0.00031535],"[ 5.26666439e-03 -2.97179017e-03 -9.17286336e-03  1.16426640e-02
 -4.91642484e-03  8.69611525e-03 -2.37083923e-04  4.17001586e-03
 -2.60588732e-03  4.41812836e-03 -2.82759238e-04  9.35013940e-03
  2.02786017e-04  1.16594426e-02  3.73580575e-03  4.37604151e-03
  8.30724056e-05 -1.33262020e-03 -1.00583843e-02 -1.55431126e-03]",-4.730634727477684,0.008820870413650496
ANSS,-0.27175645114432434,1.204150199739466,"[-4.06169021e-04  1.27502132e-03 -3.79814981e-04 -1.56126585e-04
  1.33704643e-04  4.53909202e-05]","[ 0.00606088 -0.00386828 -0.00942191  0.00941286 -0.00678924  0.00706872
 -0.00184196  0.00379017 -0.00266608  0.00321351 -0.0008999   0.00499184
 -0.0046521   0.00575458 -0.0044336   0.00272555 -0.00455593  0.00193081
 -0.00683583  0.00018672]",-4.390948016529952,0.012388978694885243
AON,0.4155116999012576,0.5320156665604061,"[ 1.55771805e-03  4.11541978e-04  4.13224091e-04 -7.46486814e-05
  1.42300155e-04 -1.60912838e-04]","[ 0.01344148 -0.01032702 -0.0037109  -0.00593196 -0.01023285 -0.00898083
 -0.01088265 -0.00447713 -0.00848469  0.00272837  0.00112811  0.00535741
  0.00038426  0.00149436 -0.00250392 -0.00142116 -0.00271253  0.00365444
  0.00369443  0.00611127]",-5.078601444691211,0.006228613988490911
AOS,-0.014817560610470085,0.9609602052674672,"[ 9.22819197e-05  4.83378616e-04  8.08134948e-05 -3.20753537e-04
  2.32743058e-04  1.62539267e-06]","[ 0.00787845 -0.00604253 -0.00892294  0.00452084 -0.00996517  0.00252477
 -0.00706761  0.00270022 -0.00645753  0.00559781 -0.00078554  0.00814972
 -0.00244309  0.00672758 -0.00333522  0.00174015 -0.00590139  0.001512
 -0.00922121  0.0026831 ]",-4.632835340217605,0.009727140214521387
APA,0.41890551420678945,0.5207936437625544,[ 0.00286272 -0.00060056  0.00069811  0.00077873 -0.00045094 -0.00048408],"[ 0.01040197 -0.00763167 -0.00643396  0.00077553 -0.00921309 -0.00083866
 -0.00632487  0.00155223 -0.00299323  0.00526049  0.003774    0.00536392
  0.00036216  0.00062197 -0.00529658 -0.00243297 -0.00898609  0.00220554
 -0.00735668  0.00650297]",-4.3797428873382165,0.012528579463411172
APD,0.42662825515319575,0.5321650286170598,"[-1.37814168e-05 -4.58032597e-04  1.17422081e-04 -7.01935776e-04
  1.44072638e-04 -4.69276436e-04]","[ 0.01254903 -0.00870491 -0.00294883 -0.00262563 -0.00678084 -0.00694995
 -0.00752322 -0.00564013 -0.00876668  0.00012472 -0.0023812   0.00506511
 -0.00358668  0.00505075 -0.00453771  0.00195879 -0.00589498  0.0051459
 -0.00454422  0.00825012]",-4.5026180772349775,0.01107995036645365
APH,0.41783770053708613,0.5312099096483465,"[-9.13937072e-05  1.05588849e-03 -2.80177272e-04 -2.95041699e-04
  1.16242758e-04 -1.82197108e-04]","[ 0.01250591 -0.00927503 -0.00432792 -0.00329718 -0.00946216 -0.00580014
 -0.00924498 -0.00198015 -0.0073742   0.00453135  0.00089308  0.00755218
 -0.00039332  0.00444788 -0.00351533 -0.00012913 -0.00690872  0.00142319
 -0.00874173  0.00259546]",-4.906373859024523,0.00739927054208709
APTV,-0.4553204252262785,1.39416690831623,"[-7.70523911e-04 -3.68920775e-04 -8.18339611e-05 -3.93114300e-04
  7.93737402e-05 -1.13719432e-04]","[ 0.00476831 -0.00393489 -0.01207557  0.01022509 -0.00985959  0.00948048
 -0.00371924  0.0075671  -0.00233402  0.00708866  0.00089382  0.00766006
 -0.00224972  0.00678774 -0.00222086  0.00265777 -0.00272629  0.00097693
 -0.00632584 -0.00142324]",-5.131851784392246,0.00590561441733699
ARE,-0.3609035178980718,1.3071037338273948,[-0.00078076 -0.0012927   0.00054167 -0.00066113  0.00044395  0.00031745],"[ 0.00491887 -0.00461547 -0.01288739  0.00900649 -0.01176704  0.00919421
 -0.00492858  0.0088973  -0.00085748  0.00861965  0.00408396  0.00686964
  0.00063068  0.00273515 -0.00220141 -0.00099702 -0.00389579  0.00058312
 -0.00407316  0.00274151]",-5.037224769923207,0.006491739412497654
ATO,1.5178783304965222,-0.5685043913608743,"[-8.36985236e-05  7.91160375e-04 -5.36912044e-06 -6.06372996e-04
  3.98937813e-04  1.40711204e-05]","[ 0.0177832  -0.01167017  0.00394824 -0.0095548  -0.0016417  -0.01510811
 -0.00372931 -0.01235439 -0.00433362 -0.0052383   0.00154248 -0.00020575
 -0.00032424  0.00051135 -0.00182523  0.00034834 -0.00213693  0.00477731
 -0.00128298  0.00638703]",-5.062490774343362,0.006329773823536266
AVB,-0.014822718656083781,0.9697344833932744,"[-1.60478104e-03  8.33632912e-04 -6.25616475e-04 -6.28109510e-04
  2.00341407e-04 -7.40840404e-05]","[ 8.03508729e-03 -5.98608198e-03 -9.01417614e-03  5.51727519e-03
 -9.23047220e-03  5.75130453e-03 -2.98839039e-03  7.48313322e-03
  2.55081000e-03  8.96294905e-03  8.23842019e-03  7.24699003e-03
  4.75779500e-03  2.20082000e-03 -1.40184141e-05 -1.33168446e-03
 -3.15858567e-03  9.20811274e-04 -4.46694211e-03  2.12234669e-03]",-4.909142700889936,0.007378811469076342
AVGO,-0.014823220256888916,0.9665028081103237,[ 0.00078096 -0.00130845  0.00072776 -0.00080533  0.00027801 -0.00043825],"[ 0.00911636 -0.00708586 -0.00820472  0.00237285 -0.01056066  0.00124562
 -0.0072281   0.00339952 -0.00406185  0.00680599  0.00268478  0.00722598
 -0.00025169  0.00308241 -0.00458654 -0.00081416 -0.00794722  0.00219647
 -0.00806329  0.00538086]",-4.4922479525510575,0.011195448664068502
AVY,0.4113829376633091,0.5277446344986149,[ 0.00136558  0.00211405 -0.00058817  0.00023139 -0.00030305 -0.00071266],"[ 0.0142298  -0.01051249 -0.00265778 -0.00630685 -0.00923317 -0.00898945
 -0.0096279  -0.00391615 -0.00668766  0.00340757  0.0024796   0.0056057
  0.00080601  0.00133221 -0.00344491 -0.00164738 -0.00493659  0.00288148
 -0.00071094  0.00450816]",-5.098303016920894,0.006107101424800461
AWK,1.4760609817907142,-0.528624309544546,"[-6.02620903e-04  2.50372594e-03 -1.33812832e-03  7.50237999e-05
 -3.52959155e-04 -6.11138051e-04]","[ 0.01752149 -0.01132735  0.00354451 -0.00883029 -0.00193134 -0.01384064
 -0.00343473 -0.01050067 -0.00266937 -0.00316401  0.00424662  0.00099828
  0.00292378 -0.00044882 -0.00025197 -0.00184611 -0.00240198  0.00286866
 -0.00086954  0.00591289]",-5.015322000521986,0.006635495060303289
AXP,-0.6998464425956814,1.6401613527678764,[-0.0008573   0.00068435 -0.00011811  0.00010771  0.00024055  0.00065493],"[ 3.40648951e-03 -3.33134746e-03 -1.38565123e-02  1.20015016e-02
 -1.09158710e-02  1.18412020e-02 -3.60740825e-03  9.62071479e-03
 -1.04947763e-03  8.06421780e-03  2.44042880e-03  6.77904783e-03
 -1.18756295e-03  3.84916931e-03 -2.37863882e-03 -4.86316202e-05
 -1.72744359e-03 -2.83385833e-04  5.27825205e-04 -2.29417276e-03]",-5.010637204435876,0.006666653931081361
AZO,0.4259282085241078,0.5230699533350405,"[-3.05100527e-04  7.54060408e-05 -1.66265464e-04 -8.57212369e-04
  1.68287221e-04 -5.73448402e-04]","[ 1.21191451e-02 -8.16502890e-03 -3.71154759e-03 -1.47714739e-03
 -6.99780667e-03 -4.84031311e-03 -5.93065911e-03 -3.20999711e-03
 -4.73827120e-03  1.35779397e-03  1.91544358e-03  3.77276454e-03
  6.39254108e-04  1.23023750e-03 -1.15699249e-03 -2.50721258e-03
 -3.26612797e-03 -1.64460237e-03 -4.16574908e-03  1.29749165e-06]",-4.138894182893869,0.01594046900515529
BA,-0.5231917170713329,1.4642318435465544,"[-1.14110345e-03  1.79395832e-04 -4.10796032e-05 -3.11894125e-04
  3.38611789e-04  4.68456776e-04]","[ 0.00448362 -0.00345841 -0.01202574  0.01108499 -0.00893385  0.01010458
 -0.00205796  0.00722906 -0.00048026  0.00545095  0.00186879  0.0048366
 -0.00222195  0.00354331 -0.00298149  0.00078191 -0.00290637  0.00096312
 -0.0037315   0.00047456]",-4.962899527701254,0.006992623105353076
BAC,-0.8492152060244428,1.7875734004997679,"[ 3.10690680e-04 -3.28147831e-04  3.09560705e-04 -1.49452973e-04
  1.29940703e-04  2.71520023e-05]","[ 0.00290064 -0.00239086 -0.01325646  0.01359856 -0.00864134  0.0121203
 -0.00146491  0.00747634 -0.00106017  0.00478499  0.00089739  0.00469911
 -0.00216959  0.00365719 -0.00200552 -0.00025685 -0.00294777 -0.00083135
 -0.00419627  0.00130188]",-5.216380606880631,0.005426935837068132
BAX,0.41984681069990304,0.5262508450318117,"[-4.17944066e-04  1.93337994e-03 -8.64202637e-04 -4.06616226e-05
 -1.36865960e-04 -3.55629251e-04]","[ 1.32508662e-02 -9.16938145e-03 -2.73953336e-03 -3.45645608e-03
 -7.32120285e-03 -6.51971411e-03 -7.12114051e-03 -3.23785659e-03
 -5.53003438e-03  3.20413667e-03  2.31111354e-03  6.72659715e-03
  1.63368693e-03  4.27183146e-03 -9.67549335e-04 -4.81511477e-05
 -4.64332319e-03  2.01832638e-03 -6.68462378e-03  4.99890798e-03]",-4.586706955520584,0.010186347297581765
BBY,0.41523423765589834,0.5257865795009379,[-0.00177708  0.00044609 -0.00030222 -0.00074216  0.00043005  0.00026905],"[ 0.01226355 -0.00885453 -0.00416439 -0.00252336 -0.00875385 -0.00528483
 -0.0084885  -0.00165136 -0.00622219  0.00548716  0.00344913  0.00921987
  0.00478924  0.00513887  0.0019489  -0.00131056 -0.00361367  0.00082447
 -0.00519925  0.00688615]",-4.796377195882353,0.008259615882314232
BDX,-0.014822543809304038,0.9700576252203859,"[-4.46391382e-04  7.90904564e-04 -5.02371096e-04 -4.40735923e-04
 -1.85315160e-05 -4.87155265e-04]","[ 0.00765936 -0.00559318 -0.00897274  0.00555276 -0.00916839  0.00392203
 -0.00509157  0.00362979 -0.00371978  0.00519965  0.00094049  0.00631511
 -0.00160959  0.00440787 -0.00239506 -0.0001225  -0.00382616 -0.00223956
 -0.0076414  -0.00444104]",-4.544494252800483,0.01062554519730601
BEN,0.4190870489684705,0.527125296027311,"[ 1.85470173e-03  1.55271219e-04  1.79071722e-04 -3.41415843e-05
 -2.51994385e-04 -8.68830392e-04]","[ 1.08690957e-02 -7.79047053e-03 -5.62771115e-03  3.69862083e-04
 -8.76377622e-03 -1.48629326e-03 -6.95182684e-03  1.47932461e-03
 -4.36761206e-03  7.14156390e-03  3.79467122e-03  9.87797252e-03
  3.52209976e-03  5.93043517e-03 -5.85089316e-05 -4.73828323e-04
 -6.04450010e-03  3.76676325e-04 -9.90205509e-03  3.97700723e-03]",-4.647879485801954,0.009581898955652651
