,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.42727865609874804,0.49954347678357663,"[ 1.60238432e-03  6.91712236e-04  2.42323982e-05  2.43430585e-04
 -2.02482397e-04 -4.59127811e-04]","[ 0.01157034 -0.00699235 -0.00741636  0.00106315 -0.01440582  0.00228675
 -0.00339403  0.01017487  0.00906057  0.00595051  0.00801886 -0.0043029
 -0.00438827 -0.00156452 -0.00073837  0.00193806  0.00158709 -0.0020855
 -0.00112077 -0.00068761]",-4.371438314721992,0.012633057182295302
DAL,0.007477796742640758,0.9389203322398862,[-0.00041567  0.00097043 -0.00097597  0.00093835 -0.00071886 -0.00024924],"[ 0.01114742 -0.00404192 -0.00260971  0.00300687 -0.00966384 -0.00308748
 -0.00764896  0.00350982  0.00089888  0.00782053  0.00657004  0.00293162
  0.00098567  0.00247647  0.003257    0.00024183  0.00378674 -0.00475096
  0.0010185  -0.00458613]",-4.187865079224351,0.015178655533398854
DD,0.43362437108105883,0.5164452203057908,"[-4.30720139e-04  1.62616055e-03 -7.15343157e-04 -1.53076234e-04
 -2.82371626e-05 -2.48274574e-04]","[ 0.01298122 -0.0112098  -0.0115486  -0.00139136 -0.01464297  0.00379073
 -0.00280571  0.00439987 -0.0019088   0.00233296  0.00032569  0.00556408
  0.0012792   0.00544843  0.00039582  0.00024723 -0.00020051  0.00290315
  0.00341158  0.0026267 ]",-4.779017484594718,0.00840425221962952
DE,0.11998242298147592,0.8142075938394676,[ 0.00010952  0.00304953 -0.00147053  0.00109132 -0.00073439 -0.00036666],"[ 0.01100618 -0.00677895 -0.006459    0.00364659 -0.00707237  0.00062573
 -0.00454566 -0.00141839 -0.00612935  0.00523674  0.00547571  0.00983127
  0.00773183  0.00035105 -0.00195577 -0.00708103 -0.00352901  0.00394711
  0.00597654  0.00218619]",-4.118033514692715,0.01627649047081498
DFS,0.42187530488064257,0.5063279945358936,[ 0.00073688  0.00179358 -0.00096791  0.0001924  -0.00053342 -0.00100458],"[ 0.01155495 -0.01250206 -0.01553922  0.00162167 -0.01115483  0.01078836
  0.00446038  0.00318127 -0.00169906 -0.00173795  0.00127954  0.00679559
  0.00594417  0.00204815 -0.00142309 -0.00587946 -0.0011229   0.00315085
  0.00529901 -0.00375495]",-5.040131855424102,0.006472894775732712
DG,0.43564949836508793,0.5108145624555973,"[-3.73738970e-04 -3.98884032e-05  3.72937068e-06  2.12079788e-05
  8.58716953e-05  2.55708714e-04]","[ 0.0118872  -0.0097243  -0.01137995  0.00026017 -0.01533516  0.00603582
 -0.00085313  0.00998905  0.00697622  0.00457303  0.007372   -0.00069025
  0.00014381 -0.00125798 -0.00096283 -0.00193825  0.00034959 -0.00010849
  0.0030117  -0.0014828 ]",-4.4247606302623055,0.011977077907697574
DGX,0.42796940481018014,0.5195699659073733,"[ 1.08542254e-03  8.11139544e-05 -7.82761896e-05  3.50926750e-04
 -3.57391390e-04 -4.64422560e-04]","[ 0.01140295 -0.01140586 -0.01441265  0.00159777 -0.01251072  0.01002424
  0.00335739  0.00617295  0.00186736  0.00048201  0.00357781  0.00498881
  0.00625332  0.00243286  0.00234267 -0.00649561  0.00031169 -0.00332782
  0.00314412 -0.00550339]",-5.2965068422197294,0.0050090608215853805
DHI,0.4298992928591245,0.5197590625535561,[ 0.00088277  0.00095161 -0.00030754  0.00010255 -0.00020056 -0.00047925],"[ 1.11223918e-02 -1.01071046e-02 -1.30507536e-02  1.76031166e-03
 -1.36937239e-02  9.28167562e-03  2.65384162e-03  9.33718777e-03
  6.30664925e-03  2.31792515e-03  6.58560333e-03  1.86288584e-03
  5.71649513e-03  8.24647257e-05  2.24454362e-03 -8.52805522e-03
 -1.75685872e-03 -4.99270135e-03  3.40841220e-03 -4.42157966e-03]",-5.173847732206811,0.005662738146916172
DHR,0.8902598810060475,0.05651040788078455,"[ 1.40862328e-03  7.10266704e-05 -1.83331894e-05  3.89244041e-05
 -2.85091071e-04 -7.29809425e-04]","[ 0.01216314 -0.01262531 -0.0151867  -0.00058528 -0.01571514  0.00914995
  0.00118783  0.00825473  0.00268503  0.00274464  0.00516461  0.00449006
  0.00496116  0.00075575 -0.0003742  -0.00454852  0.00153951  0.00183064
  0.00796224 -0.00681146]",-5.033059562311778,0.006518835245621499
DIS,0.4314577383668952,0.5127052119580416,"[ 8.80442508e-04 -2.18276958e-05  9.64061616e-05  6.46082043e-04
 -2.68739926e-04  5.83787279e-05]","[ 0.01055921 -0.00852492 -0.01072165  0.00444475 -0.0074727   0.00740398
  0.00248572  0.00163466 -0.00110554  0.00056027  0.00450239  0.00608097
  0.00678569 -0.00021644 -0.00089903 -0.0077554  -0.00126779  0.00016266
  0.00443446 -0.005471  ]",-4.777821981331549,0.00841430553877313
DLR,0.4295357403727974,0.5079866134231688,"[-6.71674587e-04  1.28221237e-03 -6.64600474e-04 -1.89991604e-04
 -1.50879272e-05 -1.94063424e-04]","[ 0.01238047 -0.0109846  -0.01267648 -0.00084184 -0.01636009  0.0067022
 -0.00018321  0.00977161  0.00597139  0.00257033  0.00371886 -0.00052448
 -0.00153471  0.00236834  0.00073366  0.00067756  0.00057016 -0.00078317
  0.00088696  0.00199362]",-4.648571005128796,0.009575275177836119
DLTR,0.007474516410637437,0.9514969009873205,[-0.00252852 -0.00219891 -0.00084531 -0.00106927 -0.00046535 -0.0013125 ],"[ 1.03516355e-02 -5.49660774e-03 -6.66027878e-03  5.56979763e-03
 -5.97573881e-03  4.20241804e-03  1.20836227e-03  1.55834064e-03
  1.25865163e-03  8.58112787e-05  2.98424535e-03  1.67445477e-03
  8.73597004e-04  1.57717116e-03  7.65417301e-04 -1.88861366e-03
  1.61496161e-03 -2.37993773e-03  1.38092044e-03 -4.91943688e-03]",-3.8196915232803974,0.02193456615375846
DOV,0.4329236134457309,0.5087690702827984,[ 0.00193843 -0.00063604  0.00024138  0.00016851 -0.00043721 -0.00091823],"[ 1.22799318e-02 -1.06554158e-02 -1.19074474e-02 -2.94879445e-05
 -1.37753717e-02  5.62394014e-03 -9.32940597e-04  5.36124991e-03
 -2.37493286e-04  2.24702504e-03  2.07013300e-03  5.71664908e-03
  4.20924546e-03  4.34185788e-03  1.32141015e-03 -3.49128030e-03
 -8.34309852e-04  1.72681818e-03  7.09558271e-03  1.09158173e-03]",-4.494839564188021,0.011166471973412397
DPZ,0.43466904042966004,0.5154165866840761,"[ 5.44148936e-04  1.17932806e-04 -2.26662065e-04 -7.27665930e-05
 -2.55460289e-04 -6.43561724e-04]","[ 0.01241627 -0.00972584 -0.01018558 -0.00092515 -0.01588182  0.00314274
 -0.00399139  0.00798697  0.00228689  0.0056278   0.00465394  0.00447607
  0.00463324  0.00435718  0.00489439 -0.00519042 -0.00148802 -0.00788724
 -0.00404429 -0.00119263]",-4.693276238357484,0.009156637632621993
DRI,0.007474810352320989,0.9492885248401002,[-0.00028544 -0.00073378 -0.00055495  0.00043021 -0.0007157  -0.00068986],"[ 0.0110659  -0.00606926 -0.00632874  0.0025058  -0.01193691  0.00136416
 -0.00459886  0.00747123  0.00540343  0.00809199  0.01054378  0.00072854
  0.00244155 -0.00252297  0.00083118 -0.00443951  0.00014065 -0.00563092
 -0.00175978 -0.00388978]",-4.778534847302344,0.008408309404160747
DTE,0.43147963039473314,0.5018336260229364,"[-2.35060970e-03  1.90148615e-03 -1.15413356e-03  4.23983574e-04
 -6.46677051e-05  6.57498446e-04]","[ 0.01179728 -0.0081759  -0.00904784  0.00082015 -0.0141327   0.00403913
 -0.00126953  0.00915026  0.00791814  0.00305736  0.00509863 -0.00418001
 -0.00546258 -0.00035543 -0.00184653  0.00303823  0.00098579  0.00084548
  0.0003439   0.00115776]",-4.240471764225682,0.014400796459737963
DUK,0.43257068669252374,0.5055057240326463,"[-8.15781517e-04  7.28172276e-04 -3.12071588e-04  6.28310823e-04
 -8.27729127e-05  6.26786407e-04]","[ 0.01176325 -0.00771329 -0.00816793  0.00110279 -0.01304185  0.00324985
 -0.00091944  0.00757038  0.00692085  0.00086008  0.00187069 -0.00512679
 -0.00838611  0.0015009  -0.00266103  0.00568839 -0.00032541  0.00366697
  0.0008054   0.00671484]",-4.316338747191374,0.013348667028260897
DVA,0.4307127945973272,0.5191702533052801,"[ 1.05434269e-03  6.24525604e-04 -6.92229595e-05  4.90536149e-04
 -2.39390330e-04 -1.43655712e-04]","[ 0.01214604 -0.01334659 -0.01643155 -0.00080049 -0.01649054  0.01065637
  0.00246907  0.00964969  0.00468298  0.00219359  0.00572172  0.00270428
  0.00422255 -0.0003372  -0.00028073 -0.00608036 -0.0018116  -0.00251741
 -0.00198325 -0.00311039]",-5.101945921594324,0.00608489431023841
DVN,0.42006997176441047,0.5075669459323354,"[ 1.58792969e-03  5.98730832e-04  2.05351339e-04  5.38776339e-04
 -1.53740684e-04 -4.44036279e-05]","[ 0.00991809 -0.01017728 -0.01448589  0.00530878 -0.00739084  0.01336975
  0.00920668  0.00377811  0.00351902 -0.00493624  0.00239617  0.00104558
  0.00319162 -0.00163128 -0.00333859 -0.0079268  -0.00516659  0.00184504
  0.00289711  0.00046473]",-5.200452148639584,0.005514070677476552
DXC,0.4380359301410557,0.5169260060364362,"[ 5.07294422e-04 -8.71358840e-04  1.16975143e-03  7.61198290e-05
  6.41589912e-04  1.18291194e-03]","[ 0.01034107 -0.00868819 -0.01180442  0.00435992 -0.00923344  0.00997199
  0.0058979   0.00628577  0.00710842 -0.00208908  0.00460888 -0.00315112
 -0.00136032 -0.00298566 -0.00298584 -0.00412631 -0.00277691 -0.00269166
 -0.00577335 -0.00325539]",-4.579033814513823,0.01026480921645644
DXCM,0.007474449859658314,0.9462830378853043,"[ 2.07331231e-03  6.38311910e-04  4.35725759e-04  2.23060519e-04
  4.51159122e-05 -1.29642228e-04]","[ 0.00909737 -0.00440411 -0.00624389  0.00822189 -0.00251229  0.00573081
  0.00404748 -0.0001536   0.00155802 -0.00218021  0.00286891  0.00100448
  0.00195521  0.00049918  0.00131006 -0.00550012 -0.00127622 -0.00765906
 -0.00675944 -0.00578285]",-3.9862059363126248,0.018570036532887888
EA,0.00747446559997532,0.957553394841526,[-0.00036251  0.00042915 -0.00075116 -0.00081254 -0.00019394 -0.00116895],"[ 1.04882125e-02 -6.48721414e-03 -7.92818177e-03  4.32583850e-03
 -8.81464450e-03  4.72283587e-03 -4.83032250e-06  4.62845297e-03
  3.09411795e-03  3.21583996e-03  6.62162152e-03  2.50632612e-03
  4.22240559e-03 -1.25244383e-04  1.83341605e-03 -5.86702601e-03
  3.67281111e-04 -5.61748690e-03 -3.17593684e-04 -6.51029450e-03]",-4.22565801403443,0.014615714199659475
EBAY,0.4343714568140667,0.5089097265112807,[ 0.00148048  0.00122077 -0.00125836  0.00100226 -0.00133934 -0.0016686 ],"[ 1.07419251e-02 -7.06276920e-03 -8.45134026e-03  4.20679129e-03
 -8.00465084e-03  5.05804487e-03  8.71252508e-04  2.61220741e-03
  6.11339657e-04  9.09263408e-04  3.20215117e-03  3.77496724e-03
  3.85354830e-03  2.54830881e-03  2.44113095e-03 -4.84284890e-03
 -3.19757577e-05 -4.81174172e-03 -5.70070802e-05 -4.37839501e-03]",-4.424755118319191,0.01197714392485162
ECL,0.43208015614986606,0.5090469932389503,[ 0.0030932   0.00100947 -0.0002726   0.00067737 -0.00082951 -0.0014155 ],"[ 1.08846469e-02 -1.00819004e-02 -1.32228155e-02  3.41353391e-03
 -9.39274110e-03  1.06517374e-02  6.69219316e-03  4.01293703e-03
  2.44062157e-03 -5.09499228e-03 -1.75886867e-03  1.07748269e-03
 -5.77319591e-05  4.26760013e-03  4.00338169e-05 -1.23825343e-03
  7.08850820e-06  2.30594954e-03  6.24858211e-03 -4.24585864e-04]",-4.562596598908258,0.010434928411394664
ED,0.43076196821277485,0.50304610609048,[-0.00182596  0.00157515 -0.00043028 -0.00021704  0.00052533  0.00093439],"[ 1.24100003e-02 -8.83297161e-03 -9.07108841e-03 -7.36508770e-04
 -1.58837137e-02  2.70702613e-03 -3.01360864e-03  9.34821478e-03
  6.71862575e-03  3.38034905e-03  2.88927618e-03 -3.38952221e-03
 -6.66153032e-03  2.98945114e-03 -5.18994134e-05  6.12021383e-03
  2.56544917e-03  1.12625969e-03  1.11540803e-03  3.12337094e-03]",-4.32892023347512,0.013181773045831627
EFX,0.4329575179465371,0.5196076520008683,[ 0.00106667  0.00049329 -0.00012314  0.0005713  -0.00033503 -0.00021489],"[ 0.0108841  -0.0097791  -0.01271986  0.00293069 -0.0111739   0.00942071
  0.00359385  0.0066013   0.00435411  0.00077619  0.00547758  0.00201163
  0.00419625 -0.00033252  0.00078061 -0.00609387  0.00041267 -0.00365296
  0.00200684 -0.00727514]",-5.013343621624928,0.0066486355778774785
EIX,0.43329070806678005,0.5113628349851104,"[-1.19944412e-03  1.87072353e-03 -8.90671534e-04  2.67625791e-04
 -4.22724035e-05  3.12738285e-04]","[ 0.01319569 -0.01172763 -0.01228164 -0.00320031 -0.01947247  0.00378326
 -0.00496179  0.01086111  0.00438323  0.00734342  0.00647038  0.00240993
  0.00127613  0.00195914  0.00139366 -0.00074318  0.00121371 -0.00185466
  0.00035328 -0.00122739]",-4.588196895231571,0.010171181555059772
EL,0.43428959292087604,0.5143285443189718,[-0.00077705 -0.00044636 -0.00048991 -0.0003179  -0.00028222 -0.0006538 ],"[ 0.01293367 -0.01084388 -0.01106481 -0.00142652 -0.01503676  0.00321725
 -0.00362498  0.00508521 -0.00131632  0.00335187  0.00078145  0.005411
  0.00106022  0.00644662  0.00237628  0.00169039  0.00229869  0.00050418
  0.00277004  0.00076449]",-4.661569588641922,0.009451615604575553
EMN,0.42552736006058967,0.5159167007319898,[ 0.00135769  0.0010415  -0.00031325  0.00051252 -0.00041034 -0.00051035],"[ 0.01291383 -0.01338457 -0.0152025  -0.00225776 -0.01737177  0.00760698
 -0.00086539  0.00806107  0.00092713  0.0034429   0.00361421  0.00585152
  0.00480577  0.00299813  0.00045546 -0.00394707 -0.00065091  0.00191912
  0.00579977 -0.00027557]",-5.250763517948235,0.005243513353856478
EMR,0.4294851148954735,0.5127912062619107,"[ 7.81431940e-04  1.97852575e-04  1.74323014e-04 -1.53409016e-04
  8.99145150e-05 -1.65085862e-04]","[ 0.01307868 -0.01344978 -0.01517913 -0.00280204 -0.01839338  0.00740783
 -0.00108327  0.00912197  0.00196951  0.00333653  0.002895    0.00483546
  0.00347134  0.00412805  0.00128118 -0.00224332  0.00062617  0.00185177
  0.00709285 -0.00075085]",-4.8801298080482916,0.0075960279380163686
EOG,0.42395084201969324,0.5007877515819821,[ 0.00082055  0.00085589 -0.00030063  0.00032215 -0.00028347 -0.00037286],"[ 0.01094796 -0.00939564 -0.01177787  0.00333112 -0.00936243  0.00812251
  0.00290405  0.00335388  0.00035494 -0.00013701  0.00317083  0.00465247
  0.00479908  0.00100268 -0.00119789 -0.0060102  -0.00277017  0.00320858
  0.00797829  0.00194018]",-4.646811162895377,0.009592140987720103
EQIX,0.4415871831639907,0.52144893785111,"[ 1.45426895e-03  4.96271936e-05  1.76336350e-04  3.77138260e-04
 -2.30913893e-04 -2.82399235e-04]","[ 1.05343735e-02 -8.15796940e-03 -1.06560723e-02  4.03927318e-03
 -9.56092812e-03  7.90513407e-03  2.89042093e-03  5.83272223e-03
  4.95690385e-03  1.25532040e-03  6.44987059e-03  3.95908911e-04
  2.21206186e-03 -1.84815388e-03 -4.02493439e-04 -4.51449132e-03
  1.18979043e-03 -3.57965694e-03 -8.67193725e-05 -8.17194382e-03]",-4.607888641858949,0.009972852357843448
EQR,0.43144253486080786,0.5140720803394981,"[ 4.58369186e-04 -1.09172514e-03  6.94242275e-04 -7.59694632e-04
  4.24548823e-04 -6.94360334e-05]","[ 1.15918132e-02 -8.29395968e-03 -9.28807550e-03  8.74018177e-04
 -1.45936865e-02  3.93954433e-03 -2.67103282e-03  9.89280597e-03
  7.82577346e-03  6.50214519e-03  9.74539170e-03 -1.97510173e-03
 -7.74750803e-04 -3.51329232e-03 -1.49888021e-03 -2.11049056e-03
  5.22814218e-05 -3.53659074e-03 -4.59881656e-03 -3.49218045e-03]",-4.819135152070215,0.008073766700951654
ES,0.4288736435129189,0.5017525347806602,[-0.00212841  0.0012394  -0.00075974  0.00014009  0.00013778  0.00072153],"[ 0.0121679  -0.008272   -0.00844564 -0.00015376 -0.01531987  0.00202749
 -0.00450644  0.00920364  0.00622465  0.00664382  0.00756217 -0.0013839
 -0.00257243 -0.00082851 -0.00101442  0.00174197  0.00230397 -0.00029254
  0.00063347 -0.00205812]",-4.387546568375154,0.012431190914245539
ESS,0.4346410659641492,0.5195243249517388,"[ 1.80806024e-06 -5.42266459e-04 -2.21069882e-05 -4.21327967e-04
 -2.27207649e-05 -4.45790018e-04]","[ 0.01139821 -0.0096897  -0.0117127   0.00154981 -0.01314265  0.00701225
  0.00041595  0.00801394  0.00549514  0.00386302  0.00803231  0.0004841
  0.00186613 -0.00266512 -0.00100884 -0.00396744  0.00094441 -0.0040274
 -0.0038539  -0.00802023]",-4.905525007640948,0.0074055540896459035
ETN,0.4345356655237472,0.5191010038506206,"[ 1.17658297e-03  2.43320741e-04  7.06375973e-05  3.03962874e-04
 -2.12949004e-04 -2.93200856e-04]","[ 0.01340416 -0.01226146 -0.01257979 -0.00313497 -0.01789747  0.00371678
 -0.00433923  0.00737659 -0.00012166  0.0047258   0.00221307  0.00529445
  0.00155989  0.0049566   0.00048459  0.00062242  0.00072907  0.0042628
  0.00733927  0.00281739]",-4.848596544212072,0.007839372044346577
ETR,0.4268390055569012,0.5076676877778898,"[6.01015178e-04 1.02635420e-03 2.12869700e-06 5.78944292e-04
 5.97466342e-06 4.44234910e-04]","[ 0.01281359 -0.00928006 -0.0089737  -0.0020326  -0.01784157  0.00103803
 -0.00643018  0.01023436  0.00543698  0.00778926  0.00642412 -0.00013648
 -0.00254959  0.001916    0.00073101  0.00366182  0.00381529  0.00059749
  0.00405145 -0.00046074]",-4.770342762170648,0.008477473904547379
ETSY,0.43850611053678906,0.5186696633345931,[ 0.001706    0.00223683 -0.00112061  0.00071939 -0.00089645 -0.00130162],"[ 0.01161853 -0.00872584 -0.00955406  0.00130451 -0.01263681  0.00351978
 -0.00363301  0.00570044  0.00075323  0.00707209  0.00865997  0.0061551
  0.00709476 -0.00087902  0.00015742 -0.00717369 -0.00114641 -0.00073692
  0.00469814 -0.00241936]",-4.625375031815395,0.009799979042626526
EVRG,0.815496229953677,0.1253351999546501,[-0.00058655  0.00215856 -0.00053326  0.00042465  0.00014331  0.00066446],"[ 0.01211507 -0.01198098 -0.01456124 -0.00012874 -0.01484198  0.00962705
  0.00383232  0.00804171  0.00468048 -0.00246685 -0.0011286  -0.0004855
 -0.00272464  0.00502411  0.0001847   0.00214157  0.00053653  0.00342308
  0.00624932  0.00385362]",-4.526163052978366,0.010822120414718
EW,0.9432959141733311,-0.013744748550720175,[-0.00059592  0.00088002 -0.00105319  0.00132329 -0.00090755 -0.00013577],"[ 0.01184223 -0.01264656 -0.01552796  0.00085816 -0.01222045  0.01070414
  0.00513546  0.0039259  -0.00092466 -0.00446628 -0.0041719   0.00516979
  0.00260331  0.00901384  0.00452154 -0.00158128  0.00024367 -0.00333831
 -0.00059226  0.00045075]",-4.819943344849765,0.008067244177083552
EXC,0.4367866208228337,0.5130572212652884,[ 0.00012673  0.00093404 -0.00015756  0.00090578 -0.00015564  0.00060461],"[ 0.01296092 -0.01058264 -0.01076703 -0.00178726 -0.01636942  0.00290759
 -0.00436259  0.00756179  0.0022389   0.00532134  0.00449551  0.00212647
 -0.00100789  0.00174232 -0.0012404   0.00136778  0.00020356  0.00242943
  0.0010046   0.0027414 ]",-4.447443255590745,0.011708464284814446
EXPD,0.4298400471881699,0.5060500338937237,"[ 2.81013823e-03  6.43485865e-05 -1.75257129e-05  2.49734519e-05
 -6.22518727e-04 -1.62208222e-03]","[ 0.01243875 -0.01135817 -0.01278589 -0.00059176 -0.01475158  0.00622844
 -0.00074121  0.00630977  0.00076076  0.00233697  0.00243287  0.00448626
  0.00238264  0.00341196 -0.0002849  -0.0014579  -0.00019666  0.00441784
  0.00844867  0.00254547]",-4.543983805324051,0.010630970364551358
EXPE,0.007474563597303997,0.936729337069239,"[ 2.92697279e-03  1.61976044e-03  1.65913697e-04  1.35728834e-03
 -4.20851067e-04  2.88275020e-05]","[ 0.01125521 -0.00567785 -0.00520578  0.00311055 -0.00897394 -0.00012126
 -0.00479161  0.0020945  -0.00120441  0.00520552  0.00475258  0.00502518
  0.00296403  0.00255583  0.00120582 -0.00202103  0.00052923  0.00028697
  0.00545969  0.00080697]",-4.275813986990577,0.013900729099904462
EXR,0.007474433876106305,0.9394745807255039,"[ 5.63417540e-04  6.48750523e-04 -3.12449273e-04 -5.20109784e-04
 -5.39548810e-05 -8.08750496e-04]","[ 0.0103082  -0.00600616 -0.00778452  0.00448723 -0.00957584  0.0056047
  0.00183179  0.00739272  0.00868508  0.00130565  0.00603643 -0.00463993
 -0.00352117 -0.00147272 -0.00015028  0.00017393  0.00211244 -0.00433931
 -0.00215226 -0.00503895]",-4.190766439172297,0.01513468061455271
F,0.4314251064932483,0.5115120299074795,"[ 2.46541405e-05  7.10072343e-04 -4.64206491e-05  3.56084839e-04
  8.56616219e-05  4.88442701e-04]","[ 0.01170616 -0.00960109 -0.01063923  0.00123079 -0.01214595  0.00440833
 -0.00281521  0.00433038 -0.00122702  0.00592878  0.00733735  0.00769206
  0.0078003  -0.00020094 -0.00020688 -0.00712466 -0.00077138  0.00027693
  0.00474213 -0.00368789]",-4.716550327104343,0.0089459861056842
FANG,0.42535150223610957,0.506258969073055,[ 0.0012418   0.00086595 -0.00028813  0.00038832 -0.00037314 -0.00054241],"[ 0.01067448 -0.00966161 -0.01265252  0.00390382 -0.00890374  0.00964785
  0.00436183  0.00367377  0.00124585 -0.00064292  0.00387458  0.00415674
  0.00525003  0.0003071  -0.0003041  -0.0067587  -0.00167203 -0.00063166
  0.00348262 -0.00229767]",-4.833801620119164,0.00795621718482797
FAST,0.43317558561685554,0.5159529526973742,[ 0.00125631  0.00026445  0.00029411  0.00137922 -0.00031799  0.00066073],"[ 0.01288829 -0.00935975 -0.00846019 -0.001357   -0.01494815 -0.00018935
 -0.00739111  0.0051382  -0.00087663  0.00744924  0.00510343  0.00448884
 -0.0003675   0.00217603 -0.00111545  0.00339224  0.00380652  0.0040065
  0.0043713  -0.00121101]",-4.789734185984658,0.008314667243290217
FCX,0.42522015016970616,0.5108059803063336,[ 0.00127534  0.00107313 -0.00036043  0.0010152  -0.00056732 -0.00023539],"[ 0.01281261 -0.01204797 -0.01309868 -0.00160443 -0.01579166  0.00536078
 -0.00249726  0.00600861 -0.00121512  0.00399414  0.00298935  0.00721212
  0.00516111  0.00409665  0.00098056 -0.0035179  -0.00069544  0.00233682
  0.00659364  0.00124021]",-5.026184136669141,0.006563809443840961
FDX,0.9941802137439271,-0.04850849067923464,"[8.40017236e-04 1.69233060e-04 2.56768516e-04 1.66654448e-04
 4.98905529e-05 9.69642081e-05]","[ 0.01252237 -0.01333934 -0.01614443 -0.00168875 -0.01780161  0.01007391
  0.00217211  0.01066531  0.00552699  0.00134845  0.00340153  0.00148389
  0.00179986  0.00226589  0.00041551 -0.0026168   0.00016294  0.00080442
  0.00540295 -0.00178967]",-4.7611628684450364,0.008555654509851362
FFIV,0.437960222522584,0.5127211299575445,[ 0.00087872  0.00020442 -0.00028353  0.0005664  -0.00049032 -0.00043052],"[ 0.01124055 -0.00980803 -0.01161744  0.00204878 -0.01168878  0.00632752
 -0.00092829  0.00541533  0.00152021  0.0055897   0.00958017  0.00466254
  0.0052933  -0.00395726 -0.00282172 -0.00496706  0.00266453  0.00083239
  0.00309657 -0.0108489 ]",-4.418696292883294,0.012049931630448214
FIS,0.4313645688498154,0.5126582965107551,[ 0.00063271  0.000714   -0.00023791  0.00037332 -0.00023569 -0.00018646],"[ 0.01148744 -0.01118331 -0.01417449  0.00153039 -0.01276701  0.0100619
  0.00385373  0.00694251  0.00365141 -0.00031791  0.00318976  0.00229808
  0.00297612  0.00152731  0.00032182 -0.00417897 -0.00026946 -0.00047017
  0.00381086 -0.00244584]",-4.780849879308606,0.008388866413028467
FITB,0.4283322663741696,0.5126924553685008,"[ 1.41332117e-03 -5.65773869e-04  2.03722525e-05 -5.02500829e-05
 -4.23785953e-04 -1.03083156e-03]","[ 1.12562732e-02 -1.01604397e-02 -1.25183590e-02  2.36116395e-03
 -1.08550940e-02  8.17046115e-03  2.14257340e-03  4.33132767e-03
  3.98918580e-04  1.14139069e-03  4.51293432e-03  5.60333168e-03
  6.71244960e-03  9.88364537e-05 -1.14588454e-03 -8.47834958e-03
 -3.78609572e-03  1.43181610e-03  5.22504344e-03 -5.75027699e-04]",-4.933536639978541,0.0072009908816449445
FLS,0.43219589182719315,0.5167542176376464,[ 0.00204287  0.0001389   0.00017397  0.00031846 -0.00034357 -0.00066734],"[ 0.01222873 -0.0096439  -0.00984476  0.00036513 -0.01226592  0.00272413
 -0.00374826  0.00270345 -0.00354046  0.00412922  0.00275319  0.00801458
  0.00484636  0.0038343  -0.00016213 -0.00275394 -0.00074251  0.00503743
  0.00931231  0.0029526 ]",-4.873596749375848,0.007645815690284458
FMC,0.43203300262503563,0.5087218441729707,[ 0.0018049   0.00071217 -0.00034385  0.00069643 -0.00066782 -0.00082794],"[ 0.01160573 -0.00996435 -0.01144962  0.00172802 -0.01109822  0.00591992
 -0.00051044  0.00337276 -0.00141362  0.0031275   0.00527669  0.00675566
  0.00619601 -0.00024941 -0.00216415 -0.00613285 -0.00127864  0.00387658
  0.00739982 -0.00280404]",-4.553500671055828,0.010530276750784606
FRT,0.4352647230919531,0.5060734967284464,"[-1.09584196e-03  1.06875016e-03 -5.92830101e-04 -1.26431045e-04
  6.87048050e-05  1.20679195e-04]","[ 0.01125773 -0.00807115 -0.00975103  0.00224411 -0.01228351  0.0059652
  0.00095805  0.00818304  0.00744178  0.00185103  0.00538586 -0.0029644
 -0.00254901 -0.00072846 -0.00072961 -0.00062335 -0.00018482 -0.00242918
 -0.00198468 -0.00082022]",-4.23664371536765,0.01445602906128104
FTI,0.4268713435934987,0.5054771217753051,[ 0.00155787  0.00072835 -0.00060319  0.00116085 -0.00097348 -0.00082796],"[ 0.0113658  -0.01016182 -0.01258697  0.00216275 -0.01135167  0.00833461
  0.00239703  0.00511051  0.00150115  0.00066131  0.00351866  0.00422712
  0.00458857  0.00166356  0.00032842 -0.00531502 -0.00113428  0.00036977
  0.00539602 -0.00095333]",-4.702226821149599,0.009075046080077727
FTNT,0.43040057886477384,0.5124823946018139,[ 0.000866    0.00021887 -0.00028149  0.00086192 -0.00056929 -0.00025475],"[ 0.00985258 -0.00868996 -0.01191729  0.0055198  -0.00709148  0.00981912
  0.00471005  0.00328486  0.00216307  0.00033394  0.0067665   0.00338186
  0.00560177 -0.00266064 -0.00063838 -0.00709651  0.00168054 -0.0042985
 -0.001124   -0.01229888]",-4.848972601412017,0.007836424546294926
GD,0.007478432006244376,0.9130834096086473,"[ 4.04906159e-04  1.97199985e-03 -1.14446897e-03 -3.67994915e-05
 -5.06690400e-04 -1.15485452e-03]","[ 0.00995013 -0.00593878 -0.00699127  0.00665992 -0.00282696  0.00428308
  0.00164424 -0.00356887 -0.00540426 -0.00148037  0.00047332  0.00761931
  0.00576968  0.00345229  0.00070803 -0.00589155 -0.00172124 -0.00032696
  0.00337988 -0.0016179 ]",-4.244496756856765,0.01434294985428177
