,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03128710684130572,0.9225904493167117,"[-2.30407149e-04  1.33558930e-03 -4.05317213e-04  2.40890133e-04
  1.37107011e-06  2.08164280e-04]","[ 0.00719482 -0.00969406 -0.00274923  0.00699521 -0.00829194  0.00216327
  0.00371122 -0.00081037 -0.00355283  0.00010918  0.00579723  0.0016471
 -0.00624498  0.00191974  0.00558143 -0.00133993 -0.00446417  0.00295499
  0.00537735 -0.00094574]",-4.777399339543672,0.008417862527522873
ADSK,0.44099281913508687,0.5229189012458212,"[ 1.03839024e-03  2.23440440e-04  2.51805802e-04  4.23357845e-05
  4.94481653e-05 -8.06798222e-05]","[ 0.00116729 -0.00225051 -0.0022227  -0.00744145  0.00143605  0.01369103
 -0.00754052 -0.00341993  0.00171571 -0.0006309   0.0027964  -0.00098722
 -0.00090994  0.00582219 -0.00070516 -0.00124744 -0.00225629  0.00240966
  0.00258461 -0.00295053]",-5.502289567982423,0.0040774252009330245
AEE,0.03129066117263843,0.9245422322942045,[-0.0002554  -0.0011797   0.00011482 -0.0001147  -0.00014831 -0.00025144],"[ 8.35777049e-03 -1.03142067e-02 -4.90444235e-03  8.74100352e-03
 -6.71527075e-03 -1.30010089e-03  4.38555450e-03  2.50086664e-03
 -4.47116614e-03 -3.69495771e-04  2.92848034e-03  5.36888811e-04
 -2.89602258e-04 -3.23853932e-04 -6.23957692e-05  4.38343331e-03
 -1.53759300e-03 -1.74527488e-03 -1.88977276e-03  3.42186968e-04]",-4.955766458439777,0.007042680288715843
AEP,0.03129065395096025,0.921422781118588,"[-4.24329328e-04 -7.76349962e-04 -5.42473664e-05  1.56036299e-04
 -2.29571474e-04 -1.03691782e-04]","[ 0.00802051 -0.01059077 -0.00300795  0.00929245 -0.00995082 -0.00047966
  0.00669164  0.00023838 -0.00520267  0.00118154  0.00419061  0.00076788
 -0.00291217 -0.00057789  0.00260146  0.00345358 -0.00224147 -0.00196104
 -0.00017409  0.00356159]",-5.081098078269139,0.006213082817552109
AES,0.44719804252382683,0.5147130273625958,[ 0.00065647  0.00128439 -0.00046241  0.00065351 -0.00037544 -0.00018472],"[ 3.89546505e-03 -6.04704935e-03 -2.21892338e-03 -3.71802491e-04
 -3.47584760e-03  7.93785173e-03 -1.69906119e-03 -1.57413839e-03
 -2.05571537e-03 -8.52323619e-04  5.98913256e-03 -4.91804532e-04
 -3.49131617e-03  6.44398059e-03 -6.02205841e-04 -2.20880707e-03
 -8.06840414e-04  2.73139709e-05  5.89406996e-03  8.62561280e-04]",-4.827556665444549,0.008006058868071882
AFL,0.45238630275410846,0.5204700834679253,"[-9.73298766e-06  1.71657811e-03 -4.51133986e-04  4.17767276e-04
 -3.37860435e-05  2.63395277e-04]","[ 0.00357419 -0.00646787 -0.00066963 -0.00011883 -0.00581789  0.00936553
 -0.00104544 -0.0044915  -0.00033119  0.00085212  0.00447508  0.00107533
 -0.00521738  0.00338648  0.00362114 -0.00217    -0.00233841  0.00242016
  0.00351809  0.00143441]",-4.854527158771705,0.007793017342164116
AIG,0.4493925856198756,0.5226091558727703,[ 0.00079684  0.00151685 -0.00019269  0.00064456 -0.00010409  0.00024191],"[ 1.72412834e-03 -4.29353455e-03  2.78870062e-04 -4.71650591e-03
 -3.78677482e-03  1.46646322e-02 -5.34122931e-03 -8.20106636e-03
  3.92574206e-03  2.61799816e-03  8.98767526e-04 -6.41028745e-05
 -2.11673417e-03  4.67091306e-03  7.53076041e-05 -2.26016275e-03
 -1.00469212e-03  8.26616213e-04  6.67217843e-03  2.52760077e-03]",-5.099638801740585,0.006098949097514613
AIZ,0.45005234189715726,0.5150941896054642,"[ 2.69563739e-04 -1.39185386e-04  2.72058603e-04 -2.98994588e-05
  1.38116539e-04  1.70042302e-04]","[ 0.00338195 -0.00490236 -0.00282258 -0.00257908 -0.00051663  0.00968484
 -0.00584464 -0.00095331  0.00072327 -0.00413719  0.0061435   0.00354667
 -0.00591712  0.00406387  0.00242481 -0.00293174 -0.00196437  0.00242553
  0.00533501 -0.00082803]",-4.715344292233284,0.008956781785558319
AJG,0.4495981404606742,0.523573046162498,"[1.39241766e-04 9.68161912e-04 2.77253280e-07 3.44255294e-04
 1.30384635e-04 5.00573617e-04]","[ 0.00232431 -0.00499358 -0.00040906 -0.00271437 -0.00453261  0.01101825
 -0.00173403 -0.00441273 -0.00145354  0.00095213  0.00574986 -0.00086871
 -0.00451983  0.00594802  0.00152363 -0.00227859 -0.00145227  0.00014066
  0.00452575  0.00458538]",-5.131914253667921,0.005905245509404748
AKAM,0.031291204590159424,0.9264276327600622,[ 0.00084717 -0.00104341  0.00119357 -0.00013132  0.00059428  0.00082498],"[ 0.008043   -0.00922031 -0.00527455  0.00620659 -0.00352369  0.00202278
 -0.00168448  0.00132759  0.00046719 -0.00356709  0.00361114  0.00499153
 -0.00530118  0.00038431  0.00445411 -0.00206621 -0.00298219  0.00554972
  0.00325803 -0.0053522 ]",-4.561659408790406,0.01044471250724516
ALB,0.041600808576414836,0.919457350559728,[-0.00061871  0.00073724  0.00014479 -0.00017986  0.00053386  0.00082347],"[ 0.00734697 -0.00986296 -0.00250499  0.00686367 -0.00878666  0.00365657
  0.00301621 -0.00411033 -0.00051529  0.00403198  0.00084466 -0.00088388
 -0.00232755  0.00273544  0.00320203 -0.00223613 -0.00286274  0.00582805
  0.00247229 -0.0043454 ]",-4.750135280896724,0.0086505248731988
ALGN,1.0609990268484182,-0.09281022212763368,"[ 2.67573901e-04 -2.89190429e-05  1.26447353e-04 -2.23572021e-04
  9.41730931e-05 -1.24288685e-04]","[ 0.00032334 -0.00304888  0.00108372 -0.00686719 -0.00372138  0.01601747
 -0.00478274 -0.00844376  0.00259566  0.00316491  0.00147634 -0.00094561
 -0.00179116  0.00396542  0.00058026 -0.00014702 -0.00173479 -0.00108808
  0.00448696  0.00544522]",-5.394099097755008,0.004543311635273829
ALK,0.44178925972704336,0.5223729121419693,"[ 6.60064334e-04  1.21181988e-03 -2.97990716e-07  2.96686399e-04
  1.04796051e-04  2.86811459e-04]","[ 0.00226061 -0.00524963  0.00040414 -0.00287603 -0.00524468  0.01279732
 -0.00313509 -0.0069784   0.00155874  0.00199143  0.00348209 -0.00017173
 -0.00391588  0.00606438  0.00036194 -0.00408894  0.00043943  0.00247844
  0.0036273   0.00046405]",-5.440251598992875,0.004338391598455964
ALL,0.4534159140493211,0.5170982610165848,[-0.00083427  0.00147166 -0.00040739  0.00035314  0.00012207  0.00064432],"[ 0.00470642 -0.00801127 -0.00039478  0.00292303 -0.00837537  0.00711991
  0.00150595 -0.00418896 -0.00118542  0.00080941  0.00476347  0.00263915
 -0.00625759  0.0007512   0.00493281 -0.00023037 -0.00270381 -0.00027367
  0.00448429  0.00551611]",-4.644779621981529,0.009611647622142096
ALLE,0.45159466074385746,0.5192283075816386,"[ 2.45791833e-04  1.39303011e-03 -5.21142754e-05  3.35909204e-04
  1.98186701e-04  5.62140775e-04]","[ 4.87026335e-03 -8.37823534e-03  2.02697594e-04  3.31846642e-03
 -9.95816083e-03  8.13779530e-03  2.27229748e-03 -7.59442187e-03
  8.07903165e-04  5.38064115e-03  2.57724220e-04 -2.74941468e-04
 -2.92620054e-03  1.18255639e-03  4.17113163e-03 -1.10504836e-03
 -2.37815797e-03  4.41322382e-03 -7.76956068e-05 -8.09823278e-04]",-4.82756470777266,0.0080059944809785
AMAT,0.44119901378941495,0.5277762322308719,"[ 7.36268346e-04  2.87892798e-04  1.81279066e-04 -2.77912045e-05
  9.65877554e-05 -1.72417827e-05]","[-0.00051884 -0.00098494 -0.00078718 -0.00965411  0.00077284  0.01524477
 -0.00636294 -0.00362634 -0.0005575  -0.00047613  0.00477577 -0.00181147
 -0.00139647  0.00554641  0.0003667   0.00091104 -0.00465935  0.00122413
  0.00091874 -0.00508728]",-5.724037130975263,0.0032664969710027606
AMCR,1.1823174800129388,-0.22679990257219185,[-0.00030392  0.00105901 -0.00072398  0.00029154 -0.00034598 -0.00031746],"[ 0.00063027 -0.0014429  -0.00212677 -0.00926081  0.00347403  0.01574832
 -0.0115973  -0.00319334  0.00455631 -0.00425925  0.00330602  0.00288179
 -0.00187907  0.00514977 -0.00306673 -0.00151926  0.00058816 -0.00017721
  0.00393845 -0.0022889 ]",-4.95875148341459,0.007021689057425876
AMD,0.44519395631505326,0.5127420919215981,[-0.00059612 -0.0018489   0.00031172 -0.00088645  0.00014518 -0.00044008],"[ 1.64747464e-03 -4.60114767e-03  8.72723773e-04 -4.02436790e-03
 -5.38146090e-03  1.41707448e-02 -3.55128729e-03 -8.88382608e-03
  3.81402645e-03  4.25390064e-03 -1.43522113e-03 -2.98668863e-04
 -5.04345421e-05  1.51369410e-03  6.69069613e-04  5.25381144e-04
 -1.15758223e-03  3.25775428e-03 -3.49720160e-03 -3.89490912e-03]",-4.833513578459311,0.007958509236919441
AME,0.4459217814327858,0.5197753852576164,"[-3.33316778e-04  4.79755955e-04  4.22245293e-05 -5.78575319e-04
  4.16771513e-04  1.50479708e-04]","[ 0.00346272 -0.00580624 -0.00121018 -0.00164402 -0.00362597  0.0112953
 -0.00479915 -0.00567946  0.00371724  0.00068118  0.00090933  0.00199975
 -0.00268754  0.0025719   0.00165634 -0.00195648 -0.00220087  0.00402529
  0.00381658 -0.00503159]",-5.124256756421063,0.00595063848712622
AMGN,0.4462058351930576,0.5283999374501989,"[ 1.97752000e-04  7.14051485e-05  1.64887498e-04 -1.25702179e-04
  1.55902216e-04  1.00078896e-04]","[ 3.30312337e-05 -3.09978394e-03  1.55880594e-03 -6.33340537e-03
 -5.20780165e-03  1.46377957e-02 -1.37396581e-03 -7.24161621e-03
 -1.65022656e-03  3.99597900e-03  4.10101583e-03 -3.68286107e-03
 -1.66957329e-03  5.69044467e-03  6.46115387e-04  9.39556424e-04
 -3.74891333e-03 -1.11836178e-03  2.35330572e-03  1.03965497e-03]",-5.517694008178326,0.00401509605362038
AMP,0.4527197464387416,0.522416302503668,[0.0013698  0.00125311 0.00035498 0.00077566 0.0001533  0.00075226],"[ 0.00347835 -0.0046389  -0.00282755 -0.00338107 -0.00031308  0.01172891
 -0.00708049 -0.00446964  0.00356103  0.00033933  0.0015724  -0.00094197
 -0.00112287  0.00814222 -0.00238261 -0.00544205  0.00029168  0.0047488
  0.00646687 -0.00462872]",-4.933375269866346,0.007202153000114506
AMT,0.03129070842992339,0.9297833022939415,"[-1.03195023e-03  1.16281318e-03 -5.19982844e-04  1.63394733e-04
  4.82458115e-05  3.73247816e-04]","[ 6.02820821e-03 -9.77169216e-03  3.29600503e-04  6.15315800e-03
 -1.21949201e-02  6.03185252e-03  4.65034181e-03 -7.15473564e-03
 -5.93225314e-04  5.24247180e-03  1.87936647e-03  3.27441577e-04
 -4.82255269e-03  1.50459041e-03  4.66138055e-03 -2.45146943e-03
 -7.03954593e-04  4.01950249e-03 -5.11669310e-05  2.61190060e-03]",-4.605091972828986,0.010000782162178342
AMZN,0.44768287909856697,0.5211458134536516,"[ 3.96461397e-04  7.08253742e-04 -5.76175831e-05 -9.13314361e-05
  7.17581359e-05 -1.02074857e-04]","[ 0.00140024 -0.00423602  0.00037245 -0.0043251  -0.00452163  0.01285603
 -0.002443   -0.00583074 -0.00040381  0.00175776  0.00444783 -0.00084831
 -0.00363206  0.00477921  0.00152593 -0.00084682 -0.00197974 -0.00073281
  0.0040453   0.00506548]",-5.111636159629775,0.0060262150033457565
ANET,0.44039221848484655,0.5262794564770864,"[7.86748180e-04 9.93741499e-04 2.41218468e-05 4.18076364e-04
 2.42385749e-05 2.73568978e-04]","[ 0.00302649 -0.00358038 -0.00337266 -0.00516495  0.00167794  0.01282883
 -0.00897532 -0.00419811  0.00427011 -0.00027352  0.00133468 -0.00100023
 -0.00060052  0.00816731 -0.00244506 -0.00438383 -0.00156884  0.00299342
  0.01029089 -0.0033607 ]",-5.684282490779826,0.003398971168065124
ANSS,0.4426199765984788,0.5188130197565728,"[ 1.28307211e-03  7.22521464e-04  3.75566022e-04  9.75969731e-04
 -3.16621746e-05  6.90315200e-04]","[ 0.0028148  -0.00548234 -0.00019844 -0.00241956 -0.00472142  0.01269683
 -0.00433044 -0.00765601  0.00444075  0.00248403 -0.0006956   0.00173989
 -0.00188074  0.00054455  0.002483    0.00080025 -0.00391305  0.00048911
  0.00670081  0.00084044]",-5.233177453952888,0.005336541719091608
AON,0.4550452244100554,0.5204767614650663,[-0.00013739  0.00196126 -0.00026711  0.00081115  0.00010822  0.0009431 ],"[ 0.0034849  -0.00630686 -0.00078073 -0.0004048  -0.0054062   0.00945022
 -0.00138531 -0.00418591 -0.00039473  0.00046517  0.00468128  0.00106231
 -0.00492631  0.00366542  0.00269601 -0.00182091 -0.00183721  0.00103106
  0.00425825  0.00294108]",-4.731588195605702,0.00881246400310882
AOS,0.44909613227604983,0.5198587533735568,"[-5.48793974e-04  1.48186939e-03 -3.04808426e-04 -9.12747660e-05
  2.90625264e-04  4.13606525e-04]","[ 0.00161763 -0.0047675   0.00086618 -0.00361358 -0.00567392  0.01313227
 -0.00220562 -0.00728423  0.00098557  0.00288505  0.00265238 -0.00029147
 -0.00336028  0.00329635  0.00253574 -0.00089762 -0.00208464  0.00141161
  0.00161158  0.00245457]",-4.9854068439516706,0.006836995871128808
APA,0.14406371525560632,0.8120336446561339,[ 0.00143507  0.00189314 -0.00027263  0.00057613 -0.00019226 -0.00013909],"[ 0.00627375 -0.00613727 -0.00673429  0.00103926  0.0023834   0.00394874
 -0.00586088  0.00488593 -0.00125582 -0.00731501  0.00701591  0.00287485
 -0.00309134  0.00606391 -0.00301989 -0.00174333 -0.00028113 -0.00126873
  0.00884518 -0.00159526]",-4.5413730232332705,0.010658761774458434
APD,0.4448097974202317,0.5223849491716654,"[3.49213505e-04 1.02317228e-03 2.46722049e-05 2.86494351e-04
 1.52956841e-04 4.36961115e-04]","[ 0.00317701 -0.00588323 -0.00029674 -0.00166538 -0.00519356  0.01211106
 -0.00361876 -0.00757999  0.00365694  0.00273852  0.00071311  0.00098132
 -0.0036223   0.0032367   0.00310615 -0.00364624 -0.00149737  0.00529682
  0.00306888 -0.0010681 ]",-5.298093292275082,0.005001120496897348
APH,0.44028846869376953,0.5209249386916667,"[7.21410513e-04 2.03703370e-04 2.63285164e-04 2.51604706e-05
 1.34410114e-04 1.16273382e-04]","[ 0.00159183 -0.00250392 -0.00280711 -0.00671363  0.001585    0.01247091
 -0.00677157 -0.00246354  0.00074288 -0.00039339  0.00268712 -0.0021676
  0.0004152   0.006478   -0.00205263 -0.00057036 -0.00236885  0.00175827
  0.00315684 -0.00395782]",-5.442366368542414,0.004329226594361045
APTV,0.45234704867403835,0.5186448245101019,[0.00068681 0.00151445 0.00014591 0.00052908 0.00026187 0.00079123],"[ 3.61120650e-03 -5.00570765e-03 -2.96267705e-03 -2.41610008e-03
 -8.38861147e-04  9.91593342e-03 -5.29281986e-03 -2.44059965e-03
  1.09626090e-03 -1.00090694e-03  3.77959402e-03 -1.82368416e-04
 -2.68109866e-03  7.01626138e-03 -5.27310807e-04 -4.67841452e-03
  2.44584141e-05  5.56752997e-03  1.20978178e-03 -5.37340017e-03]",-4.772929059166177,0.008455576967455268
ARE,0.44711162248686576,0.5157015200580499,[-0.00068038 -0.00033053 -0.00036905 -0.00017983 -0.00022591 -0.00044078],"[ 0.0019318  -0.00567593  0.00175492 -0.00198769 -0.00820683  0.01240642
  0.0001081  -0.00823354  0.00028371  0.0042906   0.00232042 -0.00074094
 -0.00292193  0.00298836  0.00131317 -0.00052434  0.00046802  0.00014086
 -0.00148651  0.00503054]",-4.883034836824552,0.0075739932794260155
ATO,0.031290519565285564,0.9269005461267269,"[-2.22313396e-04 -8.32035664e-06 -2.42745707e-04  3.56415373e-05
 -1.82214477e-04 -2.43023308e-04]","[ 0.00823475 -0.01017087 -0.00424109  0.00909333 -0.00836926 -0.0014184
  0.00633677  0.00180034 -0.00589362  0.00084463  0.00415395 -0.0005397
 -0.00154417  0.0006503   0.00105731  0.00339355 -0.00168326 -0.00142726
 -0.00178497  0.00194413]",-4.981888567718533,0.006861092675959738
AVB,0.031290654632473956,0.9256684664655105,"[-1.86212790e-03 -6.17892370e-04 -4.84373764e-04 -1.23880052e-04
 -1.52541415e-04  3.30881553e-06]","[ 0.00700817 -0.00945387 -0.00143295  0.00719671 -0.01090703  0.00275625
  0.00642339 -0.00318445 -0.00439675  0.00391862  0.0039763  -0.00152873
 -0.00345876  0.00255122  0.00266331  0.00034106 -0.00199841 -0.0002693
  0.00260414  0.00474009]",-4.674458147774075,0.009330579563534391
AVGO,0.44803282426049995,0.5216457333601586,"[ 2.13682301e-05  1.38879480e-03 -1.37186505e-04  3.70486842e-04
  1.74589191e-04  6.06174857e-04]","[ 0.00165865 -0.00402395 -0.00034204 -0.00479436 -0.00310562  0.0134866
 -0.00448271 -0.00654977  0.0023343   0.00255064  0.00061534 -0.00119775
 -0.00013163  0.0037108  -0.00012935  0.00057431 -0.00345136  0.0011877
  0.00403189 -0.0035539 ]",-5.116630345769213,0.005996193991561631
AVY,0.45380634196335984,0.5143223174876659,[-0.00046362  0.00255373 -0.00055984  0.00041313  0.00021782  0.00073261],"[ 0.00253946 -0.00490698 -0.00051997 -0.00339947 -0.00375407  0.0132195
 -0.0047642  -0.00775463  0.00409207  0.00367922 -0.00131425 -0.00159811
  0.00131957  0.00500972 -0.00366973 -0.00133468  0.00207023  0.0005525
  0.00124994  0.00125318]",-4.506463627284087,0.01103742368442782
AWK,0.03125009201826556,0.9239472795840374,"[-6.56559095e-04 -9.58028872e-04 -5.48792299e-05 -1.10661227e-04
 -1.50011284e-04 -1.90325421e-04]","[ 0.00867141 -0.0106049  -0.00439174  0.00974916 -0.00838252 -0.00193974
  0.00609985  0.00213369 -0.00530079  0.00019261  0.00345144  0.00064533
 -0.00104287 -0.00080531  0.00057486  0.00438536 -0.00079554 -0.00178184
 -0.00431958  0.00144116]",-5.042590020383805,0.006457002873068628
AXP,0.44971152778633344,0.5247347250986654,"[8.62061642e-04 1.49061176e-04 3.63473021e-04 3.33874941e-04
 7.62819114e-05 3.18050898e-04]","[ 0.00347346 -0.00613247 -0.00042915 -0.00117982 -0.00544728  0.01174619
 -0.00304661 -0.00763514  0.00290747  0.00356214  0.00106386 -0.00104184
 -0.00245307  0.00606724  0.0002797  -0.00448331 -0.00047122  0.00355629
  0.00669825 -0.00010019]",-5.179041577220966,0.005633403009648987
AZO,0.03129066278634756,0.9307702178130121,"[-2.04456421e-04 -3.45771377e-04 -6.16843945e-05  4.25323669e-05
 -1.24766950e-04 -1.11527683e-04]","[ 0.00724536 -0.01040231 -0.00147763  0.00853137 -0.01191309  0.00147045
  0.00779474 -0.00296119 -0.0045723   0.00475053  0.00184647 -0.00161172
 -0.00052981 -0.00052579  0.00160236  0.00517105 -0.00357012 -0.00338567
  0.00114923  0.00298859]",-5.241181553546541,0.0052939979969132325
BA,0.44945308788088373,0.5168727823659155,"[-5.63066785e-04  1.01216344e-03 -3.35936712e-04  6.22737044e-04
 -4.34300583e-05  6.31751124e-04]","[ 0.00509487 -0.00786557 -0.00114918  0.00228378 -0.00698064  0.00858438
 -0.00086218 -0.00661625  0.00247     0.00396832 -0.00047088 -0.00049837
 -0.00119245  0.00328974  0.00084082 -0.00197981 -0.00183148  0.00374133
  0.00477777 -0.00370506]",-4.819059535569018,0.00807437723402396
BAC,0.44222282929949813,0.5252500902351709,[ 0.00031077  0.00110079 -0.00010836  0.00013209  0.00011243  0.000202  ],"[ 0.00102613 -0.00300753 -0.00061546 -0.00663021 -0.00127641  0.01460372
 -0.00627968 -0.00585694  0.00231838  0.00097199  0.00243882 -0.00084202
 -0.00165363  0.00586317 -0.00069425 -0.00224239 -0.00067345  0.00231276
  0.00204205 -0.00115107]",-5.556503308028743,0.003862257939802999
BAX,0.44980114998105725,0.5199686873773401,"[ 5.47829555e-04  1.70111630e-03 -2.52077032e-04  3.90994187e-04
  3.26170202e-05  2.50125554e-04]","[ 0.00314479 -0.00601444 -0.00041182 -0.00074013 -0.00640941  0.00973501
  0.00055239 -0.0056864  -0.00130699  0.00450235  0.00182609 -0.00358967
  0.00011828  0.00462995 -0.0004347   0.00145318 -0.00367741 -0.00120165
  0.00533953  0.00024705]",-4.949492836423172,0.0070870022871938766
BBY,0.4460581751967251,0.510951059080886,"[-1.07770958e-03  7.15066775e-04 -1.79523216e-04 -9.97292204e-04
  5.58588934e-04  7.53851051e-05]","[ 0.00097677 -0.00294938 -0.00072305 -0.00679737 -0.00060772  0.01456081
 -0.00733479 -0.00486249  0.00272649 -0.00125968  0.00341038  0.00155179
 -0.00297935  0.00446975 -0.0001871  -0.00179207 -0.0001619   0.00155145
  0.00088806 -0.00057559]",-4.717382038061826,0.00893854872431913
BDX,0.4541385928579757,0.5184056554354477,[ 0.00030922  0.00118739 -0.00042698  0.00012379 -0.00014203 -0.00026437],"[ 3.41511903e-03 -5.88279222e-03 -1.36451608e-03 -9.92719104e-04
 -4.32628997e-03  9.34200411e-03 -1.71111984e-03 -3.55045339e-03
 -9.13707485e-04  6.46162293e-04  4.67996260e-03 -3.77860259e-04
 -3.88541990e-03  5.06431014e-03  1.92534852e-03 -2.07790735e-03
 -2.63962419e-03  2.00493157e-03  4.68960994e-03 -9.71837394e-05]",-4.6775421369432255,0.009301848483160647
BEN,0.44946695826290883,0.5235815982411661,[ 0.00116695  0.00051536  0.0002982   0.001029   -0.00014241  0.00058978],"[ 0.00260954 -0.00549681  0.00015148 -0.00235519 -0.005478    0.01243343
 -0.00270463 -0.00747544  0.00195875  0.00332945  0.00178948 -0.00101783
 -0.00254396  0.00514175  0.00086141 -0.00267486 -0.00144904  0.0022981
  0.00480619  0.00023479]",-5.138770428744361,0.0058648965900078166
BIIB,0.444774791757377,0.5253453282688592,"[ 6.94373228e-05  3.24935495e-04 -2.21820380e-05 -1.93739819e-04
  1.07995636e-04 -5.36448273e-05]","[-4.87511876e-04 -2.76827719e-03  2.27905187e-03 -7.22552242e-03
 -5.52818486e-03  1.61981949e-02 -2.19193390e-03 -8.93155663e-03
  1.24807617e-04  4.79203169e-03  2.35025885e-03 -3.13317784e-03
 -9.65069787e-04  4.71818158e-03 -1.53054167e-05  9.21815589e-04
 -1.82108395e-03 -8.93059829e-04 -1.00086037e-05  2.25244317e-03]",-5.447466987340546,0.0043072010794420615
