,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.43004399015182065,0.5359744852130579,[ 0.00011942  0.00175399 -0.00086442  0.00061354 -0.00044096 -0.00026941],"[ 0.01540931 -0.00021703 -0.00922131  0.0117839  -0.00932783 -0.00244659
  0.00340669 -0.00547956  0.00192584  0.00234818 -0.00232296  0.00220598
 -0.00249398 -0.00181751  0.00157407 -0.00070018  0.00022262  0.00196479
  0.00014677 -0.00210782]",-5.0269915714022675,0.006558511735179188
DE,-0.009616528412112234,0.9805348813584526,"[-4.05655698e-05  5.68553337e-04 -1.47864272e-03 -4.23381080e-04
 -9.95206891e-04 -2.25116724e-03]","[ 0.01278786 -0.00660437 -0.00050166  0.00603543 -0.00121445  0.00367651
  0.00038568  0.00094634 -0.00149073  0.00059712 -0.00089655  0.00209655
 -0.00457099 -0.00091366  0.00085667 -0.00511181  0.00533417  0.00011842
  0.00353941  0.00146785]",-3.8412240549930465,0.021467308090522632
DFS,0.43839599934382883,0.5359567658257095,"[ 9.61782873e-04 -6.62460813e-04 -9.20913259e-05  5.81987503e-04
 -6.30517132e-04 -6.27760666e-04]","[ 1.39835254e-02 -1.57188529e-03 -9.30760747e-03  9.05227782e-03
 -7.30985408e-03 -5.20564736e-03  6.45004629e-03 -6.66834117e-03
  5.35983522e-03  3.16623084e-03 -8.05451213e-04  3.68642023e-03
 -1.51605166e-03 -1.18420783e-03  3.89535562e-03  3.14238084e-04
  1.54948021e-03  4.83277612e-03 -1.96385837e-04 -7.38555713e-05]",-4.5519484486694735,0.010546634774452543
DG,-0.274916730835817,1.2480020115008357,"[-1.30949463e-04  3.72229302e-04 -1.91528374e-04  7.70769084e-06
 -2.99413616e-05 -4.25649310e-05]","[ 1.19037967e-02 -9.56921016e-03  3.95595001e-03  3.09369624e-03
  4.37440293e-03  7.06061486e-03 -7.46907172e-04  7.35517009e-03
 -7.33016075e-03  1.22242776e-03 -1.51833736e-03 -8.25925445e-04
 -2.55451393e-03  4.81413007e-04 -3.15524546e-03 -1.73008384e-03
 -9.60377154e-05 -4.37977220e-03  6.84210885e-03 -5.67429637e-03]",-4.635353727064593,0.009702674332754525
DGX,0.4423715619312788,0.5369995597209913,"[-4.98152447e-04 -7.80901709e-04 -5.16906139e-04  7.83042167e-05
 -5.83182393e-04 -7.96865783e-04]","[ 0.01460722 -0.00274958 -0.00559421  0.01039491 -0.00823988  0.00095767
 -0.00033113 -0.00581541  0.00322379 -0.0030195   0.00409731  0.00283325
 -0.00262084  0.00339928 -0.00204634 -0.00184445  0.00312432 -0.0005737
  0.00275929  0.00181668]",-4.391639851685299,0.012380410528106532
DHI,0.05390538127848906,0.9075455853173446,[-0.0011225   0.00035176 -0.00079537  0.00025122 -0.00042679 -0.00029971],"[ 0.0148821  -0.00404356 -0.00246856  0.0104627  -0.00697461  0.00535402
 -0.00440627 -0.00222605 -0.00294824 -0.0052162   0.00283782 -0.00240332
  0.00068067 -0.00085638  0.00397974 -0.00167814  0.00575415  0.00438043
  0.00039503  0.006359  ]",-4.350382865602266,0.012901871951766654
DHR,0.43359530124115664,0.5387688239128676,[ 0.00037259  0.0005554  -0.00039744  0.00054317 -0.00041905 -0.00027083],"[ 0.01536119 -0.00014662 -0.00991844  0.01199765 -0.01087216 -0.00327143
  0.00293565 -0.00830734  0.00450766 -0.00019287  0.00086577  0.00222057
 -0.00099725 -0.00071314  0.00283004 -0.00028031  0.00177174  0.00260286
  0.00215713 -0.00141794]",-4.950987947269791,0.007076414350246282
DIS,0.4267901913438112,0.5374818246450589,"[ 4.54808023e-05  5.54220029e-05 -1.91160353e-04  2.86881526e-05
 -1.70589865e-04 -2.85805535e-04]","[ 0.01477311 -0.00033826 -0.01047455  0.01065734 -0.00926198 -0.00518068
  0.00551475 -0.00783961  0.00569334  0.00172533  0.00117267  0.00346154
 -0.00069228  0.00131706  0.00133283  0.00172564  0.0013728   0.00338965
  0.00209384  0.00341906]",-5.259259403612934,0.005199153767729581
DLR,0.43139433286421236,0.5413315699363791,[-0.00035714  0.00035529 -0.00038805  0.00012704 -0.00019143 -0.00015797],"[ 0.01452842  0.00081924 -0.01282293  0.00970185 -0.00719801 -0.00840429
  0.00938919 -0.00491119  0.00217427  0.00657224 -0.00396634  0.00137948
 -0.00034555 -0.00214123  0.00148951  0.00085158  0.00121239  0.00045871
  0.00360794  0.00115637]",-5.161617922993411,0.0057324175686116145
DLTR,0.4236380118515653,0.5230295307404855,"[-6.36111848e-04  1.41927746e-03 -4.20891748e-04 -6.95231722e-04
  3.55211373e-04 -9.80165612e-05]","[ 0.01566773 -0.0028436  -0.00352126  0.01182575 -0.00796367  0.0054432
 -0.0048195  -0.00127115 -0.00604155 -0.00445086  0.00038584 -0.00497166
  0.00173689 -0.00273778  0.00171955 -0.0011001   0.00186738 -0.00349491
  0.01063643 -0.00502968]",-4.796153771668621,0.008261461486667137
DOV,0.4396429426238628,0.5315277223287859,"[ 5.08468439e-04  1.80491338e-03 -5.07008897e-04  1.36513937e-04
 -8.52108185e-05 -2.35964034e-04]","[ 0.01435908 -0.00235875 -0.00691228  0.00999571 -0.00815309 -0.00125759
  0.00212929 -0.00640893  0.00409569 -0.0005666   0.00149414  0.00297934
 -0.00209368  0.00015637  0.00214304 -0.00132535  0.00283512  0.00242969
  0.00246403  0.00013688]",-4.290392654665593,0.013699545050863909
DPZ,-0.00961655912928655,0.9705872378287659,[-0.00117935 -0.00095226 -0.00075127 -0.00045387 -0.0005626  -0.00119318],"[ 0.01253529 -0.0086583   0.00287615  0.00461451  0.00144952  0.00742829
 -0.00315642  0.00460322 -0.00631327 -0.00304412  0.00254069 -0.00227588
 -0.00047639  0.00195107 -0.00211307 -0.00238247  0.0050696  -0.00384449
  0.0103214   0.00270374]",-4.411497412190556,0.012136990638339316
DRI,-0.757515800043182,1.7145350931942098,[ 0.00016195 -0.00174729  0.0002805   0.0001653  -0.00033149 -0.00031391],"[ 0.01092595 -0.01262648  0.0081041   0.00054867  0.007933    0.0099815
 -0.00248076  0.0098868  -0.00845579 -0.00070587  0.00110647 -0.00141669
 -0.00123382  0.0022434  -0.00184828 -0.00056695  0.00176688  0.00016255
  0.00244721  0.00113674]",-5.0500137018006965,0.006409245627448543
DTE,0.43094765692755427,0.5353228160982635,"[ 6.53071804e-04  7.69076980e-05  1.00164301e-04  4.06534736e-04
 -1.54916482e-04  2.88645519e-05]","[ 0.0123755  -0.00308853 -0.00821849  0.00466581  0.00033676 -0.00682486
  0.01096031  0.00137446 -0.00138904  0.00925855 -0.00524766  0.00028164
  0.00130526 -0.00170823  0.00136809  0.00386174 -0.00027841  0.00148509
  0.00535297  0.00374621]",-4.893407156059549,0.007495839422306511
DUK,-0.2069342296778062,1.1587736456592355,"[-4.10633428e-06  2.11278962e-04 -1.19845048e-04  2.64824686e-04
 -1.13407769e-04  7.03341991e-05]","[ 0.01027676 -0.0082188  -0.00175665 -0.00043027  0.00754092 -0.00350417
  0.0110434   0.00653006 -0.00276595  0.01071683 -0.00612277  0.00184027
 -0.00090774 -0.00188096  0.00214126  0.00213702  0.00056492  0.00318441
  0.00363543  0.00287378]",-4.620264882112747,0.009850186577368155
DVA,-0.19506455396633762,1.152079701475124,"[ 7.24280044e-04 -8.51875557e-04  3.45148617e-04  9.61764681e-05
 -1.32835326e-04 -2.13430000e-04]","[ 1.06198881e-02 -8.14488670e-03 -1.84711846e-03  1.38738642e-03
  2.77148809e-03 -2.72079142e-03  8.06761374e-03 -7.87464900e-04
  6.16418676e-03  4.50933993e-03  2.14533170e-03  8.00812636e-03
 -5.44916657e-03  5.36128839e-03 -3.31890161e-03 -1.93320228e-03
  3.99402181e-03  3.06838447e-05  4.36892703e-03  4.69555538e-03]",-4.333530395447679,0.013121142802011238
DVN,-0.009616532172066277,0.9814132243859162,"[-5.74473634e-06  9.74528766e-05 -2.09759706e-04 -2.66352692e-04
 -7.21021868e-05 -4.20182708e-04]","[ 0.01181598 -0.00514178 -0.00578998  0.00434774 -0.00157001 -0.00483853
  0.00785488 -0.00375256  0.00557591  0.00323604  0.00212848  0.00392128
  0.00080405  0.00223971  0.00356651  0.00430701  0.00026301  0.00841193
 -0.0038262   0.00336977]",-4.225823287847928,0.014613298804442986
DXC,0.4250146380325585,0.5318901558391684,"[-1.36481316e-03  1.42490395e-05 -9.17147890e-04  2.48526981e-04
 -5.46852688e-04 -4.33046739e-04]","[ 1.57570642e-02 -5.41373088e-04 -8.11747647e-03  1.26031284e-02
 -1.03875313e-02 -1.99602209e-04  3.59147154e-04 -5.58363391e-03
  9.83132959e-06 -4.40173382e-04 -1.90958204e-03 -3.51942597e-04
 -1.26156004e-03 -4.20165703e-03  4.45312234e-03 -2.38117277e-03
  2.39878158e-03  1.65065888e-03  2.81419357e-03 -3.71601253e-03]",-5.128602601055062,0.00592483404844143
DXCM,-0.2547902998329422,1.213974112476963,[ 0.00190916 -0.00108172  0.00061243  0.00038576 -0.00032939 -0.00046984],"[ 1.20028410e-02 -9.01176804e-03  2.80019599e-03  4.01133442e-03
  1.39620802e-03  6.41929023e-03 -2.49996942e-03  2.52857660e-03
 -2.30553954e-03 -4.45882004e-03  6.97022942e-03  4.95090416e-04
 -6.42748140e-04  7.26817288e-03 -5.29222441e-03  2.74797663e-05
  3.45800030e-03 -1.93165293e-03  4.50044724e-03  5.73946216e-03]",-4.967246149830324,0.006962294775667303
EA,-0.009647037046292243,0.9612482910754379,[ 0.00312507  0.00083671 -0.00013904  0.00194683 -0.00113834 -0.00059974],"[ 1.20411174e-02 -5.10255795e-03 -5.15107780e-03  4.45035985e-03
 -5.42474619e-04 -3.80962520e-03  7.82578045e-03 -1.51938390e-03
  3.93392455e-03  5.06523935e-03 -5.42968192e-05  5.62830004e-03
 -4.27139302e-03  3.34264946e-03 -3.46354531e-03 -1.68652426e-03
  3.77190084e-03 -2.30064165e-03  7.66584020e-03  5.55613641e-03]",-4.588697394172691,0.010166092163185387
EBAY,0.43656219146027303,0.5332318582036693,"[ 1.19854671e-03  5.11971800e-05  3.47292802e-04 -2.18245346e-05
  5.06334276e-05 -1.70714809e-04]","[ 0.0156869  -0.00064522 -0.00876836  0.01267512 -0.01203554 -0.00149989
  0.0006927  -0.00963996  0.0058748  -0.00294638  0.00384654  0.00313031
 -0.00164655  0.00221975 -0.00070661 -0.00053209  0.00126109 -0.00153411
  0.00731064 -0.003091  ]",-4.543410291693605,0.010637069119652717
ECL,0.43712348184451233,0.5357961904882039,[ 0.00141995  0.00135341 -0.00025498  0.00048055 -0.00028577 -0.00036431],"[ 1.32230662e-02 -2.55658535e-03 -8.12091927e-03  6.96884625e-03
 -3.34375159e-03 -5.06870861e-03  8.00063923e-03 -1.94461165e-03
  8.49281121e-04  6.46142046e-03 -4.79897546e-03  1.58336739e-03
 -1.15856274e-03 -4.17834865e-03  5.48272130e-03 -4.87457738e-04
  2.96796722e-03  5.15267249e-03  9.78846088e-05  2.51848332e-03]",-4.599290383726682,0.010058971222280793
ED,-0.22826768512795492,1.1870254403016094,"[-6.31521669e-04  3.60267826e-04 -3.66460326e-04 -9.89511335e-05
 -5.17361665e-05 -1.01289125e-04]","[ 1.02467646e-02 -8.41856868e-03 -1.18208617e-03 -4.13707158e-04
  7.67304069e-03 -2.48648804e-03  9.70532488e-03  7.08635324e-03
 -3.98092160e-03  9.15037826e-03 -4.57785818e-03  5.52939826e-04
  2.84992494e-04 -3.78235419e-04  8.14444853e-05  3.09190868e-03
 -2.55262703e-04  6.11539897e-04  6.32824548e-03  1.93924330e-03]",-4.1932550669634665,0.01509706285547993
EFX,0.429737431756433,0.5376062393415566,"[-4.08959204e-04  4.07796419e-04 -5.81246448e-04  2.21733222e-05
 -3.02777056e-04 -4.61847854e-04]","[ 0.01558456  0.00046913 -0.01038522  0.01211549 -0.0099009  -0.00334262
  0.00350505 -0.00560787  0.00047469  0.00202408 -0.0030017  -0.00033997
 -0.00033818 -0.00445111  0.00527354 -0.00128134  0.00339908  0.00334551
  0.0019312   0.00111911]",-5.107911871231015,0.006048700210679807
EIX,-0.009662795492132965,0.9649406047305293,"[-4.11358256e-05 -1.06590773e-03  4.53855388e-04  1.92548503e-04
  4.90349507e-05  3.79659316e-04]","[ 0.01079976 -0.00692569 -0.00315128  0.00079742  0.0061484  -0.00375164
  0.01024926  0.00630522 -0.00433297  0.00959247 -0.00535724 -0.00041227
  0.00140482 -0.00146047  0.00164953  0.00401868 -0.00025822  0.00295222
  0.00294734  0.00427487]",-4.561942584962276,0.010441755232275734
EL,0.4379842888975592,0.537785078350094,[-0.00023139  0.0007614  -0.00061101  0.00099331 -0.00052082  0.00014109],"[ 0.01487745 -0.00034877 -0.00974138  0.0104016  -0.0071712  -0.00407443
  0.00578948 -0.00327327 -0.00041348  0.00525499 -0.00541998  0.00031063
 -0.00083228 -0.00456532  0.00345281  0.00063426 -0.00130545  0.00199675
  0.00088639 -0.00501757]",-4.66205519015434,0.00944702699995002
EMN,-0.009600824679771686,0.9881251469576283,[ 0.0003563   0.0005545  -0.00054473  0.00039313 -0.00050781 -0.00058872],"[ 1.29176021e-02 -4.95345296e-03 -3.78142458e-03  6.67772647e-03
 -3.16422980e-03 -5.94048001e-05  3.10671291e-03 -2.20319175e-03
  1.92359228e-03  1.54837375e-03 -2.77195541e-04  3.24797563e-03
 -3.52923825e-03 -5.20410171e-04  2.22216598e-03 -3.26415114e-03
  5.04620098e-03  2.50101062e-03  2.45660729e-03  3.17565024e-03]",-4.252503576087224,0.01422856698014691
EMR,0.4361599842099528,0.5321551112237439,[-0.00028045  0.00056128 -0.00055021  0.00016163 -0.00030145 -0.00034793],"[ 0.01441899 -0.00231253 -0.00710367  0.01014035 -0.00865856 -0.00141413
  0.00185417 -0.00716036  0.00449681 -0.00144598  0.00236351  0.00234232
 -0.00064722 -0.0001726   0.00436885 -0.00016555  0.00310748  0.00553131
 -0.00013581  0.00153888]",-4.508939209395922,0.011010133429364913
EOG,-0.009616521621974534,0.9860502779263896,[-0.00011358  0.00134555 -0.00068236  0.00029593 -0.00025364 -0.00020453],"[ 0.01223703 -0.00478286 -0.0056562   0.00507298 -0.00174909 -0.00419086
  0.0080121  -0.00284192  0.00479982  0.0055016  -0.00176921  0.005461
 -0.00339267 -0.00051221  0.00341501 -0.00036491  0.00171147  0.0065873
 -0.00414375  0.00124668]",-4.394254057289903,0.012348087856978619
EQIX,0.4346608828746388,0.5418693665610639,[-0.00195457 -0.00174922 -0.00030433 -0.0006144  -0.00015149 -0.00042052],"[ 0.01531315 -0.00025809 -0.009519    0.01160743 -0.00958189 -0.00302638
  0.00362328 -0.00652914  0.00363312  0.00157898 -0.00047979  0.00357699
 -0.0039021   0.00047908 -0.00125593 -0.0030206   0.00393693 -0.00148894
  0.00493908  0.00388863]",-5.027516737061309,0.006555068334298537
EQR,0.43303087303096854,0.5402979568990353,"[-9.68275087e-04  1.89039967e-04 -3.26339676e-04  7.37014961e-05
 -4.50115356e-05  1.72069145e-04]","[ 0.01386997 -0.00054306 -0.01127189  0.00825961 -0.00534994 -0.00767635
  0.00913992 -0.00350933  0.00063251  0.00618849 -0.00387902 -0.00086438
  0.00286142 -0.00371817  0.0053013   0.00324999  0.00160912  0.00315697
  0.00687806  0.00289305]",-5.017755258235525,0.006619368818372554
ES,0.4349259783245314,0.5401303031022374,"[-2.82101181e-04  3.64463763e-04 -2.96809880e-04 -1.26009264e-04
 -5.60070777e-05 -2.04775708e-04]","[ 1.30946381e-02 -2.05152486e-03 -9.19999048e-03  6.27727657e-03
 -1.80350323e-03 -6.74413744e-03  1.01286050e-02  6.84321723e-05
 -1.46736477e-03  8.62905102e-03 -5.81030006e-03 -6.33065071e-04
  2.28726182e-03 -3.44330754e-03  3.65989921e-03  4.63261119e-03
 -1.25784022e-03  3.10402530e-03  4.71685971e-03  1.53046584e-03]",-4.902606774992532,0.007427196783218168
ESS,0.43120132445313847,0.5335799076048876,"[-6.96031303e-04  1.13292913e-04 -1.48729813e-04  9.63592576e-05
  2.05957460e-05  2.65066848e-04]","[ 0.01341751 -0.00263053 -0.00724726  0.00694034 -0.00199077 -0.00331565
  0.00634334  0.0015684  -0.00496531  0.00593737 -0.00589175 -0.00338046
  0.00252695 -0.00581951  0.0061604   0.00133452  0.00308773  0.00337555
  0.00533733  0.00424002]",-4.81179516798973,0.008133246041674171
ETN,-0.009616491876390151,0.972654084561248,"[ 1.03224829e-03 -4.38444525e-05 -4.14066385e-04  4.28164239e-05
 -6.15131182e-04 -1.24324488e-03]","[ 1.37421615e-02 -4.00100222e-03 -4.50552081e-03  8.98983346e-03
 -7.06191170e-03  7.54145948e-04  1.04303687e-04 -6.22359053e-03
  4.50992887e-03 -3.46948537e-03  4.91606730e-03  2.76157386e-03
 -8.72370971e-04  2.32845502e-03  2.29265498e-03 -6.60229037e-05
  2.84557133e-03  4.22445170e-03  6.58229946e-04  1.10706031e-03]",-4.149044299682194,0.015779489744311245
ETR,0.43308290759228646,0.534474227567556,"[-1.77607683e-03 -1.23151076e-04 -4.99821884e-04 -4.22925866e-04
  5.28394100e-05 -3.53515611e-06]","[ 0.01310012 -0.00244055 -0.0083362   0.00639025 -0.00189553 -0.00571102
  0.00943213 -0.00011962 -0.00047129  0.00849491 -0.00597752  0.00144266
 -0.00094758 -0.00322991  0.00293955  0.00114953  0.0009942   0.00325285
  0.00160844  0.00302062]",-4.754225097054006,0.008615218065193891
ETSY,-1.1514377283141728,2.0989001933398725,[ 0.00027194 -0.00116791  0.00053036 -0.00050077  0.00020328 -0.00014738],"[ 9.05403099e-03 -1.47282095e-02  8.81225978e-03 -3.47987353e-03
  1.20563518e-02  7.22577517e-03  1.33198966e-03  1.05584140e-02
 -6.03368546e-03  9.80920886e-04  2.74928625e-03 -4.49239244e-05
 -1.21223364e-05  4.36773511e-03 -1.96720288e-03  1.59718812e-03
  1.27559759e-03  7.28094705e-04  4.40058272e-03  4.75767648e-04]",-5.018551191417517,0.0066141023392469415
EVRG,0.42604386621580054,0.5364977371635153,"[-3.24621655e-05  1.20215825e-03 -3.60725779e-04  2.30429638e-04
 -5.08634404e-05  7.08459966e-05]","[ 0.01519951  0.00090264 -0.01171709  0.01106722 -0.00832932 -0.00549574
  0.00562871 -0.00413187 -0.00130649  0.00313194 -0.00221986 -0.00291912
  0.00415696 -0.00244942  0.00339234  0.00426634  0.00094668  0.00217705
  0.00574032  0.00533861]",-5.242292462565087,0.005288120112296316
EW,0.4347956474404652,0.5326264850894097,[ 0.00109493 -0.00017152  0.00026702  0.00017369 -0.00010359 -0.00019427],"[ 0.01516929 -0.00047301 -0.00925941  0.01145409 -0.00944826 -0.00263811
  0.00289432 -0.00593761  0.0013044   0.00088014 -0.00133801 -0.00014058
  0.00051114 -0.00299615  0.00406964  0.00061824  0.0005995   0.00174024
  0.00477094 -0.00397081]",-4.60764002712338,0.009975332064128253
EXC,-0.7355701671935982,1.6964013769111603,"[ 8.70584532e-04 -3.08276573e-05  1.03928328e-04  1.00965159e-03
 -3.88167347e-04  2.27814754e-04]","[ 0.00942189 -0.01197382  0.0040955  -0.00221569  0.00957455  0.00222632
  0.00563847  0.00725528 -0.00187778  0.00436831  0.00098643  0.00312957
 -0.00187436  0.00396034 -0.00060689  0.00148985  0.00167656  0.00623873
 -0.00660028  0.00619763]",-4.5855927673314545,0.010197703130523796
EXPD,-0.04584700072970003,1.009184515076554,"[-3.11578655e-04 -1.33657944e-03  3.02357638e-05  3.93140437e-04
 -3.79064594e-04 -9.01844633e-05]","[ 0.0111429  -0.0071635  -0.00303037  0.00259993  0.00116078 -0.0032904
  0.00826524 -0.0016109   0.00546393  0.00543814 -0.00089556  0.00635032
 -0.00373686 -0.00014449  0.00466724 -0.00118021  0.00424695  0.00772604
 -0.00157007  0.00453635]",-4.653435994296614,0.009528804698661672
EXPE,0.43209472337950083,0.5229051882768242,[ 0.00297968 -0.00047972  0.00082942  0.00032888 -0.00016201 -0.00047531],"[ 0.01248316 -0.00432635 -0.00557192  0.00559079 -0.00163302 -0.00312848
  0.00679432 -0.00133184  0.00237665  0.00481317 -0.00111123  0.00422438
 -0.00333902  0.00195236 -0.00263258 -0.00012601 -0.00011542 -0.00129992
  0.00335346 -0.0016772 ]",-4.291055358104442,0.013690469322838267
EXR,0.4252353366683455,0.5337527216957485,"[-4.31390858e-04  7.61388319e-04 -3.20380998e-04  1.60479641e-05
  1.08393466e-05  6.20989284e-05]","[ 0.01581572  0.00063663 -0.00996758  0.01215849 -0.00865802 -0.0023253
  0.00292385 -0.00257249 -0.00385405  0.00255958 -0.00395041 -0.00346017
  0.00217399 -0.00403784  0.00255919  0.0014018   0.00155117 -0.00112888
  0.0100623   0.00234887]",-5.176377465078502,0.005648431036296075
F,-0.009616526322798085,0.9716799402116686,[ 0.00074714  0.00110902 -0.00070572  0.0011188  -0.00078188 -0.00041274],"[ 0.01194367 -0.00536171 -0.00549325  0.00414079  0.00043511 -0.00456846
  0.0088526  -0.00016309  0.00208148  0.00664106 -0.00266391  0.00370209
 -0.00245706 -0.00067975  0.00270813 -0.00097053  0.00459519  0.00443871
  0.00100653  0.00724582]",-4.62692883401642,0.009784763637546259
FANG,0.4400529441792009,0.5352850845963301,"[-1.66967660e-03  2.04946761e-03 -1.05257521e-03  2.14912891e-04
 -1.01753238e-05  3.91239604e-04]","[ 0.01424008 -0.00171793 -0.00817026  0.00947087 -0.00693487 -0.00306727
  0.00446953 -0.00480112  0.00247698  0.002222   -0.00081038  0.00191973
 -0.00060922 -0.00091513  0.0030388   0.00157416 -0.00041913  0.00543991
 -0.00434482 -0.00092412]",-4.436652795926996,0.011835488086519907
FAST,0.4399260315111876,0.533847223777595,"[ 6.35166505e-06  1.15584400e-04 -4.72778059e-04  3.81166779e-04
 -4.70063201e-04 -4.28512364e-04]","[ 1.46585696e-02 -2.75320787e-03 -5.64676282e-03  1.05088166e-02
 -8.37471085e-03  6.61475005e-04  5.30730776e-04 -5.93386770e-03
  3.55084041e-03 -1.11086556e-03  1.06051880e-03  3.59883834e-03
 -3.91268255e-03  8.20433203e-05  9.38578221e-04 -2.73558771e-03
  1.66513540e-03  1.44912857e-03  1.19054213e-04 -3.65881634e-03]",-4.39070567026032,0.012391981481498875
FCX,-0.6717271095428519,1.6324865931971955,[ 0.00044476  0.00065143 -0.00046824  0.00022302 -0.00036505 -0.0005375 ],"[ 0.0093183  -0.01137964  0.00246147 -0.00217745  0.00876457 -0.00037776
  0.00862948  0.00519977  0.00163489  0.00750191 -0.00191653  0.00657197
 -0.00542483  0.00174586  0.00029287 -0.00154189  0.00196521  0.00464949
 -0.00341032  0.00090415]",-4.620985919898861,0.00984308678056408
FDX,0.4349408869056605,0.5334612578833692,[ 0.00122002 -0.00039925  0.00027213  0.00024173 -0.0002136  -0.0003287 ],"[ 0.01302376 -0.00361424 -0.00717974  0.00718259 -0.00581166 -0.00441428
  0.00586297 -0.00732516  0.00768791  0.00094124  0.00304106  0.00468862
 -0.00043933  0.00143888  0.00469383  0.00172395  0.0026684   0.00776439
 -0.00103967  0.00329197]",-4.618717539378545,0.009865439990084454
FE,-0.009616503609001363,0.9765572057545143,"[ 2.51584973e-04  1.86501623e-04 -3.47205129e-06  4.94156695e-04
 -1.48101761e-04  2.04738630e-04]","[ 0.01344897 -0.00477679 -0.00272469  0.00700758 -0.00134667  0.00230431
  0.00151464  0.00308893 -0.00617139  0.00286444 -0.00468678 -0.00219887
 -0.00121349 -0.00484548  0.0041397  -0.00294893  0.00480749  0.00242079
  0.00161459  0.00408993]",-4.4683941730067716,0.011465713026686149
FFIV,-0.9702055526972355,1.9342080332735032,[-0.00101641 -0.00146543 -0.00052762 -0.00061313 -0.00045926 -0.00116443],"[ 0.00871055 -0.01353993  0.00572038 -0.00394811  0.01184499  0.00235539
  0.00697179  0.00861191 -0.00179059  0.00668112 -0.00176777  0.00429166
 -0.00382791  0.0014593   0.00061233 -0.0008379   0.00234155  0.00397223
 -0.00025882  0.00198749]",-4.718209920074355,0.008931151722956825
FIS,-0.5476986308566762,1.506066680346564,[ 0.00301018 -0.0011023   0.00015452  0.00169007 -0.00131238 -0.00101515],"[ 0.00954914 -0.01057772  0.00152149 -0.00156584  0.00808607 -0.00076233
  0.00847769  0.0051019   0.00087531  0.0070506  -0.00128698  0.00537546
 -0.00396101  0.00251381 -0.00074015 -0.00043463  0.00256348  0.00290007
  0.0012106   0.00429175]",-4.428437791098827,0.011933117140819233
FITB,0.4338654819987219,0.5265455464991824,"[ 5.31525688e-04 -5.20266505e-04 -5.49394783e-05  9.16100620e-05
 -3.31391874e-04 -5.52238135e-04]","[ 0.01536735 -0.00262929 -0.00493681  0.01200019 -0.01034448  0.0030267
 -0.00321622 -0.00680791  0.00210534 -0.0053825   0.00390526  0.00066494
 -0.00082683  0.00032094  0.0024868  -0.00115082  0.00184768  0.00268316
  0.00018228 -0.00314762]",-4.395399670470709,0.012333949824676258
FLS,-0.009653655468078273,0.9719498080550808,[ 0.00075149  0.00116047 -0.00074576  0.00016514 -0.00051929 -0.00096983],"[ 0.01317097 -0.00374435 -0.00574792  0.00779062 -0.0051618  -0.00186225
  0.00385749 -0.00463978  0.00409427  0.00100221  0.00133781  0.00331305
 -0.00114573  0.00092999  0.00215882  0.00158035 -0.00054118  0.00448437
 -0.00141598 -0.00251913]",-3.941146462708791,0.01942593086868485
FMC,0.022678214971569834,0.955516873037543,"[ 1.97472645e-03 -1.84875011e-04  5.29830811e-06  4.94626595e-04
 -6.14634961e-04 -9.27217311e-04]","[ 0.0146578  -0.00386858 -0.00384428  0.01046883 -0.00869887  0.00265267
 -0.00173616 -0.00682122  0.00468224 -0.00398996  0.00384342  0.00404321
 -0.00388664  0.00124215  0.00232707 -0.00330114  0.00386476  0.00476669
 -0.00344181  0.00034631]",-4.49634617360289,0.011149661128474885
FRT,0.4359696555345161,0.5420038123124482,"[-4.74469386e-04  2.04309125e-04 -2.33489223e-04 -2.74894431e-05
 -3.83251295e-05 -2.09507724e-05]","[ 1.41549427e-02 -3.73205157e-05 -1.15688632e-02  8.97987738e-03
 -6.18151909e-03 -7.25985907e-03  8.26472053e-03 -3.87126528e-03
  6.13517005e-04  5.12179202e-03 -2.54953712e-03 -8.82214591e-04
  2.96173648e-03 -1.86973811e-03  2.98838206e-03  4.06780364e-03
  4.48234100e-05  2.09699158e-03  5.13713664e-03  1.48752666e-03]",-4.939676937776819,0.007156910126170771
FTI,0.4420404878478768,0.5282364763792143,[-0.0029188   0.00216289 -0.0020023   0.00045254 -0.00060309 -0.00017362],"[ 1.17356862e-02 -6.81890814e-03 -2.28748275e-03  3.96447565e-03
  6.38193882e-05 -4.86754556e-04  4.47737394e-03 -8.13297914e-04
  2.55212046e-03  1.73253676e-03  2.06650592e-03  3.63366642e-03
 -1.68519154e-03  2.84663179e-03  3.31371676e-04  8.95027020e-04
  1.50270616e-03  3.87719642e-03 -8.60639180e-04  2.06035361e-03]",-3.98322761110747,0.018625426584603588
FTNT,-1.0579099243426358,2.015134319173191,[-0.00034752 -0.00051046 -0.00011922  0.00066037 -0.00036499  0.00016233],"[ 0.00933021 -0.01426419  0.0083834  -0.00307437  0.01190529  0.00725734
  0.00108445  0.01125377 -0.00779843  0.00105787  0.00187895 -0.00181291
  0.00134913  0.00275222  0.00061244  0.00191924  0.00286625  0.00439385
 -0.00068764  0.00600037]",-4.586512006796404,0.010188333306570149
