,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.42848428210290285,0.5229764873022493,"[-6.11837392e-05 -5.10319473e-04  8.66378205e-05 -4.94469878e-04
  6.29468807e-05 -3.17609674e-04]","[ 0.00732547 -0.00807519 -0.00016742  0.00983233 -0.00648465 -0.00660596
 -0.00250613  0.00920216  0.00519512 -0.00499289 -0.00062552  0.00217567
 -0.00378955 -0.00072661  0.00054     0.00643069  0.0021827  -0.00173641
  0.00774746 -0.0070804 ]",-5.527639479970321,0.003975361943826852
AEP,0.4308988240641994,0.5222313053180941,[-0.00026038 -0.00098216  0.00010878 -0.00047264  0.00010687 -0.00040135],"[ 0.00840861 -0.00755597 -0.00074098  0.00827398 -0.00693034 -0.00497356
 -0.00122974  0.0082416   0.00391398 -0.00465897  0.00098759  0.00176456
 -0.00602571 -0.00039881  0.00299931  0.00721283  0.00156671 -0.0029864
  0.00561686 -0.00980178]",-5.362205833743343,0.004690548118467742
AES,0.43145872297553955,0.5184749284582149,"[-3.34496025e-04  6.42344756e-04 -2.39003466e-04 -5.99527603e-04
  5.00622270e-05 -1.53233618e-04]","[ 0.00574217 -0.00863202  0.00099098  0.01026988 -0.0081435  -0.00523493
  0.00198942  0.00673909 -0.00081557 -0.0043927   0.00328351  0.00317509
 -0.00364838  0.00073304  0.00090869  0.00153911  0.00033518  0.00082698
  0.00193792 -0.00294332]",-5.1648557671257125,0.005713886909904517
AFL,0.4299146495942749,0.5174503004025373,"[ 4.11155583e-04  2.12266549e-03 -2.83594814e-04  7.30483219e-05
  1.31606077e-05  3.56825563e-04]","[ 0.00559116 -0.00935318 -0.0004695   0.01150287 -0.00534314 -0.00446774
  0.00022887  0.00322725 -0.00228661 -0.00103296  0.00630017  0.00214394
 -0.00470023  0.00042896  0.0010744   0.00069896 -0.0011688   0.00197589
  0.00320038 -0.00110456]",-5.193929902062072,0.005550152344938418
AIG,0.011851518770310161,0.9505165167315078,"[-3.68553143e-05  1.17957541e-03 -2.08724328e-04  1.31266438e-04
  6.52389371e-05  3.09638099e-04]","[ 0.01245618 -0.00705062 -0.00633699  0.00411107 -0.0025153   0.00432985
 -0.00050505 -0.00392561 -0.00091866  0.00332791  0.00305573 -0.00204625
 -0.00257992  0.00581285  0.00116005 -0.00310114 -0.00153192  0.00213499
  0.00057002  0.00120693]",-5.215091014336032,0.005433938887633997
AIZ,0.44081399497879065,0.5232740433406343,"[-1.29171943e-05  1.46160696e-03 -4.11142873e-04  1.24264974e-04
 -6.57476512e-05  7.04610557e-05]","[ 0.00824117 -0.00889006 -0.00365557  0.00966856 -0.00214199 -0.00137277
 -0.0023482  -0.00098988 -0.00171399  0.00277346  0.00758483  0.00026372
 -0.00540579 -0.00070061 -0.00061757  0.00301289  0.00188949  0.00165373
  0.00274491 -0.00311187]",-4.853988832711119,0.00779721365588118
AJG,0.4349634742352783,0.5217209751483664,"[5.59143454e-04 8.79900461e-04 8.54667663e-05 1.79639076e-04
 9.64404982e-05 1.71274963e-04]","[ 7.64055225e-03 -8.86853684e-03 -2.69506061e-03  1.02306734e-02
 -2.90214737e-03 -2.98730262e-03 -2.84322333e-03  1.14003335e-03
 -8.09794370e-05  2.04788544e-03  6.86285837e-03 -1.11547730e-03
 -7.46268578e-03  1.43866873e-03  2.89937821e-03  2.37435144e-03
 -8.13507635e-04  2.03643805e-03  5.46828764e-03 -7.24475758e-03]",-5.106380605909488,0.006057969470589671
AKAM,0.43363031916418054,0.5174518682366097,"[ 4.12380636e-04  3.20054832e-03 -5.67266372e-04  1.42551340e-04
  2.29792500e-05  5.15404638e-04]","[ 0.00554467 -0.00938578 -0.00039135  0.01181652 -0.00506178 -0.0052993
 -0.00125739  0.00425794  0.00039358 -0.0010748   0.00332124  0.00045846
 -0.00372608  0.00338093  0.00188876 -0.00125044 -0.00227998  0.00169578
  0.00274535  0.00091927]",-4.993266429620438,0.006783470535378701
ALB,0.43354118527571706,0.5241116708034603,"[ 9.96188391e-04  1.27821492e-03 -5.67719197e-05 -1.64825029e-05
 -1.62613912e-04 -1.22858175e-04]","[ 0.00389372 -0.01032952 -0.00025965  0.01445272 -0.00315343 -0.00690758
 -0.00360362  0.00314651  0.00039953  0.00143563  0.00559517 -0.00107267
 -0.00530488  0.0031053   0.00140002 -0.00049271  0.00062099  0.00219194
 -0.0029038  -0.00271441]",-5.307372472455504,0.004954928840490869
ALGN,0.4272873580024595,0.523166727097565,"[-4.00121487e-04  8.17080668e-04 -1.56744946e-04  1.27316404e-04
  7.98584702e-05  3.72114412e-04]","[ 4.74360292e-03 -9.92948633e-03 -4.36873501e-04  1.33876136e-02
 -3.92126345e-03 -6.43304592e-03 -2.47561437e-03  4.05777119e-03
 -4.91404709e-05 -3.37557047e-04  5.50900026e-03  7.86725638e-04
 -5.37204972e-03  1.34261087e-03  1.93856916e-03  8.59833160e-04
 -9.83641695e-04  1.51624513e-03  1.38076676e-03 -2.33087465e-03]",-5.5981561971416465,0.0037046881376834786
ALK,0.42287159970531596,0.5286235040059318,"[-7.69681422e-04  3.41999621e-04 -2.73890034e-04  3.26733048e-05
 -2.10045179e-05  9.94693511e-05]","[ 1.65163291e-02 -3.72636807e-03 -5.32554519e-03 -3.47719700e-03
 -9.00938378e-03  7.39471320e-03  4.86677683e-03  1.07354324e-03
  1.77273512e-03 -2.66256852e-03 -2.96235053e-03 -1.71718976e-03
 -2.73197580e-03  8.19010415e-03  4.08421527e-03 -4.45310077e-04
  7.72378908e-05 -2.30926421e-03 -8.53655294e-04 -4.84967091e-03]",-6.045781480567522,0.0023678297028621232
ALL,0.43700274238430703,0.517789390090405,"[-4.38441736e-04  7.65955303e-04  8.69453191e-05  1.09498809e-04
  3.52627546e-04  7.25586672e-04]","[ 0.00805485 -0.00816733 -0.00147701  0.0087962  -0.00574243 -0.0033782
 -0.0005499   0.00448486  0.00068199 -0.00172968  0.00436917  0.00074008
 -0.00687285  0.00085602  0.00380228  0.00444766 -0.00057832 -0.00206324
  0.00386125 -0.0049375 ]",-4.825149901411818,0.008025350768813517
ALLE,0.43400544191167295,0.5189050988275329,"[-5.95224089e-05  1.99610460e-03 -4.91757426e-04 -3.15860472e-04
 -1.45234447e-05 -4.40819264e-05]","[ 5.62647969e-03 -9.56366653e-03 -1.04781507e-03  1.20616881e-02
 -3.93825428e-03 -4.69800044e-03 -1.83250664e-03  2.38305432e-03
 -8.24661908e-04  8.41920189e-04  6.01662884e-03 -3.89206421e-05
 -5.18868829e-03  2.10458465e-03  1.21116924e-03 -1.72007481e-04
 -3.44733913e-04  3.15963967e-03  1.61619796e-03 -3.61901705e-03]",-5.040190271485043,0.006472516665760981
AMAT,0.4307251587850073,0.5231756636130488,"[ 7.63488663e-04  4.68759627e-04  3.18248081e-05 -1.03418744e-04
 -1.27352144e-04 -1.44521467e-04]","[ 0.00403597 -0.00990123  0.00044497  0.01344488 -0.00465369 -0.00658713
 -0.00244567  0.00396666  0.00101702  0.00066528  0.00349275 -0.00178066
 -0.00389976  0.00578236  0.00185733 -0.00356927 -0.00228613  0.00309302
  0.00095447  0.0031134 ]",-5.4163046832520445,0.004443536621405903
AMCR,0.011851650856935608,0.9315092241965337,[-0.00143316  0.00108722 -0.00136932 -0.00031971 -0.00041177 -0.00105692],"[ 0.0125499  -0.00739421 -0.00826329  0.00547248  0.00142771  0.00397471
 -0.00502611 -0.00620812  0.00018717  0.006734    0.00618337 -0.00260117
 -0.00511669  0.00058366 -0.00082902  0.00409534  0.00295378 -0.00084904
  0.00207124 -0.0018335 ]",-4.571773081364068,0.010339610484417566
AMD,0.43509357594361975,0.5251086892768901,"[ 3.15087612e-04  2.18213359e-06  1.01501678e-04 -7.04917723e-04
 -1.49502285e-05 -1.62031512e-04]","[ 0.00375386 -0.01073633 -0.00093611  0.01514913 -0.00207858 -0.00669186
 -0.00358574  0.00242438 -0.0007404   0.000375    0.00478832  0.00251486
 -0.00102078 -0.0002508  -0.00303671 -0.00099456  0.00024566  0.00340687
  0.00155601  0.00413322]",-5.2542730542844955,0.005225143307239581
AME,0.011821915885252202,0.9380807850386691,"[-9.21364328e-04  5.58952073e-04 -4.70752582e-04 -4.75688560e-04
 -7.30663104e-06 -1.50949236e-04]","[ 1.27548928e-02 -6.18574841e-03 -4.68145469e-03  2.29485136e-03
 -6.25385192e-03  4.11830886e-03  2.87329778e-03  1.05088160e-06
 -1.03949271e-04 -1.48257705e-03 -1.30065613e-03 -1.66516222e-04
 -3.17881256e-04  7.74222748e-03  2.22321259e-03 -4.76520562e-03
 -2.45318366e-03  7.59978797e-04 -2.76034417e-03  1.60247582e-03]",-5.269990841243026,0.005143657682325318
AMGN,0.0118613348741528,0.9471676278698772,[-0.00024322  0.00026361 -0.00015028  0.00015417 -0.00015404  0.00016056],"[ 0.01069438 -0.00665418 -0.00253488  0.00406138 -0.0078748   0.00170405
  0.00399941  0.00208808 -0.00152428 -0.00241736  0.00169023  0.00037315
 -0.00349664  0.00662073  0.00475676 -0.00401749 -0.00555803  0.00266545
  0.00536335 -0.00228077]",-5.217939921106417,0.005418480133078033
AMP,0.011851756696394045,0.9497204046411367,"[-5.29389225e-05  2.20076838e-03 -3.94573104e-04  3.33653322e-04
 -8.80222230e-05  6.38485292e-04]","[ 0.01136426 -0.00738586 -0.00541962  0.00530595 -0.00269142  0.00276675
 -0.00147704 -0.0026459   0.00096777  0.0032172   0.00072375 -0.00347722
 -0.00131676  0.00868302  0.00088434 -0.00582738 -0.00111888  0.00372067
 -0.00221709  0.00060434]",-4.8674047277235095,0.007693305624203311
AMT,0.4268189986619804,0.5186429772696921,"[ 7.25821409e-06  4.35573284e-04 -2.42440553e-05 -3.26454397e-04
  5.72766188e-05 -1.39381541e-05]","[ 0.00545556 -0.00867888  0.00123463  0.01062193 -0.00796313 -0.00574716
  0.00113016  0.00674815 -0.00016131 -0.00335128  0.00405704  0.00174044
 -0.00529044  0.00104077  0.00171699  0.00257511  0.00076064  0.00070534
  0.00333484 -0.00545546]",-5.4346146279761705,0.004362916043007588
AMZN,0.43404269602841655,0.5291560409130639,"[ 5.91883745e-05  1.50618335e-04  1.39055364e-04 -2.00363064e-04
  1.53500703e-04  1.06385713e-05]","[ 7.57991407e-03 -9.00604976e-03 -2.76980257e-03  1.09095353e-02
 -2.33771624e-03 -4.22144103e-03 -4.37993986e-03  2.60386642e-03
  1.92724984e-03  1.05283375e-03  5.00358829e-03 -3.73705412e-04
 -6.35917013e-03  5.26053296e-05  1.50627655e-03  4.41998363e-03
  1.18655390e-03  3.87659229e-04  4.57396045e-03 -7.18693726e-03]",-5.489867567340143,0.004128390871838417
ANET,0.4364486698288515,0.5195546920937748,"[ 8.12234289e-04  3.00724472e-04  2.70873575e-04  1.84749524e-04
 -9.20473559e-06  1.76042094e-04]","[ 0.00829072 -0.00898811 -0.00416674  0.01007536 -0.00082812 -0.00168646
 -0.0049923  -0.00129927  0.00204879  0.00453186  0.00314732 -0.00415495
 -0.00367053  0.00687402  0.00099753 -0.00397084 -0.00036157  0.00522328
 -0.00018872 -0.00418766]",-4.920552930361292,0.007295096051315608
ANSS,0.44245781565431297,0.5200584550485058,"[-1.97981398e-03  4.48750901e-04 -5.44089370e-04 -3.44119328e-04
 -1.22104847e-05  4.33891689e-04]","[ 0.00947451 -0.00754143 -0.00229109  0.00639104 -0.00678694 -0.00043604
  0.00245562  0.00337351 -0.00066088 -0.00372761  0.00027127  0.00286911
 -0.00058098  0.00372705  0.00145318 -0.00275541 -0.00409358  0.00119564
  0.00415851  0.00377159]",-4.618125447000879,0.009871282971526589
AON,0.43862084016465935,0.5191265004270157,[-0.00087496  0.00117601 -0.00022368 -0.00029023  0.00034934  0.00041821],"[ 0.00762181 -0.0087385  -0.00217154  0.01000701 -0.00381873 -0.00349168
 -0.00246826  0.00273488  0.00116931  0.00044028  0.00415946 -0.00073831
 -0.00559563  0.00268789  0.00256229  0.00088311 -0.00155958  0.0022499
  0.00612778 -0.0055074 ]",-4.793874554687246,0.00828031262473482
AOS,0.4282204618858741,0.5220653450704704,"[ 1.77153365e-04  9.88534727e-04 -1.50487565e-04  1.58301882e-05
 -8.02477890e-05  1.37748091e-04]","[ 0.00385811 -0.00980637  0.00104787  0.01320513 -0.00604568 -0.00668018
 -0.00020111  0.00516197 -0.00089195 -0.00163635  0.00460964  0.00082994
 -0.00457103  0.00361754  0.00267689 -0.00189083 -0.00197878  0.00201239
 -0.00149787 -0.00057676]",-5.506598232907019,0.004059894735558224
APA,0.44005636409487553,0.5155675983784778,"[-3.58257063e-04  4.79818563e-03 -1.03192491e-03 -1.09495833e-03
  5.28161392e-05  3.73465484e-04]","[ 9.24944108e-03 -8.46286515e-03 -4.15001574e-03  8.27627827e-03
 -2.67132524e-03 -1.83479069e-04 -1.54537113e-03 -7.11857345e-04
 -5.87606939e-04  1.51784817e-03  3.75450551e-03 -8.19772477e-05
 -3.13270907e-03  3.13546850e-03  1.45303462e-03 -6.50425311e-04
 -2.23985844e-03 -6.89455201e-04  1.12474471e-03  5.26913664e-03]",-4.538998106947693,0.01068410552411054
APD,0.4380943414074015,0.5250247806918756,"[ 9.65287612e-04  1.83974393e-03 -6.36312177e-06  3.91777935e-04
 -1.48973674e-04  4.45232975e-04]","[ 0.0099185  -0.00688627 -0.00200808  0.00449685 -0.00818557  0.00179631
  0.00464102  0.00129659 -0.00244119 -0.00162347  0.00190635 -0.00020767
 -0.00225556  0.00776557  0.00248087 -0.00600765 -0.00187987  0.00470709
 -0.00283033 -0.00388811]",-5.0837617280218845,0.006196555362489041
APH,0.43572357146000057,0.5194357814928777,"[-1.27538245e-04  9.41978082e-04 -1.64663813e-04  1.50853817e-04
  7.34284249e-05  2.97562200e-04]","[ 0.00881117 -0.00760052 -0.00168026  0.00748605 -0.00579409 -0.00259672
 -0.00207649  0.00432566  0.0050752  -0.00023704 -0.00208706 -0.00448031
 -0.00331228  0.01014608  0.0036349  -0.00405475 -0.00109477  0.00242985
 -0.00027947 -0.00427605]",-4.9683373636935135,0.00695470156674937
APTV,0.011851635458098286,0.9428727369004302,"[-8.00837218e-04  6.14068435e-04 -3.47411828e-04  1.80724739e-04
  8.10191031e-05  1.81438210e-04]","[ 0.01381159 -0.00545684 -0.00478575  0.00027965 -0.00752661  0.00587103
  0.00489604 -0.00051143 -0.00142236 -0.00195015 -0.0009108   0.00052617
  0.00027536  0.00711083  0.00055907 -0.00480378 -0.00037709  0.0024155
 -0.00358063 -0.00051693]",-5.218200309979602,0.005417069404818746
ARE,0.4288177489708333,0.5200269876871064,"[-2.49511211e-04 -5.47636524e-04 -4.46854438e-05 -4.06291452e-04
 -9.08444444e-05 -2.68759550e-04]","[ 0.00614335 -0.00906026 -0.00052908  0.01139663 -0.00521922 -0.00579561
 -0.0016409   0.00573003  0.00108128 -0.00251426  0.00369533  0.00228519
 -0.00472605 -0.00071489  0.00121793  0.00402781 -0.00014788 -0.00066332
  0.00562089 -0.00280502]",-5.371475013420017,0.004647271464568054
ATO,0.42980315491868204,0.5214593117330913,[-0.0001062  -0.00021645 -0.00013845 -0.00029134 -0.00011936 -0.0004275 ],"[ 6.97262879e-03 -8.18791675e-03  8.72628014e-05  9.77139346e-03
 -7.04264681e-03 -5.91564935e-03 -8.15779242e-04  8.19201403e-03
  2.76057875e-03 -4.66501087e-03  1.64535721e-03  2.51183195e-03
 -4.99152422e-03 -7.67714090e-04  1.64522970e-03  5.98670291e-03
  1.65544299e-03 -1.73796484e-03  5.32504993e-03 -7.82964309e-03]",-5.388903907416457,0.004566976422296854
AVB,0.01184602196916728,0.9442668549879649,"[-1.27684798e-03 -4.75856927e-04  2.84541726e-05 -3.39314016e-04
  2.70830690e-04  2.14904370e-04]","[ 0.01141952 -0.00640396 -0.00309868  0.00323203 -0.00782295  0.00287598
  0.00506403  0.00082566 -0.00434235 -0.00212906  0.00626295  0.00292311
 -0.00571119 -0.00039175  0.00213432  0.00402848  0.00092424 -0.00182438
  0.00060023 -0.00359008]",-5.054696552273291,0.006379302253423895
AVGO,0.43480087385570165,0.5221783795109679,"[ 4.10127723e-05  7.25588312e-04 -5.48380776e-05  1.21878544e-04
  1.35042540e-04  3.37957910e-04]","[ 0.00749867 -0.0082379  -0.00093224  0.00922194 -0.00577486 -0.00417442
 -0.00203964  0.00527596  0.00435043 -0.0011726  -0.00134734 -0.00293226
 -0.00320033  0.008712    0.00366567 -0.0038739  -0.00233454  0.00258088
  0.00118768 -0.00344787]",-5.146973173516157,0.00581698511162485
AVY,0.011852915793401293,0.9397997490494824,"[-6.78696354e-04  2.04962723e-03 -4.88392735e-04  6.53632441e-04
 -8.32157042e-05  7.14672143e-04]","[ 0.01053036 -0.00788007 -0.00499378  0.00716609 -0.00190392  0.0001748
 -0.00370624 -0.00052565  0.00271497  0.00241308  0.00103872 -0.00229818
 -0.00202309  0.00467314 -0.00142813 -0.00095921  0.00397498  0.00394567
 -0.00244579 -0.00876602]",-4.828361879409071,0.007999614872416343
AWK,0.42610040184273346,0.5273663441304868,"[-3.53750129e-05 -2.28427653e-04  5.56526196e-05 -2.63842129e-04
 -4.16826575e-05 -8.38470075e-05]","[ 0.0073573  -0.00854153 -0.00126619  0.01030413 -0.00480844 -0.00542306
 -0.00282681  0.00627716  0.0031251  -0.00294     0.00190259  0.00251073
 -0.00392597 -0.00225288 -0.0003962   0.00681319  0.00206249 -0.00191239
  0.00814294 -0.00465616]",-5.845950070651563,0.002891586196074032
AXP,0.011851703714382619,0.9514609949258349,"[ 1.14750356e-03  1.15543468e-03  7.10909142e-05  5.33036336e-04
 -2.39864316e-04  4.01911219e-04]","[ 1.21067798e-02 -7.16705600e-03 -6.06712866e-03  4.25549334e-03
 -2.90728795e-03  4.46226988e-03  5.38149405e-04 -3.97735579e-03
 -2.05543924e-03  2.58417878e-03  3.02574115e-03 -7.64453150e-04
 -1.19621606e-03  5.52989663e-03  9.12261227e-05 -4.83469548e-03
 -2.44119621e-03  4.77589190e-03  3.21805212e-03  1.82630071e-04]",-5.066529421697548,0.00630426165124153
AZO,0.42952784139114114,0.51800453859114,"[-8.64229767e-04  1.52381321e-04 -5.60356059e-04  6.96848522e-05
 -1.31582316e-04 -3.47295695e-04]","[ 0.00986224 -0.00687275 -0.00151228  0.00528064 -0.00854496 -0.00058573
  0.00405902  0.00486804 -0.00208555 -0.00497431  0.00409409  0.0044282
 -0.0052155  -0.00136404  0.00300346  0.00486575 -0.00187457 -0.00225574
  0.0077507  -0.0029615 ]",-5.102682853884141,0.006080411806994622
BA,0.011852645732690622,0.9474349330552129,[-0.0004972   0.00087669  0.00016935  0.00018138  0.00043211  0.00103033],"[ 1.12681306e-02 -6.95941267e-03 -3.95902437e-03  4.39794557e-03
 -5.77649843e-03  2.38320030e-03  2.42048386e-03  1.53812303e-04
 -1.85536075e-03 -1.09645404e-03  2.54036040e-03  1.66425990e-03
 -1.49389064e-03  2.71890664e-03 -1.06305346e-03 -1.38673437e-03
  1.69090815e-03  4.23091579e-03 -1.49038269e-05 -6.77344034e-03]",-4.545423257627229,0.010615678598299566
BAC,0.011851660773787149,0.9461927348672475,"[-3.67720696e-05  2.49651825e-03 -6.81529802e-04  6.18267753e-04
 -3.02721209e-04  7.39593624e-04]","[ 1.31364535e-02 -6.78407699e-03 -6.83728002e-03  2.98043782e-03
 -2.72841681e-03  5.87207374e-03  8.20046755e-04 -4.83765325e-03
 -1.95647331e-03  2.58770284e-03  1.99253875e-03 -7.06858497e-04
 -2.40231199e-04  5.99669042e-03  5.87379755e-05 -4.82020219e-03
 -2.52767448e-03  2.26038880e-03  3.83062426e-04  5.59087606e-03]",-5.038454996201608,0.00648375801454924
BAX,0.4332113435137007,0.5170041796830854,[-0.00018573  0.00279    -0.00082483  0.00073758 -0.0002201   0.00032069],"[ 0.00713556 -0.00827211 -0.00060971  0.00889389 -0.00709315 -0.00281419
  0.00255189  0.00388189 -0.00315811 -0.00281639  0.00634545  0.00354658
 -0.00498846 -0.00089526  0.00052022  0.00204852  0.00134588  0.00388899
  0.00261567 -0.01097096]",-4.9942229762420105,0.006776984931941094
BBY,-0.019460192355256107,0.9766803212014544,"[ 4.27973024e-04 -1.04624535e-03  6.37017134e-04  1.34821822e-04
  1.96542285e-05  5.50890957e-04]","[ 0.01329026 -0.00602664 -0.00522712  0.0015818  -0.00613315  0.0054203
  0.00399832 -0.00160244 -0.0028291  -0.00087251  0.00243714  0.00143396
 -0.00206722  0.00382633  0.00194251 -0.00138958 -0.00303147 -0.00072151
  0.00269044  0.00454119]",-4.724834397255486,0.008872183046140677
BDX,0.42983671979403193,0.522591849282099,"[ 5.31641880e-04  1.00152674e-03 -1.97215820e-05  5.51940371e-04
 -9.67999877e-05  2.59473069e-04]","[ 5.86346509e-03 -9.26356135e-03 -7.12625652e-04  1.17446158e-02
 -4.66068635e-03 -5.36142130e-03 -1.70384964e-03  4.15405598e-03
  9.80086944e-06 -6.05044074e-04  5.68596758e-03  4.54764773e-04
 -6.55490879e-03  1.30425760e-03  2.69636578e-03  2.00573687e-03
 -4.85938114e-05  1.98629750e-03  2.27478745e-03 -8.53045447e-03]",-5.435301645588855,0.004359919672240978
