,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,-0.8627847117535911,1.8007308875510561,[-0.00143379 -0.00093561 -0.00051776 -0.00021649 -0.00026138 -0.00051031],"[ 0.0009518  -0.00638336 -0.0176331   0.00507561 -0.01859112  0.00309855
 -0.01325571  0.00100364 -0.00704461  0.00123346  0.00176838  0.00174008
  0.00344032  0.0003787   0.00365412 -0.00160869  0.00150017  0.00223501
 -0.00351509  0.0089096 ]",-5.01197560479308,0.006657737247455971
DIS,-0.9425625025186223,1.8831425659439887,"[-9.47510403e-04 -8.75039819e-04  1.26669991e-04  7.86212488e-05
  4.73363343e-04  2.35393300e-04]","[ 5.54076681e-04 -5.54737308e-03 -1.74812638e-02  6.89629173e-03
 -1.71529057e-02  4.98070726e-03 -1.07057141e-02  1.69064932e-03
 -5.14878183e-03  2.83794929e-04  1.80479289e-03 -4.98390931e-04
  1.49357668e-03 -1.73260826e-03  1.38663010e-03 -3.19252164e-03
  3.66054518e-04  5.95127865e-05 -2.13741325e-03  3.80982403e-03]",-4.889925646595897,0.007521981739149321
DLR,0.8707663542968076,0.07929621019641923,[ 0.00080925 -0.00027082  0.00085912 -0.00092603  0.00018591  0.00021809],"[ 1.64564041e-02 -7.67717672e-03  4.76875210e-03  2.95032796e-05
  5.45360627e-03 -4.24824618e-03  6.13154101e-03 -5.15412129e-03
  1.57433827e-03 -1.02034642e-03  1.78105604e-03  5.00259361e-03
 -1.47361969e-03  7.43431179e-03 -1.35705924e-03  5.17050216e-03
 -1.51125915e-03  3.36714744e-03 -2.14235046e-03  5.23940061e-04]",-4.268530949949148,0.014002338187080732
DLTR,0.4283853816968498,0.514426251563451,"[-6.92486554e-03  1.20590035e-03 -1.76081261e-03 -3.58725356e-03
 -2.84732923e-05  1.56336698e-04]","[ 1.19024955e-02 -6.65888321e-03 -1.87692651e-03  2.29010376e-03
 -1.81337958e-03 -1.22808238e-03  6.18888808e-05 -2.60918478e-03
 -1.38727340e-03 -3.99704020e-05  1.27052640e-03  3.45092506e-03
 -3.68004807e-04  3.49448494e-03  9.71606276e-06 -1.43713444e-04
 -2.46617474e-04 -1.46333807e-03 -1.43110338e-03 -2.04278523e-03]",-3.7192722372066163,0.0242516108450058
DOV,-0.17063017273389,1.1193198104859614,"[ 6.67492155e-05  1.83915575e-04  4.85656084e-04 -3.61888350e-04
  3.15411186e-04  5.42968491e-04]","[ 5.60848494e-03 -7.19663831e-03 -1.13844285e-02  1.61465416e-03
 -1.29110456e-02 -2.32726669e-03 -1.03471454e-02 -4.37542650e-03
 -7.81197355e-03 -2.57319863e-03 -1.89659424e-03  4.13992329e-04
 -2.62743378e-05  1.65647473e-03  1.76043452e-03  1.00783210e-03
  1.96661113e-03  4.58649282e-03 -1.49980333e-04  9.73060615e-03]",-4.593748220590539,0.010114874451091828
DPZ,0.40813177979092624,0.5041055784376035,[ 0.0022163   0.0022398   0.0005633  -0.00085981 -0.00048837  0.00055125],"[ 1.28387041e-02 -7.85395556e-03 -1.51059947e-03 -7.28213379e-04
 -3.10912552e-03 -4.73307049e-03 -2.71927187e-03 -4.66558181e-03
 -3.40990985e-03 -3.55807772e-05  1.50059639e-03  4.73083152e-03
  1.74463892e-03  4.04277739e-03  1.53868072e-03 -1.20661438e-03
 -1.60687399e-03 -2.67137267e-03 -5.80528493e-03 -3.19603306e-04]",-4.34466945790245,0.012975796586011624
DRI,0.43176261351510553,0.526639794859714,"[-1.30993470e-03  1.46632228e-04 -9.93776684e-05 -1.76711422e-03
 -1.56022939e-04 -4.24130796e-05]","[ 0.01324017 -0.00653744  0.00027271  0.00400716  0.00108121  0.00245704
  0.00360341  0.00264232  0.0019578   0.00626079  0.00452726  0.01021967
  0.0007371   0.00854993 -0.0015627   0.00278715 -0.00587097 -0.00039082
 -0.00954863 -0.00163538]",-4.102759620580253,0.01652700415229681
DTE,0.9667294692816889,-0.0281547700127278,[-0.00222021  0.0023505  -0.00103049 -0.00069851 -0.00017819  0.00019498],"[ 0.01676359 -0.0086417   0.00474857 -0.00278781  0.00454401 -0.008618
  0.00417238 -0.01003098 -0.00057006 -0.00588512 -0.00033305  0.00011032
 -0.00268829  0.00339178 -0.00225672  0.00222427 -0.00268071  0.00248089
 -0.00308069  0.0025099 ]",-4.344941024886732,0.012972273266494382
DUK,1.0789195533936173,-0.136400625183247,"[-8.85767450e-04  9.98505699e-04 -3.17451645e-04 -4.19922742e-04
 -4.57111950e-05  2.27080007e-04]","[ 0.01771788 -0.0080187   0.00645934 -0.00072148  0.00702836 -0.00534571
  0.00696302 -0.00650103  0.00108047 -0.00278503 -0.00072346  0.00254431
 -0.00518463  0.00499644 -0.00526017  0.00367191 -0.00400835  0.00369914
  0.0007013   0.00182817]",-4.951912281224283,0.007069876402275445
DVA,-0.7617047150588441,1.7003410089524114,"[-3.76106417e-04 -6.65261000e-04  2.10235507e-04 -1.03960525e-04
  1.94138042e-04 -1.49785328e-05]","[ 0.00172458 -0.00606313 -0.01591602  0.00560515 -0.01542179  0.00351449
 -0.00841704  0.00082385 -0.00187498  0.00017302  0.00736608 -0.00034678
  0.00658567 -0.00198711  0.00442653 -0.00356727 -0.00013664  0.00140961
 -0.00677011  0.00943899]",-4.869853044356488,0.007674493015090181
DVN,-1.0098397618689934,1.9352434607955233,"[ 7.41661983e-05 -4.98745187e-04  3.32410910e-04  1.32103530e-04
  1.17471613e-04  4.73576623e-05]","[ 3.64887251e-04 -5.99081258e-03 -1.72202093e-02  5.84700971e-03
 -1.56559862e-02  2.98318794e-03 -7.34008369e-03 -1.30998021e-03
 -7.00766189e-04 -3.54154843e-03  7.47814465e-03 -4.64969938e-03
  5.41408284e-03 -4.12643525e-03  3.26299680e-03 -2.30023707e-03
  7.18699775e-05  5.43853304e-03 -4.64055119e-03  1.36368838e-02]",-5.363932219665715,0.004682457408081536
DXC,-0.19348225681411813,1.1464357653351263,[-0.00031736 -0.00134901  0.00160272 -0.00068815  0.00065866  0.00125729],"[ 0.00555164 -0.00524477 -0.00980176  0.00752484 -0.00783726  0.00611091
 -0.00132577  0.00320813  0.00122823  0.00189837  0.00492167  0.00088497
 -0.00041107 -0.00077816 -0.00417084 -0.00168512 -0.00848533  0.00360994
 -0.009001    0.01012754]",-4.429934048048265,0.011915275482550046
DXCM,-0.7002070671568281,1.6568452777774305,"[-1.31392125e-04  3.61521139e-04 -9.38269220e-05  5.62917655e-04
  1.58258505e-04  1.86162805e-04]","[ 0.00198371 -0.00510415 -0.01515394  0.00826029 -0.01392413  0.00734638
 -0.00655145  0.00452595 -0.00093101  0.00286648  0.00649139  0.00091623
  0.00424639 -0.00234834  0.00206194 -0.00524177 -0.00092588 -0.00155055
 -0.00390615  0.00493507]",-4.692910882973735,0.009159983670687398
EA,-0.318203436288065,1.274928217753552,"[-3.15665321e-03 -6.16181124e-04 -5.04028070e-04 -9.56104794e-04
  6.47429784e-04  8.16464995e-05]","[ 0.00461086 -0.0053371  -0.01151757  0.00709498 -0.01036211  0.00564141
 -0.00420949  0.00316222 -0.00051436  0.00246169  0.00542882  0.00167574
  0.00284731 -0.00125695  0.00081301 -0.00547465 -0.00262781 -0.00521605
 -0.00682744 -0.00364531]",-4.318031431546687,0.01332609106080169
EBAY,-0.9079860861659116,1.8525622018945358,[-0.00210588 -0.001427   -0.00043468 -0.00051117  0.00019998 -0.00077922],"[ 0.00073078 -0.00511642 -0.01684087  0.00818408 -0.01561947  0.006918
 -0.00803083  0.00364079 -0.00208087  0.00181063  0.00535531  0.00035188
  0.00383536 -0.00176782  0.00261136 -0.00407002  0.00047263 -0.00185842
 -0.00381558  0.00044871]",-4.703791951934698,0.009060853555557332
ECL,-0.7743156314433534,1.7129883690975658,"[-8.57485655e-04 -3.01177784e-04 -4.95064068e-04  1.76630594e-04
  3.04179570e-06 -6.03009565e-04]","[ 0.00180335 -0.00555588 -0.01558181  0.00649586 -0.0150922   0.00396639
 -0.0094653   0.00013728 -0.00584231 -0.00139183 -0.00150226 -0.00143393
 -0.0025027  -0.00068588 -0.00169943  0.0001696  -0.00068234  0.00460749
 -0.00038146  0.00706133]",-4.355512331096907,0.012835861688193662
ED,1.320931686303216,-0.37547288861839756,"[-1.33540147e-03  1.31769833e-03 -5.19851350e-04 -4.81480563e-04
  4.68038070e-05  2.12726595e-04]","[ 0.01931691 -0.0088297   0.00850327 -0.00276653  0.00875588 -0.00809463
  0.00796225 -0.00879484  0.00169904 -0.00391804  0.00079884  0.00264829
 -0.00268059  0.0054617  -0.00240768  0.0030258  -0.00187902  0.00092392
 -0.0004615  -0.00266568]",-4.96941593702364,0.0069472044549397085
EFX,-0.38812216147974193,1.3475595318745286,"[-6.17088317e-04  3.00502953e-04 -4.52554628e-05 -1.78065336e-05
  1.76848700e-04  7.38925575e-05]","[ 0.0040201  -0.00590429 -0.01295391  0.00564263 -0.01300767  0.00392002
 -0.00779348  0.00217735 -0.00341811  0.00274855  0.00368138  0.00332135
  0.00284374  0.00107464  0.00118361 -0.00256566 -0.00317156 -0.00095375
 -0.00850376  0.00343376]",-4.43059671744235,0.011907382209769661
EIX,0.9230671752703569,-0.003313229592234778,"[-6.83040402e-05  3.16671164e-03 -8.70928145e-04 -6.39075893e-04
 -5.80493683e-04 -3.47291026e-05]","[ 0.01598173 -0.00895392  0.00261901 -0.00363387  0.00050987 -0.00881621
 -0.00098677 -0.00840616 -0.00392584 -0.0024316  -0.00058781  0.00412529
 -0.00016761  0.00498584  0.00032505  0.00030185 -0.00208871 -0.00154293
 -0.00516966 -0.00017542]",-4.533066721486934,0.010747665384951423
EL,0.4184614159883931,0.5165387236226162,"[ 8.02185977e-06  6.09270561e-04  1.88648235e-04 -1.91517883e-03
  3.23954918e-04 -3.53766867e-04]","[ 0.01326081 -0.00818074 -0.00108342 -0.00124798 -0.00340547 -0.00553548
 -0.00501081 -0.00541211 -0.0080873   0.00014133 -0.00640648  0.0072144
 -0.00491679  0.0090789  -0.00225377  0.00515138 -0.00207173  0.00163268
 -0.00391373 -0.00164272]",-4.335210652778847,0.013099114417484813
EMN,-0.675261650343284,1.6182831963427156,"[-6.03282260e-06  1.67270812e-03 -4.05072324e-04  1.08137052e-03
 -2.32466239e-04  4.33511032e-04]","[ 0.00223532 -0.00620211 -0.01562506  0.00490365 -0.01615717  0.00255019
 -0.01093519  0.00031036 -0.00562459  0.00076237  0.00254152  0.00187401
  0.00376466  0.00109647  0.00411867 -0.00113286  0.00225373  0.00088487
 -0.00348723  0.00419265]",-4.645271675024625,0.009606919345057422
EMR,-0.014130142483648052,0.9640183519151653,[-0.00018431  0.00062802  0.00018253 -0.00035911  0.00029048  0.00043498],"[ 0.00815516 -0.00779187 -0.00798555 -0.00031676 -0.00979389 -0.00493227
 -0.00845694 -0.00629097 -0.00735436 -0.00282113 -0.00193949  0.00233762
  0.00021121  0.00485608  0.00231213  0.00402379  0.00222767  0.00568785
 -0.00133554  0.00783791]",-4.157170927304405,0.015651775353614516
EOG,-0.4683836094161404,1.4047343637341225,"[2.48345360e-04 7.02015912e-04 6.50945370e-05 9.44385006e-04
 3.23471489e-04 3.43846081e-04]","[ 0.00385659 -0.00663404 -0.0131629   0.00295419 -0.0134292  -0.00116712
 -0.00898415 -0.00461622 -0.00563915 -0.0046554   0.00013679 -0.00318853
  0.00048008 -0.00172555  0.0012973  -0.00153327  0.00071669  0.0023061
 -0.00231824  0.00621378]",-4.734034242835308,0.008790934641599994
EQIX,-0.01412830660031897,0.9765854767065564,"[ 7.09733276e-04  5.25982707e-05  3.51338815e-04 -4.75252943e-04
 -3.34964895e-04 -6.87091783e-05]","[ 9.54646558e-03 -5.81484640e-03 -4.59462673e-03  4.97649398e-03
 -3.24343144e-03  2.60440134e-03  1.33472333e-03  7.28340537e-04
  2.17815735e-03  1.65247842e-03  6.58123175e-03  2.96381997e-03
  3.31285675e-03  1.51748320e-03  1.75350455e-03 -2.04232434e-03
  8.53899509e-05 -1.73256046e-03 -1.77776254e-03 -2.25812810e-04]",-4.0208523002760215,0.01793767014133573
EQR,-0.5415654214038652,1.497536780208272,"[-3.12468689e-03 -6.64378529e-04 -3.32526905e-04 -1.15025636e-03
  6.90992778e-04  5.18119097e-05]","[ 0.00313655 -0.00497458 -0.01307368  0.00884617 -0.01078863  0.00842942
 -0.00250585  0.00605104  0.00285549  0.00499548  0.01024416  0.00403353
  0.00625625  0.00123429  0.00236475 -0.0017321  -0.0030928   0.00065087
 -0.00894141  0.00467445]",-4.866359085621326,0.007701354275740054
ES,0.9774195247145502,-0.038488528297827757,[-0.00198156  0.00277695 -0.00118323 -0.00037186 -0.00020476  0.0001048 ],"[ 0.01670192 -0.00864991  0.00430469 -0.00277204  0.00347631 -0.00799499
  0.00280601 -0.00831764 -0.00113962 -0.00307583  0.00063628  0.00347655
 -0.00077045  0.00555082 -0.00068781  0.00244562 -0.00265073  0.00116414
 -0.00515622  0.00129467]",-4.580960777829789,0.010245048350997007
ESS,-0.6006060142811804,1.555372451319956,"[-1.98934576e-03 -9.19439434e-04 -5.05300733e-04 -1.82723139e-04
 -3.89753619e-05 -4.07143276e-04]","[ 0.00270603 -0.00462009 -0.01366006  0.01002315 -0.01144807  0.01019735
 -0.00332399  0.00788584  0.00185081  0.00656687  0.00884853  0.00516763
  0.00539443  0.00153279  0.00252841 -0.00251111 -0.00121251 -0.00145548
 -0.00568858  0.00145633]",-5.211533057952138,0.005453307040278246
ETN,-0.014132600393989132,0.9590172171284879,"[-8.35569191e-04  1.05145999e-03 -6.85046568e-04  1.63412372e-05
 -3.30423618e-04 -1.88029587e-04]","[ 0.00899866 -0.00893563 -0.00715684 -0.00326678 -0.00958411 -0.00915684
 -0.0090084  -0.0104153  -0.00789304 -0.00598932 -0.00152838  0.00041924
  0.00176313  0.00426263  0.00423602  0.00409749  0.00375507  0.00604456
 -0.00159189  0.00840858]",-4.488541168089966,0.011237024788471847
ETR,1.1344068267008172,-0.19570301042344443,"[-7.98204886e-04  2.61821716e-03 -7.17272654e-04 -2.95016081e-04
 -2.41055563e-05  1.73673697e-04]","[ 0.01766214 -0.00909051  0.00537623 -0.00378853  0.00397295 -0.009225
  0.00218365 -0.00901097 -0.00251484 -0.00266232 -0.00082477  0.00528774
 -0.00087236  0.00789864  0.00049932  0.00414586 -0.00062436  0.0011666
 -0.00417482 -0.0001333 ]",-4.716928029415029,0.008942607824093266
ETSY,-0.5232889309870004,1.4618510459669989,[ 0.00065911  0.00193074 -0.00114741  0.00149811 -0.00059653 -0.00068284],"[ 0.00332407 -0.00581388 -0.01398933  0.00568545 -0.01440792  0.00351926
 -0.00993592  0.00106992 -0.0063571   0.00107988 -0.00069959  0.00163208
 -0.00040002  0.00039499  0.00044071 -0.00222297  0.00044029 -0.00071514
 -0.00076883  0.00170884]",-4.331638779871869,0.013145986450015724
EVRG,0.4164273041246327,0.517298703874149,[-0.00285     0.00164145 -0.00144083 -0.00024888 -0.00011168 -0.00024527],"[ 0.01529497 -0.00851047  0.00262834 -0.00238208  0.00208993 -0.00813454
  0.00153626 -0.00957276 -0.00296077 -0.00508727 -0.0027677   0.00211655
 -0.0037075   0.00690606 -0.00154111  0.00696588  0.00011291  0.00695482
  0.00010038  0.00504041]",-4.475753825765043,0.011381639117058875
EW,0.4191022558460659,0.515851114458138,[ 0.00037203  0.00301456 -0.00110795  0.00103319 -0.00079786 -0.00010682],"[ 0.01187837 -0.00824197 -0.0029702  -0.00191561 -0.00508882 -0.00700102
 -0.00552698 -0.00763267 -0.00674996 -0.00286354 -0.00261504  0.00327102
 -0.00045366  0.00504316  0.00196638  0.00138754  0.00169993 -0.00101446
 -0.00240826 -0.00217824]",-4.274500440352845,0.013919000353320304
EXC,1.0151784879838566,-0.0754682315954508,[ 0.00148244  0.00097608  0.00028779 -0.00023818 -0.00034673  0.00014701],"[ 0.01698413 -0.00904077  0.00468361 -0.0037792   0.00377836 -0.0096841
  0.00272402 -0.01038501 -0.00179299 -0.00511112 -0.00069269  0.00210178
 -0.00178848  0.00581209 -0.00065313  0.00459996 -0.00046783  0.00460426
 -0.00088331  0.00442862]",-4.581394301247865,0.010240607845218696
EXPD,-0.08608263001708175,1.0316872059434543,"[-9.95545387e-04 -1.56726686e-03 -3.47905361e-04  3.08673532e-06
 -1.08200768e-04 -7.66086690e-04]","[ 6.30453594e-03 -7.31183117e-03 -9.98299654e-03  7.50416693e-04
 -1.07602027e-02 -4.36603623e-03 -8.00298536e-03 -7.47910650e-03
 -6.61064581e-03 -6.18081055e-03 -2.33104612e-03 -2.77237758e-03
 -1.61938406e-03  3.12822187e-04  6.27781659e-05  8.71299101e-04
  1.28542875e-04  3.21566794e-03 -2.79668584e-03  3.92711367e-03]",-4.707849250805116,0.009024165442310533
EXPE,-0.7515285023473754,1.6969528856068814,[-0.00099899  0.00041425 -0.00025779  0.00029161  0.00038753  0.00029791],"[ 1.84012446e-03 -4.97403229e-03 -1.53877189e-02  8.35984603e-03
 -1.46101841e-02  7.16419631e-03 -8.64644264e-03  4.18980919e-03
 -4.84475120e-03  3.19984259e-03  3.19342909e-05  3.38242329e-03
 -8.00611890e-04  2.52283054e-03  2.98328664e-05  4.13383083e-04
  5.14337430e-04  5.46430877e-04 -1.65793293e-03 -1.10743185e-03]",-4.732457795508448,0.00880480401631336
EXR,-0.01413250574730992,0.9719963964524225,[-0.00354791  0.000174   -0.00098717 -0.00154653  0.00038183 -0.00060803],"[ 0.00851805 -0.00500237 -0.00550721  0.0077199  -0.00321799  0.00657428
  0.00243601  0.00439915  0.00316568  0.00421755  0.00619487  0.00441507
  0.00123099  0.00221306 -0.00105475 -0.00149827 -0.00290024 -0.00164887
 -0.00354171 -0.00160864]",-3.9475533980986977,0.01930186804036883
F,-0.7847613291939658,1.7285668028325036,[-0.00235567 -0.00131782 -0.00011516 -0.00054796  0.000553    0.00011543],"[ 1.41735019e-03 -6.07419169e-03 -1.68292478e-02  5.79780247e-03
 -1.75425067e-02  4.19801688e-03 -1.23339078e-02  2.32809622e-03
 -6.87119018e-03  2.84397034e-03  8.04981025e-04  3.85215834e-03
  1.75002142e-03  2.56898050e-03  1.70673881e-03  8.64633569e-05
 -8.20164905e-04  2.18812563e-03 -5.60033317e-03  5.84049766e-03]",-4.479554401757391,0.011338464428987772
FANG,-0.014131846688870476,0.9621578054833585,"[2.48147716e-03 1.29324569e-03 4.50349963e-04 7.88402485e-04
 8.11308551e-05 8.44921862e-05]","[ 0.00767438 -0.00724247 -0.00808355  0.0008634  -0.00880796 -0.00418938
 -0.00645819 -0.00740788 -0.00588643 -0.00668634 -0.00233747 -0.00465759
 -0.00224771 -0.00309673 -0.00072624 -0.00359218  0.00013488 -0.00066511
 -0.0001056   0.00245443]",-4.088420254603514,0.016765698183916766
FAST,0.4196860411394686,0.5248677499321018,"[ 9.03669928e-04  1.03313037e-03  5.17482496e-04 -2.56133949e-04
  3.20867254e-06  8.10504743e-04]","[ 0.01403122 -0.00881045 -0.00013495 -0.00316361 -0.00260526 -0.00853175
 -0.00441876 -0.00872766 -0.00742798 -0.00306243 -0.00497564  0.00428061
 -0.00303413  0.00720339 -0.0001028   0.00486233  0.00083355  0.00399588
 -0.00048319  0.00426034]",-4.646594463979766,0.009594219819502687
FCX,-0.11851369215527874,1.0651483568860272,"[ 1.84250662e-03  1.10343860e-04  3.97493337e-04  6.78736959e-04
 -2.51859007e-04 -4.61864677e-05]","[ 0.00573353 -0.00773248 -0.01168324  0.00039144 -0.01418219 -0.0035883
 -0.01265166 -0.00464111 -0.00995302 -0.00120547 -0.00306927  0.00352697
  0.00066311  0.00493596  0.0032813   0.00273931  0.00282513  0.00321999
 -0.00224555  0.00505908]",-4.3985455632250945,0.012295209509677888
FDX,-0.8087033122099363,1.7441342220865512,"[-8.17093129e-04  1.47383451e-04 -2.18610914e-04  9.09085298e-05
  1.53343996e-04  9.48475241e-05]","[ 1.39411612e-03 -6.90721620e-03 -1.69861926e-02  3.47048068e-03
 -1.77836754e-02  6.71881658e-04 -1.22016628e-02 -1.46872752e-03
 -5.79321023e-03 -6.87898736e-04  3.38477123e-03  7.74836736e-04
  4.31434245e-03  7.37162257e-04  3.17122937e-03 -7.56838100e-05
 -1.28063123e-03  4.50154725e-03 -7.86858948e-03  1.09450555e-02]",-5.102098671521613,0.006083964914059365
FFIV,-0.4606461785078884,1.401709842680755,"[-1.23054676e-03 -1.05564960e-04 -4.96167700e-04  2.21907692e-05
 -2.85440116e-04 -2.12318427e-04]","[ 3.64803570e-03 -6.48550104e-03 -1.37188366e-02  3.86749277e-03
 -1.42226477e-02  1.08874537e-03 -9.15388962e-03 -1.07244242e-03
 -4.04269031e-03 -5.54021118e-04  4.47188346e-03  2.69065762e-05
  4.99365173e-03 -1.57466065e-03  4.09566878e-03 -4.51619654e-03
  4.43888307e-04 -1.79605127e-03 -5.84578329e-03  4.13410685e-03]",-4.575214046557066,0.010304093386225092
FIS,-0.4082978880576109,1.3450809249049598,[-0.00267542  0.00130457 -0.00076497 -0.00031548  0.00068643  0.00040851],"[ 0.00425474 -0.0061816  -0.01246274  0.00419838 -0.01228009  0.00088491
 -0.00713531 -0.00223526 -0.00330771 -0.00254823  0.00330676 -0.00206919
  0.00297554 -0.00224691  0.00301031 -0.00333977  0.0021604   0.00019425
 -0.00095297  0.00467185]",-4.342714261522689,0.013001191634584627
FITB,-1.2020257866389354,2.1468672473057318,"[-1.31698814e-03 -3.21985984e-04 -2.03113472e-04 -2.37994548e-05
  7.86116828e-05  1.07569617e-04]","[-0.00131084 -0.00468073 -0.01947062  0.01016962 -0.01794975  0.0098575
 -0.00958085  0.00630516 -0.00305176  0.0036343   0.00388661  0.00162511
  0.00215077 -0.00020576  0.00137756 -0.00099025  0.00075251  0.00309802
 -0.00113138  0.00647007]",-5.240960267568091,0.0052951696140663375
FLS,-0.20909446072790336,1.1561008534839028,"[ 7.13533885e-04  1.35543811e-04  1.41509181e-04  6.19786905e-04
 -1.64154600e-04  9.75147453e-05]","[ 0.00538885 -0.00764651 -0.01170249  0.00043635 -0.01324703 -0.00409798
 -0.01052544 -0.00611836 -0.00753944 -0.00363495 -0.00068815  0.00070093
  0.00179671  0.00338493  0.00359217  0.0033701   0.00254521  0.00606141
 -0.00339674  0.00907173]",-4.815922518278695,0.008099746466070847
FMC,-0.4536226965686624,1.388281290845232,"[ 2.73896633e-04  6.51813507e-04 -2.97052264e-04  3.19895646e-04
 -3.15639937e-05 -3.97356701e-04]","[ 0.00386721 -0.00633482 -0.01328473  0.00398326 -0.01372123  0.00088172
 -0.00921893 -0.00167282 -0.00542958 -0.00115524  0.00098932  0.00039297
  0.00137128  0.0007475   0.00183565 -0.00014906  0.00094818  0.00295074
 -0.00206302  0.00626638]",-4.2009132991451805,0.014981887625102823
FRT,0.4287736982569104,0.5255519835278227,[-0.00290983 -0.00069485 -0.0002555  -0.00149394  0.00044824 -0.00018733],"[ 0.01311387 -0.00698449  0.00036765  0.00174259  0.00167586 -0.00214143
  0.00463915 -0.00388721  0.00275849 -0.00153025  0.00468616  0.00214316
  0.00023055  0.00326728 -0.00202203  0.00116273 -0.00558139  0.00117448
 -0.00840669  0.00075417]",-4.213607817683716,0.014792901854515032
FTI,-1.0396628904266738,1.9661883243827027,"[-9.98159150e-04  4.53877078e-04 -5.48358910e-04  5.71432647e-04
 -7.08390733e-06 -7.09706124e-05]","[ 0.00018217 -0.00595415 -0.01794125  0.00576866 -0.01747372  0.00311263
 -0.01060909 -0.00049773 -0.00446244 -0.001688    0.00348347 -0.0015882
  0.00360416 -0.0011649   0.00350152 -0.00093243  0.00184416  0.00357383
 -0.00328911  0.00807911]",-4.916571696666731,0.007324197424765842
FTNT,-0.7638083350484378,1.7008924094597435,"[ 2.43704128e-04 -1.08025224e-03  4.20541460e-04  3.54666052e-05
  1.41355630e-04 -1.29015055e-04]","[ 0.00173642 -0.00628925 -0.01610274  0.00486515 -0.01603009  0.00243441
 -0.00953861 -0.00015066 -0.00311246 -0.00039294  0.00612186 -0.00033358
  0.00602497 -0.00153379  0.004398   -0.00314573  0.00019707  0.00111981
 -0.00641765  0.00771382]",-4.831714213643512,0.007972842389844881
GD,-0.2964867912773325,1.2386129468831422,"[-2.40654059e-03 -9.81506894e-05 -4.44803093e-04 -8.81207031e-04
  2.66560732e-04 -1.00716676e-04]","[ 4.73373995e-03 -7.35098170e-03 -1.27227396e-02  1.41626760e-03
 -1.43695170e-02 -2.37165008e-03 -1.12261345e-02 -4.13761975e-03
 -7.39869685e-03 -2.18929076e-03 -1.50765570e-05  5.22891043e-04
  1.77508215e-03  1.03840862e-03  2.22693181e-03 -2.66469846e-04
 -9.95667450e-05  3.42200443e-03 -4.28700484e-03  9.57335048e-03]",-4.6968545531511126,0.009123930853196665
GE,-0.31350656395186816,1.2562162511179165,[-0.00029796  0.0009111  -0.00034473  0.00055734 -0.00019466  0.00030362],"[ 0.00461833 -0.00584805 -0.01230476  0.00589808 -0.01290563  0.00450799
 -0.00898058  0.00322962 -0.00596931  0.00450206 -0.00054471  0.00616075
 -0.00064597  0.00452292 -0.00062423  0.00102289 -0.00243116  0.00167887
 -0.00492359  0.00400278]",-4.44849329484096,0.011696176390270475
GILD,-1.0189096804126971,1.9579719803818805,"[-3.14893471e-03  5.46668078e-06 -9.12771508e-04  3.24324776e-04
  4.39916080e-04  2.66885132e-04]","[ 0.00016322 -0.00491171 -0.01745048  0.00865953 -0.01601649  0.00734576
 -0.00846477  0.00379268 -0.0031711   0.00203511  0.00272608  0.00171678
  0.00105219  0.00164137  0.00100666  0.00134812  0.00141162  0.00326605
 -0.00024595  0.00130193]",-4.7976882352371755,0.008248794296149504
GIS,-0.014131848559764446,0.9577288613093864,"[-3.52032157e-03 -5.91741924e-04 -1.03526706e-03 -1.97052192e-03
  5.76772616e-05 -9.35251075e-04]","[ 0.0088862  -0.00760808 -0.0072805   0.00029478 -0.00976647 -0.00353541
 -0.00956345 -0.0039738  -0.00915992  0.00023259 -0.00415935  0.00545484
 -0.00111738  0.00601817  0.00165829  0.00178561  0.00159901 -0.00055225
 -0.00235816 -0.00125421]",-4.273907287078222,0.01392725890301011
GL,-0.8318299718661222,1.771293163229119,"[-1.30028197e-03 -7.63739868e-04 -2.60377545e-05 -4.42963548e-04
  3.07792110e-04 -5.58006217e-05]","[ 0.00138329 -0.00545204 -0.0161361   0.00708622 -0.01532306  0.0051656
 -0.00845794  0.00162122 -0.00301917 -0.00032851  0.00401737 -0.00194431
  0.0028123  -0.00351597  0.00204142 -0.00430486  0.00097231  0.00127266
 -0.00087266  0.00874962]",-4.786043334393198,0.008345412148657458
GLW,-0.014131842541635336,0.9755985040289783,"[ 5.98282014e-04  3.45747333e-04 -2.94533035e-04 -2.82257466e-04
  5.91006925e-05 -8.47906378e-04]","[ 0.00903057 -0.00721293 -0.00615134  0.00090096 -0.00686574 -0.00381156
 -0.00523718 -0.00619791 -0.00596104 -0.00404249 -0.0037389   0.00018018
 -0.00408679  0.00312301 -0.00256572  0.00318724 -0.00211983  0.0049197
 -0.0026276   0.00520533]",-4.158757292270806,0.015626965609389004
GM,-1.0227769581057218,1.9626244317910237,"[-2.20100019e-03 -1.07395514e-03 -4.44000389e-04  3.67308449e-05
  2.10736765e-05 -1.60603873e-04]","[-4.58345258e-05 -5.66107976e-03 -1.84062115e-02  7.03957202e-03
 -1.82024175e-02  5.47566504e-03 -1.14738436e-02  2.45283938e-03
 -5.17367134e-03  1.14652692e-03  2.60042819e-03  2.45104881e-04
  2.37145507e-03 -1.33328654e-03  1.57376090e-03 -2.77769470e-03
 -1.13194280e-03  1.31606663e-03 -5.73067723e-03  6.88095757e-03]",-4.876467277984007,0.007623899628003567
