,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4209521479811372,0.546150786226045,"[ 8.97387741e-04  6.11164263e-04  3.21096982e-05  9.11941660e-04
 -3.22180298e-04  2.92390634e-04]","[ 0.01414675 -0.00162477 -0.00698221  0.00573533  0.00023413 -0.00342181
  0.00777815  0.00310882 -0.00460239  0.00723874 -0.0069348  -0.00263281
  0.00313153 -0.00551743  0.00249873  0.00347058  0.00091265 -0.00149692
  0.00953145  0.00619255]",-4.629639266540371,0.009758278605104774
AES,-0.45297400422759243,1.41191605989272,[-0.0003433  -0.00045317 -0.00039527  0.00070528 -0.00021155 -0.00028385],"[ 0.01574201 -0.00972847  0.00278976  0.01066249 -0.00764038  0.00632191
  0.0007411  -0.00600178  0.00248791  0.00321681 -0.00378273  0.00107487
  0.00053869 -0.00222737  0.00026463  0.00077186  0.00362119 -0.00010565
  0.00156587  0.00653928]",-4.808906295837494,0.008156775920713183
AFL,0.42614863021122634,0.5478742530852788,[ 0.00109897  0.00149595  0.0001413   0.00037732 -0.00020317  0.00031517],"[ 0.01583158 -0.00128711 -0.00831917  0.01051702 -0.00716012 -0.00635704
  0.01108922 -0.00511864  0.0013975   0.0080362  -0.00307935  0.00017414
  0.00131049  0.00247211 -0.00493826  0.00148226  0.00241155 -0.0031721
  0.00034867  0.00388541]",-4.460092269048157,0.011561296488430583
AIG,-0.031956827892055256,0.9976021230298466,"[ 2.09313849e-03  8.94759468e-04 -7.15420212e-06  1.48870522e-03
 -8.39040029e-04 -3.38741813e-04]","[ 0.01579304 -0.00403206 -0.00464434  0.01084484 -0.00795906 -0.0020885
  0.00739962 -0.00653917  0.00342049  0.00591362 -0.00258106  0.00236274
 -0.00121278  0.00158524 -0.00360959 -0.00054869  0.00329906 -0.00263544
  0.00231164  0.0031174 ]",-4.333374126504025,0.013123193389353822
AIZ,0.4196603963031565,0.5451433439588722,[ 0.00154265  0.00194568  0.00046998 -0.00024031 -0.00023586  0.0006751 ],"[ 0.0142957   0.00287353 -0.0124364   0.00639705 -0.00107806 -0.00844287
  0.00958425  0.00104554 -0.00207727  0.00438267  0.00017964 -0.00030911
  0.00096247  0.00309011 -0.00316117  0.00247809 -0.00021703 -0.00091858
 -0.00018027  0.0017313 ]",-4.6584764700376375,0.009480895832907513
AJG,-0.10100492975236958,1.053804962630844,"[ 2.43213678e-05  1.24056691e-03 -3.37707579e-04  3.70813666e-04
 -1.71406729e-04 -9.81424820e-06]","[ 0.01628906 -0.00685321 -0.00134208  0.01199453 -0.00937337  0.00100225
  0.00570237 -0.00718692  0.00197014  0.0058686  -0.00342896 -0.0009776
  0.00361756  0.00080502 -0.00338199  0.00334343  0.00224977 -0.00244841
  0.00098216  0.00612401]",-4.912184341964662,0.007356401871282916
AKAM,-0.19666364525883112,1.1770623682733892,"[-4.65619860e-04 -2.21803380e-03  1.31466495e-03 -5.55808245e-05
  9.26278079e-04  9.54144065e-04]","[ 0.01439857 -0.00834477  0.00170508  0.00648801 -0.00033922  0.00665657
 -0.00183605  0.00371531 -0.00648823 -0.00067376 -0.00019816 -0.0039986
  0.00209521 -0.00117483  0.0025008  -0.00088204  0.00673386  0.00439999
 -0.00204188  0.0097157 ]",-4.099637833329779,0.016578678559434352
ALB,0.42003265007554796,0.5445783897878398,"[ 5.00395589e-04 -1.44046393e-05 -4.96931475e-05 -1.68431467e-05
 -3.11156523e-05 -4.07181434e-04]","[ 1.51005642e-02  3.80960788e-04 -1.02210991e-02  8.35124851e-03
 -3.78220108e-03 -8.06736685e-03  1.22780150e-02 -1.45097589e-03
 -8.72307763e-04  9.15281710e-03 -5.09279195e-03 -9.30261347e-05
  4.08364817e-04 -6.79142645e-04 -1.83603187e-03  6.97934604e-04
  2.41126140e-03 -1.81542632e-03  3.00892441e-03  3.85041688e-03]",-4.606422517099294,0.009987484527281602
ALGN,0.4124716733305461,0.5414599235240573,"[ 1.48777700e-03 -5.96584627e-04  7.11277050e-04 -4.09350249e-04
 -7.16862797e-05 -6.20915916e-05]","[ 0.01507168  0.00140482 -0.0111289   0.00839075 -0.00421345 -0.0080968
  0.0106192  -0.00288995  0.00199636  0.0059565  -0.00086655  0.00357473
 -0.00397871  0.00338553 -0.00480904 -0.00242689  0.00260738 -0.00429454
  0.00637362 -0.00056473]",-4.833896963739332,0.007955458646440199
ALK,-0.0319567123043862,1.016904842179531,"[ 5.10392987e-04 -2.57566300e-04  7.16302595e-04 -1.16345571e-04
  1.44172873e-05  5.28515746e-04]","[ 0.01406414 -0.00485458 -0.00230577  0.0062398  -0.00064256  0.00329743
 -0.00091634  0.00217139 -0.00367246 -0.00268496  0.00429395 -0.00128382
  0.00046479  0.00466284 -0.00321478  0.00018252  0.0026964  -0.00079884
  0.00131369  0.00298682]",-4.3051912816830535,0.01349830331666717
ALL,0.4211750272230978,0.5432041178327546,"[ 2.00108095e-03  2.00788664e-03  4.30495845e-04  3.79666996e-05
 -4.15971614e-04  4.25100811e-04]","[ 0.01577403 -0.00124148 -0.00816251  0.0104182  -0.00715098 -0.00579814
  0.01030847 -0.00527955  0.00145145  0.00761312 -0.00344784 -0.00042625
  0.0031345   0.00135809 -0.0038384   0.00404961  0.00057883 -0.0028218
  0.00115011  0.00505641]",-4.483036040610231,0.011299056632365986
ALLE,0.420643694084026,0.5442405479639235,[ 0.00180555  0.00188943  0.00015823  0.00077329 -0.0002316   0.00041659],"[ 0.01495492 -0.0018814  -0.00672885  0.0086196  -0.00482119 -0.00292218
  0.00611596 -0.00372144  0.00245972  0.00332449  0.00015876  0.00316879
 -0.0026538   0.0035703  -0.00515863 -0.00120212  0.00315911 -0.00500549
  0.00600161  0.00373733]",-4.557757247170752,0.01048554908716893
AMAT,-0.03195674728244529,0.9998581165531721,"[ 4.21062582e-05  7.33276615e-04  1.35266366e-04  6.81607752e-04
 -2.49051700e-04  6.22767180e-04]","[ 0.01592863 -0.00357333 -0.00522518  0.01111096 -0.00829579 -0.00245692
  0.00699135 -0.0067689   0.0033806   0.00448442 -0.00019887  0.00225657
 -0.00134749  0.00403976 -0.00480357 -0.00119511  0.00453673 -0.00157564
 -0.0015872   0.00511224]",-4.492222980529198,0.011195728240548047
AMCR,-0.30764029764022693,1.2570882704445896,"[-2.94512867e-03 -1.67728344e-03 -1.03467023e-03 -1.00789514e-03
 -9.65568606e-05 -1.19790268e-03]","[ 0.01587605 -0.00841986  0.00099478  0.01080992 -0.00757715  0.00409207
  0.00292269 -0.00521692  0.00041459  0.00481494 -0.00467619 -0.00217544
  0.00548779 -0.00211532 -0.00112698  0.00615272 -0.00081123 -0.00341622
  0.00737668  0.00464676]",-4.181554837862239,0.015274739350574556
AMD,0.4146559597915421,0.544988227874654,"[ 2.14482523e-03  2.87077641e-04  4.75911421e-05  6.36725137e-04
 -2.56639303e-04 -4.47645801e-04]","[ 0.01480564  0.00232562 -0.01194965  0.00770133 -0.00318803 -0.0081604
  0.00925352 -0.00188083  0.00160646  0.0034361   0.00207323  0.00400829
 -0.00514901  0.00521475 -0.00405899 -0.00394781  0.00446629  0.00031934
 -0.00334042  0.0024444 ]",-4.895363312067477,0.007481190723227616
AME,-0.030729132271696276,0.9941578407218926,[ 0.00213629  0.00107948  0.00017669  0.00122537 -0.00102788  0.00013602],"[ 0.01506509 -0.00253525 -0.00617134  0.00897461 -0.00511188 -0.00292436
  0.00712599 -0.00332242  0.00084913  0.00528483 -0.00279149  0.00075789
  0.00047244 -0.00032059 -0.00045336  0.00160476  0.00105965  0.00104625
 -0.00082606  0.00227602]",-4.0781519800728185,0.016938739874941978
AMGN,-0.03195398544490606,1.0024689318011706,[ 0.00081019  0.00072087 -0.00018429  0.00117679 -0.00056481  0.00012344],"[ 0.01584666 -0.00498317 -0.00326278  0.01101457 -0.0082897  -0.00011737
  0.00518882 -0.00692924  0.00343169  0.00408812 -0.00130451  0.00167862
  0.00030617  0.00214922 -0.00345109  0.00096461  0.00329094 -0.00134849
 -0.00127739  0.00664794]",-4.749617756586542,0.008655002888757528
AMP,-0.03195677468665479,0.989737242086294,"[ 1.29597047e-03  8.18840013e-05  2.64623774e-04  5.38935480e-04
 -3.70972524e-04 -1.66587660e-04]","[ 0.01632074 -0.00523353 -0.00341243  0.01215484 -0.00974452 -0.00114653
  0.00707632 -0.00789008  0.00304483  0.00587933 -0.00220229  0.00021523
  0.00235842  0.00255951 -0.0045115   0.00280398  0.00129534 -0.00214313
 -0.00125134  0.00275214]",-4.6496613626697325,0.009564840394195742
AMT,0.41779866556611056,0.5435406999078394,"[ 8.77286283e-04 -1.21220124e-04  3.42646066e-04  4.60148324e-04
 -4.81438391e-05 -5.71297961e-06]","[ 0.01565116 -0.00136427 -0.00802571  0.01019937 -0.00709741 -0.00572914
  0.01048413 -0.00597511  0.00344348  0.0081629  -0.00443634  0.00247499
 -0.00056259  0.00016137 -0.00297532  0.00130376  0.00090997 -0.00280055
  0.00248245  0.00174048]",-4.662228485517006,0.009445390015824923
AMZN,0.4129026762075218,0.546732997412994,"[ 2.23717997e-03  9.58486140e-04  4.88399462e-04 -1.40361790e-04
 -2.50010958e-04 -9.92467497e-05]","[ 0.01417028  0.00345799 -0.01270257  0.00627982 -0.00141674 -0.00769244
  0.00740107 -0.0005481   0.00118579  0.00142362  0.00311143  0.00365439
 -0.0033557   0.00492558 -0.00361714 -0.00028715  0.00018874 -0.00076618
  0.00038747 -0.00010094]",-5.064045184724084,0.006319942400409972
ANET,-0.5393778241046016,1.4906335545064955,"[ 5.78687357e-04 -7.34918696e-04  3.57120429e-04 -7.00027482e-05
  6.40563297e-05 -1.32686359e-04]","[ 0.01615924 -0.01025534  0.00321794  0.01165815 -0.00874593  0.00647057
  0.00066893 -0.00632516  0.00139032  0.00264385 -0.00243996 -0.00067744
  0.00215724 -0.00091554  0.00052909  0.00141283  0.00321897  0.00277344
 -0.00303035  0.00433216]",-4.520041844850951,0.010888568028515195
ANSS,-0.012174095914706397,0.9749624225335402,[-0.0010932  -0.00042788 -0.00042018  0.00031911 -0.00054063 -0.00023919],"[ 1.49751873e-02 -2.41107340e-03 -6.16763125e-03  8.63415114e-03
 -4.63668919e-03 -2.52720361e-03  6.07138997e-03 -3.01981632e-03
  1.15401066e-03  3.52797919e-03 -8.93310891e-05  1.77047563e-03
 -1.48252580e-03  3.36597053e-03 -4.81401511e-03 -1.05061570e-03
  4.30610421e-03 -4.08302731e-03  4.14743302e-03  6.15158401e-03]",-4.302909776385989,0.01352913492505056
AON,-0.15655355536161844,1.1072722894655358,[ 0.00023064  0.00080971 -0.00018993  0.00121909 -0.00044451  0.00020067],"[ 0.01646839 -0.00719863 -0.00082705  0.01245596 -0.01020098  0.00170364
  0.00496412 -0.00833176  0.00296913  0.00526536 -0.0028945  -0.0006792
  0.0041701   0.00136179 -0.00390357  0.00447558  0.00128517 -0.00247549
 -0.00075733  0.00613344]",-4.800968003716907,0.008221784477808403
AOS,0.4235873623542063,0.5527927953690887,"[ 1.59744190e-03  7.09346339e-04  5.77353733e-04 -1.83840164e-04
  1.88419941e-05  9.37944418e-05]","[ 1.45424684e-02  7.39018278e-04 -9.76746156e-03  7.35997238e-03
 -2.69273925e-03 -5.51986067e-03  6.93596777e-03 -9.52884696e-04
 -1.68947397e-04  2.11229447e-03  2.61742544e-03  1.34546516e-03
 -1.15805944e-03  5.66807856e-03 -5.21372159e-03  1.46314564e-05
  2.05799940e-03 -1.82708137e-03 -1.16193319e-03  2.85251770e-03]",-4.824839505896932,0.00802784218834026
APA,0.42694552412670705,0.5477348857729205,[ 0.00132761  0.00205157 -0.00027405  0.00023347 -0.00054634  0.00049407],"[ 0.01557409 -0.00180075 -0.0073029   0.01013351 -0.00683547 -0.00446107
  0.00851874 -0.00522726  0.00222132  0.00575274 -0.00200025  0.00134054
  0.00020027  0.00132427 -0.00150671  0.00130989  0.00135596  0.00228043
 -0.00590206  0.0019488 ]",-4.415696242514957,0.012086136313055853
APD,-0.0319568107650907,1.004418882722993,[ 0.00056369  0.00095767 -0.00020191  0.00044883 -0.00023421 -0.000161  ],"[ 1.56007598e-02 -5.66218674e-03 -2.48200528e-03  1.03685057e-02
 -7.05727742e-03  5.01849626e-04  5.00115051e-03 -5.08899611e-03
  1.57724666e-03  4.58693883e-03 -2.59734622e-03  7.07300074e-04
  2.77172908e-04  6.57910487e-06 -8.05513493e-04 -1.13316160e-04
  4.60882193e-03  1.52489226e-03 -3.19034628e-03  7.14545841e-03]",-4.5058627055491245,0.011044058305462122
APH,-0.03195785009491674,0.9925305855519757,"[ 1.75199328e-03 -2.92163229e-04  1.09155111e-03  7.36018541e-04
  2.73570833e-05  7.33459509e-04]","[ 0.01580753 -0.00384358 -0.0049064   0.01083476 -0.00777315 -0.00221531
  0.00708786 -0.00588333  0.00209061  0.00501496 -0.00107298  0.00069904
  0.00075326  0.00325651 -0.00466066  0.00097992  0.00274606 -0.00238747
  0.00011955  0.00409999]",-4.287972542214612,0.013732739641533799
APTV,0.42509509199372286,0.5466040241091948,"[ 1.70032068e-05  1.21947643e-04 -1.69746523e-04  4.78312093e-04
 -6.16005110e-04 -1.70450626e-04]","[ 0.01439404  0.00111079 -0.01052649  0.00672157 -0.00137109 -0.0069431
  0.00901133  0.00102049 -0.00197508  0.00448517 -0.00014782  0.00078352
 -0.00222522  0.00254834 -0.00207501 -0.00223276  0.00412122  0.00081961
 -0.00133304  0.00326465]",-4.460537293198394,0.01155615257695249
ARE,0.0050002537839563144,0.9576803802345112,[ 0.00043005  0.00194505 -0.00027119  0.00128053 -0.00041953  0.00070031],"[ 0.01472786 -0.00226263 -0.00638413  0.00778443 -0.00315286 -0.00303037
  0.00741666 -0.00095433 -0.00124064  0.00630808 -0.00493607 -0.00073551
  0.00194218 -0.00293448  0.00081162  0.00275007  0.00128848 -0.00106006
  0.00641653  0.00614313]",-4.2644832449414585,0.014059130382967928
ATO,0.4116733970092804,0.5479615207442295,"[ 9.22280248e-05  3.26434828e-04 -8.63418998e-05  2.59095566e-04
 -1.29991492e-04 -6.66626768e-05]","[ 0.01342715  0.00501207 -0.01453866  0.00372249  0.00256609 -0.00968537
  0.00972278  0.00371717 -0.00160047  0.00462635 -0.00165052  0.00266018
 -0.00268088 -0.00036948 -0.0003027   0.0013435  -0.00272771 -0.00140467
  0.0059554  -0.00355488]",-5.181857964842664,0.005617559484371432
AVB,0.4179348550383626,0.5476221085537047,"[ 9.31053586e-04  2.63457762e-04  1.07774989e-04  5.85902387e-04
 -4.98925980e-04 -5.80216760e-05]","[ 0.01384751  0.00149966 -0.01060241  0.00489642  0.00128443 -0.00659107
  0.00915373  0.00363966 -0.00388818  0.00674275 -0.00558712 -0.00106991
  0.00137556 -0.00462384  0.00276975  0.00278588  0.00025045 -0.00021741
  0.00792788  0.00499053]",-4.852431076210524,0.007809369281434442
AVGO,-0.03194720883273932,1.0105011933539552,"[ 2.37478387e-03  4.47910546e-04  1.94354769e-05  9.74093489e-04
 -1.18786536e-03 -6.20240779e-04]","[ 0.01411754 -0.0039563  -0.00349348  0.00629297 -0.00068733  0.00201967
 -0.00017611  0.00200474 -0.00299251 -0.00294142  0.00545827  0.00020534
 -0.00226362  0.00600878 -0.00377018 -0.00293196  0.00488994 -0.0002931
  0.00061175  0.00291425]",-4.41532407261707,0.012090635246305171
AVY,0.4226484506926027,0.5436729544465043,"[ 2.98584006e-03  4.73721940e-04  8.81533076e-04  4.40363032e-04
 -3.94502640e-04  5.96500943e-05]","[ 1.55586909e-02 -1.41642902e-03 -7.80003093e-03  1.00443827e-02
 -6.78263577e-03 -5.01840228e-03  8.90967825e-03 -5.42191614e-03
  2.84677932e-03  5.67201549e-03 -1.02360111e-03  2.28222044e-03
 -1.10364257e-03  3.73024408e-03 -5.54332875e-03 -2.55841352e-05
  2.55060754e-03 -3.86432672e-03  1.76420044e-03  2.86533950e-03]",-4.434267167272229,0.011863756872047656
AWK,1.0950064638216537,-0.13319941916311046,"[ 1.83115767e-03  1.05371321e-03  5.29555603e-04  9.03901742e-05
 -1.85225972e-04  2.03626393e-04]","[ 0.01327263  0.00542967 -0.01493179  0.00316785  0.00354985 -0.00992861
  0.00991239  0.0050687  -0.0030695   0.00525531 -0.0033394   0.00136973
 -0.00147104 -0.00319259  0.00269932  0.0017072  -0.00110916  0.00061091
  0.00679322  0.00181108]",-4.930228595081084,0.0072248515270715505
AXP,-0.206002272426646,1.1611251958162483,[-0.00208766  0.00105192 -0.00098906 -0.00020737 -0.00067401 -0.00059059],"[ 1.54280037e-02 -7.91744256e-03  4.96958255e-04  9.64009753e-03
 -5.47566422e-03  3.93430385e-03  2.30483908e-03 -2.19511700e-03
 -2.65587668e-03  3.43890810e-03 -2.94977546e-03 -4.02349813e-03
  5.77157314e-03 -1.17688017e-03  4.40759822e-05  4.50767570e-03
  2.16741608e-03  1.05702642e-03 -7.17699842e-04  8.01814515e-03]",-4.200030873632842,0.014995113859691368
AZO,0.4200104532153269,0.5460500401232146,[ 0.00189299  0.00264282  0.00036991  0.00025375 -0.00016932  0.00079994],"[ 1.37729831e-02  2.15317788e-03 -1.09304680e-02  5.36150670e-03
 -1.28773015e-05 -5.59181200e-03  5.65868696e-03  1.06781279e-03
 -1.50250236e-05  6.76987110e-04  2.80965928e-03  3.20670050e-03
 -3.33671480e-03  3.97239569e-03 -2.90279623e-03 -1.13761904e-04
 -1.03831800e-03 -1.07481015e-03  2.29550804e-03 -3.71739645e-03]",-4.68365752221369,0.009245137676912055
BA,0.42575621003692643,0.5461080131122787,"[ 8.89569746e-04  1.28803456e-03  1.52897510e-05  6.21194771e-05
 -2.89343128e-04  4.23579773e-05]","[ 0.01527739 -0.00054916 -0.00883092  0.0091934  -0.00530357 -0.00598293
  0.00943526 -0.00345678  0.00101992  0.00569305 -0.00080627  0.00122501
 -0.00076779  0.00382459 -0.00530399 -0.00047815  0.00365667 -0.00333343
  0.00127119  0.00469772]",-4.400094220116673,0.012276183185164248
BAC,-0.031956787341336966,0.9925958054089684,[ 0.00065234  0.0019084  -0.00028176  0.00013107 -0.00037111  0.00010712],"[ 1.62335468e-02 -4.21735157e-03 -4.47664110e-03  1.18937575e-02
 -9.40538529e-03 -1.80034662e-03  6.66244672e-03 -7.72702323e-03
  3.37295141e-03  4.37786064e-03  7.57328943e-05  1.01479365e-03
  1.14770388e-03  4.84902463e-03 -6.11427143e-03  1.65183516e-03
  2.11535834e-03 -3.11761930e-03 -5.06312967e-04  3.35141835e-03]",-4.447366000439689,0.011709368858932458
BAX,-0.3396202263268046,1.2969064936060368,"[ 1.39615830e-04  2.83327909e-04 -1.94550806e-04  4.29213128e-04
 -8.50351379e-05 -1.30678871e-04]","[ 0.01657032 -0.00875592  0.00114075  0.01281168 -0.01071828  0.00401998
  0.00243216 -0.00902791  0.0042489   0.00253925  0.00015967  0.00162614
  0.0002016   0.00393853 -0.00505851  0.000509    0.00252008 -0.00261504
  0.00080289  0.00152849]",-5.086868095557924,0.0061773364500330346
BBY,0.4281000327012306,0.5544987366863912,[-0.00062546  0.00122173 -0.00015587 -0.0007188   0.0001386   0.00021072],"[ 0.01288231 -0.00075978 -0.00650746  0.00238487  0.0052777   0.00081646
 -0.00183973  0.00810206 -0.00628553 -0.00590586  0.00726873  0.00018736
 -0.00346514  0.00461297  0.00040378 -0.00265597  0.00187983  0.00512554
 -0.00400855 -0.00212019]",-4.677374307997265,0.009303409733594899
BDX,-0.03195653281019388,0.9950745556954894,[ 0.00150501  0.00102508 -0.00011684  0.00061635 -0.00079095 -0.00022626],"[ 0.01582688 -0.00285105 -0.00572708  0.01095676 -0.00822892 -0.00223425
  0.00580597 -0.00690769  0.00341568  0.00291291  0.00104365  0.00145906
  0.00125635  0.00437886 -0.00448971  0.00315511 -0.00032523 -0.00150055
 -0.00039453  0.00198789]",-4.601307231527574,0.010038704252858209
BEN,-0.07471520215637144,1.0330019301114761,"[ 3.29509757e-04 -6.04470252e-04  7.68762576e-05  7.85512500e-04
 -3.38100433e-04 -2.13056746e-04]","[ 0.01643322 -0.00687277 -0.00120012  0.01247391 -0.01027605  0.0015104
  0.00453206 -0.00858614  0.00371222  0.00398797 -0.00089916  0.0007153
  0.00191701  0.00321959 -0.00453113  0.00240766  0.00167958 -0.00142149
 -0.00302551  0.00316662]",-4.807580639839537,0.008167596170016073
BIIB,-0.18590416871303522,1.1568219154348085,[ 0.00099365  0.00293923 -0.00089402  0.00116434 -0.00052204 -0.00014122],"[ 0.01521517 -0.0080772   0.00146638  0.00928722 -0.00551492  0.00677831
 -0.00297713 -0.00366983  0.00104312 -0.00343744  0.00493261  0.00096479
 -0.00016636  0.00613822 -0.00535156  0.00038814  0.00253115 -0.0026478
  0.0010925   0.00311206]",-4.591551373233935,0.01013711971206692
