,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4545383226474117,0.526898586853401,"[-6.48998239e-04  5.18283412e-04 -1.76734684e-04 -2.30325993e-04
  8.36678765e-05  4.15800748e-05]","[ 0.00582714 -0.00874603 -0.00229122  0.00495209 -0.00679169  0.00516073
  0.00103109 -0.00365372  0.00064245  0.00268814 -0.00015422  0.00052406
 -0.00140212  0.00069685  0.00200704  0.00059798 -0.0023717   0.00138682
  0.00476105  0.00294323]",-5.377986362117951,0.004617109762812417
CVX,0.45415841279106867,0.5226907544113011,"[ 1.01182406e-03  2.76889310e-04  3.65411456e-05  5.67963469e-04
 -7.53909698e-05  1.47420595e-04]","[ 5.14512998e-03 -6.46614093e-03 -5.32227857e-03  2.10275165e-03
 -2.11795121e-03  3.54330360e-03  4.08109352e-04  8.07235982e-04
 -1.94485594e-03  8.28094002e-04  1.08915881e-03  2.73676721e-04
 -2.31352190e-03 -3.54214883e-05  4.81944436e-03  2.68157506e-05
 -3.57068924e-03  5.04792258e-03  3.62363847e-03  9.33437383e-04]",-5.225690943534177,0.005376643718989136
D,0.044169845005357304,0.9336294387353512,[-0.00062876 -0.0004127   0.00033311  0.00034375 -0.00035982  0.00017001],"[ 0.00728629 -0.00928156 -0.00509819  0.00634494 -0.00318823  0.00187338
 -0.00111894  0.00205402 -0.0012038  -0.00283961  0.00295172  0.00096316
  0.00097985  0.00324268 -0.00382866  0.00230236 -0.00087226 -0.00077728
  0.00036146 -0.00665643]",-5.026752476938138,0.006560080026505414
DAL,0.45457765245092674,0.5237861861822851,"[ 1.15333866e-04  1.20645647e-04 -7.37052256e-05 -1.66057502e-04
  2.64034670e-04  1.00986437e-04]","[ 0.00373643 -0.0048645  -0.00487363 -0.00083005 -0.00091729  0.00542726
  0.00039539  0.00095309 -0.00448662  0.00175025  0.00308059 -0.00364593
 -0.00064551  0.00439364  0.00199232 -0.00108544 -0.00300898  0.00485759
  0.002771   -0.00063926]",-5.2570470071334645,0.0052106690907545855
DD,0.45128809204164355,0.5375719570441136,"[ 3.38222670e-04 -5.21892904e-05  3.15919441e-04  2.05659823e-05
  1.59555136e-04  2.46295469e-04]","[ 0.00294019 -0.00486049 -0.00274704 -0.00223157 -0.00184269  0.00964143
 -0.00213605 -0.00317381 -0.00015634  0.00289803  0.00036394 -0.00279785
  0.00069999  0.00417019  0.00016005 -0.00124924 -0.00099204  0.0047951
 -0.00047705 -0.00116952]",-5.997456937163656,0.0024850638212602087
DE,0.4538258739066129,0.5222538884116185,"[ 4.12649008e-05 -4.88230685e-04  1.00164668e-04 -2.01026068e-04
  1.13142281e-04 -5.81274672e-05]","[ 0.00391885 -0.00498131 -0.00504059 -0.00146834  0.00109439  0.00728083
 -0.00434857  0.00084172  0.00031709 -0.00190947  0.00132179  0.00101691
 -0.0003048   0.00106746  0.00143714  0.00166274 -0.00375977  0.00378969
  0.00022326 -0.00598407]",-5.23055655302744,0.005350546610922074
DFS,0.451211455472917,0.531470123134378,"[ 5.24865656e-04 -4.71121805e-04  3.27210079e-04  3.86166530e-05
  9.21480133e-05  9.23831746e-05]","[ 0.00190991 -0.00368199 -0.00214668 -0.00404684 -0.00146073  0.01087966
 -0.0022342  -0.00339949 -0.00076612  0.00268717  0.00160108 -0.00225239
 -0.00171695  0.00319628  0.00360047 -0.00116789 -0.00342543  0.00456875
  0.0025651   0.00430812]",-5.742799078462975,0.00320578246851999
DG,0.44878163728367937,0.5315244593342909,"[-6.22133294e-04 -4.95801962e-04 -1.26375614e-04 -1.28705172e-04
 -7.33144497e-05 -1.15874585e-04]","[ 0.00837702 -0.01120113 -0.00376247  0.00987284 -0.00798621  0.00080185
  0.00219801 -0.00178598  0.00062975  0.00151791 -0.00067183  0.00112273
  0.0008319   0.00121149 -0.00273506  0.00131411  0.00101015 -0.00085582
  0.00325594 -0.00237815]",-5.830613562192444,0.002936274840189026
DGX,0.4526832615263218,0.5261773273199918,[ 0.00085574 -0.00027233  0.00035123  0.00016087  0.00018398  0.00024221],"[ 4.15681680e-03 -6.44707961e-03 -2.82250233e-03  6.38015380e-04
 -3.51731533e-03  7.49238800e-03 -4.76197527e-04 -2.62108097e-03
 -1.23501675e-03  3.24755744e-03  8.59313008e-05 -3.88509032e-03
  3.41555917e-03  4.42449048e-03 -2.74605594e-03  1.96610932e-03
 -1.97420566e-03  9.06991776e-04  7.40487073e-04 -3.14321651e-03]",-5.443550852760527,0.00432410172954332
DHI,0.4457093821237791,0.5292046038351382,"[-7.82483553e-06  6.77741637e-04 -1.60471355e-04  4.96806638e-04
 -8.85881729e-06  4.17062242e-04]","[ 5.96993383e-03 -8.97353233e-03 -2.37397546e-03  5.51884984e-03
 -7.01718871e-03  4.11662880e-03  2.00419673e-03 -2.30031811e-03
 -1.61022714e-03  1.73149594e-03  2.51601139e-03  1.21207310e-05
 -2.74889309e-03  2.11867930e-03  2.51992244e-03 -2.36659451e-04
 -3.00070889e-03  2.88772313e-03  1.66778392e-03 -7.11746168e-04]",-5.874848793705878,0.0028092189339974497
DHR,0.4572180056846371,0.5333869910083413,[ 0.00050398  0.00063252 -0.00048776 -0.00030647  0.00062434  0.00016459],"[ 0.0044898  -0.0069775  -0.00279947  0.00174179 -0.00437439  0.00644802
  0.00025946 -0.00228231 -0.00108509  0.00225373  0.00087109 -0.00094011
 -0.00064467  0.00138383  0.00220864  0.00132632 -0.00277478  0.00283302
 -0.00082558  0.00109786]",-5.540000685554326,0.003926524146459086
DIS,0.44167584214329064,0.5321342070399637,"[ 3.66869176e-04 -3.37500659e-04  2.51415714e-04  1.37668433e-04
 -4.11608201e-05  3.84451646e-05]","[ 0.00529079 -0.00764943 -0.00309885  0.00386855 -0.00584828  0.00402923
  0.00261777 -0.00175575 -0.00256788  0.00277051  0.0019549  -0.000692
 -0.00321138  0.00087719  0.00532169  0.00018096 -0.00497262  0.00299104
  0.0056931   0.00535875]",-6.183627926709529,0.0020629301029966717
DLR,0.44922627751014205,0.5295000766274037,"[-3.17696420e-04 -5.02526631e-05 -8.81857449e-05  1.37104220e-04
 -2.14532057e-04 -8.09166792e-05]","[ 0.00705843 -0.00888939 -0.00526787  0.00620381 -0.00360897  0.00118272
  0.00033892  0.00183499 -0.00141694 -0.00125164  0.00094283  0.00139286
  0.00064195 -0.0007335   0.00043593  0.00431222 -0.00165815  0.00061102
 -0.00419524  0.00063247]",-5.734041629446316,0.003233980235084248
DLTR,0.4477578476401343,0.5334412346210645,"[-4.41673087e-04 -5.80872317e-04 -1.67668060e-04 -5.72619311e-05
 -1.42970941e-04 -2.15641225e-04]","[ 0.00747518 -0.01020381 -0.00348045  0.00810635 -0.00749256  0.00210203
  0.00201652 -0.0025569   0.00085444  0.00250818 -0.0012638   0.00075828
  0.00034696  0.00085912 -0.0012809   0.0005371   0.00090745  0.00030511
  0.00404918 -0.00017489]",-5.96140434298728,0.002576291433575385
DOV,0.4585030868673077,0.5261970048323839,"[9.81103638e-04 3.67062110e-04 4.62745855e-05 1.81574818e-04
 3.12948839e-04 2.96681328e-04]","[ 0.00337678 -0.00511439 -0.00323723 -0.00114341 -0.00263489  0.0080611
 -0.00050813 -0.00306407 -0.00023908  0.00404781 -0.00141049 -0.00205838
  0.00043593  0.00073631  0.00360688  0.00090832 -0.0042729   0.00515656
  0.00230583 -0.00066337]",-5.183643070244409,0.005607540493728957
DPZ,0.45120938842917435,0.5330787845111169,[0.00080504 0.00024933 0.00015939 0.00019398 0.00021442 0.00028309],"[ 0.00361092 -0.00489114 -0.0040291  -0.00196084  0.00072491  0.00889432
 -0.00515799 -0.00067494  0.00106697 -0.00092806  0.00052025 -0.001287
  0.00364484  0.00441631 -0.00527809  0.00167764  0.00078708  0.00085476
 -0.00288736 -0.0076094 ]",-5.816550202929638,0.002977860459521985
DRI,0.4586471812322172,0.5207044840442352,"[ 1.76399282e-03 -1.62349206e-03  1.08401974e-03  7.44645259e-04
 -7.90297123e-06  4.87409608e-04]","[ 4.95894976e-03 -7.37457259e-03 -3.10698996e-03  2.13377288e-03
 -3.26129364e-03  6.64695458e-03 -2.15005394e-03 -1.43939942e-03
  2.14466722e-04 -8.17801445e-04  2.82112067e-03  9.66121329e-04
 -2.08053923e-03  3.26085091e-03 -1.23893394e-04 -4.59670103e-04
 -2.06972670e-03  3.11436754e-04  6.72912377e-03  6.19069477e-05]",-4.935931746268751,0.007183764380973667
DTE,0.0309970034210358,0.9470867341434362,[-0.00019351 -0.00053274  0.00034073  0.00021877 -0.0001531   0.0001779 ],"[ 0.00792244 -0.0098709  -0.00538894  0.00757818 -0.00359751  0.00088287
 -0.00081944  0.00222555 -0.00094731 -0.00269442  0.0020074   0.00090818
  0.00240354  0.00263399 -0.00496175  0.00370352 -0.00034519 -0.001927
 -0.00101703 -0.0064294 ]",-5.4452783271155605,0.004316638402905649
DUK,0.04416803287970101,0.9337019532035766,"[-4.63495015e-04 -2.74285883e-04 -6.15382813e-05  1.27348573e-04
 -2.81442796e-04 -1.41357145e-04]","[ 8.05479412e-03 -1.03724844e-02 -4.74522009e-03  8.43223133e-03
 -5.10857825e-03  1.02306834e-03  7.36027253e-05  9.89906819e-04
 -6.62541754e-04 -1.49464144e-03  1.42757469e-03  7.72231512e-04
  2.28434422e-03  2.27460174e-03 -4.42576471e-03  3.59644773e-03
  6.30021939e-05 -1.73262418e-03 -2.13157832e-03 -4.27115646e-03]",-5.603057186093656,0.003686575922188211
DVA,0.4439242410758923,0.5312652950825519,"[-2.54503566e-04 -4.35738957e-04  1.33789398e-04  7.42230458e-05
 -6.68310198e-05  9.15126375e-05]","[ 7.80052236e-03 -1.03537872e-02 -4.25014003e-03  8.82173690e-03
 -6.78014709e-03 -2.87554357e-04  3.54768211e-03  1.43688961e-03
 -4.43528302e-03  1.13531285e-05  3.66374069e-03 -9.43237394e-04
 -4.05686736e-06  2.40696960e-03 -6.65891034e-04  3.27642642e-03
 -1.73883651e-03 -5.96087522e-04 -4.21904812e-03  1.81597312e-03]",-6.0405667881132,0.0023802094567979162
DVN,0.4530594997686589,0.5275436875718528,"[1.53372000e-03 4.49039105e-04 8.60353644e-05 4.22037058e-04
 1.84998624e-04 2.18255767e-04]","[ 0.00172482 -0.00229662 -0.00415979 -0.005633    0.00164795  0.01035251
 -0.00408173 -0.00201102  0.0013958   0.00197225 -0.00177877 -0.00031745
 -0.00024766 -0.00057366  0.00425557  0.00072078 -0.00306986  0.00491326
  0.00254389  0.00263172]",-5.497892317011119,0.004095394140873884
DXC,0.45182216614022513,0.5245075379022763,"[ 1.66871788e-04 -3.20301918e-04  2.70215464e-04 -2.50607072e-05
  1.67747676e-04  2.32414688e-04]","[ 0.00461815 -0.00475464 -0.00710974 -0.0002705   0.00216387  0.00308387
 -0.00156463  0.00473486 -0.00423411 -0.00167169  0.00202006 -0.00215358
  0.0031205   0.0015761  -0.00075418  0.00509546 -0.00305885  0.00081767
 -0.00402314 -0.0010133 ]",-5.4201966126421475,0.0044262763003953655
DXCM,0.4498976272553111,0.533228015584793,"[ 4.79361837e-05 -1.95511739e-05  1.99737262e-04 -3.51468335e-04
  2.72460636e-04  8.40856742e-05]","[ 0.00397219 -0.00613215 -0.00254155 -0.00072576 -0.0011604   0.01007736
 -0.00571959 -0.00257785  0.00264171 -0.00114843  0.00077708 -0.00031392
  0.00302329  0.00499794 -0.00635108  0.00112965  0.00199648 -0.00054239
 -0.00270591 -0.00520033]",-5.880857377367783,0.002792390116318375
EA,0.4529074714220398,0.5246374986575083,[ 0.00038632 -0.00014405 -0.00019013 -0.00028234  0.00020048 -0.00023196],"[ 0.00229554 -0.00275198 -0.00517412 -0.00507307  0.00303344  0.00899225
 -0.0045349   0.00106665 -0.00112965 -0.00064134  0.00102912 -0.00146107
  0.00155144  0.00167659  0.00090707  0.00300891 -0.00367379  0.0022449
 -0.00046294 -0.00046973]",-5.387244059981696,0.004574563201101827
EBAY,0.44789053633606,0.5416701501025458,"[7.59315887e-04 4.90521576e-04 1.76615511e-04 1.81971746e-04
 9.59405268e-05 1.68173655e-04]","[ 0.00224258 -0.00314086 -0.00394681 -0.00457214  0.00085638  0.00988586
 -0.00323096 -0.0017715  -0.00037542  0.00260516 -0.00069844 -0.00350483
  0.0027813   0.00374889 -0.00121233 -0.0001393   0.00049287  0.00430438
 -0.00181288 -0.00073575]",-6.3339784534757895,0.001774958115071859
ECL,0.46006449159774876,0.5197452415733181,[ 0.00018294  0.00056897 -0.00013465 -0.00042602  0.00050048  0.00015913],"[ 0.00388656 -0.00564649 -0.00356941 -0.00047045 -0.0020831   0.00790957
 -0.00202833 -0.00270509  0.00153594  0.00252327 -0.00240707 -0.00023093
  0.00124396 -0.00071524  0.00239631  0.00223331 -0.0024857   0.00431291
 -0.00186437 -0.00037269]",-4.83680553078941,0.007932353279596073
ED,0.025981910017499953,0.9531732883183631,[-0.00034361 -0.00039044  0.00046518  0.00029454 -0.00022168  0.00027734],"[ 0.00779757 -0.00973853 -0.00533951  0.00739746 -0.00369459  0.00094019
 -0.00051282  0.00204267 -0.00110512 -0.00215244  0.00165837  0.00050057
  0.00271386  0.00251808 -0.00482327  0.00379072 -0.00011312 -0.00159781
 -0.00209149 -0.00585663]",-5.228275293813078,0.005362766527779561
EFX,0.45622901746460076,0.5244075955088441,"[ 1.46719990e-03  7.55451061e-04 -1.32170608e-04  2.69992949e-04
  1.21470729e-04 -6.80872763e-05]","[ 0.00375957 -0.00511322 -0.00450082 -0.00078707 -0.00105791  0.00623034
 -0.00060534  0.00011544 -0.00288651  0.00143458  0.00239296 -0.00263186
 -0.00073004  0.00411294  0.00140321 -0.00167254 -0.00155722  0.00528311
  0.00132407 -0.00132045]",-5.209430770183794,0.005464783520170898
EIX,0.044060820467796025,0.9328242291825852,"[ 5.99723440e-06 -9.01041387e-04  5.94275904e-04  2.89191944e-04
 -1.95937919e-04  2.16954219e-04]","[ 0.00783599 -0.01002988 -0.00494555  0.00785393 -0.00459117  0.00079344
  0.00027766  0.00161744 -0.00143584 -0.00174296  0.00211624  0.00069533
  0.00139139  0.002299   -0.00335448  0.00313398 -0.00059361 -0.00130037
 -0.00073949 -0.00341381]",-5.354444251284838,0.004727095845085734
EL,0.4474887833423407,0.5288870025774779,"[-2.87951490e-04 -8.58268224e-04  3.72016197e-04 -4.69851014e-05
  9.51338330e-05  2.61287506e-04]","[ 0.00592366 -0.00890295 -0.00231715  0.00544916 -0.00730994  0.00421756
  0.00255331 -0.00296589 -0.00154976  0.00332482  0.00091035 -0.00134485
 -0.00069556  0.00191065  0.00175207  0.00111671 -0.0032925   0.00171595
  0.00243346  0.00172021]",-5.780894213687865,0.003085954671169204
EMN,0.451285005048097,0.5216372229669044,"[-2.00116816e-04 -8.13735254e-05  2.65509073e-04  2.94020084e-04
  1.11293737e-04  5.73796159e-04]","[ 0.00536716 -0.00689913 -0.00488611  0.00281314 -0.00255896  0.00335619
  0.00044022  0.00101531 -0.0027226   0.00023508  0.00267042 -0.00060625
 -0.00208114  0.00229021  0.00318772 -0.00094522 -0.0035518   0.00615237
  0.00126061 -0.00489575]",-5.30727803345599,0.004955396801109746
EMR,0.45439584942858907,0.5220721675421789,"[ 6.02301696e-04  1.93557363e-04 -6.38216673e-05  4.40328881e-04
  3.74335741e-05  2.41437739e-04]","[ 0.00469399 -0.00675848 -0.00328865  0.00225568 -0.00471483  0.0051499
  0.00189488 -0.00225999 -0.00222209  0.00409076  0.0005346  -0.00296864
 -0.00030066  0.00306317  0.0022589  -0.00114478 -0.00302806  0.00572029
  0.00247266 -0.00362308]",-5.184846487488455,0.005600796341630499
EOG,0.45598892805680025,0.5248601842464408,"[ 1.36510825e-03  1.60539793e-04 -4.01494661e-05  3.26290452e-04
  7.37731202e-05 -3.51617512e-05]","[ 0.00234335 -0.00280806 -0.00509191 -0.00479572  0.0022593   0.00899882
 -0.00392552 -0.00029393  0.00016903  0.00108413 -0.0010992  -0.00112083
  0.00139617  0.00043036  0.00173437  0.00205807 -0.00232791  0.00238581
  0.0026817   0.00372226]",-5.250394333711364,0.00524544953371409
EQIX,0.4509289168546042,0.5277548284611685,"[-9.58813055e-04 -7.88551639e-04  1.34045822e-04 -1.94407580e-05
 -2.35616062e-05  2.59267902e-04]","[ 0.00666912 -0.00838052 -0.00532219  0.00541664 -0.00319772  0.00151937
  0.00018013  0.00190556 -0.00146247 -0.00156136  0.00171392  0.00210042
 -0.0014288  -0.00075408  0.00201293  0.00241995 -0.00098427  0.00178399
 -0.00325513  0.00283759]",-5.583848148436046,0.0037580760234359606
EQR,0.45191204149121333,0.5275852500131982,"[-4.98567535e-04 -7.46439864e-04  3.57295612e-04 -2.06089567e-04
  5.47970215e-05  1.31246925e-04]","[ 6.25928861e-03 -7.68527366e-03 -5.78652358e-03  4.50495896e-03
 -2.55828227e-03  1.11946267e-03  1.43229105e-03  2.77408575e-03
 -4.10927691e-03 -5.07354486e-05  2.07336811e-03 -1.62881423e-03
  1.34999902e-03  1.50991160e-03  4.75291388e-04  3.69807722e-03
 -3.73543000e-03  1.31416345e-03 -6.31288193e-04 -1.27231052e-03]",-5.5313265074031746,0.003960731662981728
ES,-0.10977405853690923,1.0843872473937786,"[-1.95278960e-04 -8.55652899e-04  4.00414323e-04  1.51864561e-04
 -8.63293189e-05  2.09912252e-04]","[ 0.00853648 -0.01062131 -0.0053273   0.00895014 -0.00447783  0.00010784
 -0.00036328  0.00215868 -0.00069743 -0.00279014  0.00166031  0.00148253
  0.00257473  0.00183308 -0.00513793  0.00449833  0.00035731 -0.00267816
 -0.00281507 -0.00464689]",-5.737871075589603,0.0032216195643124585
ESS,0.46127476706242376,0.5197383696006851,[-0.00103998 -0.00084215  0.00014522  0.00020346 -0.00019677  0.0002695 ],"[ 0.00596406 -0.00783575 -0.00488504  0.00376797 -0.00274325  0.00350083
 -0.00059062  0.00071789 -0.00103196 -0.00013398  0.00039741 -0.0001727
  0.00203207  0.00096079 -0.00160859  0.0039511  -0.00115151 -0.00110396
 -0.00047753  0.00145873]",-4.775290492325345,0.008435633244776242
ETN,0.4507612515617806,0.5329377813875603,"[ 1.59610987e-04  1.91292203e-04 -2.28747196e-05  4.92586459e-05
  1.21527594e-04  1.48523756e-04]","[ 1.63928379e-03 -3.03399959e-03 -2.52401836e-03 -4.60568927e-03
 -1.45246814e-03  1.05922698e-02 -1.18062257e-03 -4.00866274e-03
 -4.53476067e-04  4.97634824e-03 -1.30471691e-03 -3.00045952e-03
 -8.40122246e-05  8.90672455e-04  5.05184132e-03  4.55998849e-04
 -4.42027772e-03  5.50103867e-03  1.88351554e-03  4.41594091e-03]",-5.830431396312137,0.002936809778002343
ETR,0.45819375902588205,0.5186842975086918,[-0.00084228 -0.0005306   0.00048978  0.00011504 -0.00020603  0.00028136],"[ 0.0059945  -0.0081007  -0.00437676  0.00359593 -0.00218795  0.00482975
 -0.00292045  0.00059371  0.0002367  -0.00245756  0.00222147  0.00095049
  0.00113282  0.00330437 -0.00397765  0.00200738 -0.00010843 -0.00129904
  0.00090935 -0.00347256]",-4.873718844875362,0.007644882227585516
ETSY,0.452947500790689,0.529770605071953,"[ 1.50570537e-04  4.28928656e-04 -2.16141719e-04  9.85072093e-06
  7.78607614e-05 -8.97999700e-06]","[ 0.00150087 -0.00239425 -0.00351533 -0.00598455  0.0015147   0.0111873
 -0.0041676  -0.00209915  0.00018076  0.00225814 -0.00101476 -0.00286089
  0.0027735   0.00199358  0.00038751  0.00267448 -0.00287298  0.00164038
  0.00104682  0.00356494]",-5.598192170693611,0.0037045548692893272
EVRG,0.4448626303139833,0.5400150294586998,"[ 2.67071052e-04 -3.61145430e-04  1.99398354e-04 -2.37187909e-05
  1.28315977e-04  1.14817966e-04]","[ 5.69333565e-03 -6.22258287e-03 -6.97910619e-03  2.00316822e-03
  1.41387765e-03  2.08682902e-03 -2.31335452e-03  5.47870198e-03
 -3.68372231e-03 -4.43561348e-03  4.26832649e-03  6.18709923e-05
  1.30004678e-03  2.70140002e-03 -2.56934652e-03  3.75292152e-03
 -1.29502441e-03  6.52142393e-05 -5.30084486e-03 -5.46531447e-03]",-6.390491315039582,0.001677431851401589
EW,0.4520552408445058,0.532759293055311,"[ 5.66607170e-04  6.73389879e-04 -3.43964998e-04  1.54416114e-04
 -1.26712089e-06 -1.45159871e-04]","[ 0.00232454 -0.00361511 -0.00365745 -0.00413479  0.00062133  0.0098311
 -0.00340751 -0.00111257 -0.00097908  0.0011706   0.00076725 -0.00269717
  0.00227108  0.00314601 -0.00079691  0.00237354 -0.00228215  0.00165926
 -0.00163388 -0.00084887]",-5.765394439091595,0.0031341588851557228
EXC,0.45026163764423766,0.5265003478857313,[-0.00031853 -0.00062359  0.00029106  0.00011778 -0.00013336  0.00011973],"[ 0.00778637 -0.01064792 -0.00360324  0.00828335 -0.00614965  0.00206828
  0.00025374 -0.000107   -0.0008606  -0.00125348  0.00268623  0.0004264
  0.0009956   0.00385851 -0.0044057   0.00178492  0.00043099 -0.00096457
 -0.00207977 -0.00471308]",-5.552214566405327,0.003878857736866351
EXPD,0.45920751895955175,0.5263143310205428,"[-4.33184734e-04  3.66399511e-04 -1.64509040e-04 -6.95823542e-04
  5.11757276e-04  8.28219052e-05]","[ 0.00266781 -0.0036571  -0.00433103 -0.00356505  0.00055154  0.00880748
 -0.00277113 -0.00127042 -0.00012112  0.00224813 -0.00137957 -0.00197349
  0.00196762  0.00078674  0.00168286  0.00210001 -0.00240265  0.00374292
 -0.00076522  0.00148551]",-5.163030932932698,0.005724323325580694
EXPE,0.45975056238923945,0.5236228578693264,"[ 8.14417074e-04  5.85787270e-04 -6.29594863e-05  2.77627776e-04
  2.50064731e-04  3.27976077e-04]","[ 3.94617109e-03 -5.39572594e-03 -4.24470750e-03 -6.36791574e-05
 -2.49222035e-03  5.94855832e-03  8.79273972e-04 -1.56530762e-03
 -2.09143164e-03  4.37120965e-03 -8.09896600e-04 -3.68419353e-03
  1.36944033e-03  2.58764502e-03  1.58713572e-03 -5.38409591e-04
 -1.49100619e-03  5.78912864e-03  7.21434666e-04 -1.25339770e-03]",-5.016149522476368,0.0066300063138050305
EXR,0.44703808729096234,0.5291136021963126,"[-2.14140611e-04 -2.29165232e-04  1.13808977e-04  9.36900299e-05
 -1.93290921e-04 -5.86849791e-05]","[ 7.28459025e-03 -9.03227482e-03 -5.66975223e-03  6.84358153e-03
 -3.98921933e-03 -1.31958938e-05  1.70445692e-03  2.32971355e-03
 -2.85114633e-03 -6.67234148e-04  2.13698925e-03  4.98125573e-04
 -9.41845753e-04  8.08718332e-04  1.53038337e-03  1.40741897e-03
 -1.85098695e-03  2.69140676e-03  2.45121347e-04  2.54730282e-05]",-5.814001153177181,0.002985460856769144
F,0.4471356941043507,0.5205138082563951,"[-1.48150788e-04 -5.01741926e-04 -2.56853805e-06 -8.53075523e-05
 -6.92402124e-05 -1.73801217e-04]","[ 0.00568247 -0.00781911 -0.00386301  0.00393642 -0.00427196  0.00391585
  0.00058285 -0.00051519 -0.00184332  0.00047447  0.00322835 -0.00013773
 -0.00320051  0.00369482  0.0018219  -0.00303098 -0.00138186  0.00488049
  0.00436096 -0.00269867]",-5.446899989913729,0.00430964394385436
FANG,0.45718051854733166,0.5233880225279767,"[ 1.71675897e-03 -2.20790178e-04  3.82583260e-04  5.00577209e-04
 -2.85496606e-06  8.92722145e-05]","[ 0.00323582 -0.00425273 -0.00452343 -0.00247772  0.00018129  0.0082658
 -0.00323387 -0.00147436  0.00163244  0.00137728 -0.00217889  0.00079679
  0.00010499 -0.00178749  0.00385082  0.00212518 -0.00273952  0.00381944
  0.00114186  0.00338513]",-5.128414248269515,0.005925950112541944
FAST,0.44823125788708607,0.5308663006779978,[ 0.0010038  -0.00120068  0.00070339  0.00029637  0.00012278  0.00035905],"[ 5.96838397e-03 -7.89305684e-03 -4.35714680e-03  4.22360060e-03
 -3.75346867e-03  3.55946125e-03 -3.84716337e-04 -5.04370204e-04
  8.73445649e-04  1.66916506e-04 -1.37850488e-03  2.68708549e-03
 -9.30812482e-05 -3.50354218e-03  3.05111661e-03  4.99790915e-03
 -2.68376099e-03  9.96127185e-04 -3.82927209e-03  2.67038369e-03]",-5.839181481246746,0.002911224542740927
FCX,0.45076561024309464,0.5266043848146802,"[ 3.30105715e-04 -2.58047622e-04  2.12067985e-04  3.49772407e-04
 -6.66309126e-05  2.04172655e-04]","[ 5.25808935e-03 -7.66567361e-03 -3.00107077e-03  3.72512687e-03
 -5.91246066e-03  4.42790184e-03  2.65658379e-03 -2.48656574e-03
 -2.36846809e-03  4.27210616e-03  5.86893322e-04 -2.97076202e-03
  1.56599821e-05  3.11169139e-03  1.32511318e-03 -4.30901097e-04
 -2.42522284e-03  3.51550011e-03  3.32392668e-03 -3.43725839e-04]",-5.539130174433653,0.003929943717565564
FDX,0.45067350288455804,0.5281522884251951,"[ 7.70869426e-05  2.38481441e-04 -1.16194499e-04  8.05328894e-05
 -8.44792131e-05 -9.91271387e-05]","[ 0.00271252 -0.00370785 -0.0044093  -0.00354188  0.00088893  0.00849188
 -0.00259457 -0.00016231 -0.00192079  0.00159408  0.00030946 -0.00349334
  0.00301923  0.0025493   0.00049193  0.00329053 -0.00467519  0.0029953
 -0.0004535  -0.00237576]",-5.629054871400099,0.0035919685957916513
FE,0.04417249398381917,0.9259581037449827,"[-8.75030723e-05 -6.44854584e-04  2.85515660e-04  4.21127369e-04
 -2.44522917e-04  1.71682683e-04]","[ 0.00734182 -0.00942206 -0.00492444  0.00672863 -0.00366706  0.0014052
 -0.00031415  0.00251712 -0.00279121 -0.00315     0.00522214  0.00040256
 -0.00089606  0.00490209 -0.00286283  0.00043312 -0.00173689  0.00019378
  0.00281838 -0.00699905]",-5.5487593540164255,0.0038922831947210707
FFIV,0.4539272236374397,0.5312150300095458,"[ 9.99131367e-05  5.38219760e-05 -1.09329945e-04 -2.78350560e-04
  1.29022964e-04 -1.70132451e-04]","[ 0.00333172 -0.00491351 -0.00355594 -0.00155826 -0.00176769  0.00820058
 -0.00118908 -0.00254785 -0.00028365  0.00385868 -0.00201179 -0.00316673
  0.00326171  0.00170825  0.00010528  0.00206891 -0.00156548  0.00401139
 -0.00320536 -0.00146022]",-5.609121199587696,0.0036642881211101956
FIS,0.4553315322617039,0.526500085189793,[-0.00039204  0.00052725 -0.00017978 -0.00013048  0.00023935  0.00025763],"[ 3.80083259e-03 -6.07697071e-03 -2.60214914e-03 -2.29708666e-04
 -3.10824365e-03  8.72512562e-03 -1.83432733e-03 -3.53591135e-03
  9.47760954e-04  2.75772572e-03 -9.02696831e-04 -1.49665806e-03
  1.30407353e-03  2.26314196e-03  2.69109141e-05  4.84281628e-04
 -7.19244003e-04  3.90756120e-03 -2.29633802e-03 -1.24266541e-03]",-5.339350961246602,0.004798984426595657
FITB,0.4450976926758941,0.5381814103914785,"[ 4.95558085e-04  8.72779279e-05  1.51082171e-04  1.77248057e-05
  5.07730591e-05 -1.04528359e-05]","[ 0.00164366 -0.00272654 -0.0033563  -0.00540208  0.00101264  0.0105767
 -0.00334727 -0.00137977 -0.00165886  0.00159511  0.00177943 -0.00346109
  0.00092477  0.00422207  0.00073892  0.00072025 -0.00349501  0.00281549
  0.00094431  0.00124297]",-6.3159462377467275,0.0018072548585038272
