,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-0.00863025784209155,0.9466385148745341,"[ 7.62039224e-04 -9.94640057e-04  7.04594267e-04  5.99260966e-04
 -1.93230005e-05  5.27940366e-04]","[ 0.0073866  -0.00667914 -0.01194608  0.00493168 -0.01395111  0.00655221
 -0.00558092  0.00945049  0.00014693  0.00831379  0.00437653  0.00523888
 -0.00273694  0.00260402 -0.00626446  0.00234042 -0.00524291  0.00446107
 -0.00530339  0.00223782]",-4.668289063000691,0.009388318615281731
AME,-0.24664370382825884,1.1822856600351845,[ 0.00036591 -0.00069886  0.00032711 -0.00038161  0.00011349 -0.00023062],"[ 0.00536207 -0.00498656 -0.01328122  0.00855547 -0.01261659  0.00994909
 -0.00392294  0.01016912 -0.00046292  0.00761678  0.00151813  0.00590026
 -0.00423434  0.00546436 -0.00503289  0.00463983 -0.00317295  0.00322186
 -0.00599476 -0.00291313]",-5.075147004791605,0.006250167567510158
AMGN,-0.6588759300837422,1.5918915257312263,"[ 1.71548187e-04  1.83377082e-05 -7.26618519e-05 -7.50168014e-04
  1.31160809e-04 -6.05253496e-04]","[ 0.00398076 -0.00214601 -0.01115543  0.01307701 -0.00551854  0.01119668
  0.00114485  0.00531412 -0.00095601  0.00180483 -0.00220956  0.00339117
 -0.00516671  0.00558978 -0.00326329  0.00309465 -0.00232753 -0.00076472
 -0.00652881 -0.00658433]",-4.379821392068495,0.012527595949265388
AMP,-0.28323215131113594,1.2272026880314728,[ 0.00063306 -0.00080421  0.00017901 -0.00031517 -0.00011706 -0.00061033],"[ 0.00534016 -0.00432038 -0.01231673  0.00964729 -0.01028741  0.01061815
 -0.00156936  0.00980563  0.00163571  0.00678297  0.00339377  0.00494149
 -0.00281856  0.00413756 -0.00415632  0.00290623 -0.0031625   0.00136707
 -0.00681329 -0.00556401]",-5.271682477495785,0.005134963840000756
AMT,-0.00862933615131449,0.9601298427361893,"[ 4.50569881e-04 -6.05484814e-04  2.88437219e-04 -1.51671387e-04
  7.46840478e-06 -1.98313350e-04]","[ 8.79332399e-03 -6.91863956e-03 -9.56817561e-03  3.71832981e-03
 -1.16106758e-02  4.40811465e-03 -3.98347985e-03  7.28418612e-03
  2.04857029e-03  6.85305928e-03  7.41942574e-03  3.75762994e-03
  3.83840098e-04  1.60089050e-07 -3.84483865e-03 -1.21549111e-03
 -4.47133805e-03  1.74125813e-03 -4.70650955e-03  2.17365399e-03]",-4.638513724261224,0.009672062301502908
AMZN,-0.4035442938658809,1.3438909503373655,"[-9.33770457e-04  2.38530377e-04 -3.47550280e-05 -9.04379356e-05
  2.69259757e-04  5.40997514e-04]","[ 5.16316471e-03 -3.10602859e-03 -1.05016579e-02  1.11359084e-02
 -6.66125053e-03  9.91379876e-03 -2.84117654e-05  6.60699697e-03
  2.41553064e-04  4.70319152e-03  2.21228944e-03  5.62098795e-03
 -8.94181069e-04  5.32118883e-03 -1.06264727e-03  1.27411682e-03
 -3.15216528e-03 -1.21889308e-03 -8.41900417e-03 -3.36501140e-03]",-4.782665532037703,0.0083736489638137
ANET,-0.38521656809045324,1.3225455969716708,[ 0.00130986 -0.00079902  0.00017321  0.00024642 -0.00043756 -0.00071147],"[ 5.33309119e-03 -3.04197471e-03 -9.63989517e-03  1.10899390e-02
 -5.61442578e-03  8.87089377e-03 -5.79916060e-04  4.89067686e-03
 -2.58430538e-03  4.56905002e-03 -6.10063462e-04  8.76506819e-03
 -8.85786211e-05  1.07995762e-02  3.30683679e-03  4.85477632e-03
  1.64214838e-04 -1.22068190e-03 -9.64657941e-03 -2.43961639e-03]",-4.727305856512169,0.008850282881054551
ANSS,-0.21398567172716493,1.1485225735887679,"[ 1.53517826e-04  5.83499889e-04 -2.18429196e-04 -1.30900310e-04
 -2.52056776e-05 -2.60860911e-04]","[ 0.00615131 -0.00408184 -0.0101139   0.008792   -0.00811055  0.00712042
 -0.00232026  0.0045542  -0.00249882  0.00327462 -0.00128593  0.00426684
 -0.0047505   0.00482632 -0.00496996  0.00288339 -0.00447066  0.00209222
 -0.00602663 -0.00036282]",-4.3906637657223095,0.012392500772638142
AON,0.41259883818915116,0.5311776843473197,"[ 1.93525623e-03 -4.21574354e-04  5.82913405e-04 -3.02746219e-04
  2.52133995e-05 -6.29968848e-04]","[ 0.014794   -0.01141808 -0.00323996 -0.0067015  -0.01173008 -0.00927441
 -0.00975026 -0.00281849 -0.00530569  0.00321516  0.00264955  0.00381107
 -0.00099941  0.00126028 -0.00357241  0.00062815 -0.00153975  0.0046393
  0.00289484  0.00390145]",-5.27270609440779,0.005129710293439869
AOS,-0.008629349104392274,0.9579833066127827,"[ 7.71840251e-04 -3.94816683e-04  3.11574399e-04 -2.79410575e-04
  5.28987490e-05 -3.34022669e-04]","[ 0.00898469 -0.00715865 -0.00909519  0.00265124 -0.01228089  0.00162837
 -0.00750221  0.00398158 -0.00487005  0.00600048  0.00019257  0.00660702
 -0.00286045  0.00514443 -0.00436691  0.00255155 -0.00505636  0.00272605
 -0.00727315  0.00201942]",-4.528038932011017,0.010801838455142113
APA,0.42049423182502144,0.5213509531503181,[ 0.00387208 -0.00142659  0.001042    0.00135006 -0.00075583 -0.00054591],"[ 0.01078398 -0.00847773 -0.00745105 -0.00015431 -0.01217746 -0.00118073
 -0.00731375  0.0028504  -0.00236778  0.00530429  0.00438534  0.00363409
 -0.00119634 -0.00075131 -0.00659227 -0.00249338 -0.00807032  0.00240814
 -0.00536965  0.00543945]",-4.4405892847690245,0.011788989400551671
APD,0.42217565550763375,0.5277183924229778,[ 0.00149903 -0.00128029  0.00057477 -0.00021318 -0.00014522 -0.00068789],"[ 0.0127553  -0.00939568 -0.00435514 -0.00286087 -0.0098342  -0.0061194
 -0.00759304 -0.00317279 -0.00595726  0.0007789  -0.00139282  0.00227003
 -0.0046831   0.00205096 -0.00587373  0.00201154 -0.00381893  0.00479688
 -0.00174587  0.00520321]",-4.661106664483283,0.009455991998668202
APH,0.41863268587636693,0.5300407239363195,"[ 1.21629382e-03  6.57596192e-05  1.52899662e-04  1.04853586e-04
 -1.51964613e-04 -4.00710644e-04]","[ 0.01303226 -0.0105602  -0.00589965 -0.00440526 -0.01350956 -0.00565233
 -0.00981768  0.00038625 -0.00496549  0.00456477  0.00169677  0.00405149
 -0.00286485  0.00162752 -0.00550993  0.00070974 -0.00461458  0.0021929
 -0.00565404 -0.00106257]",-4.938743465410348,0.00716359402313408
APTV,-0.23243397923250464,1.173519193399732,"[-4.46716269e-04 -6.23312958e-04  1.56200628e-05 -4.03107383e-04
  4.89672725e-05 -2.16369882e-04]","[ 0.00565174 -0.00465507 -0.01215902  0.0086801  -0.01116512  0.00911405
 -0.00359501  0.00879561 -0.00108002  0.00726239  0.00166841  0.00684627
 -0.00256488  0.00635425 -0.00288821  0.00409257 -0.0024445   0.00210728
 -0.00644383 -0.00270133]",-5.123329228521159,0.0059561604308278095
ARE,-0.00862946697552958,0.9576847637024781,[-0.00041182 -0.00133252  0.00069023 -0.00068436  0.00049208  0.00030891],"[ 0.00671343 -0.00602215 -0.01229592  0.00629668 -0.01333984  0.00817432
 -0.00439622  0.0105997   0.00169654  0.0090007   0.00645107  0.00589756
 -0.00014104  0.00273945 -0.00316135  0.00130587 -0.00315292  0.00268214
 -0.00449274  0.00150085]",-4.996718492539294,0.006760093940235391
ATO,1.4172984325109448,-0.46825673489382513,[ 0.000661    0.00053721  0.00023223 -0.00010444  0.00022483  0.00011611],"[ 0.01749453 -0.01201501  0.00255123 -0.00871937 -0.00440579 -0.01436164
 -0.00483548 -0.01064621 -0.00360462 -0.00419292  0.00150491 -0.00151147
 -0.00212881 -0.00104882 -0.0033035   0.00016013 -0.00103587  0.00410013
  0.00039003  0.0044214 ]",-5.10106787579525,0.006090239472430517
AVB,0.4211956219311612,0.5329320378103672,"[-2.76178750e-04  6.49640556e-04 -1.99054834e-04 -3.38770120e-04
  1.53610882e-04 -8.92076757e-05]","[ 0.00896399 -0.00720564 -0.00977042  0.00346469 -0.01210737  0.00493519
 -0.00375756  0.00871981  0.00347074  0.00816302  0.00937023  0.00451073
  0.0018273   0.00062486 -0.00195316 -0.00029513 -0.00159529  0.00186767
 -0.00252885 -0.00063704]",-4.933403862362009,0.007201947075530051
AVGO,0.4231117634940211,0.5271459482101211,"[ 1.87157692e-03 -1.78444250e-03  1.01912455e-03 -4.81153693e-04
  8.51896831e-05 -6.05508800e-04]","[ 0.0098174  -0.00799284 -0.00890164  0.00114665 -0.01312522  0.00085779
 -0.00743025  0.00467995 -0.00249961  0.00635039  0.00353521  0.0047451
 -0.00180251  0.00136843 -0.00569271 -0.00019924 -0.00622248  0.00277509
 -0.00565941  0.00355074]",-4.573069268191689,0.010326217099544644
AVY,0.41246801700958646,0.5286447001337752,[ 0.00209151  0.00114791 -0.00028098  0.00038932 -0.00050497 -0.00097016],"[ 0.01450199 -0.0115438  -0.00412345 -0.00674055 -0.01291191 -0.0088133
 -0.01026096 -0.00205155 -0.00510392  0.00337793  0.00280956  0.00294853
 -0.00154243 -0.00028906 -0.00471229 -0.00098001 -0.00300961  0.0028474
  0.0005247   0.00189488]",-5.156306536784044,0.00576294565368841
AWK,1.321203074257477,-0.3746513434933102,[ 0.00021154  0.00239801 -0.00099423  0.00058824 -0.00041446 -0.00032272],"[ 0.01694334 -0.01146119  0.00190508 -0.00769015 -0.00472617 -0.012949
 -0.00470841 -0.00897104 -0.00250837 -0.00250927  0.00416884 -0.00044577
  0.00065846 -0.00187528 -0.00168141 -0.00237553 -0.0012276   0.00209244
  0.00102661  0.00410867]",-5.069710806634949,0.0062842372377558305
AXP,-0.5424908352783522,1.4831429596326546,"[-8.18356732e-04  1.65280910e-04 -9.61917532e-05 -2.13141589e-04
  2.03421822e-04  2.77447020e-04]","[ 0.00402048 -0.00352914 -0.013698    0.01109851 -0.01129176  0.01166228
 -0.00303808  0.01026036 -0.00030418  0.00781846  0.00313367  0.00656372
 -0.00105841  0.00429784 -0.00233537  0.00092259 -0.00173526  0.00058507
 -0.00019597 -0.00271152]",-5.022149146863867,0.006590347853129792
AZO,0.4286802577094271,0.5226376990478783,"[ 3.61585098e-04 -5.64240892e-04  5.25535448e-05 -4.95749957e-04
 -5.65209808e-05 -6.63027627e-04]","[ 1.25716534e-02 -8.71308589e-03 -3.89762580e-03 -1.86605252e-03
 -8.63233451e-03 -5.39759024e-03 -6.51519262e-03 -2.64640997e-03
 -4.27939140e-03  1.75503992e-03  2.39789588e-03  3.12270982e-03
 -1.10857707e-05  5.84459934e-04 -2.00563017e-03 -2.65818827e-03
 -3.14530655e-03 -1.07504626e-03 -3.20841568e-03 -5.18318848e-04]",-4.138362281241718,0.01594895002228875
BA,-0.13069119554850414,1.0759165182968624,"[-6.72876712e-04 -8.24987957e-04  1.47385671e-04 -5.36184636e-04
  1.94428656e-04 -4.14931002e-05]","[ 0.00605421 -0.00485137 -0.01188392  0.00840704 -0.0106113   0.00943923
 -0.00177191  0.00918323  0.00199078  0.00614932  0.00372852  0.00386062
 -0.00299914  0.00322278 -0.00428221  0.00311663 -0.00226684  0.00307037
 -0.00400884 -0.0012933 ]",-4.932585513166033,0.007207843195342175
BAC,-0.6286470994003868,1.568532344043966,"[ 1.87601169e-04 -1.10216092e-03  3.02677272e-04 -6.32943506e-04
  8.15566253e-05 -4.95138265e-04]","[ 0.00382339 -0.00268825 -0.01260437  0.01253977 -0.00820421  0.01221543
 -0.00024735  0.00858395  0.00053426  0.00529395  0.00187101  0.00522829
 -0.0018793   0.00491598 -0.00210729  0.00163534 -0.00328786  0.00041461
 -0.00611115  0.00102474]",-5.239513311184288,0.005302837039419999
BAX,0.4236955075058493,0.5276042848414694,[ 0.00065002  0.00039416 -0.00051676  0.00044134 -0.00062032 -0.00078643],"[ 0.01321219 -0.00985647 -0.00425218 -0.00373268 -0.01084781 -0.00654145
 -0.00876413 -0.00181929 -0.00555496  0.00359368  0.00201083  0.00498901
 -0.00039944  0.00247332 -0.00266156 -0.00036328 -0.00398748  0.00156854
 -0.00488308  0.00312327]",-4.601015283047409,0.01004163546516833
BBY,0.41814545812364945,0.5260323924005873,"[-1.20178145e-03 -8.21624817e-04 -9.83319266e-05 -6.78877390e-04
  1.14136732e-04 -2.42254869e-04]","[ 0.01271621 -0.00956998 -0.00475543 -0.00302802 -0.01124215 -0.00566036
 -0.0092771  -0.00052904 -0.0056552   0.00577127  0.00395247  0.00783517
  0.00315821  0.00417678  0.00095068 -0.00101854 -0.00274844  0.00074364
 -0.00424341  0.00592798]",-4.778539098440811,0.008408273659349175
BDX,-0.00863147690497055,0.9664104611869163,"[ 5.06935902e-05 -4.68509833e-05 -3.58525156e-04 -3.64746165e-04
 -2.23554192e-04 -7.93668872e-04]","[ 0.00801355 -0.00609654 -0.00959145  0.00474582 -0.01106451  0.00368491
 -0.00561517  0.0045798  -0.0032563   0.00529611  0.00112964  0.00537257
 -0.00215789  0.00358152 -0.00322236  0.0001587  -0.00370267 -0.00148703
 -0.00681928 -0.00603428]",-4.5557574856146115,0.01050653866520924
BEN,0.42147489970206753,0.5268142144938679,[ 0.0034547  -0.00120347  0.00071747  0.00059819 -0.00066139 -0.00111808],"[ 1.11267943e-02 -8.98843754e-03 -7.73017745e-03 -1.02479299e-03
 -1.34690621e-02 -1.50632433e-03 -8.59459494e-03  3.69524991e-03
 -3.24994921e-03  6.90643450e-03  4.22644916e-03  6.02870649e-03
  7.48943030e-05  2.41294031e-03 -2.94212153e-03 -4.19641680e-04
 -4.13222577e-03  8.18258417e-04 -5.72739234e-03  1.64094673e-04]",-4.654680382757167,0.009516954538682126
BIIB,-0.7661783978048369,1.694446169120644,[-0.00043858 -0.00024523 -0.00050984  0.00036059 -0.00052133 -0.0004394 ],"[ 0.00362912 -0.00146538 -0.01042125  0.01441351 -0.00357978  0.01186411
  0.00211118  0.00519164 -0.0011924   0.00290026 -0.00120828  0.00669884
 -0.00164792  0.00894444  0.00063477  0.00350462 -0.00318015 -0.00094096
 -0.01123216  0.00070981]",-4.878767162501207,0.00760638568702923
