,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.9126957529980287,1.8400555256442368,[-0.00192482  0.00136679 -0.0012068  -0.00102997  0.00016198 -0.00016937],"[ 0.00177675 -0.00719808 -0.01612829  0.00248336 -0.0162599  -0.001828
 -0.00854845 -0.00540004 -0.00319747 -0.00544355  0.00448489 -0.00345801
  0.00485367 -0.00094069  0.00400209  0.0003046   0.0003847   0.00520479
 -0.00570164  0.00867622]",-4.942000466255812,0.007140300146024783
AIG,-0.7487148615052512,1.6969788347881323,"[-1.43859719e-03  3.93789663e-05 -4.87010936e-04 -9.10652981e-04
  2.38358276e-04 -1.09294233e-05]","[ 0.00234131 -0.00573634 -0.01540169  0.00737291 -0.01566745  0.00647174
 -0.00837181  0.00357413 -0.0033793   0.0025169   0.00425296  0.00098541
  0.00481478 -0.00132247  0.00424329 -0.00305684  0.00070361  0.00153938
 -0.00552663  0.00888144]",-4.7910489889047145,0.008303742278181293
AIZ,-0.4956363510644201,1.454924000465963,"[-8.03222851e-04 -2.38839422e-03 -2.50352748e-04 -1.18863426e-03
  6.32259951e-05  3.82842577e-04]","[ 0.00419004 -0.00591099 -0.01218861  0.00587085 -0.01118434  0.00344596
 -0.00372312 -0.00020754  0.00035693 -0.00166393  0.00557116 -0.00283886
  0.00344167 -0.00388067  0.00085641 -0.0047553  -0.00221198 -0.00059763
 -0.00471414  0.00502445]",-4.633815079129701,0.009717614823709765
AJG,-1.146034230585292,2.0864610947771456,"[-6.07578880e-04 -1.25117993e-03 -2.63074679e-04 -9.34439714e-04
  2.03409434e-05 -2.14183975e-04]","[-3.56042504e-06 -7.35796922e-03 -1.88714803e-02  2.22398676e-03
 -1.96170336e-02 -1.78911422e-03 -1.19431808e-02 -4.53308904e-03
 -6.79821707e-03 -3.33326837e-03  9.23166254e-04 -3.12671192e-04
  7.79013201e-04  1.67736197e-03  9.00746658e-04  9.35705187e-04
  4.52152221e-04  2.55064053e-03  2.82266548e-04  2.89079920e-03]",-4.674474500707874,0.009330426982432059
AKAM,-0.8254206819071561,1.7722622336199632,[ 0.00018319  0.00134533 -0.00051563  0.00062488 -0.00035985 -0.00027442],"[ 2.06662235e-03 -7.17995616e-03 -1.55378786e-02  2.15327459e-03
 -1.53577360e-02 -1.69386878e-03 -7.73026976e-03 -3.68155702e-03
 -3.01835719e-03 -1.26627840e-03  3.64295201e-03  2.84178638e-03
  2.97627778e-03  4.49982192e-03  2.12509167e-03  2.28886350e-03
 -8.95659548e-05  1.82968800e-03 -3.78719473e-03  5.71684894e-04]",-4.727498748508427,0.008848575896959253
ALB,-0.005531851878629599,0.9332729476003748,[ 0.00027803  0.00446958 -0.00025    -0.00024727  0.00060217 -0.00068239],"[ 0.00997918 -0.00557792 -0.00448442  0.00661617 -0.00463627  0.00486166
 -0.00183792  0.0019395  -0.00303538  0.0017512  -0.00040895  0.00225459
 -0.00277923  0.00215696 -0.0019765   0.00146767 -0.00126659  0.00527174
 -0.00263774  0.00786929]",-3.7439793057469513,0.023659766114601816
ALGN,-0.22169525040977744,1.1758622230562832,[ 0.00121139 -0.00049674 -0.00101475 -0.00148643 -0.00031461 -0.0008551 ],"[ 0.00612434 -0.00625629 -0.00987689  0.00438894 -0.00996051  0.00109513
 -0.00496063 -0.00216021 -0.00350671 -0.00211212  0.00084961 -0.00058013
 -0.00108436  0.00075673 -0.00121539  0.00077684 -0.00135377  0.00427755
 -0.00202141  0.00605205]",-3.698221522600275,0.0247675358266311
ALK,-0.6473152150759639,1.5897572006562393,"[ 4.29864566e-04 -5.27186087e-05  6.94701933e-05 -4.13467306e-05
 -4.44002454e-05 -1.91467382e-04]","[ 0.00309791 -0.00585338 -0.0146024   0.00664049 -0.01562961  0.00532022
 -0.00982923  0.00271017 -0.00660008  0.0024608   0.00020109  0.00206972
  0.00013035  0.00014935  0.00059741 -0.00259973 -0.00078343 -0.00091166
 -0.00432623  0.00237198]",-4.587454469948733,0.010178735701250153
ALL,-0.1514469452939907,1.1019729320217861,[-0.00068376  0.000541    0.00017612 -0.00117182  0.00068875 -0.00018348],"[ 0.00645834 -0.00733433 -0.00982378  0.00149643 -0.01103382 -0.00338215
 -0.00781316 -0.00651075 -0.00835315 -0.00525123 -0.00454541 -0.00127514
 -0.00650922  0.00250079 -0.00422614  0.00345601 -0.0007537   0.00635217
  0.00185384  0.00576903]",-4.393191071653785,0.012361220675766367
ALLE,-0.733236205889288,1.6852833772687905,"[ 5.42574104e-04  7.88284602e-04  5.88747589e-06 -5.89128869e-05
  1.12960959e-04  1.34373908e-05]","[ 0.00247907 -0.0059233  -0.01523178  0.00648525 -0.01563041  0.00502946
 -0.00870532  0.00228999 -0.0043389   0.00188718  0.00270527  0.00145463
  0.00246184 -0.00010737  0.0016604  -0.00204366 -0.00135501  0.00118585
 -0.0063562   0.00608721]",-4.600381640376684,0.01004800029018233
AMAT,-0.38791177840701235,1.3357410082800512,"[-1.96788299e-03  8.87579047e-04 -1.16145064e-03 -3.53313882e-04
 -6.18683161e-06  5.30647602e-04]","[ 0.00491737 -0.0056675  -0.0119637   0.00686589 -0.01288134  0.00536251
 -0.00804171  0.00230092 -0.00616023  0.00146096 -0.00051123  0.0007193
 -0.00122365 -0.00062904 -0.00051346 -0.00203235 -0.00106923  0.00162027
 -0.00372823  0.00605319]",-4.085530584176649,0.016814215592043498
AMCR,-1.164078639093527,2.1112143730493536,[ 0.00234281 -0.00166617 -0.0001785   0.00022137 -0.00057757  0.00051674],"[-0.00047897 -0.00695012 -0.01967142  0.00412986 -0.02070019  0.00192556
 -0.01300603  0.00023751 -0.00754818  0.00228805  0.00081658  0.00544212
  0.00134784  0.00613816  0.00179425  0.00397861  0.00084933  0.00462189
 -0.00083542  0.00387355]",-4.137283701383695,0.015966161518857602
AMD,-0.008055306152960105,0.9299703367198908,[-0.00093481  0.00138163 -0.00033321 -0.00033612  0.00047654  0.00080708],"[ 0.00782482 -0.00488202 -0.00782134  0.01001035 -0.00868964  0.01091106
 -0.00533016  0.00854858 -0.00518798  0.00755562 -0.00073712  0.005484
 -0.00170929  0.00197156 -0.00066518 -0.00056036 -0.00125176  0.00349582
 -0.00516146  0.00904204]",-4.485539388271177,0.011270806540028759
AME,-1.133205241286869,2.073298454590816,"[-7.70531956e-04 -2.16393504e-05 -2.69175190e-04 -2.59748787e-04
  2.47850861e-05  4.67398702e-05]","[-2.10849520e-04 -6.52118851e-03 -1.92787912e-02  5.66199448e-03
 -2.01469892e-02  4.17870368e-03 -1.20680085e-02  1.81947366e-03
 -5.69441708e-03  1.97837743e-03  3.61875336e-03  2.13686917e-03
  5.24978063e-03  7.72321422e-04  4.80103717e-03 -1.23920204e-03
 -1.59593086e-05  2.23582476e-03 -9.18432865e-03  8.21622032e-03]",-5.274960992084517,0.005118156352989212
AMGN,-0.42719211490050196,1.377165296555804,[-0.00211488  0.00242933 -0.00109502 -0.00101017  0.00036773 -0.00045123],"[ 0.00461269 -0.00564742 -0.01231313  0.00696494 -0.01293244  0.00560452
 -0.00733428  0.00273286 -0.00432049  0.00221222  0.00212588  0.00183755
  0.00210566  0.00049035  0.00198121 -0.0014524  -0.00094469  0.00075264
 -0.00717105  0.00272885]",-4.085043545364206,0.016822406762184577
AMP,-1.1639328486459657,2.1132396171472014,"[-7.73074518e-04 -8.53084376e-04 -4.98308101e-04 -4.37265583e-04
 -1.93872550e-04 -6.50155436e-05]","[-0.00048299 -0.00650054 -0.01891597  0.00514149 -0.01815277  0.00335649
 -0.00839753  0.00128525 -0.0013364   0.0020118   0.006361    0.00257945
  0.00552776  0.00079121  0.00275779 -0.00243655 -0.00159896 -0.00064303
 -0.00636253  0.00492802]",-5.1066841727422,0.0060561307510860665
AMT,-0.6081619630541311,1.563860831708484,"[-1.59500705e-03 -3.64417455e-05 -9.73832040e-04 -8.55675857e-04
  4.28567271e-05  3.36451206e-04]","[ 0.00339807 -0.00580041 -0.01353976  0.00664683 -0.01300885  0.00519327
 -0.00546442  0.00240887 -0.0007467   0.00200744  0.00565599  0.00173711
  0.00476043  0.00050367  0.00261672 -0.00104223 -0.00161063  0.00250976
 -0.00712371  0.0069159 ]",-4.415757338235292,0.01208539792440816
AMZN,-0.753399546877033,1.7080500125046458,"[-7.98252702e-04  5.51332520e-04 -2.97974591e-04  3.74788898e-05
  1.71978697e-04  8.12167375e-04]","[ 0.00221228 -0.00568855 -0.01549505  0.00762447 -0.01556594  0.00709482
 -0.00796299  0.00459447 -0.00271681  0.00395935  0.0047892   0.00256151
  0.00484915 -0.00046455  0.00321234 -0.00354903 -0.00159721 -0.00106509
 -0.00901792  0.00428965]",-4.705138248366998,0.009048663168520453
ANET,-0.5280539017736853,1.4718304012691918,"[-3.98339329e-04  8.55498551e-04 -5.03822673e-04 -1.18466593e-04
  4.70366700e-06  1.58835473e-04]","[ 0.00392458 -0.00523296 -0.01323935  0.00904116 -0.01373426  0.00933012
 -0.00757444  0.00679238 -0.0038531   0.00576218  0.0031113   0.00381845
  0.00362368  0.00064495  0.00384832 -0.00166183  0.00134698  0.00262849
 -0.00399987  0.00914795]",-4.712048013986411,0.008986354543763049
ANSS,-0.5922751147880935,1.537598039123674,[-0.000652    0.00054512 -0.00063286 -0.00108347  0.00032066  0.00024832],"[ 0.00353738 -0.00597307 -0.01389114  0.00611184 -0.01470603  0.00426703
 -0.0089241   0.00134897 -0.00585287  0.00096783  0.00060965  0.00099154
  0.00026004  0.00029429  0.00042758 -0.00084536 -0.00126942  0.00284882
 -0.00535931  0.0069384 ]",-4.23575767446511,0.01446884337048035
AON,-0.3173133045910822,1.2654572541632156,"[-1.08933352e-03 -9.45093002e-05 -1.42729833e-04 -1.13726482e-03
  3.06840962e-04 -7.53479878e-04]","[ 0.00532582 -0.00755214 -0.01148087  0.00091152 -0.01277166 -0.00417218
 -0.00894615 -0.00702519 -0.00857438 -0.00514333 -0.00386143 -0.00037337
 -0.00497198  0.00364556 -0.00212345  0.00394839  0.00180232  0.00513082
  0.00529856  0.00225115]",-4.581617375651229,0.010238323682512132
AOS,-0.9632205802294835,1.9084438696365627,"[-1.28189974e-03 -1.68044640e-05 -6.09799012e-04 -7.05836900e-04
  5.03615721e-05 -8.33311420e-05]","[ 9.84060994e-04 -6.43863607e-03 -1.75351832e-02  5.31657160e-03
 -1.83965359e-02  3.20864078e-03 -1.12840397e-02  3.55580542e-04
 -6.62931959e-03  1.43573843e-04  8.71508007e-04  4.28462284e-04
  5.46987756e-04  2.04825464e-05 -1.15720879e-04 -8.46906391e-04
 -2.55003961e-03  3.50425284e-03 -6.32828334e-03  9.02804750e-03]",-4.619211086731307,0.009860572129652136
APA,-0.8621684198965007,1.8005421302876456,"[ 6.46320561e-04 -1.05120237e-04 -5.25871713e-04  7.21542562e-06
 -2.84661339e-04  3.81416203e-04]","[ 0.00191804 -0.0069655  -0.01568507  0.0030649  -0.01533322 -0.00068457
 -0.00740268 -0.00375416 -0.00247262 -0.00326941  0.00389715 -0.00114772
  0.00218751  0.00058952 -0.00050138  0.00067408 -0.00451867  0.004376
 -0.00916311  0.00726279]",-4.383252130915493,0.01248469067965314
APD,-0.5120532951515767,1.4588688550235374,"[-1.28620957e-03 -9.01252829e-04 -6.54746158e-04 -1.10108645e-03
  9.30922811e-06 -1.83625434e-04]","[ 0.00417918 -0.0077058  -0.01260704  0.00059259 -0.01272775 -0.00487049
 -0.00698936 -0.0082328  -0.00504552 -0.00705966 -0.00069245 -0.00279233
 -0.00345375  0.00188351 -0.00385445  0.00403397 -0.00278946  0.00866707
 -0.00062445  0.00975606]",-4.572158776676408,0.010335623314088188
APH,-0.7819040164927559,1.7281043083002599,"[-9.57739994e-04 -5.23030843e-05 -2.82240220e-04 -3.33587158e-04
  9.67736422e-05  2.07696446e-04]","[ 2.29772283e-03 -6.96891603e-03 -1.56315923e-02  3.18379085e-03
 -1.64623296e-02 -4.98408436e-04 -1.01435506e-02 -3.66435404e-03
 -6.60538616e-03 -3.43234401e-03 -4.97591249e-06 -1.69500152e-03
 -8.22435936e-04 -2.02583310e-04 -1.22424021e-03 -8.61348691e-05
 -3.15870167e-03  4.03537125e-03 -7.14733480e-03  8.07058961e-03]",-4.674387785599179,0.009331236106503148
APTV,-1.0394530938472937,1.9881066393152391,"[-1.17187978e-03 -6.48252172e-04 -4.24260171e-04 -7.04086950e-04
  6.35442580e-06 -1.43082166e-04]","[ 2.75802047e-04 -5.90321678e-03 -1.84752715e-02  7.79329882e-03
 -1.91326097e-02  7.75396862e-03 -1.11864429e-02  5.56473700e-03
 -5.26489156e-03  5.03181095e-03  3.32520207e-03  3.42087237e-03
  4.22192224e-03  1.54798191e-06  3.59183594e-03 -2.88553285e-03
 -3.44275741e-04  1.28549609e-03 -7.26220585e-03  9.84859545e-03]",-5.154688238334,0.005772279370039816
ARE,-0.9196959254653735,1.8723108578664145,[-0.00127961 -0.00260654  0.00012089 -0.00105485  0.00023002  0.00049388],"[ 0.00107408 -0.00557867 -0.01712634  0.00836068 -0.01726895  0.00841325
 -0.00919874  0.00600142 -0.00345598  0.00524314  0.0043853   0.00363027
  0.0044649   0.00059789  0.00306839 -0.00189816 -0.00070611  0.00187713
 -0.00572078  0.00777613]",-4.991448801788538,0.006795811572529317
ATO,1.1518963047500614,-0.22788753399317865,"[ 1.31484680e-04  1.74016809e-03 -4.46386290e-05 -3.19853431e-04
  2.77977696e-04 -5.51874915e-04]","[ 0.0184716  -0.00679239  0.00767187  0.00378074  0.00755297 -0.00028283
  0.00550158 -0.0049049  -0.00191752 -0.00667171 -0.0039706  -0.00615571
 -0.00834746 -0.00309275 -0.00571256  0.00030675 -0.00121972  0.0077094
  0.0010212   0.01104718]",-5.024931285553777,0.006572038073371226
AVB,-0.18003352789316124,1.1260389714803787,"[-2.51567575e-03 -2.46455912e-05 -1.01339308e-03 -1.22669542e-03
  1.35126431e-04 -2.10861832e-04]","[ 0.00633093 -0.00487631 -0.00960921  0.01012976 -0.00952771  0.01094203
 -0.0038621   0.00814181 -0.00077693  0.00631341  0.00541926  0.00316548
  0.00590005 -0.00082445  0.00568001 -0.00313959  0.00188719  0.00164992
 -0.00590036  0.00884414]",-4.683305363399858,0.009248394006969089
AVGO,-0.0055318679185275155,0.9472213916237979,"[ 7.17430829e-04 -1.01735461e-05  5.71125943e-04 -2.74929638e-04
  4.98072379e-04  6.65504406e-04]","[ 0.00820408 -0.00530326 -0.0074761   0.00835916 -0.00880783  0.00800671
 -0.00663206  0.00530983 -0.00817993  0.00439291 -0.00479885  0.00271327
 -0.00665596 -0.00029563 -0.00411315 -0.00320561 -0.0007886  -0.00084911
  0.00131644  0.0029582 ]",-3.9558071757711577,0.019143210376153418
AVY,-0.33510501342335386,1.2766427521606547,[ 0.00036889  0.00340551 -0.00140403  0.00019949 -0.000599   -0.00162879],"[ 0.00534243 -0.00697379 -0.01164153  0.00278551 -0.01321724 -0.00164848
 -0.00935515 -0.00556384 -0.00829378 -0.00590106 -0.00249067 -0.00377569
 -0.0025478  -0.00041754 -0.00037649  0.0018235   0.00040005  0.00719686
 -0.00165531  0.00889189]",-4.494271967190206,0.011172811828451836
AWK,1.2620868342384244,-0.3349882755013925,"[-1.51792657e-04  1.33128922e-03 -1.59006802e-04  4.90906696e-06
 -7.97617379e-07 -7.39893978e-04]","[ 0.01939445 -0.00648851  0.00922811  0.00459525  0.009671    0.00139115
  0.00772646 -0.0024345   0.00015872 -0.0034379  -0.00244715 -0.00293671
 -0.00701803 -0.00151959 -0.00453293 -0.00050377 -0.00019675  0.00428963
  0.00140613  0.00676805]",-4.965974124415814,0.006971156626620173
AXP,-1.0735163160825814,2.0274963048721157,"[-1.42953515e-03  1.00070455e-04 -7.49344723e-04 -5.93136697e-05
 -6.41382854e-05  6.83644168e-04]","[ 7.13903884e-05 -6.43492816e-03 -1.84797358e-02  5.35525301e-03
 -1.84602488e-02  3.74786205e-03 -9.72076604e-03  1.94770859e-03
 -3.29974323e-03  3.38047699e-03  4.91524144e-03  5.24107986e-03
  5.27212710e-03  4.45645587e-03  4.19561172e-03  1.09922006e-03
  9.57412997e-04  3.11551925e-04 -3.56133572e-03 -1.37659066e-03]",-5.011910093261094,0.006658173420309632
AZO,-0.531317818590317,1.4753476409308515,[-0.0015175   0.00168886 -0.00111687 -0.00158916  0.00047944 -0.00011422],"[ 0.0041162  -0.00670456 -0.01257723  0.00320811 -0.01226102 -0.00087165
 -0.00559445 -0.00445405 -0.00219222 -0.00467931  0.00318268 -0.0033134
  0.00137424 -0.00184617 -0.00026423 -0.00187204 -0.0025937   0.00121581
 -0.00521402  0.00343821]",-4.084472933339267,0.01683200856896417
BA,-0.9482039612682892,1.9032845863473322,[-0.0014763  -0.0008034  -0.00067876 -0.00084527  0.00010802  0.00060015],"[ 0.00101223 -0.00603712 -0.01709252  0.00616377 -0.01699979  0.00459227
 -0.0087958   0.00204104 -0.00328175  0.00211875  0.00390905  0.00243864
  0.00311273  0.00135418  0.00147552 -0.00075008 -0.00119029  0.00138545
 -0.00354087  0.00395446]",-4.953717938220511,0.007057122148855994
BAC,-1.1521272540823502,2.1087097977653153,"[-5.67756885e-04 -5.14336708e-04 -4.83519652e-04 -5.20309739e-04
 -8.72327442e-05  1.51948697e-05]","[-4.72667375e-04 -6.04494376e-03 -1.88824131e-02  6.61109519e-03
 -1.80990663e-02  5.64047179e-03 -8.43519658e-03  3.44054427e-03
 -1.73349902e-03  3.56220239e-03  5.36308806e-03  3.21858382e-03
  3.57639741e-03  8.49863429e-04  4.32421828e-04 -2.20002136e-03
 -2.71073066e-03  7.94276860e-05 -3.59071511e-03  5.04985616e-03]",-5.139599041084162,0.005860038877180015
BAX,-0.239168060628913,1.1904518257151693,"[-9.50565383e-04  2.21634039e-03 -1.61305651e-03 -1.15657970e-03
  1.84117602e-05 -4.34696088e-04]","[ 0.00599035 -0.00641542 -0.01000748  0.00426066 -0.00999463  0.00106546
 -0.00493515 -0.00201883 -0.00367676 -0.00172236  0.0001723   0.00014648
 -0.00270312  0.00180739 -0.00369958  0.00231541 -0.00423171  0.00696019
 -0.00487043  0.01010019]",-4.287163797234762,0.01374385041806524
BBY,-0.5909258522795724,1.5371771943512131,[-0.00301791 -0.00186253 -0.0023859  -0.00266428 -0.00029264 -0.00034858],"[ 0.00362411 -0.00652984 -0.0133728   0.00397249 -0.01337423  0.00096057
 -0.0070089  -0.00144211 -0.00403618 -0.0001516   0.00131803  0.00246127
 -0.00019784  0.00356042 -0.00014974  0.00243569  0.00033138  0.00467318
  0.00113678  0.00593732]",-4.245716119680483,0.014325471252990978
BDX,-0.5488368403027639,1.5007086369758282,"[-9.91607466e-04  1.08712188e-03 -5.84545513e-04 -6.90525833e-04
  9.29621524e-05 -7.20159908e-04]","[ 3.67501872e-03 -5.63967906e-03 -1.35087602e-02  7.43559215e-03
 -1.38656086e-02  6.72283034e-03 -7.61468695e-03  4.27858142e-03
 -4.20617880e-03  3.89637516e-03  1.95909575e-03  2.86125090e-03
  9.44355054e-04 -3.90554684e-05 -2.91311026e-04 -3.49296224e-03
 -3.60009455e-03 -2.06394568e-03 -9.21349311e-03  1.81480839e-03]",-4.613458867896527,0.009917455745032822
BEN,-1.0169133165330213,1.9478301482567446,"[ 6.58065592e-04 -1.74790233e-04 -6.61258220e-04 -9.03078301e-05
 -4.23963206e-04 -5.57615090e-05]","[ 0.00100953 -0.00708645 -0.01704361  0.0028395  -0.01679692 -0.00103842
 -0.00831071 -0.00420822 -0.00230603 -0.003897    0.00540996 -0.00201206
  0.00549415 -0.00037408  0.00420781 -0.00022609  0.00072746  0.00384849
 -0.0042367   0.00786844]",-4.597138355740855,0.010080641719254341
BIIB,-0.5443375676123298,1.4850072027231427,[ 0.00018849  0.00113107 -0.00131297  0.00013027 -0.00064034 -0.00034961],"[ 0.00377741 -0.00521657 -0.01308863  0.00922424 -0.01277138  0.00968019
 -0.00575226  0.0071723  -0.00169875  0.00605544  0.0042609   0.00388858
  0.00279815  0.00050409  0.00038989 -0.00180118 -0.00394039  0.00272271
 -0.00960781  0.00941923]",-4.998542535839037,0.0067477744752126
