,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4478127532779035,0.5037848317092044,"[ 1.06249049e-03 -8.79198876e-04  5.70733045e-04  2.56967908e-04
  2.99740057e-06  3.13956292e-04]","[ 0.01393355 -0.00467947 -0.0005167   0.00875146 -0.00235169  0.00821249
 -0.00228177  0.00286844 -0.00144867 -0.00045891  0.0025113   0.00340602
 -0.00224764  0.00643612 -0.00429302  0.00498208 -0.00263855  0.00316708
  0.00470013  0.0029647 ]",-4.96678776022574,0.00696548695079057
DAL,0.45098722631268506,0.5172882229774982,"[ 1.99265730e-03  1.32942153e-04  7.09227103e-04 -1.81508969e-04
  3.09408924e-04  9.11494335e-05]","[ 0.01629003 -0.00203199 -0.00270507  0.01482837 -0.00938769  0.00948847
 -0.00598551 -0.00224949  0.00096165 -0.00430253  0.00446356  0.00398555
 -0.00372634  0.00594423 -0.00384458  0.00020668  0.00193536 -0.00019409
  0.00503251  0.00182826]",-5.441249713599908,0.004334063546735648
DD,-0.25801781048084454,1.201420599865154,"[ 3.16881733e-03 -5.73873774e-04  1.97666361e-04 -9.10901221e-05
 -3.14003395e-04 -2.94581914e-04]","[ 0.00792299 -0.00719898 -0.00776636 -0.00042844 -0.00584063 -0.00613981
  0.0001301  -0.01035605  0.00397972 -0.00863065  0.00592158 -0.0015121
  0.00015886  0.00173792 -0.00125017  0.00105611 -0.0001433   0.0031145
  0.0008315   0.00482798]",-4.428683942836775,0.01193018014478405
DE,0.458799101217127,0.5025936827122467,[ 0.00053891  0.0008066   0.00072302 -0.00038393  0.00066658  0.00017042],"[ 0.01344833 -0.00388717 -0.00349596  0.00983228 -0.00717773  0.00639497
 -0.00519711 -0.00152145 -0.0019851  -0.00384633  0.00166842  0.00173114
 -0.00462619  0.00399638 -0.0053552   0.00131524 -0.00269454  0.00099603
  0.00164619  0.0014822 ]",-4.439656055089259,0.011799996370571417
DFS,0.05009576107029463,0.9135563543856074,[ 0.00210738 -0.00131848  0.0013997  -0.00097116  0.0009461   0.00110328],"[ 0.01208393 -0.00499467 -0.00337084  0.00663171 -0.00479198  0.00335698
 -0.00211346 -0.00295487  0.00124687 -0.00468243  0.00518801  0.00123513
  0.00018528  0.0054411  -0.00274892  0.00487901 -0.00308272  0.00383012
  0.00091142  0.00101099]",-3.974203505960719,0.01879426505478892
DG,0.4503445268347762,0.5123378888878284,[ 0.00111593  0.00036306  0.00019884 -0.0002403   0.00022453  0.00024089],"[ 0.01678308 -0.00223733 -0.00093585  0.01491289 -0.00722903  0.01143759
 -0.00575352  0.00066721 -0.00077528 -0.00312089  0.00358016  0.00276529
 -0.00265752  0.0044612  -0.00271939  0.00023004  0.00130616  0.00016538
  0.00266521  0.00095851]",-5.253563968333657,0.005228849696868973
DGX,0.45319900549024494,0.5065806851951599,"[ 2.74660276e-03  2.69717945e-04  1.18245541e-03  1.77428180e-04
  3.25673891e-04 -4.89854016e-05]","[ 1.54210755e-02 -3.26483285e-03 -1.35641886e-03  1.20267651e-02
 -5.65485065e-03  8.81183650e-03 -3.50830605e-03  4.42217464e-05
  8.22192534e-04 -2.15124119e-03  3.79403683e-03  4.61839334e-03
 -3.93585729e-03  6.44529792e-03 -4.38104735e-03  1.10425791e-03
  2.19288358e-03  1.00423199e-03  7.13688398e-03  8.74027649e-03]",-4.8692119304442745,0.007679414816880561
DHI,0.4521927986713083,0.5133169562683064,[ 0.001719    0.00093489  0.00063275  0.00017828  0.00019135 -0.00031519],"[ 0.01590883 -0.00225022 -0.00346764  0.0136342  -0.00966716  0.00650839
 -0.00446721 -0.00595152  0.00399649 -0.00678447  0.00631099  0.00273658
 -0.00326119  0.003981   -0.00288651 -0.00278119  0.0040661   0.00030211
  0.00111716  0.01074204]",-5.20739606021049,0.005475914089601565
DHR,0.4505498653464549,0.5181714708190828,"[ 1.91012383e-03  9.88825662e-04  6.14598668e-04 -6.27902546e-06
  2.76652585e-04 -2.20767804e-04]","[ 1.60026474e-02 -2.38927011e-03 -2.58201351e-03  1.38778559e-02
 -8.80649927e-03  8.57216342e-03 -5.49434617e-03 -2.98485315e-03
  1.33514203e-03 -5.11240724e-03  4.67134886e-03  3.39318158e-03
 -4.50907208e-03  5.87461747e-03 -5.91959792e-03 -2.17147075e-04
 -5.07443953e-05 -6.49496828e-04  3.15075604e-03  6.55497339e-03]",-5.498132414079417,0.004094410966780467
DIS,0.45753186886106484,0.5131214678329987,[ 0.00090504 -0.00046867  0.00056223 -0.00035198  0.00032806  0.00025531],"[ 0.01392694 -0.00417262 -0.00194312  0.00973341 -0.00517771  0.00758228
 -0.00414884  0.0002182  -0.00131701 -0.00285908  0.00282508  0.00264452
 -0.00364655  0.00575377 -0.00559092  0.00200356 -0.00069284 -0.00069836
  0.00886622  0.00341689]",-4.960129768252819,0.0070120178362390395
DLR,0.454788053540267,0.5094593226497922,"[ 2.07237276e-04  2.10906735e-04  2.76907069e-04 -8.55857177e-05
  1.71195119e-04 -1.45038802e-04]","[ 1.30338420e-02 -4.06185371e-03 -4.75620546e-03  8.46815670e-03
 -7.90913741e-03  2.01227470e-03 -2.49395859e-03 -7.69654222e-03
  5.00147422e-03 -8.03115021e-03  8.09370909e-03  1.19154798e-03
  1.86525554e-06  4.70186283e-03 -2.18822320e-03 -3.26743651e-04
  3.31416637e-03 -1.53662502e-03  8.35756137e-03  3.66031703e-03]",-4.9112674742351,0.007363149811776106
DLTR,0.4489112509033994,0.5158082372580101,[0.00225652 0.00089231 0.00062792 0.0006197  0.0001069  0.0003198 ],"[ 0.01686199 -0.00243438 -0.0007081   0.01519195 -0.00791764  0.01253158
 -0.0080467   0.00089385 -0.00299102 -0.0050556   0.0038775   0.0004706
 -0.00138245  0.00487366 -0.00363554  0.00205524  0.00080524  0.0003686
  0.00834681  0.00560312]",-5.471537953686565,0.0042047604558393846
DOV,-0.47183214836686654,1.4214139367239436,"[ 1.57199854e-03  6.45800294e-04 -3.41399163e-04 -2.11301725e-04
 -5.40005934e-05  2.70023379e-04]","[ 0.00670389 -0.00812676 -0.00831143 -0.00306515 -0.00445268 -0.00880794
  0.00255067 -0.01094961  0.00558272 -0.0070992   0.00536316  0.00076113
 -0.00223688  0.00307939 -0.00357383  0.00100103 -0.00169707  0.00282478
 -0.00041833  0.00613327]",-4.430895399420787,0.011903826220374659
DPZ,0.45138317872092215,0.5145153953155035,"[ 6.34992754e-04  1.56319246e-03  5.70015554e-04  8.44771099e-05
  4.40462319e-04 -2.05032238e-04]","[ 0.01613509 -0.00238    -0.00211017  0.01304695 -0.00674267  0.00691708
 -0.00179723 -0.00339728  0.00432173 -0.00364481  0.00489155  0.00373332
 -0.00366525  0.00230936 -0.0016368  -0.00420906  0.00366277 -0.00132492
  0.00011928  0.00248664]",-5.296698630588395,0.00500810023409956
DRI,0.4481007810095858,0.5116350537156238,"[ 9.82384145e-04  1.11530612e-03  2.95956959e-04 -5.28747239e-05
  2.73852114e-04 -1.10090392e-04]","[ 1.71810263e-02 -2.20325272e-03 -3.86660827e-04  1.47904474e-02
 -6.44272521e-03  1.07524742e-02 -4.44658892e-03 -6.24915737e-04
  1.42174496e-03 -4.63933319e-03  6.03327519e-03  1.36340499e-03
  3.14072883e-04  3.60524190e-03 -8.38864864e-04 -4.61333193e-05
  1.69085056e-03 -5.55512540e-04  2.42003989e-03 -1.52731411e-03]",-5.32260128513627,0.004880042817214198
DTE,0.44610131422327415,0.5012710708844197,[-0.00026067  0.0001289   0.00029341 -0.00030364  0.00037688  0.00024173],"[ 0.0144997  -0.00458394  0.00033975  0.00922843 -0.00133344  0.00913121
 -0.00138899  0.00426141 -0.00110279  0.00127906  0.0019272   0.00502741
 -0.00361615  0.00701879 -0.00524387  0.00417603 -0.00246414  0.0014204
  0.00625262  0.00132722]",-4.9431395222733325,0.007132171574504569
DUK,0.4495302847959682,0.5018148184677667,[-0.00032946  0.00074184  0.00031691  0.00015594  0.00029717  0.00014806],"[ 1.47125413e-02 -3.92572234e-03 -8.18395755e-04  1.02501633e-02
 -3.40481117e-03  8.25353182e-03 -1.84806942e-03  1.81841183e-03
  2.30561526e-04 -8.89536547e-05  2.40451156e-03  5.05726057e-03
 -4.50293370e-03  5.99777743e-03 -4.91905955e-03  1.42936715e-03
 -2.80789936e-04 -2.65470845e-04  6.66818726e-03  1.53576545e-03]",-4.803284031837469,0.008202764627512514
DVA,0.05009575895352598,0.9061396905090798,"[ 6.04563084e-04  2.39839942e-03 -6.80514638e-04  6.85995929e-04
 -7.93789787e-05  7.36056285e-04]","[ 0.01077852 -0.00606181 -0.00397122  0.00327593 -0.00254838 -0.00020461
  0.00182647 -0.00359867  0.00370377 -0.00211     0.00363101  0.00405629
 -0.00419118  0.00428948 -0.0042182  -0.00067832  0.00088946 -0.0014407
  0.00639151  0.0019683 ]",-3.977426682726912,0.018733785337096742
DVN,0.007924469264395242,0.9394466448626052,[ 0.00291796  0.00071995 -0.00020404  0.00021063 -0.0005437  -0.00096161],"[ 0.00973387 -0.00657871 -0.00510493  0.00173025 -0.00335002 -0.00239131
  0.00143244 -0.00608203  0.00419731 -0.00496964  0.00580449  0.0014151
  0.00023712  0.00445141 -0.00165009  0.00418004 -0.00248779  0.00614423
 -0.003397    0.00519502]",-4.338501620306529,0.013056076514309763
DXC,0.45770171721656916,0.5072493640233374,"[9.59095272e-04 1.22631576e-03 9.52315578e-05 1.37567939e-04
 1.64426074e-04 1.47317242e-04]","[ 0.01410478 -0.00359196 -0.00311828  0.01085327 -0.00774819  0.00716785
 -0.0060111  -0.00225109 -0.00152792 -0.00570998  0.0034705   0.00018456
 -0.00229746  0.00343805 -0.00340341  0.00062044  0.00092116  0.00053693
  0.00597871  0.00539322]",-4.693748792359068,0.009152311649078558
DXCM,0.45602531854688466,0.5056605773897859,[ 0.00089558  0.00158527  0.00077008 -0.0002915   0.00063247 -0.00045691],"[ 1.68148545e-02 -2.37961294e-03 -6.47682719e-04  1.45874991e-02
 -6.87282120e-03  1.11710232e-02 -5.73299157e-03  3.25463471e-05
 -4.90770734e-04 -4.77217689e-03  5.16516926e-03  6.13023524e-04
  3.54706505e-04  3.88178023e-03 -1.65361082e-03  1.65141294e-03
 -8.81662871e-04  9.12595545e-05  1.24002148e-03 -4.06575454e-03]",-4.705394265021842,0.009046346856565109
EA,0.4520231352868439,0.5162545623246607,"[ 1.55147220e-03  7.42349479e-04  2.56965258e-04  2.06782141e-04
 -4.27520555e-06 -2.38200239e-04]","[ 0.01634006 -0.00272948 -0.0009214   0.01408525 -0.0072961   0.01125916
 -0.00685746  0.00025251 -0.00172254 -0.00487223  0.00442674  0.0013599
 -0.00195984  0.00600856 -0.00542845  0.0024056  -0.00163403 -0.00103148
  0.00656652  0.00254431]",-5.350755435521887,0.004744565431986253
EBAY,0.4561334265004701,0.515180334248749,"[ 3.91185017e-04 -8.03217501e-05  2.20268002e-04 -5.96970870e-04
  3.44272959e-04  1.31657114e-04]","[ 0.01414196 -0.00420853 -0.0013982   0.01006315 -0.00519234  0.00871422
 -0.00565348  0.00075845 -0.00315616 -0.00451179  0.00324204 -0.00036521
 -0.00111657  0.00459598 -0.00500856  0.00371949 -0.00463872  0.00044639
  0.00214696 -0.00053787]",-5.1130465151656255,0.006017721888219338
ECL,-0.517931005247259,1.4730610517894667,[ 0.00364466 -0.00046327  0.00023711  0.00011435 -0.00038551 -0.00019568],"[ 6.47894506e-03 -8.41309771e-03 -7.84264852e-03 -3.68852402e-03
 -3.28111638e-03 -8.44285018e-03  2.85699476e-03 -9.21519351e-03
  3.86693429e-03 -5.64201330e-03  3.16652153e-03  2.39129581e-04
 -3.20897803e-03  9.48964977e-04 -2.77295217e-03 -6.57424886e-05
 -1.94094155e-03  3.89299976e-03 -3.91544042e-03  6.07674218e-03]",-4.293496750175557,0.013657086286704844
ED,0.4470871060601891,0.5067080843692874,"[-1.59737301e-05  7.94728283e-04  6.22810852e-04 -4.18168338e-05
  4.89579119e-04  2.97109518e-05]","[ 1.53273883e-02 -3.57327495e-03 -4.39216238e-04  1.11897138e-02
 -3.47303477e-03  9.01857132e-03 -1.88055971e-03  2.08344706e-03
  4.05505952e-04  4.70892169e-05  2.49093096e-03  5.12753164e-03
 -4.33185542e-03  5.78541625e-03 -4.47411403e-03  1.40750507e-03
 -3.11575592e-04  5.30586335e-04  5.12229605e-03  2.20273588e-03]",-5.13386211694307,0.0058937540940326005
EFX,0.45196509827145254,0.5147747222402531,"[ 1.12904184e-03  1.03722844e-03  6.47910520e-04 -3.02035303e-04
  5.49730726e-04 -7.65884767e-06]","[ 1.60566035e-02 -2.63736058e-03 -1.50856826e-03  1.35593705e-02
 -7.22305839e-03  9.65521686e-03 -5.37767075e-03 -1.04664813e-03
 -5.64208288e-05 -4.75875428e-03  4.58847982e-03  1.46655794e-03
 -1.71464833e-03  4.22849871e-03 -3.14452381e-03  5.72139866e-04
  3.02920895e-04 -3.31928522e-04  4.08688427e-03  1.30299489e-03]",-5.286160130652505,0.005061157177351062
EIX,0.44766439795031615,0.5067120077471632,"[-7.80262785e-04  8.77104958e-04  5.05800132e-05 -3.45679858e-04
  3.21225635e-04 -3.38702883e-04]","[ 1.53748218e-02 -3.47711679e-03 -6.66094300e-04  1.16021511e-02
 -4.38458815e-03  9.30769869e-03 -3.06451402e-03  1.43340553e-03
  6.45435401e-05 -1.43254637e-03  3.47741864e-03  4.03090052e-03
 -2.93738695e-03  6.14197283e-03 -4.16154757e-03  2.18143496e-03
  1.02548582e-04  2.09809553e-04  7.55846007e-03  2.03020438e-03]",-5.09962233589725,0.006099049522681751
EL,0.09549590584284895,0.8485724276541885,"[ 2.57779187e-03  6.63369458e-04  1.69128646e-04  2.38864459e-05
 -4.37827127e-05 -1.52610575e-05]","[ 0.01380127 -0.00461318 -0.00099512  0.00858739 -0.00237108  0.00753186
 -0.00138387  0.00319191 -0.00175987  0.00182432 -0.00092288  0.00518994
 -0.00739145  0.00359264 -0.00466984 -0.00095171  0.00153383  0.00101074
  0.00524819  0.00720764]",-4.152989055215554,0.015717366126630352
EMN,-0.11087636980091199,1.0503524507054525,"[ 1.57110261e-03  7.06476587e-05  1.67170318e-04 -4.19727909e-04
  9.44662778e-05 -1.63544722e-04]","[ 0.00864562 -0.00646361 -0.00843023  0.00152079 -0.00836363 -0.00546437
 -0.00182633 -0.01210888  0.00434181 -0.01076513  0.00741727 -0.00195349
  0.00103759  0.00294927 -0.0016084   0.00219229 -0.00043728  0.00367005
  0.00135289  0.00595392]",-4.55343387162226,0.010530980190801315
EMR,0.05009418665932425,0.9064941151542003,[ 0.00147541  0.00071931  0.00053576 -0.00080224  0.00063799  0.00012834],"[ 0.01013936 -0.00573797 -0.00638514  0.00357805 -0.00654877 -0.0022458
 -0.00087678 -0.00847814  0.00421081 -0.00736784  0.00626492  0.00074754
 -0.00097727  0.00394521 -0.00282803  0.00102596  0.00018928  0.00104045
  0.00387504  0.00355567]",-4.099981180939493,0.016572987286877075
EOG,-0.10695391377752844,1.0503921202950735,[ 0.00378795  0.0010425  -0.00016345  0.00019093 -0.00053703 -0.00098392],"[ 0.00897798 -0.00690244 -0.00585233  0.00062371 -0.00340105 -0.0036928
  0.00187939 -0.00640393  0.00390398 -0.00409731  0.00404182  0.00241457
 -0.00295356  0.00411102 -0.00422307  0.00240333 -0.0044106   0.00372103
 -0.004934    0.00226103]",-4.028413807746725,0.017802545830125485
EQIX,0.4552779249149816,0.5128202359019014,[0.00224003 0.00040186 0.00078316 0.00028211 0.00019484 0.00013881],"[ 0.01503163 -0.00260003 -0.00386971  0.01333974 -0.01051162  0.00822804
 -0.00801039 -0.00348161 -0.00156777 -0.00686762  0.00391615  0.00048915
 -0.00254654  0.00460407 -0.00442251  0.00206352 -0.00201984  0.00156133
  0.00167058  0.00176526]",-5.050186338770002,0.006408139250211438
EQR,0.4455816439542057,0.5046190271886816,"[-2.05817355e-04  1.45438628e-03  4.39869318e-04 -3.05238771e-05
  4.87676292e-04 -1.75594355e-04]","[ 1.64853490e-02 -3.14041995e-03  7.88353630e-04  1.23599069e-02
 -2.71342336e-03  9.92385303e-03 -1.15296596e-03  1.78336508e-03
  2.01332285e-03 -1.27610469e-03  4.80132899e-03  3.29263717e-03
 -9.47981630e-04  3.93587490e-03 -1.43831003e-03  1.56406782e-05
  1.21109594e-03 -4.52106188e-04  2.74985141e-03 -3.76626272e-04]",-5.1158101855808065,0.0060011138484150515
ES,0.44366651289405534,0.50135689788153,"[2.95670536e-04 6.93840193e-04 2.59544562e-04 1.31837156e-04
 1.76810245e-04 3.55800417e-07]","[ 0.01545511 -0.00355124 -0.00027092  0.01173933 -0.00395106  0.01031243
 -0.00348833  0.0031283  -0.00158574 -0.00011309  0.00184304  0.00437229
 -0.00399514  0.00605874 -0.00457782  0.00290462 -0.00106659  0.00187387
  0.00533425  0.00301282]",-5.058908844357292,0.006352487284929165
ESS,0.4453923519323295,0.5087809495207497,[-0.0001881   0.00130597  0.0002454  -0.00021408  0.00041258 -0.00027436],"[ 0.01631579 -0.00313762  0.00028558  0.01206918 -0.00310061  0.00880332
 -0.00053587  0.0003492   0.0036379  -0.0017709   0.00576244  0.00417175
 -0.00145776  0.00500851 -0.00260183 -0.00026701  0.00106089 -0.0016748
  0.00373186 -0.00014925]",-5.292311062859695,0.005030121888491091
ETN,0.46449217614814314,0.5085593492370812,[ 0.00213388  0.00096215  0.00058863 -0.0004347   0.00034361 -0.00055897],"[ 0.01293886 -0.00386553 -0.00514379  0.00936646 -0.00922868  0.00378103
 -0.00510035 -0.00584366  0.00139977 -0.00686665  0.00517686  0.00213609
 -0.00337094  0.00654664 -0.00644954  0.00211336 -0.00206549 -0.0004812
  0.00557117  0.00287761]",-4.441310969402001,0.011780484537346644
ETR,0.44465310287830706,0.5047026700639604,"[ 5.11767648e-04 -2.99201105e-05  6.36388693e-04 -1.04903105e-05
  2.38988897e-04 -1.57781830e-04]","[ 0.01602911 -0.00302791 -0.00047716  0.01286132 -0.00498342  0.01040544
 -0.00376248  0.00196778 -0.00069854 -0.00085987  0.00210684  0.00460364
 -0.00524869  0.0056356  -0.00562288  0.00093618 -0.00146704  0.00070566
  0.00134584  0.004401  ]",-5.150999834549622,0.005793609179406089
EVRG,0.4453735496004694,0.5097619708537463,"[ 5.34414097e-06  1.05207437e-03  2.91973040e-04  4.46981982e-05
  2.99178445e-04 -9.77196653e-05]","[ 0.01593854 -0.00287964 -0.00102195  0.01287015 -0.00554155  0.00953537
 -0.00338511  0.00060719  0.00072281 -0.00174401  0.00371841  0.00435429
 -0.0029942   0.00601019 -0.00359438  0.00229262 -0.00057685  0.00207685
  0.00257874  0.00203373]",-5.361905662104401,0.004691956299321404
EW,0.46016140739517564,0.5175598074878108,[ 0.00088243  0.00016997  0.00043401 -0.00061271  0.00036109 -0.00033953],"[ 1.49890495e-02 -3.26069783e-03 -2.40310691e-03  1.20302191e-02
 -7.88966232e-03  8.13273448e-03 -6.20608677e-03 -2.73526700e-03
 -1.55507724e-04 -6.94086805e-03  5.79831911e-03  2.41622529e-04
 -1.11241552e-03  5.35390566e-03 -5.26844011e-03  1.23736405e-03
 -1.21937505e-03 -3.18666339e-03  7.52460811e-03  6.67516053e-05]",-5.039099607211053,0.006479579859537521
EXC,0.050095153803044905,0.9034476765349053,[ 0.00159194  0.00010299  0.00036579 -0.00032212  0.00017785 -0.00011794],"[ 1.31811931e-02 -4.96338109e-03 -2.18625265e-03  7.77540631e-03
 -3.87011225e-03  5.63683301e-03 -2.02476971e-03  4.33920266e-05
  1.04496659e-04 -1.33977569e-03  2.77192944e-03  4.42764248e-03
 -4.34272790e-03  7.07552183e-03 -6.61468129e-03  3.70691067e-03
 -3.72673502e-03  1.07997548e-03  3.98765698e-03  1.07225233e-03]",-4.598760717025508,0.010064300535640627
EXPD,0.4532505238272259,0.5101153364705625,"[ 9.73305164e-04  2.40974964e-04  7.54316927e-04 -7.02736940e-04
  6.35777214e-04 -5.08171618e-06]","[ 1.31228877e-02 -3.58458560e-03 -5.48054730e-03  1.04135407e-02
 -1.07543168e-02  5.03099045e-03 -7.61120400e-03 -5.44485623e-03
 -1.39347662e-03 -7.84825388e-03  3.79909415e-03  1.45493024e-05
 -3.08256644e-03  4.52533131e-03 -5.04486545e-03  1.51086590e-03
 -4.40020734e-04  1.67951244e-04  7.87146408e-03  3.71891920e-03]",-5.017403183576881,0.0066216997406949845
EXPE,0.46064800954341145,0.5110518862177618,[ 0.00210837 -0.00174354  0.0008527  -0.00067937  0.00012705 -0.00041828],"[ 0.0131812  -0.00428422 -0.00319634  0.0089395  -0.00661728  0.00577364
 -0.00517395 -0.00252659 -0.00146393 -0.00621509  0.0039164  -0.00098039
 -0.00117359  0.00313808 -0.00408832  0.00138201 -0.00268821 -0.00130552
  0.00366713 -0.00261426]",-4.726120790570901,0.008860777266908926
EXR,0.4475281083050824,0.5054036053689129,[-0.00053977  0.00203701  0.00011627 -0.00017701  0.00051558 -0.00020377],"[ 1.54672387e-02 -3.57316266e-03 -2.87930757e-04  1.07632244e-02
 -3.04051178e-03  7.60737826e-03 -5.75087005e-04 -2.54045555e-04
  3.08358688e-03 -2.59407024e-03  5.70229218e-03  2.45066836e-03
 -1.75536824e-07  3.29745707e-03 -5.84725831e-04 -6.76831974e-04
  2.54089575e-03 -1.63499313e-03  5.64882386e-03 -1.95914353e-03]",-5.049148681962318,0.006414792150645771
F,0.4531239404969338,0.5014945092126218,"[ 2.93759695e-03  1.98996726e-03  7.15887433e-04  6.33306283e-04
  1.89945177e-04 -7.61561660e-05]","[ 1.41750535e-02 -3.28920960e-03 -4.12161484e-03  1.15413512e-02
 -9.79933217e-03  6.68742191e-03 -7.48599330e-03 -4.25196524e-03
 -1.65389725e-03 -8.06409373e-03  4.47684588e-03 -1.96275905e-03
  3.50321672e-04  2.06533758e-03 -2.59413298e-05  1.69742405e-03
  2.52911350e-03  4.97233267e-03  3.13274493e-03  8.97993901e-03]",-4.644425227052028,0.00961505454498597
FANG,-0.43500508493943324,1.3909537282861952,"[ 3.74462828e-03  4.30052674e-04  5.50165338e-05 -5.34094240e-04
 -2.29131103e-04 -9.58088906e-04]","[ 0.00738053 -0.00859512 -0.00537762 -0.00389848  0.00079759 -0.00729363
  0.00680872 -0.00613312  0.00657039 -0.00175157  0.0041524   0.00376417
 -0.00277906  0.00333102 -0.00256402  0.00101334 -0.00160216  0.00338064
 -0.00255433  0.00374063]",-4.180173458537838,0.015295854140108294
FAST,0.45345873892878236,0.5081080780870856,"[ 2.65260204e-03  4.40675343e-04  4.46151982e-04 -1.32658092e-05
  9.22428819e-05  4.34028723e-05]","[ 0.01428762 -0.0038337  -0.00205488  0.01096658 -0.00646663  0.00906442
 -0.00625998  0.00080109 -0.00323931 -0.00343451  0.0024024   0.00181404
 -0.00301389  0.00626725 -0.0057253   0.00425569 -0.0028394   0.00134776
  0.00670394  0.00222794]",-4.924778649195801,0.007264334068053649
FCX,-1.1739034425318375,2.1239293986384977,"[ 6.22230709e-04 -9.15492475e-04 -8.02561142e-05 -2.03250345e-04
 -2.65679324e-04 -3.21061755e-04]","[ 0.00346105 -0.01159108 -0.00704658 -0.01125785  0.00297071 -0.01280078
  0.00755361 -0.00688384  0.00244444 -0.00287352  0.00025521 -0.00225713
 -0.00176604 -0.00455414  0.00214905 -0.00195911  0.00144265  0.00600875
 -0.00296085  0.00728194]",-5.033833075068291,0.006513794793079895
FDX,0.45225469758262177,0.5117992054820105,[ 0.00138782 -0.00044743  0.00115905 -0.00079648  0.00081962  0.0004163 ],"[ 1.36036395e-02 -3.56041273e-03 -4.52958827e-03  1.07126083e-02
 -9.80162023e-03  5.88042629e-03 -7.28022838e-03 -4.64654223e-03
 -1.35245849e-03 -7.78229981e-03  4.07857576e-03 -4.67463644e-04
 -2.71817365e-03  3.88403500e-03 -4.96507136e-03  3.67683738e-04
 -8.73389224e-06 -1.57082755e-03  8.21686573e-03  2.97996131e-03]",-5.136139987394339,0.005880344164574128
FE,0.4465614784666415,0.5013510489767913,[ 0.00031265  0.00090971  0.0001831  -0.00036862  0.00032803 -0.00023784],"[ 0.01434476 -0.00418192 -0.00098062  0.00996438 -0.00378542  0.00866005
 -0.00318345  0.00227572 -0.00140051 -0.00060908  0.0021547   0.00436105
 -0.00410934  0.00709652 -0.00600935  0.00392854 -0.00257686  0.00135639
  0.00615167  0.00285582]",-4.927370331377177,0.007245531598427054
FFIV,0.4524365761728662,0.515572264936668,[ 0.0015035   0.00071626  0.00086896 -0.00031415  0.00062825  0.00022863],"[ 1.50182231e-02 -2.71691860e-03 -3.69142628e-03  1.31441969e-02
 -1.01433909e-02  8.17899161e-03 -7.59530071e-03 -3.32919914e-03
 -1.05526928e-03 -6.42528267e-03  4.10811958e-03  1.59502349e-03
 -3.53284006e-03  6.01920682e-03 -6.22600186e-03  2.15148693e-03
 -2.26768960e-03 -6.69227673e-05  4.86651506e-03  2.57433821e-03]",-5.298806009491406,0.004997557382115753
FIS,0.45371250828530973,0.5126097460853876,"[ 1.88264991e-03  1.12725693e-03  5.97104760e-04 -1.24817137e-04
  4.10517276e-04  4.56168116e-05]","[ 1.51065791e-02 -3.39310589e-03 -1.61042211e-03  1.20328997e-02
 -6.68495195e-03  9.43466969e-03 -6.08634551e-03 -1.23392238e-04
 -1.91577686e-03 -4.59767566e-03  3.72981601e-03  1.24569170e-03
 -2.43572329e-03  5.70022481e-03 -5.64225040e-03  2.76252437e-03
 -2.32150805e-03  2.59219736e-05  5.61543446e-03  3.75686560e-03]",-5.1121154789428696,0.0060233272142516244
FITB,0.05012080703256815,0.92240758337028,"[ 9.31332846e-04 -6.56894567e-04 -3.45042817e-04 -5.61906409e-04
 -2.57471533e-05  5.23670681e-04]","[ 0.01171527 -0.00517256 -0.00394589  0.00635434 -0.00561128  0.00349185
 -0.00366687 -0.00284202 -0.00079616 -0.00527365  0.00387514  0.00018845
 -0.00115771  0.00474266 -0.0044025   0.00390343 -0.0038729   0.00140158
  0.00315936 -0.00080779]",-4.273412652674941,0.0139341495084317
FLS,-0.6995090996135392,1.656126105831082,"[ 7.18555304e-04 -7.90700055e-04 -3.30139225e-04 -4.81876103e-04
 -9.79178009e-05  3.84391477e-04]","[ 0.00566603 -0.00941133 -0.00735406 -0.00632359 -0.0004554  -0.01058276
  0.00642195 -0.00908463  0.00666539 -0.00400649  0.00454299  0.0021022
 -0.0021716   0.00253568 -0.0022637   0.0009754  -0.00129015  0.00338768
 -0.00084426  0.00392269]",-4.325347303235983,0.013228954839788821
FMC,0.050095383966917824,0.9107214267746401,[ 0.00369799  0.00324274  0.00096174  0.00014491  0.00051229 -0.00079401],"[ 0.01171183 -0.00545387 -0.00347721  0.00467019 -0.0022784   0.0006315
  0.00301053 -0.00270798  0.00477661  0.00031731  0.0023406   0.00687646
 -0.00699841  0.00443005 -0.00453466 -0.00215361  0.00159715  0.00025895
  0.00148993  0.00557794]",-4.288004628266807,0.013732299019201826
FRT,0.4480266644162809,0.5075330687817617,"[-2.00621958e-04  1.63751554e-03 -4.77317951e-05 -7.23570714e-05
  3.34512142e-04  1.17536435e-05]","[ 0.01523499 -0.00384174 -0.00029422  0.01024874 -0.00278015  0.00727721
 -0.00016375 -0.0003797   0.00406786 -0.00230436  0.00674104  0.00424635
 -0.0005296   0.00673326 -0.00338414  0.00168641  0.00042443 -0.00211769
  0.00770178 -0.00112126]",-5.117270433488404,0.005992357129520885
