,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.44473757021375465,0.5272262935733695,[-0.00030506  0.00016595  0.0001311   0.00025893  0.00013954  0.00056542],"[ 0.0087367  -0.00534318 -0.00069703  0.00884583  0.0034356   0.00767985
  0.00773932  0.00162198  0.00586513 -0.00246011  0.00337913  0.00078272
 -0.00334192  0.00510998 -0.0020719   0.00657679 -0.0016944   0.00323043
 -0.0098197  -0.0064573 ]",-5.732932479115597,0.0032375691953118097
DAL,0.03005502940009948,0.9373305311497196,"[2.43069679e-04 1.61550787e-04 2.24078556e-04 4.30603112e-04
 5.84959756e-05 5.03597739e-04]","[ 0.00830132 -0.0057275  -0.00260577  0.0074421  -0.00038662  0.00610025
  0.00302099  0.00146722  0.00278653 -0.00114023  0.00330767  0.00103953
 -0.00166921  0.00245591 -0.00112248  0.00197034 -0.00106546  0.00086986
 -0.00470574 -0.00410822]",-4.564105918313242,0.010419190651094846
DD,0.4457094146035048,0.5260718452487982,[ 0.00160955 -0.00010504  0.00093409  0.00027119  0.0003335   0.00057192],"[ 1.24715234e-02 -8.34087874e-03  1.91040248e-03  1.01024265e-03
 -5.60664618e-06 -3.48472991e-03 -1.78125399e-03 -5.50243038e-03
 -3.86981927e-03 -3.06161832e-03 -3.93572864e-04  4.30143415e-03
 -1.69911990e-03  5.57821804e-03 -1.98189342e-04  2.71899150e-03
 -1.18517651e-03  1.55465608e-03 -1.32180010e-03 -1.19200707e-03]",-5.616520387110116,0.0036372754254071766
DE,0.454484016092307,0.5200697583866156,"[3.73354239e-04 3.52935897e-04 2.23445139e-04 6.78283485e-04
 1.17533258e-05 6.46495358e-04]","[ 1.10040181e-02 -8.01034938e-03 -7.59960932e-04  2.05195886e-03
 -2.71977195e-03 -1.07097444e-03 -3.29172191e-03 -2.61666446e-03
 -3.79219562e-03 -6.98052355e-04 -7.44897750e-05  4.20416135e-03
 -2.53198224e-03  4.27826876e-03 -1.74939424e-03  1.80857304e-03
 -1.85202731e-03  6.18885382e-04 -1.97539362e-03 -4.90594007e-03]",-4.922735223477629,0.007279193371884978
DFS,0.44799921317405905,0.5273719253783286,"[ 4.66710876e-04 -4.31558630e-04  4.57843937e-04 -8.01701603e-05
  1.90775172e-04  1.90831969e-04]","[ 0.00722365 -0.00574813 -0.00484704  0.0074266  -0.00393359  0.0063627
 -0.00183825  0.00285496 -0.00189944  0.00275399  0.00069052  0.0055458
 -0.00241944  0.0051776  -0.00131683  0.00264469 -0.00038297  0.00137377
  0.00184966 -0.00348057]",-5.580825740322558,0.0037694516451263023
DG,0.45091634596791913,0.5201784167057895,[0.00074146 0.00078178 0.00020022 0.00020469 0.00016581 0.00031051],"[ 1.15075724e-02 -9.27291649e-03 -2.05838756e-03  1.58897498e-04
 -5.58515808e-03 -1.03683919e-03 -4.35302245e-03  6.99603173e-05
 -1.00152769e-03  2.01803641e-03  3.79555159e-03  2.99000513e-03
 -4.55212663e-04  1.51595784e-03 -1.27432579e-03  1.08831663e-03
 -3.78036905e-04  2.45516034e-03 -1.21227491e-03 -1.85581657e-03]",-5.0633341728313646,0.0063244375524818845
DGX,0.44936530225639476,0.5314502455698138,"[ 9.57407801e-04  2.04239828e-04  4.81065889e-04 -8.51490858e-06
  2.59280411e-04  2.47330944e-04]","[ 0.01477733 -0.010034    0.00326795 -0.00121158  0.0003615  -0.00287282
  0.00175182 -0.00167859  0.0041114  -0.00031316  0.00628016  0.00109447
 -0.00093313  0.00142853 -0.00350554  0.00355321 -0.00213686  0.00496645
 -0.00304503 -0.00576685]",-5.7393645410605085,0.003216811777757993
DHI,0.45252170747598286,0.5241412505220461,[ 0.00065673 -0.00012217  0.00024754  0.00058876 -0.00013023  0.00028344],"[ 0.01145961 -0.0083172  -0.00010471  0.00119566 -0.00223998 -0.00269769
 -0.0031809  -0.00449422 -0.00386562 -0.00278492  0.00032503  0.00292445
 -0.00091545  0.0035529   0.00092763  0.00136292  0.00153761  0.00211854
  0.00336827  0.0028219 ]",-5.222292370863333,0.005394947719513282
DHR,0.4560124869731566,0.523756838839457,"[ 6.44271795e-04 -2.62758128e-04  1.25528373e-03 -2.73553746e-05
  8.68438109e-04  1.39863603e-03]","[ 1.06235472e-02 -7.80979559e-03 -1.34581955e-03  2.74259574e-03
 -2.90465839e-03  3.45694336e-04 -2.69339473e-03 -1.27461274e-03
 -3.03804854e-03  1.52239347e-04 -1.37957510e-04  4.82039046e-03
 -3.08166188e-03  5.99467976e-03 -1.21383263e-03  4.68614093e-03
 -9.08512343e-05  2.70632505e-03 -2.04037466e-03 -3.65142900e-03]",-5.02290677886679,0.006585356685658716
DIS,0.4506208659134667,0.5235096606535395,[0.00055058 0.00039067 0.00019191 0.00017315 0.00010891 0.00024486],"[ 0.01386696 -0.01012656  0.00157263 -0.00216498 -0.00280244 -0.00533164
 -0.00381822 -0.00405581 -0.0021846  -0.00073464  0.00294259  0.00278361
 -0.00037375  0.00157208 -0.00146569  0.00045138 -0.00043649  0.0027095
  0.0039908  -0.00153697]",-5.237391253749076,0.005314101912313594
DLR,0.44086408945996575,0.5251152024662196,"[-1.16462480e-04  5.84096633e-04 -4.01192099e-05  5.37756351e-04
  5.91205227e-06  5.66889866e-04]","[ 0.01024115 -0.00625858  0.00079858  0.00632144  0.00366896  0.00393991
  0.00716116 -0.00156609  0.00585572 -0.00583068  0.00448151 -0.00303393
 -0.00189666  0.00033553 -0.0014504   0.00164191 -0.0007922   0.00094931
 -0.00511432 -0.00491782]",-5.784596323517173,0.003074551249432361
DLTR,0.44335319772764564,0.5289431102349681,"[4.73832137e-04 3.22040423e-04 1.75578144e-04 5.81142984e-05
 1.17692486e-04 1.54805216e-04]","[ 0.01362304 -0.01041755  0.00055189 -0.00234962 -0.00384816 -0.00451783
 -0.00344087 -0.00293504 -0.00062346 -0.0009684   0.00372985  0.00114018
 -0.00063613  0.00103722 -0.0009358   0.00161339  0.00023354  0.00341027
 -0.00141186  0.00083113]",-5.864414609614549,0.0028386842976927604
DOV,0.4544209535708379,0.5220353319220822,[ 0.00065823 -0.00019224  0.0009302   0.00024818  0.00052701  0.0010814 ],"[ 0.0102724  -0.00731101 -0.00105078  0.00361137 -0.00179275  0.00061161
 -0.0018439  -0.00227555 -0.00352336 -0.00177017 -0.00169711  0.00355534
 -0.00527397  0.00551943 -0.00358289  0.00459942 -0.00234579  0.00280523
 -0.00291974 -0.00473493]",-5.016956047288975,0.006624661204976397
DPZ,0.4541102486506175,0.5224332591085658,"[ 1.06671085e-04 -3.01443425e-04  5.59725223e-04  5.44181589e-05
  3.64883988e-04  7.06839008e-04]","[ 0.01215957 -0.00831668  0.00108409  0.0012819  -0.00050162 -0.00225751
 -0.00048731 -0.00407393 -0.00060458 -0.00319042  0.00293358  0.00139079
  0.00068426  0.00175284  0.00161515 -0.00047916  0.00144483 -0.00069935
  0.00079059 -0.0021488 ]",-5.062383320160855,0.006330454020752294
DRI,0.44842619776965437,0.5245161734165273,"[6.37878624e-04 4.05152442e-04 4.48312975e-04 9.82177582e-05
 3.28626640e-04 5.32430097e-04]","[ 0.0137647  -0.00981676  0.00177037 -0.00125043 -0.00143527 -0.00375598
 -0.00081058 -0.00319247  0.0011867  -0.001702    0.00488277  0.00102615
  0.00078962  0.00114913  0.00043818  0.00085716  0.00049273  0.00135237
 -0.00286518 -0.00210531]",-5.4050314977634,0.004493912850750488
DTE,0.44503355174865067,0.5282538002636309,"[-1.68880948e-04  5.70355233e-04  7.42064862e-05  2.57184454e-04
  1.78241159e-04  5.77100734e-04]","[ 0.00884129 -0.00550319 -0.00075886  0.00857292  0.00334632  0.00752399
  0.00808024  0.00148088  0.0066064  -0.00334417  0.00382105 -0.0007656
 -0.00334469  0.00383078 -0.00189087  0.00587744 -0.00101123  0.00246167
 -0.01025801 -0.00738102]",-5.771175256339437,0.0031160931530725424
DUK,0.44077964299999733,0.5330222871917656,"[-1.56556774e-04  6.58399955e-04 -9.88736743e-05  2.94341761e-04
  4.36917170e-05  3.71065473e-04]","[ 0.00885511 -0.00558441 -0.00081779  0.00843589  0.00317999  0.00739964
  0.00788146  0.00141048  0.00645001 -0.0034401   0.00371927 -0.0009738
 -0.00347655  0.00345503 -0.00204674  0.00535707 -0.000892    0.00206606
 -0.00871633 -0.00756142]",-6.2128629839182095,0.002003493276204908
DVA,0.4407574489865191,0.5256144007832861,"[ 1.11748271e-03  5.59105282e-04  2.87320921e-04  6.33928470e-04
 -2.39717471e-05  3.79533119e-04]","[ 0.01192347 -0.00908006 -0.00118631  0.00090952 -0.00398019  0.00058288
 -0.0015274   0.00182422  0.00267207  0.00286917  0.00647635  0.00132283
 -0.0006761  -0.00159395 -0.00514206 -0.00104145 -0.00480554  0.0036038
  0.00046449 -0.00043275]",-5.825710896973947,0.002950705758796063
DVN,0.448144600884261,0.5207509093560956,[ 0.00051039 -0.00032794  0.00070904 -0.00015876  0.00045372  0.00055701],"[ 0.01028655 -0.00645829  0.00061677  0.00496442  0.00181874  0.00070894
  0.00191849 -0.00464989 -0.00170075 -0.00611417 -0.00136609  0.00086255
 -0.00426441  0.00473924 -0.00118344  0.00398956  0.00027678  0.00211537
 -0.000417   -0.00283849]",-5.227782827300581,0.00536540816111342
DXC,0.4453314222411154,0.5223131677699646,"[ 1.13556240e-03 -1.35308851e-03  8.47511844e-04  2.71309247e-04
  1.76583999e-05  1.96712745e-04]","[ 0.01243571 -0.00895241  0.0004898   0.00028025 -0.0023891  -0.00253134
 -0.00278145 -0.00263271 -0.00206492  0.00014632  0.00241364  0.00464997
  0.00033751  0.00428166  0.00107383  0.00147182  0.00011634 -0.00042172
 -0.0034084  -0.00490488]",-5.443979411309344,0.004322248995811969
DXCM,0.45240068821150536,0.5244681488007767,"[ 4.51557604e-04 -1.36890863e-03  8.37135437e-04  5.16902980e-05
  2.48045874e-04  5.13715848e-04]","[ 1.26266118e-02 -8.91797496e-03  1.21930937e-03  2.71359159e-04
 -7.25147879e-04 -3.15329873e-03 -2.43381730e-04 -4.83809595e-03
 -1.23923078e-05 -5.47332841e-03  2.21162152e-03 -2.14683345e-03
 -2.41213897e-03 -5.56116997e-04 -1.61735806e-03  3.63621796e-04
  1.64209706e-03  1.73047104e-03  4.00321873e-03 -3.51256992e-03]",-5.192343836492577,0.005558962235163107
EA,0.44592295638661306,0.5283751555943598,"[ 1.55100088e-03  3.57671208e-04  2.97465177e-04  6.90396876e-04
 -1.90860275e-04  7.16682400e-05]","[ 1.42574291e-02 -9.83914393e-03  3.22026917e-03 -1.77654798e-03
  3.58777949e-05 -6.11674466e-03 -1.27297731e-03 -6.68939969e-03
 -1.80781192e-03 -4.75764714e-03  1.62072407e-03  1.17496202e-03
 -9.86002658e-04  2.74250193e-03 -3.69801643e-05  1.70275473e-03
 -7.31789087e-04  1.76094671e-03 -3.97594208e-03  6.91995634e-04]",-5.71637443831448,0.0032916232780083768
EBAY,0.450740649880628,0.5218974262677448,"[ 1.09012341e-03 -5.71656283e-04  9.05692922e-04  4.50286059e-05
  3.61549762e-04  5.15625413e-04]","[ 0.01099909 -0.00876181 -0.00218204  0.00093975 -0.00546632 -0.00084865
 -0.00519301 -0.00027333 -0.00282029  0.00257337  0.00269271  0.00464837
 -0.00031563  0.00215156 -0.00152692 -0.00040815 -0.00212201  0.00059246
 -0.00092832 -0.00295723]",-5.154532249980196,0.005773179848626703
ECL,0.44642607390897426,0.5263172637604344,[0.00110056 0.00023926 0.000478   0.00019007 0.00017113 0.00027093],"[ 0.01379657 -0.01001981  0.00150373 -0.00176702 -0.00279311 -0.00449508
 -0.00370877 -0.00295806 -0.00211464  0.00086082  0.00278826  0.0043877
 -0.00091997  0.00300534 -0.00258845  0.00133658 -0.00332844  0.00188412
 -0.00280991 -0.00481477]",-5.575763781968369,0.0037885808270870344
ED,0.44307242250175544,0.5302503936439211,"[-1.30569918e-04  6.56812122e-04 -8.88342484e-05  3.43171869e-04
  3.71236798e-05  4.08292804e-04]","[ 0.00996551 -0.00656923 -0.00039902  0.00647148  0.00228767  0.00571451
  0.007028    0.00120129  0.00683552 -0.00323857  0.00446147 -0.00176156
 -0.00370154  0.00266019 -0.00262916  0.00605934 -0.0001469   0.00331014
 -0.00883515 -0.00902476]",-5.969793322023216,0.0025547693789986664
EFX,0.44484968305480455,0.5276951566732742,[0.00099109 0.00014741 0.00046148 0.00017095 0.00016999 0.00027941],"[ 0.01486092 -0.0103472   0.00319783 -0.0025505  -0.00109121 -0.00572824
 -0.00212096 -0.00417364 -0.00071685 -0.00047139  0.00389325  0.00345556
  0.00015025  0.00267059 -0.00120693  0.0015613  -0.00104223  0.00198301
 -0.00057    -0.00613693]",-5.73785364118908,0.0032216757318078984
EIX,0.030054695436995797,0.9427005497723155,"[-4.81097828e-04  8.40210704e-04 -3.34155443e-05  4.42448893e-04
  1.82798669e-04  8.27276790e-04]","[ 0.00914763 -0.00572073 -0.00064589  0.00776114  0.00273614  0.00632318
  0.00688424  0.00081918  0.00590427 -0.00315537  0.00455423 -0.0006363
 -0.00159816  0.00253334 -0.00076991  0.00338837 -0.00048626  0.00142793
 -0.00673201 -0.00519665]",-5.143100056401781,0.005839558662999958
EL,0.45279847423187275,0.5236928135150761,"[ 1.16450503e-03 -2.56464263e-04  8.14603197e-04  3.32616318e-05
  3.61792193e-04  4.67647797e-04]","[ 0.01207644 -0.00882595  0.0001103   0.0002323  -0.00309059 -0.00326665
 -0.00449867 -0.00357622 -0.0043553  -0.00016206  0.00087901  0.0049621
 -0.00064278  0.00389213 -0.00045723  0.00081866 -0.00064181  0.00146003
  0.00290851 -0.00119331]",-5.187183444806455,0.005587722801735617
EMN,0.030052883495160835,0.9424516707807827,"[ 5.83902701e-04 -8.70276199e-05  6.40236168e-04  1.70972416e-04
  3.33768609e-04  6.60536520e-04]","[ 7.69405843e-03 -5.20224937e-03 -2.42986062e-03  7.70695675e-03
 -4.91194382e-04  3.92068226e-03 -7.96540408e-04 -2.04952397e-03
 -5.03241982e-03 -1.87374508e-03 -3.18297411e-03  6.51905560e-03
 -3.10396399e-03  9.12520777e-03  1.14963259e-03  4.90140130e-03
  7.95409534e-05  1.02500940e-03 -2.27141923e-03 -1.90694301e-04]",-5.399341179585043,0.004519557538756958
EMR,0.4462309342019181,0.5237766690879855,[-0.00011758 -0.00091612  0.00044256  0.00014743  0.00010493  0.00043003],"[ 6.46207502e-03 -4.55036645e-03 -4.23986470e-03  9.85120211e-03
 -1.11139845e-03  8.33945663e-03  1.43072402e-03  2.47222804e-03
 -6.41886572e-04  7.35639695e-04 -2.01154542e-05  4.87441337e-03
 -3.28293530e-03  6.29993531e-03 -1.22916029e-03  3.72329755e-03
 -8.72411037e-04  3.13412847e-04 -1.89316351e-03 -6.71847795e-03]",-5.429060952477692,0.004387213671056765
EOG,0.030052863694226117,0.9432841990980215,"[ 2.16893533e-05 -9.21912692e-04  7.56258982e-04 -8.14272114e-04
  6.15304978e-04  2.76105217e-04]","[ 0.00880684 -0.0059315  -0.00119132  0.00637217  0.00051383  0.00259882
  0.0010753  -0.00337678 -0.00257662 -0.00559305 -0.0025933   0.00053532
 -0.00625549  0.00406921 -0.00383096  0.00323781 -0.00281752  0.00169763
 -0.0029345  -0.0029786 ]",-4.920915255575746,0.0072924533328650246
EQIX,0.45769609453991966,0.5170351578202315,[ 0.00291786 -0.00163342  0.00196958  0.00066125  0.00041124  0.00098822],"[ 0.01013017 -0.00813541 -0.00296812  0.00237277 -0.0052625   0.00096498
 -0.00417344  0.00051143 -0.00224612  0.00177095  0.00173765  0.0032234
 -0.00268943  0.00173571 -0.0037061   0.00048009 -0.00304848  0.00136877
 -0.00121823 -0.00420102]",-4.5653104018010024,0.010406648462945367
EQR,0.45273388449717605,0.5290564698859263,[ 0.0001379  -0.00035522  0.00043008  0.00023326  0.00019357  0.00059691],"[ 0.01318907 -0.00866618  0.0024255   0.00119733  0.00139492 -0.00123071
  0.00311489 -0.00268695  0.00391945 -0.00353396  0.00512723 -0.00148618
 -0.00129045 -0.00027524 -0.00221498  0.00117135  0.00044566  0.00202336
  0.00200875 -0.0072905 ]",-5.4523082587809375,0.004286399144404608
ES,0.45159002415938476,0.5229659944901777,"[-1.27749483e-04  1.01397250e-03 -3.93945579e-06  4.90604797e-04
  1.58319074e-04  7.51654375e-04]","[ 0.00831743 -0.004961   -0.00086499  0.00921228  0.00359263  0.00726696
  0.00747211  0.00028291  0.0049001  -0.00426506  0.00269801 -0.00031633
 -0.00292235  0.00396991 -0.00112621  0.00444005 -0.00136113  0.0014674
 -0.00872961 -0.00462776]",-5.18903713528237,0.005577374487445019
ESS,0.44885515653911956,0.5324105126351193,[ 0.00025297 -0.00013905  0.00038536  0.00016897  0.00020557  0.00051049],"[ 0.01479241 -0.00998202  0.00335039 -0.00099093  0.0007356  -0.00243578
  0.0026757  -0.00142688  0.00537194 -0.00096955  0.0070978  -0.00075832
 -0.0011089  -0.00081565 -0.00417726  0.00170738 -0.00119585  0.00370746
  0.00184038 -0.00860829]",-5.817965324247731,0.0029736494059819703
ETN,0.45435696399951814,0.5210865506409171,[ 0.00081198 -0.00074983  0.00101088 -0.00020842  0.00053918  0.00062583],"[ 0.0111162  -0.00781427 -0.00011538  0.0023468  -0.00154592 -0.0012598
 -0.00232959 -0.00367873 -0.00403194 -0.002393   -0.00138493  0.00375948
 -0.00380684  0.00560505 -0.00158749  0.00411028 -0.00031155  0.0024222
 -0.00038524 -0.0036627 ]",-4.97770867793747,0.0068898313074367366
ETR,0.4462733950781721,0.5301412223687315,"[-1.76862201e-04  6.48523473e-04  2.81804065e-06  2.68024197e-04
  1.42337987e-04  5.22600309e-04]","[ 6.60211054e-03 -4.71533034e-03 -3.91486514e-03  1.01625301e-02
  5.35862795e-04  9.43258342e-03  5.59744839e-03  2.61899454e-03
  4.35316741e-03 -2.79945130e-03  2.26757070e-03 -7.13120490e-04
 -3.84611092e-03  3.31279761e-03 -1.33311667e-03  4.48890990e-03
  8.00996036e-05  1.11784681e-03 -8.23574685e-03 -6.26629212e-03]",-5.793632085950209,0.0030468954684504906
EVRG,0.4463378508851477,0.5272110694154448,"[ 1.93866365e-04  1.19466140e-03 -5.92290688e-05  4.98398694e-04
  9.20658796e-05  5.68119589e-04]","[ 0.00920745 -0.00596623 -0.00077778  0.00760754  0.00268868  0.00658935
  0.00741141  0.00110578  0.00650694 -0.00368442  0.00398807 -0.00152997
 -0.00348968  0.00307589 -0.00209021  0.00583714 -0.0005548   0.00308327
 -0.00976135 -0.00689081]",-5.656479491137472,0.0034947987362905523
EW,0.4455440969559122,0.520376191762384,[0.00022172 0.00016019 0.00035965 0.00030293 0.00023973 0.00070036],"[ 1.12845191e-02 -9.01375274e-03 -2.11203751e-03  7.83041523e-04
 -5.02361971e-03 -2.78779381e-04 -3.17114350e-03  1.05375298e-04
  3.74924517e-05  4.65618694e-04  3.68248273e-03  3.30572138e-04
 -1.95629312e-03 -9.46522777e-04 -2.99003924e-03 -4.19402339e-04
  2.99654147e-04  1.86439437e-03  4.99907814e-03 -4.01001284e-03]",-5.333560094003588,0.004826855328773063
EXC,0.44541527915642043,0.5287182350747843,"[-2.25011551e-04  8.77147156e-04 -5.30070857e-05  3.52707773e-04
  1.42687487e-04  6.05984688e-04]","[ 0.00713061 -0.00510317 -0.00365235  0.00951798  0.0001981   0.00921638
  0.00526191  0.00336355  0.00464769 -0.0013179   0.0028539   0.0002194
 -0.003728    0.00361426 -0.00199499  0.00476529 -0.00075093  0.00146356
 -0.00829746 -0.00707921]",-5.767902970679538,0.0031263066015590883
EXPD,0.4471242004952508,0.5233825884200629,[0.00046358 0.00029547 0.00035913 0.00016608 0.00023106 0.00047131],"[ 1.37232976e-02 -1.01525324e-02  1.03128963e-03 -1.78098740e-03
 -3.18602789e-03 -3.83418938e-03 -3.07715291e-03 -2.04185770e-03
 -5.01102468e-04  1.03104936e-03  4.16450696e-03  3.47566372e-03
  1.65974593e-05  2.37598816e-03 -1.37225063e-03  1.46846304e-03
 -2.06749657e-03  2.15405995e-03 -4.15755557e-03 -2.48269222e-03]",-5.4114024618332595,0.004465373302197494
EXPE,0.4583611100157612,0.5222548772435429,[0.00073797 0.00013234 0.00063698 0.00073523 0.00021771 0.00101987],"[ 1.07027208e-02 -8.14321458e-03 -1.79624329e-03  2.13897065e-03
 -3.80288489e-03  1.55759394e-04 -2.93644635e-03 -7.42126558e-04
 -1.64094689e-03  3.99295717e-04  2.15724173e-03  3.02162382e-03
 -1.26028421e-03  2.43724128e-03 -9.26677361e-04  7.32681909e-04
 -3.55191782e-04 -2.07782532e-05 -1.54768294e-03 -5.54167755e-03]",-4.836322792228615,0.007936183456814717
EXR,0.45010429444781863,0.5307796453517901,"[1.48131637e-04 2.90895639e-04 2.16678072e-04 9.28816294e-05
 2.16628199e-04 4.34898657e-04]","[ 0.01364895 -0.00879003  0.00329873  0.00072408  0.00221541 -0.00236989
  0.00336038 -0.00401309  0.00367894 -0.00448255  0.00540016 -0.00137597
  0.00031056 -0.00035787 -0.00047879 -0.00044958 -0.00017797  0.00018732
 -0.00050871 -0.00417238]",-5.669531995686735,0.0034494792695723927
F,0.4515203035925911,0.5270904709841248,[0.00063555 0.00010632 0.00047008 0.00037422 0.00018839 0.00060339],"[ 0.01381128 -0.00971085  0.0019856  -0.0012089  -0.00154176 -0.00410542
 -0.0020607  -0.00348452 -0.00116257 -0.0008266   0.00254555  0.00322882
 -0.00138238  0.00357716 -0.0015923   0.00335156 -0.00031752  0.00410551
  0.00105181 -0.00180947]",-5.419146728444858,0.0044309258182365615
FANG,0.44536377195330296,0.5293570908088078,[0.0015346  0.00031394 0.00068117 0.00017881 0.00028896 0.00038156],"[ 0.01460523 -0.009775    0.00363996 -0.00128631  0.00077683 -0.00453254
  0.00055395 -0.00455872  0.00087086 -0.00306025  0.00320031  0.00087291
 -0.00213593  0.00208082 -0.00285397  0.00276084 -0.00127576  0.00259434
 -0.00159532 -0.00799273]",-5.8367149033097085,0.0029184141682084483
FAST,0.4471224999714052,0.5272293938220707,"[ 2.93405638e-05 -9.24821641e-04  6.22111240e-04 -4.01599188e-04
  3.80709546e-04  3.01757218e-04]","[ 0.0072751  -0.00539938 -0.00403355  0.00887759 -0.00104341  0.00886138
  0.00371182  0.00402803  0.00379964  0.00036102  0.00273089  0.00134116
 -0.00423427  0.00392589 -0.00324125  0.00559489 -0.00093423  0.00323575
 -0.00618587 -0.00801594]",-5.606986009199907,0.0036721204326469834
FCX,-0.07731044304149176,1.0520165568879636,[ 0.00074823 -0.00049242  0.00069858  0.00026394  0.00021641  0.00055274],"[ 0.00634683 -0.00492098 -0.00483627  0.00867699 -0.00272605  0.00629681
 -0.00135489  0.00073043 -0.00348375  0.00011741 -0.00103513  0.00573102
 -0.00156248  0.00692228  0.0020751   0.00287911  0.00155636 -0.00041457
 -0.00118354 -0.00165413]",-5.201172180808689,0.0055101017982378845
FDX,0.4580786397745734,0.5198305389477229,[ 0.00061778 -0.00095463  0.00117397  0.00012898  0.00058584  0.00112705],"[ 0.01055607 -0.00749836 -0.00104909  0.00352196 -0.00163857  0.00151113
 -0.00010226 -0.00074772  0.00015746 -0.00116021  0.00205334  0.00160548
 -0.0025973   0.00252225 -0.00176584  0.00210712  0.0005675   0.00053146
  0.00034733 -0.00921293]",-4.728945956406578,0.008835779429841347
FE,0.4457480099030733,0.5284062812314053,[0.00049883 0.00075629 0.00018664 0.00034942 0.00015952 0.00050191],"[ 0.00823987 -0.0051493  -0.00143365  0.00909967  0.00282593  0.00789206
  0.00749425  0.00149708  0.00607679 -0.00352945  0.0036348  -0.00147406
 -0.00379887  0.00226476 -0.00340891  0.00432279 -0.00217566  0.00300542
 -0.00659162 -0.00618987]",-5.740897263397931,0.0032118850750890533
FFIV,-0.21084002084066977,1.1788322234508166,"[-8.83833262e-05 -5.88221346e-04  6.48340545e-05 -2.99966340e-04
 -7.60509501e-06 -2.77375773e-04]","[ 5.31743942e-03 -4.49566919e-03 -6.34494569e-03  1.00649470e-02
 -3.66742945e-03  8.94385756e-03 -9.50744560e-04  3.44138717e-03
 -1.96288941e-03  2.01511283e-03  1.13311078e-04  5.22941617e-03
 -2.05959418e-03  5.14038723e-03  6.75781915e-05  1.34128630e-03
  2.17177578e-04 -1.23882218e-03  8.99857846e-04 -4.57871237e-03]",-5.508028947319765,0.004054090338852948
FIS,0.4462598696885753,0.5270809496417155,"[ 1.10059408e-03 -3.58184967e-04  8.62064825e-04  1.75087677e-05
  3.96701772e-04  5.31749813e-04]","[ 1.43224606e-02 -1.01798716e-02  2.23508397e-03 -1.76238693e-03
 -1.65093841e-03 -3.97611879e-03 -1.71888268e-03 -2.56698025e-03
 -2.45486761e-04  9.85869859e-05  2.87900779e-03  3.31465244e-03
 -2.25709259e-03  3.87313746e-03 -2.47536329e-03  4.18511446e-03
 -4.28298551e-04  2.54427110e-03 -2.17349144e-03 -9.90236427e-03]",-5.610230960663615,0.0036602238923609844
FITB,0.44619964320745914,0.5287507956953402,[ 0.00046651 -0.00070791  0.00059926 -0.00029471  0.00028509  0.00014499],"[ 8.46093350e-03 -6.51127397e-03 -3.46010939e-03  5.46465482e-03
 -3.73422240e-03  3.39701262e-03 -3.09991052e-03  6.24718565e-04
 -3.59502488e-03  1.95361608e-03 -7.99609413e-05  6.25007417e-03
 -2.25950975e-03  5.83998522e-03 -1.50489799e-03  2.87964054e-03
 -2.05893516e-03  2.42204280e-03 -3.16144442e-04 -4.10248835e-04]",-5.745711245460322,0.00319646027509475
FLS,0.44711312915596646,0.5231984209680708,"[-8.85425450e-05 -2.05714087e-04  1.95928418e-04 -1.18174660e-05
  1.14192237e-04  2.13639068e-04]","[ 1.10881559e-02 -7.55181191e-03  2.14222466e-04  3.21681114e-03
 -5.28859398e-04  2.21595533e-04 -7.30856620e-04 -2.17308712e-03
 -2.42418915e-03 -3.96787999e-04 -1.67973398e-06  6.24533084e-03
 -1.89229996e-03  8.40505668e-03  7.98479443e-04  6.07064539e-03
  8.43880279e-05  1.81882310e-03 -6.44707232e-03 -4.81163030e-03]",-5.393932722828754,0.004544067591296419
FMC,0.4473443812492411,0.5251041112667862,"[ 2.99097585e-04  5.48985336e-05  3.09893489e-04 -4.38673087e-05
  2.30464207e-04  2.98485314e-04]","[ 0.01283516 -0.00845024  0.00233717  0.00079655  0.00045126 -0.00356446
 -0.00091951 -0.00541731 -0.00247643 -0.00334641  0.00092941  0.0032005
 -0.00084349  0.00413527  0.00039165  0.00159334  0.00051923  0.00060098
  0.00190924 -0.00392156]",-5.484287029310882,0.004151493917854806
FRT,0.45135517649086365,0.5299115094968575,[-0.00020635  0.00014517  0.00024998  0.00029665  0.00022927  0.00075632],"[ 0.01299155 -0.008542    0.00218259  0.00156788  0.00146146 -0.00057462
  0.00363996 -0.00214548  0.00455076 -0.00335675  0.00540344 -0.0013501
 -0.00105522  0.00044667 -0.00150048  0.00220545  0.00073383  0.00247027
 -0.00085513 -0.00584327]",-5.561241346823713,0.0038440016953980283
FTI,0.43916829955397835,0.5269916402584405,[-0.00031362 -0.00055642  0.00024568 -0.00010984  0.00014364  0.00023259],"[ 0.00580166 -0.00423265 -0.00478893  0.0101497  -0.00173899  0.0077675
 -0.00029959  0.00134868 -0.00325869  0.00035579 -0.00172478  0.00585267
 -0.00353626  0.00688624 -0.00141881  0.00322437 -0.00213632  0.00085072
 -0.00161688 -0.00318677]",-5.941033603346491,0.002629310581819431
