,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43441413276770685,0.5462011221282309,"[ 2.14026588e-04 -5.02665732e-04 -9.50098369e-05  1.95847772e-04
 -3.36037241e-04 -3.75551507e-04]","[ 0.00912754 -0.00022802 -0.00052036  0.00295057 -0.00477923  0.00376866
  0.0012867   0.00091407 -0.00044753 -0.00168128  0.00326366  0.0015588
 -0.00152106  0.00060537 -0.00039009 -0.00019282 -0.00167329 -0.0012177
 -0.00428622  0.00295674]",-5.950815584709508,0.0026037161011651386
AAL,0.43332291680985924,0.5445072291379414,"[-3.99481117e-06 -5.67045296e-04  1.13242151e-04 -2.05226466e-04
  1.26452868e-04 -2.22103250e-05]","[ 9.73148679e-03  9.33806723e-04  9.42211667e-04  1.77749978e-03
 -6.29594918e-03  2.81839994e-03  8.31910257e-04  2.07065081e-03
  1.12586428e-04 -1.22774270e-03  4.04160656e-03  1.35478249e-03
 -1.56585876e-03 -8.82094615e-04 -2.92533800e-03  1.04387641e-05
 -9.98548592e-04  2.20530906e-03 -1.11471091e-04  2.41741632e-03]",-5.9085574838071455,0.002716102084078147
AAP,0.4375052265067529,0.5413613618617795,"[ 1.20220453e-04 -5.65815405e-04  1.94928899e-04 -2.44547298e-04
  3.23273818e-05 -1.70355175e-04]","[ 4.79839257e-03 -3.96502879e-03 -1.63652880e-03  9.84836817e-03
  4.97083108e-04 -7.88705601e-04 -4.12585889e-03  2.03242601e-03
  4.07565591e-03 -1.54118388e-03 -2.50392077e-05 -5.77679941e-04
 -5.10731799e-04  1.37333591e-03 -3.72715722e-03  8.41093917e-04
  1.27716757e-03  7.89182353e-04 -2.94102812e-03  7.07519404e-03]",-5.634508244677663,0.003572433564559283
AAPL,0.4397659540623647,0.5387610490736235,"[ 1.83944940e-04 -8.93007942e-04  1.88953728e-04 -4.76746567e-06
  1.54148217e-04  1.51973128e-04]","[ 6.84329689e-03 -2.59296986e-03 -2.02230608e-03  7.05962988e-03
 -5.27063236e-04  2.48804530e-03 -1.03193055e-03 -9.05763390e-04
 -3.95259440e-04 -9.75107190e-04  2.41973788e-03  1.39934102e-03
 -1.65924620e-03  1.45824859e-03  8.78363236e-05  8.35944338e-04
 -1.04618257e-03 -8.43180957e-04  2.12092369e-03  4.31004933e-03]",-5.415254428574675,0.004448205918072728
ABBV,0.4289730201089365,0.5503101036451611,"[ 2.40336759e-04  6.09885303e-05 -3.02914317e-05 -3.04404394e-05
  5.54779846e-06 -1.05320303e-04]","[ 0.00614187 -0.00466685 -0.00497988  0.00837591  0.00106051  0.00451796
 -0.00054101 -0.00117004  0.00132792 -0.00119798  0.00129334 -0.00052759
 -0.00055953  0.00188807 -0.0034866  -0.00229413 -0.00161707  0.00368179
 -0.00366227  0.00348339]",-6.400623596435717,0.0016605214549804766
ABT,0.4393011073697489,0.5416862492051827,"[ 7.51960734e-04 -1.48612242e-04  2.86689156e-04  2.11745621e-04
 -6.10378842e-05  9.44913506e-06]","[ 0.00549462 -0.00375814 -0.00239063  0.00918832  0.00110641  0.00103052
 -0.00293878 -0.00053797  0.00104822 -0.00060066  0.00176346  0.00095671
 -0.00073347  0.00091008 -0.00231934  0.00061327  0.00010326  0.00018898
 -0.00091348  0.00606959]",-5.56935843132488,0.0038129259018591043
ACN,0.43414589770598067,0.5498728622099973,"[ 4.94192890e-04  1.71889851e-04  1.26674944e-04  2.56334755e-04
 -5.13070892e-06  1.45117175e-04]","[ 6.45346169e-03 -3.50205279e-03 -3.10646307e-03  7.69505598e-03
 -1.30588259e-04  3.18306468e-03 -4.51487512e-04 -3.58400492e-04
  9.17145422e-04 -2.15694288e-03  8.36900854e-04  1.07451740e-04
 -2.17333417e-03  2.51564857e-03 -4.13822112e-04  1.77442588e-03
  1.87994859e-03 -9.51826423e-05 -4.80546451e-04  3.98584777e-05]",-6.14980104043292,0.00213390628887669
ADBE,0.4414987759888727,0.5433980174343833,"[ 5.39172594e-04 -1.66538391e-04  2.85051568e-04  5.08566692e-05
  5.34839296e-05  7.23933541e-05]","[ 6.49652597e-03 -1.53027798e-03  3.15587645e-04  7.61483085e-03
 -3.20797597e-05 -8.24787431e-04 -4.44333590e-03 -1.02327237e-03
 -5.44966082e-04  1.27257626e-03  2.98918615e-03  2.55223128e-03
  4.75355801e-04  1.76930268e-03  6.10540906e-04 -1.30396573e-03
 -8.24504080e-04 -2.15811189e-03 -2.61775023e-03  3.34766225e-04]",-5.520414264980889,0.004004188803254529
ADI,0.4334062349433689,0.5483410079807259,"[ 1.99385310e-04 -3.03746125e-04 -6.60801583e-05  2.43547380e-05
 -6.65253226e-05 -1.77814248e-04]","[ 0.00643453 -0.00273696 -0.00166309  0.00762573 -0.00041914  0.00154262
 -0.00170563 -0.00010832  0.00078393 -0.00150287  0.00091754  0.00062138
 -0.00162929  0.00339998  0.00167568  0.0005832  -0.00019194 -0.0013888
  0.00202272 -0.00015601]",-6.0968400480210825,0.002249966283428259
ADM,0.4283930298810187,0.5516212346684676,"[ 3.01666270e-06  8.01179276e-05 -8.93671573e-05  2.15480166e-05
 -3.62415486e-05 -5.99066723e-05]","[ 0.00549857 -0.00439597 -0.00361327  0.00938002  0.00174752  0.00245884
 -0.00193011 -0.00160439  0.0001659  -0.00063203  0.00211852  0.00081662
 -0.00161018  0.00144219 -0.00070983  0.00099315  0.00060378 -0.00049221
 -0.00123892  0.00026011]",-6.513637146307939,0.0014830757380297273
