,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.004715794942377466,0.9579295587599304,"[ 1.16233874e-03  3.41303307e-03 -1.96095862e-03  7.36838501e-04
  2.56409460e-04 -2.65435196e-06]","[ 0.01424579 -0.0017406  -0.00425016  0.0059561  -0.00170944  0.00146057
  0.00260793  0.00022336 -0.00291188  0.00192327  0.00085667 -0.00253834
  0.00192069  0.00252405 -0.00208913  0.00309465 -0.00155534 -0.00176976
  0.00735553  0.00054108]",-4.293710467726053,0.013654167839549536
ADSK,-0.3050014126508985,1.2566844100964023,[-0.00175197  0.00031099 -0.00087142  0.00010144  0.00026044  0.00057912],"[ 0.01696441 -0.00758742  0.00046059  0.01317874 -0.0125737   0.00248616
  0.00582181 -0.00831318  0.00156796  0.00587469 -0.00043766  0.0004329
 -0.00114619  0.00241183 -0.00212889  0.00067872 -0.00094494 -0.0042264
  0.01469058  0.00348835]",-5.090308475191423,0.006156120583764464
AEE,0.4278388777490382,0.5191743621652842,[ 0.00317098 -0.00051874 -0.00043727  0.00022612  0.00032429 -0.00060476],"[ 0.0105996   0.00381875 -0.0034716  -0.0023486   0.00261447  0.00955698
 -0.00229665 -0.00443271  0.00156567  0.00765722 -0.00779255 -0.00655895
  0.01091281  0.00016951 -0.00569025  0.00995718 -0.00383393 -0.00344186
  0.00585219 -0.00353803]",-4.645512378227463,0.009604607207082332
AEP,0.4300317790509326,0.5179953104192206,[ 0.00369928  0.00061663 -0.00048187  0.00094435  0.00047769  0.00014848],"[ 0.01311089 -0.00038513 -0.0032223   0.00372442 -0.00188106  0.00472772
  0.00180526 -0.00335249 -0.00046522  0.00639284 -0.00434803 -0.00487982
  0.00699192  0.00111886 -0.00450808  0.00714052 -0.0027656  -0.00374167
  0.00823467 -0.0009165 ]",-4.480760281873889,0.01132479984076472
AES,-0.47704197655166314,1.4416406129899053,"[ 4.27371014e-04 -5.07476204e-04  5.52408327e-05  6.04391134e-04
 -2.03651501e-04  1.66688998e-04]","[ 1.80347899e-02 -8.35031040e-03 -1.03189178e-03  1.49182930e-02
 -1.20322888e-02 -3.81763691e-04  6.00594112e-03 -6.27707475e-03
  2.15192624e-03  3.52749326e-03 -1.90597664e-04  4.19271415e-03
 -4.63428159e-03 -2.10158895e-04  1.35463887e-03 -2.57371259e-03
  2.78519422e-03 -2.86059285e-05  6.76700739e-03  5.38191669e-03]",-5.091195674065255,0.006150661302607516
AFL,-0.031704594492124746,0.9852764984553536,[ 0.00051443  0.00224399 -0.00083182  0.00047612  0.00028696  0.00043733],"[ 1.62708052e-02 -5.33435775e-03 -2.28520514e-03  1.11263359e-02
 -8.66289260e-03  5.62767009e-05  6.95876229e-03 -4.62779127e-03
 -1.06777891e-03  7.37251399e-03 -2.66097421e-03 -2.97876382e-03
  2.92541638e-03  1.79612757e-03 -3.73456479e-03  1.97956252e-03
  2.90038913e-03 -2.10961940e-03  2.89031801e-03  5.80224783e-03]",-4.44401234460376,0.011748703973492662
AIG,-0.3401326814560348,1.297840342657588,[ 0.00134053  0.00133949 -0.00069872  0.0015047  -0.00039299  0.0002714 ],"[ 0.01736597 -0.00749243 -0.00117562  0.01384576 -0.01156145 -0.00056218
  0.00773103 -0.00557442 -0.00076496  0.00583415  0.00022088 -0.00046426
 -0.00177656  0.00266397 -0.00075887 -0.00210672  0.00242507  0.00082769
  0.00373422  0.00258212]",-4.326000852640972,0.013220311888830017
AIZ,0.8527444358235771,0.11249092743110442,[ 0.0024351   0.00239971 -0.001632    0.00090997  0.00056595  0.00023204],"[ 0.01017239  0.0034706  -0.00264947 -0.00268242  0.00255323  0.0105934
 -0.00323978 -0.00413113  0.00062996  0.00504786 -0.00288099 -0.00594312
  0.00648642  0.00499992 -0.00650525  0.00260521  0.00074192 -0.00110725
  0.00442364 -0.00115631]",-4.340258560421895,0.013033157908936567
AJG,-0.6366598328730565,1.5917713690945146,[-0.00041357  0.00054926 -0.00055592  0.00048285 -0.00010734  0.00022891],"[ 1.88209667e-02 -9.07143518e-03 -1.36240600e-03  1.68134740e-02
 -1.39295981e-02 -3.15933621e-03  1.03706737e-02 -5.48343216e-03
 -1.56098807e-03  6.73284089e-03  7.22142524e-05 -3.53375134e-04
 -1.85158372e-03  1.71601558e-03 -3.52658456e-04 -6.16233287e-04
  1.20360624e-03 -1.33032029e-03  7.69655756e-03  4.86789866e-03]",-4.859224438536055,0.007756497199313221
AKAM,0.010683916636146358,0.9525795400971502,"[2.71908498e-03 4.45390427e-04 5.23073590e-05 6.99983824e-04
 1.01653149e-03 1.14754701e-03]","[ 1.36179489e-02 -1.99170255e-03 -2.03218747e-03  5.07564450e-03
 -3.12211640e-03  5.57416027e-03 -5.37832404e-05 -3.59742471e-03
  2.85358026e-04  1.50528373e-03  1.95849260e-03 -8.43102511e-04
 -9.74345670e-04  6.11175605e-03 -5.18352889e-03 -4.62396413e-03
  7.61457727e-03  2.40639265e-04 -4.85788510e-04  7.01135533e-03]",-4.22738047438851,0.01459056088042046
ALB,-0.47349274404755654,1.422671428618225,"[ 5.32828876e-04  6.97616931e-05 -2.18474476e-04  6.35854039e-05
  1.79525632e-04  2.56779336e-05]","[ 0.01852301 -0.00729203 -0.00414262  0.01516456 -0.00928098 -0.00555463
  0.0095721  -0.00034112 -0.00401346  0.00400042  0.00050989 -0.00104853
  0.0004353   0.00039245 -0.00106305  0.00353975 -0.00013809 -0.00318973
  0.00575253  0.00508478]",-4.632728445180859,0.00972818005310786
ALGN,-0.3130085030831049,1.2554532234574396,[-0.00024959  0.00147247 -0.00065881  0.00084418  0.00010682  0.00079115],"[ 0.01762666 -0.0065471  -0.00359162  0.01356932 -0.00845887 -0.00386692
  0.00845714 -0.00031028 -0.00475579  0.00282554  0.00340593 -0.00150772
 -0.00190834  0.00350119 -0.00037451 -0.00045745 -0.00031375 -0.00046147
  0.00731369  0.00144873]",-4.608572904701026,0.009966030639735739
ALK,0.4459667002276309,0.5279614693266951,"[ 1.48391467e-03  2.29436496e-03 -1.64968077e-03  9.91179913e-06
  1.12774992e-03  3.81189538e-04]","[ 1.00389499e-02  3.40720824e-03 -2.40362832e-03 -3.10540144e-03
  3.38427610e-03  1.15852913e-02 -5.49579775e-03 -3.59425762e-03
  1.42390297e-03  1.50337360e-03 -3.50357133e-05 -3.15641607e-03
  2.76111376e-03  6.01292197e-03 -5.41700520e-03 -1.08820930e-03
  2.69662082e-03  6.82391128e-04  2.45620725e-03 -5.10756297e-04]",-4.215826321056951,0.01476012012848106
ALL,-0.46908189482188406,1.4081983700385512,[ 0.00109133 -0.00051877 -0.00026255  0.00124799 -0.00061545 -0.0001175 ],"[ 0.01826278 -0.00752433 -0.0031712   0.01510912 -0.01040408 -0.00461515
  0.01017839 -0.00129034 -0.00513404  0.00455895  0.00315402 -0.00265178
 -0.00166203  0.00461951 -0.00083798 -0.00211784  0.00083336  0.00179364
  0.00383154 -0.00190376]",-4.498080348525969,0.011130342421595099
ALLE,0.004662479779415795,0.9484420367433918,"[ 2.10969361e-03  1.93272994e-03 -8.31796951e-04  1.30250940e-03
 -5.48251206e-05  2.46885506e-04]","[ 0.01447996 -0.00391723 -0.00068879  0.00742831 -0.00660599  0.00551157
  0.00166073 -0.00626319  0.00119967  0.00409521  0.00030714 -0.00152102
  0.00061999  0.00571065 -0.0061632  -0.00202584  0.00436139 -0.00252119
  0.00662961  0.0038252 ]",-4.242577924365503,0.01437049799416314
AMAT,-0.4816194871950741,1.4232040308273999,[-0.00129595 -0.00100056  0.00011971  0.00035797 -0.00014489  0.00054597],"[ 0.01847022 -0.00713736 -0.0045105   0.01447573 -0.00720854 -0.00463053
  0.00570432  0.00081695 -0.00159672 -0.00127598  0.00232886  0.00441138
 -0.00395092 -0.00133997  0.00131942  0.00088216  0.002297   -0.00184238
  0.00291626  0.00833793]",-4.980093577086116,0.006873419332848356
AMCR,-0.609821499903744,1.5622422251142167,[-0.00247948 -0.00152023 -0.00040744 -0.00098692 -0.00034117 -0.00087832],"[ 1.88983993e-02 -8.47100318e-03 -2.85079581e-03  1.63606276e-02
 -1.15453748e-02 -4.63214645e-03  9.68660796e-03 -2.57035594e-03
 -2.64619136e-03  4.56823497e-03  6.04985325e-04 -2.70504979e-06
 -1.19026043e-03  5.81448206e-04  3.10382291e-04  1.92379424e-03
 -1.59231760e-03 -1.80857494e-03  9.28649086e-03  1.10961496e-03]",-4.376317894484627,0.01257156332623169
AMD,0.004662443222812259,0.9222075533949361,[ 0.00020229 -0.00032247  0.00031431  0.000945   -0.00118251 -0.00052437],"[ 1.55783970e-02 -2.83680173e-03 -5.37325626e-03  7.66881113e-03
 -7.23057554e-04  3.47941613e-05  1.85699059e-05  1.53597957e-03
  3.27107397e-04 -2.28071949e-03 -3.43624800e-04  3.26804935e-03
  3.70010393e-04 -1.61802129e-03 -2.28785321e-03  3.35038471e-03
  4.55864204e-03 -2.74814769e-03 -2.92941177e-03  9.50214351e-03]",-4.523887632476467,0.010846773326617471
AME,0.00466243044039811,0.936194819999021,[ 0.00205081  0.00142923 -0.00090524  0.00129701  0.0001999   0.00051637],"[ 0.01544401 -0.00443851 -0.00214943  0.00906177 -0.0060529   0.00246573
  0.00224681 -0.00406228  0.00178081  0.00230457 -0.0013976   0.0024715
 -0.00101811 -0.00132943  0.00095417  0.00227558 -0.0008242  -0.00127035
  0.0070083   0.00312522]",-4.097367570123504,0.016616359279768806
AMGN,0.004620907595271465,0.9471311172024323,"[ 4.02359310e-04  1.32586302e-03 -8.31614136e-04  3.75179588e-04
  6.44275683e-05  3.26822744e-05]","[ 0.01514954 -0.00497529 -0.00019146  0.00934566 -0.0093322   0.00444702
  0.00415396 -0.00804007  0.00177698  0.00684891 -0.00159873 -0.00115584
 -0.00026334  0.00382118 -0.00340893 -0.00327837  0.00529986  0.00033528
  0.00283946  0.00487221]",-4.833024617677452,0.007962401587344155
AMP,-0.4752243732686461,1.4270215852712398,[-0.00023173  0.00078591 -0.00049117  0.00115019 -0.00024149  0.00067371],"[ 1.81821591e-02 -7.99778824e-03 -1.94427470e-03  1.54162753e-02
 -1.23781789e-02 -3.03948577e-03  1.01026338e-02 -4.57824203e-03
 -2.20461059e-03  6.81839493e-03 -2.78790021e-05 -1.05450982e-03
 -1.67403305e-03  1.71748540e-03  4.93169211e-04 -1.27129410e-03
  1.63255841e-03  7.84132243e-04  4.42941951e-03  3.95013447e-03]",-4.745114134429838,0.008694069656482709
AMT,-0.12188277815778929,1.067024752995813,"[2.36506212e-03 3.11616701e-05 2.14743325e-05 7.54976493e-04
 3.10164409e-04 3.65107783e-04]","[ 0.01631088 -0.00629656 -0.0005122   0.01172825 -0.01096925  0.00219912
  0.00612291 -0.00787527  0.00165366  0.00783854 -0.00333365 -0.00066113
  0.00083484  0.00045739 -0.00099601  0.0014851  -0.00027515 -0.00141639
  0.00880987  0.00195983]",-4.470958246077475,0.011436351758982157
AMZN,0.44037966004563533,0.5266165809573028,"[ 4.58284853e-03  5.84793116e-04 -1.52635661e-04  1.25950687e-06
  6.01973068e-04 -6.97486407e-04]","[ 0.01051354  0.00254972 -0.00174887 -0.00177727  0.00113273  0.01119796
 -0.00331601 -0.00515972  0.00065749  0.00459387 -0.00063696 -0.00620135
  0.00469531  0.00891269 -0.00866426 -0.00284437  0.00500602  0.00171555
 -0.00048916 -0.00369301]",-4.402912915529219,0.012241629085555485
ANET,-0.4188462775645073,1.3787651116520634,[ 0.00036927 -0.00088609  0.0006477   0.00040416 -0.00026326  0.00016588],"[ 1.76328234e-02 -8.06038204e-03 -7.65335045e-04  1.43541784e-02
 -1.21010878e-02  2.35420854e-05  6.73431034e-03 -6.55431125e-03
  1.10795361e-03  5.25047256e-03 -7.01427225e-04  1.58690504e-03
 -2.63264417e-03  9.85812472e-04  5.98276034e-04 -2.40859582e-03
  3.06595198e-03  2.46817181e-03 -4.14988124e-04  2.00177861e-03]",-4.552066132411128,0.010545393680040168
ANSS,0.004638997296951668,0.9405995521538904,"[1.80817719e-03 3.83620961e-04 1.98569549e-05 1.51229361e-03
 3.75224659e-04 1.34739201e-03]","[ 0.01501343 -0.0043192  -0.00137439  0.00842427 -0.00641399  0.00375412
  0.00228584 -0.00455934  0.0002241   0.00258269  0.00147371 -0.00053816
 -0.00060249  0.00492626 -0.00484904 -0.00167372  0.00373881 -0.00293885
  0.00760064  0.00561954]",-4.262540865847072,0.0140864650824894
AON,-0.5487101995179313,1.502181126657889,"[ 8.58836068e-04  5.73856568e-04 -5.55944528e-04  8.59759856e-04
 -7.06522442e-05  2.32563193e-04]","[ 0.01835684 -0.00869542 -0.00083585  0.01606993 -0.01415341 -0.00196396
  0.0100861  -0.0066497  -0.00087655  0.00756429 -0.00045174 -0.00029981
 -0.00225647  0.00154707  0.00046662 -0.00131701  0.00109373 -0.00065695
  0.00860423  0.00516875]",-4.690869142303397,0.009178705087522885
AOS,0.0046624416913121115,0.9640426347677571,[0.00083627 0.00014552 0.00088424 0.000401   0.00034416 0.00095276],"[ 0.01450362 -0.00245589 -0.00351214  0.0064621  -0.00247077  0.00253353
  0.00145754 -0.00101609 -0.00166188  0.00134529  0.00159451 -0.00233704
  0.00169928  0.0056593  -0.00669308 -0.00094488  0.00523037 -0.00186874
  0.00186618  0.00390517]",-4.526974037182039,0.010813347403878855
APA,-0.23281391539816185,1.1795967535612908,[ 0.0001438   0.00094866 -0.0004293   0.0003999   0.00019153  0.00045825],"[ 1.76082343e-02 -5.56615420e-03 -5.11513559e-03  1.25414879e-02
 -5.59931590e-03 -4.00942582e-03  5.29432449e-03  8.04771037e-04
 -9.07566181e-04  2.61169817e-05 -3.39115770e-04  4.57900738e-03
 -3.04313729e-03 -4.71681446e-03  4.58549388e-03  3.20475866e-03
  2.11830207e-05 -5.08727643e-04  2.38056044e-03  8.74117537e-03]",-4.805986875879343,0.008180623769134643
APD,0.004662440412591213,0.948389083698807,[ 0.0010327   0.00219897 -0.00088429  0.00092499  0.00043712  0.00086747],"[ 0.01433745 -0.00359477 -0.00061285  0.00681777 -0.00599944  0.0066381
 -0.00038014 -0.00768073  0.00517057  0.00409046 -0.00423885  0.00224479
  0.00105517 -0.00064363 -0.00319266  0.00119483  0.00468025 -0.00226667
  0.00141227  0.00835522]",-4.192107461469559,0.015114398272962362
APH,-0.3780005897090843,1.3296225644283672,[ 0.00060853  0.00189146 -0.00051892  0.00194297 -0.00073915  0.00060074],"[ 1.77073701e-02 -7.36111889e-03 -2.21344374e-03  1.39883531e-02
 -1.02479631e-02 -1.67359796e-03  7.18625779e-03 -4.03115964e-03
 -8.15661051e-04  4.78670864e-03 -3.77214736e-04 -3.46765288e-04
 -7.77905213e-05  2.28228459e-03 -3.42590475e-03 -4.96979994e-04
  4.58542730e-03 -1.62304893e-03  1.96794566e-03  5.86224758e-03]",-4.4075032114274375,0.012185565159224778
APTV,0.0046624476369973395,0.9441904609867773,"[-6.67840530e-04 -4.61767106e-04 -4.51825898e-04  3.74176767e-04
 -3.41411751e-04 -9.80674929e-05]","[ 1.55508940e-02 -2.85366638e-03 -5.43246011e-03  7.95217865e-03
 -1.26720615e-03 -8.72499036e-04  1.82880869e-03  2.07795770e-03
 -1.77764162e-03 -1.32864818e-03  1.15109162e-03  1.36263512e-03
 -9.87849016e-05  2.71875022e-04 -1.74609092e-03  2.16454074e-03
  2.78807547e-03 -1.91365156e-03  1.15682865e-03  6.54045440e-03]",-4.369744857181205,0.012654468853004435
ARE,-0.13405779433087198,1.0856093277182572,"[ 1.39120919e-03  3.57947658e-05 -4.54701304e-04  1.15444772e-03
 -3.52647658e-04 -2.44452004e-05]","[ 0.016401   -0.00637069 -0.00058659  0.01172732 -0.01044862  0.00199507
  0.00601737 -0.00649239 -0.00052677  0.00649126 -0.00016611 -0.00306505
  0.00180158  0.00524859 -0.00553836  0.0006206  -0.00030266 -0.00331505
  0.01201476 -0.00276794]",-4.536997872778189,0.010705497624523184
ATO,1.0483417771424546,-0.10001739163371169,[ 0.00202507  0.001054   -0.00104396  0.00039677  0.00042946 -0.00013099],"[ 0.01005425  0.00507068 -0.00478954 -0.0037873   0.00539008  0.00848361
 -0.00258431 -0.00087033 -0.00148751  0.00482314 -0.00366461 -0.0071706
  0.00836714  0.00269757 -0.00398036  0.00671496 -0.00437043 -0.00013539
  0.00517295 -0.00721448]",-4.817291632363358,0.008088664577018201
AVB,0.43238316912888325,0.5198512723713756,[ 0.00277617  0.00113422 -0.00111296  0.00065692  0.00041447 -0.00016142],"[ 0.01259266  0.00059668 -0.00357934  0.0026153  -0.0010671   0.00479052
  0.00238755 -0.00290213 -0.00173184  0.00749534 -0.00417683 -0.00688255
  0.0076987   0.00245022 -0.00465576  0.00620997 -0.00281759 -0.00197698
  0.00696046 -0.00355548]",-4.4550918385725025,0.011619252730044905
AVGO,0.004662451366064206,0.9660704780911349,[ 0.00028417 -0.0001874   0.00028088  0.00115088 -0.00040567  0.00057955],"[ 0.01459432 -0.00190913 -0.00484065  0.00601344  0.00016109  0.00121185
 -0.00017696  0.00278174 -0.00295289 -0.00416704  0.00584035  0.0011243
 -0.00317144  0.0047278  -0.00181691 -0.00250864  0.00287431  0.00046087
  0.00238269  0.00263478]",-4.362125657895912,0.0127512540175578
AVY,0.004180767070547143,0.94924075456811,[ 0.00221093  0.00171487 -0.00084556  0.0010657   0.00018575  0.00028246],"[ 0.01606048 -0.00525363 -0.00224872  0.01048277 -0.00734057  0.0010254
  0.00424426 -0.00384222  0.00025331  0.00343637 -0.00067745  0.00068589
 -0.00033478  0.00075338 -0.00149648  0.00134707  0.00134653 -0.00253002
  0.00698218  0.0057535 ]",-4.067887828099329,0.017113497007882957
AWK,1.1218655634958115,-0.1721935307465258,"[ 3.71272664e-03  8.49250965e-04 -4.59403174e-04  6.55467410e-04
  5.83052785e-04  2.74383657e-05]","[ 9.64111849e-03  5.44480587e-03 -4.43055317e-03 -4.76702905e-03
  6.12933532e-03  1.00888064e-02 -4.62148268e-03 -1.42195341e-03
  3.38612895e-05  3.46900133e-03 -3.58480970e-03 -5.59360372e-03
  7.59309321e-03  2.31426176e-03 -3.98085950e-03  6.47131146e-03
 -4.05711510e-03 -7.79908534e-04  6.31306789e-03 -6.01353758e-03]",-4.666201176285266,0.009407940838359979
AXP,0.004662359628861883,0.9383755139410478,[-0.00032495 -0.00010072 -0.00135789  0.00061444 -0.00020049 -0.00020255],"[ 0.01523303 -0.0044571  -0.00174248  0.00871418 -0.00612688  0.00332412
  0.00182005 -0.00446054  0.00161663  0.00225352 -0.00066354  0.00160726
 -0.00047536  0.00047029 -0.0010857   0.00212815 -0.00080211 -0.00273549
  0.00960697  0.00259485]",-3.9373834824318994,0.0194991679718715
AZO,1.0175006123859727,-0.06255288784615068,[ 0.0034998   0.00371818 -0.00131355  0.00126011  0.00099395  0.00100643],"[ 0.00969231  0.00479165 -0.00360834 -0.00489894  0.00659941  0.01226611
 -0.0086037  -0.00228342  0.00338458 -0.00053903 -0.00252901 -0.0012416
  0.00515876  0.00222659 -0.0055988   0.00423663  0.00050807 -0.00189744
  0.00254893 -0.00102273]",-4.129542487880479,0.016090238618035983
BA,-0.1659264445448325,1.1229297130924472,"[ 7.11174606e-04  1.69156865e-03 -1.45848646e-03  8.70414058e-04
 -4.44908091e-05 -6.92877593e-06]","[ 0.01683234 -0.00608195 -0.00250384  0.01222685 -0.00862701 -0.00124426
  0.00692558 -0.00248164 -0.00287979  0.0034854   0.00252346 -0.00118936
 -0.00172517  0.00407468 -0.00213061 -0.00145993  0.00221011 -0.00187269
  0.00782988  0.00579929]",-4.334224121417748,0.013112043481075045
BAC,-0.18723955123616698,1.1361573549978643,[-0.00049159  0.00175258 -0.00079923  0.00108935 -0.0003535   0.0004815 ],"[ 0.01660459 -0.00661611 -0.00081465  0.01244059 -0.01115597  0.00068704
  0.00776293 -0.00605961 -0.00168765  0.00706351  0.00080888 -0.00296427
 -0.00078397  0.00547655 -0.00269948 -0.00361674  0.00324857  0.00140487
  0.00379144  0.00117458]",-4.386772633363824,0.012440815572076026
BAX,0.004662367276040362,0.9463891596285072,"[ 7.12778650e-04  7.66208923e-04 -2.16994800e-04  3.78501426e-04
 -1.40820743e-04 -7.92452624e-05]","[ 0.01522487 -0.00548483  0.00056748  0.00933018 -0.00962672  0.00628541
  0.00168562 -0.00964541  0.00490006  0.00552392 -0.00317935  0.00161474
  0.00021892  0.00132288 -0.00365341 -0.00027788  0.00403829 -0.00234733
  0.00405873  0.00591699]",-4.867893007224871,0.007689550057726983
BBY,0.9046989059046935,0.059228129074687795,[ 0.00014204  0.00229402 -0.00136298  0.00010725  0.00063405  0.00040192],"[ 0.01082313  0.00495504 -0.00683539 -0.00372236  0.01007074  0.00696692
 -0.00824475  0.00535669 -0.00115133 -0.00798595  0.00476293  0.00185997
 -0.00150505  0.00306917 -0.00094034 -0.00040381  0.00171033  0.00204465
 -0.00168702  0.00043828]",-4.55007050064765,0.010566459415360429
BDX,-0.10699848901595774,1.0568623023383161,"[ 7.12076704e-04  8.59906991e-04 -7.74268183e-04  6.79251684e-04
 -1.37303994e-04 -5.33778465e-05]","[ 1.61569380e-02 -6.26316963e-03 -4.99797518e-04  1.14311160e-02
 -1.03197025e-02  2.25192408e-03  5.73051145e-03 -6.61579383e-03
 -8.08336445e-05  6.09480282e-03  7.47773737e-05 -1.90839393e-03
 -1.29677096e-08  4.80532277e-03 -4.02281411e-03 -1.98866597e-03
  2.95134481e-03 -6.37329858e-04  4.87533831e-03  9.13949253e-04]",-4.750823017865985,0.008644577632742966
BEN,-0.5548950086873847,1.5016794287032043,[-0.00060306 -0.00016966 -0.00033584  0.00044037 -0.00013307  0.00026631],"[ 0.01873733 -0.00782136 -0.00356669  0.01583358 -0.0104644  -0.00526707
  0.009457   -0.00121974 -0.00310979  0.00274649  0.00255578  0.00208874
 -0.00530879  0.00011689  0.00399162 -0.00209568  0.00076173  0.00129773
  0.00639067  0.00623119]",-5.418705140083694,0.0044328828955865615
BIIB,-0.34875919815626505,1.2834109093840833,[-0.00246277  0.00250913 -0.00115005  0.00101108 -0.00018304  0.00112651],"[ 0.01792696 -0.00607934 -0.00510306  0.01301885 -0.00505166 -0.00446602
  0.00450365  0.00312231 -0.00332055 -0.00437098  0.00605465  0.00491278
 -0.00669312  0.00014374  0.0037003  -0.00055215 -0.00100264 -0.00063533
  0.00811026  0.00471163]",-4.461330684839956,0.011546987658255022
