,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43781864766119877,0.5396713421803319,"[ 5.05681987e-04  1.71971513e-04  3.70951920e-05  1.59780164e-04
 -8.93374531e-05 -1.00564540e-04]","[ 0.01368362  0.00015743 -0.00562231  0.00296451  0.00072574  0.00473472
 -0.00192134 -0.00048393  0.00074572 -0.00265613  0.00155225  0.00266055
 -0.00249065  0.00152075  0.00233817  0.00029005 -0.00066487  0.00073354
 -0.00485394 -0.00375003]",-5.886349262145597,0.002777096664919856
ADSK,0.4363581735002312,0.5406982717733592,"[ 3.20275498e-05  3.46204078e-04 -5.75591062e-05  1.90831594e-04
 -2.40715956e-05  1.28027580e-04]","[ 0.01395123  0.00077258 -0.005       0.0013129  -0.00084869  0.00595981
 -0.00038515 -0.00049357  0.00066511 -0.0032047   0.0005595   0.0024872
 -0.00185214  0.00218869  0.00276192  0.0007421  -0.00104757 -0.00079334
 -0.00352271 -0.00534975]",-5.998876693847949,0.002481538138687008
AEE,0.44018466869126566,0.539012467200884,"[-7.27635088e-05 -2.15300664e-04  2.08719133e-05  1.66544571e-04
 -6.89698674e-05  8.77555084e-05]","[ 0.01188034  0.00060684 -0.00240474  0.00150176 -0.00341651  0.00630276
  0.00237568 -0.00136624 -0.00168533 -0.0022794   0.00150141  0.00199351
 -0.00102975  0.00287597  0.00151372 -0.00051254 -0.00165205 -0.00085684
 -0.00163241  0.00142641]",-5.7408018340254205,0.0032121915978917527
AEP,0.44674990387345104,0.5355905001501946,"[ 2.11077783e-04 -1.48144165e-04  5.83445029e-05  3.43017043e-04
 -1.34983068e-04  9.85248215e-05]","[ 1.05888024e-02  6.79651681e-05 -1.31056443e-03  3.06040503e-03
 -3.66919081e-03  4.75936734e-03  2.09083908e-03 -8.02119014e-04
 -1.69448248e-03 -1.75811453e-03  2.12877534e-03  1.26844209e-03
 -1.69945298e-03  3.10437756e-03  1.32469604e-03 -5.62019752e-04
 -1.29567742e-03 -9.61893592e-05  9.35753765e-05  4.54151905e-04]",-5.305830887161713,0.004962573176607331
AES,0.44118029656304675,0.5351803879010677,"[ 1.82086479e-04 -3.56170331e-04  1.97520870e-04 -1.04645396e-04
  4.98374755e-05 -3.54943154e-05]","[ 0.01258541 -0.00044183 -0.00482181  0.00486595  0.00082981  0.00254864
 -0.00277049  0.00102587  0.00156601 -0.00333991  0.00114995  0.00294289
 -0.0020115   0.00106804  0.00131305  0.00077442  0.00045845  0.00042236
 -0.00496088 -0.00284907]",-5.536927173925966,0.0039386109290008246
AFL,0.4384885820283709,0.5382108934203617,"[ 1.97034141e-04  1.59955633e-03 -5.15871892e-04  1.54263243e-04
 -8.90299359e-05 -1.47856032e-04]","[ 1.08944373e-02 -4.16156707e-04 -2.28790677e-03  4.46486877e-03
 -1.70957518e-03  3.72786731e-03 -4.40465232e-04 -7.41903999e-04
  8.79456058e-05 -1.18586154e-03  1.23535623e-03  1.30597170e-03
 -2.22138015e-04  1.98042373e-03 -1.78226646e-03  5.20562279e-04
  2.51342218e-03  1.70110525e-04 -2.60866138e-03 -6.97845857e-05]",-5.799741556133047,0.0030283372994504157
AIG,0.4344592845454516,0.5450127694741107,"[ 2.04041119e-04  6.55472982e-04 -1.63447101e-04 -8.36040497e-06
 -1.22324596e-05 -1.20862416e-04]","[ 6.03299478e-03 -2.09933505e-03  1.88364794e-03  9.67852274e-03
 -3.10938391e-03 -1.95222382e-03 -9.73208844e-04  2.21415280e-03
  1.85662091e-04 -1.11342651e-03  2.72541306e-03  1.81549299e-04
 -2.33350244e-03  2.49738428e-03 -6.86029480e-04  6.38313575e-05
  1.90028684e-03  1.62091704e-03 -1.50291421e-03 -1.52209897e-03]",-6.3029324710252785,0.0018309277543116069
AIZ,0.429447411056474,0.5473694121444522,"[ 2.27141650e-04  6.49599621e-04 -1.63306089e-04  3.99105005e-06
 -1.78366605e-05 -1.20131482e-04]","[ 5.64710703e-03 -1.78864840e-03  2.93728449e-03  8.81637264e-03
 -4.34593021e-03 -6.11524972e-04  1.80569189e-05  1.04216308e-03
 -2.63950270e-05 -9.11638324e-05  2.35684272e-03 -6.02241572e-04
 -2.11876144e-03  2.95321699e-03 -8.38701133e-05  5.86612462e-04
  9.83009891e-04  2.64024387e-04 -1.89588550e-03 -1.49592514e-03]",-6.632241163608046,0.0013172076975470055
AJG,0.4426721314069006,0.5333368323211378,"[ 8.14254253e-04  1.27372138e-03 -2.43753674e-04  4.98995380e-04
 -1.80460332e-04 -3.56042481e-05]","[ 1.20432633e-02 -3.28650877e-04 -3.74579330e-03  4.99981069e-03
 -3.01325493e-04  1.62240988e-03 -2.38277675e-03  2.43961788e-03
  2.44776415e-03 -3.97746575e-03  1.93872075e-04  1.44302069e-03
 -2.79685824e-03  4.13021785e-03  3.93634023e-03 -1.18093799e-03
 -8.78962023e-04  5.72386511e-05 -8.26406604e-03 -2.82261552e-03]",-5.388364350265686,0.004569441231975952
AKAM,0.4313097653656201,0.5448016142992582,"[4.17553657e-04 1.56698628e-04 1.35611459e-04 1.56755221e-04
 1.27264251e-05 9.58606879e-05]","[ 1.38239433e-02  2.30820069e-05 -5.98486398e-03  3.38172676e-03
  1.09732858e-03  4.59575929e-03 -1.70296189e-03 -9.52133049e-04
 -5.04971907e-04 -1.66191345e-03  3.31211939e-03  1.53175275e-03
 -3.97883342e-03  3.08980152e-03  2.85093135e-03 -1.92468398e-03
 -5.37183503e-04  2.62432399e-03 -6.02990297e-03 -1.17830912e-03]",-6.4126312259474565,0.0016407017604654504
ALB,0.4342188234336393,0.5465224916518476,"[ 3.34115657e-04  1.12187168e-04  6.36003021e-05  1.57298468e-04
 -4.19502569e-05  1.82743006e-05]","[ 0.01247089 -0.00026697 -0.00466868  0.00400344  0.00083499  0.00406358
 -0.00298152 -0.00098703  0.00187646 -0.0011175   0.00086371  0.00168582
 -0.00138075  0.00074475  0.000245    0.00213199  0.00049102 -0.00031025
  0.00014855 -0.00340076]",-6.36285853197407,0.0017244303205939061
ALGN,0.4363471693966076,0.5364947048335585,"[-2.35814708e-04  3.42143448e-04 -1.19065933e-04  3.76631151e-05
  1.89783215e-05  9.04001893e-05]","[ 0.00854604 -0.00162993 -0.00057326  0.00873388 -0.00167982 -0.00196245
 -0.00180662  0.00390588  0.00104052 -0.00378348  0.00221737  0.00167594
 -0.00339103  0.00277994  0.00204239 -0.00101713 -0.00057562  0.0026045
 -0.00055564 -0.00284113]",-5.710554804016701,0.0033108351706044154
ALK,0.43563053752062747,0.5399433787227095,"[ 5.09868091e-04 -3.37311881e-04  2.71488402e-04 -8.26264266e-05
  4.14345998e-05 -9.13431547e-05]","[ 0.00768847 -0.00098032  0.00139111  0.00654483 -0.00474568  0.00081912
  0.00200721  0.00151672 -0.00195828 -0.00196145  0.00353438  0.00041399
 -0.00334422  0.00377393  0.00119358 -0.00127207  0.00082002  0.00164973
 -0.00296094 -0.00097376]",-5.892853716399417,0.002759091786138681
ALL,0.4419452589503654,0.5400031384485432,"[ 1.65204493e-04  8.08529768e-04 -1.50324972e-04 -5.02877264e-05
  7.72213558e-05 -6.55999868e-06]","[ 1.19061439e-02  7.31744064e-04 -2.04770324e-03  1.57696120e-03
 -3.99131244e-03  5.46511584e-03  2.52628729e-03  1.65564587e-04
 -7.42480644e-04 -3.51065524e-03  7.87370708e-05  1.26526603e-03
 -3.79277620e-04  5.84821460e-03  2.34067347e-03 -3.85645782e-03
 -1.91966693e-03  1.19002476e-03 -5.31617654e-03  1.65163990e-04]",-5.721616606951811,0.0032744131822182694
ALLE,0.4437559836667581,0.5364713113752033,"[ 8.58770897e-05 -1.14768801e-05 -5.12107672e-05 -1.19696875e-05
 -6.69713932e-05 -1.47685307e-04]","[ 9.72466291e-03 -8.98999942e-04 -1.28334710e-03  5.85194137e-03
 -1.91350719e-03  2.66785491e-03 -7.36603050e-04 -8.29765475e-04
  3.16129389e-07  1.28587692e-04  1.95660129e-03 -2.20080730e-04
 -9.80274795e-04  3.23795570e-03 -1.65080633e-03 -5.90754249e-04
  2.27411106e-03  1.50142494e-03 -1.11337262e-03  1.14627393e-04]",-5.486572251088162,0.0041420176653387255
AMAT,0.43804413903061495,0.5460861240200077,"[-4.45248771e-05 -1.85012382e-04 -6.00305166e-06 -1.32933207e-04
 -7.56035404e-06 -1.33414216e-04]","[ 1.24490479e-02 -1.88294795e-04 -4.40643924e-03  3.99304100e-03
  4.11539133e-04  3.61821399e-03 -2.88972091e-03  2.30305159e-05
  2.66996086e-03 -2.21283375e-03 -4.93755071e-04  1.86079107e-03
 -4.06760340e-04  1.52526211e-03  6.03932761e-04  1.71147124e-03
 -4.91231621e-04 -1.78278439e-03  2.52799120e-04  8.60115696e-05]",-6.171573565783764,0.002087947890805866
AMCR,0.44597362908571353,0.5437613451298784,"[ 1.39922557e-04 -1.26707583e-03  3.31993976e-04 -4.78725462e-04
  2.25386746e-05 -4.12309725e-04]","[ 0.01340028 -0.00023592 -0.00537622  0.00467353  0.00089487  0.00190758
 -0.00274267  0.00274476  0.00187505 -0.0055523   0.00101542  0.00421121
 -0.00319464  0.00083881  0.00398896  0.00076079 -0.00251205  0.00029685
 -0.00183244 -0.00357039]",-5.716456105756864,0.0032913544705305297
AMD,0.4372798870911452,0.543475503708975,"[-1.33090920e-05  2.04192040e-04 -1.96146711e-04  2.97598778e-04
 -1.91917191e-04 -3.26376426e-05]","[ 1.12452141e-02 -7.43091854e-04 -3.47954951e-03  5.63646322e-03
  2.12023508e-04  2.00769044e-03 -2.87872906e-03  7.92719624e-04
  2.16700396e-03 -2.50749193e-03  5.24665499e-05  2.43226777e-03
  3.02764143e-04  8.09299934e-04 -1.65082714e-03  1.31003224e-03
  1.48674395e-03 -3.07693250e-04 -1.32360392e-04  1.36187585e-03]",-6.090724387965223,0.0022637684740896133
AME,0.4421243334365172,0.5351021488002558,"[ 9.34441619e-04  7.51544735e-04  8.73532286e-05  1.57877433e-04
  1.48170145e-05 -4.58040133e-05]","[ 0.01017172 -0.00110187 -0.00214401  0.0073132  -0.0007825  -0.00074905
 -0.0023893   0.00356747  0.00153157 -0.00406727  0.00243729  0.0021224
 -0.00526988  0.00145179  0.0044614   0.00219184 -0.00041343 -0.00110971
 -0.00448271 -0.00593075]",-5.502478466306997,0.00407665505488593
AMGN,0.43779255209442325,0.537448519744164,"[-7.30679131e-05  1.17880164e-04 -4.93857113e-05 -1.62871324e-04
  5.15209146e-05 -7.65308684e-05]","[ 9.63031613e-03 -2.99756457e-04 -5.12170245e-04  4.32773489e-03
 -3.65998604e-03  3.30798037e-03  1.27876815e-03 -4.18247935e-05
 -6.83144783e-04 -1.39423036e-03  1.56896948e-03  1.09679103e-04
 -1.45351173e-03  4.36554129e-03  5.28744927e-04 -1.30739902e-03
  1.27817120e-03  3.61006291e-04 -5.55985063e-03 -4.99574384e-04]",-5.682199374601506,0.003406058999720297
AMP,0.023922377598312883,0.9528008604726235,"[ 3.92688707e-04  1.44519106e-03 -3.17485241e-04  4.06818240e-04
 -8.40936970e-05  1.03468323e-04]","[ 0.01183298 -0.00037629 -0.00359545  0.00527431 -0.00031521  0.0014441
 -0.00231833  0.00228665  0.00198034 -0.00367053  0.00089333  0.00150217
 -0.00306843  0.00356078  0.00309037 -0.00084248  0.00034984  0.00097861
 -0.00774668 -0.00499226]",-5.334891144557649,0.004820434814275951
AMT,0.44244307746976397,0.5349780464618265,[0.0012699  0.00054916 0.00053822 0.00045866 0.00020471 0.00056787],"[ 0.0087389  -0.00064796  0.00064515  0.00583655 -0.00467224  0.00083947
  0.00203493  0.00274301 -0.00122112 -0.00391129  0.00229088  0.00139911
 -0.00278312  0.00414908  0.00204832 -0.00166777  0.00054177  0.00071671
 -0.00647409 -0.00049046]",-5.483726129527716,0.004153823143063034
AMZN,0.42633759939221605,0.5424413773449693,"[ 8.23612582e-04  5.36836316e-05  2.38932634e-04 -1.11784587e-04
  7.16345779e-05 -1.55937248e-04]","[ 5.74209905e-03 -1.51239682e-03  2.97570771e-03  7.84608500e-03
 -5.09911293e-03  4.16360798e-04  1.69048889e-03 -4.47461400e-05
 -1.90109864e-03  1.04662257e-03  3.29417171e-03 -1.75587375e-03
 -1.03575377e-03  4.45720772e-03 -3.34427426e-03 -1.46234435e-03
  3.97340479e-03  1.77798986e-03  1.33832761e-04  3.46287336e-03]",-6.417192601363577,0.0016332349462078713
ANET,0.4289373109072436,0.5481374950921225,"[1.24394210e-04 1.94849813e-04 3.45321893e-05 1.18184373e-04
 1.59448086e-05 1.15596831e-04]","[ 0.00719996 -0.0019364   0.00087498  0.00972533 -0.00253301 -0.00308742
 -0.00164823  0.00451347  0.00150633 -0.00351     0.00143266  0.00071193
 -0.00223014  0.00389726  0.00037574 -0.0015535   0.00181104  0.00217118
 -0.00406712 -0.00124874]",-6.690665868950077,0.0012424551851296583
ANSS,0.4382913675468458,0.5433743398725144,"[ 1.00839917e-03  5.40542526e-04  1.28605787e-04  2.63057778e-04
 -3.91566903e-05 -2.26036320e-05]","[ 7.81410521e-03 -1.20487178e-03  9.37274985e-04  7.40382169e-03
 -3.59784253e-03 -6.00049093e-04 -2.79242681e-04  2.92044829e-03
  9.29539901e-04 -2.63992425e-03  1.49519664e-03  6.16251037e-05
 -3.16247314e-03  4.02457349e-03  2.50934712e-03  1.80432317e-04
  4.11884270e-04 -1.06090734e-03 -4.45601055e-03 -1.86653013e-03]",-6.052785001785062,0.00235130449217623
AON,0.44173042383279953,0.5374795322238011,"[ 4.79292084e-04  4.38161890e-04 -1.00072265e-05 -9.35873750e-05
  2.48047446e-05 -1.82728659e-04]","[ 9.95401557e-03 -1.05365195e-03 -1.94260073e-03  6.98933536e-03
 -9.01277397e-04 -4.97963753e-05 -2.41408559e-03  2.58438657e-03
  1.98765910e-03 -2.85464504e-03  1.25952021e-03  6.23304334e-04
 -3.42144251e-03  3.94363415e-03  3.28616501e-03 -8.85418045e-04
 -2.38904542e-04  6.46155038e-04 -7.07729699e-03 -3.12991684e-03]",-5.624678337367684,0.0036077234192075426
AOS,0.4420564222914945,0.539079307711068,"[8.57911618e-04 6.51130261e-05 3.85039549e-04 2.54149562e-04
 9.38176940e-05 2.69689578e-04]","[ 7.50479529e-03 -1.86144654e-03 -3.23711637e-05  8.97711945e-03
 -1.19173857e-03 -9.91510945e-04 -2.92596518e-03  1.05040618e-03
  1.90927142e-03  4.41741734e-04  1.39414898e-03 -1.36833095e-03
 -9.38532016e-04  3.51253871e-03 -2.68740062e-03  2.14177401e-04
  4.27017408e-03  1.58004314e-04 -1.90173621e-03  2.83659951e-03]",-5.685020128951299,0.003396464881667722
APA,0.4265638384603089,0.554793195042975,"[-4.88297952e-04 -3.03289264e-05 -1.69575240e-04 -1.65283197e-04
 -8.89846554e-08 -8.06150078e-05]","[ 0.01269683  0.00027477 -0.00418613  0.00242301 -0.00073914  0.00545487
 -0.00077943 -0.00071691  0.00102082 -0.00339885 -0.00055518  0.00382165
  0.00076013  0.00090542  0.00107063  0.00017591 -0.00275992 -0.00028537
 -0.00172342 -0.00041233]",-7.077545341536332,0.0008438419520261245
APD,0.4384629535661359,0.5453148576597139,"[-2.48638091e-05  1.13731061e-04 -8.74715706e-05  8.61093501e-05
 -6.79783136e-05 -3.27893504e-05]","[ 1.40537173e-02  2.18921914e-04 -6.05903326e-03  2.87817203e-03
  1.19183175e-03  4.59347203e-03 -2.71673628e-03  2.21611251e-05
  2.07486392e-03 -3.33400363e-03 -5.37814037e-05  2.91424794e-03
 -1.14795929e-03  1.92550564e-03  2.21706040e-03 -3.24878196e-04
 -1.74096367e-03  6.53244769e-04 -3.57700354e-03 -2.06158476e-03]",-6.115043544363889,0.002209379561293525
APH,0.44491621641062673,0.5371908770822479,"[-3.49627852e-04  7.21442760e-04 -3.60401339e-04 -2.33233302e-06
 -2.71139134e-05 -3.30046200e-05]","[ 0.01016518 -0.00083042 -0.00234705  0.00571894 -0.00043993  0.00244856
 -0.00269484 -0.0006925   0.00211495  0.00031122  0.00041317 -0.00056223
 -0.00033636  0.00280368 -0.00179867  0.00134998  0.00312219 -0.00152433
 -0.00212814  0.00120059]",-5.463457187880316,0.00423887579374178
APTV,0.43478073737857786,0.5456399194432429,"[ 1.08930020e-04 -3.67651653e-05 -1.25233185e-05 -2.09659667e-05
 -4.02286785e-05 -1.12219327e-04]","[ 0.0118161  -0.00089049 -0.00458412  0.00599045  0.00157604  0.00186333
 -0.00411111  0.00045024  0.00257158 -0.00178105  0.00047112  0.00176972
 -0.00056125  0.00139854 -0.00096743  0.00070761  0.0013729   0.00029151
 -0.00131205  0.00119471]",-6.29807483563046,0.0018398433706515282
ARE,0.023922404019751552,0.957574876144121,"[ 7.59148135e-04 -4.46036080e-06  1.49663797e-04  2.19812172e-04
 -1.06003835e-04 -9.90551949e-05]","[ 1.02986201e-02 -2.51375869e-04 -1.35192708e-03  4.13014508e-03
 -2.97882396e-03  3.60467967e-03  9.19308884e-04 -3.54220870e-04
 -8.75181930e-04 -1.13653850e-03  2.28594156e-03  4.76609221e-05
 -2.59313497e-03  4.16552726e-03  1.64852017e-03 -9.63691442e-04
  3.81824800e-04  2.28802039e-04 -4.34925640e-03 -1.23793155e-03]",-5.291758880969783,0.005032900197697385
ATO,0.44723140969494857,0.5337859326774391,"[ 5.78697447e-04  1.26091037e-05  2.53423404e-04  4.60310538e-04
 -3.42378694e-05  3.20741027e-04]","[ 1.00013637e-02 -1.35045861e-05 -4.73972446e-04  3.47657909e-03
 -4.50109364e-03  4.08018892e-03  2.85941822e-03 -1.53856172e-04
 -2.30306096e-03 -2.01327830e-03  2.71813186e-03  8.12659474e-04
 -2.47692412e-03  4.15396266e-03  1.92929459e-03 -1.57235694e-03
 -8.16357431e-04  2.80382020e-04 -2.81179566e-03  1.18639858e-03]",-5.205769132220239,0.005484830258521858
AVB,0.4461525951038694,0.534788813853553,"[ 1.00965795e-03 -5.44316352e-04  3.29128975e-04  4.31774788e-04
 -2.17367943e-04 -7.85564990e-05]","[ 0.0087235  -0.00057645  0.00081705  0.0052355  -0.00491365  0.00250355
  0.00260445  0.00052812 -0.0022441  -0.00187476  0.00312217  0.00082499
 -0.00255601  0.00333633  0.00085296 -0.00051532  0.00062454  0.00029562
 -0.00256674 -0.00039811]",-5.304943159046528,0.0049669805483243245
AVGO,0.43807261653151824,0.5389656519532936,"[ 7.00545293e-04 -1.98180312e-04  2.65075017e-04  9.34261984e-05
 -9.85406378e-06 -3.89264750e-05]","[ 0.00928094 -0.00162656 -0.00199894  0.00842332  0.00023222 -0.00086929
 -0.00387906  0.00191576  0.00254516 -0.00125553  0.00128645 -0.00014143
 -0.00233709  0.00355547  0.00076122 -0.0008488   0.00046644  0.00132505
 -0.00152088  0.00110901]",-5.856009401131455,0.0028626445855789552
AVY,0.4370351152410418,0.5454648905252099,"[ 4.66346126e-05  7.36665709e-04 -2.74307329e-04  5.68650332e-05
 -6.62710169e-05 -1.20957011e-04]","[ 7.95366669e-03 -1.72010499e-03 -2.96397068e-04  8.60053900e-03
 -1.23620268e-03 -1.05109651e-03 -2.79162513e-03  1.96005225e-03
  1.91128710e-03 -1.21448956e-03  1.88275083e-03  8.54163569e-05
 -3.45679157e-03  2.44295219e-03  2.17249043e-03  1.31968574e-03
 -2.43108227e-05 -6.47078266e-04 -3.10569899e-03 -2.41029059e-03]",-6.20435065756575,0.0020206204574760847
AWK,0.4380074598942051,0.5434403058776872,"[ 6.88462168e-05 -3.66013197e-04  1.01304829e-04  1.49322181e-04
 -6.89580017e-05  5.27617106e-05]","[ 0.0125059   0.00082801 -0.00299793  0.00089077 -0.00300284  0.00679202
  0.00185166 -0.0015226  -0.00085254 -0.00215804  0.00076169  0.0014933
 -0.00098581  0.00365131  0.00226379 -0.0008439  -0.00208578 -0.00088786
 -0.00237999 -0.00023992]",-6.0484683192785305,0.0023614762655082876
AXP,0.4397867058661777,0.5382005147189761,"[-8.89968876e-05  5.34512436e-04 -2.94950319e-04 -8.32377830e-05
 -8.00239995e-05 -2.56723868e-04]","[ 0.01354781 -0.00041275 -0.00601375  0.00527507  0.00194808  0.00151546
 -0.00371954  0.00238712  0.0018958  -0.00450864  0.00200659  0.00313818
 -0.00458442  0.0017902   0.00458808 -0.00020836 -0.00118645  0.00136526
 -0.00734715 -0.00433828]",-5.738512710511093,0.003219553123717362
AZO,0.4422877754921322,0.5335952628060008,"[ 7.13418829e-04  3.35701606e-04  2.69149943e-04 -2.76386755e-05
  1.68278048e-04  1.03606625e-04]","[ 0.01041113 -0.00051796 -0.00177551  0.00483036 -0.00194608  0.00321591
 -0.00065758 -0.00047359  0.00040152 -0.00074325  0.00172785  0.00033358
 -0.00217987  0.00250854  0.00075915  0.00140019  0.00120372 -0.00105346
 -0.00270476 -0.00313737]",-5.347614004550266,0.004759493592397257
BA,0.023902215041413766,0.9503320718129219,"[ 5.00126020e-04  1.37249687e-03 -2.80999188e-04  4.16860589e-04
 -1.14229420e-04  4.07699449e-05]","[ 0.01123477 -0.00035666 -0.00263472  0.00504132 -0.00163113  0.00185583
 -0.00031232  0.00191612 -0.00051913 -0.00368078  0.00343378  0.00227186
 -0.00538724  0.00196904  0.00437572  0.00068228 -0.00011767  0.0009311
 -0.00668712 -0.00847615]",-5.3507445782900485,0.004744616945112768
BAC,0.4357730491031823,0.5395291652014723,"[-3.47911551e-05  6.96791276e-04 -2.94252430e-04 -7.46413643e-05
 -4.18700491e-05 -2.00248187e-04]","[ 7.88146755e-03 -1.60710552e-03  2.47514828e-04  8.50744819e-03
 -2.48215465e-03 -1.31385764e-03 -9.43987627e-04  2.73745668e-03
  2.74581416e-04 -2.13102464e-03  2.54078051e-03  2.44010697e-05
 -2.89772239e-03  4.39791526e-03  5.56230218e-04 -2.28941655e-03
  1.84127261e-03  3.06513770e-03 -4.54871738e-03 -1.40219242e-03]",-5.990415996866064,0.002502622750407282
