,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.02625568434801968,0.942702654951731,[-0.0008039  -0.00162828  0.00049911 -0.00024149  0.00022295  0.00041134],"[ 7.54365534e-03 -5.67667406e-03 -4.90672538e-03  7.83384815e-03
 -3.11388658e-03  7.00648515e-03  3.18537820e-04  3.75976411e-03
  1.33679786e-03  1.11277741e-03  3.81418112e-03  3.10934051e-03
 -7.79390407e-05  3.20305035e-03  6.93551024e-04  1.64039591e-03
  1.31892618e-03  1.54686111e-03  1.09921681e-03 -2.08524080e-03]",-4.908141307402916,0.007386204263753861
AMD,0.4413800916391456,0.5320748171033974,[-0.00022023  0.00047262  0.00012983  0.00019512  0.00023772  0.00063894],"[ 0.01190185 -0.0081116   0.00140068  0.00144743 -0.00041647 -0.00285252
 -0.00177151 -0.00654861 -0.00432877 -0.00320455 -0.00038098  0.00320024
 -0.00093524  0.00448515  0.00078968  0.00141925 -0.00022381  0.00185078
  0.00084621  0.00386091]",-5.410136632479395,0.004471029281796655
AME,0.44887906793390314,0.5182387159104934,[0.00036695 0.00095654 0.00030767 0.0002102  0.00039037 0.00077354],"[-0.0086295  -0.01737598  0.00383029  0.00975965  0.0198877  -0.00303686
 -0.00445759  0.00178897 -0.00658482  0.0147119  -0.01485879 -0.00500994
  0.01170976  0.00692615  0.00221759  0.00277038 -0.00440925 -0.00169411
 -0.00820052  0.00082763]",-4.465575801062262,0.011498073250757815
AMGN,0.011732807669950357,0.9520621171653754,"[2.19239687e-03 2.73838471e-04 8.66643719e-04 1.11994713e-03
 1.93623738e-06 7.50828087e-04]","[ 0.00718826 -0.00576229 -0.00543934  0.00731193 -0.00397101  0.00533925
 -0.00167494  0.0007025  -0.00272464 -0.00116516 -0.00031083  0.00233589
 -0.00219168  0.00329644  0.00015587  0.00042806 -0.00011099 -0.00247177
 -0.00469275 -0.00589003]",-5.2678013891505255,0.005154931811980642
AMP,0.4483181654397271,0.5276084765350134,[0.00176123 0.00099031 0.00080483 0.00078494 0.00034783 0.00103907],"[ 0.01091009 -0.00776562 -0.00047511  0.00254212 -0.00191933 -0.00074323
 -0.0022845  -0.00388727 -0.00434126 -0.00187972 -0.00144051  0.00355875
 -0.00348341  0.00542999 -0.00227399  0.0039203  -0.00186154  0.00349336
 -0.00238816 -0.00082467]",-4.9002784131341635,0.007444510132972722
AMT,0.012222394159310137,0.9605373397624088,"[ 2.21331637e-03 -3.60724219e-04  1.19320203e-03  1.83037312e-03
 -8.90433021e-05  1.39855720e-03]","[ 0.00739181 -0.00524044 -0.00421868  0.00843418 -0.00164411  0.00653847
  0.00107648  0.00135969  0.00016076 -0.00108172  0.00174835  0.0024443
 -0.00096487  0.00352808  0.00036684  0.0008036  -0.00158426 -0.0006051
 -0.00650596 -0.000576  ]",-4.575045746006478,0.010305827716755596
AMZN,0.43642579479676824,0.5358857449988798,"[ 1.40223314e-03 -2.59344355e-04  5.47071527e-04  4.10307957e-05
  8.03133863e-05 -6.52339760e-05]","[ 0.01222691 -0.00886335  0.00163986 -0.00023996 -0.00086352 -0.00561146
 -0.00290567 -0.00998431 -0.00569499 -0.00552096 -0.0005198   0.00162892
  0.00030853  0.00279666  0.0024589  -0.0006889  -0.0002948   0.00078643
 -0.00179529  0.00775794]",-5.799945064905224,0.0030277210689511488
ANET,0.0262605278732037,0.9484622737119565,"[ 2.21350064e-04 -1.64032569e-04  1.24957093e-04 -1.18694227e-04
  3.20099911e-05 -1.07232853e-04]","[ 9.94428037e-03 -7.68148444e-03 -2.69493832e-03  3.07763093e-03
 -4.26100551e-03  9.18310067e-04 -3.38128815e-03 -9.00116915e-04
 -3.00610837e-03  7.83663963e-05  1.97044600e-03  3.11997048e-03
  5.25638228e-05  1.80581137e-03  1.00298057e-03 -2.03873347e-03
  7.51185166e-04 -3.74247899e-03  2.65046387e-04 -6.38997316e-03]",-5.097879484029867,0.006109688530946301
ANSS,0.4487740146156817,0.523483906506801,[0.00168772 0.00073422 0.00066209 0.00048939 0.00024252 0.00056544],"[ 0.0127548  -0.00850785  0.00236542  0.00096186  0.00016141 -0.00247983
 -0.00081017 -0.00472209 -0.00243151 -0.00152927  0.00075729  0.00407499
 -0.00173116  0.00530646 -0.00121907  0.00278123 -0.00192445  0.00087342
 -0.00410394 -0.00509128]",-4.7047592782761765,0.009052092991082275
AON,0.4440219895714849,0.5293492585211781,"[1.22521977e-03 1.90243485e-04 6.19633117e-04 4.25150680e-05
 2.91926603e-04 3.05021110e-04]","[ 1.15374606e-02 -8.20133273e-03  1.43930547e-05  1.66724147e-03
 -2.24303229e-03 -1.28604522e-03 -2.75100579e-03 -3.18106643e-03
 -3.88829138e-03 -5.96115632e-04  1.35513292e-04  4.14804578e-03
 -1.93579435e-03  4.50604566e-03 -1.03202725e-03  1.82730157e-03
  1.06270393e-05  4.64018805e-04  2.29873187e-03 -5.94763089e-03]",-5.169937752034369,0.005684922683077619
AOS,0.43486817488665047,0.5377606352557254,"[ 1.49696262e-04  1.01831838e-03 -4.82548516e-06  8.26935682e-05
  2.19909959e-04  3.74685913e-04]","[ 0.01374707 -0.00938952  0.00355115 -0.00116904  0.00029638 -0.00562513
 -0.00157618 -0.00797469 -0.00313297 -0.00314603  0.00162422  0.00318823
  0.00027126  0.00394516  0.00064573  0.00116509 -0.0016417   0.0022132
 -0.00266793  0.00392432]",-5.954565416382582,0.0025939708869369277
APA,0.4436855132564149,0.5280247198342726,[0.0015556  0.00047933 0.00066852 0.0001354  0.00030099 0.00033308],"[ 1.19153777e-02 -7.12353569e-03  3.05352544e-03  3.91602963e-03
  3.48573087e-03 -2.75471172e-05  2.92802273e-03 -5.12669500e-03
 -6.39301887e-04 -3.50563254e-03 -2.66107022e-04  3.35763401e-03
 -2.81521939e-03  6.80258468e-03 -1.34171227e-03  4.64358722e-03
 -2.87167681e-03  1.97911425e-03 -7.58445650e-03 -2.06557771e-03]",-5.129439221921276,0.005919879281567326
APD,0.4394834040297364,0.5324387041577547,[0.00171179 0.00080972 0.00071245 0.00069902 0.0002464  0.00078898],"[ 1.26802733e-02 -8.57362122e-03  2.29748000e-03  7.35595908e-04
  6.33407950e-05 -3.00909665e-03 -1.08238338e-03 -5.46598811e-03
 -2.87459278e-03 -1.73674519e-03  8.26734285e-04  4.63926605e-03
 -8.05175384e-04  6.38010032e-03  2.19766512e-04  3.69013058e-03
 -1.54638717e-03  2.12429577e-03 -5.41628715e-03 -1.41288868e-03]",-5.512376823119431,0.004036501921413906
APH,0.44101982575438714,0.5277222945610672,[0.00188412 0.00130242 0.00052754 0.00079248 0.00016503 0.00067739],"[ 1.27529220e-02 -8.96929362e-03  1.51178395e-03  6.84001480e-05
 -1.56457554e-03 -2.91264736e-03 -2.22932301e-03 -3.77806158e-03
 -2.28724847e-03 -2.33744721e-04  2.51907904e-03  4.28853176e-03
 -4.18843219e-04  3.90579290e-03 -1.61953748e-03  1.37642480e-03
 -3.55630879e-03  1.99436022e-03 -4.52134589e-03 -1.01077209e-03]",-5.235642806828709,0.005323401464954669
APTV,0.4381647361103022,0.5332160022936717,"[8.36675340e-04 4.81355847e-04 2.76771291e-04 3.10437687e-04
 9.25884159e-05 2.97070937e-04]","[ 1.23741746e-02 -8.84844372e-03  1.02006101e-03  1.09943067e-04
 -2.18973104e-03 -3.52318289e-03 -3.66976757e-03 -5.14196761e-03
 -5.09955436e-03 -9.43119220e-04  4.74227986e-05  4.68558703e-03
 -1.22345751e-03  4.77916679e-03 -1.06854464e-03  1.65036436e-03
 -2.12114870e-03  2.25464547e-03 -1.08084002e-04  7.59131462e-04]",-5.6030511109076295,0.00368659831889077
ARE,0.43590537686493863,0.5378646122450034,"[1.15609370e-05 5.53617894e-04 3.30222101e-05 4.84158285e-04
 3.54915271e-05 5.37358619e-04]","[ 1.18536413e-02 -7.43211209e-03  2.63488640e-03  3.17689778e-03
  3.18887346e-03 -7.05121865e-04  3.98543313e-03 -5.80021996e-03
  3.10131407e-03 -5.08127849e-03  4.77257345e-03 -4.07083488e-05
  1.33758665e-03  1.83570689e-03  2.16437881e-03  3.36637959e-04
  2.56960080e-05 -4.98450780e-04 -5.96873454e-03 -2.45972042e-03]",-5.908440365855192,0.002716420207020121
ATO,-0.008138701493255945,0.9700654891720402,"[2.66800880e-04 1.74647594e-03 4.32958685e-05 6.12079412e-04
 2.78283636e-04 9.65739582e-04]","[ 7.81632643e-03 -4.68859727e-03 -1.68241495e-03  9.94495630e-03
  3.46130403e-03  7.62407358e-03  7.42189114e-03 -1.53822181e-04
  6.41626249e-03 -4.70937703e-03  4.60128296e-03 -1.21185513e-03
 -5.00457942e-04  1.91915231e-03  6.88313596e-04  1.53666842e-03
 -1.31537495e-03 -3.72340984e-05 -1.01886018e-02 -2.19031828e-03]",-5.2403046814610725,0.005298642191862129
AVB,0.4384566006771098,0.5308326418324354,"[-3.45601200e-04  4.33260139e-04 -8.71617672e-05  4.34764740e-04
 -8.23509733e-06  4.83839735e-04]","[ 0.01159302 -0.00683193  0.00241992  0.00508075  0.00388085  0.00282363
  0.00593473 -0.00128     0.00594431 -0.00265484  0.0055624   0.00031519
 -0.00096284  0.00161584 -0.00179548  0.00135438 -0.00086468  0.00029682
 -0.00071097 -0.00849548]",-5.479730645551141,0.004170452876666809
AVGO,0.4328769630522642,0.5289326295424561,"[1.55924640e-03 7.60177552e-04 4.39089476e-04 6.63522364e-04
 5.15091361e-05 4.42914910e-04]","[ 1.27718299e-02 -9.06565553e-03  1.57726486e-03 -2.68676553e-04
 -1.78572124e-03 -3.67674123e-03 -2.95782751e-03 -4.49954521e-03
 -2.83043517e-03 -6.95636828e-06  4.02928401e-03  4.75527536e-03
  2.93519691e-03  2.50741702e-03  1.84774736e-03 -2.89984553e-03
 -2.46210824e-03 -2.12385501e-03 -2.18214857e-03  1.29422729e-03]",-5.6531333795553715,0.0035065123093511942
AVY,0.4429922779697094,0.5290634430759992,[0.00047947 0.00076728 0.00035277 0.00028531 0.00030966 0.00069726],"[ 0.01251927 -0.00754718  0.00333403  0.00327804  0.0030989   0.00031831
  0.00311028 -0.00279692  0.00150273 -0.00107287  0.00292051  0.00455732
 -0.00046725  0.00670597  0.00068124  0.00425105  0.00047436  0.00054845
 -0.00235909 -0.00822063]",-5.207063910608297,0.005477733214382131
AWK,0.43907169524455364,0.5283667637561249,"[7.44518513e-04 1.60325675e-03 2.77674411e-05 8.45317225e-04
 5.22480316e-05 7.32972427e-04]","[ 8.91699686e-03 -5.31100579e-03 -6.33923722e-05  8.07322160e-03
  4.07954702e-03  4.44801746e-03  6.55416228e-03 -3.87139639e-03
  4.23323324e-03 -6.51509777e-03  3.08836497e-03 -1.12212770e-03
 -1.04038594e-04  2.97740121e-03  2.70590358e-03  1.96874730e-03
  3.16461825e-04 -4.77617207e-04 -1.03919695e-02 -1.03383298e-03]",-5.339647751020465,0.004797560348429288
AXP,-0.35698875327608937,1.3259132031202692,"[ 1.83475388e-05  5.40376253e-04 -1.82809128e-04  4.08797952e-04
 -1.28743799e-04  1.66747638e-04]","[ 0.00490152 -0.00437944 -0.00821037  0.01068434 -0.00459099  0.00966332
 -0.00048872  0.00407508 -0.00085792 -0.00042224  0.00076434  0.00175015
 -0.0019596   0.00239567 -0.00014986  0.00036678 -0.00012641  0.00041364
 -0.00076076  0.00143475]",-5.1459950495123765,0.005822677627931737
AZO,0.43741457573499876,0.5324516643733384,[ 0.00014137  0.0003608   0.00028134 -0.0002101   0.00036024  0.00035694],"[ 9.99643548e-03 -7.60448029e-03 -2.00461360e-03  2.84889602e-03
 -3.31637392e-03 -4.93071873e-04 -3.31171312e-03 -3.65687231e-03
 -4.32272080e-03 -1.43677460e-03  1.06628556e-03  3.80396856e-03
  9.79368762e-04  3.90838343e-03  2.47093679e-03 -1.55298721e-04
 -1.07986694e-03 -4.14535420e-05 -5.99687162e-03  4.64095604e-03]",-5.596993484173685,0.0037089981317808746
BA,0.43550684178819393,0.53735090260898,[0.00065442 0.00079931 0.0001276  0.00018836 0.00012976 0.00024537],"[ 1.39919020e-02 -9.39280871e-03  3.88812264e-03 -1.06354814e-03
  7.01440316e-04 -5.03104767e-03 -7.16538338e-04 -6.81621048e-03
 -1.51991354e-03 -2.51675802e-03  2.81646921e-03  2.96510635e-03
  2.68138283e-04  3.37886704e-03 -9.09987346e-05  1.10977922e-03
 -1.77572608e-03  1.97428513e-03 -2.55538550e-03  1.02893995e-03]",-5.907694892484136,0.0027184459809354933
BAC,-0.034975988463238274,1.0053582114407538,"[ 7.40733783e-04 -9.13182277e-05  4.66846382e-04  1.81097884e-04
  1.66198469e-04  3.52425628e-04]","[ 0.00668007 -0.00601087 -0.00706408  0.00703959 -0.00623137  0.0058042
 -0.00347745  0.00247465 -0.00339371  0.00047707 -0.00018222  0.00296864
 -0.00286261  0.00349463 -0.00165106  0.00263551 -0.0001622   0.00422022
  0.00147758  0.00249287]",-5.282283402735831,0.005080815987980111
BAX,-0.13411205630807593,1.103102954783427,[0.00100574 0.00031594 0.00078264 0.00069373 0.0003368  0.00111879],"[ 0.00642329 -0.0046407  -0.00544644  0.00997024 -0.00192274  0.00868876
  0.00169715  0.00315443  0.00091847 -0.00088944  0.00123467  0.00165451
 -0.00279834  0.00288394 -0.0019327   0.00140251 -0.00180122  0.00071477
 -0.00249692 -0.00193996]",-5.303824252576204,0.004972541245367623
BBY,0.45017913535370546,0.5302624371557383,"[-3.02271550e-04  3.53533717e-04 -3.53756121e-04 -5.00145819e-04
  1.91799016e-06 -4.99309019e-04]","[ 0.01076206 -0.00828541 -0.00210834  0.00190005 -0.00485711  0.00019414
 -0.00447227  0.00018405 -0.00367765  0.00238232  0.00189931  0.00553749
 -0.00080621  0.00423489 -0.00153619  0.00184824 -0.00123381  0.00385058
  0.00323045  0.00182105]",-4.9296226262787375,0.007229230888442713
BDX,0.44355241322953626,0.5279131737931746,[0.00161252 0.00134814 0.00055181 0.00105875 0.00018914 0.00105586],"[ 0.01169654 -0.00761575  0.00137168  0.00273859  0.00041386 -0.00059379
  0.00023299 -0.00364046 -0.00083054 -0.00136772  0.0030345   0.00390851
  0.00139568  0.00430627  0.00242791  0.00047318  0.00029278 -0.00075776
 -0.00164192 -0.00097399]",-5.130101080536063,0.005915962454802071
