,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.011159568056939495,0.9443634013304331,"[-3.10019333e-04  1.65642332e-04 -5.04455602e-05 -8.26771971e-05
  1.01672235e-04  1.39450710e-04]","[ 0.00913268 -0.00857017 -0.00589097  0.0047406  -0.00316102  0.0036448
 -0.00184366 -0.00220902  0.00053749  0.00192362  0.00214878 -0.00231463
 -0.00220152  0.00739071  0.00034438 -0.00505679 -0.00165346  0.00486898
  0.00690306 -0.00300309]",-4.9496074866873885,0.007086189807085566
DD,0.4324699762445479,0.5403410132128177,"[ 7.99339111e-04 -3.57806155e-05  4.64386037e-04  1.64571678e-04
  1.49591875e-04  2.83226541e-04]","[ 0.00408305 -0.00623132  0.00047303 -0.0012455  -0.00736017  0.01024403
 -0.00166039 -0.00798986  0.00277345  0.00324844 -0.0006124   0.00019037
 -0.00074013  0.00352935 -0.00170818 -0.00298593  0.0036251   0.00518969
 -0.00305335 -0.00478429]",-4.996572267413035,0.0067610825081002935
DE,0.011157371243472622,0.9384006206514105,"[-7.77207751e-04 -5.58758801e-04 -1.55123116e-04 -4.46655219e-04
 -2.32180971e-05 -3.38414330e-04]","[ 0.00816346 -0.00768883 -0.00539672  0.00268961 -0.0014594   0.00543684
 -0.00641768 -0.00210364  0.00574891 -0.00183979 -0.00180271  0.00578822
 -0.00282397 -0.00117102  0.0038563  -0.00129975 -0.00264544  0.0070903
  0.00012762 -0.00798212]",-4.601055474788907,0.010041231882461891
DFS,0.4283020176791639,0.5401952760861807,"[ 9.49978910e-04 -4.30969094e-04  4.75229939e-04  2.96126423e-04
  1.43366057e-05  1.95043877e-04]","[ 0.00291899 -0.00484215  0.00092389 -0.00414066 -0.006032    0.01236632
 -0.0033439  -0.00817459  0.00215802  0.00180275  0.00357305  0.00121091
 -0.00533994  0.00452645  0.00205043 -0.0038697  -0.00015496  0.00228911
  0.00580377  0.00283166]",-5.179374661780848,0.005631526922552047
DG,-0.09322290888945652,1.060986983920522,[-0.00115471 -0.00071487 -0.00031395 -0.00019289 -0.00016223 -0.00021928],"[ 0.01051027 -0.01126248 -0.00486465  0.01112621 -0.00912125 -0.00175078
  0.00624654 -0.00017256 -0.00313061  0.00337778 -0.00100559 -0.00238596
  0.003686    0.00119003 -0.00339917  0.00465422 -0.00164037 -0.00269048
  0.00333127 -0.00304157]",-5.11793008028396,0.0059884055937947924
DGX,0.4214522382861755,0.5428153707041348,"[ 6.98489539e-04 -1.06199898e-05  3.29609203e-04  2.82892703e-04
  5.84759404e-05  2.76257482e-04]","[ 0.00230499 -0.00644054  0.0041205  -0.00060021 -0.01306903  0.00973537
  0.00513615 -0.00796493 -0.00290309  0.00351974  0.00438129  0.00077465
 -0.00366339  0.00058938  0.00119087  0.00218986  0.00023067 -0.00197271
 -0.00022894  0.00274   ]",-5.55799362196499,0.0038565062499462633
DHI,0.42384717584344334,0.5351891437857003,[ 0.00018076  0.00126273 -0.00030353  0.00062317 -0.00012116  0.00032654],"[ 0.00538159 -0.00841053  0.00047771  0.00413417 -0.01102772  0.00450914
  0.00541897 -0.00298593 -0.00418767  0.00130356  0.00573164  0.00082599
 -0.00452068  0.00226227  0.00256149 -0.0005874  -0.00238086  0.00245487
  0.00415601 -0.00312368]",-5.15548417698203,0.005767686817739362
DHR,0.853912357878204,0.12009098826774771,[-0.00074081 -0.0009337   0.00022047 -0.00011416  0.00014388  0.00035084],"[ 3.96377226e-04 -5.48969037e-03  6.44153931e-03 -2.36069414e-03
 -1.46499123e-02  1.10330619e-02  5.94563353e-03 -7.92061376e-03
 -4.10863818e-03  2.02043527e-03  7.48449724e-03  2.51499247e-03
 -7.14723123e-03  8.04988944e-04  4.16879371e-03 -7.09153161e-06
 -1.68123340e-03  2.93902476e-04  3.87840794e-03  2.99050518e-03]",-4.851389512850269,0.007817507471829424
DIS,0.011157307070777795,0.9377683368407053,[-0.00011283  0.0003412  -0.00024595  0.00057919 -0.00025496  0.00016445],"[ 0.00921345 -0.0100999  -0.00462424  0.00844971 -0.0067451  -0.00025752
  0.00271912  0.00144423 -0.00203286 -0.00056368  0.00195904  0.00134082
 -0.00060437  0.00153707 -0.00022496  0.00097365 -0.00332688  0.00122297
  0.00882215 -0.00495001]",-4.442193715600693,0.01177008994796967
DLR,0.011157281366955188,0.9323071777329347,[-0.00046605 -0.00042727 -0.00027655  0.00032117 -0.00032704 -0.00010586],"[ 8.92099140e-03 -9.79667999e-03 -4.44885925e-03  8.02246288e-03
 -6.67748539e-03 -3.60990137e-04  3.10141628e-03  2.71593643e-03
 -3.72631341e-03 -2.61585985e-03  5.82782024e-03  3.67326207e-03
 -4.12310345e-03 -2.62129231e-05  1.35904603e-03  2.35799938e-03
 -5.87440746e-04 -2.93409495e-03  1.92707366e-03  5.42823710e-03]",-5.037647391182763,0.006488996445069436
DLTR,0.011157332077496375,0.9507950583251044,"[-9.29102656e-04 -8.35434050e-04 -2.91692642e-04 -7.56127984e-05
 -2.56400054e-04 -2.94354122e-04]","[ 0.00835254 -0.01033861 -0.00216422  0.00885904 -0.01113203  0.00057757
  0.00714704 -0.00203914 -0.00351764  0.0038922  -0.00054814 -0.00219018
  0.00350711  0.00082758 -0.00365619  0.00514478 -0.00161853 -0.00346805
  0.00482361 -0.00286568]",-5.1199088888065045,0.0059765674023892455
DOV,0.43527079181595013,0.5349407673966614,[0.00057049 0.00047245 0.00027103 0.00010297 0.0002054  0.00032538],"[ 0.0039983  -0.00654194  0.00073543 -0.00058084 -0.00791193  0.00939162
 -0.00087386 -0.00686593  0.00204763  0.0022056   0.00015704  0.00158142
 -0.00167007  0.0015711   0.00068081 -0.00063595 -0.00158076  0.00277652
  0.00550237 -0.0039966 ]",-4.675889416596513,0.009317234548340063
DPZ,0.4255565111662287,0.537815293607031,"[1.64232816e-03 6.19129892e-05 7.76770309e-04 3.19218966e-04
 2.31332468e-04 4.28857297e-04]","[ 4.13401152e-04 -4.93009506e-03  5.73764945e-03 -3.97225895e-03
 -1.25035773e-02  1.28907785e-02  2.33605994e-03 -9.66590372e-03
 -2.92353262e-04  2.59079390e-03  3.49783717e-03  2.99476098e-03
 -4.80345848e-03  2.26810340e-06  2.21489417e-03 -6.49711998e-05
  1.78792370e-03  1.76548047e-03 -3.98840337e-03  1.34537076e-03]",-5.200023073752553,0.0055164371343868765
DRI,0.011157257057361723,0.936903498787064,"[ 1.00138773e-03 -6.42232444e-04  5.46973176e-04  4.93999346e-04
 -8.10701618e-05  2.32899935e-04]","[ 0.01097743 -0.00899436 -0.00911929  0.00612178  0.00108325  0.00130507
 -0.00652165  0.00163063  0.0049216  -0.00190176 -0.00361326  0.00194922
  0.00313794  0.00316749 -0.00516073 -0.00149144  0.00224108  0.00279906
  0.00480202 -0.00544044]",-4.969560332550374,0.0069462013821144615
DTE,0.011153799995365971,0.9380164663372874,[ 0.00068617 -0.00149684  0.00080621 -0.00010202  0.00016555  0.00016411],"[ 0.00755639 -0.00996655 -0.00164766  0.00807862 -0.01077166  0.00031423
  0.00702191  0.00069633 -0.00558283 -0.0003625   0.00559133  0.00223253
 -0.00311541 -0.0005749   0.00093068  0.00365603 -0.00057909 -0.00279971
 -0.00024792  0.00259995]",-4.8531825244932225,0.0078035031486227025
DUK,0.42344421711583097,0.5294986365210814,"[ 9.35252196e-04 -1.80083444e-03  9.49198450e-04  1.87762181e-04
  6.96748654e-05  2.79479036e-04]","[ 0.00738125 -0.01000839 -0.00124573  0.00815112 -0.0113845   0.00043189
  0.00753575  0.00011258 -0.00556529  0.00060559  0.00468576  0.00083971
 -0.00162771  0.00075116 -0.00096201  0.00290484  0.00061335 -0.00271773
  0.00063565  0.0030715 ]",-4.942247834703706,0.007138534079503734
DVA,-0.4513720362420161,1.4142198095379908,"[ 7.03519984e-05 -2.23193636e-04 -1.39983818e-04  5.51445545e-04
 -3.36719923e-04  3.36242682e-06]","[ 0.0132077  -0.01206902 -0.00865599  0.01348579 -0.00577323 -0.00469447
  0.00485554  0.0032342  -0.00439727  0.001456    0.00333183 -0.002999
 -0.00063618  0.00568931 -0.00151371 -0.00147341  0.0010215   0.00032851
  0.00115074  0.00432826]",-5.4400099869439105,0.004339439932779279
DVN,0.4228340268960396,0.5318898486009717,"[ 1.20036179e-04  9.06076321e-04 -3.45587127e-05 -3.67956990e-04
  2.90043977e-04  2.61543000e-05]","[ 0.00132123 -0.00438342  0.00301245 -0.00514115 -0.00738433  0.01318036
 -0.00377705 -0.00790168  0.00412681 -0.00058977  0.00061903  0.00677599
 -0.00377505 -0.00277651  0.00212045  0.00163133 -0.00050353  0.000935
  0.00270344 -0.00167605]",-5.086939762518221,0.006176893754970423
DXC,-0.04422526304686476,0.9981694957495401,"[-1.72657285e-04  1.99224268e-05  1.33298681e-04  7.25458063e-05
  1.53665131e-04  3.86099483e-04]","[ 0.01083617 -0.00862703 -0.00930004  0.00556543  0.00158672  0.00141793
 -0.00618955  0.00227978  0.00262582 -0.00259037  0.00165713  0.00118583
 -0.00157383  0.00639663 -0.00245968 -0.0048917   0.00243899  0.00237218
  0.00568034  0.0032791 ]",-4.9663066462403505,0.0069688389502599
DXCM,0.42095147122647614,0.5417997401817658,"[-4.74212870e-04 -7.18979741e-06  1.59120305e-04 -4.42800750e-04
  3.61168648e-04  2.58806433e-04]","[ 3.99772789e-04 -4.74081678e-03  5.60686566e-03 -4.28950059e-03
 -1.21805201e-02  1.30980973e-02  1.96871380e-03 -9.71467161e-03
  5.10445672e-05  2.51369683e-03  2.75344921e-03  3.28070309e-03
 -3.62128419e-03 -9.27050783e-04  4.90011148e-04  1.71493442e-03
  3.71055582e-03 -7.09552578e-04 -6.89601026e-03  3.21352287e-03]",-5.5466415282415555,0.00390053510736631
EA,0.4255056500461298,0.5324123552528768,"[ 2.76297530e-04 -3.03994563e-04  2.29026424e-04 -1.80078332e-04
  1.10516115e-04 -2.59481224e-05]","[ 2.51682014e-03 -5.03695649e-03  1.43929133e-03 -3.67688336e-03
 -6.36993391e-03  1.14665191e-02 -3.37929110e-03 -6.26705792e-03
  2.44692032e-03 -7.89871681e-04  3.28610970e-03  4.92764652e-03
 -5.46474889e-03  7.37409995e-04  2.49659283e-03 -1.40866100e-03
  3.05148754e-06  1.41574517e-03  3.77331503e-03  2.74967158e-03]",-4.9954248492182725,0.00676884474960332
EBAY,0.4188646805261862,0.5418668714253182,[0.00069076 0.0005559  0.00024393 0.00029394 0.00012651 0.00036481],"[-0.00075116 -0.00378659  0.00654894 -0.00635237 -0.01199372  0.01491887
  0.00109097 -0.01082742  0.00037597  0.00294863  0.00309572  0.00195385
 -0.00337776  0.00203515 -0.00115186 -0.00145579  0.00485096  0.00180714
 -0.0035718   0.00018326]",-5.6433367732066175,0.003541033047052819
ECL,0.43445474089252295,0.5343707256518117,"[ 2.77284498e-05  1.10507865e-03  1.25909800e-04 -3.90447353e-04
  5.26132314e-04  4.27476813e-04]","[ 0.00356565 -0.00569659  0.00046536 -0.00242518 -0.00620025  0.01079943
 -0.00317794 -0.00702533  0.00301436  0.00115683  0.00117641  0.00255586
 -0.00320827  0.00208503  0.00092664 -0.00166165  0.00010689  0.00168492
  0.00443707  0.001472  ]",-4.693505817571542,0.009154535700240106
ED,0.4267084231309244,0.5277849244992355,"[ 1.31120896e-03 -2.51182822e-03  1.34706504e-03  6.35179959e-05
  1.61246397e-04  2.86000603e-04]","[ 0.00825124 -0.01019651 -0.00273999  0.0086057  -0.00951942 -0.00027896
  0.00584285  0.00123648 -0.00458965 -0.00043496  0.00430993  0.00166833
 -0.00173131  0.00057094 -0.00090488  0.00245109  0.00115451 -0.00184902
 -0.00089037  0.00220909]",-4.7397416970648845,0.00874090369498005
EFX,0.4287629930863873,0.5397384669312886,"[1.05615285e-03 4.30687654e-04 2.21491745e-04 1.70309254e-04
 4.19324673e-05 2.42534594e-05]","[ 2.52514591e-03 -6.16587671e-03  2.78426148e-03 -9.52500641e-04
 -1.03854508e-02  8.84114325e-03  2.78755559e-03 -4.81130833e-03
 -3.00453632e-03  8.57443703e-05  7.18602155e-03  2.46918236e-03
 -6.09202134e-03  2.66588880e-03  1.65425839e-03 -1.62881862e-03
  6.84703144e-04  1.11199327e-03  2.95635518e-03  1.11969762e-03]",-5.135213523088753,0.005885794617982571
EIX,0.011125338217538562,0.9416880153807767,[ 0.0011954  -0.00251112  0.00128311  0.00012006  0.00013142  0.0003209 ],"[ 0.00721029 -0.00952449 -0.00159932  0.00723469 -0.01027573  0.00075864
  0.00664686  0.00091567 -0.00609734 -0.00067951  0.0069752   0.00157531
 -0.00374309  0.00123827  0.00031079  0.00232829 -0.00010086 -0.00333179
  0.00215835  0.00467842]",-4.958198170033089,0.007025575327005415
EL,0.011157308034532454,0.9511088601558879,"[ 6.47383937e-04  2.07593344e-04  2.87954900e-04  7.75444753e-04
 -5.08413975e-05  6.00254204e-04]","[ 0.0074876  -0.0093309  -0.00220754  0.00608232 -0.00883267  0.00296999
  0.00364025 -0.00278932 -0.00180498  0.00279783  0.0009884  -0.00144711
  0.00048649  0.00330418 -0.00185319  0.0002449  -0.00078033  0.00077051
  0.00541069 -0.00257659]",-4.494008238608218,0.01117575880685631
EMN,0.011155841125772172,0.937681929539451,"[-4.33803816e-04  2.62159127e-04 -6.22895219e-05  3.56641538e-04
 -3.61785840e-06  4.34153117e-04]","[ 1.00918528e-02 -9.29628000e-03 -7.17531084e-03  6.87144704e-03
 -2.07879753e-03  6.20478569e-04 -2.50298833e-03  2.15811909e-03
  8.82045341e-04 -2.27406340e-03  1.85874357e-03  2.24015439e-03
 -2.05589678e-03  3.86394185e-03 -2.16484239e-05 -4.02905397e-03
 -1.57470401e-05  7.32018532e-03  2.37058752e-03 -9.18900160e-03]",-4.702949585532111,0.009068489329779609
EMR,0.43100486304405144,0.5315222021129663,"[ 2.05782685e-04  4.01572033e-04 -3.85960088e-05  5.80165941e-04
 -1.36037495e-04  3.09083103e-04]","[ 0.00518753 -0.00805889  0.00045197  0.00305814 -0.0103028   0.00590697
  0.00379317 -0.00470285 -0.00211557  0.00258758  0.00300993 -0.00018278
 -0.00235765  0.00294412  0.00066205 -0.00121333 -0.00094006  0.0037071
  0.00269275 -0.0056683 ]",-4.716211981218949,0.00894901345539063
EOG,0.4291457835344868,0.5257177917210063,"[ 6.22922456e-05 -1.84219082e-04  2.70387306e-04 -6.54772264e-04
  3.58548485e-04 -6.47239832e-05]","[ 0.00294776 -0.00496733  0.00091516 -0.00394432 -0.00569984  0.01233575
 -0.00486107 -0.00810375  0.0051092   0.00080858 -0.00104265  0.00468159
 -0.00227646 -0.00146108  0.00136891  0.0020456  -0.00152392 -0.00160866
  0.00592304  0.00307796]",-4.5842770424489165,0.01021112933293478
EQIX,0.011157312522884972,0.9393204237899186,"[-1.20015513e-03  3.23406957e-04 -4.57979612e-04  1.48030058e-04
 -7.01242758e-05  2.49287360e-04]","[ 0.00873137 -0.00912365 -0.00508774  0.00691372 -0.00455907 -0.0002221
  0.00073541  0.00427849 -0.00293976 -0.00499629  0.00682929  0.00547949
 -0.00530761  0.00041078  0.00117917  0.00037763  0.00101456 -0.00096746
  0.00125253  0.00411307]",-4.743762338211961,0.008705830214110071
EQR,0.4208561458693173,0.5281966620023493,[-0.00071504 -0.00191731  0.00071133 -0.00044665  0.00037244  0.00046295],"[ 6.72953446e-03 -9.68180075e-03 -7.57516732e-04  7.66301708e-03
 -1.12264717e-02  2.22980242e-04  7.22664826e-03  1.81742978e-03
 -6.08934565e-03 -1.86261118e-03  6.54164770e-03  3.26499095e-03
 -3.36794749e-03 -9.23378544e-05  4.46939771e-05  2.30032770e-03
 -1.46157858e-04 -1.34913695e-03  3.54483448e-03  2.26578945e-04]",-4.999988863826111,0.006738022034452705
ES,0.01017762419760738,0.9445956039948514,"[ 1.70821487e-04 -1.99951811e-03  7.58783165e-04  1.40908209e-05
  7.05737034e-05  2.58548117e-04]","[ 0.01008211 -0.01068916 -0.00522069  0.00979274 -0.00733249 -0.0012759
  0.0043542   0.00149095 -0.00357952  0.00033146  0.00322662  0.00033046
 -0.00124016  0.00147727 -0.00037219  0.00244073 -0.00046737 -0.00271238
  0.00098092  0.00427428]",-5.059960639489704,0.0063458092822851475
ESS,0.4311469168083,0.5359834956390473,"[-7.19652160e-04 -1.04508597e-03  1.35263398e-04 -1.54908594e-04
  4.47788588e-05  1.36505560e-04]","[ 0.00289519 -0.0069277   0.0028647   0.00089385 -0.01129215  0.0070227
  0.00370822 -0.00319533 -0.00271398 -0.00119756  0.00523704  0.004721
 -0.00391159 -0.00083573 -0.00039889  0.00211624  0.00237057 -0.00308308
  0.00209561  0.00638411]",-4.887016180104211,0.007543898560638834
ETN,0.4295569144050279,0.5381684832802258,"[4.31543528e-04 5.86648923e-04 1.20869863e-04 1.65835939e-05
 1.65132660e-04 1.81676815e-04]","[ 0.00195024 -0.00519222  0.00282286 -0.00354339 -0.00850392  0.01204068
 -0.00166138 -0.00824904  0.00262089  0.00169469  0.00053664  0.00273856
 -0.00205873  0.00120054 -0.00024654 -0.00076737  0.00049626  0.00197016
  0.00467468 -0.00181884]",-5.043882180209137,0.006448664781597565
ETR,0.4344850109005576,0.525990407266507,[ 0.00015169 -0.0029189   0.00128486 -0.00085588  0.0005214   0.00019634],"[ 0.00473223 -0.00753042  0.00053299  0.00203241 -0.00958749  0.00634197
  0.00307402 -0.00370602 -0.00274521  0.00048357  0.00576725  0.00240364
 -0.00530125  0.00089917  0.00260431  0.00106134 -0.00091305 -0.00172776
  0.00214726  0.00509081]",-4.364293270898005,0.012723644168101192
ETSY,1.0008115005628528,-0.044431797585746766,"[-5.61114524e-05  3.49430495e-04  1.35810107e-04 -1.69356445e-04
  2.82420485e-04  3.06159532e-04]","[ 0.00019247 -0.00370248  0.00446493 -0.00670651 -0.00847685  0.01508346
 -0.0034183  -0.01035903  0.00449859  0.001808   -0.00092955  0.00371604
 -0.00108663  0.00012449 -0.00194847  0.00062214  0.00245028 -0.00140649
  0.00489316  0.00401392]",-5.023069008314858,0.00658428843353159
EVRG,-0.1463680828247063,1.114192698474538,[ 0.00062672 -0.00139544  0.00077163  0.00011245  0.00010399  0.00028565],"[ 0.01130962 -0.01018649 -0.00821339  0.00905356 -0.00233434 -0.00151902
 -0.00090216  0.00388025 -0.0011348  -0.00314617  0.00479618  0.00312176
 -0.00521845  0.00284553  0.00310536 -0.00318254  0.00023883  0.00481405
 -0.00345152  0.00049993]",-5.478492232384659,0.004175620819783375
EW,0.4259468059386316,0.5373917855997883,"[ 3.46113804e-04  4.52464170e-04 -1.29866115e-04  3.43756249e-04
 -1.53645998e-04 -1.43515323e-06]","[ 0.001282   -0.00485933  0.00398304 -0.0043204  -0.00993183  0.01320076
 -0.00035949 -0.00992094  0.00159506  0.00302685  0.00204787  0.00177082
 -0.00389513  0.00186816  0.00159415 -0.00140014  0.00068878  0.00172575
  0.00119327  0.00253648]",-5.169413564344741,0.005687903430731935
EXC,0.01425060428928539,0.9332481463190248,"[ 5.26180651e-04 -1.28711919e-03  5.34829965e-04  4.56049091e-05
 -7.84319740e-06  3.38350852e-05]","[ 7.65623289e-03 -9.71376498e-03 -1.56578426e-03  7.38840348e-03
 -1.12633888e-02  1.68514682e-03  7.85469257e-03 -2.04030629e-03
 -6.46653821e-03  2.99160282e-03  6.68005700e-03 -2.16374153e-03
 -3.94546112e-03  3.96579820e-03  1.29175045e-03  9.26337994e-05
  4.38843909e-05 -8.42483938e-04 -1.31185967e-03  4.07819905e-03]",-4.9510110555278946,0.007076250828526388
EXPD,0.4328638833218635,0.5397413655036553,"[-3.68019963e-04  1.55467053e-04  8.70036661e-05 -4.20914772e-04
  3.35244859e-04  2.07138700e-04]","[ 0.00303725 -0.00546921  0.00136594 -0.00288552 -0.0074141   0.01140167
 -0.0017415  -0.00789045  0.00159379  0.0020195   0.00285682  0.0016056
 -0.00448658  0.00273379  0.00207375 -0.0015942  -0.00086197  0.00052267
  0.00532091  0.00400636]",-4.968247304794244,0.006955327927721487
EXPE,0.43029852157824355,0.5367681120321497,"[-2.97827280e-05  4.45068596e-04  6.47385293e-05  4.90854494e-04
  5.37577696e-05  5.95734754e-04]","[ 3.62047463e-03 -6.89001949e-03  1.87814846e-03  3.92607792e-04
 -1.04613347e-02  8.31047624e-03  3.15596077e-03 -6.17153696e-03
 -2.05539931e-03  2.77858702e-03  3.81237459e-03 -2.86511458e-04
 -2.68577875e-03  3.35339022e-03 -1.83496664e-04 -7.98916299e-04
  3.44571886e-06  1.36092456e-03  3.43291243e-03 -2.59446310e-03]",-4.953330805239656,0.007059854722490303
EXR,-0.20822971420540212,1.160526240147859,[-0.00099253 -0.00035116 -0.00044779  0.00019499 -0.00030581 -0.00010979],"[ 1.16139687e-02 -1.08241693e-02 -7.87330950e-03  1.09017173e-02
 -4.46188530e-03 -3.54959099e-03  3.10777161e-03  5.25817336e-03
 -4.91532681e-03 -2.54288324e-03  6.73147787e-03  1.15948103e-03
 -3.83138781e-03  3.27698518e-03  9.36893978e-04 -6.33739477e-05
 -1.84012918e-03 -7.69438234e-05  4.50601339e-03 -8.15898230e-04]",-5.166092546337875,0.005706824461598564
F,0.011157311686710516,0.9311510553034853,"[-6.96970913e-05  1.65837466e-05 -2.00835404e-04 -2.17656942e-04
 -1.06582028e-04 -4.15520857e-04]","[ 0.00885749 -0.00950886 -0.00467846  0.00714196 -0.0058385   0.00077803
  0.00162993  0.00116741 -0.00210062 -0.00093408  0.00385925  0.00109805
 -0.00275948  0.00385493  0.00048558 -0.00308165 -0.00052752  0.00620172
  0.00213141 -0.00866717]",-4.5551357593063075,0.01051307288774516
FANG,0.4279749254322831,0.5300693647108385,"[ 4.07404841e-04  9.11011397e-04 -1.89487585e-04  8.69890826e-05
 -1.88645272e-05 -8.53017218e-05]","[ 3.90427853e-03 -5.27499777e-03 -5.30113469e-04 -3.18340434e-03
 -4.23791956e-03  1.13531605e-02 -5.79935220e-03 -6.89131756e-03
  5.26407621e-03 -1.44292721e-05 -4.72251908e-04  5.04256554e-03
 -3.19836475e-03 -1.18096937e-03  2.59376217e-03  1.30231246e-03
 -2.76579682e-03 -4.53456147e-04  6.90272131e-03  1.67288709e-03]",-4.7985024884188645,0.008242080422916033
FAST,0.011157289216512625,0.9392479965463054,[ 0.00209826 -0.00163907  0.00114051  0.00122296 -0.00027662  0.00053465],"[ 0.00951081 -0.0084232  -0.00693479  0.0044411  -0.0008386   0.00371291
 -0.00575863 -0.00112568  0.00491023 -0.00117504 -0.0021481   0.00401999
 -0.00086693 -0.00066395  0.00138514  0.00162569 -0.00294981 -0.00021707
  0.00576861  0.0013762 ]",-4.531608182148309,0.010763352715226894
FCX,0.42803091532603144,0.52317943997799,"[-3.45311246e-04  9.12244728e-04 -4.62438814e-04  3.89143349e-04
 -1.80610225e-04  9.60286305e-05]","[ 5.99331092e-03 -9.20173481e-03  5.73657910e-04  5.89484655e-03
 -1.26743012e-02  3.42967729e-03  7.57608667e-03 -3.78736831e-03
 -4.48380221e-03  3.75606238e-03  2.64846695e-03 -1.86762345e-03
  3.02617914e-05  2.66903575e-03 -1.82902676e-03  1.19709142e-03
 -2.28538448e-05  7.45102562e-04  2.26776372e-03 -4.43243358e-03]",-4.5129287725820575,0.010966295311976505
FDX,0.4323230053699985,0.5349735885176731,"[-1.23936274e-06 -7.64061021e-04  3.39756388e-04 -2.24714803e-04
  1.34882408e-04  4.97947539e-05]","[ 4.21340116e-03 -6.28153606e-03  5.56537881e-05 -1.12776886e-03
 -6.57418820e-03  9.87465411e-03 -2.59182669e-03 -7.17852861e-03
  3.50751407e-03  2.36428015e-03 -1.25945568e-03  1.15183849e-03
 -5.56457428e-04  2.48379704e-03 -6.21763757e-04 -1.69335527e-03
 -3.80461551e-04  3.71781142e-03  4.95599758e-03 -4.50556470e-03]",-4.799857504108805,0.008230919837716892
FE,0.011157249012582571,0.9316851534190349,"[ 8.87932254e-04 -1.10268927e-03  4.96971903e-04  3.73820311e-04
 -1.72306186e-04  5.71751894e-06]","[ 0.0089217  -0.01010649 -0.00394366  0.00891107 -0.00829123 -0.00119204
  0.00574407  0.00283847 -0.0062568  -0.00138567  0.00793697  0.00091992
 -0.00506892  0.00347607  0.00230542 -0.00128618 -0.00251754  0.00254396
  0.0044295  -0.00350422]",-4.93382177594864,0.007198937912825776
FFIV,0.42937773493695613,0.5368215275276678,"[-1.45286925e-04  3.79094578e-04 -6.01715648e-05 -1.00848911e-04
  1.07306030e-04  7.98256276e-05]","[ 3.23451584e-03 -6.05559040e-03  1.74749951e-03 -1.75801387e-03
 -8.66843981e-03  1.08875414e-02 -7.21249565e-04 -8.76217323e-03
  2.42506248e-03  3.77114341e-03 -7.39702255e-04 -2.70708347e-05
 -4.01386134e-04  3.16917458e-03 -1.74660930e-03 -1.89490507e-03
  2.30952313e-03  3.02408040e-03  8.41232915e-04 -1.78624159e-03]",-4.9952894978001945,0.006769760984344365
FIS,0.42957224405202876,0.5419379560947515,"[-4.85390707e-05  1.02997819e-03 -1.72695667e-04  8.56518214e-06
  1.55585854e-04  2.21556827e-04]","[ 0.00212729 -0.00550201  0.00290472 -0.00278867 -0.00937494  0.01126573
  0.0002379  -0.00773927  0.00024323  0.00202017  0.00343657  0.00140734
 -0.00394362  0.00306388  0.00059935 -0.00205823  0.00115173  0.00159001
  0.00271791  0.00196335]",-5.189441454904606,0.005575119901316606
FITB,0.4285565661503793,0.5357233698514376,"[ 1.06348636e-03  6.62754302e-04  1.58568314e-04  5.16910432e-04
 -6.43524625e-05  1.83704166e-04]","[ 0.00271834 -0.00518829  0.00156105 -0.00360377 -0.00696799  0.01219355
 -0.00310459 -0.00854095  0.00347739  0.0020514   0.00034474  0.00209331
 -0.00241839  0.00236751 -0.00021881 -0.00228225  0.00215455  0.00323487
  0.00072718 -0.00110751]",-4.993055463485907,0.006784901768901852
FLS,0.011179308821076862,0.944749636547696,"[ 6.33509297e-04  1.38207516e-03 -1.11710461e-04  5.49990884e-04
 -2.11753620e-05  3.21218673e-04]","[ 7.30182611e-03 -7.52833390e-03 -4.00159116e-03  2.02046702e-03
 -3.33699367e-03  6.51363379e-03 -4.18139717e-03 -4.31295259e-03
  4.09041047e-03  1.54093577e-03 -1.89265594e-03  5.18017283e-04
 -2.99668907e-05  3.77088351e-03 -7.45300645e-04 -3.12894356e-03
 -4.90438910e-04  5.80329677e-03  4.06807462e-03 -7.02182757e-03]",-4.8562519678302225,0.007779587460579328
FMC,0.011157342822010956,0.9542657028067143,[0.00076176 0.00112579 0.00016926 0.00035524 0.00018909 0.00048236],"[ 7.23274688e-03 -8.08170813e-03 -3.28449352e-03  3.16505899e-03
 -5.26957340e-03  5.52065112e-03 -1.28760333e-03 -4.01879231e-03
  1.55428455e-03  2.40545799e-03 -1.75913029e-04 -1.23527896e-03
 -4.06786244e-05  5.16321331e-03 -1.64386569e-03 -3.04204180e-03
 -4.06763475e-05  3.95573822e-03  5.40175772e-03 -4.13116112e-03]",-4.685457636527695,0.009228510342286384
FRT,0.011157372393094589,0.9402365421678336,"[ 5.05928367e-04 -7.97460869e-04  3.46928395e-04  1.99595072e-04
 -6.24736699e-05  7.41088665e-05]","[ 0.0064098  -0.00916864 -0.00030494  0.00588393 -0.01135483  0.00246228
  0.00684455 -0.00126213 -0.00585208  0.00051793  0.00767226  0.00141601
 -0.00563132  0.00170838  0.00223163  0.00043197  0.00106856 -0.0010389
 -0.0024305   0.0065076 ]",-4.873408383225347,0.007647256038805669
