,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0460269346808104,-0.09389050560273378,[ 0.00135546  0.00070427  0.00094449 -0.0005346   0.00050657 -0.00091903],"[ 0.01441806 -0.01326923 -0.00952262 -0.00630103 -0.01648796 -0.00156316
 -0.0060729   0.00341063 -0.0016558   0.00049631 -0.00254905  0.00025619
 -0.00507178  0.00389478 -0.00217028  0.00129325 -0.0021088  -0.0005018
 -0.00247904 -0.0017699 ]",-4.833365387320234,0.0079596887048598
ADSK,0.4148550894013183,0.5403615772216506,"[ 1.29702129e-03  1.31846782e-04  7.52600112e-05  2.92025678e-05
 -2.68280524e-04 -8.96548493e-04]","[ 0.01307099 -0.01197431 -0.0101623  -0.00416919 -0.01720927  0.00065328
 -0.00677787  0.00777582  0.00128293  0.00648415  0.00518917  0.00288173
  0.00035591  0.00122013 -0.00032252 -0.00164776 -0.00201267 -0.00217056
 -0.00422454 -0.00099977]",-4.865800616084226,0.007705656448701922
AEE,0.4097196413950561,0.5356061184104636,"[ 4.13973484e-04  3.59621551e-04  2.27904986e-04 -1.68627303e-04
  2.19839749e-04  7.11716784e-06]","[ 1.29847039e-02 -1.02059809e-02 -7.59612056e-03 -3.12727826e-03
 -1.43252544e-02 -2.04839150e-03 -7.16112775e-03  3.67403181e-03
 -9.43118352e-04  3.21910438e-03 -1.49852250e-04 -2.29108268e-05
 -7.06896412e-03  3.17226566e-03 -4.06764278e-03  5.45255527e-03
 -5.96644565e-04  2.87997829e-03 -6.14904033e-03  2.71582140e-03]",-4.90705818409665,0.007394208767886721
AEP,0.41363348464950467,0.5378325757218406,[ 0.00048904  0.00049344  0.00037545 -0.0003245   0.00032145 -0.00027098],"[ 0.01318512 -0.01127087 -0.00878468 -0.00362274 -0.01473724 -0.0007066
 -0.00562174  0.00368615 -0.0012232   0.00131508 -0.00240436  0.0003648
 -0.00668408  0.00517636 -0.00300983  0.00502339 -0.0014742   0.00343077
 -0.00326788  0.00549824]",-4.824056987871043,0.008034126578065069
AES,1.0068655094282595,-0.05971089673347103,[ 0.00195865  0.0010807   0.0005181   0.0007115  -0.00011271 -0.00049161],"[ 1.43309574e-02 -1.30176004e-02 -9.15528498e-03 -6.46893179e-03
 -1.71695445e-02 -2.43333926e-03 -7.83800185e-03  4.37428578e-03
 -9.42180867e-04  3.14424452e-03  8.40788237e-04 -2.14599056e-04
 -5.45681745e-03  6.38781733e-07 -6.15658730e-03  1.07706760e-03
 -3.92994418e-03  2.33281010e-03 -4.17846687e-03 -2.96616998e-04]",-5.078759935854346,0.006227626886440699
AFL,0.9979806066621492,-0.059843570443645175,[ 0.00120494  0.00127376  0.00031312 -0.00023242  0.00010573 -0.00125069],"[ 1.35711507e-02 -1.29871237e-02 -1.07989472e-02 -4.27596531e-03
 -1.52003705e-02  1.74209492e-03 -3.05697247e-03  3.94374308e-03
 -1.17558274e-03 -3.74604548e-04 -2.19331996e-03  2.06852579e-03
 -1.76702533e-03  4.59397476e-03 -8.20565710e-04 -1.25106417e-03
 -3.44366664e-03 -1.04639423e-04  6.50128858e-04  6.98713982e-05]",-5.025259553736207,0.006569881036440683
AIG,-0.09766958149916861,1.0413877785955452,"[ 1.73943384e-03 -2.50998591e-03  1.06517504e-03 -1.54294736e-03
  8.82097683e-05 -2.08467434e-03]","[ 7.19150448e-03 -3.45202817e-03 -7.72926917e-03  1.11133705e-02
 -1.89637124e-03  1.02366268e-02  8.65256440e-03  4.23870266e-03
  8.32917757e-03 -2.77036758e-03  6.57455190e-03 -4.56009524e-03
  2.61264170e-06 -4.06041465e-03 -1.59703888e-03 -4.31162763e-03
 -1.73499771e-03 -2.17169064e-03  7.00165321e-04 -2.29945958e-03]",-4.397793719185397,0.012304457065588859
AIZ,-0.01707489853578566,0.9764920263078327,[ 0.00115412 -0.00101896  0.0007361  -0.00082684  0.0002618  -0.0007192 ],"[ 0.00948442 -0.00635679 -0.00826037  0.00560633 -0.00695917  0.00649812
  0.00343225  0.00494644  0.00601827 -0.00018833  0.00622255 -0.00306586
 -0.00032731 -0.00425198 -0.00332176 -0.00544026 -0.00630733 -0.00280346
 -0.00573946  0.00071106]",-4.408570780012748,0.012172563174156808
AJG,1.3303162476746706,-0.3838391138150528,"[ 1.36519117e-03  1.68629702e-04  7.02782878e-04  2.33229889e-07
  1.34252679e-04 -6.40652899e-04]","[ 0.01456198 -0.01549555 -0.01254156 -0.00767574 -0.0197022   0.00139653
 -0.00528028  0.00723262  0.00020692  0.00200228 -0.00063199  0.00131393
 -0.00292216  0.00351379 -0.00237719  0.00022006 -0.00257432  0.00209873
  0.00234241  0.00046066]",-5.4382776480858706,0.004346963828283636
AKAM,0.4205540159569369,0.5417981282941804,[ 0.00185444  0.0018462  -0.00029262  0.00142989 -0.00080458 -0.00105693],"[ 1.29867198e-02 -8.81113850e-03 -5.17703758e-03 -2.49190811e-03
 -1.21393039e-02 -5.42241483e-03 -1.03286017e-02  5.05643192e-05
 -5.30543755e-03  6.12755043e-03  2.59607213e-03  6.01046832e-03
 -1.74687022e-04  3.03881413e-03 -3.54951832e-04  1.06748883e-03
  2.83811194e-03  2.58820537e-04  2.78002236e-03 -5.59249857e-03]",-4.661838307115128,0.009449076122079167
ALB,1.252607699780977,-0.30787886564437383,"[ 1.99306476e-03  6.11505542e-04  5.91784923e-04  2.59072229e-05
  5.06519987e-05 -7.72125290e-04]","[ 0.01486991 -0.01478008 -0.01081335 -0.00790973 -0.01864879 -0.00093324
 -0.00600581  0.0053163  -0.00012118  0.0006648  -0.00188983 -0.0009875
 -0.0051466   0.00284431 -0.00221441 -0.00015295 -0.00404147 -0.00269076
 -0.00626644 -0.00166954]",-5.258738790957739,0.005201861217682568
ALGN,0.8225641696337171,0.12582876282005773,[ 0.00129752  0.0002455   0.00015812 -0.0003489  -0.00024658 -0.00176027],"[ 1.33718172e-02 -1.19628596e-02 -9.49557654e-03 -4.32178269e-03
 -1.59446700e-02 -1.04828963e-04 -5.52200966e-03  5.40956822e-03
  5.54163020e-04  2.50318750e-03  6.92814212e-04  1.78035170e-06
 -3.88800822e-03  2.24978459e-03 -2.06873970e-03 -5.47808111e-05
 -4.93499092e-03 -2.27693348e-03 -9.90754193e-03  2.97815850e-03]",-4.32068856689716,0.013290728835076291
ALK,0.4163740050525892,0.537428796972522,[ 0.00201724  0.00240526  0.00061211  0.00033545  0.00023364 -0.00089947],"[ 1.34138068e-02 -1.17971450e-02 -9.32282095e-03 -4.12274885e-03
 -1.56078567e-02 -2.72551490e-04 -6.04659134e-03  5.17131754e-03
 -5.63830077e-06  4.14588630e-03  3.48857644e-03  2.23415313e-03
 -1.95576442e-04  5.94439006e-04 -1.38189963e-03 -2.29348887e-03
 -1.65111079e-03 -1.36049366e-03  2.37911734e-04 -3.89078393e-03]",-4.682251688971134,0.009258143938965948
ALL,0.4106731398625668,0.5434376549815345,[ 0.00186544  0.00019597  0.00076301 -0.00031827  0.00019626 -0.00091587],"[ 0.01423411 -0.01248115 -0.00838359 -0.00606659 -0.01609777 -0.0034346
 -0.00837867  0.00220284 -0.00389538  0.00193031 -0.0035244   0.00213135
 -0.00622842  0.0061863  -0.0025278   0.00500176 -0.00055686  0.00330881
 -0.00134032  0.00349206]",-5.18273338172347,0.005612643929863499
ALLE,0.4189847674600954,0.5390101414103746,"[ 2.21003817e-03  6.77140750e-04  3.90783290e-04  2.04579963e-04
 -7.03448455e-05 -4.81883154e-04]","[ 0.01260365 -0.00938445 -0.00714469 -0.0018076  -0.01277626 -0.00159417
 -0.00653186  0.00311231 -0.00103947  0.0043207   0.00332072  0.00246959
 -0.00081127  0.00114538 -0.00060508 -0.00138167 -0.00131415 -0.00371938
 -0.00626641 -0.00490453]",-4.616723620350163,0.009885130502724307
AMAT,0.9814021035728281,-0.034643094741272584,"[ 1.88704971e-03  5.90795179e-04  8.99775020e-04  3.98612233e-05
  1.35361665e-04 -1.09155137e-03]","[ 0.01399312 -0.01290091 -0.00981971 -0.00566232 -0.01691275 -0.00071299
 -0.00625504  0.00523236 -0.00018357  0.00269454  0.00065146  0.00079479
 -0.00301754  0.00237549 -0.00129032 -0.00036583 -0.00213955 -0.00270965
 -0.00537339 -0.00370673]",-4.714657635768536,0.008962934129706411
AMCR,1.1051068849413594,-0.1747884848093269,[0.00200156 0.00229056 0.00145176 0.00137027 0.00064951 0.00092787],"[ 0.01315368 -0.01428891 -0.0135088  -0.00507257 -0.01941393  0.00512418
 -0.00235925  0.01120766  0.00517208  0.00275788  0.00220116 -0.00116452
 -0.00307887  0.00284769 -0.0010351   0.00092052 -0.00237858  0.00171785
  0.00151722  0.00630483]",-4.287158885080932,0.01374391793013853
AMD,0.9900495296396296,-0.04988218339064462,"[ 1.74402132e-03 -1.23894928e-03  1.02588150e-03  5.03039792e-04
 -1.57269981e-05  2.03751614e-04]","[ 0.01342632 -0.01327099 -0.01150466 -0.0051039  -0.01827571  0.00234036
 -0.00427975  0.0092675   0.00435368  0.00361614  0.00399937 -0.00218997
 -0.00382001 -0.00109401 -0.00387428 -0.00048702 -0.00331295 -0.00016972
 -0.00390164 -0.00056987]",-4.8756113041959495,0.0076304282800267985
AME,0.41312205051115125,0.5306308847298269,"[ 1.33619260e-03  2.09269638e-04  7.16030588e-04 -4.75973265e-05
  1.38484377e-04 -7.64677126e-04]","[ 1.16538945e-02 -1.05549237e-02 -1.09540978e-02 -3.95658215e-04
 -1.40099282e-02  5.17185219e-03 -1.08440906e-03  8.10453877e-03
  3.86828181e-03  3.05379331e-03  4.35717638e-03  1.20758386e-03
  6.77120786e-04  1.87218457e-03  8.52694129e-04 -1.65877118e-03
 -6.18019648e-04 -9.83634020e-04  1.74867260e-03  4.36280291e-05]",-4.589702575892354,0.010155878527322549
AMGN,0.4094658184539288,0.5234474209715229,"[ 6.25150764e-04  1.65099604e-03  1.21189904e-04 -1.65685523e-04
 -6.31915766e-07 -1.62364651e-03]","[ 0.00943046 -0.00699554 -0.0092196   0.0060347  -0.00576437  0.00835636
  0.00673223  0.00317151  0.0044671  -0.00530396 -0.00112534 -0.00241855
 -0.00155238  0.00431013  0.00384806 -0.00123062  0.00135337 -0.00598917
 -0.00164906 -0.00548606]",-4.405876325939243,0.012205405813207679
AMP,0.41567892372462095,0.540032756838736,"[ 1.46583441e-03  9.22807504e-05 -9.40422580e-05  1.11466438e-04
 -6.21497413e-04 -1.80429314e-03]","[ 0.01031046 -0.0082431  -0.00978856  0.00322685 -0.01011575  0.00650964
  0.00149581  0.00678146  0.00494483  0.00229221  0.00683958  0.00072314
  0.0030534  -0.00120486  0.0008714  -0.00523986 -0.00139939 -0.0034206
  0.00150017 -0.00391792]",-4.808637792413914,0.008158966337027252
AMT,0.4041085744819849,0.5361194407010798,"[ 1.38159751e-03 -4.82149291e-04  5.41612361e-04 -1.53742937e-04
  3.41728651e-06 -5.42904282e-04]","[ 0.0130502  -0.01314242 -0.01193029 -0.00381706 -0.01635764  0.00418707
 -0.00096756  0.00783892  0.00418003 -0.00014647  0.00091103 -0.00253847
 -0.00310081  0.00104669 -0.00126884 -0.00253552 -0.00498749 -0.00398925
 -0.00626302 -0.00102127]",-5.219346150204156,0.00541086586360778
AMZN,0.4168155312646056,0.5346312769617243,"[4.12032547e-04 2.16718505e-03 2.06159030e-04 1.00441249e-03
 9.11314813e-05 2.25505990e-04]","[ 1.02241493e-02 -6.98347414e-03 -7.86114992e-03  4.13030174e-03
 -7.60429698e-03  4.65722023e-03  1.60887951e-03  3.57275751e-03
  3.47953616e-03  7.06399234e-05  4.46241056e-03 -5.14910280e-04
  1.12138295e-03 -6.62844648e-04  1.39408241e-03 -4.72042328e-03
 -1.02964451e-03 -7.13677663e-03 -5.08297135e-03 -8.39727773e-03]",-4.52596691064693,0.010824243298834142
ANET,-0.017074943551795282,0.9602474629531002,"[ 3.84282325e-03  4.99435591e-04  8.33076559e-05  1.09267000e-03
 -9.22491614e-04 -1.13004488e-03]","[ 0.00953332 -0.00422204 -0.00439398  0.00623439 -0.00381922  0.00060932
 -0.00177131 -0.00195714 -0.00303947  0.00117202  0.00160148  0.00539291
  0.00280138  0.00511398  0.0055576  -0.0019242   0.00346494 -0.00815724
 -0.00547414 -0.01100642]",-4.499453566372617,0.011115068526335436
ANSS,0.15461871222502455,0.7940404753121557,[ 0.00219104  0.00267069  0.0004338   0.00107381 -0.00026721 -0.00149737],"[ 1.11068426e-02 -7.28993766e-03 -7.04851860e-03  2.43324217e-03
 -8.55704658e-03  2.15787059e-03 -7.59263560e-04  2.37650969e-03
  1.51913093e-03 -7.91174360e-05  1.58193645e-03 -9.66612808e-04
 -3.14832204e-03  1.04072251e-03 -1.67990971e-03  3.98333978e-04
 -4.47482315e-04 -7.62672727e-04 -1.98759985e-03 -1.94431358e-03]",-3.9768202804043105,0.018745148993161764
AON,0.4076474584294453,0.5415426248404726,"[ 1.99049730e-03 -3.59101469e-04  9.04567282e-04  9.58871846e-06
  6.93926276e-05 -7.13687552e-04]","[ 0.01390942 -0.01277727 -0.00957085 -0.00574181 -0.01703636 -0.00153234
 -0.00761844  0.00447621 -0.00230179  0.0031368  -0.00177682  0.00265741
 -0.00468052  0.00623888 -0.00125816  0.00444869 -0.0002941   0.0027205
 -0.00184369  0.00488852]",-5.253683094517719,0.005228226841057506
AOS,0.9416312254037593,0.006321696741132255,[ 0.0017707   0.00121599  0.00063623 -0.00011976  0.00027153 -0.00074213],"[ 1.40035397e-02 -1.25380866e-02 -9.17515660e-03 -5.31024263e-03
 -1.56810008e-02 -1.34201347e-03 -5.91890069e-03  3.35784968e-03
 -1.42882622e-03  1.07813895e-03 -1.31654036e-03  4.93405872e-04
 -4.22089827e-03  2.81849363e-03 -2.37364050e-03  3.08409496e-05
 -3.43932928e-03 -1.87018087e-03 -6.26565690e-03 -2.20090839e-03]",-4.849979780630017,0.007828535835688027
APA,0.9310418017945737,0.011928673202922648,[ 0.0033716   0.00038389  0.0010195   0.00085324 -0.0002081  -0.0007082 ],"[ 1.34714149e-02 -1.27022972e-02 -1.04796256e-02 -4.51685183e-03
 -1.62125071e-02  1.22656880e-03 -4.15168714e-03  5.86098847e-03
  1.10456565e-03  1.68573430e-03  9.87463996e-04  4.56437467e-05
 -2.49567050e-03  1.22619016e-03 -2.83843967e-03 -2.35329075e-03
 -6.99669840e-03 -8.69244488e-04 -5.24672659e-03  5.11962360e-03]",-4.653214236614582,0.009530918018617987
APD,0.8454097045108936,0.10625078022445833,[ 0.00175712  0.00079157  0.00061651 -0.0001217   0.00016955 -0.0008556 ],"[ 1.36613189e-02 -1.20405706e-02 -8.97424647e-03 -4.61656844e-03
 -1.50774161e-02 -1.21575218e-03 -5.66286542e-03  2.82480641e-03
 -2.02278092e-03  9.98237540e-05 -3.93232481e-03 -9.71384993e-05
 -7.68874636e-03  5.15558979e-03 -4.04705122e-03  5.03578857e-03
 -2.14435264e-03  3.56297844e-03 -4.25976056e-03  3.84397502e-03]",-4.830555416326988,0.007982086653290692
APH,1.2474065357844293,-0.2958552403848647,"[ 1.69047998e-03  7.80455478e-04  4.44602273e-04  1.01037503e-04
  3.05087794e-05 -6.53223875e-04]","[ 0.01523523 -0.0145534  -0.00962892 -0.00834313 -0.01786255 -0.00312419
 -0.00763103  0.00290628 -0.00264049  0.00078772 -0.00245172  0.00045405
 -0.00468164  0.00257959 -0.00321971 -0.00067531 -0.00446289 -0.00162507
 -0.00471363 -0.00236268]",-5.3097778243579565,0.004943024815402018
APTV,0.4146643952074293,0.5362514331423522,"[ 1.31709172e-03  1.69429407e-03  2.94473508e-04  4.58425934e-04
 -5.42788465e-06 -7.13979438e-04]","[ 1.17509419e-02 -9.70731104e-03 -9.44357794e-03 -3.95764427e-05
 -1.24370890e-02  3.20216040e-03 -2.25049991e-03  5.49200020e-03
  1.58150349e-03  3.03206306e-03  4.04890683e-03  2.55641743e-03
  1.56089259e-03  1.59239147e-03  8.53710545e-04 -2.78422664e-03
 -6.84273073e-04 -2.24809596e-03  8.05325377e-04 -3.39217969e-03]",-4.715219428434118,0.00895790023318572
ARE,0.4067246213221728,0.5364012361059773,"[ 3.69403151e-04 -5.55276260e-04  1.07808029e-03 -5.19105131e-04
  6.27297156e-04 -4.13876858e-05]","[ 0.01187268 -0.01194883 -0.01252545 -0.0016603  -0.01627047  0.00633812
 -0.00086952  0.01035649  0.00527118  0.00314138  0.00392155  0.00010953
 -0.00065329  0.00238384  0.00068398 -0.00082156 -0.00166373 -0.00173586
 -0.00301759  0.00097988]",-5.115344503273591,0.006003909111759669
ATO,0.41082499434192066,0.5452417580445161,"[ 4.63854792e-04  7.68802942e-04  4.81195281e-04 -1.90842066e-04
  4.37938485e-04  3.99404915e-05]","[ 0.01385674 -0.01134258 -0.00717838 -0.00466487 -0.01355308 -0.00384852
 -0.00687631 -0.00019021 -0.00406113 -0.00101049 -0.00560602 -0.00064073
 -0.00931915  0.00487601 -0.00507769  0.00530339 -0.00278     0.00251758
 -0.00699602  0.00205843]",-5.248601288559662,0.0052548632986997345
AVB,0.4084392838170375,0.5372333967068371,"[ 5.77572099e-05 -2.12979620e-04 -2.36155829e-04 -6.44064146e-04
 -1.41694614e-05 -4.45904625e-04]","[ 0.01191573 -0.00980318 -0.0092768  -0.0012807  -0.01502566  0.00229395
 -0.00411388  0.00910169  0.00554853  0.00566564  0.00717971 -0.00180576
 -0.00234566 -0.00123593 -0.00065907  0.00025263  0.00092195 -0.00336121
 -0.00516813 -0.003808  ]",-5.026083731816021,0.006564468515250505
AVGO,0.9968873275698867,-0.04874206204633703,"[ 2.08419970e-03 -1.59416874e-04  7.29729264e-04 -1.05851603e-04
 -1.10452897e-05 -9.44083579e-04]","[ 0.01382739 -0.01319436 -0.01058002 -0.00558555 -0.01750938  0.00056065
 -0.00517808  0.0067172   0.00169053  0.00226781  0.00094051 -0.00123688
 -0.00470905  0.00118528 -0.00331496  0.0002748  -0.00402042 -0.00090994
 -0.00667243  0.00032659]",-4.824756875436,0.008028505560047552
AVY,1.0574316159973507,-0.10811513424743824,[ 0.00171941  0.00198011 -0.00019056  0.00023425 -0.00024873 -0.00118044],"[ 0.01435327 -0.01352225 -0.00990423 -0.00690432 -0.0182366  -0.00181991
 -0.00793652  0.00529316 -0.00131473  0.00316647 -0.00124112  0.00109642
 -0.00558223  0.00461112 -0.00235305  0.00372285 -0.0013959   0.00141646
 -0.00469132  0.00264201]",-5.336033959959004,0.004814929093739298
AWK,0.4108595352991296,0.5397080250562903,[ 0.00062584  0.00338999 -0.0006341   0.00061813 -0.00010816 -0.00044067],"[ 1.38649654e-02 -1.19788493e-02 -8.35229910e-03 -4.85668762e-03
 -1.45680554e-02 -2.32409816e-03 -6.28382616e-03  1.42946630e-03
 -3.47087111e-03 -8.64205601e-05 -4.37075419e-03  1.36338979e-03
 -5.59932420e-03  5.86657712e-03 -2.04324915e-03  2.23240119e-03
 -4.35684930e-03  2.99331946e-04 -5.95010351e-03  5.37649116e-03]",-5.013098430380866,0.006650265964976285
AXP,0.41843311767871516,0.5359542240560526,"[-6.25075587e-04  9.28858568e-04 -2.57189038e-04  1.84687211e-04
  1.67828481e-05 -3.41608057e-05]","[ 0.00921979 -0.0075222  -0.01058858  0.00470994 -0.01088996  0.00828209
  0.00084919  0.0096257   0.00559704  0.00589374  0.00892145  0.00407373
  0.00551051  0.00218986  0.00449654 -0.00262619  0.00243055 -0.00139341
  0.00553148  0.00085842]",-4.531887466256882,0.010760347101588163
AZO,0.4238359119715345,0.5322237069208827,[ 0.0012959   0.00116565  0.00076275  0.00021817  0.00016508 -0.00102599],"[ 0.01279319 -0.00909168 -0.00638253 -0.00189494 -0.01213917 -0.00269911
 -0.00698193  0.00178178 -0.00188764  0.00363007  0.0022585   0.00174697
 -0.00280939  0.00080918 -0.00284683  0.00054155 -0.0007647  -0.00029122
 -0.0031885  -0.00354213]",-4.131993345518644,0.016050852019007897
BA,0.4171340946145012,0.5343637637984985,[-0.00031882 -0.00120659  0.00058    -0.00069655  0.00028838 -0.00046903],"[ 1.05721108e-02 -8.02886619e-03 -9.15609630e-03  2.73626303e-03
 -1.04252739e-02  5.20989363e-03  1.37478491e-04  6.43822325e-03
  4.37309577e-03  2.78769836e-03  6.31980010e-03  2.07999282e-04
  8.02410399e-04 -1.33404464e-03 -1.59137788e-03 -2.75840475e-03
 -1.67558028e-03  4.92683401e-04  2.84058441e-03  5.32314266e-05]",-4.522966558252197,0.01085676861243854
BAC,-0.017075319204029327,0.9736911113745679,[ 0.00216413 -0.00223619  0.00077555 -0.00059725 -0.00030751 -0.00154274],"[ 0.00883134 -0.00466715 -0.00701894  0.00724247 -0.00564676  0.00559909
  0.00157326  0.00424372  0.0041573   0.00296982  0.00847746  0.001056
  0.00303797 -0.00299984 -0.00106543 -0.00501615 -0.00258022 -0.00176967
 -0.00067065 -0.00096159]",-4.399535850752877,0.01228303974382719
BAX,0.9621874114511485,-0.017529827885987056,"[-7.89143945e-06  1.44781049e-03 -3.10631629e-04  1.84470955e-04
 -1.15233669e-04 -6.34467367e-04]","[ 0.01397957 -0.01269596 -0.0093793  -0.00530581 -0.01560976 -0.00113387
 -0.0056603   0.0029786  -0.00211752  0.0003607  -0.00290305  0.00098842
 -0.00460847  0.00458155 -0.00170705  0.00089289 -0.00352653 -0.00166796
 -0.00708694 -0.00054776]",-5.062221141512611,0.006331480768484181
BBY,0.7663534403069685,0.1798928785398541,"[ 4.32041035e-04  6.32798774e-04  7.94069323e-04  2.88286090e-04
  3.49357857e-04 -9.41909830e-05]","[ 0.01403731 -0.01113076 -0.00645247 -0.00543675 -0.01492117 -0.00613213
 -0.01160275  0.00056596 -0.00604809  0.00588223  0.00135502  0.00572631
 -0.00103904  0.00230372 -0.00269173 -0.00087853 -0.00363577 -0.0008541
 -0.00658348 -0.00124462]",-4.842493238678939,0.007887364434252923
BDX,0.4131782916762782,0.5353512997688896,[-0.00014252  0.00091675 -0.0002923  -0.00032376 -0.00011023 -0.00117985],"[ 0.01223294 -0.01005453 -0.00895811 -0.00076516 -0.01191581  0.00210565
 -0.00199012  0.00348298  0.00026595  0.0004457   0.00062835  0.00158941
 -0.00024146  0.00321969  0.00150664 -0.00249116 -0.00164755 -0.00475089
 -0.00345578 -0.00425349]",-4.741405995754879,0.008726368319369536
