,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4351994192974618,0.5309829550971765,[-0.00074084 -0.000236   -0.00023777  0.00030569 -0.00020197  0.00012932],"[ 0.00556377 -0.00465657 -0.00188722  0.00639196 -0.00625858  0.00792235
 -0.00713315  0.00300534 -0.00900873 -0.00433886 -0.00052843 -0.00588172
 -0.00101913 -0.00097023 -0.00262259 -0.00233209 -0.00097116 -0.00096938
 -0.00310063  0.0025535 ]",-5.503540209502081,0.0040723289911134865
CTLT,0.03606396448276252,0.9340382254397539,"[-2.71157565e-04  1.75104566e-04 -2.84068268e-04  9.67282192e-05
 -1.77864966e-04 -1.74152416e-04]","[ 4.89237618e-03 -5.43820159e-03 -1.17340561e-03  4.17291501e-03
 -1.82257912e-03  5.82645511e-03 -1.54551597e-03  5.18120290e-03
 -5.55163661e-03  9.86423010e-04 -2.69567943e-06 -1.03995920e-03
  3.96385858e-04  3.25188648e-03 -2.15886451e-03  4.18987537e-03
 -5.30016597e-03  4.33399065e-03 -5.90177075e-03  1.83590898e-03]",-4.577134035590429,0.01028432862006359
CTSH,0.44642741776556516,0.5240375416270314,"[-1.44941055e-03 -1.78478101e-05 -4.43474330e-04  1.49379330e-03
 -4.84481978e-04  1.02919199e-03]","[ 6.56185563e-03 -2.56837772e-03 -4.06994567e-03  8.12853757e-03
 -8.16219688e-03  5.21154649e-03 -3.20701769e-03 -4.69769796e-04
 -2.22629034e-03 -1.54850301e-03  1.38982757e-03  5.27362639e-04
 -1.70196675e-03  2.60598048e-03 -1.80854836e-03  2.54889544e-05
 -1.09434582e-03  1.25497398e-03 -8.87445264e-04 -4.34101594e-04]",-4.760695491003403,0.008559654164369013
CVS,-0.7357824809393634,1.7016574759088285,[ 0.00058552 -0.00028012 -0.00036093  0.00100312 -0.0007936  -0.00042057],"[ 0.00024997 -0.01048952  0.00042554 -0.00475273  0.007387    0.00019463
  0.00541286  0.00752903 -0.00402361  0.00476719 -0.00177146 -0.00036386
 -0.0012167   0.00022988 -0.00118343 -0.0016095   0.00120597 -0.00196848
  0.00534338 -0.00050984]",-5.300387436368094,0.0049896603564839855
CVX,0.4299075824669789,0.5297668063093894,"[ 1.19209430e-04 -2.86386247e-04  1.17740599e-04 -5.02014671e-05
 -6.91566359e-07 -5.96872383e-05]","[ 1.02499936e-02  7.68872468e-04 -4.60571622e-03  1.38516238e-02
 -1.19901767e-02  8.53971958e-03 -4.73679887e-03  7.60602060e-04
 -3.63665017e-03  1.07409647e-03 -2.08798766e-03  1.90145598e-03
 -2.80892724e-03  1.00812523e-03  2.23231022e-04  1.05797638e-03
 -1.88470909e-03  3.82117467e-03  2.77474857e-05 -2.24745315e-03]",-5.6837718587274635,0.0034007072348965564
D,0.03615092572226969,0.9340002207145388,"[-1.47784294e-03 -1.05446152e-03  2.77168288e-05 -1.36739381e-03
  4.59517257e-04 -2.82928732e-04]","[ 0.00610651 -0.00455543 -0.00046641  0.00616925 -0.00226637  0.00777913
 -0.00173987  0.00639591 -0.00497854  0.00275224 -0.00079872  0.00228059
 -0.00325434  0.00474634 -0.00464046  0.00073414 -0.00014089 -0.00110204
  0.00752926  0.00293033]",-4.743065651416523,0.008711897564339549
DAL,0.4323454214027779,0.5298386650255766,[ 0.00056816  0.00027907  0.00042078 -0.00014395  0.00034709  0.00032775],"[ 0.00817473 -0.00062356 -0.00563989  0.01132074 -0.01257214  0.00590469
 -0.00549812 -0.0030287  -0.00231867 -0.0033214   0.00092006 -0.00011048
 -0.0027965   0.00110034 -0.00161837 -0.00174838 -0.0006462   0.00150772
 -0.00482973  0.00183917]",-5.585438076044916,0.0037521057020571485
DD,0.4283442245476808,0.5288957304342797,[ 0.00061653 -0.00024215  0.00028582  0.00057074 -0.00012759  0.00028255],"[ 0.00909646 -0.00068625 -0.00338353  0.0113554  -0.00818003  0.00787663
 -0.00221994  0.00351226 -0.00390882  0.00443537 -0.00468547  0.00393619
 -0.00597457  0.00031365 -0.0009886  -0.00156139 -0.00042687  0.00234459
 -0.0002387  -0.00069641]",-5.709204911726477,0.0033153074593503455
DE,0.4389793386025042,0.526673458641524,"[ 6.76161638e-04  1.17101588e-04 -5.23706599e-05  3.95915855e-04
 -2.71286285e-04 -1.94174353e-04]","[ 1.01523519e-02  6.32386268e-04 -4.50499402e-03  1.37333020e-02
 -1.20797798e-02  8.64973733e-03 -5.17350924e-03  5.10411546e-04
 -3.79530837e-03  2.42875704e-04 -1.58328163e-03  9.93465284e-04
 -1.99571684e-03  1.74453904e-04  1.97051200e-03  8.18586139e-05
  1.44622530e-03  3.98699425e-03  3.17546618e-03  7.57874353e-04]",-5.19574642177636,0.0055400795352849985
DFS,0.4340102340063658,0.5284442101002118,"[ 6.12746788e-04  3.95329700e-04  6.51003932e-05  3.00951644e-04
 -6.09531958e-05  6.60292577e-05]","[ 0.00922027 -0.00039537 -0.00419382  0.01253618 -0.01199749  0.00866863
 -0.00672778 -0.00024207 -0.00444352 -0.00250145  0.00017463 -0.00041166
 -0.00230332  0.00169101 -0.0016736  -0.00021256 -0.0012763   0.00242155
 -0.00379152  0.00243611]",-5.4642136913789985,0.004235670282016626
DG,0.43847764062041855,0.5198660966218177,"[-2.93433516e-04 -1.96420224e-05 -3.84018243e-04 -3.20872259e-04
 -1.88004231e-04 -6.19087206e-04]","[ 0.00621108 -0.00254174 -0.00521736  0.00823711 -0.0104439   0.00452126
 -0.00531967 -0.00301714 -0.00310389 -0.0051368   0.00249354 -0.00293382
  0.00020908  0.00084902 -0.00030305 -0.00012116 -0.00072422  0.00286601
 -0.00460462  0.00380513]",-4.939672956072094,0.0071569386229303695
DGX,0.4332725242053175,0.5302171067359743,"[-5.12056126e-04 -1.92636866e-03  6.96893596e-04 -8.14526419e-04
  3.97974462e-04  7.07853853e-05]","[ 0.0070283  -0.00312582 -0.00217063  0.00840244 -0.00673821  0.00838719
 -0.00537854  0.00382999 -0.00735366 -0.00069409 -0.00206687 -0.00184267
 -0.00277473  0.00037358 -0.00226229 -0.00085263 -0.00120524  0.00197821
 -0.0037974   0.00518993]",-5.557493294021435,0.0038584362505639674
DHI,-0.5134671811363452,1.4744119869547065,"[-1.30762923e-03 -8.56227148e-04 -3.28161577e-04  3.18829796e-04
 -3.23448487e-04  8.48754237e-05]","[ 9.86935945e-04 -8.71348066e-03 -1.59387930e-03 -2.42800434e-03
  3.13802361e-03  2.01609975e-05  3.05086878e-03  4.22439189e-03
 -4.18118041e-03  1.28011807e-03 -3.32054727e-05 -3.66593667e-03
  2.58977774e-03 -1.11214443e-03  1.71992316e-03  7.41813847e-04
 -5.62532558e-04  5.18339416e-04  3.02322162e-03 -2.80407907e-03]",-4.349410991510153,0.012914417041992981
DHR,0.03606406462220364,0.926972716896566,"[ 2.77729974e-03 -1.41779453e-03  1.39203786e-03  6.05676581e-04
  2.56041608e-05  2.61197222e-04]","[ 0.0042285  -0.00456582 -0.00457409  0.00402269 -0.00484474  0.00102283
  0.0010307  -0.00130384  0.00064004 -0.00010012  0.00254919  0.00183541
 -0.00064607  0.00366436 -0.0012529   0.00151324 -0.00142553  0.00253385
 -0.0011183   0.00146236]",-4.155299399024186,0.0156810955220285
DIS,0.4322227632763729,0.525753084220634,"[ 1.15493459e-03 -2.44700605e-04  6.18469467e-04  6.63794323e-05
  1.79381097e-04  1.79834406e-04]","[ 0.00849192 -0.00111097 -0.00378221  0.01114687 -0.01001815  0.00805965
 -0.00524234  0.0012371  -0.00472373 -0.00045227 -0.00151387  0.0007577
 -0.0041273   0.00162549 -0.00319636 -0.00087231 -0.00229863  0.00131576
 -0.00393877  0.00140704]",-5.43232773933143,0.004372904963585433
DLR,-0.08807129767671731,1.0522198716790194,[-0.00271227 -0.00123807 -0.00038776 -0.00141094  0.000322   -0.00032278],"[ 0.00409719 -0.00682742  0.00034459  0.00211045  0.00181853  0.0057524
  0.00063434  0.00808802 -0.00578304  0.0043005  -0.00259165  0.00143841
 -0.00374853  0.00253517 -0.00385543 -0.0006508  -0.00026495 -0.00041691
  0.00251686  0.00374405]",-4.434432346988427,0.011861797381892965
DLTR,0.036064068601305704,0.919460315597451,"[-1.24964314e-03  1.02371317e-04 -2.77653499e-04 -4.86940273e-04
  1.99704894e-04  6.55240539e-05]","[ 0.00503694 -0.00385495 -0.00485643  0.00624817 -0.00896396  0.00410603
 -0.00595473 -0.00184443 -0.00626252 -0.00601113  0.00059472 -0.00708343
  0.00120839 -0.0034676   0.0016429  -0.00277427  0.00176196  0.0002765
  0.00075112  0.00248107]",-5.165768737728253,0.005708672679711154
DOV,0.036064098688277126,0.9284554032809417,"[ 1.26494056e-03  4.98538077e-04  2.09746909e-05  9.30583352e-04
 -3.89082277e-04  2.48785937e-05]","[ 7.15920057e-03 -3.31183399e-03 -1.89619551e-03  8.29568915e-03
 -6.11348938e-03  8.38486890e-03 -5.12255374e-03  4.26766063e-03
 -7.40069972e-03 -9.10252757e-04 -9.55968970e-04 -2.98970698e-03
 -6.56109370e-07  6.26367434e-04 -1.17863209e-03  9.64885157e-04
 -1.99042855e-03  4.05887089e-04  1.66207154e-03 -1.88087498e-03]",-4.750998665290043,0.008643059368293229
DPZ,0.03606432448686973,0.9330934833040704,"[-1.52634866e-03  8.39237565e-04 -6.52827535e-04 -5.62919635e-04
  2.03105522e-04  2.42746032e-06]","[ 0.00565176 -0.00273231 -0.00597572  0.00666542 -0.00841539  0.00087696
  0.00035354 -0.00442187  0.00307753 -0.00106662  0.0034672   0.00358969
 -0.00222233  0.00368227 -0.00077963 -0.00187556  0.00506984 -0.00052816
  0.01028648  0.0052761 ]",-4.8091394700456975,0.008154874192671961
DRI,0.43141885085186793,0.5289690921629124,"[-2.60513469e-04 -9.60692527e-05  1.14693561e-04 -1.97228464e-04
  1.71682227e-04  1.46751823e-04]","[ 0.00830864 -0.00053236 -0.00565098  0.01144688 -0.01258067  0.0058324
 -0.00525759 -0.00308641 -0.00231455 -0.00313457  0.00034178 -0.00071017
 -0.00232282 -0.00103302  0.00111175 -0.00307725  0.00114923  0.00197008
 -0.00520059 -0.00138426]",-5.589306832378365,0.0037376177625827556
DTE,0.43764733559449,0.5230438229964348,[-0.00185994 -0.0018401   0.00035056 -0.00226426  0.00084579 -0.0004319 ],"[ 7.35205744e-03 -3.32748136e-03 -1.02208725e-03  8.10601810e-03
 -4.35204156e-03  8.73669873e-03 -2.84164899e-03  5.92308163e-03
 -5.33790983e-03  2.86726597e-03 -1.97390242e-03  2.83376058e-03
 -4.80758136e-03  4.20988710e-03 -5.20742600e-03  1.02871238e-05
 -1.07483729e-03 -7.47390752e-04  4.97090949e-03  2.34690979e-03]",-5.100881678232849,0.006091373565754154
DUK,-0.41883183813167646,1.3813662116352923,"[-1.71473091e-03 -1.46847930e-03  3.31512533e-05 -1.43968429e-03
  4.21975416e-04 -3.50833613e-04]","[ 0.00221243 -0.00871318  0.00051499 -0.00131539  0.00457064  0.00292837
  0.00322593  0.00708757 -0.0030753   0.00388193  0.00069978  0.00224633
 -0.00183947  0.00580338 -0.00559909  0.00159769 -0.00153398 -0.00220456
  0.00701699  0.0018866 ]",-4.872897694573917,0.0076511624030623174
DVA,0.01605798506575141,0.9592695268396804,"[ 6.46839777e-04 -5.87487142e-04  3.12144428e-04  3.87207288e-04
 -1.53396396e-04  5.87709671e-05]","[ 0.00471218 -0.00589891 -0.00051434  0.00394123 -0.00167789  0.00685642
 -0.00326764  0.00576975 -0.00788219 -0.00091977 -0.0004292  -0.00480369
  0.0018355  -0.00072815  0.00113508  0.00059681 -0.00042577  0.0019396
 -0.00128626 -0.0003967 ]",-5.210145926135541,0.005460876744854757
DVN,0.03606405920013699,0.9300666613287565,[ 0.000919    0.00067389 -0.00011006  0.00110053 -0.0004395   0.00016835],"[ 0.00679587 -0.00302535 -0.00363424  0.00742628 -0.00658244  0.00526741
 -0.00267084  0.00187636 -0.00532022  0.00013745 -0.00241051 -0.0025675
 -0.00049772 -0.00301979  0.00286141 -0.0011844  -0.00035206  0.0029265
 -0.00308576 -0.003538  ]",-5.00180898053581,0.006725769202132524
DXC,0.443063053009489,0.5283236322152418,"[ 6.41198145e-04 -1.20417314e-04  2.11764060e-04  3.80848102e-04
 -9.61004327e-05  1.26049529e-04]","[ 0.00689188 -0.00182801 -0.00564574  0.00929527 -0.01151095  0.00432566
 -0.00462949 -0.00424481 -0.00062214 -0.00429645  0.00291231  0.00057603
 -0.00275234  0.0027431  -0.0022724  -0.00188519  0.00093326  0.0019433
 -0.00501684  0.0067085 ]",-5.051588470280146,0.006399160492417939
DXCM,-0.872779692890164,1.8256153385595397,"[-6.65424615e-04 -1.48182023e-03  1.87505795e-04 -2.52360384e-04
 -2.26309438e-05 -6.94097436e-05]","[-0.00070807 -0.01094786 -0.0004837  -0.00579628  0.00655918 -0.00133241
  0.00465971  0.00516519 -0.0038084   0.00145144  0.00097314 -0.00374025
  0.00321033 -0.00021333  0.00175911  0.00095582  0.00133202  0.00159952
  0.0027493   0.00441756]",-4.731757909428022,0.008810968533063353
EA,-0.5154408749081391,1.4803189131196226,"[-2.53708315e-03  5.63792967e-04 -8.24897101e-04 -2.90436622e-04
  8.73811751e-05  2.94724472e-04]","[ 1.27401191e-03 -9.05019114e-03 -3.55420831e-04 -2.66574813e-03
  5.18394068e-03  9.68117688e-04  4.31118704e-03  6.79449261e-03
 -4.20556921e-03  4.11902526e-03 -1.18280579e-03 -1.02654463e-03
  8.82514913e-04  7.59606037e-04  1.43414916e-04  1.82290198e-03
 -1.46053102e-03  1.70970387e-03  1.78869203e-03  8.23734794e-05]",-4.7221509004414335,0.00889602349465594
EBAY,-0.5452088206155979,1.5003985244653988,"[-3.64904554e-04 -1.29753499e-03  2.31913745e-04 -4.22644796e-04
  2.11870700e-05 -2.55098248e-04]","[ 0.00146464 -0.00926054  0.00032712 -0.00241277  0.00519016  0.00243206
  0.00252743  0.00803013 -0.00696195  0.00307092 -0.00218793 -0.00401578
  0.00210498 -0.00171694  0.00186106  0.00150652 -0.00210975  0.00266418
 -0.00235745 -0.00193474]",-4.8966346931149465,0.007471685322902899
ECL,-0.12425761525502668,1.0952062870856758,"[ 4.57087109e-04 -6.23654548e-04  3.41632265e-04  3.71299225e-04
 -9.60513772e-05  1.81025569e-04]","[ 3.81254774e-03 -6.79409899e-03 -3.04764652e-04  2.33632630e-03
  8.43918385e-06  6.10003643e-03 -2.40775638e-03  7.06501932e-03
 -9.08368102e-03  3.82840611e-04 -2.33896928e-03 -4.82773382e-03
  1.50410894e-04 -1.11823884e-03 -1.40443490e-03 -5.15420719e-05
 -2.38239970e-03 -3.17437913e-04 -3.75294385e-04 -8.99896784e-04]",-5.003888162827737,0.006711799629584335
ED,-0.33208340744384174,1.2894412077506427,[-0.00125395 -0.00146462  0.00029404 -0.00164332  0.00060533 -0.00033414],"[ 0.00276204 -0.00819926  0.00049089 -0.00032198  0.00366738  0.00370371
  0.00240561  0.00691891 -0.00322035  0.00334642  0.00112275  0.00207299
 -0.00145266  0.00609705 -0.00543535  0.00193493 -0.0013821  -0.00204341
  0.00763359  0.0018609 ]",-4.751182049762678,0.00864147451073259
EFX,-0.7763499528564368,1.737603876481575,[-0.00133204 -0.00063649 -0.00038243 -0.00037236 -0.00010029 -0.00026912],"[-0.00020039 -0.01056241 -0.00025424 -0.0053497   0.00722771 -0.00122806
  0.00612987  0.00604284 -0.00264492  0.00373038  0.00053133 -0.00115498
  0.00227115  0.00141528  0.0007295   0.00220595 -0.00032968  0.00159666
  0.00353889  0.00133134]",-4.787271640430599,0.008335167721464557
EIX,-0.258451953603354,1.2212924973486075,[-0.00201625 -0.00181899  0.00021006 -0.00235943  0.00080505 -0.00057355],"[ 3.10067687e-03 -7.77930366e-03  2.91491033e-04  2.70913483e-04
  3.16708051e-03  3.87127002e-03  2.43301900e-03  6.88588421e-03
 -3.12184148e-03  3.92137891e-03  3.38560402e-04  2.72572240e-03
 -2.39006174e-03  5.56406920e-03 -4.92598612e-03  1.09696006e-03
 -8.64450690e-05 -1.39063486e-03  7.45224866e-03  4.13050794e-03]",-4.644563854265469,0.009613721729151722
EL,-0.9289534944892188,1.8869452326525995,"[-1.43094885e-03 -5.86633940e-04 -2.30675811e-04 -3.38299829e-04
  5.77945421e-05  6.25280589e-05]","[-9.50008356e-04 -1.16367783e-02  2.57139352e-04 -7.14163159e-03
  9.48127446e-03 -2.19694092e-03  7.79380154e-03  7.32833243e-03
 -3.07644731e-03  5.45659021e-03 -1.31523064e-03 -1.13247056e-03
  1.29302911e-03 -5.24749107e-04  1.44998689e-03  2.13202835e-04
  1.23649052e-03  1.48927223e-04  5.95173232e-03  8.85029728e-05]",-5.094278999568266,0.0061317260185762
EMN,0.44072967671038965,0.5334210142967921,"[ 9.62295670e-04 -4.85480247e-04  4.66043504e-04 -8.18503442e-05
  7.66638588e-05 -1.03933300e-04]","[ 0.00815497 -0.00045966 -0.00580736  0.01099816 -0.01156165  0.00492522
 -0.00337742 -0.00274935 -0.00067388 -0.00155615  0.00168229  0.0014422
 -0.00121094  0.00297462 -0.00139616  0.0013624  -0.00223225  0.00132194
  0.00198365 -0.00284338]",-5.353536614870574,0.004731388277097574
EMR,0.4444524061006201,0.5216754580613371,"[4.07632347e-04 1.55304084e-05 2.80205388e-04 2.18369683e-04
 8.78317412e-05 3.06747079e-04]","[ 7.77430671e-03 -1.90749044e-03 -3.40955023e-03  9.95408476e-03
 -9.19989718e-03  7.78540556e-03 -5.80793694e-03  1.00572922e-03
 -5.37883215e-03 -2.92986864e-03  1.22103306e-03 -3.00110360e-03
  1.41039924e-03  1.22792272e-03  5.98279139e-05  2.02139646e-03
 -2.40202527e-03  2.15354918e-03 -5.05620406e-04 -2.76318074e-03]",-4.7728703355877204,0.008456073523772353
EOG,0.4368855281792316,0.5187153579095607,"[ 8.75195035e-04  9.19682481e-05  1.75642410e-04  6.05635237e-04
 -2.06772142e-04  9.98009961e-05]","[ 7.14918343e-03 -2.42794770e-03 -3.26823741e-03  8.50348086e-03
 -6.71599757e-03  6.57363067e-03 -3.07792815e-03  3.32424671e-03
 -6.46478642e-03  1.42249684e-03 -4.19692844e-03 -2.04947321e-03
 -1.98821370e-03 -3.67566840e-03  2.17925604e-03 -2.27383307e-03
 -1.12544155e-04  1.20599976e-03 -7.93440070e-05 -5.93228706e-03]",-4.960657222080123,0.007008320295820839
EQIX,-0.3173059763192296,1.2844570581502788,[-0.00338102 -0.0003152  -0.00064242 -0.0012076   0.00045108  0.0001867 ],"[ 0.0024462  -0.00795177 -0.00047365 -0.00060262  0.00348951  0.00238723
  0.00344087  0.00683641 -0.00398898  0.00518608 -0.00290298  0.00179609
 -0.00377662  0.00109993 -0.00224093 -0.00170588  0.0011283   0.00014775
  0.00211624  0.00484606]",-4.681810753312221,0.009262227084900154
EQR,-0.19241507039447936,1.1542691525765063,"[-9.72068535e-04 -1.48575882e-03 -3.03460442e-05 -8.73862711e-04
  2.03618873e-05 -6.04349805e-04]","[ 0.00386495 -0.00751134  0.00119737  0.00169844  0.00211473  0.00682947
 -0.00106527  0.00840041 -0.00693215  0.00195687 -0.00055726 -0.00056301
 -0.00205763  0.00401496 -0.00608507  0.00051894 -0.00323984 -0.00327364
  0.00301751 -0.00282972]",-5.044735833280307,0.006443162208080356
ES,-0.0007886759389513522,0.9696100282368502,[-0.00149823 -0.00175287  0.00037103 -0.00199846  0.00073972 -0.00040863],"[ 0.00462701 -0.00638879  0.00022604  0.00285445  0.00121579  0.00579392
  0.00110325  0.00726441 -0.00357187  0.00460333 -0.00079135  0.00433687
 -0.00462326  0.00639832 -0.00667581  0.00098784 -0.00147342 -0.00087111
  0.00428521  0.00497516]",-4.730927403553522,0.008818289133670228
ESS,0.036038319776187884,0.9318225026848986,"[ 5.22205884e-04 -1.45284221e-03  3.32165934e-04 -5.75369715e-04
 -6.42796078e-05 -7.23985943e-04]","[ 0.00615703 -0.00499299  0.00013852  0.00576643 -0.00195546  0.00830416
 -0.00248871  0.00620965 -0.00473746  0.00090478  0.00220527  0.0012275
 -0.00013375  0.00745641 -0.00545323  0.00479121 -0.00463097  0.00027902
  0.00351961 -0.00165957]",-5.204812892706848,0.005490077578386752
ETN,0.036064327141737414,0.93217765160986,"[ 9.34547535e-04 -8.84519527e-04  3.81322129e-04  6.88889359e-04
 -3.28059833e-04  3.82830025e-05]","[ 6.53490293e-03 -2.79556219e-03 -3.61620164e-03  7.89246271e-03
 -7.35980479e-03  5.80518495e-03 -3.60703029e-03  1.14873043e-03
 -4.60757717e-03 -1.24087751e-03 -2.77441462e-04 -1.99074626e-03
 -2.69565376e-04 -1.77413246e-04  4.79090276e-04  2.11785195e-05
 -1.21584774e-03  1.91557947e-03 -1.63869314e-03 -2.35486476e-03]",-4.718032410334383,0.008932737230094133
ETR,-0.465378167096937,1.421080638124147,[-0.00117957 -0.00063703 -0.00013178 -0.00096515  0.00025028 -0.00031298],"[ 0.00228866 -0.00901194  0.00133694 -0.00099148  0.00430554  0.00496091
  0.00048882  0.0085074  -0.00664902  0.00223248 -0.00054833 -0.00109495
 -0.00141583  0.00323386 -0.00445649  0.0003262  -0.00083813 -0.00123227
  0.0028782   0.00436804]",-5.112070031943279,0.006023600962621537
ETSY,-0.6539464228664512,1.607885137589226,"[-1.55818115e-03 -6.71057680e-04 -2.80588530e-04 -4.42033485e-04
  2.92299985e-05 -7.29922955e-05]","[ 0.0002537  -0.00950022 -0.00147542 -0.00380635  0.00453029 -0.00076832
  0.00393453  0.00526906 -0.00532266  0.00261374 -0.00232519 -0.0041395
  0.00180034 -0.0032234   0.00310755  0.0002089  -0.00016205  0.00325566
 -0.00128047  0.00227254]",-5.068464743001174,0.006292072677958533
EVRG,-0.030983167505582495,0.9975584238724938,[-0.00099143  0.00106317 -0.00010324 -0.00128043  0.00078405  0.00012796],"[ 3.05597849e-03 -5.50528526e-03 -4.88685794e-03  2.21301152e-03
 -3.78944506e-03 -4.33475194e-04  1.57875267e-03 -1.20480008e-03
 -8.30321630e-04  8.00034840e-05 -1.73920270e-04 -2.38792680e-04
 -2.18507406e-03 -1.17676058e-03  1.86548223e-04 -3.59549297e-03
  1.82575598e-03 -9.72439370e-04  1.64308971e-03 -1.42014171e-03]",-4.445721893546607,0.011728636147387849
EW,-0.9303528295264103,1.8862769734030522,"[ 3.71718988e-04 -8.85753847e-04  4.24121525e-04 -7.43404934e-05
  4.70352954e-05 -6.79163204e-06]","[-0.0007833  -0.01156697  0.0005504  -0.00664324  0.00897335 -0.00101899
  0.0062454   0.00792649 -0.00479703  0.00469691 -0.00205161 -0.0023766
  0.00107109 -0.00134368  0.0013716   0.00035709 -0.00078435  0.00209666
 -0.00232266  0.00048402]",-4.979608015699728,0.0068767576102725545
EXC,0.036064070567559614,0.930936926073276,"[-8.24610776e-04 -8.23801486e-04  8.19197794e-05 -1.02526347e-03
  3.15455438e-04 -3.18810052e-04]","[ 0.00590493 -0.00449795 -0.0012982   0.00582824 -0.0031523   0.00698175
 -0.00214857  0.00541588 -0.00567094  0.00219056 -0.00221613  0.00115975
 -0.00430661  0.00241802 -0.00435115 -0.001082   -0.00071656 -0.00089721
  0.00304475  0.00270968]",-4.962034109153685,0.006998677270400115
EXPD,0.43603184390136485,0.5243268164740765,"[-1.16205989e-04 -7.97671157e-04  6.06304222e-04  2.51969544e-05
  3.07877316e-04  6.48371755e-04]","[ 0.00687615 -0.00250017 -0.0035511   0.00823481 -0.0069957   0.00599934
 -0.00299956  0.00222515 -0.00530822  0.00043268 -0.00231381 -0.00178201
 -0.00109273 -0.00181573  0.0010905  -0.00097746 -0.0009408   0.00056283
  0.00201051 -0.00612978]",-5.215560102793947,0.005431390487380098
EXPE,-0.1830976780867506,1.1425857113448858,"[-5.99224335e-05 -9.78055079e-04  6.33626889e-04 -6.49848289e-04
  4.90900318e-04  2.61201034e-04]","[ 0.0015875  -0.00587545 -0.00703643  0.00018706 -0.00450633 -0.00530573
  0.00425936 -0.00638017  0.00425412 -0.00158741  0.00334556  0.00071329
 -0.00044086 -0.00023154  0.00183221 -0.00359694  0.00487206 -0.00094422
  0.00632707  0.00172905]",-4.832839527457627,0.007963875486402238
EXR,-0.39933287099923315,1.3558404138727416,"[-1.13076526e-03 -6.44718720e-04 -3.69649929e-04 -6.14839726e-04
 -8.14325545e-05 -5.38551321e-04]","[ 2.14461163e-03 -8.41662923e-03  3.13377153e-05 -1.03055281e-03
  3.72918243e-03  2.92333288e-03  2.29008479e-03  6.77537556e-03
 -4.64402537e-03  2.95164084e-03 -5.12180837e-04 -5.24834584e-04
 -5.27911951e-04  2.22511472e-03 -2.46211049e-03  9.90712001e-04
 -2.41148420e-03 -1.72928176e-04  2.28236948e-05 -1.91287768e-03]",-4.680919921326104,0.009270481849308251
F,0.03606403628727656,0.9201377403753443,"[ 9.44598592e-04 -6.38789588e-04  4.63970964e-04  4.29431721e-04
 -1.25868943e-04  9.48957906e-05]","[ 0.00578465 -0.00347168 -0.00337802  0.00645522 -0.00571206  0.00505481
 -0.00249892  0.00241386 -0.00571596  0.00042562 -0.00293757 -0.00220086
 -0.00203498 -0.00257028  0.00044999 -0.00226105 -0.00092006  0.00037932
 -0.00145673 -0.00427909]",-4.790664602853281,0.008306934734416242
FANG,0.036064067819728575,0.9220837670487487,[ 0.00139126  0.00017079  0.00043796  0.00100011 -0.00017265  0.00048235],"[ 0.00580807 -0.00323846 -0.0040139   0.00654378 -0.0059039   0.00390317
 -0.00106255  0.00148217 -0.00402298  0.00146686 -0.0033466  -0.00096377
 -0.00224253 -0.0039567   0.00402486 -0.00344359  0.0034203   0.00343593
 -0.00154097  0.00109328]",-4.642246804550399,0.009636023026975448
FAST,0.43817932976387813,0.5271894166143524,"[ 2.35184030e-04 -3.77252158e-04  2.88917603e-04  2.70774045e-04
  4.74545852e-06  2.77107739e-04]","[ 8.93365438e-03 -4.88981733e-04 -4.33346602e-03  1.19694403e-02
 -1.12284014e-02  7.97604021e-03 -5.89835641e-03  1.61549359e-04
 -4.92160495e-03 -2.13989649e-03 -7.79627199e-05 -2.21016639e-03
  5.39862559e-04 -1.37226007e-04  1.47186734e-03  1.25866235e-03
 -1.77152377e-03  3.06900192e-03 -9.77710237e-04 -3.57114659e-03]",-5.243839472496849,0.005279945662569983
FCX,0.4360037319575463,0.5275508440077045,"[ 2.07055992e-04  2.40726060e-04 -9.67412157e-05  7.36931349e-05
 -7.83132227e-05 -1.16564655e-04]","[ 0.00765531 -0.00112293 -0.00548033  0.01039324 -0.01174611  0.00534058
 -0.00521229 -0.00321143 -0.00225333 -0.00452642  0.00286476 -0.00240067
  0.0014198   0.00065016  0.00156438  0.00011399  0.00094207  0.00163598
  0.00215378 -0.00096209]",-5.344981258117417,0.004772040641526892
FDX,0.4281865881921694,0.5316383266897382,[-0.00037284 -0.00050701  0.00020495 -0.00021948  0.00016619  0.00016453],"[ 0.00706821 -0.00199011 -0.00474139  0.00946719 -0.01071327  0.00611612
 -0.00605994 -0.00147863 -0.00469993 -0.00399146  0.00018511 -0.00268786
 -0.00210277 -0.00044919 -0.00179363 -0.00238877 -0.00134833 -0.00016216
 -0.00384743 -0.00102116]",-5.820870276066142,0.00296502363252678
