,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.0004325485545527157,0.9780399752877594,"[ 1.03452156e-03 -1.68309073e-03  8.15053665e-04 -1.00010631e-04
  3.74962351e-05 -1.16339191e-04]","[ 8.26845744e-03 -1.05241459e-03 -8.87835312e-05  3.77109508e-03
 -4.81775646e-03  2.93957181e-03  1.61581049e-03  2.20526462e-03
  1.07706597e-03 -3.73065677e-03  1.04140791e-03  5.97593074e-04
 -2.81252311e-03  8.60900416e-04 -2.27900068e-03  2.34232175e-03
  1.04738172e-03  1.74454501e-03  6.09921630e-04  4.79847646e-03]",-5.273051748306108,0.0051279374954846125
DGX,0.42754629856727405,0.5478917774997515,"[ 1.19208137e-03 -7.30035086e-04  4.86435523e-04 -1.53345898e-04
  1.31640917e-05 -3.12263058e-04]","[ 0.0076729  -0.00181441 -0.00041284  0.00495803 -0.00347482  0.00162819
 -0.00130996  0.00186203  0.00259092 -0.00062601  0.0020609  -0.00222386
 -0.00513985  0.00365278  0.00255882  0.00210669 -0.00175366 -0.00095329
  0.00648499  0.00527372]",-5.720679361191323,0.0032774835507115574
DHI,-0.24028382442774673,1.2135200470382987,"[ 1.45399029e-04 -7.25961749e-04  1.86020080e-04 -1.74708404e-05
 -6.57475136e-05 -1.08548773e-04]","[ 8.43860359e-03  1.09517649e-03  2.86934003e-03  3.32837875e-03
 -5.31543202e-03  1.32223753e-06 -2.84064279e-05  2.42235939e-03
  1.06506004e-03 -3.53351431e-03 -1.86960057e-04  3.45029156e-04
 -3.80628751e-03  3.87013289e-03  1.39441463e-03  3.78635953e-03
  2.67493203e-03 -1.60107253e-03 -4.36578367e-05  3.88781465e-03]",-5.756762036626024,0.003161331318998964
DHR,-0.18139115377385132,1.1570058311827285,"[-1.91607973e-04 -6.57876170e-05 -1.51607096e-04  1.91281222e-04
 -1.63387770e-04 -4.16218100e-05]","[ 0.00744859  0.00083676  0.0030579   0.00574985 -0.00154492 -0.00137425
 -0.00247123 -0.00159141 -0.00200597 -0.00062165  0.00234118  0.00184068
 -0.00365782  0.00181466  0.00044632  0.00426617  0.00265355 -0.00144884
 -0.00048831  0.00640418]",-5.266194919915032,0.005163219706689185
DIS,0.42769645848055204,0.5501000954886253,"[ 4.41602034e-04 -1.00547607e-03  4.36996580e-04  2.15739566e-06
  4.25099851e-06  3.45828313e-07]","[ 0.00713942 -0.00293197 -0.00211049  0.00653819 -0.0006788   0.00370748
  0.00046499 -0.0018555  -0.00161452 -0.00167179  0.00242933  0.00179094
 -0.00202135  0.00096222 -0.00126817  0.00112612 -0.00039714  0.00155114
  0.00248536  0.00347843]",-5.754404269561239,0.003168793795797749
DLR,-0.00041398291463278305,0.9769627784317231,[ 0.00066095 -0.00149254  0.00037267  0.00030346 -0.00031188 -0.00024028],"[ 7.78625712e-03 -5.81340249e-04  1.31847225e-03  5.54664719e-03
 -2.31786061e-03  2.31631652e-04 -1.57028608e-03 -1.32209627e-04
 -7.65615621e-06 -1.18374536e-03  1.64173994e-03  1.20740795e-04
 -4.21539372e-03  2.85556830e-03  6.65060204e-04  3.43872775e-03
  1.59479123e-03  4.27863929e-04  4.99239589e-03  4.27667464e-03]",-5.075094633107332,0.006250494907884265
DLTR,-0.28772148412920584,1.2601798092961283,"[ 6.25581542e-04 -1.09578598e-03  4.81906798e-04 -3.62969776e-05
 -2.27348221e-05 -1.21113216e-04]","[ 0.00884686  0.00149361  0.00337165  0.00234296 -0.00679562 -0.00042889
 -0.00034718  0.00371954  0.0013119  -0.00286748  0.00149393  0.00157378
 -0.00145935  0.00023739 -0.00268998  0.0016953   0.00121121  0.00114312
 -0.00200408  0.0047079 ]",-5.378476846610907,0.004614845697361368
DOV,0.42597280151551287,0.5500039292572253,"[ 6.85410853e-04  5.54454373e-04 -5.44277381e-06  5.23150860e-04
 -1.43688036e-04  1.34643949e-04]","[ 6.45098150e-03 -3.92885896e-03 -3.02542638e-03  8.12147449e-03
  1.53615541e-03  3.62932627e-03 -8.18435679e-04 -3.75207802e-03
 -2.49826939e-03 -7.93949516e-05  2.97702427e-03  1.93276019e-03
 -1.51851215e-03  2.35729810e-03  1.20299169e-03 -2.53173968e-04
 -1.63373214e-03 -3.41841832e-04  2.87033136e-03 -1.50345352e-04]",-5.901683761610592,0.0027348361278054754
DPZ,0.4333152948327307,0.5426794194305418,[ 0.00127056 -0.00091889  0.00082427  0.00023586  0.00011871  0.00028691],"[ 0.00671167 -0.00314888 -0.00216235  0.00751939  0.00090672  0.00318808
 -0.00064423 -0.00365532 -0.00311994 -0.00038026  0.00312504  0.00266623
 -0.00166877  0.00147026  0.00015203  0.0011221   0.00028624  0.00083039
  0.00590844  0.00063756]",-5.225355941801356,0.005378445205685492
DRI,-0.0007848197444608638,0.976098359876527,"[ 3.30249071e-04 -1.36142004e-03  4.66833174e-04 -4.27251555e-04
  8.66540218e-05 -2.63756719e-04]","[ 0.00813092 -0.00029117  0.00128271  0.00401389 -0.00462784  0.00093291
 -0.00024778  0.00238453  0.00185554 -0.00272683  0.00049302 -0.00065053
 -0.00416885  0.00341146  0.00063083  0.00328838  0.00204787  0.00068547
  0.0050677   0.00280365]",-5.437591394341004,0.00434994797231249
DTE,-0.09086683718356722,1.066186076303121,"[ 3.97440345e-04 -1.52724459e-03  4.11951985e-04  3.10314738e-04
 -2.23493901e-04 -2.14522446e-05]","[ 0.00797779  0.00010585  0.00167741  0.00445124 -0.00374142  0.0009417
  0.00046055  0.00104188  0.00024803 -0.00414138 -0.00138776  0.00089588
 -0.00281233  0.00576042  0.00226079  0.00236588  0.00171604  0.00022743
  0.00611271  0.00117896]",-5.304890140287419,0.004967243898450699
DUK,0.4336756809732055,0.5459659985846916,[ 0.00039709 -0.00112664  0.00018184  0.00014978 -0.00027027 -0.00030759],"[ 7.53982086e-03 -3.75529296e-04  1.08068031e-03  5.64249411e-03
 -1.76124413e-03  1.42902368e-03  6.65573241e-04 -1.34208825e-03
 -2.06136378e-03 -4.19997744e-03 -1.42692423e-03  2.76145237e-03
 -1.43914384e-03  5.80283068e-03  2.24131352e-03  1.67223663e-03
  1.56521062e-03  9.37247145e-05  5.03675404e-03  9.54176362e-04]",-5.342925626476762,0.004781860288590866
DVA,0.424954540735555,0.5572293622630576,"[ 1.33273108e-04 -5.05915098e-04  7.21958944e-05 -5.91564697e-05
 -9.03248821e-05 -2.10439923e-04]","[ 7.59633407e-03 -4.15357866e-03 -3.63252215e-03  5.21734966e-03
 -3.18937340e-03  4.78160434e-03  2.83063698e-04  1.60242489e-03
  2.03356175e-03 -4.11716371e-04  3.89274636e-03 -7.87525403e-04
 -2.47563273e-03  6.60725004e-05 -7.93087156e-04 -6.78048099e-04
 -3.25138446e-03  2.65879402e-04  1.55618527e-03  2.02466509e-03]",-6.268583734821263,0.0018949103792814826
DVN,0.4243147484338905,0.5558624702047624,"[ 1.14082588e-04  3.35054463e-04 -2.05310931e-04  3.62708113e-04
 -2.03729280e-04 -1.66424509e-05]","[ 0.00689627 -0.00396831 -0.0034846   0.00699846 -0.0002537   0.00504784
  0.00151405 -0.0018095  -0.00106021 -0.00296486  0.00042756  0.00141052
 -0.00135905  0.00400119  0.00104359 -0.00029495 -0.0005022   0.00051372
  0.00119988 -0.00221494]",-6.171322784528734,0.0020884715746606617
DXC,-0.2428146745552738,1.2148224178447913,[ 0.00105533 -0.00102851  0.00033216  0.00062068 -0.00040304 -0.00017551],"[ 7.09525138e-03  1.20248777e-03  3.82636955e-03  6.57052466e-03
 -8.20576304e-05 -2.77509804e-03 -4.14667576e-03 -3.50352678e-03
 -3.95151848e-03  7.21545418e-04  2.38438657e-03  3.48582785e-03
 -2.10873835e-03  4.05507296e-03  3.80350986e-03  2.75951221e-03
  1.61259864e-03 -3.25077503e-03  4.19483003e-03  3.21999133e-03]",-5.779643154614578,0.0030898177987568674
DXCM,0.42664698155849873,0.5519357900892327,"[ 2.71578467e-04 -4.62496682e-05  9.60954527e-05  8.68059759e-05
 -9.90502243e-06  2.88006364e-05]","[ 6.78346786e-03 -2.99655301e-03 -2.29173634e-03  7.10994467e-03
 -1.29615429e-04  4.34464062e-03  1.91232990e-03 -1.97337690e-03
 -1.24887722e-03 -4.00289134e-03 -2.53999886e-05  1.20982174e-03
 -2.76135843e-03  2.71654563e-03 -1.18730362e-03  2.07367612e-03
  3.81224976e-04  1.50822468e-03 -9.15023922e-04  6.28453438e-03]",-5.8867650843896895,0.0027759421264106194
EA,0.4274330157678669,0.5488123464432879,"[ 9.44816159e-05 -6.00084236e-04 -1.85320735e-05  1.69699093e-04
 -2.47892555e-04 -2.29939671e-04]","[ 0.00665974 -0.00398604 -0.00302805  0.00757731  0.00051265  0.00349434
 -0.00101056 -0.00242789 -0.00124849  0.00010132  0.00320789  0.00097899
 -0.00260198  0.00198006  0.00105895  0.00141811  0.00103563 -0.00079359
  0.0027125  -0.00100647]",-5.713213360195274,0.0033020448193042075
EBAY,-0.0004139506396460685,0.9779335631616165,[ 0.00081674 -0.00057206  0.00064849 -0.00019644  0.00026879  0.00014683],"[ 7.00919740e-03 -2.59350249e-03 -9.17777243e-04  6.71555772e-03
 -7.16236376e-04  1.04172208e-03 -3.21034030e-03 -1.53682738e-03
 -1.27674142e-03  2.10401287e-03  5.06945066e-03  2.23037101e-03
 -1.01327487e-05 -5.25008165e-05 -3.45349051e-04 -1.76567014e-03
 -2.59173070e-03 -4.08855805e-04  7.25591379e-04 -1.35303610e-04]",-5.162032487234961,0.005730041605798677
ECL,-0.14114302702735662,1.116142557884912,[ 0.00217534 -0.00096736  0.00053236  0.00122735 -0.00064768 -0.00018402],"[ 8.27141940e-03  5.01012143e-04  2.03703016e-03  3.84846190e-03
 -4.13056174e-03  7.20148808e-04 -5.74388976e-05  4.34661043e-04
 -1.53266092e-03 -2.49069947e-03  1.61944572e-03  2.95249984e-03
 -1.62009864e-03  1.81175203e-03  8.15878011e-04  2.31811897e-03
  7.70919201e-04 -3.07393495e-03 -2.97799340e-03  6.90442835e-03]",-5.1446099555339035,0.005830748171593221
ED,-0.03599318809940389,1.0140964631597291,"[ 2.91730436e-04 -1.11713173e-03  3.49596218e-04  1.09877605e-04
 -8.74913741e-05 -6.36705640e-06]","[ 0.00695986 -0.0002197   0.00173994  0.00695578  0.00011981 -0.00019752
 -0.00156047 -0.00301377 -0.00287888 -0.00193981  0.00020154  0.00269163
 -0.0018479   0.00477105  0.00174808  0.0017499   0.00097045  0.00068674
  0.00583133  0.00208627]",-5.247876138566922,0.005258675244731915
EFX,0.42740102433209565,0.5477892870653573,"[ 4.16259137e-04 -6.19821833e-04  4.19046650e-04  3.21289240e-04
  1.22908892e-05  3.32471096e-04]","[ 0.00636793 -0.00513331 -0.00451483  0.00812308  0.0013604   0.00470191
 -0.00079499 -0.00331833 -0.00196539  0.00068273  0.00382705  0.00165109
 -0.00132917  0.00203041  0.00176855 -0.00063133 -0.00132701 -0.00107902
  0.00407647 -0.0027468 ]",-5.736098958676779,0.0032273337124029073
EIX,-0.20973327463314087,1.1855837736448833,"[ 1.63361352e-04 -7.97649136e-04  1.79009532e-04  1.78965777e-04
 -1.46144732e-04 -3.77976964e-05]","[ 0.0079921   0.00106029  0.00349847  0.00434413 -0.0042245  -0.00193513
 -0.00257938  0.00201819  0.00125058 -0.00143434  0.00076743  0.00076425
 -0.00156267  0.00343186  0.00017185  0.00059922  0.00081254  0.00099432
  0.00143157 -0.00063968]",-5.270017784103879,0.005143519099339029
EL,0.426923695176681,0.5471848629989368,"[-4.04888044e-04 -6.21632439e-05  5.44422021e-05 -2.42359283e-04
  1.82837423e-04  1.45647167e-04]","[ 6.64662324e-03 -3.81814161e-03 -2.76116863e-03  7.54157352e-03
  3.71923335e-04  3.19906343e-03 -1.21202914e-03 -2.09491518e-03
 -7.36914383e-04  2.64141654e-04  3.50831966e-03  3.83504738e-04
 -3.25811023e-03  1.17141143e-03  8.72323702e-05  2.12559996e-03
  1.87707150e-03 -8.14024760e-04 -1.32395804e-03 -5.40577145e-04]",-5.725537675201121,0.003261599123471568
EMN,0.42609451540429977,0.5517919703190802,[ 0.00036447 -0.00031127  0.00010195  0.00013234 -0.00011679 -0.00011314],"[ 6.73231638e-03 -2.74925949e-03 -1.77415660e-03  7.48706792e-03
  8.98933225e-04  3.35952484e-03  5.66505821e-04 -3.85564936e-03
 -3.87174540e-03 -2.54078075e-03  9.69542971e-04  4.04562841e-03
 -2.49407166e-04  2.75416420e-03 -7.78514156e-05  9.25325764e-04
  1.65489682e-03  4.03867067e-04  8.35995511e-05  1.23590895e-03]",-5.9048627151516015,0.0027261560149605553
EMR,0.42548254396535906,0.5484821704351732,"[ 7.72582125e-05 -3.15082591e-04 -2.57721611e-06  3.67205362e-04
 -2.04569653e-04  4.23707332e-05]","[ 0.00687412 -0.00222613 -0.00104576  0.00720901  0.00060618  0.00244677
 -0.00059369 -0.00364607 -0.00327275 -0.0010474   0.00214895  0.00238393
 -0.00302198  0.0029972   0.00207073  0.00310301  0.0015981  -0.00172035
  0.00345065  0.00400674]",-5.848368757300838,0.0028846008062862736
EOG,0.4240941301031217,0.5515035680615723,"[-9.76810941e-05  7.56914415e-05 -1.35922582e-04  3.58662349e-04
 -1.68048457e-04  1.02330781e-04]","[ 8.28847167e-03 -1.81580742e-03 -1.22263884e-03  3.87045399e-03
 -4.30844545e-03  4.16370637e-03  2.42758808e-03  1.04618295e-03
 -7.54323574e-04 -4.31817244e-03  2.47106192e-05  2.90421252e-03
 -8.64505749e-05  3.33604376e-03  7.61450337e-04 -3.69584227e-06
  4.26584477e-04 -6.64589517e-05  3.16860766e-03 -9.61393271e-04]",-5.978764510538651,0.002531952561301463
EQIX,0.42431444241633065,0.5527925780892069,"[ 9.28582976e-04 -4.32854564e-06  2.74767180e-04  2.81782386e-04
 -4.96751375e-05  3.40330826e-05]","[ 0.00596564 -0.00594417 -0.00521429  0.008711    0.00120976  0.00476036
 -0.00108529 -0.00150354  0.00117363  0.00057695  0.00346874 -0.00088106
 -0.00162914  0.00114757 -0.00134274 -0.00225355 -0.00308106  0.00189069
 -0.00219085 -0.00244092]",-6.03766191160213,0.002387133723541214
EQR,-0.3029073587070564,1.27392051508856,"[ 1.50946745e-04 -7.59429320e-04  2.27193130e-04  1.34086229e-04
 -7.48189483e-05  4.19230622e-05]","[ 8.31977317e-03  1.54978232e-03  3.71683147e-03  3.70954736e-03
 -4.61984481e-03 -1.37710525e-03 -1.66422194e-03  1.46448105e-03
 -5.61078227e-05 -1.78431387e-03  1.53206185e-03  1.47999739e-03
 -2.78721452e-03  1.83411004e-03 -6.93499441e-04  3.16919865e-03
  2.36013772e-03  1.27452678e-03  4.79253546e-03  3.91209590e-03]",-5.654961296812198,0.00350010854954425
ES,-0.4729172182456321,1.4491007660633692,"[ 2.13085465e-04 -1.17918200e-03  2.92778268e-04  1.69508203e-04
 -1.50557237e-04 -3.30382071e-05]","[ 8.02302942e-03  2.70131453e-03  5.09806479e-03  4.34169386e-03
 -3.44227246e-03 -2.20924968e-03 -1.19121287e-03 -8.76497973e-05
 -1.41457022e-03 -3.48658616e-03 -9.00227116e-04  1.86918766e-03
 -3.72868653e-03  4.88804245e-03  1.50920711e-03  4.77869476e-03
  3.68273236e-03  4.57585579e-04  6.26288662e-03  4.95955086e-03]",-5.545541459936189,0.003904828323394382
ESS,-0.00041386356713011917,0.9689341834027272,"[ 4.37924851e-04 -1.19740975e-03  4.24526681e-04  2.41359205e-04
 -1.20823570e-04  5.19765214e-05]","[ 8.03660228e-03  3.34165828e-04  2.22929926e-03  3.79092458e-03
 -4.74169494e-03 -7.08767948e-05 -1.20998777e-03  1.88913528e-03
  6.21614873e-04 -1.52889852e-03  2.74177136e-03  9.68435167e-04
 -2.71953963e-03  1.77046131e-04 -2.40377890e-03  2.53886571e-03
  1.50308729e-03  2.60799621e-03  4.70612881e-03  3.84952901e-03]",-5.536726206526018,0.003939402540940062
ETN,0.4255237058639696,0.5516974616951104,"[-1.26270675e-05 -4.06797125e-04 -2.89154641e-06  1.53492054e-04
 -1.55084246e-04 -7.70061743e-05]","[ 0.00633015 -0.00205186 -0.00060117  0.00833461  0.00198976  0.0017892
 -0.00079707 -0.00457441 -0.00360783 -0.00164457  0.00135766  0.00258018
 -0.0027263   0.00255518 -0.00036124  0.00334719  0.00326242  0.00066297
 -0.0005887   0.00297191]",-5.994537138889905,0.002492330309493216
ETR,-0.068019771899426,1.0500330558564883,"[ 4.46801715e-04 -8.59490074e-04  4.35574656e-04  1.73913511e-04
  1.80436951e-05  2.03743535e-04]","[ 7.19720248e-03 -5.62174029e-05  1.79537661e-03  6.19196746e-03
 -1.26059725e-03  1.57771565e-04 -6.91909153e-04 -1.18067588e-03
 -8.30264180e-04 -3.24891346e-03 -1.27361694e-03  6.82583073e-04
 -3.73039263e-03  6.38957126e-03  2.64756045e-03  3.07881464e-03
  1.78071401e-03  1.02093950e-03  8.46164661e-03  2.33050920e-03]",-5.096905591565903,0.0061156416089221165
EVRG,-0.03991597282987733,1.0186364226680689,"[ 1.48251414e-04 -9.91303098e-04  1.84587476e-04  6.38478257e-05
 -1.47496427e-04 -1.42769930e-04]","[ 0.00838847  0.00162187  0.00377051  0.00348053 -0.00512464 -0.00121584
 -0.00097938  0.00228208  0.00079139 -0.00328035 -0.00077873  0.00123669
 -0.00178806  0.00500161  0.00147316  0.00124101  0.00080741  0.00094804
  0.00628591  0.00061138]",-5.477859925337568,0.004178261929161746
EW,0.428157458132209,0.5473747307107613,"[-6.94902588e-05 -4.83093715e-04  6.85500795e-05 -1.18442742e-05
 -5.35364949e-05 -5.58106220e-05]","[ 0.00890089  0.00313572  0.005314    0.00208265 -0.00676272 -0.00170309
 -0.00035332  0.00293012  0.00012862 -0.00358926  0.00067007  0.00185374
 -0.00323454  0.00126464 -0.00148248  0.00464996  0.00283216  0.00041663
  0.00135179  0.00992596]",-5.655337983722184,0.0034987903527594305
EXC,0.4335285574274333,0.5468333788644524,"[ 5.28552606e-04 -9.23894752e-04  4.73366294e-04 -1.49653293e-04
  8.70516229e-05 -3.77984470e-05]","[ 0.00698086 -0.00173723 -0.00049207  0.00698251  0.00015107  0.00218952
 -0.00021913 -0.00286842 -0.00224656 -0.00191631  0.00133016  0.00138523
 -0.00372087  0.00306312  0.00084193  0.00335685  0.00199349  0.00028739
  0.00376097  0.00218312]",-5.3981674674165,0.00452486531272674
EXPD,-0.3182978699318897,1.292493767292542,"[-2.54098153e-04 -5.37535311e-04 -8.07382270e-05  5.63424951e-05
 -1.80576934e-04 -1.70703110e-04]","[ 0.00786984  0.00174254  0.00422932  0.004759   -0.00300191 -0.00235971
 -0.00284101 -0.00034491 -0.00176682 -0.00050944  0.00298595  0.00293144
 -0.00173098 -0.00046767 -0.00305733  0.00305951  0.00361761  0.00223354
  0.00050447  0.00261076]",-5.393494447219849,0.0045460595817754315
EXPE,0.4237208471201289,0.5511794397340353,"[ 8.52601613e-04 -7.21365313e-04  4.18843600e-04 -3.13150149e-04
  6.69794242e-05 -3.27470565e-04]","[ 6.18529808e-03 -4.60118618e-03 -3.51633556e-03  8.40171775e-03
  1.05055645e-03  3.42550309e-03 -1.41221936e-03 -1.65267236e-03
  1.03863330e-03  6.07703794e-05  2.31518324e-03 -1.51294431e-03
 -3.45923343e-03  3.12449634e-03  7.00457630e-04 -1.18065399e-04
 -1.90536285e-03  8.80664367e-04  6.84676641e-04 -4.52839153e-04]",-6.057765868962507,0.0023396220752429486
EXR,0.4281159252404239,0.5474646910896828,"[ 4.59797537e-04 -8.58522991e-04  3.49957615e-04  1.21688254e-04
 -6.77449219e-05 -1.30156731e-05]","[ 0.00736412 -0.00164623 -0.00042861  0.00597901 -0.00132838  0.00212878
 -0.00052452 -0.00142311 -0.00118899 -0.00100154  0.00288194  0.00053091
 -0.0049788   0.00116071  0.00019609  0.00492093  0.00294673 -0.00068316
  0.00305306  0.0049429 ]",-5.663641990907563,0.0034698566715420215
F,-0.46118690091586967,1.435328681009823,"[-2.99721413e-04 -1.63650745e-03  2.13259293e-04  1.29488880e-04
 -2.33277545e-04 -9.29914852e-05]","[ 0.00831634  0.00266172  0.00513406  0.00374471 -0.0044077  -0.00243133
 -0.00161984  0.00085461 -0.00126529 -0.00275758  0.00040855  0.0031927
 -0.00094812  0.00222308 -0.00158294  0.00214052  0.002563    0.00233189
  0.00271814  0.0028436 ]",-5.515242996773152,0.004024949169958254
FANG,0.42551737064536016,0.552219981907206,"[-9.53731922e-05  2.65297467e-04 -1.67196852e-04  2.27143366e-04
 -1.05397215e-04  5.86109818e-05]","[ 7.85405391e-03 -3.18048827e-03 -2.90428972e-03  4.82003243e-03
 -3.12585580e-03  5.33171745e-03  2.37991437e-03  4.42692507e-04
 -8.09194049e-05 -3.42790883e-03  8.69711361e-04  1.02174039e-03
 -2.40214264e-03  3.35689732e-03  1.84391815e-03  1.30031485e-03
  1.96303574e-04 -1.39241472e-03  3.35613064e-03  4.12639271e-04]",-5.95001103558636,0.002605811761589093
FAST,-0.00037983530105565114,0.9803900759582099,"[-2.46943411e-04  1.42607715e-04  5.32999990e-05 -3.06458590e-04
  2.41546207e-04  1.41525430e-04]","[ 0.00683021 -0.00156174 -0.00024485  0.00723879  0.00063924  0.00191941
 -0.00051802 -0.00365002 -0.0032475  -0.00137689  0.0023863   0.00230635
 -0.0032184   0.00099904 -0.00154362  0.00344205  0.00207869  0.00275455
  0.00631111  0.00382883]",-5.438146349835475,0.004347534614499618
FCX,0.42487462163014406,0.5511599953195577,"[ 2.32312465e-05 -1.54359372e-04 -2.66850139e-05  3.03239729e-04
 -1.53576350e-04  5.97140124e-05]","[ 0.00737285 -0.00192439 -0.00094707  0.00607457 -0.00074652  0.00300628
  0.00057176 -0.00304124 -0.00434899 -0.00224313  0.001696    0.00518376
  0.00059991  0.00218998  0.00044945  0.0009278   0.00285331 -0.00021177
  0.00361422 -0.00286145]",-5.930657005915092,0.0026567359240348156
FDX,-0.0004139929954549492,0.9786309131888247,"[ 8.69461218e-05 -1.16173539e-03  5.94401062e-04 -3.40892040e-04
  2.55805605e-04  1.52921634e-04]","[ 7.00475341e-03 -8.60531447e-04  1.03039109e-03  6.81310386e-03
 -1.84881269e-04 -1.25311280e-05 -2.39874079e-03 -2.59800871e-03
 -2.63618651e-03 -3.04039230e-05  2.81721116e-03  2.97197187e-03
 -9.39621333e-04  1.59368146e-03  1.59202422e-04  6.90840850e-04
  4.13274847e-05 -1.26270492e-03 -3.06074567e-03  2.68233116e-03]",-5.143073288080935,0.0058397149802720105
FE,-0.00042127568443361025,0.9807166907475693,"[ 5.94979035e-04 -1.86242736e-03  7.31022725e-04  3.44965671e-05
 -1.03006798e-05  4.66381002e-05]","[ 6.93828226e-03 -2.87277077e-03 -1.82577313e-03  6.83962212e-03
 -6.81967238e-04  3.12052312e-03  2.53984664e-05 -9.95802548e-04
  2.12429209e-04 -1.95820076e-03  1.10930209e-03 -3.17433213e-04
 -3.47402494e-03  3.25285440e-03  2.51500111e-04  1.25208399e-03
 -1.11363622e-03  1.90302039e-03  5.33909256e-03  3.26160952e-03]",-5.0772922511612295,0.006236773789839477
FFIV,0.42591947211942077,0.5502922978598117,"[ 5.66735568e-04  2.86672711e-04  8.76239481e-05  2.08782738e-04
 -2.32519294e-05  5.32359561e-05]","[ 0.00677877 -0.00297225 -0.00209785  0.00743663  0.0011584   0.00344139
 -0.00022042 -0.00460599 -0.00462924 -0.00068513  0.00297029  0.00387265
 -0.00167205  0.0020702   0.00174146  0.00238881  0.0018293  -0.00154076
  0.00540667  0.0018124 ]",-5.848710168578228,0.0028836161391380365
FIS,-0.36279021492247454,1.3394612063487186,"[-3.46551364e-04 -5.04763257e-04 -1.29689530e-05  1.28163847e-04
 -1.05986455e-04  5.53385402e-05]","[ 8.33447750e-03  2.07309050e-03  4.61536792e-03  3.63200950e-03
 -4.74268339e-03 -2.64224831e-03 -2.88298574e-03  1.60057794e-03
 -5.47291069e-06 -8.28015292e-04  1.96076169e-03  1.60645496e-03
 -2.52299684e-03  2.05228833e-03  1.14880728e-04  3.21015812e-03
  3.90239157e-03 -4.94478418e-05  2.70346961e-03 -4.96287146e-04]",-5.5603956098618985,0.003847254084852229
FITB,0.4236347690732383,0.54923121201558,"[-2.25616688e-04 -6.57325685e-06  1.57866248e-05 -8.57370927e-05
  8.59351786e-05  1.04589446e-04]","[ 6.51887158e-03 -4.04029093e-03 -3.10131748e-03  7.90817144e-03
  1.12173764e-03  3.56246823e-03 -1.06286879e-03 -3.21972029e-03
 -2.07172505e-03  3.46460851e-04  3.64319109e-03  1.78991500e-03
 -1.53242388e-03  1.26142745e-03  2.24645042e-04  3.54952408e-05
 -6.99019097e-04 -1.43646678e-04  1.32942590e-03 -8.85737167e-04]",-5.9723381522051335,0.0025482761903106712
FLS,-0.4620287624180894,1.4293471769996198,"[-5.05403979e-05  8.89112743e-05 -2.03177572e-04  5.76331140e-04
 -2.92011316e-04  1.07048459e-04]","[ 0.00810925  0.0030357   0.00537162  0.00432808 -0.0026858  -0.00231061
 -0.00144203 -0.00226592 -0.00487595 -0.00264963  0.00029486  0.00541255
 -0.00121496  0.00423117  0.00271604  0.00396289  0.00412531 -0.0020461
  0.0058135   0.00300213]",-5.65681009237542,0.0034936435424667307
FMC,-0.21513407960835118,1.1857833089043468,"[ 1.70481600e-04 -9.29900728e-04  2.72395085e-04  1.88168770e-04
 -1.10427346e-04  4.15704317e-05]","[ 0.00715702  0.00095326  0.00357482  0.00637665 -0.00086701 -0.00234942
 -0.00300536 -0.002102   -0.00301376 -0.00144643  0.00022582  0.00463129
  0.00159696  0.00413904  0.00020588 -0.00084208  0.00131126  0.00141284
  0.00069342 -0.00175098]",-5.803242924664033,0.0030177525159565738
FRT,-0.15657890323940102,1.129768032337816,"[-1.37449728e-04 -9.25215453e-04  1.63789762e-04 -1.17891658e-06
 -7.44375795e-05 -3.46185375e-05]","[ 0.00868679  0.00200455  0.00422639  0.00277898 -0.00603605 -0.00163379
 -0.00151548  0.00293212  0.00107274 -0.00214122  0.00111337  0.00080434
 -0.00314528  0.00247323  0.00016701  0.00330609  0.00257034  0.0003068
  0.00444576  0.00278402]",-5.675009144508675,0.003430637604658957
FTI,0.4267360142582352,0.5505903659479443,"[ 6.84049764e-04  5.19262025e-04  3.56718086e-06  5.08672866e-04
 -1.40872122e-04  1.25802639e-04]","[ 6.55898135e-03 -4.19934772e-03 -3.32934003e-03  7.72747289e-03
  8.09285632e-04  3.84185302e-03 -6.56303423e-04 -2.90286604e-03
 -2.04646194e-03 -4.55553052e-04  2.23821951e-03  2.43446853e-03
 -1.49264643e-06  3.47341800e-03  1.97375278e-03 -1.62540897e-03
 -1.04207712e-03 -5.39035863e-04  2.97623655e-03 -4.92500124e-03]",-5.822609962651242,0.002959869904923971
FTNT,0.4287989373412201,0.5474109346150842,"[ 7.06968009e-05  7.81256980e-06  1.78410310e-04 -2.57533367e-04
  2.20911623e-04  1.03235356e-04]","[ 0.00649313 -0.0047908  -0.00426192  0.0078894   0.00100833  0.00497748
  0.00013024 -0.00297657 -0.00168186 -0.00051616  0.00308813  0.00129746
 -0.00204006  0.00163691  0.00029631  0.00029236 -0.0009926   0.00051585
  0.00413186  0.00023631]",-5.589895386137088,0.0037354186208199743
