,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44827480544040393,0.5370014309222308,"[ 4.89694203e-04 -5.35338053e-04  9.51252027e-05  1.60293092e-04
 -2.27465436e-04 -2.98528986e-04]","[ 0.00754219 -0.0050667  -0.00291777  0.00508368 -0.00324374  0.00277208
 -0.00220961  0.00085681 -0.00029846  0.00149008  0.00344476  0.00221192
 -0.00062743  0.00375621  0.00457279  0.00072995  0.00103855 -0.00412754
  0.00358491  0.00222646]",-5.845567624132772,0.002892692284644884
AAL,0.03227103119526219,0.9405015336437496,"[ 3.09454618e-04 -4.82689745e-04  2.17305253e-04 -2.26281815e-04
  7.50308068e-05 -1.48574843e-05]","[ 7.50258037e-03 -2.20210930e-03  5.02990275e-04  4.85573321e-03
 -4.13310823e-03  7.35068194e-05 -3.50155972e-03  2.65358068e-03
  1.91149431e-03  1.17110631e-03  2.80838355e-03  7.52138886e-04
 -2.13405711e-04  3.41323665e-03  2.31364417e-03 -1.55887488e-03
 -8.07423436e-04  9.14556449e-04  1.05892149e-02 -1.82658960e-04]",-5.446770528699782,0.00431020191170783
AAP,-0.24045936275986066,1.2165486693568985,"[-6.97064047e-04 -8.93895268e-04 -1.03081808e-04 -1.66401296e-04
 -8.84801615e-05 -1.21439862e-05]","[ 0.00619385  0.00067168  0.00305922  0.0087629   0.00123053 -0.00032949
 -0.0012025  -0.00132789  0.00145781 -0.00184634  0.00202898 -0.00159226
 -0.0025179   0.00179947  0.00085621 -0.00159734 -0.00245403 -0.00211739
  0.00168759 -0.00028315]",-5.4012037467132865,0.004511147394111884
AAPL,0.44699960806671624,0.5335301936384416,"[-3.01011256e-04 -9.73935882e-04  3.62657212e-04 -2.93552070e-04
  1.68490341e-04  9.57761630e-05]","[ 7.79794527e-03 -3.08606648e-03 -2.48838644e-04  4.49981190e-03
 -3.67570163e-03  3.47819510e-04 -3.30287515e-03  4.87243254e-04
 -1.55535804e-03  6.12569670e-05  7.84899619e-04  3.77817114e-03
  6.59920954e-04  5.43511514e-03  3.09337198e-03 -2.20603662e-04
  7.76340660e-04  4.25342316e-04  5.69492481e-03 -6.84281595e-04]",-5.741469707133164,0.003210046977753378
ABBV,0.4473211247134481,0.5324337198276925,"[ 2.38876719e-04 -8.23649484e-05 -4.06918845e-06 -2.40514143e-04
 -1.11771481e-06 -2.41400402e-04]","[ 0.00731539 -0.00531004 -0.00356772  0.00578408 -0.00211238  0.00402509
 -0.00028429 -0.00043621 -0.00151448 -0.00035036  0.00263155  0.00337293
  0.00057203  0.00330893  0.00285428 -0.00040806  0.0005458  -0.00122862
  0.00656257  0.00152932]",-5.69092042053708,0.0033764837537132073
ABT,0.44817877546609086,0.5337172034162082,"[ 7.58769084e-04 -5.06071859e-04  2.67482126e-04 -1.46088765e-05
 -5.13234191e-05 -1.30842674e-04]","[ 7.43179987e-03 -3.29967088e-03 -8.99415787e-04  5.32829836e-03
 -3.06076777e-03  1.29316089e-03 -2.77644352e-03  9.80366792e-04
 -7.51284891e-05  1.15583443e-03  3.06417779e-03  2.56770797e-03
  9.04016566e-04  3.51669093e-03  3.36044757e-03 -1.73082296e-03
 -4.16138035e-04 -1.65761239e-03  6.76891633e-03 -9.33595831e-05]",-5.698560189129399,0.00335078648476049
ACN,0.44591759923565283,0.5359357001407072,"[ 7.12073472e-04 -2.09727463e-04  4.46397129e-04  2.78459465e-04
  6.56188651e-05  2.12932089e-04]","[ 0.00754013 -0.00482641 -0.00310204  0.00517628 -0.00326587  0.00399497
  0.00047856  0.00134325  0.00078586 -0.00154759  0.00217125  0.00097878
 -0.00106659  0.00227962  0.00086028 -0.00011501  0.00068306 -0.00117936
  0.00025914 -0.00363748]",-5.915378435953714,0.0026976387221759905
ADBE,0.45086956714709253,0.5294242341111212,"[ 8.55165329e-04 -1.12148024e-03  6.36956314e-04 -1.68327988e-04
  1.23904746e-04  4.53909421e-05]","[ 7.66179573e-03 -2.40436444e-03  6.95136535e-04  4.95746838e-03
 -2.92522619e-03 -7.42649700e-04 -4.62915611e-03 -3.71759624e-04
 -2.25262386e-03  1.53055907e-03  2.16653392e-03  4.14295731e-03
  6.33856754e-04  4.21062881e-03  2.53512081e-03  8.20645119e-05
  9.18542243e-04 -6.90206569e-04  1.82277765e-03  1.84678807e-04]",-5.367168918315986,0.004667326205290484
ADI,0.44588129214423466,0.5378897621958738,"[-1.36672280e-04 -6.77273704e-04  6.18711332e-05 -1.39711784e-04
 -5.65766441e-05 -1.42794238e-04]","[ 7.86695184e-03 -5.54492900e-03 -3.61731768e-03  4.29018728e-03
 -4.31900482e-03  3.73440309e-03 -7.08199341e-04  1.76875248e-03
  2.09868326e-04 -2.90917390e-04  2.34781024e-03  1.96793890e-03
 -7.87398308e-04  3.31494237e-03  2.21305953e-03  7.83294934e-04
  1.22941520e-03 -1.32759405e-03  1.98954731e-03 -5.93241306e-05]",-6.003803409946774,0.0024693423719978347
ADM,0.44148924392450634,0.5405919853527649,"[ 6.97960654e-05 -4.23919803e-04  1.13365598e-04 -7.56903339e-05
  2.40101791e-05  6.35001431e-05]","[ 0.00659328 -0.00443816 -0.00294655  0.00784914  0.00063384  0.00416733
  0.00041591 -0.00234173 -0.00142672 -0.00037946  0.00410336  0.00151725
 -0.00189733  0.00081296  0.00119831  0.00178362  0.0020687  -0.00267167
  0.00159866  0.00026726]",-6.3382392699577235,0.0017674114332108658
