,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42460020168484636,0.5360349863088847,"[ 9.50727487e-04  2.41909006e-03 -5.34426872e-04  1.02649515e-04
 -3.14543672e-04 -8.48097144e-05]","[ 0.01346656  0.00322841 -0.01138145  0.00340436  0.00318775 -0.00486206
  0.00571472  0.00371716 -0.00216958  0.00459124 -0.00415357  0.00137719
 -0.00089453 -0.00414334  0.00190531  0.00133317  0.0017414  -0.00118896
  0.00575728  0.00646312]",-4.867182414586541,0.007695016137238001
ADSK,-0.004095464044942573,0.9701052364570175,"[-8.04543831e-04 -8.12002719e-04 -1.97705767e-04  2.81195744e-04
  9.37639942e-05  1.01507045e-04]","[ 0.01576859 -0.00349879 -0.00484317  0.00944232 -0.00581251 -0.00169975
  0.00688848 -0.00375613  0.00131987  0.0081944  -0.00658519  0.00098966
  0.00041437 -0.0043665   0.0009774   0.00126162  0.0033431  -0.00264371
  0.00781852  0.00923312]",-4.617954645915018,0.009872969141372692
AEE,0.4229545194008951,0.5389779433588886,"[ 2.16622650e-03 -4.54696247e-05  5.89125533e-04 -5.39308638e-05
 -4.13710372e-04 -3.08640900e-04]","[ 1.23814708e-02  6.22278830e-03 -1.31013281e-02  5.27737830e-04
  5.59179067e-03 -4.44538706e-03  5.59541771e-03  3.14900443e-03
 -1.57415463e-04  8.03987104e-03 -1.00493840e-02  7.55111646e-04
  3.28051725e-03 -8.54047898e-03  1.94626031e-03  5.86447796e-03
  4.48455303e-06 -4.17840597e-03  8.35951189e-03  5.15029968e-03]",-5.063478180104867,0.006323526853048761
AEP,0.42995394678792936,0.5377004947659272,"[ 2.14247724e-03  4.46330740e-04  6.50672896e-04  6.18372823e-04
 -2.60527027e-04  4.53321382e-05]","[ 1.39088606e-02  2.06672906e-03 -1.01884320e-02  4.48947516e-03
  1.34856440e-03 -4.48524563e-03  6.91743512e-03  2.07097745e-03
 -1.97415320e-03  7.52922626e-03 -7.07474298e-03 -5.59569786e-04
  2.41071606e-03 -5.70187075e-03  1.51453765e-03  4.47905409e-03
 -5.32893445e-05 -3.74419071e-03  9.74185984e-03  5.56782382e-03]",-4.69765088085059,0.00911666810647714
AES,-0.4124877198145994,1.3780098309667201,"[ 4.84451535e-04 -3.81426214e-04  7.26472395e-05  5.45063983e-04
 -1.32931618e-04 -1.43342172e-04]","[ 0.01710304 -0.00969997  0.00190954  0.01308935 -0.01061063  0.0039315
  0.00268119 -0.00682305  0.00199339  0.00305773 -0.0008291   0.00077709
 -0.00019493  0.00046827  0.00012059  0.0003908   0.00230098  0.00188795
  0.0006478   0.00492089]",-4.878831212424194,0.007605898514213626
AFL,-0.0040990946487161044,0.9677753257546851,[ 0.00118991  0.00215696 -0.00027237  0.00018059 -0.00024277  0.00036257],"[ 0.01564249 -0.00330213 -0.00518249  0.00932806 -0.00544279 -0.00224976
  0.00750799 -0.00263417 -0.00121018  0.00824288 -0.0049988  -0.00233091
  0.00315804 -0.00097731 -0.00179968  0.00199556  0.00391221 -0.00203247
  0.00092901  0.0076011 ]",-4.4909054646355315,0.011210488511756966
AIG,-0.05537593145600544,1.0173115770079888,"[ 1.21776203e-03  8.19602479e-04 -2.57389029e-04  1.04254365e-03
 -4.74144307e-04  9.14898422e-06]","[ 1.66367358e-02 -6.37948812e-03 -2.26193551e-03  1.19158230e-02
 -8.88070905e-03 -4.46504420e-04  6.39140156e-03 -5.17023979e-03
  5.69865193e-04  6.18056986e-03 -2.11795775e-03 -8.45728144e-05
 -3.19243206e-04  1.23247155e-03 -1.73121856e-03 -1.12462937e-03
  3.97212632e-03 -3.38674626e-04  1.46003846e-03  3.97623065e-03]",-4.446119156941732,0.011723977714945363
AIZ,0.43112138445932396,0.5308237248488233,"[ 1.32705920e-03  2.84096753e-03 -3.10201380e-04 -1.75753014e-05
 -4.41716226e-04  5.65729836e-04]","[ 0.01242908  0.00473981 -0.01163382  0.00072565  0.0061628  -0.00302103
  0.00351365  0.00497217 -0.00247704  0.00423989 -0.00596083 -0.00047748
  0.00339649 -0.00552784  0.00094513  0.00556369  0.00099535 -0.0035576
  0.00473175  0.0087218 ]",-4.359681330205474,0.012782460384596775
AJG,-0.3447279039128464,1.2995849304049631,"[-4.31889778e-04  6.01207412e-04 -4.94490171e-04  5.58257470e-04
 -1.00071587e-04  6.55603849e-05]","[ 0.0175189  -0.00861921 -0.00029044  0.01386546 -0.01120121  0.00025886
  0.00686703 -0.00617964 -0.0003814   0.00686195 -0.00209155 -0.00225818
  0.00215149  0.0018327  -0.00234316  0.00112764  0.00254804 -0.0011869
  0.00205911  0.00407382]",-4.881504982540063,0.0075855892533087475
AKAM,-0.004095446279107066,0.9774069363587748,[ 0.00269271  0.00094868  0.00083341  0.0003164  -0.00010045  0.00097264],"[ 1.42653368e-02 -2.95242128e-03 -3.73809758e-03  6.11160227e-03
 -1.22404533e-03  2.47277231e-03  4.19249717e-04  6.05091348e-06
 -1.11399074e-03 -1.83862373e-04  1.13439811e-03 -1.61693338e-04
  3.27816985e-04  2.56557049e-03 -2.58209054e-03 -6.74483577e-04
  5.79447060e-03  4.18634713e-05 -3.48078882e-03  8.22797968e-03]",-4.161787730951534,0.015579680731492351
ALB,0.047003469027207936,0.9167644157227056,"[ 1.90074884e-03  8.15857761e-04  3.06723313e-04 -3.70305951e-04
 -4.70461793e-05 -2.11348709e-04]","[ 0.01561117 -0.00111602 -0.00828532  0.00872116 -0.00397249 -0.00591171
  0.01075549 -0.00054655 -0.00336227  0.01092418 -0.00654742 -0.00332454
  0.0026049  -0.00225235 -0.00033107  0.00055264  0.00458728 -0.00022118
  0.00211404  0.0068784 ]",-4.592878467272674,0.010123675723618625
ALGN,0.4206253139237669,0.5299280088600816,"[ 2.38707266e-03  4.38995137e-04  6.25367443e-04 -6.26886532e-04
 -2.14558831e-04  2.05733859e-05]","[ 0.01534319 -0.00065098 -0.00848241  0.00847241 -0.00401876 -0.00515823
  0.00857322 -0.00156903 -0.00047722  0.00689421 -0.00213051  0.00115614
 -0.00245205  0.00176399 -0.00301819 -0.00291309  0.00420037 -0.00368388
  0.00625692  0.00144002]",-4.771410091937065,0.008468430471326286
ALK,0.44119354708480923,0.5382850567347345,[ 0.00072979  0.0009636   0.00019862 -0.00010146 -0.00018365  0.00074344],"[ 0.01281634 -0.00075199 -0.00450901  0.00253822  0.00311136  0.00487324
 -0.00404839  0.00191513  0.00018732 -0.00435451  0.0020436   0.00179004
  0.00093848  0.00144867 -0.00274343  0.00341001  0.00110785 -0.00451872
  0.00310004  0.00506855]",-4.227231205976195,0.014592738952832527
ALL,-0.08780880243780122,1.033206758352156,[ 0.000966   -0.0009521   0.00016647  0.00105611 -0.00050194 -0.00015741],"[ 0.01711392 -0.00603563 -0.00404206  0.01244612 -0.00771887 -0.0037734
  0.00900446 -0.0011444  -0.00504725  0.00597301  0.0006434  -0.00332873
 -0.00046056  0.00328662 -0.00060037 -0.00204005  0.0020886   0.00307727
  0.00215514 -0.00079461]",-4.530025794782737,0.010780397991132576
ALLE,-0.004095479276394148,0.9724156972964446,[ 0.00281298  0.00364584 -0.00019547  0.00065548 -0.00058854  0.00023752],"[ 0.01528018 -0.00344801 -0.00444625  0.00861988 -0.00460803 -0.00026126
  0.00415239 -0.00261042  0.00064092  0.00343976 -0.00083898  0.00135127
 -0.00123201  0.00172574 -0.00303618 -0.00111235  0.00441203 -0.00464597
  0.00640617  0.00665566]",-4.326301035319434,0.013216343975776295
AMAT,-0.0410802193571652,1.001583745121247,[-0.00028912  0.00037365 -0.00028399  0.0009728  -0.00015641  0.00060936],"[ 1.65069048e-02 -6.27953272e-03 -2.34255407e-03  1.15008060e-02
 -7.97881258e-03 -2.51923551e-04  5.60374444e-03 -4.03173275e-03
 -2.56533033e-04  4.55920838e-03 -4.34919545e-04  8.28505425e-05
 -1.44449966e-03  2.27919246e-03 -1.70315399e-03 -2.67476357e-03
  5.34643473e-03  6.22477343e-04  3.85068855e-04  5.71347044e-03]",-4.556352329911164,0.010500290769054661
AMCR,-0.3431856800711615,1.2958005022716823,"[-2.61308343e-03 -1.77913631e-03 -8.70456725e-04 -4.39132260e-04
  8.48605029e-05 -1.15238920e-03]","[ 0.01738251 -0.00859377 -0.00031239  0.01351419 -0.01042954  0.00040729
  0.00632088 -0.00513055 -0.00135311  0.00576664 -0.00107628 -0.00270781
  0.00247731  0.0021944  -0.00212015  0.00241845 -0.00027659 -0.00179424
  0.00554968 -0.00011254]",-4.2926959596067675,0.013668027132678857
AMD,0.4283439064750169,0.5254605036323934,"[ 4.33906692e-03  3.39658219e-03  1.29676900e-04 -3.55028302e-04
 -1.08747314e-03 -8.24549211e-05]","[ 1.36143139e-02  5.84664604e-04 -7.53482755e-03  4.50596464e-03
  3.03704895e-04 -7.70409357e-04  3.29296732e-03 -4.64069260e-05
  4.16898999e-04  3.79354776e-03 -3.01026667e-03  1.32335920e-03
 -5.71149380e-04 -4.46070929e-04 -1.91667188e-03 -1.81692021e-03
  7.57679668e-03 -7.92731223e-04 -2.40210257e-03  9.58245361e-03]",-4.246894384246103,0.01430860199800212
AME,0.11155810955615297,0.8413484051579648,[ 0.00189162  0.00179334 -0.00037288  0.00050548 -0.00054819  0.00012472],"[ 1.40618729e-02 -1.30516585e-03 -5.67062376e-03  5.72242388e-03
 -1.29544392e-03  4.79417839e-04  2.82082490e-03 -1.36346088e-03
  1.53311113e-03  4.31866497e-03 -5.36050464e-03  1.77088515e-03
  1.18300104e-03 -4.97057404e-03  1.96232257e-03  3.68954713e-03
  7.01113249e-04 -4.05724696e-06  2.08980873e-03  5.43942209e-03]",-4.064581856449019,0.01717016736751523
AMGN,-0.06762678493211914,1.0258831278112162,[ 0.00130748  0.00071193 -0.00011323  0.00038469 -0.00053479 -0.00014333],"[ 0.0159377  -0.00683097 -0.00053633  0.01038313 -0.00731612  0.00283219
  0.00310436 -0.0046491   0.00053671  0.00414736 -0.00204316 -0.00102223
  0.00176682  0.00070311 -0.00151588  0.00046369  0.00481595  0.00060447
 -0.00142881  0.00786705]",-4.90815879249871,0.00738607511639384
AMP,-0.24211452628807273,1.1955680375172386,"[ 8.07747872e-04  7.35222260e-04 -2.04808486e-04  3.72518367e-04
 -3.21699429e-04  2.16859971e-05]","[ 0.01716477 -0.0078164  -0.00089325  0.01314714 -0.01049195  0.00016691
  0.00668849 -0.00596692 -0.0002887   0.00673296 -0.00188255 -0.00231147
  0.0022586   0.00247659 -0.00287678  0.00083334  0.00279742 -0.00023543
 -0.0010164   0.00240858]",-4.7437884473917675,0.008705602914990954
AMT,-0.004092167351949871,0.9647362744506626,"[ 2.05710074e-03 -1.77425334e-06  6.38455299e-04  4.85902217e-04
 -4.14605507e-06  1.67688937e-04]","[ 0.015738   -0.00290797 -0.00564744  0.00945472 -0.0058737  -0.0025602
  0.00762413 -0.00393112  0.00158191  0.00890336 -0.00718397  0.00102991
  0.00096326 -0.0048691   0.00128039  0.00259148  0.00157413 -0.00186779
  0.00552006  0.00656335]",-4.462721221931609,0.011530942302036272
AMZN,0.42567769393171717,0.5358763633659805,"[ 2.39934685e-03  5.92841084e-04  3.88316428e-04  8.65126198e-06
 -2.72939630e-04 -2.45149079e-04]","[ 1.36077140e-02  1.83231410e-03 -9.78293519e-03  4.07189205e-03
  2.25858877e-03 -3.36737798e-03  4.26316125e-03  3.18173852e-03
 -2.11154841e-03  2.23105969e-03 -8.78213960e-04  1.71132315e-03
 -2.47065584e-03 -4.86697170e-04 -9.43857751e-05 -1.34989464e-03
  3.35055370e-03 -1.05935842e-03  4.49308827e-03  4.65731652e-03]",-4.812285804193772,0.008129256555482951
ANET,-0.39448382329708476,1.3505428330699079,"[ 5.22781017e-04 -1.03044348e-03  3.59308833e-04  3.43386377e-04
  6.49457763e-05  5.40590105e-05]","[ 0.01702492 -0.00948728  0.0019038   0.01298496 -0.01082705  0.0040542
  0.00286759 -0.00728687  0.00192502  0.00363721 -0.00077485 -0.00033285
  0.00111534  0.00202207 -0.00161444  0.00048308  0.00269887  0.00257002
 -0.00442872  0.0014085 ]",-4.63945732351168,0.009662940055314035
ANSS,-0.004095479877103433,0.960783555026775,"[ 5.31412070e-04 -8.31457424e-04  5.00907004e-04  7.15828136e-04
  1.31515542e-05  8.46037014e-04]","[ 1.48770098e-02 -3.09429908e-03 -4.42660601e-03  7.47656685e-03
 -3.03691513e-03  5.63613648e-04  3.05475844e-03 -1.45553211e-03
 -5.40930321e-05  2.90585395e-03 -1.49947943e-03  5.72217114e-04
  1.31189986e-04  4.37442229e-04 -2.21953912e-03  1.49774072e-04
  4.84932733e-03 -3.81359304e-03  4.49845049e-03  9.84225695e-03]",-4.389073542953862,0.012412223286964254
AON,-0.4376791320192868,1.3883020212754809,[ 0.00049633  0.00045735 -0.00027558  0.00114685 -0.00022746  0.00013142],"[ 1.75277483e-02 -9.47685928e-03  9.45366596e-04  1.39218705e-02
 -1.13634433e-02  1.76641942e-03  5.49663730e-03 -6.47611390e-03
 -2.01307872e-05  5.84513325e-03 -1.93290576e-03 -2.18434220e-03
  2.70904503e-03  1.28315802e-03 -1.73597212e-03  2.27174186e-03
  1.76522880e-03 -7.01300892e-04  1.47395570e-03  4.77709226e-03]",-4.727800559678272,0.008845905700884102
AOS,0.10735515445507954,0.8744144669044843,[ 0.00174667  0.00046617  0.00050021 -0.0002067   0.00019873  0.00015104],"[ 0.01429945 -0.00099597 -0.00689356  0.00589499 -0.00011747 -0.00157577
  0.00393315  0.00204076 -0.00328101  0.00237042 -0.00020502 -0.00114116
  0.00040649  0.00138874 -0.00189058 -0.000208    0.00463993 -0.00162785
  0.00169668  0.00816068]",-4.626706834664176,0.00978693608986823
APA,-0.004095427967157144,0.9742999173210163,"[ 1.17629479e-03  2.10990771e-03 -2.62658367e-04  2.01100313e-04
  2.25036604e-05  2.87993546e-04]","[ 0.01505268 -0.00301429 -0.00477082  0.00802315 -0.00397355 -0.00052172
  0.00504551 -0.00238864  0.00048649  0.00622873 -0.00540222  0.00035882
  0.00106314 -0.00409387  0.00223673  0.00170339  0.00275659  0.003326
 -0.00259021  0.00617649]",-4.309353244503318,0.01344224062646882
APD,-0.004093723394253729,0.9679010201111846,[ 0.00237518  0.00292042  0.0001818   0.00031071 -0.00024614  0.00095341],"[ 0.01433309 -0.00337009 -0.00261066  0.00658791 -0.00347884  0.00382391
  0.0008322  -0.00432746  0.00372747  0.00401452 -0.00546517  0.00169109
  0.002219   -0.00348017 -0.00043882  0.00269922  0.00464353 -0.00093272
 -0.00215609  0.0103019 ]",-4.274216868047803,0.013922947956023309
APH,-0.004095433490343322,0.9582753304944115,"[2.08502672e-03 1.01244760e-04 6.14658486e-04 9.95578796e-04
 2.89250175e-06 7.50057574e-04]","[ 1.64458184e-02 -6.74177844e-03 -1.54037193e-03  1.13929662e-02
 -8.02382467e-03  4.33530555e-04  5.54756879e-03 -3.88471734e-03
 -1.37470597e-03  5.32888516e-03 -1.33216800e-03 -2.30414908e-03
  1.74064309e-03  2.08023500e-03 -2.18764770e-03  3.30044153e-05
  4.17367958e-03 -1.21313177e-04 -2.36858029e-04  5.43545626e-03]",-4.334405188173152,0.013109669540832522
APTV,0.4309140945523848,0.5317426089277641,[ 0.0014759   0.00078422 -0.00015332  0.00011196 -0.00063458 -0.00015803],"[ 1.35055678e-02  1.67669496e-03 -9.32898242e-03  3.85724022e-03
  2.24061115e-03 -2.80311070e-03  4.34316582e-03  2.86176601e-03
 -2.18698621e-03  3.59861851e-03 -2.88489457e-03  4.52865691e-04
 -3.59055184e-04 -2.07246644e-03  5.47857105e-04 -4.91152448e-05
  4.34851290e-03  4.95058386e-04  3.34165319e-04  7.76147245e-03]",-4.405229993729539,0.01221329711004221
ARE,-0.0040968457622574,0.9698720718223456,"[-4.42158341e-04  2.27963888e-04 -3.70457976e-04  1.21795398e-03
 -5.31611015e-05  1.12394728e-04]","[ 0.01554824 -0.00228721 -0.00679149  0.00881298 -0.00401002 -0.00401077
  0.0083547  -0.00072295 -0.00220148  0.00791312 -0.00472517 -0.00103553
  0.00045335 -0.00252569  0.00085776  0.00063556  0.00222537 -0.00112946
  0.00770565  0.00489371]",-4.322787342218906,0.013262863832807217
ATO,1.0444139208398284,-0.08238508557800583,"[ 1.45703357e-03  9.19737183e-05  2.76107756e-04 -1.01391564e-04
 -3.51928666e-04 -2.19216534e-04]","[ 0.01233472  0.00686052 -0.01444412  0.00013339  0.00733679 -0.00596416
  0.0056447   0.00615263 -0.00274012  0.00546817 -0.00653989  0.00099937
  0.00062057 -0.00672404  0.0029222   0.00370199 -0.00082957 -0.00190884
  0.00890068  0.00214334]",-5.117611645280702,0.0059903128153965075
AVB,0.42489676211211735,0.5390966664827914,[ 0.00123654  0.00023944  0.00019705  0.00025029 -0.00030603 -0.00020889],"[ 1.36661313e-02  3.78135592e-03 -1.22543745e-02  3.62476689e-03
  2.87903974e-03 -6.31011662e-03  7.83079769e-03  3.58415963e-03
 -2.71404925e-03  7.56815636e-03 -6.77005662e-03  4.71992211e-05
  7.96175042e-04 -5.87882961e-03  2.41443337e-03  2.86496289e-03
  4.26985507e-04 -2.07146455e-03  9.11641203e-03  4.85064690e-03]",-4.982209924525908,0.006858888171357538
AVGO,0.03736748615861437,0.9398988502317187,"[ 1.98564014e-03  6.56659856e-04 -1.27017365e-04  1.38303023e-03
 -8.65888174e-04 -9.96985623e-05]","[ 0.01395612 -0.00190721 -0.00491567  0.00514886  0.00069804  0.00206258
 -0.00100121  0.0020174  -0.00167535 -0.00390996  0.0051026   0.00177542
 -0.00289982  0.00504895 -0.00320573 -0.00225617  0.00367415 -0.00165782
  0.00194226  0.00277436]",-4.404931499952304,0.012216943247376658
AVY,-0.004095422737776854,0.9655148299307144,"[ 3.80459719e-03  1.45951657e-03  5.97074321e-04  6.13605719e-05
 -5.38632496e-04 -1.48638914e-04]","[ 0.01493221 -0.00265534 -0.0050056   0.00780153 -0.00392125 -0.0003141
  0.0043851  -0.00275029  0.00129481  0.00509599 -0.00385479  0.00108734
  0.0007176  -0.00152297 -0.00133795  0.00161495  0.00313665 -0.00363045
  0.00440523  0.00764045]",-4.174949733714532,0.015375964528218865
AWK,1.05023949936344,-0.09492171584787736,"[ 2.17436653e-03  1.87627530e-04  7.25171819e-04  2.35910992e-05
 -7.12397982e-05 -1.26124799e-04]","[ 0.01228289  0.00690349 -0.01438461 -0.00026103  0.0081104  -0.00553165
  0.00474514  0.00675864 -0.00245081  0.00447067 -0.00666857  0.00224088
 -0.00064587 -0.00843655  0.00480559  0.00325951 -0.00027514 -0.00107911
  0.00997328  0.00583339]",-5.197631581162572,0.005529645440404727
AXP,-0.004095444519607681,0.95668050701162,"[-1.58201048e-03 -8.65895226e-04 -1.13236377e-03  7.54909107e-05
 -2.31432139e-04 -1.11683603e-03]","[ 1.43264994e-02 -3.40603188e-03 -3.17313352e-03  6.40306912e-03
 -2.14109009e-03  2.95916216e-03  8.22227827e-04 -1.69258025e-03
  9.45728313e-04  2.34501435e-03 -3.54198464e-03  4.80910092e-04
  2.73732897e-03 -3.12518925e-03  4.52906048e-04  5.05877275e-03
  2.21228550e-06 -1.95000057e-03  3.76037592e-03  5.67068356e-03]",-3.9919166996073714,0.018464289684874582
AZO,0.4355859060277845,0.5356564376867815,"[ 2.03691915e-03  3.61497003e-03  4.38236778e-06  2.31855406e-05
 -3.94749695e-04  8.95761323e-04]","[ 0.01188682  0.00402457 -0.00978119 -0.00014003  0.00676294  0.00059243
 -0.00126618  0.00414354  0.00050146 -0.00128549 -0.00209569  0.00370926
 -0.00055362 -0.00375322  0.00097207  0.00368824 -0.00041725 -0.0029731
  0.00564647  0.0035512 ]",-4.374190231638113,0.01259833985004963
BA,-0.004095161861543554,0.9707917158492536,"[ 1.18094069e-03  1.42051190e-03 -3.64455606e-04  3.44576050e-04
 -4.25126483e-04 -7.36361832e-05]","[ 1.52460048e-02 -2.49045534e-03 -5.93259491e-03  8.31704272e-03
 -3.74211739e-03 -2.27299363e-03  6.31508227e-03 -1.07519593e-03
 -1.63417290e-03  5.77849133e-03 -2.66581038e-03 -1.06680770e-03
  8.62583649e-04  3.40746359e-04 -1.98782622e-03 -5.83102359e-05
  4.89574080e-03 -2.34712214e-03  2.42012303e-03  8.44753118e-03]",-4.31674487555283,0.013343246856710277
BAC,-0.2114924692232355,1.1649902578794191,"[-4.82652438e-04  1.40269010e-03 -7.52755154e-04  5.73097638e-04
 -4.92857989e-05  2.63978820e-04]","[ 0.01689503 -0.00761729 -0.00092011  0.012486   -0.00941733  0.00062589
  0.00564825 -0.00499259 -0.00065593  0.00518871 -0.00063922 -0.00184298
  0.00128367  0.00320083 -0.00330291 -0.00027982  0.00402108 -0.00130505
  0.00057363  0.00448897]",-4.625343465698946,0.009800288394788678
BAX,-0.15408987261421728,1.1061423946094822,[ 0.00102205  0.00087486 -0.00020959  0.00034417 -0.00024684 -0.00021012],"[ 1.58331110e-02 -7.87828295e-03  1.95364096e-03  1.03834606e-02
 -8.82033120e-03  6.82413594e-03 -4.99663729e-04 -8.41794277e-03
  5.44732753e-03  2.30152517e-03 -2.10220076e-03  1.66584106e-03
  2.33396871e-03  1.37429134e-03 -4.34810983e-03  2.65751946e-03
  3.32699679e-03 -4.42662583e-03 -3.23279370e-05  5.18918225e-03]",-5.016376515815376,0.006628501517330064
BBY,0.4340950137825784,0.539827604390985,"[-6.28888116e-04  1.53070642e-03 -4.27869322e-04 -6.29160870e-04
  2.10982274e-05  1.73820957e-04]","[ 0.01146098  0.00364272 -0.00859198 -0.00185063  0.01009919  0.00343687
 -0.00598861  0.00808259 -0.00277551 -0.00831819  0.00442573  0.00275257
 -0.00186693  0.00039545  0.00114495  0.00137461  0.00071496  0.00281496
 -0.0025075   0.00224444]",-4.613580317571541,0.009916251346394008
BDX,-0.012052098599751699,0.9686448083920777,[ 0.00055823  0.000324   -0.000402    0.00065243 -0.00054172 -0.00027666],"[ 0.01623204 -0.00671159 -0.00132917  0.01107666 -0.00784865  0.00114626
  0.00483671 -0.00427115 -0.00061851  0.00497632 -0.00132627 -0.00180459
  0.00158943  0.00217809 -0.00251154  0.0001221   0.00349187 -0.0005632
  0.00145334  0.00316787]",-4.797239954007459,0.008252492904746726
