,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4351722378073746,0.5389080074451197,[-0.00166682 -0.00022535 -0.00075981 -0.00019132 -0.00015276  0.00024502],"[ 1.10943286e-02 -5.78974865e-03 -2.61111017e-03  4.90248854e-03
 -6.94315681e-03  5.60378200e-04  1.11981082e-03  4.69593357e-03
  2.83336784e-03 -4.47267446e-03 -1.92672695e-03  1.94988885e-03
 -9.29813747e-04  2.54498541e-03 -2.32972550e-05  2.07743665e-03
  1.05681088e-03 -1.75506187e-03  4.08582956e-03  1.53288558e-03]",-5.696127759596115,0.00335894695762976
ADSK,0.4337740588684223,0.5353342027100498,[-0.00162532  0.00043246 -0.0008058   0.00039972 -0.00022614  0.00056681],"[ 0.01114687 -0.00647625 -0.00456318  0.00546402 -0.004681    0.00268075
  0.00144374  0.00069016 -0.00079382 -0.00231415  0.00110571  0.00298546
 -0.00136701  0.00100134 -0.00081705  0.00171471 -0.0003467   0.00010849
  0.00672768  0.0022943 ]",-5.610694504379986,0.0036585276117556496
AEE,0.4310531403784319,0.5374786206907418,[ 0.0001639  -0.00043813  0.00024911 -0.00035252  0.00011271 -0.00024999],"[ 0.00893721 -0.00743253 -0.00270534  0.00887261 -0.00388305 -0.0022324
 -0.0020499   0.00401098  0.00353065 -0.00266463 -0.00123275  0.00136657
 -0.00104707  0.0024159  -0.00039606  0.00186104  0.0026789  -0.00040072
  0.00236407 -0.00492022]",-5.843569445292775,0.002898478179860259
AEP,0.4376899087025525,0.5345890004962552,[ 0.00022758 -0.00094738  0.00032786 -0.00058324  0.00011201 -0.00040153],"[ 1.04232579e-02 -6.58381852e-03 -3.52434785e-03  6.92764697e-03
 -3.66329187e-03 -2.62370909e-04 -2.22619766e-03  1.85202283e-03
  2.98168667e-03 -4.26166563e-04 -4.56141568e-04 -2.84088717e-04
 -9.56572586e-04  3.59439414e-03 -3.37082264e-04 -9.27927969e-05
  2.98228487e-03  1.36072220e-04 -3.15504428e-03 -5.86572952e-03]",-5.392110304620319,0.0045523563332982775
AES,0.4350143518705288,0.5335875080720208,"[-7.71169350e-04 -2.44196931e-05 -2.15346532e-04 -2.16352227e-04
  2.67690249e-06 -1.82275608e-04]","[ 9.69708529e-03 -6.49734651e-03 -1.84298176e-03  7.35347440e-03
 -5.23659253e-03 -2.08676758e-03 -1.54522872e-03  4.15471472e-03
  2.13830449e-03 -2.21359467e-03  1.04040181e-03  3.08152703e-03
 -5.88702346e-04 -6.18232099e-04 -2.90396741e-03  2.40755089e-03
  1.26356184e-03 -1.74549269e-05  3.12200952e-03  1.94932763e-03]",-5.482384973095502,0.004159397807102307
AFL,0.4278135547145345,0.5449693323236713,"[-2.99577144e-04  5.65704025e-04 -3.43380744e-04  1.25135590e-04
 -7.45455572e-05  8.85206934e-05]","[ 0.00864214 -0.00865063 -0.00524779  0.01014546 -0.00098637  0.00021657
 -0.00118436 -0.00036928 -0.00083792 -0.00164843  0.00074211  0.00413366
  0.00015722  0.00101988 -0.00064352  0.00084412 -0.00048927 -0.00152572
  0.00191127  0.00187854]",-6.338053536405313,0.0017677397313019677
AIG,0.4320712501027021,0.5385571800324446,[-0.0007118   0.00037608 -0.0006042   0.00023864 -0.00025298  0.00011198],"[ 1.09585477e-02 -7.25237749e-03 -6.13532306e-03  6.62863900e-03
 -2.18939088e-03  3.20580510e-03 -3.56197804e-04 -1.53187940e-03
 -7.08695009e-05  2.16831468e-04  1.38279569e-03  1.22428601e-04
 -2.61108728e-03  2.77185799e-03  4.60538853e-04  1.01817298e-03
 -5.62508260e-04 -1.69085248e-04  4.64965302e-03  2.88243727e-03]",-5.83661454287641,0.0029187070762168566
AIZ,0.43435566914653717,0.5381396327074697,"[-3.78457933e-04  4.68926686e-04 -5.05854260e-04  1.79115395e-04
 -2.00529557e-04  5.95493453e-05]","[ 0.00909708 -0.00864203 -0.00628359  0.01001354  0.00045389  0.00121923
 -0.00201143 -0.00265418 -0.00162944  0.00044182  0.00188478  0.00327917
 -0.00023938  0.00108219 -0.00086575  0.0010091   0.00103198 -0.00161977
  0.00064017  0.00045994]",-5.7186070909023625,0.0032842824246154113
AJG,0.43203076638879484,0.5400974631861903,"[-9.14430960e-05  1.34243104e-06 -1.57772488e-04  1.20055457e-04
 -1.19574990e-04  2.32896031e-05]","[ 9.08666318e-03 -8.54622138e-03 -6.03475756e-03  9.97000606e-03
  3.57182299e-04  7.97654573e-04 -2.72025486e-03 -2.29432270e-03
 -4.70150170e-04  1.22684545e-03  1.85531855e-03  1.45112617e-03
 -1.05803732e-03  2.11938922e-03 -2.40240422e-04 -7.18469822e-05
 -4.10213202e-05  3.70780413e-05  1.23219031e-03 -1.02156526e-03]",-5.916844018332536,0.002693688006157387
AKAM,0.4357519559998597,0.5363382840384417,[-0.00044932  0.00144082 -0.00058306  0.00057324 -0.00017451  0.00025485],"[ 9.36535957e-03 -6.70191626e-03 -1.81096044e-03  7.85409954e-03
 -5.01311656e-03 -2.77640007e-03 -2.61572806e-03  4.94826701e-03
  4.39720162e-03 -1.49750895e-03  7.99270261e-04 -4.28232793e-05
 -3.45140610e-03  4.66775381e-04 -1.22238512e-03  4.29655707e-03
  1.27658763e-03 -4.62464301e-04  7.82618593e-03  3.03359763e-03]",-5.5660898631262326,0.003825409100184527
ALB,0.4274114275525268,0.5412183872280115,"[ 2.54171257e-04  2.23746621e-04 -1.33909712e-04  1.50600132e-04
 -1.19760903e-04 -2.86776338e-05]","[ 0.00829699 -0.00902971 -0.00553219  0.01117058  0.00025556 -0.00083318
 -0.0033403  -0.00016631  0.0017322  -0.0003526  -0.00014129  0.00147829
 -0.00050642  0.0021143  -0.00100529  0.00142414  0.00194258 -0.0014527
  0.00019949  0.00158038]",-6.191339936398563,0.0020470819551369136
ALGN,0.4240026759394252,0.5454435983392,"[-3.52059591e-04  2.62963133e-04 -2.39277127e-04  1.41043741e-04
 -6.34960472e-05  1.83352785e-04]","[ 7.97793626e-03 -9.63262582e-03 -6.49716215e-03  1.14286476e-02
  1.88662043e-04  4.32211220e-04 -1.46869915e-03  3.52526833e-05
  1.44273132e-03 -2.46086823e-03 -1.50992743e-03  1.85380408e-03
 -1.36422237e-03  2.67524948e-03  1.81056544e-04  3.25919638e-03
  2.91232220e-03 -2.38822737e-03  3.93829314e-03  6.81744101e-04]",-6.540086675289712,0.001444363302987185
ALK,0.42723397693942,0.544692659643639,"[-5.35286580e-04  1.87714684e-04 -2.43259812e-04  6.40693756e-05
 -5.74394851e-05  6.20028341e-05]","[ 0.01512179 -0.00165161 -0.00077214 -0.00193563 -0.01015889  0.0026933
  0.00013009  0.0025416   0.00182343  0.0019761   0.00345288 -0.00177798
 -0.00178078  0.00229425 -0.00159519 -0.00331667 -0.00271208  0.0032088
 -0.00376339  0.00128062]",-6.320806710568587,0.001798492058309159
ALL,0.015056373939185538,0.9581154675624509,"[-6.71869100e-04 -2.41949688e-05 -1.89534568e-04  2.07789885e-04
 -5.29537136e-05  3.67119460e-04]","[ 0.01062952 -0.00684615 -0.00456215  0.00690198 -0.00278505  0.00091698
 -0.00213429  0.000119    0.00188515  0.0009645   0.00128298 -0.00123515
 -0.00306996  0.003323    0.00084702  0.00120023  0.00185795 -0.00083216
 -0.00082387 -0.0031338 ]",-5.058492568085883,0.006355132225125034
ALLE,0.4303123259871731,0.5372767711730814,"[-7.30679390e-04  2.26368925e-04 -6.48384554e-04 -6.02027452e-05
 -2.12667484e-04 -1.97285651e-05]","[ 8.10280152e-03 -9.61118443e-03 -6.57426375e-03  1.15386334e-02
  6.53178792e-04  3.05711177e-04 -2.11724616e-03 -5.01645731e-04
  1.42073673e-03 -1.62614438e-03 -1.10633511e-03  1.57001380e-03
 -1.30176428e-03  2.57957508e-03 -3.43458518e-04  3.20649332e-03
  3.63998395e-03 -1.79534832e-03  4.24609444e-03  6.09495545e-05]",-5.8747590960534986,0.0028094709256422097
AMAT,0.43066069583957406,0.5384722712469919,"[ 2.14783784e-04 -5.37531853e-05 -5.35342601e-05  1.60049742e-05
 -1.03109172e-04 -1.73541350e-04]","[ 0.0076231  -0.00924143 -0.00483427  0.01172725 -0.0006751  -0.00201275
 -0.00314851  0.00237919  0.00410594 -0.00226802 -0.00221823  0.00031678
 -0.00170265  0.00341111  0.00085633  0.00266592  0.00072376 -0.00235219
  0.0067156   0.00357798]",-5.91105859907925,0.002709317287990522
AMCR,0.4354221769561472,0.5348365315478,"[-2.04291621e-04  4.28959391e-04 -3.65300983e-04 -3.57721105e-05
 -1.38896792e-04 -2.62104119e-04]","[ 0.00999603 -0.00792052 -0.00624108  0.00845477 -0.00034736  0.00240973
 -0.00125409 -0.00339556 -0.00239046  0.00120512  0.00258339  0.00217794
 -0.00138274  0.00246141  0.00148484 -0.00028054 -0.000782   -0.00180729
 -0.00077793 -0.00229154]",-5.517100547169998,0.004017479563763106
AMD,0.4284220213173496,0.5388801072827788,"[ 9.38113214e-06 -4.12957814e-04  1.87616129e-05 -2.79095033e-04
  2.48076547e-05 -1.10481917e-04]","[ 7.66888533e-03 -9.50212015e-03 -5.57818237e-03  1.19035079e-02
  5.82320959e-05 -1.05707819e-03 -2.40708185e-03  8.68092016e-04
  1.70476844e-03 -2.43170252e-03 -1.08006027e-03  3.14401404e-03
 -1.63474568e-04  8.74888574e-04 -2.07506152e-03  3.69750121e-03
  3.22157083e-03 -1.81964961e-03  5.82839132e-03  3.60030126e-03]",-6.040928405219197,0.0023793488879500675
AME,-0.12333185471839989,1.0889399315410226,[-0.00091249  0.00012754 -0.00060303 -0.00010122 -0.0002063  -0.00017837],"[ 1.32709276e-02 -4.15310798e-03 -2.89164910e-03  1.82291203e-03
 -7.18692523e-03  2.45923730e-03 -2.30199495e-05  2.17370106e-03
  2.52365185e-03 -1.18450900e-04  6.04362543e-04 -9.50526812e-04
 -9.97504746e-04  3.08125267e-03 -1.53470598e-03 -1.66731069e-03
 -1.07693806e-03  1.90320918e-03 -8.02004263e-05  4.22603199e-03]",-5.741249917876293,0.003210752589133199
AMGN,0.4315547473506023,0.5355196705919492,"[-4.45457335e-04  8.14115905e-05 -4.18761304e-04  3.53459078e-04
 -2.75003261e-04  1.63541165e-04]","[ 1.14241998e-02 -6.61323367e-03 -5.47392321e-03  5.21351395e-03
 -4.25436725e-03  3.90959864e-03  2.00215505e-03 -1.06922207e-05
 -1.94343795e-04 -2.78852697e-03 -1.47929534e-03  1.36189355e-03
 -8.89597765e-04  5.42798385e-03  3.08461045e-03 -1.70045185e-03
 -2.57073077e-03 -6.30566418e-04  3.79762503e-03 -1.55739896e-03]",-5.719569188358383,0.0032811241443801427
AMP,0.4351407616164295,0.5357212996451083,[-0.00125275  0.00130362 -0.00108385  0.00061505 -0.00040548  0.00023268],"[ 9.71917129e-03 -7.67786199e-03 -4.88231125e-03  8.51826538e-03
 -1.75737821e-03  2.67056147e-04 -2.32253506e-03  1.92881038e-04
  1.57292035e-03 -9.62350428e-05  4.01630036e-04  9.14707265e-04
 -6.05362064e-04  2.40135816e-03 -7.57989022e-04 -3.46763965e-04
 -1.83509092e-03  7.55875264e-05  3.83301439e-03  5.68021118e-03]",-5.571214388538031,0.003805855837426326
AMT,0.42927972183401464,0.5418160861184373,"[-2.58679852e-05 -1.69596578e-04 -1.01768324e-04 -1.16305560e-05
 -1.08850420e-04 -1.17677879e-04]","[ 0.00835186 -0.00848124 -0.00441804  0.01004574 -0.00213556 -0.00033102
 -0.00024998  0.0011395  -0.0003284  -0.00336689 -0.00079392  0.00395614
 -0.00057246  0.00301275  0.00258506  0.00095038  0.00017495 -0.00322978
  0.00062692 -0.00575912]",-6.123489914076794,0.0021907969131165885
AMZN,0.43188771863661485,0.5415493688980156,"[ 9.04898689e-05  9.83067671e-05  1.82781259e-05 -8.19022368e-06
  1.60996010e-05 -1.92144433e-05]","[ 0.00862081 -0.00883344 -0.00591445  0.01071631  0.00070259  0.00019621
 -0.00293632 -0.00209979 -0.000535    0.00076736  0.00136001  0.00227869
 -0.00018738  0.00219743 -0.0001854  -0.00042933  0.0001173  -0.00069023
 -0.00069408 -0.00174872]",-5.9898976819511836,0.0025039202333284644
ANET,0.427491050859351,0.5415553160489809,"[ 2.07226772e-04 -9.58725375e-05 -8.84106630e-05  2.05625981e-04
 -1.34534304e-04  1.64437229e-04]","[ 0.00852604 -0.00939378 -0.00692615  0.01091116  0.00061267  0.0010483
 -0.00193313 -0.00088781  0.00170841 -0.00141649 -0.00175201  0.00063185
 -0.00124438  0.00404849  0.00075992  0.00178482  0.0023737  -0.00151593
  0.00403637 -0.00033243]",-6.196728903040377,0.0020360799700585848
ANSS,0.44034752579655995,0.535227664654146,"[-1.81078265e-03 -5.95011564e-05 -6.43509105e-04  8.00928550e-05
 -1.75786881e-04  1.59714949e-04]","[ 0.01058009 -0.00637462 -0.00315382  0.00600903 -0.00561367  0.0004238
  0.00039187  0.00348143  0.00197747 -0.00335737 -0.00063077  0.00229369
 -0.00086565  0.00149501 -0.00105982  0.00173375 -0.00036787 -0.0004741
  0.00618027  0.00484216]",-5.291216204412717,0.005035632175871936
AON,0.43490880017300837,0.5343291688339484,"[-9.62994980e-04 -3.30546392e-05 -2.87000617e-04 -5.55661867e-06
 -2.84398714e-05  1.90967063e-04]","[ 0.00914194 -0.00847397 -0.00575227  0.00969224 -0.00055966  0.00058233
 -0.00219342 -0.0006912   0.00103662 -0.00025457  0.00011728  0.00087233
 -0.00114707  0.00307271  0.00010611  0.00032375  0.00052489  0.0002036
  0.0031479  -0.00140404]",-5.520312047790375,0.004004598121103591
AOS,0.4273852686399113,0.5407149296620088,"[-3.05037530e-04  3.81336386e-04 -3.13323560e-04  9.92095824e-05
 -1.18333669e-04 -5.90786380e-05]","[ 8.77633817e-03 -8.62010050e-03 -5.39279234e-03  1.00974563e-02
 -8.88205709e-04 -3.17341275e-04 -2.52663380e-03  8.93027317e-04
  2.70427945e-03 -1.43258878e-03 -1.41408159e-03  1.15680546e-03
  4.10482347e-07  2.58213092e-03 -1.65839304e-03  1.07913821e-03
  1.77784059e-03 -7.43864007e-04  1.27832152e-03  4.43275720e-03]",-6.1675670294512654,0.0020963301105117976
APA,0.43314752786202565,0.5413409320031186,"[-5.18973304e-04  1.15034257e-03 -4.96253629e-04 -9.71980750e-06
  1.01370268e-05 -7.70350215e-06]","[ 9.64414308e-03 -7.80823239e-03 -5.10671264e-03  8.68076601e-03
 -1.47880121e-03  7.08197857e-04 -1.64065376e-03 -6.78617271e-04
 -3.07424930e-04 -4.03154470e-04  1.17297303e-03  2.93377835e-03
  9.69611964e-05  1.20408989e-03 -1.18657502e-03  2.88188635e-04
 -9.77125591e-04 -1.41502282e-03  1.32650321e-03  5.93444389e-03]",-5.916597142122425,0.0026943530957375867
APD,0.434414537568231,0.5312002407869812,[-0.00049418  0.0010078  -0.00062941  0.00047608 -0.00021844  0.00032809],"[ 0.01222757 -0.00549751 -0.00413123  0.00387485 -0.00542233  0.00274085
  0.00049883  0.00114743  0.00121285 -0.00145227 -0.00052151  0.00125585
  0.00082115  0.0031253  -0.00194828 -0.00233    -0.0008993   0.00246847
  0.0013856   0.00258148]",-5.394886103266448,0.00453973743062054
APH,0.4324909168903468,0.5375352841393483,"[-8.40462351e-04  2.65359349e-04 -5.50251701e-04  1.36919947e-04
 -2.17530722e-04  3.00440499e-05]","[ 0.01000024 -0.00663185 -0.00276839  0.00725765 -0.00442434 -0.0012326
 -0.00206396  0.00341105  0.00395173 -0.00153792 -0.00143195 -0.00063781
 -0.00157365  0.00479048  0.00228326 -0.0006942  -0.00128893 -0.00109941
  0.00156047 -0.0024568 ]",-5.7727402296609425,0.0031112203643073807
APTV,0.013218787984044056,0.9554576721181136,[-0.00078141  0.00042006 -0.00069019  0.00034616 -0.00030162  0.00021075],"[ 0.01311361 -0.00405218 -0.00237854  0.00163749 -0.00820406  0.0024499
  0.00147927  0.00285301  0.00094904 -0.00186176  0.00094202  0.00180464
 -0.00031325  0.00137443 -0.00206444 -0.00060457 -0.00098792  0.00118731
  0.00133624  0.0036885 ]",-5.695440249717017,0.003361257060864899
ARE,0.43132864787657543,0.5413646752205662,"[-2.34408323e-04 -3.57661545e-04  1.22093315e-04 -2.39101013e-04
  8.24359090e-05 -1.38671694e-04]","[ 8.77008397e-03 -8.75836534e-03 -5.71421198e-03  1.02633866e-02
 -4.51621163e-04  2.89315553e-04 -1.87009179e-03 -3.97682044e-04
  6.60550468e-04 -1.29265539e-03 -5.32793181e-04  2.38707208e-03
  6.80450797e-05  2.60199916e-03 -3.99725674e-04  5.08212374e-04
  1.24977552e-03 -1.11654077e-03  6.84254980e-04 -3.78990534e-04]",-6.005832168963973,0.00246433774969693
ATO,0.4330707006549607,0.5352783626650452,"[-8.46648161e-05 -4.06299217e-04  9.11850584e-05 -2.65906778e-04
 -1.22841881e-05 -4.03471232e-04]","[ 0.00941763 -0.00744727 -0.00372823  0.0085022  -0.00296859 -0.00082191
 -0.00187967  0.00199815  0.00222714 -0.00164262 -0.00080243  0.0014545
 -0.00031253  0.0029596  -0.00037187  0.00032543  0.00265015 -0.00030349
 -0.0018063  -0.00562468]",-5.631920418652238,0.003581690373451283
AVB,0.4333445594603344,0.5378243493345808,"[-6.69976280e-04 -7.04994162e-04 -5.75473522e-05 -3.11304047e-04
  6.35668253e-05  1.76061106e-04]","[ 1.26440322e-02 -4.98375196e-03 -3.75184355e-03  2.65223338e-03
 -6.84915881e-03  3.62328822e-03  2.12248799e-03  1.27018466e-03
 -2.80123366e-04 -1.45343092e-03  2.35327982e-03  8.28432217e-04
 -4.23247292e-03  9.39877581e-04  8.17242381e-05  4.39417287e-03
  3.33351693e-03 -1.67060570e-03  2.44052595e-03 -2.00055311e-03]",-5.725119465408312,0.0032629634414309007
AVGO,0.42963037150438904,0.5401758846552562,"[-2.04010765e-04 -1.72480154e-05 -2.38473393e-04  2.39129634e-04
 -1.81107754e-04  1.41767515e-04]","[ 0.01060557 -0.00618864 -0.0027751   0.00640403 -0.00468429 -0.0009678
 -0.00247618  0.00341078  0.00468314 -0.00081782 -0.00135569 -0.00149624
 -0.0013225   0.00461356  0.00079685 -0.00104093 -0.00061153  0.00036589
  0.00143663 -0.00101094]",-6.025973253769126,0.0024151998207982504
AVY,0.43327000631226786,0.5347694127831042,"[-8.82426678e-04  3.74366640e-04 -4.59190632e-04  1.27179628e-04
 -9.96444125e-05  2.14244433e-04]","[ 9.40204328e-03 -8.17034821e-03 -5.51185925e-03  9.28349027e-03
 -7.44061110e-04  6.37767188e-04 -2.18926540e-03 -1.00283049e-03
  3.68308348e-04 -2.50623944e-05  4.32586748e-04  1.81945054e-03
  1.42329542e-04  2.56496565e-03 -1.12120155e-03 -6.37510374e-04
  1.45760517e-03  7.10818864e-04 -1.00034755e-03 -2.81746111e-03]",-5.618176755633863,0.0036312557436622935
AWK,0.42678151893708766,0.5444106921860609,"[ 1.14584311e-04 -4.04640269e-05  7.07819102e-05 -1.32261989e-04
  4.20307050e-05 -1.22976030e-04]","[ 0.00795739 -0.00882429 -0.00453367  0.01113961 -0.00072873 -0.00126036
 -0.00206885  0.00024739 -0.00029041 -0.00164406  0.00028654  0.00399214
  0.00023967  0.00193357  0.00058361  0.00033249  0.00029039 -0.00183747
  0.00019756 -0.00427905]",-6.364175134112012,0.0017221614258906394
AXP,0.43474171549542473,0.5375464734654667,"[-7.60483999e-06  4.85467134e-04 -2.54956595e-04  5.23605265e-04
 -2.22233731e-04  1.49134005e-04]","[ 1.05606742e-02 -7.48711972e-03 -6.06252998e-03  7.20759898e-03
 -1.85592843e-03  3.01660902e-03 -8.27228061e-05 -1.98069942e-03
 -1.43957044e-03 -2.21022230e-04  1.46951743e-03  2.16486633e-03
 -6.87333368e-04  2.32171013e-03 -3.11526354e-04 -9.80561859e-04
 -2.20192913e-03  1.41412546e-03  5.18674662e-03  1.94431994e-03]",-5.666365435608815,0.0034604195653273025
AZO,-0.04219039878764285,1.0095917039544628,"[-2.98865581e-04  8.56099346e-06 -2.66923836e-04  1.72928275e-04
 -1.96851706e-04 -5.95426263e-05]","[ 0.01272017 -0.0039664  -0.00149628  0.00200158 -0.00841984  0.00134881
  0.00075883  0.00317503  0.00085764 -0.00061096  0.00329322  0.00061292
 -0.00361732  0.00026222 -0.00080364  0.00228882  0.00026902  0.00070587
  0.00389804 -0.00121131]",-5.649266023096668,0.0035200994986958546
BA,0.015054637913182943,0.9537101220709251,"[-1.19192164e-03  1.48403879e-05 -7.17503005e-04  4.96830478e-05
 -1.47513149e-04  5.88025430e-04]","[ 0.0114462  -0.00590106 -0.00388638  0.00538902 -0.00389529  0.00151546
 -0.0009277  -0.00031032 -0.0007961   0.00017018  0.00196352  0.00339944
  0.00172554  0.00054671 -0.00375086 -0.00191499  0.00032836  0.00228391
 -0.00153704  0.00050318]",-5.080279792605021,0.0062181689748326795
BAC,0.4346723512526312,0.5374170247343681,[-0.00059112  0.00092551 -0.00064895  0.00068483 -0.00032575  0.00026409],"[ 1.12753455e-02 -6.38795726e-03 -4.79222837e-03  5.69380046e-03
 -3.45236279e-03  2.39325661e-03 -4.61941767e-04 -7.46013881e-04
 -6.56742549e-04  3.67401495e-04  2.58890339e-03  1.80898083e-03
 -1.12850086e-03  6.97737491e-04 -1.78873405e-03  3.64710638e-05
 -2.60977302e-03  9.94099608e-04  5.40345359e-03  7.81828331e-03]",-5.6626360644867635,0.003473348848186216
BAX,0.42933291572984683,0.5423232651008273,[-0.00046709  0.00067186 -0.0003753   0.00029684 -0.00010328  0.00022759],"[ 9.52566118e-03 -8.08544901e-03 -5.61832777e-03  8.65983483e-03
 -1.61500230e-03  1.77238239e-03  1.61951242e-05 -1.10129438e-03
 -1.69526951e-03 -1.78386173e-03  5.03100266e-04  4.13519542e-03
  5.66124011e-04  1.90819079e-03 -5.39305800e-04 -2.30301818e-04
  9.95711172e-04 -3.22993547e-04 -8.75492638e-04 -3.54203709e-03]",-6.141592144246282,0.0021514953988916556
