,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4577152208201882,0.49249524167125996,[ 0.0018895   0.00051444  0.00048301 -0.00028176  0.00020181 -0.00035382],"[ 0.01549857 -0.00322301 -0.00045692  0.01060035 -0.00421157  0.00941705
 -0.00447482  0.00254774 -0.00153142 -0.00063704  0.00220275  0.00472191
 -0.00441073  0.00717285 -0.00590798  0.00440767 -0.00163283  0.00334051
  0.00384253  0.00760407]",-4.8059612769095015,0.008180833187356228
CTSH,0.4684609103740164,0.5010845825590561,"[ 1.23480035e-03  6.69897428e-04  1.31232453e-04  1.21490804e-04
  3.60948012e-06 -1.47692962e-04]","[ 1.62185844e-02 -1.42915652e-03 -3.80539105e-03  1.30905107e-02
 -1.01173771e-02  7.63394195e-03 -7.84032429e-03 -5.24442092e-03
  1.65491221e-03 -8.73191389e-03  7.88245726e-03  1.42173853e-03
  2.01221611e-04  7.16982880e-03 -4.24552556e-03  4.68686203e-03
 -2.19614141e-03  1.52460289e-03  3.42969344e-03 -4.30263885e-05]",-4.690522586552208,0.009181886571808427
CVS,0.45590760639915945,0.5025737481485526,"[ 6.67305184e-04  6.14548557e-04  1.57153489e-04 -2.57953371e-04
  2.16544533e-04 -7.10889147e-05]","[ 0.01447309 -0.00349239 -0.00208261  0.00995031 -0.006011    0.00817537
 -0.00662449  0.00033238 -0.00264181 -0.00367699  0.00232098  0.0024828
 -0.00449291  0.00672771 -0.0076366   0.00441798 -0.003536    0.00225123
  0.003381    0.00734408]",-5.382119109013499,0.004598067791699673
CVX,-0.315867314859839,1.2861499803816419,"[ 4.65363086e-04  1.86611453e-03  4.71622188e-05 -1.15659333e-03
  7.81677691e-04 -8.38384488e-05]","[ 0.00821355 -0.00847007 -0.00388045 -0.00123872  0.00120207 -0.00350921
  0.00585849 -0.00409219  0.00508795 -0.0024589   0.00604954  0.00238789
  0.00091093  0.00447251 -0.00124482  0.00423023 -0.00130831  0.00368434
  0.00136469  0.00222684]",-4.162131560862702,0.01557432489205209
D,0.45726426488216176,0.49511030623994756,"[ 9.01175858e-04 -4.97057994e-04  4.23638262e-04  3.27679354e-04
 -6.59339709e-05  9.72676473e-05]","[ 0.01387248 -0.0046909  -0.00011961  0.00777045 -0.00178389  0.00784721
 -0.00266864  0.00340334 -0.00199534 -0.00033823  0.00240554  0.00295083
 -0.00178006  0.00628467 -0.00441075  0.00601415 -0.00281958  0.00314857
  0.00515006  0.00237816]",-4.951067727363044,0.0070758498157691314
DAL,0.4624593640633092,0.5092029576463835,[ 0.00145765  0.00059063  0.00057051 -0.0003047   0.000429    0.00011092],"[ 0.01698038 -0.00171794 -0.0010737   0.01317459 -0.00699409  0.00999912
 -0.00622586 -0.00075507  0.0006146  -0.00473459  0.00567971  0.00303346
 -0.00201836  0.00602057 -0.0039259   0.00079368  0.00142506 -0.00121986
  0.00606084  0.00093348]",-5.381855385449166,0.004599280570438883
DD,-0.29493165075646016,1.245532128145016,[ 0.00104945  0.00168797  0.00013408 -0.00077386  0.00058552 -0.00011667],"[ 8.15904125e-03 -7.95922433e-03 -5.39065866e-03 -3.16665588e-04
 -1.89913580e-03 -3.66057379e-03  1.95765399e-03 -7.16496651e-03
  3.66597951e-03 -7.99464284e-03  7.54276851e-03 -2.66230557e-03
  3.99953719e-03  1.69843381e-03  9.27286601e-04  2.82775389e-03
 -6.83104844e-05  2.42286631e-03  2.64526804e-03  5.19542147e-04]",-4.319712447076668,0.013303708512750714
DE,0.4676583098160094,0.49779186641723344,[ 0.00048344  0.00058405  0.00044297 -0.00047122  0.00056191  0.00035095],"[ 1.50694125e-02 -2.29415442e-03 -3.31247485e-03  1.09814207e-02
 -7.17055483e-03  6.64596482e-03 -4.51157576e-03 -2.22716295e-03
  5.47523584e-04 -3.26423933e-03  2.56128486e-03  3.67933220e-03
 -5.08915010e-03  3.96708856e-03 -4.15812846e-03 -2.82799618e-04
 -4.25065050e-05  1.02985568e-03  1.57154463e-03  2.06114759e-03]",-4.5693303685722055,0.01036489805577382
DFS,0.057911396988118875,0.9099377492391275,[ 0.00037903  0.00054536  0.00123216 -0.00162438  0.00159673  0.0009737 ],"[ 0.01301491 -0.00471005 -0.00204043  0.00678239 -0.00310032  0.00456242
 -0.00148236 -0.00146706  0.00159417 -0.00416102  0.00636693  0.00132207
  0.00200259  0.00571675 -0.00159726  0.00609499 -0.00221419  0.00367224
  0.00215907 -0.00028041]",-4.001603810743441,0.018286287613548155
DG,0.4608104026253118,0.5042374535725246,[ 0.00103461  0.00078974  0.00035369 -0.00023728  0.00037015  0.00014524],"[ 0.01739077 -0.00184805  0.00031229  0.01330688 -0.00557185  0.01145249
 -0.0062062   0.00177433 -0.00114315 -0.00336789  0.00425248  0.00200566
 -0.00147112  0.00449046 -0.00276689  0.00083601  0.00081535 -0.00040409
  0.0034765   0.00016017]",-5.224857414555992,0.00538112717562022
DGX,0.46358952333500575,0.49867418404264713,"[ 1.57763007e-03  4.07141447e-04  6.59048906e-04 -2.49464957e-04
  3.95774562e-04  9.75739117e-05]","[ 0.01538428 -0.00323919 -0.00071365  0.01038494 -0.00442437  0.0086656
 -0.00412704  0.0010806  -0.00021008 -0.00220279  0.00392744  0.00391272
 -0.00301296  0.00653202 -0.00449955  0.00244724  0.0014657   0.00114405
  0.00833765  0.0076322 ]",-4.813248386006016,0.008121435245904663
DHI,0.4651119992541017,0.5066374023447798,"[ 5.74439231e-04  6.55090918e-04  2.14513030e-04 -2.68954359e-04
  2.99765180e-04  8.05005078e-05]","[ 1.46185309e-02 -2.68625016e-03 -4.29799730e-03  1.07459513e-02
 -9.15619118e-03  5.93104717e-03 -7.11682350e-03 -5.31436134e-03
  8.73679100e-04 -8.12342560e-03  5.61407757e-03  1.53967501e-03
 -3.36422987e-03  5.26409663e-03 -4.89949521e-03  2.51281218e-05
  2.14999627e-03  1.20409706e-03  4.19076384e-03  1.19899024e-02]",-5.122161982123223,0.0059631167967429365
DHR,0.4597120038319921,0.508893728782574,"[ 1.32922227e-03  8.13257371e-04  3.25872512e-04 -1.33255470e-04
  2.42047251e-04 -3.28683398e-05]","[ 1.48221061e-02 -2.87612508e-03 -3.04718373e-03  1.08535966e-02
 -7.88052573e-03  7.64868590e-03 -7.43636708e-03 -2.26316316e-03
 -1.08730717e-03 -5.91753896e-03  3.94003149e-03  2.43083434e-03
 -4.71278353e-03  6.68950004e-03 -7.73870523e-03  1.95551843e-03
 -1.32599953e-03 -6.64982035e-05  5.46488252e-03  7.46500409e-03]",-5.5000085059918,0.0040867366765675655
DIS,0.4679876506840709,0.5055269142574518,"[-1.11225584e-05  5.68402487e-05  4.25110651e-04 -6.84963936e-04
  5.88105886e-04  3.10065352e-04]","[ 0.01366852 -0.00461057 -0.0008902   0.00796704 -0.00325119  0.00759554
 -0.0044789   0.00173975 -0.00236537 -0.00292271  0.00309737  0.00146027
 -0.00208198  0.00578372 -0.00563948  0.00364181 -0.00144458 -0.00075006
  0.01029897  0.0018674 ]",-4.925354728607554,0.0072601504399236625
DLR,0.4621196545071737,0.5019688718310074,"[ 5.12338915e-04 -2.19693704e-04  9.69809159e-05  1.65854834e-04
 -1.33742962e-04 -1.37972884e-04]","[ 0.01231033 -0.00384514 -0.00621977  0.00732826 -0.00812896  0.00110943
 -0.00321898 -0.00834575  0.00394533 -0.00831016  0.00682617  0.00160829
 -0.00191978  0.00435068 -0.00310557 -0.00046134  0.00264032 -0.00027814
  0.00779793  0.00512957]",-5.0330591840173895,0.006518837711660759
DLTR,0.4578400546373528,0.5069328821936104,[0.00209474 0.00077069 0.00059342 0.00047403 0.00013161 0.00028103],"[ 0.01700306 -0.00193574 -0.00081786  0.01357661 -0.00763238  0.01178643
 -0.0095978   0.00115262 -0.00375912 -0.00538167  0.00341156  0.00037911
 -0.00177397  0.00517987 -0.00432651  0.00301447  0.00039919  0.00092212
  0.009388    0.00600948]",-5.501278750411902,0.004081548817729661
DOV,-0.4908564801167609,1.4468632893612468,[-0.00014509  0.002582   -0.00020093 -0.00095249  0.00085084  0.00032528],"[ 6.96923779e-03 -8.75836175e-03 -6.27490802e-03 -2.24486306e-03
 -1.09086426e-03 -6.16891397e-03  4.53524769e-03 -8.23526676e-03
  5.56067938e-03 -6.43496609e-03  7.05881876e-03 -1.94990138e-05
  1.27649102e-03  3.01594442e-03 -1.40800029e-03  2.43568885e-03
 -1.10772857e-03  2.21457242e-03  1.26881333e-03  2.09610507e-03]",-4.3412739773125075,0.013019930537042763
DPZ,0.46500086382136924,0.5105015927575717,"[ 1.89594179e-04  5.74960863e-04  1.03003632e-04 -2.89637894e-04
  2.69089704e-04  8.28943575e-05]","[ 0.01667633 -0.00060459 -0.00465829  0.01373368 -0.01040484  0.00648749
 -0.00510539 -0.00569666  0.00344694 -0.00462063  0.00364128  0.00561096
 -0.0072504   0.00365575 -0.00363124 -0.00437176  0.0037571   0.00037689
  0.00070397  0.00581212]",-5.318938123785364,0.0048979519835093315
DRI,0.4633852569822118,0.5070782980629406,[ 0.00077544  0.00061958  0.00017348 -0.0004128   0.00027564 -0.00014666],"[ 0.0173931  -0.00125862 -0.00135068  0.01421343 -0.00831222  0.01095818
 -0.008422   -0.00078373 -0.00107123 -0.00601811  0.00530922  0.00122141
 -0.00084522  0.0052663  -0.00306955  0.00220872  0.00034258  0.00043219
  0.00483006  0.0002749 ]",-5.235707380562932,0.005323057724141743
DTE,0.4542070114469348,0.49145520633100764,"[-3.17531925e-05 -3.71918416e-05  1.51746943e-04 -1.62496501e-04
  1.67379858e-04  1.31186960e-04]","[ 1.49182813e-02 -3.80225774e-03 -6.83294955e-05  9.24508642e-03
 -2.30816753e-03  8.46862243e-03 -1.93574648e-03  3.56958728e-03
 -8.32434137e-04  1.57245798e-03  1.52197180e-03  5.70751315e-03
 -4.56160621e-03  6.76845560e-03 -5.42784499e-03  4.06257893e-03
 -1.92728653e-03  1.93686768e-03  5.72808989e-03  1.84703689e-03]",-4.926497920232049,0.007251855439039323
DUK,0.45913878708909917,0.4974649576209193,"[ 3.21502937e-05 -8.29022903e-06  6.92521728e-05  2.18635418e-04
 -2.10000213e-05  1.90965327e-04]","[ 1.42956527e-02 -3.29977600e-03 -2.43360382e-03  9.20901037e-03
 -4.59515170e-03  6.15985236e-03 -2.06774932e-03 -2.62723215e-05
  5.63919232e-04 -1.26396421e-04  1.35319969e-03  5.55790124e-03
 -6.14147628e-03  4.88412092e-03 -4.71946040e-03  4.75333295e-04
  3.20633388e-04  1.10044754e-03  5.18556095e-03  2.85464665e-03]",-4.971472676807646,0.006932930547038501
DVA,0.057909166123810536,0.9012015986074703,[-0.00063096  0.00408357 -0.0010589   0.00049244  0.00023265  0.00076787],"[ 0.01123714 -0.0058923  -0.0030854   0.00380682 -0.00144146  0.00089047
  0.00266834 -0.00268285  0.0040035  -0.00158225  0.00451278  0.00433505
 -0.00300764  0.00455183 -0.00341468 -0.00013608  0.00145797 -0.00120217
  0.0077626   0.00113471]",-4.0203738854918125,0.01794625384104631
DVN,-0.0821640905598305,1.0343647424979683,[ 0.00079261  0.00214684 -0.00050691 -0.00053633  0.00013412 -0.00065022],"[ 0.00955121 -0.00734796 -0.00355974  0.001234   -0.00066139 -0.00101241
  0.00251062 -0.00380489  0.00328558 -0.0045408   0.00661675  0.00022403
  0.00289594  0.00417497 -0.00034182  0.00594917 -0.00262247  0.00550496
 -0.00220043  0.00201326]",-4.23440092958367,0.014488487222498143
DXC,0.4676484694498385,0.4996188072586892,"[-7.41226943e-05  1.72978324e-03 -2.27328113e-04 -1.17510642e-04
  3.39909058e-04  3.66632733e-04]","[ 0.01416239 -0.0035794  -0.00230826  0.00944142 -0.00594259  0.00728036
 -0.00632527 -0.00099803 -0.00208539 -0.0057953   0.00374999 -0.00054211
 -0.001066    0.00346314 -0.00310059  0.00172356  0.00045187  0.00057131
  0.00691181  0.00387221]",-4.656680113835592,0.009497942205032141
DXCM,0.4658579352571412,0.4971044608143907,[ 0.00102473  0.00045552  0.0001461  -0.00027019  0.00010701 -0.00033097],"[ 0.01784508 -0.00064111 -0.00184316  0.01499275 -0.00905255  0.01072054
 -0.00805847 -0.00149837 -0.00041867 -0.0055759   0.00463882  0.00185734
 -0.00201395  0.00439661 -0.0030224   0.00106086 -0.0006157   0.00064585
  0.00051567 -0.00172445]",-4.631848842830589,0.009736740747597963
EA,0.46010136849596517,0.507206870547547,"[ 1.41434050e-03  5.57801071e-04  1.90078523e-04  1.53895902e-04
 -3.25011823e-05 -2.04803077e-04]","[ 0.01599232 -0.00248984 -0.00141781  0.01219367 -0.00719487  0.01022883
 -0.00851409  0.00034916 -0.00293623 -0.00527642  0.00364513  0.00116731
 -0.00267364  0.00632124 -0.00657526  0.00365794 -0.0021951  -0.00021016
  0.00772181  0.00330079]",-5.402176266279171,0.004506762347623887
EBAY,0.4672196363090772,0.5071411287203794,"[-3.31774677e-04  6.88633539e-04 -1.26517378e-04 -5.86572135e-04
  3.36963297e-04 -1.37204378e-05]","[ 0.01364953 -0.0049191  -0.00029918  0.00787716 -0.00309883  0.00850704
 -0.00622241  0.00245786 -0.00448691 -0.00474344  0.00333593 -0.00183128
  0.00047242  0.00474177 -0.00535145  0.00573998 -0.00539676  0.0002166
  0.0036727  -0.00196016]",-5.03978702573194,0.006475127206927786
ECL,-0.5226431859013679,1.4784090255393767,[ 0.00133726  0.00250398  0.00012571 -0.00106819  0.00080979 -0.00015661],"[ 0.00691914 -0.00905747 -0.00550555 -0.00272124  0.00028298 -0.00585024
  0.00544427 -0.0065857   0.00474048 -0.00486428  0.00568461 -0.00036619
  0.0013745   0.00142771  0.00015065  0.00196294 -0.00096856  0.00340894
 -0.0015726   0.00143653]",-4.024434671205877,0.017873525716432755
ED,0.45613487832341326,0.5014385242190101,"[ 3.25787671e-04 -2.29031967e-04  2.55701315e-04 -1.52006853e-05
  7.03393650e-05  5.78881882e-05]","[ 1.48413526e-02 -2.55850571e-03 -3.09717367e-03  1.02816298e-02
 -5.77741825e-03  6.14384626e-03 -2.20342621e-03 -7.47998579e-04
  9.95367795e-04  2.93444751e-04  6.66697869e-04  6.34104201e-03
 -7.02286224e-03  4.32745043e-03 -3.87704924e-03  7.05459221e-05
  6.66916985e-04  2.75267383e-03  3.00946308e-03  3.39712044e-03]",-5.312793087455153,0.004928142743044817
EFX,0.4626743125337247,0.5079331291544918,[ 0.00047248  0.00080842  0.00027914 -0.0005679   0.00052514  0.00017233],"[ 0.01563673 -0.00245661 -0.00203101  0.01179837 -0.00735343  0.00917336
 -0.00772669 -0.00070704 -0.00200499 -0.0055174   0.00388608  0.00102886
 -0.00226196  0.00517998 -0.0047349   0.00245031 -0.00074913  0.00036339
  0.00609561  0.00232916]",-5.308103160414456,0.004951309656057927
EIX,0.4556483185963997,0.49926069480733104,"[-7.00007129e-04  9.28210291e-05 -2.65996294e-04 -3.60820664e-04
  4.36408437e-05 -1.80569259e-04]","[ 1.50525602e-02 -2.65452706e-03 -2.48562766e-03  1.06553877e-02
 -5.92164723e-03  7.34704562e-03 -3.85779655e-03 -2.39606985e-04
  2.47529702e-05 -1.25774344e-03  2.03662505e-03  5.00315206e-03
 -5.12031746e-03  5.52006305e-03 -4.38706065e-03  1.78402523e-03
  4.50960577e-04  1.86399126e-03  6.70029623e-03  3.34863163e-03]",-5.234455569293012,0.005329725360231557
EL,0.057911672324147075,0.8906182654011577,"[ 6.13224991e-04  2.40800499e-03 -1.55567519e-04 -5.41091333e-04
  5.41142268e-04  7.99521880e-05]","[ 0.01406635 -0.00483054  0.00057736  0.00746914 -0.00034993  0.00787085
 -0.00078473  0.00491073 -0.00207768  0.0025148  -0.00036676  0.00411532
 -0.00492879  0.00328571 -0.0032604   0.00043944  0.00111624  0.00123317
  0.00589115  0.00421042]",-4.065443902458128,0.01715537227120341
EMN,0.05791097983229641,0.8872202193227982,"[-5.72694861e-05  1.55785820e-03 -4.68886970e-05 -9.69720647e-04
  6.90518861e-04  8.36262176e-05]","[ 0.00899616 -0.00656298 -0.00674863  0.00191535 -0.00502415 -0.00331757
 -0.00019866 -0.0096586   0.00459882 -0.01033447  0.00904632 -0.00239561
  0.00399126  0.00293471  0.00030568  0.00328804  0.00016086  0.00288534
  0.00286045  0.00243637]",-4.457865915001149,0.01158706470159542
EMR,0.054306747206618676,0.9057767886315504,[-0.00030785  0.00187068  0.00016457 -0.0016188   0.00119485  0.00030577],"[ 1.08582752e-02 -5.44342322e-03 -5.33938884e-03  4.27930401e-03
 -4.81919584e-03 -6.25386367e-04 -6.61868955e-06 -7.29830663e-03
  4.76493329e-03 -7.17577785e-03  7.68256056e-03  1.06757182e-03
  6.50743484e-04  4.34414601e-03 -1.71432814e-03  1.66931807e-03
  1.05548489e-03  8.79338401e-04  5.41722431e-03  2.31199708e-03]",-4.1245466567560385,0.016170823860448737
EOG,-0.033322023198236794,0.9805122519002608,[ 0.00151208  0.00311489 -0.0004362  -0.00070763  0.00034985 -0.00066463],"[ 0.00960702 -0.00692662 -0.0043632   0.00154544 -0.0013618  -0.00178639
  0.00331947 -0.00475505  0.00448345 -0.00343874  0.00561837  0.00255104
 -0.00058905  0.00454725 -0.00272035  0.00364342 -0.00324885  0.00344538
 -0.00354604  0.00041042]",-4.0151248969035604,0.01804070118231804
EQIX,0.4651727782616159,0.5046393542541875,[0.00182737 0.00070057 0.0005279  0.00022296 0.00018766 0.00016668],"[ 0.01592713 -0.0018322  -0.00300974  0.01261385 -0.00897696  0.0086375
 -0.00836698 -0.00272203 -0.00115852 -0.00712608  0.00469062  0.00044102
 -0.00173462  0.00462154 -0.0041303   0.0022242  -0.00157204  0.00104601
  0.00194117  0.00087507]",-5.025555025391469,0.0065679401095745295
EQR,0.46073875780922996,0.5036528954030112,"[ 4.37070755e-04 -9.76277686e-05  1.60006861e-04  1.69874264e-04
 -4.90711754e-05  1.45602450e-05]","[ 0.01633964 -0.00147709 -0.00262087  0.01245954 -0.00700984  0.00768202
 -0.00350483 -0.0014126   0.00157799 -0.00138219  0.00224173  0.00552882
 -0.00575493  0.0040073  -0.00304441 -0.00084836  0.00138173  0.00213171
  0.00123599  0.00342044]",-5.1971996550072985,0.0055320343547799865
ES,0.4529088002846796,0.49481539715865164,"[ 4.74719959e-04  1.57583329e-04  1.17074149e-04  1.39495122e-04
 -1.29833299e-05  2.06810971e-05]","[ 1.53715817e-02 -2.77969779e-03 -1.45735732e-03  1.07901927e-02
 -4.94953129e-03  8.53623020e-03 -3.94208805e-03  1.70415839e-03
 -1.17257524e-03 -1.27528781e-05  9.80687783e-04  5.00606052e-03
 -5.40181515e-03  5.34038848e-03 -4.51202248e-03  2.34431412e-03
 -4.71862612e-04  2.76800328e-03  4.43528457e-03  3.75395355e-03]",-5.1555606077250555,0.005767246005996345
ESS,0.45970343976923855,0.5065266619373191,"[ 1.93976964e-04  1.45169669e-04  5.95316170e-05 -7.51737311e-05
  5.94523458e-05 -2.46412206e-05]","[ 1.60724238e-02 -1.61346615e-03 -2.98688553e-03  1.21254714e-02
 -7.20199258e-03  7.01367626e-03 -3.16268291e-03 -2.29964796e-03
  2.61662217e-03 -1.80904505e-03  3.33676010e-03  6.35518790e-03
 -5.79076621e-03  5.65580648e-03 -4.41352298e-03  1.04927743e-05
  8.60339114e-04  1.14375390e-03  3.75908079e-03  2.96772821e-03]",-5.385839896736745,0.0045809911464967
ETN,0.47405498912693306,0.5022509261266768,"[ 4.04723717e-04  1.63926936e-03 -1.40487101e-06 -1.12274665e-03
  6.90630719e-04 -1.75797252e-04]","[ 0.01394793 -0.00325061 -0.00387877  0.00936372 -0.00728645  0.00503356
 -0.00479779 -0.00453623  0.00193614 -0.00674643  0.00654343  0.00232176
 -0.0017539   0.00682505 -0.00561293  0.00280857 -0.00119651 -0.00073695
  0.00706975  0.00132197]",-4.465304441671125,0.01150119378428828
ETR,0.45198142082909076,0.49575136207854015,"[ 3.69653015e-04 -5.78871562e-04  2.45735141e-04 -4.94352020e-05
 -3.76330415e-05 -1.53611178e-04]","[ 0.01566346 -0.00253576 -0.00166555  0.01143856 -0.005951    0.00895802
 -0.00524938  0.00108482 -0.00152117 -0.00106807  0.0009308   0.00491325
 -0.00685927  0.00570375 -0.00672847  0.00141339 -0.00166582  0.00176911
  0.00142907  0.00587941]",-5.247711006807842,0.005259543690727543
EVRG,0.4534602357584986,0.5013670255188606,"[ 1.05936115e-04  1.85172553e-04  4.26625627e-06 -1.18142435e-04
  4.79417374e-05 -7.96321608e-05]","[ 0.01633365 -0.00135541 -0.00294738  0.01268959 -0.007498    0.00775697
 -0.00385069 -0.00147919  0.0015793  -0.00119353  0.00240057  0.00615674
 -0.0054457   0.00511666 -0.0029374   0.0010721   0.00073979  0.00373165
  0.00095861  0.00263992]",-5.446386007354583,0.0043118595950318835
EW,0.46842611367477593,0.5090369208076677,"[ 6.37968645e-04 -1.93043508e-05  3.03143265e-04 -7.10582732e-04
  3.30091461e-04 -2.93734031e-04]","[ 1.46183233e-02 -3.09055174e-03 -2.92518292e-03  1.04346823e-02
 -7.60203497e-03  7.39725367e-03 -7.60881991e-03 -2.65621968e-03
 -1.27932451e-03 -7.53911897e-03  5.21527197e-03 -4.38183705e-06
 -1.75376068e-03  5.57858584e-03 -6.39106791e-03  2.18402745e-03
 -1.84761793e-03 -2.40996513e-03  8.41970110e-03  7.26315412e-04]",-5.075799171005981,0.0062460927482625855
EXC,0.46329936007192624,0.49388569288437745,"[ 1.06483965e-03  1.10496431e-03  7.39533272e-05 -3.33028323e-04
  2.33414493e-04 -2.29668973e-04]","[ 0.0135724  -0.00452062 -0.00116073  0.00745821 -0.00240416  0.00609316
 -0.0013243   0.00108062  0.00049834 -0.00085624  0.00356818  0.00429785
 -0.00278933  0.0068892  -0.00560404  0.00443734 -0.00310889  0.00078504
  0.00472361 -0.00079016]",-4.590993753436216,0.010142773947020385
EXPD,0.4624127223443285,0.5034445355716303,"[-1.00667056e-05  5.91985977e-04  3.74043311e-04 -1.19441739e-03
  8.34187384e-04  1.59032184e-04]","[ 1.46491062e-02 -2.49113760e-03 -4.24628058e-03  1.09411142e-02
 -9.04274659e-03  6.30494962e-03 -7.31968363e-03 -4.56347677e-03
  5.59713934e-07 -7.81987519e-03  5.25920093e-03  5.45319640e-04
 -1.81633273e-03  4.60081808e-03 -3.93833866e-03  1.21053112e-03
  7.44555387e-04 -3.61680435e-04  8.45895072e-03  2.21787169e-03]",-5.100912391812516,0.0060911864807399
EXPE,0.057895867199813614,0.9165273568825716,[ 0.00087577 -0.00071518  0.00065805 -0.00086196  0.00044184 -0.0002526 ],"[ 0.0126829  -0.00506167 -0.00194945  0.00686136 -0.00398856  0.00603507
 -0.00545935 -0.00040587 -0.0029983  -0.00635871  0.0040512  -0.00268028
  0.00085586  0.00310192 -0.00396529  0.00345651 -0.00380095 -0.0012534
  0.00486877 -0.00476531]",-4.6115768848109715,0.009936137803141296
EXR,0.46778745418614337,0.5076897050313744,"[ 2.42458762e-04  4.62759288e-04 -9.24635731e-05  4.84307311e-05
 -2.43718831e-05 -7.17389750e-05]","[ 0.01544527 -0.00177193 -0.00391627  0.01155539 -0.00791378  0.0059154
 -0.00361029 -0.00371804  0.00248412 -0.00330206  0.00342507  0.00477865
 -0.00508614  0.00395384 -0.00290519 -0.00147964  0.00250352  0.00065639
  0.00503298  0.00247952]",-5.042671528450866,0.006456476596693618
F,0.4624543893867047,0.49420218614137473,[ 0.00135905  0.00186853  0.00037064 -0.00035997  0.00063466  0.00033604],"[ 0.01486015 -0.00273379 -0.00329292  0.01089748 -0.00819727  0.00725562
 -0.00781091 -0.00323189 -0.00144726 -0.00820482  0.00518692 -0.00198742
  0.00137476  0.0024045   0.00058224  0.00232734  0.00273112  0.00456076
  0.00412033  0.00796169]",-4.650234088464325,0.009559363931786167
FANG,-0.6058132549844419,1.5572604860318293,[ 0.00055712  0.00234243 -0.00012102 -0.00122442  0.00076876 -0.00023327],"[ 0.00694447 -0.0098497  -0.00343211 -0.00368081  0.00345435 -0.00472891
  0.00749178 -0.00280827  0.00399071 -0.00117039  0.0042318   0.00131749
  0.000451    0.00233573 -0.00091556  0.00296174 -0.00226307  0.00304481
 -0.00119048 -0.00023243]",-4.170483861151609,0.015444785184093335
FAST,0.46736080304060484,0.5012831033335582,"[ 1.01675010e-03  2.12430800e-03  1.55018638e-05 -1.33429662e-04
  4.37557134e-04  2.85213526e-04]","[ 0.01474524 -0.00444204  0.00082715  0.00903904 -0.00248797  0.00995609
 -0.00553019  0.00384235 -0.00368314 -0.00314597  0.00389506 -0.00010593
  0.0008643   0.00592231 -0.00437693  0.00616385 -0.00323229  0.00024133
  0.00805288 -0.00190042]",-4.75201022427984,0.008634320824411332
FCX,-1.4102744982567668,2.3648627864833593,[-0.00060444  0.00011092 -0.00011806 -0.00066452  0.00024271 -0.00017638],"[ 0.00274536 -0.01339602 -0.00523158 -0.01024915  0.00569944 -0.01039415
  0.00941106 -0.00450103  0.00187201 -0.00266271  0.00149755 -0.00394242
  0.00157194 -0.00420321  0.00338847 -0.00044464  0.00086113  0.00463109
 -0.00123519  0.0039351 ]",-4.915019990470558,0.007335571249426793
FDX,0.46221889660224097,0.5034049704908037,[ 0.00088874 -0.00011511  0.00095629 -0.00088945  0.00085869  0.00040752],"[ 0.01359313 -0.00350226 -0.00406174  0.00938076 -0.00811593  0.00599655
 -0.00786721 -0.0036919  -0.00187344 -0.00819292  0.00431015 -0.00104281
 -0.0019644   0.00400251 -0.00513144  0.00121991 -0.0004024  -0.00149486
  0.00916512  0.00215615]",-5.104872730833411,0.00606711102219283
FE,0.4569457196019671,0.49634112236558225,"[ 4.82218927e-04  5.41193390e-04  3.80394425e-05 -2.71075783e-04
  1.42466957e-04 -1.73270091e-04]","[ 0.0146485  -0.00327011 -0.00180584  0.0096444  -0.00445274  0.00725761
 -0.00291334  0.00092288 -0.00024244 -0.00030708  0.00177448  0.00514784
 -0.00504965  0.005931   -0.00512407  0.00273261 -0.00112805  0.00205443
  0.00487655  0.00310367]",-5.028098226138503,0.006551257741678246
FFIV,0.4654765740120182,0.5066655067654039,[ 0.00014615  0.00113026  0.00042974 -0.0006408   0.00084714  0.00070658],"[ 0.01501707 -0.00306972 -0.00207059  0.01084719 -0.00708828  0.00862581
 -0.00801129 -0.00121465 -0.0020461  -0.0068812   0.00505847  0.00014975
 -0.00132635  0.00626501 -0.00637763  0.00377479 -0.00282663 -0.00093788
  0.00646603  0.00076678]",-5.107442833891212,0.0060515379423849314
FIS,0.46250191924691086,0.5044341031396176,[ 0.00125238  0.00112436  0.00038863 -0.00031067  0.0004617   0.00016075],"[ 0.01420933 -0.00392365 -0.0016245   0.00948587 -0.00561498  0.00858177
 -0.00758713  0.00074018 -0.00380629 -0.0051563   0.00307711  0.00014163
 -0.00225703  0.00610169 -0.00700188  0.00481843 -0.0034856   0.00043058
  0.00737692  0.0040466 ]",-5.145060956330152,0.00582811909242807
FITB,0.05790993132705121,0.9217545316149182,"[-4.32488557e-04  1.90898975e-03 -2.87510666e-04 -9.89038694e-04
  6.80794196e-04  9.60887134e-05]","[ 1.27419911e-02 -5.26146811e-03 -1.34709284e-03  6.28150129e-03
 -2.42446894e-03  5.37856203e-03 -2.61201045e-03 -9.38021755e-05
 -4.49100632e-04 -4.61840065e-03  5.76098958e-03 -4.22775074e-04
  2.42224822e-03  5.18084885e-03 -2.64240963e-03  5.92316463e-03
 -3.13761751e-03  8.52055524e-04  5.88249980e-03 -3.95242652e-03]",-4.3978867542635465,0.012303312372713293
