,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0336427580196734,-0.0864411684849486,"[ 7.29870612e-04  4.66826445e-04  3.13284923e-05 -6.34156493e-04
  1.84166357e-04 -5.26365021e-04]","[ 0.01357808 -0.01284918 -0.0130931  -0.00473753 -0.01835534  0.00374623
 -0.00353628  0.00720604  0.0007541   0.00244794 -0.00030172  0.00309642
 -0.00082715  0.0066299   0.001994    0.00099775  0.00042316  0.00035021
  0.00258968  0.00053107]",-4.760837291440807,0.008558440487716455
ADSK,0.8372442146267558,0.11452669646252993,[ 0.00036311  0.00044928 -0.00048998  0.00030559 -0.00045368 -0.00057566],"[ 0.01290339 -0.0117669  -0.01241013 -0.00313243 -0.0171129   0.00386677
 -0.00412799  0.00744111  0.00128447  0.00572453  0.00461719  0.00454202
  0.00341789  0.00177047  0.00045129 -0.0035045  -0.00234574 -0.00122518
 -0.00078944 -0.0007782 ]",-4.8465302917156485,0.00785558691264067
AEE,0.4073276866019923,0.5331727066961623,"[-3.71796144e-05  4.30626703e-04 -4.10282915e-05 -2.70422434e-04
  1.57095948e-04 -3.84739736e-05]","[ 0.01349862 -0.01037607 -0.00876023 -0.00384517 -0.01590007 -0.00100417
 -0.00692379  0.00438166 -0.00036996  0.00326601 -0.00022297  0.00025628
 -0.00665103  0.00384214 -0.00330075  0.00464503 -0.00048623  0.00280691
 -0.00413938  0.00347863]",-4.691740486633996,0.009170710758295161
AEP,0.4117075991860271,0.5347432834887328,"[ 5.03623779e-04 -6.30157349e-05  2.41418091e-04 -7.08764066e-04
  2.70327642e-04 -3.75133476e-04]","[ 1.33848630e-02 -1.05994937e-02 -9.40496345e-03 -3.65967752e-03
 -1.59005862e-02  5.38067194e-05 -5.64614055e-03  4.61395348e-03
 -1.93696041e-04  1.90856341e-03 -1.71226509e-03  3.64258031e-04
 -6.62698254e-03  5.94543448e-03 -1.78529949e-03  5.02607017e-03
 -4.74857581e-04  3.17850810e-03 -1.79091771e-03  6.51951847e-03]",-4.5706438138200705,0.010351293266206808
AES,1.0400796950573459,-0.09582182153250465,[ 0.00130121  0.00089353 -0.00021856  0.00057193 -0.00038074 -0.00037545],"[ 0.01383223 -0.01284046 -0.01248102 -0.0055353  -0.01933387  0.00218429
 -0.00592946  0.00777257  0.00123929  0.00524432  0.00266599  0.00226245
 -0.00177781  0.00197063 -0.00328322  0.00056261 -0.0022072   0.00354357
  0.0005041   0.003114  ]",-4.775623368153651,0.008432825693681473
AFL,1.0931830608664828,-0.15991379450312343,[ 0.00065461  0.00135654 -0.00071056 -0.00016316 -0.00031322 -0.00094825],"[ 0.0129915  -0.0131445  -0.0144494  -0.0029921  -0.01587204  0.00658576
  0.00035845  0.00531828 -0.00078688 -0.00088574 -0.00148998  0.00498954
  0.00264399  0.0061959   0.0010624  -0.00307394 -0.00303311  0.00142246
  0.00531827  0.00110859]",-5.085414643493778,0.006186321440491973
AIG,-0.022977339350044406,0.9650261591175949,[ 0.00128899 -0.00151744 -0.00011116 -0.00166828 -0.00034143 -0.00253568],"[ 0.00816084 -0.00546447 -0.00980411  0.00935224 -0.00340523  0.01129181
  0.01022715  0.00389586  0.00797205 -0.00498698  0.00431285 -0.00355278
  0.00074481 -0.0035571  -0.00226832 -0.00562752 -0.00389098 -0.00163105
  0.00103346 -0.00105735]",-4.248347170398212,0.014287829751632787
AIZ,0.41922437344672864,0.5378374760031054,[ 0.00061793 -0.00061553  0.00026026 -0.00086212  0.00014093 -0.00075571],"[ 0.00981603 -0.00676189 -0.00930668  0.00535542 -0.00743327  0.00745711
  0.0046222   0.00473214  0.00641001 -0.0010094   0.00547123 -0.00241865
  0.00069445 -0.00438352 -0.00343923 -0.00640396 -0.00689139 -0.00284751
 -0.00507558  0.00129056]",-4.372219709202208,0.012623189636869639
AJG,1.4023857973377185,-0.45812161071049073,"[ 1.09757375e-03  3.39137248e-05  7.34710594e-05 -4.96785784e-05
 -1.34330502e-04 -4.98816009e-04]","[ 0.01407864 -0.01517735 -0.01584381 -0.00649256 -0.0204796   0.00549263
 -0.00277915  0.00806361  0.00030356  0.00211955 -0.00012906  0.00404564
  0.00032265  0.00484309 -0.00155001 -0.00067662 -0.0020331   0.00411306
  0.00508108  0.00128862]",-5.438037495594426,0.004348007887838949
AKAM,0.417800133463895,0.547196019634264,[ 0.00156335  0.00115348 -0.00074624  0.00127331 -0.00099151 -0.00076865],"[ 0.01176068 -0.00678593 -0.00536958  0.00049783 -0.01138773 -0.00269291
 -0.0094868   0.0021261  -0.00357378  0.00917386  0.005096    0.00732339
  0.00281012  0.00418307  0.00293081  0.00143795  0.00549786  0.00044813
  0.00627831 -0.00497706]",-4.784729902021702,0.00835638048463395
ALB,0.40272884411018495,0.5387021558116514,"[ 1.43036990e-03  8.54303586e-04 -5.88754165e-05  3.00210888e-04
 -2.17952081e-04 -4.04789996e-04]","[ 1.40885916e-02 -1.46578950e-02 -1.49899676e-02 -6.64141537e-03
 -2.08760470e-02  4.60087246e-03 -3.48094209e-03  8.86294705e-03
  1.83746702e-03  2.52603143e-03 -2.86029178e-05  2.27422856e-03
 -1.13986677e-03  5.52724221e-03  1.01421814e-03 -1.44803410e-04
 -1.97932124e-03 -1.12774040e-03 -2.79414032e-03  1.27144510e-03]",-5.141450138200837,0.005849201409807769
ALGN,0.41769322878399623,0.5316049942696305,"[ 3.02092495e-04  2.24619238e-04 -7.36578525e-04 -1.40348080e-06
 -6.54545309e-04 -1.23865002e-03]","[ 0.01281054 -0.0108946  -0.01119298 -0.00253737 -0.01592986  0.00324718
 -0.00317013  0.00666122  0.00218506  0.0030272   0.00205121  0.00146289
 -0.00078815  0.00303959  0.00034528 -0.00133833 -0.00349929 -0.00239027
 -0.00598982  0.0035574 ]",-4.171283707775553,0.015432436663925716
ALK,0.41442018226173316,0.5458491784246879,"[ 1.17582346e-03  1.33994701e-03 -4.93599969e-04 -9.01436620e-05
 -2.58086439e-04 -8.72321564e-04]","[ 1.21529507e-02 -1.09254745e-02 -1.23118245e-02 -1.43328123e-03
 -1.57869695e-02  5.15714879e-03 -2.58159100e-03  7.75406476e-03
  2.23478418e-03  5.63397941e-03  5.46284293e-03  4.99654915e-03
  5.34477565e-03  2.11040147e-03  2.31439263e-03 -4.11816935e-03
 -9.58497159e-05 -7.59105190e-04  6.58296917e-03 -3.06144750e-03]",-4.94360073407646,0.007128882891240542
ALL,0.4101169530050117,0.5435202151093529,"[ 1.73943962e-03 -1.50361355e-04  2.49464638e-04 -8.50168613e-04
  3.18906828e-05 -1.17882069e-03]","[ 0.01385006 -0.01153477 -0.00983899 -0.00501292 -0.0170287  -0.00099074
 -0.00773727  0.00385138 -0.00319043  0.00326155 -0.00241595  0.00363071
 -0.00480442  0.00809586 -0.00065381  0.00543476  0.00090525  0.0043478
  0.00084183  0.0057068 ]",-5.03534718436941,0.006503939658556295
ALLE,0.41763260214472114,0.5424786737137093,"[ 1.14104250e-03  1.49546782e-03 -3.31646353e-04  7.97541432e-04
 -3.45569035e-04 -8.90097027e-05]","[ 0.01212176 -0.00860285 -0.00839825 -0.00029268 -0.01281623  0.001188
 -0.00488025  0.00438158  0.00029354  0.00537052  0.00453812  0.00365896
  0.00206101  0.00162243  0.00147025 -0.0024111  -0.0003386  -0.0039094
 -0.00353169 -0.00498367]",-4.616257218042085,0.009889742025735322
AMAT,0.41180449815087317,0.5373366024010806,"[ 1.29520222e-03 -1.55032012e-04  9.42886311e-05  1.19510906e-04
 -2.77753011e-04 -6.02669344e-04]","[ 0.01318788 -0.01222359 -0.01273939 -0.00377476 -0.01759173  0.00404315
 -0.00332993  0.00747161  0.00158356  0.00360932  0.00204724  0.00322657
  0.00114623  0.00421759  0.00191416 -0.00154786 -0.00083572 -0.00212224
 -0.0008281  -0.00207261]",-4.678613441052493,0.009291888710582065
AMCR,1.1863908015367535,-0.2552008332591612,[0.00173744 0.001708   0.00072598 0.00152551 0.00030432 0.00171867],"[ 0.01304226 -0.01413207 -0.01622901 -0.00474219 -0.02075281  0.00802229
 -0.00031532  0.01194815  0.00642948  0.00263952  0.00228346  0.00015438
 -0.00084866  0.00384545  0.00050289 -0.00035983 -0.00224978  0.00187171
  0.00389626  0.00762641]",-4.2192616707119734,0.01470950095195727
AMD,0.963094036845909,-0.024250525981692514,[ 0.00085295 -0.00103448  0.00041952  0.00073022 -0.00032182  0.00012321],"[ 1.30923500e-02 -1.25555040e-02 -1.35717121e-02 -4.23799098e-03
 -1.95032969e-02  5.14755698e-03 -2.80362404e-03  1.08780908e-02
  6.52032739e-03  4.93320231e-03  5.24391351e-03 -1.08973209e-03
 -1.64511577e-03 -6.55783031e-04 -2.21508267e-03 -1.12965129e-03
 -2.19152288e-03 -6.52473665e-05 -1.45680718e-03  3.76244122e-04]",-4.834628203799427,0.00794964342280286
AME,0.7337551945923849,0.21029336415901104,[ 0.0010295   0.00095565 -0.00030753  0.00014248 -0.00025066 -0.00055586],"[ 0.01198651 -0.01128931 -0.01348605 -0.00088952 -0.01535584  0.00743822
  0.00071253  0.00823969  0.00410914  0.00225456  0.00353402  0.00237853
  0.00278706  0.00244255  0.00142236 -0.00326105 -0.00156011 -0.00051489
  0.00381089  0.00055691]",-4.562920660225234,0.010431547402607792
AMGN,0.4024199112975958,0.5253732445278635,"[-8.09596870e-05  1.03450149e-03 -8.51979774e-04 -3.81676724e-05
 -4.09463155e-04 -8.23786006e-04]","[ 0.00909571 -0.00789651 -0.0122926   0.00686204 -0.00589465  0.01218114
  0.01024332  0.00364052  0.00437295 -0.0068764  -0.00102069  0.00070218
  0.0027395   0.00549369  0.0053765  -0.00377773  0.00036095 -0.00451947
  0.00342604 -0.00453853]",-4.600726910053875,0.010044531619213634
AMP,0.4101880304558011,0.5401257961048629,[ 0.00120794  0.00043627 -0.00080695  0.00035575 -0.00092445 -0.00151741],"[ 0.01044941 -0.00897059 -0.01206971  0.00323843 -0.01067316  0.0088409
  0.00361137  0.00651776  0.00478897  0.00135594  0.00583178  0.00235119
  0.00560631 -0.00079546  0.00113463 -0.0066918  -0.00219187 -0.00242988
  0.00400512 -0.00396181]",-4.860788360464341,0.007744376123934839
AMT,0.8825143213001974,0.058886456319891506,"[ 8.67735658e-04 -2.07535151e-04  1.89853600e-05  1.57074297e-05
 -2.53950600e-04 -5.90763412e-04]","[ 1.26123575e-02 -1.20630490e-02 -1.36228275e-02 -2.47974391e-03
 -1.67510583e-02  6.78415642e-03  7.76451664e-04  8.85496257e-03
  5.76286141e-03  4.91992042e-04  2.14468151e-03 -1.19473984e-03
 -9.96412909e-04  1.60233098e-03  2.51862557e-04 -2.94002635e-03
 -3.93182597e-03 -3.68726744e-03 -4.51596850e-03  6.69464060e-05]",-5.195603697692462,0.005540870294490243
AMZN,0.4138565325877632,0.537908902635812,[-0.00074238  0.00185374 -0.00076395  0.0012851  -0.00033102  0.00080134],"[ 0.00968679 -0.00758236 -0.01084021  0.00542434 -0.00767189  0.00905373
  0.00537174  0.00463444  0.00434761 -0.00086037  0.00449395  0.00196748
  0.00557123  0.00041934  0.00349983 -0.00701473 -0.00138466 -0.00650291
 -0.00049033 -0.00801831]",-4.59474418537622,0.010104805407365781
ANET,-0.022976712517838647,0.9632267683883455,[ 0.00367477  0.0009769  -0.00028382  0.00141482 -0.00118504 -0.00136955],"[ 0.00970483 -0.00440294 -0.00470058  0.00633777 -0.00394133  0.00133813
 -0.00130324 -0.00164783 -0.00317559  0.0011105   0.00149923  0.00567602
  0.00385776  0.00557062  0.00661111 -0.00232006  0.0031548  -0.00831189
 -0.00474551 -0.01153424]",-4.422386137607581,0.012005551182627352
ANSS,0.1504162527687634,0.7905529156671106,[ 0.00071072  0.00219982 -0.00109964  0.00120241 -0.00082565 -0.00046969],"[ 1.07082223e-02 -7.30917312e-03 -8.97416088e-03  3.76283263e-03
 -8.25394737e-03  5.52725149e-03  2.21051696e-03  3.00735952e-03
  2.15310352e-03 -1.02305717e-03  1.67604146e-03  9.16299239e-04
  5.93835802e-05  2.10491603e-03  1.86084839e-04 -1.61488075e-03
 -7.48181431e-04 -7.56277072e-04  1.07034554e-03 -1.15041389e-03]",-4.074446264331469,0.0170016264779075
AON,1.0326307512240522,-0.08536275285671574,[ 0.00166647 -0.0006477   0.00045781 -0.0001078  -0.00011088 -0.0005818 ],"[ 1.38127327e-02 -1.28518990e-02 -1.23087389e-02 -5.23048772e-03
 -1.80911587e-02  1.86966542e-03 -5.67831385e-03  5.35546742e-03
 -2.34641339e-03  3.03764251e-03 -1.60185077e-03  4.78594460e-03
 -1.97825544e-03  7.73771506e-03 -7.28108953e-05  3.15169504e-03
 -1.20784687e-04  4.12188940e-03  1.63908969e-03  5.96489711e-03]",-5.078729137948047,0.0062278186872635295
AOS,0.9302908279735184,0.014807546616018193,[ 0.00074386  0.00139286 -0.00033384  0.00023266 -0.00012728 -0.00022107],"[ 0.01322404 -0.01211773 -0.0124748  -0.00341331 -0.0163586   0.00396074
 -0.00252877  0.00579926  0.00017068  0.00166352  0.00025804  0.00336423
  0.00048931  0.00478464  0.00090663 -0.00151295 -0.00207913 -0.0010809
 -0.00116436 -0.00033278]",-4.752183639360448,0.00863282363279113
APA,0.7951684018812064,0.14238769846677754,[ 0.00199044  0.00077702  0.00012437  0.00088611 -0.00036244 -0.00013212],"[ 0.01250663 -0.0114034  -0.01260774 -0.00189573 -0.01554023  0.00545524
 -0.00099469  0.00692719  0.00243171  0.00210566  0.00247036  0.00238255
  0.00157303  0.00219116 -0.00050248 -0.00365902 -0.0053237  -0.00020717
 -0.0008338   0.00618378]",-4.736806906052456,0.00876659410013037
APD,0.866754943693038,0.07824749901830581,"[ 1.06423965e-03  1.09270207e-03 -1.47726783e-04 -1.79660368e-05
 -5.31948377e-05 -3.98004677e-04]","[ 0.0133498  -0.01161982 -0.01116196 -0.00327387 -0.01492735  0.00232257
 -0.00290217  0.0032879  -0.00186462 -0.00079477 -0.00324981  0.00203054
 -0.00456228  0.00616595 -0.00263389  0.00293101 -0.00188546  0.00426453
 -0.0002      0.00467573]",-4.71845572105491,0.008928956706885446
APH,1.2701838087607906,-0.32594474480453917,[ 0.00121949  0.00028701 -0.00010066 -0.00016721 -0.00023045 -0.00084421],"[ 0.01449937 -0.0143195  -0.01363958 -0.00763605 -0.02173685  0.00192588
 -0.0069198   0.00847674  0.00016578  0.00506041  0.00034698  0.00377232
 -0.00099023  0.00649672  0.00149787  0.00085907 -0.00131807 -0.00041231
 -0.0020524   0.00261091]",-5.152082131588907,0.005787342165341574
APTV,0.413557442627355,0.5383133747870382,[ 0.00113006  0.00151566 -0.00048658  0.00051492 -0.0003734  -0.00043417],"[ 0.01186037 -0.01041732 -0.01208951 -0.00012197 -0.01363178  0.00606526
 -0.00017122  0.00614283  0.00187479  0.00246028  0.00343323  0.00407192
  0.00429618  0.00263212  0.00204583 -0.00430647 -0.00136962 -0.00167591
  0.00341596 -0.00250355]",-4.641094721646477,0.00964713092174584
ARE,0.39922774125565735,0.5390147087555239,"[ 6.74804118e-04  1.38720972e-05  3.01473376e-04 -2.99602217e-04
  1.95384127e-04 -1.08488088e-04]","[ 0.01342793 -0.01443986 -0.0159036  -0.00482329 -0.01906653  0.0073789
  0.00031461  0.00892075  0.00373933  0.00034963  0.00122452  0.00090994
  0.00029625  0.00181156 -0.00151269 -0.00375262 -0.00467367 -0.00102394
 -0.00205009 -0.00177994]",-5.341409632783666,0.004789115056331276
ATO,0.41067828284575125,0.5429905123284559,"[ 1.63064033e-04  7.94452473e-04  5.86983653e-05 -2.38683880e-04
  2.87251415e-04  1.60093965e-04]","[ 0.01365891 -0.01050592 -0.00835122 -0.00383677 -0.01448485 -0.00159185
 -0.00605824  0.00170019 -0.00297427 -0.00029074 -0.00442603  0.00053474
 -0.00823287  0.00687752 -0.00282472  0.00562698 -0.00111405  0.00301995
 -0.0043917   0.00483462]",-4.937441311821423,0.007172928198747125
AVB,0.4058935655779125,0.5376762436998556,"[-6.18937655e-04  3.49277683e-04 -4.58389204e-04 -4.35380377e-04
 -4.89333335e-05 -4.63813838e-04]","[ 0.01214823 -0.00977074 -0.01055331 -0.00143835 -0.01619587  0.00356656
 -0.00354802  0.00942648  0.00660411  0.00634205  0.00708341 -0.00128401
 -0.001402   -0.00135687 -0.00025485 -0.00041901  0.00087991 -0.00328911
 -0.00412412 -0.00423386]",-4.946258793352833,0.007109959059416513
AVGO,0.9005830101788366,0.048152619367914026,[ 0.00178533 -0.00060777  0.00037284 -0.00011336 -0.00022284 -0.00082149],"[ 1.33549227e-02 -1.19950754e-02 -1.21402609e-02 -4.17753442e-03
 -1.80745357e-02  3.28887583e-03 -3.70797078e-03  8.14288849e-03
  3.40920048e-03  3.41490892e-03  2.27690134e-03  6.95565300e-05
 -2.55967858e-03  2.16504573e-03 -1.25134121e-03 -6.78548902e-05
 -2.56861141e-03 -7.17581078e-04 -4.08303486e-03  1.86048560e-03]",-4.7058290458848715,0.009042414532983012
AVY,1.1289540494303159,-0.1814862990255696,[ 0.00121427  0.00189538 -0.00072715  0.00016376 -0.00041029 -0.00092271],"[ 0.01403212 -0.01346915 -0.01307478 -0.00583401 -0.0189802   0.00246898
 -0.00527395  0.00624119 -0.00124584  0.00301531 -0.00088076  0.00381442
 -0.00221056  0.0061162  -0.00114215  0.00224138 -0.00105685  0.00314803
 -0.00089461  0.00368086]",-5.1635957597225275,0.0057210909873543075
AWK,0.40529215628574167,0.534352657393934,[-0.00021612  0.00326164 -0.00137258  0.00038402 -0.00034071 -0.0003869 ],"[ 0.01323617 -0.01096438 -0.01022477 -0.00313373 -0.01498271  0.00127166
 -0.00425253  0.00346595 -0.00214347  0.00068463 -0.00276956  0.00324293
 -0.00266868  0.00780413  0.00086146  0.00166999 -0.00272903  0.00079425
 -0.00236065  0.00788192]",-4.826688669649884,0.008013011110323232
AXP,0.39783624179985266,0.5347768525044116,"[ 6.50051492e-04  8.61624086e-04 -1.95581858e-04 -2.33888077e-04
  1.86288700e-05 -3.99459051e-04]","[ 1.18302509e-02 -1.14002502e-02 -1.35963861e-02 -8.50774018e-05
 -1.33752872e-02  7.60665840e-03  1.24536436e-03  5.45747473e-03
  6.76440970e-04  1.27129172e-03  2.89709840e-03  5.11154465e-03
  4.92079519e-03  1.80466600e-03 -5.95267931e-04 -4.87929683e-03
 -2.76530433e-03  1.44634648e-03  4.35237452e-03 -1.13132608e-03]",-5.222559612885343,0.005393506155407917
AZO,0.4221177831728014,0.5374534448636664,[ 0.0004084   0.00033571 -0.00030552  0.00031062 -0.00034008 -0.00037177],"[ 0.01190277 -0.00758237 -0.00712379  0.00057063 -0.01153742  0.00031573
 -0.00520514  0.00351562  0.00016305  0.00533329  0.00456869  0.00283588
  0.00027991  0.00095951 -0.00030442 -0.00044102  0.00115539 -0.00097299
 -0.00024096 -0.00468981]",-4.200689743769127,0.014985237281027691
BA,0.4144303686593919,0.5348829039353636,[-0.00037903 -0.00141494  0.00035914 -0.00081625  0.0002424  -0.00026478],"[ 0.01106253 -0.00854609 -0.01052784  0.00202415 -0.01166668  0.0061514
  0.00083526  0.00652813  0.00478318  0.0025367   0.00549073  0.00061462
  0.00160318 -0.00117075 -0.00156311 -0.00343552 -0.00232606  0.00065731
  0.00340023  0.0006836 ]",-4.44800617032705,0.0117018752724291
BAC,0.4111076202115757,0.5324490788603365,"[ 1.69466493e-03 -3.78184263e-04 -3.97992982e-05 -4.49397080e-05
 -4.97317773e-04 -1.22891741e-03]","[ 0.01022311 -0.00695326 -0.00888418  0.00484557 -0.00704559  0.00597288
  0.00254648  0.00253525  0.0020811   0.00020822  0.00484655  0.00193164
  0.00355691 -0.00252594 -0.00270221 -0.00656457 -0.00527165 -0.00078977
 -0.00021614 -0.00063023]",-4.490568540818409,0.011214266228703822
BAX,1.0812779631445617,-0.14646404006852684,[-0.00122622  0.00200769 -0.00134585  0.00052618 -0.00047807 -0.00018886],"[ 0.01354707 -0.01297281 -0.01323213 -0.00431074 -0.01713601  0.00407951
 -0.00252581  0.00552557 -0.00095557  0.00063893 -0.00179002  0.00398385
 -0.0001511   0.00701171  0.0015174  -0.00057011 -0.0024125  -0.00072539
 -0.00222148  0.00186349]",-4.826767170004704,0.008012382110796561
BBY,0.4115251046217237,0.5335737131451574,"[-7.65636650e-04  3.30527908e-04 -2.21414120e-04  3.95002473e-04
 -2.01215945e-05  5.20144844e-04]","[ 0.01336898 -0.01109012 -0.00975807 -0.00397911 -0.01630227 -0.00089011
 -0.00916099  0.0036827  -0.00486129  0.00777966  0.00291415  0.0090028
  0.00464424  0.00489707  0.0014732  -0.0026101  -0.00227476 -0.00026079
 -0.00060414  0.00174581]",-4.520450748284974,0.010884116565827958
BDX,0.4111285013056975,0.5398947624116465,"[-1.00251804e-03  1.02628905e-03 -1.17597971e-03  5.29195521e-05
 -5.13472103e-04 -7.30380997e-04]","[ 0.01161286 -0.0098337  -0.01151309  0.00079676 -0.01210905  0.00617715
  0.00103128  0.00493192  0.00142683  0.00042194  0.00161872  0.00369364
  0.0037687   0.00437653  0.00401195 -0.00414854 -0.00105653 -0.00435899
  0.00068891 -0.00379349]",-4.813624999527598,0.008118377179467133
BEN,0.40850082794898007,0.5338926784804995,[ 0.0018761   0.00052011 -0.00030703  0.00060001 -0.0006885  -0.00097302],"[ 1.27833538e-02 -1.17159583e-02 -1.25025943e-02 -2.51380817e-03
 -1.58450814e-02  4.42497777e-03 -2.77931277e-03  6.03796806e-03
  7.85361323e-06  3.62116207e-03  2.62745718e-03  5.09680732e-03
  3.31623136e-03  3.32458330e-03  7.22210489e-04 -3.06473305e-03
 -1.92663441e-03 -1.67996099e-04  1.41417890e-03 -7.61736437e-04]",-4.687457766858195,0.009210070565970785
BIIB,-0.022979069288485154,0.9628308897370053,[ 0.00027274  0.00272659 -0.00203708  0.0027637  -0.00185521 -0.0005792 ],"[ 8.91514268e-03 -4.08475313e-03 -5.97475657e-03  8.57537721e-03
 -1.77657096e-03  5.45656526e-03  5.06411951e-03 -1.05529282e-03
  8.45964490e-04 -4.46981867e-03 -2.36313060e-05  8.60217096e-04
  1.17079873e-03  3.41925815e-03  3.74964097e-03 -3.82886953e-03
 -2.11904911e-03 -7.83509699e-03 -7.90925358e-03 -3.77972490e-03]",-3.9548263985228598,0.019161994811517376
