,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.013530146145861361,0.9735769251169041,"[-6.53534292e-04  1.21930410e-03 -4.37488386e-04  1.75409878e-04
  5.93998636e-05  3.32101387e-04]","[ 0.01289574 -0.00642674 -0.00576281  0.00223196 -0.00510406  0.00520772
  0.00251783 -0.00256261 -0.00203265  0.00066479  0.00170665 -0.00014924
 -0.00067354  0.00561247 -0.00015195 -0.0043034  -0.00060434  0.00372689
 -0.00046184 -0.00101134]",-4.984293414680124,0.00684461262203098
AEE,0.4076608340817765,0.5407890838026788,"[ 3.29109737e-04 -2.36474782e-04  1.55261767e-04 -2.83520445e-04
  5.30514700e-05 -2.62228813e-04]","[ 0.00274455 -0.0107051   0.00202648  0.01500014 -0.00619618 -0.00907677
 -0.00206226  0.00656234  0.00114438 -0.00171969  0.00309785  0.00188754
 -0.00186652 -0.00108742 -0.00373418  0.00300889  0.00346249  0.00198327
  0.00837132 -0.00188288]",-5.701820769156847,0.0033398787696746856
AEP,0.4104164516050876,0.5388166723968812,"[ 1.84014669e-04 -4.88575607e-04  1.50114063e-04 -3.24928798e-04
  2.46954729e-05 -3.08369018e-04]","[ 0.00500889 -0.00982584  0.00044879  0.01261391 -0.00605718 -0.00703244
 -0.00139113  0.00611247  0.00071332 -0.00229462  0.00399266  0.00208111
 -0.00484848 -0.001396   -0.00012532  0.00490937  0.00206038  0.00010377
  0.00646311 -0.0065454 ]",-5.479479576403025,0.004171500080172558
AES,0.4139916639408993,0.5348499749481492,"[-2.06126439e-04  5.67972559e-04 -2.55451263e-04 -1.16546650e-04
  7.14381963e-06 -1.15344886e-04]","[ 0.00453498 -0.00948968  0.00185641  0.01158466 -0.00921164 -0.0061828
  0.00257665  0.00648101 -0.00216558 -0.00382844  0.004233    0.00263197
 -0.00386374  0.00118712  0.00023442  0.0004573   0.00090297  0.00192621
  0.00134581 -0.00235849]",-5.138611090350512,0.005865831167665633
AFL,0.4123452870435535,0.5311423865030335,"[ 1.25928434e-04  2.30050636e-03 -4.38882013e-04  5.66793500e-04
  6.57805574e-05  5.29819745e-04]","[ 0.00499379 -0.00963476  0.00082514  0.01158032 -0.007599   -0.00525109
  0.00161377  0.00425708 -0.00285557 -0.00121437  0.00613239  0.00097893
 -0.006164    0.00169831  0.00205081  0.00048272 -0.00075875  0.00176209
  0.00214968 -0.00210307]",-5.049600023237109,0.006411897543455969
AIG,-0.013710344717413695,0.9751955950623342,"[ 1.43898232e-05  9.85979845e-04 -1.79859686e-04  2.59268547e-04
  4.58784228e-05  2.85185422e-04]","[ 0.01305986 -0.0068274  -0.00680508  0.00322344 -0.00256249  0.00472975
 -0.00045188 -0.00363713 -0.00035588  0.00313107  0.00234756 -0.00226354
 -0.00289067  0.00587618  0.00179285 -0.00263169 -0.00182471  0.00149786
  0.00066632  0.00046215]",-5.178814676744127,0.00563468137650364
AIZ,0.42386787565555684,0.5389863806866634,[ 0.00019032  0.00159804 -0.00046448  0.00053437 -0.00015935  0.0001355 ],"[ 0.00773426 -0.00955112 -0.00345584  0.01039959 -0.00204353 -0.00185542
 -0.00208402 -0.00130129 -0.00259923  0.00351775  0.00748678  0.00020208
 -0.00580349 -0.0009472  -0.00078574  0.00276523  0.00204215  0.00210664
  0.00280509 -0.00319257]",-4.834413479354488,0.007951350588852862
AJG,0.41713000877127276,0.5371859458406045,"[9.10351502e-04 1.00454130e-03 7.19178820e-05 3.45801758e-04
 2.58830153e-05 1.63660105e-04]","[ 0.0073345  -0.00956219 -0.0028207   0.01103864 -0.00242616 -0.0034957
 -0.00299856  0.0008076  -0.00063903  0.00272738  0.00676409 -0.00106271
 -0.00778603  0.00083028  0.00253171  0.00239584 -0.00092736  0.00234615
  0.0061591  -0.00729111]",-5.083665808212207,0.0061971497634070215
AKAM,0.41714143666846526,0.5348887486034882,"[-1.90005564e-04  3.17416068e-03 -8.52855737e-04  6.01201597e-04
  2.16842542e-05  4.87825156e-04]","[ 5.24582848e-03 -9.53190447e-03  6.72734625e-04  1.14406325e-02
 -7.30063211e-03 -5.52287101e-03  3.68134600e-04  4.91132916e-03
 -8.61123370e-05 -1.15798279e-03  3.18978533e-03 -9.63862057e-04
 -4.46955566e-03  5.25856344e-03  2.51718317e-03 -2.25939953e-03
 -1.75382233e-03  1.72979726e-03  6.75213943e-04  5.70205377e-04]",-4.991246698894816,0.006797185164512095
ALB,0.41646153019498694,0.5408005446059271,[ 0.00070913  0.00109016 -0.00024914  0.00017949 -0.00010547 -0.00020602],"[ 5.08289422e-03 -1.00502200e-02 -8.88713925e-05  1.30354619e-02
 -4.81510980e-03 -6.94776702e-03 -2.81183716e-03  4.83576142e-03
  1.72348577e-03  5.55674085e-04  4.08868494e-03 -2.38416816e-03
 -6.84722050e-03  4.41784863e-03  3.21419703e-03  3.86128511e-04
  1.00141083e-03  7.34553150e-04 -4.14320167e-03 -4.86848916e-03]",-5.284405471012306,0.005070045581364264
ALGN,0.4102547275718163,0.5404686475765553,"[-7.19892141e-04  1.08888749e-03 -3.65911137e-04  1.99793004e-04
  8.83345042e-05  4.31631854e-04]","[ 5.11422486e-03 -9.99347191e-03  7.53065297e-05  1.26698304e-02
 -5.50858310e-03 -6.51395238e-03 -1.56143761e-03  4.83689721e-03
  3.42876866e-04 -4.63617548e-04  4.61361320e-03 -4.35847904e-04
 -6.22015403e-03  2.38105179e-03  2.44757767e-03  1.24471976e-03
 -2.15496997e-04  7.67368205e-04  9.64593016e-04 -3.07013062e-03]",-5.56318060015359,0.003836554425715353
ALK,-0.5492201558953909,1.4979411737083759,"[-3.00155952e-04  1.57561994e-04 -1.63094303e-04 -6.80555515e-05
 -5.89178949e-06 -3.46419512e-05]","[ 0.01603089 -0.00448039 -0.00700482 -0.00191096 -0.0066746   0.00734717
  0.00373763 -0.00046261  0.00019415 -0.00283596 -0.00113284  0.00040003
 -0.00167841  0.0068591   0.0040173  -0.00262398 -0.00287034 -0.0001262
 -0.00138879 -0.0036159 ]",-5.771025558788965,0.003116559659501164
ALL,0.417949707176857,0.5333727788082305,[0.00032464 0.00098515 0.0002168  0.00059476 0.00020759 0.00086735],"[ 0.00680441 -0.00935373 -0.0013333   0.0108744  -0.00496863 -0.00458595
 -0.00111454  0.00371597 -0.00059996 -0.00067228  0.00561789  0.00104897
 -0.00713368 -0.00036173  0.00267398  0.00424243 -0.00052445 -0.00057592
  0.00515169 -0.00467114]",-4.880700321808127,0.007591695535522766
ALLE,0.4153312567840483,0.5352654103495189,"[-4.69647087e-04  2.12482891e-03 -7.63262662e-04  6.61808255e-05
  1.81430331e-05  4.03378286e-05]","[ 5.77443356e-03 -9.65943628e-03 -4.58007968e-04  1.13969727e-02
 -5.65255378e-03 -4.57526986e-03 -4.23523744e-04  2.82262823e-03
 -1.17073071e-03  8.02986195e-04  5.21827824e-03 -1.09074710e-03
 -5.69707280e-03  3.52215322e-03  1.70500288e-03 -8.16466379e-04
  1.58527057e-04  2.80014438e-03 -3.83873750e-05 -3.88298969e-03]",-5.09053324494289,0.006154737029567246
AMAT,0.41276615411844503,0.5403338956735396,"[ 3.75838627e-04  4.31508461e-04 -1.05898113e-04  9.20006264e-05
 -7.44367277e-05 -1.35809434e-04]","[ 0.00369375 -0.01027289  0.00137539  0.01341174 -0.00643352 -0.00685461
 -0.00105547  0.0042027   0.00036359  0.0011154   0.00352031 -0.00310269
 -0.00422427  0.00711247  0.00171791 -0.00447406 -0.00149311  0.00326198
 -0.00039263  0.00342815]",-5.441456956895901,0.004333165434188297
AMCR,-0.01353011687816203,0.9541709797653825,[-0.00132611  0.00120134 -0.00140167 -0.00042018 -0.00046777 -0.00110899],"[ 0.01288573 -0.00770865 -0.00869637  0.00535942  0.00225458  0.00412212
 -0.00503353 -0.00645741  0.0001704   0.00721194  0.00551186 -0.00244374
 -0.00519424  0.00013679 -0.00065712  0.00442055  0.00287276 -0.00099487
  0.00224837 -0.00171579]",-4.519260698323587,0.010897076918530915
AMD,0.41559159879676794,0.5350565397076946,"[-1.43180315e-03  1.83656905e-04 -4.11397373e-04 -2.55505333e-04
  9.43558576e-05  1.61280841e-04]","[ 2.80432630e-03 -1.05353346e-02  2.41121054e-03  1.44858501e-02
 -7.27631938e-03 -8.72897038e-03 -9.60217108e-04  6.62481926e-03
  8.58357419e-04 -1.27358506e-03  3.02176510e-03 -7.52649748e-04
 -3.49633584e-03  4.05377470e-03 -4.66765358e-05 -1.14319543e-03
  1.81995832e-03  1.42014289e-03 -2.70825628e-03  1.86687388e-03]",-5.075748243687505,0.006246410853117252
AME,-0.12150939117286315,1.070598375193605,"[-1.10629332e-03  3.18047151e-04 -5.53406336e-04 -4.28400172e-04
 -1.13377887e-05 -2.84640619e-04]","[ 0.01323411 -0.00571816 -0.00488237  0.00118202 -0.00720061  0.00447859
  0.00313067  0.00064439  0.00068199 -0.00223737 -0.00155234 -0.00074803
 -0.00058454  0.00846833  0.00300327 -0.00457849 -0.00255898  0.00016407
 -0.00336882  0.00086179]",-5.2695211824198,0.005146074013920787
AMGN,0.4180662159167691,0.5412315947592256,"[-2.70580756e-04  1.75747453e-05 -6.61558592e-05  2.90572426e-04
 -8.45190097e-05  2.11031938e-04]","[ 0.01067532 -0.0065649  -0.00248619  0.00358565 -0.00891212  0.00194655
  0.00443075  0.00202494 -0.00169337 -0.00242147  0.00168864 -0.00031981
 -0.00363836  0.00723825  0.00464844 -0.00433273 -0.00540839  0.0025925
  0.00502161 -0.00237801]",-5.212950602975834,0.00544558220846261
AMP,-0.013530103086857469,0.9756445965136035,"[-3.37952032e-04  1.60871437e-03 -4.16620772e-04  4.72340492e-04
  4.99908166e-05  5.48912561e-04]","[ 0.01228622 -0.00682561 -0.00567884  0.0037134  -0.00359387  0.00338136
 -0.00085217 -0.00181744  0.00198547  0.00254733 -0.00023052 -0.00424181
 -0.00162385  0.00973423  0.00210045 -0.00572743 -0.00135602  0.00260382
 -0.00327716 -0.00027388]",-4.870312076238904,0.007670970986538418
AMT,0.4084490539980489,0.5349595851992067,"[-1.01453874e-04  6.88806309e-04 -1.00543215e-04 -3.22681678e-05
  1.30773388e-04  1.66218493e-04]","[ 0.00343294 -0.00981871  0.00270479  0.01249353 -0.00935185 -0.00676992
  0.00222675  0.00580954 -0.00235372 -0.00185512  0.00531004  0.00069101
 -0.00504827  0.0019908   0.00019354  0.00055574  0.00178382  0.0023084
  0.0022527  -0.00346426]",-5.415248318129753,0.004448233098673037
AMZN,0.4166208910984894,0.5449595962773391,"[ 2.27607964e-04  3.65897250e-04  7.32115164e-05 -1.97323155e-04
  1.57246738e-04 -5.83619099e-06]","[ 0.00641993 -0.01003913 -0.00221009  0.01240505 -0.0021435  -0.00507054
 -0.00416022  0.00190892  0.00078415  0.00230754  0.00560457 -0.0006645
 -0.00624722 -0.0001978   0.00038833  0.00373007  0.00165275  0.00130794
  0.0048431  -0.00607493]",-5.448005969991377,0.00430488019830012
ANET,0.4198437318016895,0.5361134544470482,"[5.09355168e-04 2.54621432e-04 2.01669881e-04 2.84774211e-04
 6.40834720e-05 3.06744400e-04]","[ 0.00960544 -0.00860937 -0.0046084   0.00847448 -0.00145295 -0.00110864
 -0.00441617 -0.00033814  0.00329404  0.00385322  0.00166574 -0.00483489
 -0.0040789   0.00775422  0.00229234 -0.00356391 -0.00063149  0.0037121
 -0.00093337 -0.00531932]",-4.903893624211257,0.007417645247851376
ANSS,-0.013416147722993372,0.9746404521950424,"[-2.30154544e-03  3.52303277e-05 -6.36689700e-04 -1.12919422e-04
 -1.11418453e-05  2.99483184e-04]","[ 0.0093158  -0.0076477  -0.00198623  0.00630168 -0.00787997 -0.0007772
  0.0028738   0.00397272 -0.00061405 -0.00431913  0.00045214  0.00242523
 -0.00094824  0.00446208  0.00198628 -0.00306303 -0.00424906  0.0011157
  0.00350772  0.00346379]",-4.586367544336999,0.010189805244574192
AON,0.4206871751754873,0.534264280523131,"[-3.93302381e-04  1.29269250e-03 -2.41680106e-04  3.49139483e-05
  2.09577481e-04  3.86414577e-04]","[ 0.00713874 -0.00956934 -0.0023204   0.01117316 -0.00315581 -0.00421515
 -0.00283897  0.00235486  0.00056956  0.0010605   0.00463008 -0.00053901
 -0.00573032  0.00191496  0.00201038  0.00073779 -0.00178549  0.00288897
  0.00711014 -0.00556413]",-4.788278501130467,0.008326779592206488
AOS,0.4105729068069665,0.5401989198539422,"[-1.36825955e-04  7.85695673e-04 -3.01378087e-04  1.87199109e-04
 -5.79898536e-05  6.99894512e-05]","[ 0.00516959 -0.00941849  0.00106816  0.01159127 -0.00796876 -0.00646544
  0.0005988   0.00667873  0.00026883 -0.00275143  0.00327812 -0.00032239
 -0.00591315  0.0048469   0.0041997  -0.00106136 -0.00163002  0.00072766
 -0.0023724  -0.00246568]",-5.537605248686181,0.003935941161592801
APA,-0.013530081363297827,0.9698869857112457,[-0.00072587  0.00304441 -0.00098786 -0.00014819  0.00020261  0.00011759],"[ 1.04096994e-02 -7.78449270e-03 -4.02653670e-03  6.18224218e-03
 -4.59163554e-03  4.33468049e-04 -2.19514109e-04  8.67190086e-04
  5.59323389e-04  9.41161256e-05  1.97898408e-03 -1.06257643e-03
 -4.05576959e-03  5.07407976e-03  3.64552633e-03 -5.50920604e-04
 -2.68728194e-03 -2.34247678e-03 -1.27786118e-03  4.95066993e-03]",-4.614074005525321,0.009911357020791845
APD,-0.013530100840383861,0.9739903252829792,"[ 1.25845697e-03  1.05817193e-03  5.62732203e-05  6.78492136e-04
 -1.16582984e-04  2.03422659e-04]","[ 0.01033084 -0.00678538 -0.00230749  0.00397331 -0.0089579   0.00168984
  0.00451782  0.00200897 -0.00186233 -0.0022944   0.00154819 -0.00056111
 -0.00282729  0.00796093  0.00318948 -0.00558821 -0.00204291  0.00406111
 -0.002933   -0.0051679 ]",-5.091030563304875,0.006151676926814968
APH,0.4168024889940848,0.5348665696027823,"[ 4.69961196e-04  1.12518425e-03 -1.41289947e-04  4.56655581e-04
 -3.03928069e-05  2.66545309e-04]","[ 0.00700045 -0.00902113 -0.00129083  0.01013705 -0.00496002 -0.00404313
 -0.00253545  0.00329743  0.00359705  0.00124257  0.00018775 -0.00453018
 -0.00269473  0.0094048   0.00191727 -0.00556532 -0.00117706  0.00451583
  0.00050936 -0.00318975]",-5.000526729460741,0.006734398858433275
APTV,-0.18817573254502926,1.1387852876696456,"[-3.98483450e-04  8.30939118e-04 -3.19641644e-04  1.83870840e-04
 -2.60555224e-06  2.10636210e-04]","[ 0.01386518 -0.00564063 -0.0057611   0.0005827  -0.00657544  0.0058486
  0.00384268 -0.00093017 -0.00126411 -0.00213462 -0.00052186  0.00127909
  0.00088489  0.0060178   0.00017983 -0.00451984 -0.00097314  0.00246982
 -0.00228887 -0.00036556]",-5.124468433421805,0.005949379007124938
ARE,0.4111683340730884,0.5349519795004075,"[-5.98078121e-04  1.16764491e-04 -3.13104585e-04  1.07186267e-04
 -1.43784587e-04 -3.31607513e-05]","[ 0.00392973 -0.01007442  0.00153373  0.01281506 -0.00733416 -0.0064763
  0.00039186  0.0046587  -0.00138738 -0.00068317  0.00493782  0.00050263
 -0.00442966  0.00132064 -0.00035213  0.00132311  0.00141693  0.00115894
  0.0032957  -0.00050508]",-5.276785291363771,0.005108827815652483
ATO,0.41065320190565874,0.5377485731262331,"[ 2.06655855e-04  2.42999772e-05 -8.18711334e-05 -7.88282944e-05
 -1.05290459e-04 -3.16330069e-04]","[ 4.04635747e-03 -1.01083318e-02  1.38011474e-03  1.33590733e-02
 -6.89002556e-03 -7.74708889e-03 -5.89447449e-04  6.57749210e-03
 -8.60959680e-05 -2.70287188e-03  4.17424863e-03  2.46695171e-03
 -4.16016006e-03 -1.16133503e-03 -8.98256563e-04  3.74979639e-03
  2.31930775e-03  9.56436766e-04  5.44135791e-03 -4.96983017e-03]",-5.424359442455791,0.004407888764094172
AVB,-0.01352010093155998,0.9666022369791649,"[-8.65775495e-04 -5.95516445e-05 -2.65426523e-06 -1.96108374e-04
  2.16206362e-04  3.43055702e-04]","[ 0.01047269 -0.00714326 -0.00322957  0.00452555 -0.0073501   0.00236615
  0.00462894 -0.00015087 -0.0057017  -0.00136894  0.0068005   0.00345805
 -0.00570501 -0.00142022  0.0012053   0.00380646  0.00090545 -0.00079597
  0.00134778 -0.00276153]",-5.0331088207927275,0.006518514145608255
AVGO,0.4172332791754719,0.5378832730249614,"[ 2.85278272e-05  8.65681611e-04 -1.45858580e-04  1.90691035e-04
  6.11678767e-05  2.46517370e-04]","[ 0.00667033 -0.00905199 -0.0006677   0.01045896 -0.00585831 -0.00498846
 -0.00195195  0.0050241   0.00370282 -0.0006727  -0.00018789 -0.00327659
 -0.00290782  0.00883008  0.0029975  -0.00497823 -0.00251658  0.00350171
  0.00110456 -0.00286857]",-5.115941708056117,0.006000324618968929
AVY,-0.013531638272546023,0.9610228756789915,[ 0.0001177   0.00154773 -0.00048613  0.00081541 -0.00023617  0.0003249 ],"[ 1.14754757e-02 -8.05845505e-03 -6.37179691e-03  6.96011226e-03
 -3.04008457e-04  3.33023813e-04 -4.81209237e-03 -5.86517103e-04
  3.68448092e-03  2.19816082e-03  6.10052178e-04 -1.50764526e-03
 -1.55901840e-03  3.33828862e-03 -1.48293437e-03 -2.06416668e-05
  3.51026440e-03  3.26158046e-03 -8.59918709e-04 -8.99263436e-03]",-4.73567132237138,0.008776554955951333
AWK,0.40864106501142844,0.5439040401474922,"[ 1.54235279e-05 -8.13611556e-05  5.36705385e-05  7.55603290e-06
 -8.81228643e-07  4.74126914e-06]","[ 0.0035118  -0.01056666  0.0010979   0.01408007 -0.00554507 -0.00723189
 -0.00156909  0.0042442  -0.00044576 -0.00016836  0.00448846  0.00166927
 -0.00254268 -0.00153728 -0.00352099  0.00354685  0.00339747  0.0008972
  0.00718169 -0.00010021]",-5.789797919936645,0.0030586001960978817
AXP,0.4222083577629245,0.5439266720788327,"[ 8.77678804e-04  1.59990787e-04  1.32030787e-04  4.31661426e-04
 -1.59703801e-04 -2.17191522e-06]","[ 0.01325234 -0.00638086 -0.00633032  0.00213746 -0.00414781  0.00548762
  0.0013585  -0.00330734 -0.00115202  0.00203858  0.00177557 -0.00172761
 -0.0017949   0.00670919  0.00131459 -0.00446578 -0.00232139  0.00355503
  0.00247075 -0.00122822]",-5.118764005815377,0.005983413791162767
AZO,0.41169161040185537,0.5321937702564147,[-0.00051564  0.00079103 -0.0006925   0.00019405 -0.0003519  -0.000382  ],"[ 0.00796635 -0.00820302 -0.00113971  0.0078107  -0.00799947 -0.00176749
  0.00367394  0.0035018  -0.00424586 -0.00377931  0.00574483  0.00500748
 -0.00487844 -0.00243847  0.00127041  0.00384626 -0.00188156 -0.00028816
  0.00876772 -0.00128589]",-5.117379195235338,0.005991705425732088
BA,-0.013530097571125681,0.9716511787591998,[-0.00074289  0.00138545 -0.00029554  0.00029791  0.00021115  0.00073834],"[ 0.01071622 -0.00762246 -0.00363492  0.00511656 -0.00627717  0.00196262
  0.00285685 -0.00012495 -0.00283792 -0.00070814  0.00317336  0.00140213
 -0.00161004  0.00297309 -0.00131029 -0.00220151  0.00196831  0.00487351
 -0.00034124 -0.00716758]",-4.518803310138891,0.010902062252790754
BAC,0.0179133609032699,0.9442945376253192,[-0.00080692  0.00193307 -0.0007622   0.00098651 -0.00020142  0.00072074],"[ 0.01296532 -0.00593321 -0.00549488  0.00113387 -0.005829    0.00651162
  0.00310536 -0.00394636 -0.00192044  0.0025191   0.00126688 -0.00294259
 -0.00096688  0.00894364  0.00117955 -0.00591547 -0.00163345  0.00162162
 -0.00278879  0.00544501]",-5.222957288806855,0.005391361714301941
BAX,0.4153521450651034,0.5317253231323174,[ 0.00014087  0.00286187 -0.0009513   0.00100223 -0.00035519  0.00020686],"[ 0.00756607 -0.00858504 -0.00120393  0.00896824 -0.00702631 -0.00295903
  0.0022212   0.00395845 -0.00325628 -0.00321276  0.00579954  0.00401726
 -0.00531944 -0.00150704  0.0006664   0.00250647  0.00116193  0.00354505
  0.00329159 -0.01164179]",-4.926084310434233,0.007254855497885351
BBY,-0.01353040045778109,0.9710064745670399,"[ 3.21651355e-04 -1.29760799e-03  7.42967315e-04  4.49984663e-04
  7.66933506e-05  6.48966543e-04]","[ 0.01211662 -0.00633195 -0.00440583  0.00201687 -0.00729104  0.0050929
  0.00476785 -0.00186889 -0.0039334  -0.00028224  0.00317537  0.00066534
 -0.00249051  0.0045633   0.00176221 -0.00225713 -0.00267379  0.00019481
  0.00184919  0.00452039]",-4.671088115843993,0.00936207695839291
BDX,0.4120053537092262,0.5377643150864909,[ 0.00057481  0.00125704 -0.00016974  0.00066271 -0.00011755  0.00029957],"[ 6.38505622e-03 -9.43484535e-03 -8.94694098e-04  1.14636889e-02
 -5.12429202e-03 -5.63442095e-03 -1.66129108e-03  4.83447840e-03
  4.99024542e-04 -9.82317001e-04  4.94314776e-03  1.21943353e-04
 -7.43755801e-03  1.32472032e-03  3.35049019e-03  2.70624850e-03
 -3.78857814e-05  1.35071498e-03  2.52277363e-03 -9.76846244e-03]",-5.3584035963188255,0.004708416644727799
BEN,-0.2727272850628883,1.2222214359471177,"[-6.06815078e-04  9.18026698e-05 -1.70221699e-04  1.34313415e-04
 -1.69407026e-05  2.26668335e-04]","[ 1.42692656e-02 -5.23887664e-03 -5.78335173e-03 -3.32732905e-04
 -7.07513780e-03  6.58868592e-03  4.31448480e-03 -1.30865416e-03
 -1.36577495e-03 -1.54142817e-03 -9.80649672e-05  3.40247258e-06
 -8.66054176e-04  7.21531761e-03  2.59445912e-03 -4.06016925e-03
 -2.88171867e-03 -5.35297277e-05 -2.07802480e-03  3.61008111e-03]",-5.398455964712745,0.004523560089603872
BIIB,-0.014025901823815837,0.9699908854312718,"[ 2.04295725e-04 -2.92299560e-04  7.85229694e-05  1.00974044e-03
 -3.48379096e-04  4.45709446e-04]","[ 0.01296596 -0.00622629 -0.00591907  0.00168492 -0.00485327  0.00632485
  0.00246443 -0.00442625 -0.00256889  0.0028593   0.002763   -0.00176411
 -0.002058    0.0060424   0.00123696 -0.0033602  -0.00310614  0.0011906
  0.00469762  0.00521471]",-4.985294916592695,0.006837761160847621
