,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43544490610192627,0.5426088717123626,"[ 5.78599168e-04  2.16483429e-04  6.83381400e-05  1.82028021e-04
 -8.59949175e-05 -7.08311517e-05]","[ 0.01332037  0.00016255 -0.00502514  0.00311429  0.00046211  0.00476555
 -0.00176956 -0.0007777   0.00079632 -0.00199496  0.00134471  0.00237336
 -0.00210152  0.00145513  0.00197788  0.00068386 -0.00051855  0.00045591
 -0.0043321  -0.00368865]",-5.865977779640859,0.00283425041784134
ADSK,0.4337088239094995,0.5435293667750378,"[ 1.14660246e-04  1.29041963e-04 -8.56165946e-05  6.40335806e-05
 -4.26661172e-05  5.96298010e-05]","[ 1.21892602e-02  2.52381820e-04 -3.53604488e-03  2.79160909e-03
 -1.00002422e-03  5.29848089e-03 -8.78828782e-04 -1.46058392e-03
  6.95919943e-04 -1.09796057e-03  9.05334554e-04  1.53756497e-03
 -1.56797630e-03  1.24427398e-03  1.18726974e-03  2.07708932e-03
 -4.52664391e-05 -8.55469246e-04 -1.44688821e-03 -5.37484956e-03]",-5.994632504675411,0.0024920926377885655
AEE,0.44031469317258143,0.5413535709226097,"[ 4.84895434e-04 -8.52315287e-05  2.07900977e-04  1.92544140e-05
 -1.14083367e-04  1.11041735e-04]","[ 9.74829233e-03  4.90431217e-04 -8.00872636e-05  1.95154133e-03
 -5.03543661e-03  6.60173393e-03  2.77066296e-03 -2.78196414e-03
 -1.38535657e-03  8.02538201e-05  6.56826152e-04  2.21665366e-04
  1.99083070e-04  2.68267006e-03 -6.04543987e-04  1.05309352e-03
 -5.10403390e-04 -2.37935517e-03  1.08836604e-03  1.71429440e-03]",-5.57959583693872,0.0037740905585827746
AEP,0.44443015937354347,0.5390229776886958,"[ 6.40811204e-04 -1.50993755e-05  2.21840340e-04  2.53454995e-04
 -1.47938716e-04  1.16258938e-04]","[ 9.32684400e-03 -6.91361557e-05  3.29497888e-04  3.60802893e-03
 -4.92567694e-03  4.87970049e-03  2.34234581e-03 -1.70106989e-03
 -1.48290882e-03 -1.66173758e-04  1.65731859e-03 -9.98344674e-05
 -8.03255098e-04  3.17140525e-03 -1.67739849e-04  4.09439599e-04
 -3.63584406e-04 -1.14232170e-03  1.58092137e-03  8.54476284e-04]",-5.271612583507627,0.005135322755645457
AES,0.43897623683360854,0.5388233488880524,"[ 4.54023814e-04 -2.09193898e-04  3.13622672e-04 -1.87192257e-04
  2.24533399e-05 -3.26135086e-05]","[ 1.24319820e-02 -2.66166695e-04 -4.23352683e-03  4.44275080e-03
  2.36628039e-04  2.95493335e-03 -2.21779607e-03  7.42532243e-04
  1.61776064e-03 -2.97124153e-03  4.42089039e-04  2.84937144e-03
 -1.39222812e-03  1.33663000e-03  1.11353711e-03  7.94016522e-04
  2.86003854e-04 -1.72702800e-05 -4.76427934e-03 -2.37857812e-03]",-5.519032483436991,0.004009725541841797
AFL,0.4386678889612838,0.5412697326353947,"[ 6.78827522e-04  1.93941886e-03 -3.18745102e-04  2.39487487e-04
 -1.07138471e-04  4.83277650e-05]","[ 9.13541122e-03 -3.23823504e-04 -5.57996007e-05  4.24723449e-03
 -3.55370896e-03  4.49279909e-03  3.15006141e-04 -2.02038472e-03
  4.81932436e-04  5.44719859e-04 -1.48639459e-04 -2.75891087e-04
  1.07439144e-03  2.13872496e-03 -3.38789995e-03  1.77225758e-03
  3.12233350e-03 -1.58836234e-03 -5.49320787e-04  2.07929888e-04]",-5.654844254019192,0.0035005182359996684
AIG,0.43452172036602915,0.5456391371331519,"[ 5.49382961e-04  1.12033169e-03 -1.03850667e-04  6.32688812e-05
 -7.06361324e-05  6.55041357e-05]","[ 5.12369626e-03 -1.65634975e-03  3.84932318e-03  8.55060363e-03
 -5.62422988e-03 -1.15499341e-03  1.74915332e-04  2.18864253e-03
  1.23348140e-03 -1.22108324e-03  5.39540525e-04 -8.26789160e-04
 -1.26520154e-03  3.45816688e-03 -4.03724538e-05  9.35514017e-04
  1.33084809e-03 -5.84548996e-04 -1.77282319e-03 -2.94936557e-03]",-6.072925112105549,0.002304422647755635
AIZ,0.42947532128979643,0.5507177811334052,"[ 4.71728590e-04  7.53579298e-04 -9.38439642e-05 -3.39377595e-05
 -6.14630307e-05 -4.02331240e-05]","[ 4.32623393e-03 -1.31157657e-03  4.86302823e-03  7.26895110e-03
 -6.62399785e-03  9.42637105e-04  8.10979177e-04 -9.81311556e-06
  1.25762921e-03  5.96941056e-04 -1.36575533e-04 -1.78743607e-03
 -6.91836626e-04  3.04546310e-03  2.03686156e-04  2.33008424e-03
  9.04751216e-05 -2.33214717e-03 -1.16726350e-03 -3.27050449e-03]",-6.556953603690036,0.001420205636112157
AJG,0.4395086887181475,0.5361596333482128,"[ 8.02964419e-04  1.12672177e-03 -2.80548029e-04  5.10264306e-04
 -1.64965951e-04 -4.22209807e-05]","[ 1.08747421e-02 -7.26662406e-04 -2.75220870e-03  5.97040477e-03
 -3.69377376e-04  1.03350478e-03 -2.72352807e-03  1.78248356e-03
  2.46444536e-03 -2.47021382e-03  4.81318137e-04  6.22956526e-04
 -2.65981471e-03  3.58511184e-03  2.98470733e-03 -1.76261092e-04
 -6.49368830e-05 -1.23643574e-04 -7.16008277e-03 -3.03820102e-03]",-5.370479188132657,0.004651901640049982
AKAM,0.43623332092757433,0.5447167378357216,"[ 1.01408647e-03  3.38184787e-04  3.38660561e-04  7.00039013e-05
 -2.95453457e-05  1.84545599e-04]","[ 1.06355403e-02  1.51867266e-05 -2.10888345e-03  3.11990891e-03
 -1.70405785e-03  5.73229488e-03 -7.39434958e-04 -3.13157279e-03
  5.41478270e-04  1.47270790e-03  1.16391775e-03 -1.26786442e-03
 -1.43006930e-03  2.93197588e-03  5.39820851e-04  1.23217143e-03
  3.40838553e-04 -9.87745736e-04 -1.79265332e-03 -2.35568290e-03]",-5.929488357954848,0.0026598425279629493
ALB,0.43404217909270276,0.548771427835835,"[ 5.91405317e-04  1.42010241e-04  1.50244246e-04  1.40804070e-04
 -4.09601174e-05  4.87270113e-05]","[ 1.00196292e-02 -4.97506590e-04 -2.22190698e-03  4.49555915e-03
 -3.26025517e-04  4.40301394e-03 -2.89172828e-03 -2.57195916e-03
  2.36778053e-03  1.19991431e-03 -6.82871276e-05  1.74467264e-04
 -2.85992552e-04  1.23631717e-06 -1.41023895e-03  4.05760830e-03
  1.05166282e-03 -1.72904674e-03  2.64490143e-03 -3.99543455e-03]",-6.226868810191114,0.001975628289029714
ALGN,0.43744956393387374,0.5385397791323041,"[ 2.86755564e-04  6.21322341e-04  5.91409136e-05 -2.30041464e-05
 -4.68618134e-05  2.24821125e-04]","[ 7.37307640e-03 -1.54214561e-03  1.28020450e-03  8.20520388e-03
 -3.52890960e-03 -1.06202730e-03 -9.28321983e-04  2.74982974e-03
  1.44373289e-03 -2.44695200e-03  8.57731788e-04  5.81157960e-04
 -1.78733391e-03  3.14658748e-03  9.95872681e-04 -9.28650423e-05
 -3.88112564e-04  9.82706996e-04  9.13458796e-04 -2.40380326e-03]",-5.5942459256358745,0.0037192028338530496
ALK,0.43492747776775126,0.5418079502276201,"[ 7.51695446e-04 -2.68246714e-04  3.08665016e-04 -1.24098750e-04
 -8.25519877e-06 -2.11831268e-06]","[ 6.45419426e-03 -1.08739293e-03  2.88231116e-03  6.70140512e-03
 -5.98129074e-03  1.25876344e-03  2.09204348e-03  4.18774628e-04
 -1.42156697e-03 -5.03869439e-04  2.82342661e-03 -7.46938998e-04
 -2.11681689e-03  3.53932923e-03  6.05821379e-05  7.68491852e-05
  1.17328079e-03  3.45584429e-04 -1.21955308e-03 -1.19364983e-03]",-5.871153865043481,0.0028196179976236564
ALL,0.4402864335934695,0.5428203127566288,"[ 2.80124252e-04  8.83473256e-04 -1.04574531e-04  4.23397606e-05
  1.02908478e-04  6.87261954e-05]","[ 1.07403421e-02  5.67136025e-04 -8.28346708e-04  2.15558086e-03
 -4.81513909e-03  5.40829437e-03  2.58308584e-03 -6.66500437e-04
 -6.14334161e-04 -1.93141193e-03 -3.36396569e-04  2.48498289e-04
  9.38997590e-06  5.53726082e-03  1.12164746e-03 -2.77079542e-03
 -1.21847923e-03  5.27804484e-04 -3.75490155e-03  5.66533611e-05]",-5.651037693039611,0.0035138685654262517
ALLE,0.44033264172215175,0.5406025037809061,"[ 5.11297953e-04  3.26325675e-04  1.44463390e-04  2.25768018e-05
 -8.27433877e-05  5.21964900e-06]","[ 8.73677978e-03 -7.24468531e-04  1.10141949e-04  5.31988060e-03
 -3.32647550e-03  3.32257800e-03  5.11865738e-05 -1.45773421e-03
  2.09130635e-04  7.10697265e-04  8.29073207e-04 -1.14640318e-03
  8.85158810e-05  3.47932548e-03 -2.47233754e-03 -3.50805081e-05
  2.30731042e-03  2.50598286e-04 -4.18215628e-06  7.34295769e-04]",-5.545783686478809,0.00390388258487619
AMAT,0.43497740228214316,0.5486895189605182,"[-1.31727097e-04 -1.69497302e-04 -1.46081788e-05  8.66904527e-07
  3.85258379e-05 -8.98085490e-05]","[ 1.20570661e-02 -3.95966080e-04 -4.09198125e-03  4.56134105e-03
  6.53828330e-04  3.22902335e-03 -3.07935281e-03 -2.11933051e-04
  2.51749957e-03 -1.56873336e-03 -3.35532117e-04  1.65011609e-03
 -6.36136785e-04  1.17976548e-03  6.63198239e-05  1.98885411e-03
 -4.94554229e-05 -1.62447314e-03  8.42370288e-04  1.08497930e-04]",-6.171518335044478,0.0020880632128960986
AMCR,0.4410042901699615,0.5486382378256119,"[ 3.88225610e-05 -1.16655492e-03  3.04984438e-04 -3.77464363e-04
  8.63661042e-05 -4.47384335e-04]","[ 0.01247952 -0.00059776 -0.00452498  0.00557212  0.00081513  0.00132454
 -0.00277606  0.00225288  0.00155626 -0.00415331  0.00157256  0.00382195
 -0.00301983  0.00070332  0.00310024  0.00096551 -0.00169184  0.00062033
 -0.00133317 -0.00316282]",-5.877798821555945,0.00280094387173854
AMD,0.4357414631522096,0.5467910164111265,"[ 1.59615988e-04  3.15502918e-04 -1.37539999e-04  3.30352194e-04
 -2.05365102e-04  5.44831980e-05]","[ 1.05574936e-02 -7.07535083e-04 -2.18464394e-03  5.47929825e-03
 -8.50905607e-04  2.56016062e-03 -2.42103101e-03  6.92137577e-05
  2.55073947e-03 -1.56993550e-03 -1.12473180e-03  1.79555828e-03
  8.57123945e-04  8.84800680e-04 -2.20117423e-03  2.17686013e-03
  1.52523927e-03 -1.54190844e-03  8.22600755e-04  9.12559713e-04]",-6.0505907268565515,0.0023564695653956235
AME,0.43991096889246206,0.5381448652988956,"[1.11781709e-03 8.00980526e-04 1.34496974e-04 1.78934093e-04
 4.24955836e-06 2.85271983e-05]","[ 0.00888352 -0.00135645 -0.00088945  0.00775664 -0.00136136 -0.00089505
 -0.00235501  0.00271743  0.0016013  -0.0025795   0.00248881  0.00129855
 -0.00436306  0.00117966  0.00342446  0.00296652  0.00022755 -0.00150016
 -0.00321523 -0.00546243]",-5.449739862972113,0.004297422464066299
AMGN,0.43501532330246395,0.5402654116145131,"[ 4.03044123e-04  2.54314355e-04  1.53510898e-04 -2.12489042e-04
  2.47686533e-05 -4.84360690e-05]","[ 7.82872302e-03 -3.32034458e-04  1.75196932e-03  4.46955227e-03
 -5.45612961e-03  3.89655808e-03  1.55586198e-03 -1.31860604e-03
  1.95319177e-04  3.47336102e-04 -7.87253630e-05 -1.35358822e-03
  1.16711747e-04  3.95166353e-03 -1.02099757e-03  6.65976310e-04
  1.43121812e-03 -1.69431408e-03 -2.36141881e-03 -5.93130250e-04]",-5.7918162210311115,0.0030524332454496266
AMP,0.4418955039773072,0.5364417258776607,"[ 6.11840889e-04  1.41085753e-03 -2.54986004e-04  3.93958304e-04
 -7.43121049e-05  1.19020249e-04]","[ 0.01034936 -0.00085098 -0.00227816  0.00610398 -0.00065175  0.00127978
 -0.0024639   0.00107938  0.00196536 -0.001609    0.00100822  0.00028444
 -0.00239166  0.00302515  0.00141344  0.00038723  0.00151529  0.0005019
 -0.00586282 -0.00462932]",-5.265703591074165,0.005165757168755915
AMT,0.43850102163400445,0.5374896738274378,[0.00116333 0.00021397 0.00046793 0.00022277 0.00019927 0.00032742],"[ 0.00883543 -0.00088809  0.00022785  0.00647447 -0.0041667   0.00018123
  0.0014248   0.00283913 -0.00127266 -0.00367532  0.00302769  0.00166963
 -0.00315937  0.00366478  0.00220643 -0.00149317  0.00058575  0.00127303
 -0.00661703 -0.0009854 ]",-5.491962451860434,0.004119751422191503
AMZN,0.4254546316440107,0.5435215110934052,"[ 8.47128343e-04  4.08888527e-05  2.44116574e-04 -1.95556911e-04
  5.08159987e-05 -2.03488540e-04]","[ 0.00638434 -0.00135634  0.00238275  0.00733467 -0.00520395  0.00059484
  0.00181421  0.00034641 -0.00189825  0.00015645  0.00321894 -0.00170363
 -0.0011145   0.00473806 -0.0028306  -0.00187566  0.00363211  0.00171268
 -0.00055045  0.00340227]",-6.412697144027016,0.0016405936121207758
ANET,0.4302782626298251,0.5506536977823288,"[ 3.67154601e-04  2.28998576e-04  1.09387248e-04  3.63314221e-05
 -1.23176729e-05  1.24712940e-04]","[ 0.00539809 -0.00168458  0.0031565   0.00865707 -0.00462053 -0.00185877
 -0.00107315  0.00306538  0.00272371 -0.00208673 -0.00086413 -0.00037634
 -0.00075475  0.00360504  0.00027472  0.00045981  0.00098511 -0.0002386
 -0.00292878 -0.00303941]",-6.510613389088863,0.0014875669857984672
ANSS,0.43682009200894084,0.5467658153565498,"[ 1.27024111e-03  6.59466158e-04  2.39917013e-04  2.27718642e-04
 -5.76630897e-05  4.27215735e-05]","[ 6.60822614e-03 -1.07129165e-03  2.71384064e-03  6.94981186e-03
 -5.34479705e-03  3.68549791e-04  2.65714018e-04  1.64010585e-03
  1.56659439e-03 -1.25086797e-03  3.30158478e-05 -1.10037008e-03
 -1.72283068e-03  3.90169728e-03  1.62924914e-03  1.59405700e-03
  3.81206490e-04 -2.70309968e-03 -2.80883574e-03 -2.27125542e-03]",-6.006473179785236,0.0024627585887158385
AON,0.44018576776484075,0.539388132678371,"[ 7.55527494e-04  7.41772304e-04  1.07813557e-04  2.41753016e-05
  3.28254129e-05 -4.58235752e-05]","[ 9.23051375e-03 -1.05592243e-03 -9.62625984e-04  6.84535170e-03
 -1.70854813e-03  1.30648760e-04 -2.05788161e-03  2.09985508e-03
  2.21524447e-03 -2.09962060e-03  6.03827711e-04 -1.87043862e-04
 -2.64410485e-03  4.17737944e-03  2.79182409e-03 -4.35546190e-04
 -1.33577759e-05 -3.76936227e-05 -6.52278376e-03 -2.83888494e-03]",-5.495721295353882,0.004104294988719305
AOS,0.4401196200335495,0.5401040582546375,"[1.07140233e-03 2.28506831e-04 4.92159576e-04 2.65936110e-04
 7.62319946e-05 3.44091103e-04]","[ 0.0082939  -0.00154704 -0.00046213  0.0080021  -0.00139629 -0.00059838
 -0.0026484   0.00159467  0.00238457 -0.00076696  0.00025869 -0.00128981
 -0.00069629  0.00426364 -0.00174941 -0.0004405   0.00352519 -0.00035252
 -0.003677    0.00294259]",-5.531522884307672,0.003959953943123815
APA,0.4261975049462008,0.5593209703673634,"[-3.99167001e-04  8.95190978e-05 -1.10827607e-04 -1.17754995e-04
  4.24983510e-06 -2.75560899e-05]","[ 0.01239438  0.00121223 -0.00277125  0.00060902 -0.00273173  0.00693426
  0.00021445 -0.00104954  0.00230201 -0.00309917 -0.00344094  0.00339975
  0.00135715  0.00144314  0.00210785  0.00152265 -0.00380938 -0.00272831
 -0.00189751 -0.00248379]",-7.09955487827017,0.0008254722771491723
APD,0.44276896099965213,0.5448573309272462,[ 0.00075388  0.00049915  0.00020047  0.00011277 -0.00010239  0.00018412],"[ 1.06567400e-02 -1.10427720e-04 -2.24590529e-03  3.54747493e-03
 -1.19193557e-03  5.06238551e-03 -1.84118878e-03 -2.26432565e-03
  2.33501115e-03  4.13809512e-04 -1.37055329e-03  5.78427201e-05
  8.25634345e-04  1.78751715e-03 -1.44307031e-03  2.09446594e-03
  4.50044746e-04 -1.78988027e-03  1.35565266e-03 -1.22687263e-03]",-5.617924697993947,0.00363217114477705
APH,0.4421047060429336,0.541049043533461,"[-3.55159213e-04  1.00133094e-03 -2.82127240e-04  2.83026021e-04
  4.02023997e-05  1.33076477e-04]","[ 0.0101638  -0.00068987 -0.00198668  0.00539048 -0.00092004  0.00279554
 -0.00229916 -0.00080597  0.00216523  0.00023824 -0.0002044  -0.00096654
 -0.00013564  0.00301459 -0.00191005  0.00138453  0.00305654 -0.00197923
 -0.00209754  0.00133988]",-5.472269033778038,0.004201687562583115
APTV,0.43272516473493533,0.5496123164583976,"[ 1.63518941e-04  8.30192928e-05  3.07819682e-05  1.93444694e-05
 -4.05766730e-05 -6.49518109e-05]","[ 0.01214201 -0.00044877 -0.00420835  0.0049073   0.00082179  0.00263222
 -0.00339498  0.00051624  0.00298627 -0.00214944 -0.00089531  0.00172017
 -0.00024204  0.00192986 -0.0002617   0.00086056  0.00073127 -0.00080357
 -0.00181348  0.00056507]",-6.325489976233093,0.0017900889345937672
ARE,0.44418123371175733,0.5390065488463247,"[ 8.11885563e-04  3.76122715e-05  1.59548949e-04  3.28121949e-04
 -9.17254377e-05 -1.52573060e-06]","[ 0.01005962 -0.00029081 -0.00087282  0.0043874  -0.00332517  0.00377474
  0.00084727 -0.00093714 -0.00078083 -0.00034573  0.00226521 -0.00066541
 -0.00214383  0.00397483  0.000974   -0.00030824  0.00079252 -0.00017573
 -0.00363914 -0.00121985]",-5.282558930317738,0.005079416275875328
ATO,0.4415438056202428,0.5375530579362916,"[ 8.03143508e-04  2.22496567e-05  3.28395823e-04  2.70486732e-04
 -3.70306702e-05  2.22392197e-04]","[ 8.83893205e-03 -2.69538668e-04  8.71692606e-04  4.28385662e-03
 -5.34315655e-03  3.89837702e-03  2.55338015e-03 -8.55118030e-04
 -1.65264323e-03 -5.87334665e-04  2.08576275e-03 -3.72649282e-04
 -1.45161393e-03  3.96123721e-03  5.01440485e-04 -3.70087831e-04
  9.00587765e-06 -7.69331869e-04 -1.41298074e-03  1.11553327e-03]",-5.347165409861045,0.004761629154911376
AVB,0.4399256745713986,0.5392004217436475,"[ 1.14257997e-03 -2.50107509e-04  3.97152316e-04  3.05791446e-04
 -1.95131265e-04 -3.23023898e-06]","[ 7.97027967e-03 -5.17264232e-04  1.72889258e-03  5.00796786e-03
 -5.81854182e-03  2.99241326e-03  2.55796472e-03 -2.20657806e-04
 -1.41198385e-03 -9.14369997e-04  1.81961885e-03 -7.60835092e-05
 -1.16644746e-03  3.43659605e-03 -9.87389737e-05  2.48152373e-04
  7.13551731e-04 -9.03679263e-04 -1.33245543e-03 -1.64260874e-05]",-5.504242963375282,0.004069468151492831
AVGO,0.43552715516825813,0.5427254320008654,"[ 7.54260007e-04 -5.15680548e-05  2.85057647e-04  1.39446763e-04
 -3.50617088e-05  5.58823247e-05]","[ 9.82115886e-03 -1.33630907e-03 -2.10230142e-03  7.47832062e-03
 -1.58246424e-04 -3.36561071e-04 -3.32270220e-03  2.09953238e-03
  2.66003678e-03 -1.95322449e-03  5.21195975e-04 -1.07450400e-06
 -1.98359066e-03  4.01543987e-03  1.43133366e-03 -1.17217477e-03
 -2.05505078e-04  8.84905121e-04 -2.27836143e-03  1.09704236e-03]",-5.874663229831596,0.002809740271915794
AVY,0.436855363006761,0.5474087183017575,"[ 3.64928655e-04  1.05224872e-03 -1.87353354e-04  7.13409552e-05
 -1.09631298e-04 -1.74212379e-05]","[ 0.00724918 -0.00143638  0.00118424  0.00782859 -0.00286103 -0.00025733
 -0.00217738  0.00147011  0.00277827 -0.00076182  0.00026541 -0.0009704
 -0.00245285  0.00291285  0.00240573  0.00238624 -0.00038264 -0.00254949
 -0.00268891 -0.00313748]",-6.03554528231756,0.0023921917517836138
AWK,0.43662442260681367,0.5460752241492117,"[ 2.38629627e-04 -3.41153821e-04  1.78820052e-04  1.60617509e-04
 -4.92721617e-05  5.85291421e-05]","[ 0.01114939  0.00068413 -0.00159101  0.0014796  -0.00380332  0.00683349
  0.00187087 -0.0024932  -0.00067411 -0.00046461  0.00035984  0.00041558
 -0.00041452  0.00316997  0.0009702   0.00039541 -0.00144747 -0.00166238
 -0.00057303 -0.00043573]",-5.974903764585641,0.002541746681044398
AXP,0.4385843046895605,0.541058658631218,"[ 2.24255896e-04  6.36196260e-04 -2.04802065e-04 -9.62785755e-05
 -1.08974588e-04 -1.63810476e-04]","[ 0.01189967 -0.00066793 -0.00410721  0.00565976  0.00094229  0.00163375
 -0.00333732  0.00122009  0.00205807 -0.00249041  0.00153067  0.00191414
 -0.00327106  0.00161817  0.00303816  0.00107456 -0.00037775  0.00022422
 -0.0051115  -0.00405822]",-5.598329254538057,0.003704047069472256
AZO,0.44120093740854327,0.5362699667698843,"[ 1.32782539e-03  6.28787632e-04  5.07012645e-04 -8.30653831e-05
  1.13161323e-04  2.10785620e-04]","[ 8.35170287e-03 -6.03107665e-04  6.35646740e-04  5.05434027e-03
 -3.77356533e-03  3.61220228e-03  7.92149167e-05 -1.74176052e-03
  5.35254178e-04  1.11160578e-03  8.00681712e-04 -1.48077786e-03
 -6.29390016e-04  2.71124983e-03 -1.35024043e-03  2.32016241e-03
  2.22645772e-03 -2.27860749e-03 -4.54791171e-04 -1.69243809e-03]",-5.300355348600458,0.004989820466114852
BA,0.44032593723872854,0.5352053014050604,"[ 7.17852686e-04  1.16278168e-03 -2.84741190e-04  2.79209315e-04
 -1.45762798e-04  5.87857657e-06]","[ 0.00945055 -0.00087918 -0.00118236  0.00618914 -0.00190633  0.00143885
 -0.00078111  0.00061875 -0.00046095 -0.00127403  0.00408274  0.00091087
 -0.00454746  0.00125184  0.00254392  0.00213446  0.00130742  0.00058335
 -0.00457314 -0.0080888 ]",-5.291133486303922,0.005036048731070205
