,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4297371762765614,0.5405024773529674,[ 0.00092168 -0.00016326  0.00055125  0.00023435  0.000164    0.00037732],"[ 0.00530843 -0.0073733  -0.00035013  0.00142422 -0.00851881  0.00837007
  0.0006226  -0.00739899  0.00213204  0.00487224 -0.00202923 -0.00157444
  0.00174834  0.00305917 -0.00289024 -0.00157888  0.00205349  0.00519806
 -0.00185118 -0.00704856]",-4.887288007286872,0.007541848202630957
DE,-0.011102940915641926,0.9570554962056026,"[-9.98261717e-04 -7.77372760e-04 -2.89289039e-04 -7.74000008e-04
 -2.82601004e-05 -6.25727063e-04]","[ 0.0085329  -0.00810846 -0.00476263  0.00384739 -0.00258657  0.00377949
 -0.00486515 -0.00075223  0.005808   -0.00237282 -0.00253237  0.00568416
 -0.0007505  -0.00036052  0.00211331 -0.00181179 -0.00259349  0.00765531
  0.00285542 -0.0083831 ]",-4.568968096459432,0.010368653649523532
DFS,0.4257588342506211,0.5400276846770893,"[ 6.52570696e-04 -4.12584613e-04  4.57797682e-04  4.74076721e-04
 -2.23161404e-05  3.66195438e-04]","[ 0.00498136 -0.00745321  0.00031771  0.0016037  -0.00982384  0.00834787
  0.00235273 -0.00782979  0.00022463  0.005736   -0.00031893 -0.0025436
 -0.00015736  0.0029884   0.00073076  0.00015385 -0.00376026  0.00176516
  0.00863182 -0.00341803]",-5.065291192680547,0.006312072605826184
DG,0.420978391842482,0.5331156043885501,[ 0.0003165  -0.00073283  0.00010539  0.00018039 -0.0002378  -0.00023674],"[ 0.00408986 -0.00917144  0.00157706  0.00642284 -0.0116734   0.00052555
  0.00439778  0.00157445 -0.0017276  -0.0023562   0.00079518  0.00305037
  0.00023821  0.00241382 -0.0022445  -0.00193877  0.00122124  0.00208456
  0.001143    0.00373025]",-5.00597986955804,0.006697775185751822
DGX,1.179842537272785,-0.22349024148785898,"[ 9.01646811e-04  6.69973580e-04  1.20189377e-04  4.35385493e-04
 -4.04209589e-05  1.68645452e-04]","[-0.00162651 -0.00739008  0.00791422  0.00216444 -0.01759049  0.00646133
  0.00734824 -0.00410299 -0.00187158  0.00083129 -0.00029575  0.00287559
  0.00072119  0.00048962 -0.00111101 -0.00014065 -0.00077069  0.00207931
  0.00340462  0.00209168]",-5.492454330729718,0.004117725501814786
DHI,0.4192719141302356,0.5338431608385305,[ 0.00015382  0.00137752 -0.00036217  0.00048523 -0.00010601  0.00020159],"[ 3.28931975e-03 -8.56514221e-03  2.91842696e-03  5.03191862e-03
 -1.39947315e-02  2.68703328e-03  7.30956593e-03 -9.12323985e-04
 -4.86422750e-03 -4.82405291e-04  3.36499903e-03  2.41746472e-03
 -1.73520884e-03  1.50224899e-03 -6.03028748e-05 -9.77467900e-04
 -1.68937149e-03  4.31441548e-03  6.72442509e-03 -5.44964304e-03]",-5.133030345044729,0.005898658392409781
DHR,1.182505933301432,-0.22264188152592312,"[-1.17645662e-03 -3.87745743e-04 -3.14270485e-04 -1.43261516e-04
 -9.22808561e-05 -6.22422819e-05]","[-0.00183995 -0.00733284  0.00892977  0.00259652 -0.02030829  0.0059431
  0.01141562 -0.00395768 -0.00633443  0.00106878  0.00276473  0.00290663
 -0.00045638 -0.00064615 -0.00089962  0.00183938 -0.00217293  0.00163519
  0.00882466 -0.00323234]",-4.848311246470161,0.007841608918561237
DIS,-0.011103140758942594,0.9656685488833524,[ 0.00054702  0.00027726  0.00014641  0.00084893 -0.00016504  0.00049005],"[ 0.01059624 -0.00927088 -0.00550152  0.00628956 -0.00508058  0.00137182
  0.00120684 -0.00045863 -0.00201847  0.00013419  0.00324872  0.00142128
 -0.0030047   0.00116247  0.00178694  0.001467   -0.00283581  0.00066234
  0.00625993 -0.00385754]",-4.376440714223877,0.012570019384917175
DLR,0.41685623276502975,0.5318196462139748,"[-4.63987706e-04  3.53928438e-04 -4.03727487e-04  2.35488208e-04
 -2.23066389e-04 -8.00399350e-05]","[ 0.00458657 -0.00963332  0.00122799  0.00814611 -0.01169721 -0.00234523
  0.00474542  0.00514926 -0.00188533 -0.00590636  0.00022242  0.00686988
  0.00148649 -0.00036083 -0.00338156 -0.00024522  0.00030877  0.00214874
  0.0061285   0.00143203]",-5.156536176747914,0.005761622402998145
DLTR,0.41723146030048025,0.5408959006179822,"[ 2.62913641e-04 -2.50832586e-05 -1.47598177e-04  1.41999730e-04
 -2.47883771e-04 -3.39955628e-04]","[-1.23915262e-05 -8.25799150e-03  5.79252049e-03  4.33136447e-03
 -1.48334021e-02  3.19764181e-03  4.64990857e-03 -5.65722806e-04
  5.94680107e-04 -1.68368182e-03 -2.18326781e-03  3.78122806e-03
  2.05502944e-03  1.47051623e-03 -1.89260217e-03 -1.81299381e-03
 -8.54221276e-04  2.83572688e-03  4.22995754e-03  3.48563286e-03]",-5.536942365498628,0.003938551095761191
DOV,0.42624396308703105,0.5315149719763024,[ 0.0002855   0.00163476 -0.00020009  0.00029514  0.00012047  0.00035318],"[ 0.00260505 -0.00780446  0.00321975  0.00303599 -0.01296307  0.0057112
  0.00416024 -0.00408628  0.00060789  0.00141525 -0.00296499  0.00271721
  0.00390933 -0.0008942  -0.00383705  0.00179101 -0.00134567  0.00409771
  0.00824715 -0.01046502]",-4.671366944405571,0.009359466907836447
DPZ,1.1656357069722405,-0.20929294854749375,"[1.37931421e-03 3.46009047e-04 4.14389745e-04 2.35350490e-04
 8.86319601e-05 1.18923397e-04]","[-0.00132163 -0.00683501  0.00722113  0.00058579 -0.01621122  0.00858036
  0.00567434 -0.00579366 -0.0004828   0.00120159 -0.00076327  0.00396781
  0.00047245 -0.00088117 -0.00112227  0.0001236   0.00074194  0.00415712
 -0.00042471 -0.00224388]",-5.181763200714107,0.0056180918527249015
DRI,-0.5554836320220947,1.5073093992733153,"[ 1.05126997e-03 -8.34002501e-04  5.35525704e-04  3.10481045e-04
 -9.41391577e-05  2.29564102e-05]","[ 0.01559595 -0.00886415 -0.01209106  0.00570142  0.00333144  0.00236637
 -0.00674226 -0.00180529  0.0048617   0.00166808 -0.00170276 -0.00033111
  0.0006299   0.00223602 -0.00174942  0.00104344  0.00069991  0.00079922
  0.00060449 -0.00470358]",-4.90940171584207,0.007376900494073109
DTE,0.42098764838129693,0.5366904675918767,"[ 7.22130850e-04 -8.77043708e-04  3.36532031e-04 -3.59589329e-04
 -1.81552636e-05 -4.94823604e-04]","[ 2.51051252e-03 -9.17853375e-03  3.45842456e-03  6.86071076e-03
 -1.36871548e-02 -5.20703075e-04  5.68363935e-03  3.38379510e-03
 -2.03259793e-03 -4.77842012e-03  2.80959302e-04  6.25666812e-03
  9.74128351e-04 -2.35323691e-06 -2.51539938e-03 -8.70122449e-04
  3.97672471e-04  2.90765715e-03  3.50118921e-03  1.59384511e-03]",-5.159724464163589,0.005743281947654441
DUK,0.4202048460468339,0.5373330558493656,"[ 8.73982123e-04 -9.67394621e-04  4.02178694e-04 -1.01295193e-04
 -9.65835163e-05 -3.80759718e-04]","[ 0.00218922 -0.00913309  0.00394363  0.00683898 -0.01443141 -0.00044588
  0.00647469  0.00312318 -0.0025845  -0.00423019  0.00014345  0.0052849
  0.00203004  0.00088378 -0.00444103 -0.00132775  0.00154293  0.00267229
  0.00478978  0.00204841]",-5.225205772902719,0.005379252941525296
DVA,-0.011092553133059834,0.9803987128858119,"[ 7.39020231e-05 -3.91919228e-04  6.16365924e-05  5.65459273e-04
 -2.42733145e-04  1.85309940e-04]","[ 0.01204535 -0.01041132 -0.00708833  0.00946543 -0.00412527 -0.00312068
  0.00224256  0.00399647 -0.00461871 -0.00152435  0.00525269 -0.0015955
 -0.00231812  0.00730627 -0.00320737 -0.00434035  0.0033879   0.00029581
  0.00344159  0.00676492]",-5.601061765914174,0.0036939395344835107
DVN,0.41516002703814864,0.528516366799266,[-0.00043329  0.0012833  -0.00030136 -0.00030633  0.00027059  0.00014052],"[ 0.00256794 -0.00693762  0.00247498  0.0005897  -0.01062971  0.00890183
  0.00082111 -0.00647621  0.00343803  0.00165587 -0.00322807  0.00492872
  0.00117484 -0.00391586  0.00085084  0.00458223 -0.0033925   0.00133837
  0.00478468 -0.00619116]",-5.129838440586833,0.005917516426939495
DXC,-0.1420230751539826,1.088373108379384,"[-6.24336834e-04  1.79750897e-04  2.62877380e-05  2.87964601e-04
  1.12633586e-04  6.12058027e-04]","[ 0.01229636 -0.00981038 -0.00797958  0.00828372 -0.00163416 -0.00184445
 -0.00252587  0.00318682  0.00207158 -0.00222034 -0.001076    0.00109114
  0.00203883  0.00448079 -0.00448421 -0.0031929   0.00125926  0.00334514
  0.00695176 -0.00088269]",-4.939058589456486,0.0071613369580470435
DXCM,0.4178965908433957,0.5413446654675667,"[-3.06317071e-04  4.19027169e-04 -1.24198191e-04 -3.34431298e-04
  1.73567586e-04 -2.09660903e-05]","[-0.00280393 -0.00693371  0.00866543  0.00127228 -0.01702358  0.00720489
  0.00504363 -0.00383695  0.00159727 -0.0007623  -0.00340192  0.00551
  0.00280185 -0.00099633 -0.00274792 -0.00074177  0.00136948  0.00430443
 -0.00114419  0.00133136]",-5.538460481050902,0.0039325764563332725
EA,0.421128108062516,0.5299797726802845,"[-2.50567785e-04  6.00267999e-05 -2.70675772e-04 -3.99133811e-04
 -6.34466991e-05 -4.98909736e-04]","[ 0.00342983 -0.00745534  0.00163285  0.00168569 -0.01022615  0.0074111
  0.00148344 -0.00518923  0.00159101  0.00148077 -0.00093185  0.00315653
 -0.00064154 -0.00082755  0.00155262  0.0015507  -0.00322472  0.00184554
  0.00614219 -0.00201536]",-4.87887866261523,0.00760553762143841
EBAY,0.41593775906526964,0.5377734528573633,"[3.12204160e-04 4.16957225e-04 5.34986800e-05 1.40772815e-04
 6.00832378e-05 1.68826462e-04]","[-1.71844699e-03 -6.08303391e-03  7.63762052e-03 -1.18228686e-03
 -1.64776625e-02  1.15764167e-02  5.47523920e-03 -9.83209065e-03
  2.58371169e-04  5.35491621e-03 -1.69265074e-03 -4.17249562e-06
  1.10734631e-03  9.51568530e-04 -1.25122780e-03  7.57850102e-05
  1.13489037e-03  3.38256667e-03 -3.69202372e-03 -2.31272852e-03]",-5.493003294605713,0.004115465639611135
ECL,0.42705157592402365,0.5324088556151562,"[-3.01700776e-04  2.28968890e-03 -3.14094118e-04  4.96968813e-05
  3.96206574e-04  6.40230011e-04]","[ 0.00417493 -0.0079797   0.00134186  0.00308158 -0.01093969  0.00592759
  0.00282202 -0.00475957  0.00103885  0.00260089 -0.00263233  0.00091173
  0.00331705  0.00042274 -0.00337778  0.00184415 -0.00153259  0.00146495
  0.00889601 -0.00506366]",-4.665910825428714,0.009410672838640909
ED,0.42322163269752244,0.53630458704337,"[ 1.18128946e-03 -1.53687119e-03  6.59291141e-04 -1.92878321e-04
 -6.83547679e-05 -4.44432475e-04]","[ 3.19674196e-03 -9.26165012e-03  2.72411560e-03  7.03184870e-03
 -1.30410360e-02 -7.16841327e-04  5.38175573e-03  3.47609145e-03
 -1.91662148e-03 -4.69283379e-03 -1.99013549e-05  6.02820162e-03
  1.82273954e-03  1.54988094e-04 -4.16805927e-03 -9.25875242e-04
  1.96478167e-03  3.18775895e-03  2.51468931e-03  3.38050736e-04]",-5.027125065421485,0.006557636271523455
EFX,0.42088725090212814,0.537350828146993,"[ 7.70432410e-04  7.92482301e-04 -5.11756970e-05  3.06096009e-04
 -8.58620548e-05 -3.24942211e-05]","[ 0.00277622 -0.00815061  0.00333026  0.00367852 -0.01399088  0.00484827
  0.00670097 -0.00335916 -0.00391346  0.00140392  0.0027463   0.00143434
 -0.00187568  0.00111657  0.00074262  0.00039624 -0.00179684  0.0022145
  0.00421102 -0.00280401]",-5.204341813104263,0.005492664451214212
EIX,0.4198667445674829,0.5365708430178987,"[ 9.85021439e-04 -1.57308197e-03  6.33156073e-04 -1.40880717e-04
 -7.94827224e-05 -3.70107373e-04]","[ 0.00243143 -0.00925387  0.00369963  0.00717008 -0.01427479 -0.00095135
  0.00653905  0.00370123 -0.00294875 -0.0047532   0.00082993  0.0057845
  0.00098351  0.00057206 -0.00293629 -0.00116813  0.00036057  0.00260173
  0.00521941  0.00234077]",-5.210371825098038,0.0054596432777884825
EL,-0.0031851233676904586,0.9664105658563573,"[9.16360478e-04 8.68788337e-04 3.22999775e-04 9.15074854e-04
 4.55630885e-05 8.16293513e-04]","[ 0.00728944 -0.00895127 -0.00180369  0.00535392 -0.00877289  0.00302841
  0.00313823 -0.00257233 -0.00162698  0.00240074  0.00086936 -0.00131609
  0.0004323   0.00344003 -0.00198558 -0.00032192 -0.00074979  0.00131765
  0.00590343 -0.00244883]",-4.4956273380512455,0.011157678782625002
EMN,-0.38366922186800134,1.3368317440238002,"[-3.24753858e-04  3.08346087e-04  6.78677012e-05  7.04987953e-04
  2.69508963e-05  8.48524925e-04]","[ 1.42658680e-02 -9.05908571e-03 -1.02240655e-02  6.18306653e-03
  4.79247222e-04  1.51373805e-03 -3.13806515e-03 -6.77685154e-04
  2.82887617e-04  7.47979270e-04  3.29159420e-03 -2.67045262e-04
 -4.35127677e-03  3.79471327e-03  2.79999776e-03 -2.24069249e-03
 -1.17403539e-03  5.02627140e-03 -2.32835898e-05 -7.50126282e-03]",-4.623008436022034,0.009823199097208052
EMR,0.42574851349407156,0.5324395059873097,[-0.00013022  0.00068236 -0.00020206  0.00060585 -0.00013043  0.00039489],"[ 0.00493425 -0.0084296   0.00099273  0.00425372 -0.01183301  0.0043948
  0.00542992 -0.00357983 -0.00311782  0.00244708  0.0017893  -0.00025325
 -0.00038968  0.00230149 -0.00111373 -0.00039704 -0.00084095  0.00402231
  0.00411793 -0.00785718]",-4.737872937534247,0.008757253614342061
EOG,0.4211725215146881,0.5225036032178043,[-0.00030072  0.00159345 -0.00049638 -0.00051206  0.00019901 -0.00026156],"[ 0.00349817 -0.00724586  0.00171601  0.00144297 -0.01041355  0.00800431
  0.00112936 -0.00624254  0.00348768  0.0023565  -0.00461782  0.00375264
  0.0040041  -0.00387182 -0.0024645   0.00652408 -0.00293055 -0.00225179
  0.00935488 -0.00342041]",-4.538919223540819,0.010684948355995974
EQIX,0.4198795478054836,0.528793565682688,"[-8.52540032e-04  6.96838502e-04 -4.57339943e-04 -5.44249208e-05
  4.34766322e-06  6.48585297e-05]","[ 0.00727934 -0.00986472 -0.00182857  0.00861562 -0.0087811  -0.00294525
  0.00345339  0.00566657 -0.002579   -0.00616414  0.00233815  0.0069849
 -0.00095537 -0.00061857 -0.0016309   0.00036918  0.00059327  0.00162312
  0.00348697  0.00032254]",-4.870921172678539,0.007666300048092373
EQR,-0.011102988749584448,0.962551700995508,[-0.00089893 -0.00193335  0.00070272 -0.0005845   0.00044028  0.00047089],"[ 8.64836965e-03 -9.14517545e-03 -2.72404188e-03  6.38687828e-03
 -9.47031400e-03  1.21551605e-03  6.44365012e-03 -2.07606230e-04
 -7.56813965e-03 -2.02993653e-04  7.63295138e-03  2.19538952e-03
 -5.40245970e-03 -3.55980510e-04  1.52680329e-03  4.18466651e-03
  5.51094622e-05 -3.42818626e-03  8.27297065e-04  6.17327688e-04]",-4.846564240226752,0.007855320231687878
ES,0.4198614486498601,0.5286488017471803,"[ 4.88684479e-04 -1.92880177e-03  5.86428391e-04 -2.80675224e-04
 -6.91806017e-05 -3.79881741e-04]","[ 0.00599744 -0.00988722 -0.00018523  0.00860896 -0.01076766 -0.00266875
  0.00494419  0.00476943 -0.0030567  -0.00453908  0.00155208  0.00443776
  0.00075094  0.00156199 -0.00368964 -0.00077717  0.00148677  0.00076663
  0.00408827  0.00380957]",-4.8624639764397495,0.0077314103894116
ESS,0.42652773480274775,0.5361639246860619,"[-1.25458911e-03 -1.21878084e-03 -8.87037129e-05 -4.03100097e-04
 -2.56957646e-05 -1.45939994e-04]","[ 0.00568532 -0.00827592  0.0002613   0.00392991 -0.01151768  0.00473372
  0.00613281 -0.00360535 -0.00502106  0.00174443  0.00422239  0.00199574
 -0.00235079 -0.00155361 -0.00068786  0.00592471  0.00068919 -0.00554304
  0.00171211  0.00359373]",-4.864284112182459,0.007717350971925864
ETN,0.42184806197271635,0.5370784532565119,"[ 1.47971881e-04  1.11403601e-03 -1.60436356e-04  1.38345251e-04
  8.65253885e-05  1.89097693e-04]","[ 0.00382749 -0.00724455  0.00155514  0.00114292 -0.01081586  0.00873551
  0.00244893 -0.0075618   0.00116258  0.00430614 -0.00195502  0.00063908
  0.00180435 -0.00052109 -0.00161686  0.0029277  -0.00157976  0.00140859
  0.00576494 -0.00676806]",-5.145112744963933,0.005827817269918313
ETR,0.42772934672248375,0.5351485386222326,"[ 3.12687151e-04 -1.59978119e-03  3.59815038e-04 -7.99967088e-04
  4.81278933e-06 -7.96250360e-04]","[ 0.00218387 -0.00878636  0.00374297  0.00563181 -0.01371283  0.00149792
  0.00519508  0.00095158 -0.00094924 -0.00268317 -0.00110249  0.00480395
  0.00224706  0.00014142 -0.00312296 -0.00028289 -0.00046689  0.00279651
  0.00639057 -0.00054658]",-4.748142904880893,0.008667777152287044
ETSY,0.4126699408161305,0.5274480775456083,"[-5.19839891e-04  9.42508187e-04 -3.82052265e-04 -2.28969665e-04
  8.63184706e-05 -6.68881411e-05]","[ 6.37404615e-04 -6.59522174e-03  4.91812263e-03  2.84465341e-05
 -1.35099222e-02  9.94479126e-03  2.84965394e-03 -8.23548908e-03
  3.22299434e-03  4.02460965e-03 -5.48068046e-03  1.89818038e-03
  5.65206984e-03 -1.97779188e-03 -5.05317482e-03  4.51803262e-03
 -5.68648835e-04 -1.03163382e-03  8.12776215e-03 -2.60689621e-03]",-5.201839526946157,0.005506425879777191
EVRG,-0.011105794675953016,0.977014668190362,"[-1.24184109e-03 -1.92716961e-03  1.23571406e-04 -4.13997145e-04
 -4.52282443e-05 -1.41963269e-04]","[ 0.00804645 -0.01000954 -0.00318277  0.00905236 -0.0063571  -0.00356423
  0.00043017  0.00601424  0.00044098 -0.00547497  0.00045159  0.00405297
 -0.00060512  0.00411236 -0.00054886 -0.0054658  -0.00055243  0.00641102
  0.00330674 -0.00012849]",-4.801201952540995,0.008219861225977936
EW,0.9367184984718809,0.016931752918264886,[ 0.00052347  0.00109598 -0.00036594  0.00049833 -0.00027577 -0.00013736],"[ 4.72990657e-04 -6.81867431e-03  5.04875499e-03  2.39643908e-04
 -1.37137920e-02  9.46453634e-03  3.61124984e-03 -7.35129403e-03
  1.07521648e-03  3.20093626e-03 -1.75701042e-03  1.61721749e-03
  9.79059090e-04  4.98526689e-04 -8.24552169e-04 -5.73021847e-05
 -8.82674807e-04  3.32749203e-03  3.67441636e-03 -1.63540770e-03]",-5.10746617644849,0.006051396685662543
EXC,0.4186402445990379,0.5260393973150235,"[ 6.11377748e-04 -1.64679409e-03  4.86802547e-04 -3.91242989e-04
 -6.94025866e-05 -5.42929289e-04]","[ 0.00351732 -0.00912446  0.00277247  0.00660953 -0.01413907  0.00039576
  0.00785909  0.001208   -0.00569818 -0.00123654  0.00397722  0.00097105
 -0.00154169  0.00437996 -0.00181833 -0.00333561  0.00127496  0.00266386
  0.00246036  0.00353191]",-4.820180242671293,0.008065333290863591
EXPD,0.42510819137555106,0.5347159176244995,[-0.00099569  0.0002667  -0.00037191 -0.00057166  0.00010958 -0.00025114],"[ 2.72747305e-03 -7.74011281e-03  2.95320768e-03  2.53253575e-03
 -1.25551931e-02  6.54008511e-03  4.00172014e-03 -5.09766780e-03
  1.28838600e-05  2.56726804e-03 -1.46047350e-03  1.00283737e-03
  1.87128370e-03  7.69676793e-04 -1.84022276e-03  1.11767232e-03
 -2.22891050e-03  1.46338293e-03  8.99656573e-03 -2.39497630e-03]",-4.8693422696376825,0.007678413953374771
EXPE,0.42503842516441515,0.5398612121965394,"[-4.67449653e-04  8.67595654e-04 -1.57763892e-04  5.48558645e-04
  5.41887742e-05  7.12251765e-04]","[ 0.00528392 -0.00775697  0.00042245  0.00229817 -0.01093579  0.00748558
  0.00454658 -0.00709173 -0.00272025  0.00516615  0.0024135  -0.0016301
 -0.00210852  0.00162561  0.00128033  0.00170942 -0.00162219  0.00119135
  0.00134795 -0.00507535]",-5.101707266964099,0.006086346671739484
EXR,-0.3059947426160314,1.2611233377487265,"[-7.95509247e-04 -7.15822657e-04 -1.43362014e-04  4.66286348e-05
 -1.63616461e-04 -3.43260479e-05]","[ 1.35413465e-02 -1.02487753e-02 -8.55071152e-03  9.54118690e-03
 -3.02766286e-03 -3.29280201e-03  1.56843091e-03  3.94103129e-03
 -4.60515225e-03 -1.97211611e-03  6.65459174e-03  5.52062091e-04
 -5.98574965e-03  3.84363726e-03  3.74701192e-03 -8.14740229e-04
 -2.66140775e-03  3.02863064e-06  2.93020358e-03  1.43708321e-03]",-5.0837112711253925,0.006196868029329606
F,-0.011103005844218772,0.9580147929522745,"[1.33490129e-04 1.48274332e-04 8.85246399e-06 7.30853343e-06
 2.75897862e-05 2.42699281e-05]","[ 0.01135056 -0.00904587 -0.0065279   0.00599364 -0.00407663  0.00181723
  0.00085923 -0.00094365 -0.00266026  0.00076815  0.00479365  0.00012921
 -0.00477945  0.00318506  0.00262211 -0.00170747 -0.00083699  0.00489686
 -0.00043092 -0.00778507]",-4.487108798619788,0.011253131892622711
FANG,0.41989179224485984,0.5285446656887793,"[ 1.63420643e-04  1.79773672e-03 -4.68916796e-04  7.76340423e-05
  1.39758417e-05 -6.12420996e-05]","[ 0.00627282 -0.00748174 -0.00164145  0.00177277 -0.00671514  0.00765256
 -0.00132321 -0.00604822  0.00399155  0.00255011 -0.00305053  0.00289525
  0.00104331 -0.00261633  0.00112218  0.00515288 -0.00476339 -0.00133714
  0.00879001 -0.00320986]",-4.8715200766692135,0.007661710045022639
FAST,-0.13891478662841125,1.0891294023992504,[ 0.00217817 -0.00098401  0.00117371  0.00135926 -0.00014026  0.00085365],"[ 0.01253746 -0.00841127 -0.00893394  0.00435464  0.00075532  0.00391496
 -0.00573724 -0.00249066  0.00464134  0.00088732 -0.00083434  0.00177066
 -0.00188431  0.00044902  0.00278231  0.00233067 -0.00362336 -0.00185063
  0.0054582   0.00290614]",-4.634723761782037,0.009708788606419971
FCX,0.42617783133013387,0.5282655331978023,[-0.0001252   0.00090246 -0.00030357  0.00074399 -0.00018829  0.00042477],"[ 0.00466926 -0.0082741   0.00132291  0.00376701 -0.01230821  0.00510644
  0.00608038 -0.00428386 -0.00408505  0.0028818   0.00293428 -0.00033999
 -0.00134639  0.00196543 -0.00105009  0.00050803  0.00068476  0.0020412
  0.00059446 -0.00446257]",-4.5381277225184435,0.01069340885134744
FDX,0.42807630439532196,0.5370560027934743,[-0.00015746 -0.00032285  0.00018138 -0.00013449  0.00012954  0.00013843],"[ 0.0069638  -0.00731    -0.00228262  0.00112547 -0.00646984  0.00896543
 -0.00075531 -0.00814042  0.00262379  0.00527428 -0.00153257 -0.00092796
  0.0002154   0.00105727  0.00022571  0.00146986 -0.00187674  0.00242533
  0.00361485 -0.00685719]",-4.821780389854658,0.008052437890536097
FE,0.41601407538646773,0.5283982543230983,[ 0.0009537  -0.0006375   0.00026118  0.00013    -0.00020681 -0.00036559],"[ 6.00056710e-03 -9.82320858e-03  2.66044837e-05  8.63733735e-03
 -1.15004091e-02 -2.67906481e-03  6.26150919e-03  4.62858099e-03
 -4.96613495e-03 -4.20296335e-03  3.79269019e-03  3.78560188e-03
 -1.88587947e-03  2.59583280e-03 -1.80756702e-04 -3.00618867e-03
 -1.65173849e-03  5.69261854e-03  6.56396230e-03 -4.61158796e-03]",-5.052396998952761,0.006393988678740719
FFIV,0.42263152913588137,0.5327911988017094,"[-6.99355917e-04  1.73621684e-03 -6.31077844e-04 -3.40775335e-04
  1.79573795e-04 -3.92229800e-05]","[ 0.00149366 -0.00756345  0.00440198  0.00247935 -0.01397861  0.00643176
  0.00452621 -0.00477584  0.00093037  0.0020353  -0.00390831  0.00172433
  0.00562819  0.00049305 -0.00703219  0.00021548  0.0024097   0.00463996
  0.00412613 -0.0081386 ]",-4.911487247517473,0.007361531765981494
FIS,0.42208498444826587,0.5387362638333681,"[-3.25997702e-04  1.38821675e-03 -4.50917736e-04  3.33348720e-05
  4.73257878e-05  7.80777380e-05]","[ 0.00218399 -0.00753495  0.00348499  0.0019474  -0.01297539  0.00734948
  0.00427147 -0.00586379 -0.00045124  0.00313072 -0.00053342  0.00033308
  0.00062024  0.00174509 -0.00101324 -0.00031288 -0.0011134   0.00268386
  0.00469068 -0.00175627]",-5.202623917937558,0.0055021083824466485
FITB,0.4274856255670446,0.5371051598684263,[ 0.00090464  0.00060559  0.00017487  0.0008135  -0.00011704  0.00044398],"[ 0.00525497 -0.00707238 -0.00038289  0.00051439 -0.00825589  0.00982771
  0.00014988 -0.0090454   0.00259114  0.00604244 -0.00198906 -0.00177072
  0.00074744  0.0018619  -0.00037146  0.00080772 -0.00105163  0.0021414
  0.00177468 -0.00445094]",-4.856081003498358,0.007780917606252203
FLS,-0.011103023374654056,0.963749736047627,"[ 8.60962401e-04  2.14089670e-03 -1.38707571e-04  8.92071412e-04
  2.79209218e-05  6.82400546e-04]","[ 0.00870471 -0.00828489 -0.00419796  0.00353648 -0.00451266  0.00535344
 -0.00204812 -0.00423139  0.00350557  0.00253246 -0.00253197  0.00011112
  0.00162936  0.00223153 -0.0016073  -0.00121387 -0.00089278  0.00582592
  0.00402699 -0.00974706]",-4.831936141460487,0.007971073190662734
FMC,-0.011102995572285015,0.9734590860398898,[0.00123369 0.00135194 0.00027111 0.00069214 0.00012859 0.00062852],"[ 0.00823161 -0.00866244 -0.00319449  0.00439267 -0.00645723  0.00442865
  0.00049113 -0.00376667  0.00095797  0.0031829  -0.00101281 -0.00154874
  0.00149881  0.00370602 -0.00252858 -0.00147802 -0.00047972  0.00415176
  0.00558567 -0.00674226]",-4.695557656630001,0.009135771323651929
FRT,0.4192770989536681,0.5305004462466133,"[ 1.24829533e-04 -4.50769888e-04  2.36211151e-06 -5.53930723e-05
 -1.39793994e-04 -2.99832541e-04]","[ 0.002866   -0.009193    0.00348524  0.006998   -0.01475695 -0.00049648
  0.00803155  0.00276244 -0.00533174 -0.00332531  0.00318936  0.00376714
 -0.00051615  0.00209707 -0.00295319 -0.00172758  0.00176176  0.00179486
  0.00335041  0.00398352]",-4.980530845331927,0.006870414461849171
FTI,-0.011050598477246305,0.9643701627669221,[ 0.00080468  0.00198338 -0.00014117  0.0002688   0.000168    0.00028394],"[ 0.00794992 -0.00797188 -0.00360314  0.00310423 -0.00469062  0.00550109
 -0.00250001 -0.0034446   0.00402892  0.00029484 -0.00208808  0.00434116
 -0.00034375 -0.00215603  0.00219318  0.00263938 -0.00425865  0.00314516
  0.00582425 -0.00828185]",-4.661346448245294,0.009453724877153537
FTNT,0.4232156600003996,0.5355766573737264,[-0.00087952  0.00149043 -0.00059069  0.00099695 -0.00016685  0.00084135],"[ 6.36851276e-03 -7.55932645e-03 -1.66272646e-03  1.87593926e-03
 -7.10556670e-03  7.43868759e-03  4.12161631e-05 -5.86609664e-03
  1.06597227e-03  3.00393434e-03  9.97812093e-04  4.32002151e-04
 -2.85198920e-03  2.19970154e-03  2.54822624e-03 -1.97882433e-03
 -7.32601154e-04  6.14201525e-03 -2.57457740e-03 -6.43478418e-03]",-5.017038374681671,0.006624115836341595
