,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3966464074031565,0.569141954365656,[ 0.00032175  0.00262732 -0.00094212  0.00056775 -0.00030647 -0.0001846 ],"[ 0.01379893  0.00235035 -0.01071558  0.00336427  0.00306079 -0.00395916
  0.00633924  0.0045676  -0.00402835  0.00430881 -0.00488851 -0.00061567
  0.00079885 -0.00492515  0.00311544  0.00246495  0.00148476  0.00011735
  0.00504494  0.00804338]",-4.570889467146137,0.010348750748888576
ADSK,-0.0005153347069209089,0.9672808991864104,"[-9.30987328e-04  1.17320595e-04 -2.71355274e-04 -7.99052087e-05
  4.92403043e-05  1.84198173e-04]","[ 0.01670175 -0.00372851 -0.00542112  0.01110014 -0.00676885 -0.00289732
  0.00946854 -0.00348378  0.00073746  0.00799383 -0.00653178  0.00163949
 -0.00127003 -0.00421692  0.0016204   0.00025429  0.00293378 -0.00212033
  0.01016878  0.00905716]",-4.55236577513461,0.010542234302923517
AEE,1.1212302047598077,-0.16088394926750696,[ 0.00211456 -0.00109676  0.00056841  0.00033047 -0.00037537 -0.00063689],"[ 0.01179167  0.00599969 -0.01187539 -0.00137354  0.00583739 -0.0014913
  0.00399014  0.00234622  0.00038666  0.00760762 -0.01246934 -0.00079584
  0.00640065 -0.00864578  0.00064203  0.00709688  0.00086267 -0.0033507
  0.00604401  0.00608332]",-4.972641026588094,0.006924835189181669
AEP,0.39634521286036306,0.5674829694835103,"[ 2.75543173e-03 -6.26872496e-04  7.70357509e-04  1.07658106e-03
 -4.12418964e-04 -5.89172209e-05]","[ 0.01353983  0.00246739 -0.00987278  0.00311405  0.00181213 -0.00263332
  0.00648461  0.00160028 -0.0014745   0.00741144 -0.00921628 -0.00167322
  0.0049172  -0.00604989  0.00042552  0.00589329  0.00025437 -0.00351393
  0.0083567   0.00651332]",-4.532507007640648,0.010753682685908868
AES,-0.5508746813222501,1.5160161828108345,"[ 7.95060374e-05  2.70401120e-04 -8.72497893e-05  2.98005803e-04
 -9.22883785e-05  1.24716056e-04]","[ 0.01801366 -0.00955335  0.00125867  0.01488076 -0.01128243  0.00232346
  0.00450214 -0.00653089  0.00173125  0.00294408 -0.00020677  0.00178052
 -0.00204575  0.000564    0.00084627 -0.00049175  0.00177604  0.00145941
  0.00246557  0.0045456 ]",-4.820302315165687,0.008064348795601776
AFL,-0.0005163291206538378,0.9602199847258095,"[ 2.40231259e-04  2.13844195e-03 -4.01211898e-04  4.04628826e-04
  7.19532922e-05  3.56930242e-04]","[ 0.01612546 -0.00405472 -0.00431886  0.01010638 -0.00591051 -0.0013352
  0.0081496  -0.0025599  -0.00178376  0.0075779  -0.00535705 -0.00328193
  0.00398536 -0.00097053 -0.00168417  0.00246217  0.00368402 -0.00103769
  0.00060755  0.00831292]",-4.445413341605571,0.011732255599202561
AIG,-0.2712022207944472,1.230778640935071,[ 0.00086988  0.00130051 -0.00035849  0.00113798 -0.00045522  0.00015245],"[ 0.01756199 -0.0073081  -0.0016262   0.0137397  -0.00976168 -0.00050067
  0.00771235 -0.00483926 -0.00037739  0.00541269 -0.00126792 -0.00041054
 -0.00088889  0.00161846 -0.00106359 -0.00122741  0.00321769  0.00056103
  0.00201532  0.00360295]",-4.361158447897946,0.01276359312422192
AIZ,0.9003805807293784,0.05743474558540162,"[ 1.28025927e-03  2.16748849e-03 -6.57542516e-04  1.46980617e-03
 -6.65316625e-04 -7.20648595e-06]","[ 0.01209961  0.00449142 -0.01067293 -0.00078982  0.00639007 -0.00073353
  0.00200968  0.00462193 -0.00246443  0.00372094 -0.00758099 -0.0021149
  0.00638899 -0.00586669  0.00013934  0.0073025   0.00110035 -0.00292613
  0.0029721   0.01000424]",-4.249642593074222,0.01426933295615235
AJG,-0.612923939597308,1.5670067135460626,"[-8.54461889e-04  1.13753388e-03 -5.17038189e-04  1.70992403e-04
  1.81777608e-05  3.01044230e-04]","[ 0.0187817  -0.00940787 -0.00019296  0.01639747 -0.01227091 -0.00078348
  0.00912889 -0.00564635 -0.00136971  0.00617058 -0.00103319 -0.00203755
  0.00072349  0.00199715 -0.00136875  0.00066011  0.00152249 -0.00050203
  0.00403017  0.00404472]",-4.7785430914273475,0.008408240085292692
AKAM,-0.0003485082363009217,0.9710295562316089,[0.00149491 0.00096782 0.00081679 0.00066529 0.00044574 0.0011394 ],"[ 1.44752727e-02 -2.96442119e-03 -3.59984831e-03  6.12482064e-03
 -1.46211794e-03  2.65011426e-03  2.23747537e-04 -8.23765718e-05
 -1.17357662e-03 -3.09058877e-04  1.13008240e-03 -3.92340494e-04
  5.76251549e-04  2.60725877e-03 -2.80804708e-03 -5.54956260e-04
  5.99520091e-03  2.84233002e-04 -3.81566373e-03  8.86894465e-03]",-4.11648601048446,0.016301697907590937
ALB,-0.0005046497416914883,0.9610858325171098,"[ 9.25673811e-04  9.73114622e-04  1.00568980e-04 -1.70909285e-04
  1.90973802e-04 -9.74824569e-05]","[ 0.01632472 -0.00212242 -0.00763684  0.00991241 -0.00464739 -0.00529042
  0.01229546 -0.00015619 -0.00434833  0.00980932 -0.00636163 -0.00404565
  0.0026425  -0.0021742   0.00040409  0.00082625  0.0038621   0.00051069
  0.0022577   0.00703531]",-4.465202582131226,0.011502365350262016
ALGN,-0.0005162529369003809,0.9479083328996961,[0.00028233 0.00118081 0.00012984 0.00076863 0.00018182 0.00101135],"[ 0.01704219 -0.00419964 -0.00583877  0.01169908 -0.00589691 -0.00416444
  0.00969812 -0.00018974 -0.00391937  0.00476547  0.00020156 -0.0009713
 -0.00207     0.00175035 -0.00055674 -0.00158199  0.00224394 -0.00066547
  0.00670824  0.00296783]",-4.574455301649358,0.010311914531362239
ALK,0.412689437015377,0.5630415072158684,"[-5.18738285e-05  1.01419203e-03 -2.14247672e-04  9.27856284e-04
 -1.39260499e-04  6.89782301e-04]","[ 0.01267141 -0.00026962 -0.00454922  0.00147783  0.00328154  0.00531529
 -0.00553919  0.00163094  0.00063053 -0.00430075  0.00153226  0.00166713
  0.00196773  0.00129505 -0.00369501  0.00400588  0.00143488 -0.00399169
  0.00290462  0.00614024]",-4.194284494291703,0.015081529522990621
ALL,-0.2034846772920013,1.1456307244463988,"[ 1.18536596e-03 -6.27975725e-04  1.00037606e-04  1.22175999e-03
 -6.91964511e-04 -9.88141917e-05]","[ 0.01778155 -0.00625509 -0.00396554  0.01368695 -0.00821362 -0.00371089
  0.01083135 -0.00108222 -0.0055172   0.00568566  0.00120452 -0.00370802
 -0.00098433  0.0036465  -0.00011644 -0.00236208  0.00180593  0.00304216
  0.00235852 -0.00127462]",-4.479071909416796,0.011343936471231945
ALLE,-0.0005162932492045373,0.962188213342951,[ 0.00200555  0.00276154 -0.00038508  0.00133687 -0.00037277  0.0001866 ],"[ 1.54526979e-02 -4.41115101e-03 -2.75733583e-03  8.77069809e-03
 -4.85345722e-03  1.83084460e-03  2.93422631e-03 -2.84915097e-03
  3.48775406e-04  2.55838610e-03 -9.72777034e-04 -1.07074561e-06
  7.87140663e-04  1.93812942e-03 -3.67918153e-03  4.07510729e-04
  4.23144475e-03 -3.18942779e-03  4.95224999e-03  7.72092333e-03]",-4.297200174719426,0.01360660183852616
AMAT,-0.23364339326721753,1.188477588332071,"[-6.75426265e-04  6.29272178e-04 -5.62787265e-06  5.72042626e-04
  1.65202566e-04  9.94128452e-04]","[ 1.73863732e-02 -6.99027112e-03 -2.08014068e-03  1.31099781e-02
 -8.46545711e-03 -6.28298930e-04  6.78427642e-03 -3.20116647e-03
 -1.45376662e-03  3.45925464e-03  9.01836923e-04  6.49440029e-05
 -2.48205962e-03  2.40087769e-03 -4.92638600e-04 -2.65213498e-03
  4.17921058e-03  1.38190558e-03  1.43681517e-03  5.36258270e-03]",-4.541064016617438,0.010662055911292153
AMCR,-0.42497267442506886,1.3730305313579436,[-0.00237219 -0.00077833 -0.00067059 -0.00132207  0.00011753 -0.00068691],"[ 0.01810852 -0.00813176 -0.00127517  0.01483273 -0.0104422  -0.00097896
  0.00844565 -0.00430724 -0.0019464   0.0052136  -0.00016438 -0.00191511
  0.00042165  0.00236079 -0.0012801   0.00115479 -0.00086509 -0.00098223
  0.00782828 -0.00080548]",-4.365923852926443,0.012702914128192796
AMD,0.38903431768332886,0.5567227094111082,[ 0.00240596  0.00181605 -0.00010483  0.00085854 -0.0003797  -0.00035564],"[ 0.01355463 -0.00027934 -0.00584996  0.00381765  0.00035912  0.00175721
  0.00132107 -0.00023058  0.00024897  0.00268745 -0.00371018 -0.00012457
  0.00200253 -0.0006333  -0.00243611  0.00014508  0.0075995  -0.00013989
 -0.00497947  0.01119848]",-4.177401573656265,0.015338311302949477
AME,-0.0005103511559279219,0.9496445009947604,[ 0.00080975  0.00225223 -0.00041984  0.00087435 -0.00015614  0.00034143],"[ 1.47125999e-02 -2.38117023e-03 -4.88501006e-03  6.74437390e-03
 -2.27029072e-03  7.12845724e-04  3.21451892e-03 -1.13959445e-03
  4.99287965e-04  3.45766181e-03 -4.80918406e-03  1.19935308e-03
  1.15092784e-03 -4.50780168e-03  2.66269488e-03  3.60470406e-03
 -7.95311971e-05  8.60712710e-04  2.07491117e-03  4.49422026e-03]",-3.960695477060368,0.019049860942157115
AMGN,-0.005790124268643623,0.9628498404959243,"[ 3.63967263e-04  1.13318053e-03 -3.67480764e-04  6.17520217e-04
 -2.63472384e-04  4.19312630e-05]","[ 0.01622952 -0.00603898 -0.00127213  0.01078126 -0.00749411  0.00211828
  0.00420808 -0.00503343  0.0013197   0.00456321 -0.00287489 -0.00026242
  0.0011222   0.00070935 -0.00216802 -0.00016293  0.00535249 -0.00011728
 -0.00079614  0.0080465 ]",-4.844274010639317,0.007873331335410008
AMP,-0.5255265451801693,1.4740992464298057,"[-4.26071755e-04  1.37121523e-03 -3.90966364e-04  5.15769560e-04
 -7.11508432e-06  5.22757021e-04]","[ 0.01829084 -0.00890523 -0.00041339  0.01533161 -0.01104872 -0.00036596
  0.00807641 -0.00475373 -0.00186926  0.00520594 -0.00035795 -0.0023791
  0.00107113  0.00231811 -0.00117395  0.00082838  0.00135374  0.00086243
  0.00054659  0.00261666]",-4.699056723209087,0.009103860513122723
AMT,-0.0005162970869354774,0.9573083551438987,"[ 1.82106868e-03  1.06262014e-04  5.58170779e-04  5.77698290e-04
 -4.55950708e-05  1.81909867e-04]","[ 1.64376197e-02 -4.63647533e-03 -4.15522174e-03  1.10583013e-02
 -6.91583637e-03 -1.68138908e-03  8.48802561e-03 -3.60827908e-03
  2.05111625e-04  7.71432824e-03 -6.64260843e-03 -2.15696213e-05
  1.28080857e-03 -4.45754308e-03  2.15285154e-03  2.89018105e-03
  5.92981074e-04 -3.58866544e-04  5.41612345e-03  6.05217162e-03]",-4.349429674858817,0.012914175759690585
AMZN,0.404290139533057,0.5640296190466171,[ 0.00433658 -0.00062982  0.00078835  0.00074279 -0.00066883 -0.00118371],"[ 1.30747717e-02  1.75712691e-03 -8.61706566e-03  2.37938836e-03
  2.91056601e-03 -7.13043543e-04  2.86465131e-03  2.97342216e-03
 -2.49768155e-03  2.29543212e-03 -2.31949216e-03 -6.89663570e-04
  7.81531171e-04 -4.14038159e-04 -1.15677333e-03 -7.31716202e-05
  4.78017902e-03 -1.98066848e-04  1.09206406e-03  6.55508601e-03]",-4.291112307332232,0.013689689683382397
ANET,-0.5304450122756539,1.4864163045520558,"[ 3.01924282e-06 -1.29546387e-05  1.76276807e-04  2.24013392e-05
  1.37729108e-04  2.66893982e-04]","[ 0.01793415 -0.00936825  0.0012124   0.0148222  -0.01153214  0.0022991
  0.00496855 -0.00692794  0.00153013  0.00368213 -0.00017049  0.00056945
 -0.00093522  0.00216753 -0.00085424 -0.00080995  0.00232875  0.00230751
 -0.00243617  0.00074014]",-4.565132380413872,0.010408501233851649
ANSS,-0.0005151107174157964,0.9546433624645148,"[ 6.14141374e-04 -1.93294886e-04  4.84176136e-04  1.19299716e-03
 -9.43773016e-05  1.01411763e-03]","[ 1.53299727e-02 -3.42578739e-03 -4.18697444e-03  8.20907419e-03
 -3.71417021e-03  5.11100396e-04  3.78197359e-03 -1.49297035e-03
 -4.43868046e-04  2.64743291e-03 -1.18261318e-03  3.94485082e-04
 -1.47384964e-04  9.03460102e-04 -2.39776601e-03 -9.61786832e-05
  4.61901344e-03 -2.69610637e-03  5.09202694e-03  9.50634367e-03]",-4.26349708620926,0.014073001755725721
AON,-0.6325637434257942,1.5837298498713852,"[-5.81977707e-05  1.26032704e-03 -3.00779812e-04  4.75032659e-04
 -2.15604178e-05  3.93320147e-04]","[ 1.86808544e-02 -9.66587412e-03  3.81288478e-04  1.62694544e-02
 -1.23588415e-02  5.28330064e-05  8.13334715e-03 -6.12496403e-03
 -5.88340074e-04  5.65985623e-03 -1.11692814e-03 -1.44377734e-03
  6.95944143e-04  1.56738879e-03 -1.03448879e-03  1.11423260e-03
  1.05328938e-03 -4.38793752e-04  3.97186529e-03  4.13281719e-03]",-4.62269808050944,0.009826248254336067
AOS,0.4059411727370972,0.5731434644037712,[0.00213064 0.0008701  0.0008019  0.00073397 0.00025452 0.00076085],"[ 1.47223493e-02 -1.85473879e-03 -6.00895690e-03  6.40751336e-03
 -8.28283016e-04 -7.26155170e-04  4.10656407e-03  1.97462186e-03
 -3.99791375e-03  1.85627801e-03  2.63833076e-04 -2.15329292e-03
  9.66215197e-04  1.79326566e-03 -1.81016035e-03  2.65403605e-05
  4.44217472e-03 -4.76737043e-04  1.32919556e-03  8.32143312e-03]",-4.536364794278523,0.010712277190669845
APA,-0.0005154502110499287,0.9699918638841265,"[ 1.60593762e-04  2.68908629e-03 -3.09301233e-04  1.29582949e-05
  4.33513422e-04  5.51346181e-04]","[ 0.01578233 -0.0036257  -0.0046111   0.00928362 -0.00482527 -0.00093213
  0.00645567 -0.00210064 -0.000302    0.00565314 -0.00508547  0.00036997
  0.00015945 -0.00389015  0.00323487  0.00108909  0.00222871  0.00326613
 -0.00190032  0.00545086]",-4.196196826372266,0.01505271618937186
APD,-0.000515958904565256,0.9612240424819202,[ 0.00080105  0.00309254 -0.00021161  0.000812    0.00026274  0.0009541 ],"[ 0.01420144 -0.00231965 -0.00320131  0.00575659 -0.00306478  0.00388503
  0.00057861 -0.00470633  0.00480619  0.0044052  -0.00759787  0.0022952
  0.00271467 -0.00425358 -0.00116841  0.00275648  0.00565854 -0.00153028
 -0.00221871  0.01207453]",-4.2575406073557795,0.014157077442031372
APH,-0.13698050806122675,1.0910014089998636,[ 0.00181267  0.00231448 -0.0004888   0.00195238 -0.0007275   0.00028544],"[ 1.71501431e-02 -6.32765071e-03 -2.51352571e-03  1.26985416e-02
 -8.57465736e-03 -9.45917561e-04  8.07218922e-03 -3.86487072e-03
 -1.40671021e-03  5.90692849e-03 -1.59481096e-03 -1.74109703e-03
  2.60125169e-04  2.13608947e-03 -2.15531084e-03 -1.25659629e-03
  4.60941537e-03 -8.34735301e-05  1.54308901e-03  5.86087354e-03]",-4.423996843801882,0.011986229332061029
APTV,0.409655980149053,0.5606064746428471,[ 0.00106238  0.00027057 -0.0002209   0.00083279 -0.00059464 -0.00038663],"[ 0.01397994  0.00044379 -0.00825559  0.00436622  0.00143553 -0.00186295
  0.00468397  0.00312071 -0.00364769  0.00305768 -0.00261315 -0.0012885
  0.00082011 -0.00169512  0.00100406  0.00051408  0.0040789   0.00161393
 -0.00114463  0.00782884]",-4.082595780654471,0.01686363449309741
ARE,-0.0005163030456826598,0.9699640330812325,"[ 1.53146363e-03  3.58684495e-04 -8.07428459e-05  1.46067697e-03
 -7.04130591e-04  3.06259107e-06]","[ 0.01610682 -0.00242711 -0.00690885  0.00971741 -0.00484616 -0.00409475
  0.01044907 -0.0011617  -0.00227098  0.00828562 -0.00551485 -0.00142236
  0.00058044 -0.00229049  0.00055209  0.00055405  0.00221851 -0.00112226
  0.00827817  0.00486165]",-4.205957099688323,0.014906512221208888
ATO,1.2985941373537693,-0.34474031615646594,[ 0.0018257  -0.00065229  0.00031775  0.00052931 -0.00045295 -0.00053661],"[ 0.01154866  0.00726406 -0.01385405 -0.00231907  0.00806524 -0.00326702
  0.00430892  0.00556417 -0.00227206  0.00537706 -0.00880645 -0.00052202
  0.00349116 -0.00693755  0.00187724  0.00478948  0.00011963 -0.00146406
  0.00655754  0.00278983]",-4.969399398044807,0.006947319355557302
AVB,0.3858509286335933,0.5723797832102387,[ 0.0017091  -0.00050594  0.00022713  0.00067129 -0.00050398 -0.00046202],"[ 0.01340412  0.00360041 -0.01154663  0.00246498  0.00321711 -0.00422888
  0.00750006  0.00350574 -0.00300053  0.00712793 -0.00836762 -0.00149967
  0.00312262 -0.00624894  0.00219256  0.0041308   0.00063783 -0.00138721
  0.00757229  0.00585803]",-4.850486404552142,0.007824570716655342
AVGO,-0.0005161674676334915,0.9709838149176483,[ 0.00099456  0.00055077  0.00015316  0.00123325 -0.00026528  0.00062423],"[ 0.01458866 -0.00279408 -0.00434986  0.00599675 -0.00012622  0.0020027
 -0.00107178  0.00231244 -0.00268353 -0.00437124  0.00642037  0.00133243
 -0.00305736  0.00512575 -0.0025153  -0.00180435  0.00281066 -0.00039029
  0.00219296  0.00275167]",-4.402664771094175,0.01224466715461332
AVY,-0.0005122417197262345,0.9573331846434673,"[ 1.87223399e-03  1.30780732e-03  9.10975891e-05  6.23197499e-04
 -1.40767313e-04 -3.67788740e-05]","[ 1.56105283e-02 -4.18031173e-03 -3.46801502e-03  9.03029591e-03
 -4.85309388e-03  7.26101426e-04  4.32897311e-03 -2.55634250e-03
  1.60773033e-04  3.93694149e-03 -3.21777743e-03 -3.05690020e-06
  1.50697165e-03 -1.12745972e-03 -9.89300647e-04  2.37459238e-03
  2.20642897e-03 -1.92551011e-03  3.97036202e-03  7.41207474e-03]",-4.106127968004479,0.016471429110998942
AWK,1.370066374854249,-0.41869852136715713,[ 0.00268103 -0.00050459  0.00071082  0.00050663 -0.00025125 -0.00037896],"[ 0.01136262  0.00774905 -0.01416414 -0.00293136  0.00874056 -0.00304729
  0.00349117  0.00569727 -0.00136503  0.00470146 -0.0090208   0.00122915
  0.00179273 -0.0081869   0.0032133   0.00380318  0.00103257 -0.00117529
  0.00754429  0.00565459]",-5.078790768335258,0.006227434876213684
AXP,-0.0005162056740136474,0.9522104093780885,"[-1.43715151e-03  1.33380868e-03 -1.06204415e-03 -8.18257481e-06
 -2.09828720e-04 -1.91947873e-04]","[ 0.01489083 -0.00273817 -0.00453098  0.00718152 -0.00282511  0.00094396
  0.00295851 -0.00166716  0.0010049   0.00305494 -0.00407236  0.00162876
  0.00092205 -0.00335916  0.00079245  0.00357583  0.00018198 -0.00199724
  0.00632246  0.00582599]",-3.9448747033099862,0.019353641164942696
AZO,0.8785616159493682,0.09407336182748147,[ 0.0019881   0.00238065 -0.00015541  0.00176017 -0.00039555  0.00063163],"[ 1.11750899e-02  4.07078732e-03 -8.48649794e-03 -2.62081613e-03
  7.62969230e-03  3.67487098e-03 -4.82303558e-03  3.70355332e-03
  1.03130972e-03 -2.03322064e-03 -3.71653322e-03  2.30572912e-03
  3.06752391e-03 -4.37173810e-03 -2.73044794e-05  6.16870747e-03
 -2.66812363e-04 -2.60965567e-03  3.25225641e-03  5.11384227e-03]",-4.150772629095485,0.01575224114212265
BA,-0.000516313926369417,0.9653351665454268,[-0.00040196  0.00181448 -0.00083568  0.00025039 -0.00019818 -0.00013567],"[ 0.01627826 -0.00427705 -0.00456255  0.01028176 -0.00511835 -0.00179649
  0.00734937 -0.00065152 -0.00331487  0.00455971 -0.00119302 -0.00220419
  0.00078054  0.00103578 -0.00111495  0.0001144   0.00372624 -0.00042741
  0.00255567  0.00775648]",-4.204071657890619,0.014934644094579879
BAC,-0.4031781470535397,1.3549775169829559,"[-1.03072678e-03  2.63093516e-03 -1.01225012e-03  5.57337064e-04
 -6.27880230e-05  4.96613817e-04]","[ 0.01798186 -0.00804522 -0.00124495  0.01458761 -0.01021525 -0.00070464
  0.0078645  -0.00430279 -0.00163779  0.0045749   0.00063805 -0.00136923
 -0.00059612  0.00346668 -0.00236612 -0.00110797  0.00307047 -0.0004698
  0.00279112  0.00393925]",-4.552630609550911,0.010539442726124516
BAX,-0.30524876160210773,1.254898872463957,"[ 7.34631965e-04  1.02092349e-03 -1.19482070e-04  2.30319534e-04
 -4.18693756e-05 -4.18273583e-05]","[ 0.01653098 -0.00825251  0.00225481  0.01170057 -0.00957118  0.0062282
 -0.00028277 -0.00843121  0.00537924  0.00201052 -0.00204813  0.00206096
  0.0019933   0.00143691 -0.00463203  0.00265909  0.00294753 -0.00361531
  0.00115149  0.00573867]",-4.927287543082174,0.007246131468465247
BBY,0.8770505995456991,0.09318208356625256,"[-8.99670203e-04  1.17612157e-03 -5.41925706e-04 -1.35284929e-04
  9.27660310e-05  1.06473554e-04]","[ 0.01111809  0.00406286 -0.0085244  -0.00361334  0.0102654   0.00433359
 -0.00810971  0.00766364 -0.00247067 -0.00819191  0.00418483  0.00226604
 -0.00063862  0.00032215  0.00074782  0.00187543  0.00131988  0.00241635
 -0.0042641   0.00275728]",-4.580266568882143,0.010252163024480603
BDX,-0.0977560724211351,1.0522596392886823,[ 0.00048075  0.00059823 -0.00040131  0.00073231 -0.00049128 -0.00022035],"[ 0.01666999 -0.00632814 -0.00171633  0.0118122  -0.00816693  0.00070828
  0.0060727  -0.00448593 -0.00027846  0.00506221 -0.00162959 -0.00145788
  0.00110152  0.0023705  -0.00298637 -0.00024726  0.00359521 -0.00071245
  0.00215662  0.0031465 ]",-4.740612950035893,0.008733291473233429
BEN,-0.6970515383816968,1.638376540970474,"[-1.22807231e-03  3.83718599e-04 -4.94402773e-04  2.97586067e-05
 -4.93262263e-05  1.57135203e-04]","[ 1.87211853e-02 -9.86524176e-03 -8.25783312e-06  1.59238623e-02
 -1.03971697e-02 -2.83867743e-04  6.40414297e-03 -2.71620627e-03
 -3.28480509e-03  1.37523701e-03  3.56512944e-03 -8.69717857e-04
 -1.77607104e-03  2.47332873e-03  1.54098775e-03  3.24998159e-04
 -4.36755564e-04  2.49275956e-03  1.49768422e-03  3.01154834e-03]",-5.120573078013436,0.005972599148807562
