,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4192965356134012,0.5350374614739563,"[-2.62394282e-04  4.80628196e-05  1.95574982e-04 -1.16325813e-03
  5.79384136e-04 -1.72412406e-04]","[ 0.01193044 -0.00977007 -0.00750978 -0.00362409 -0.01241641 -0.00373963
 -0.01136756  0.00108701 -0.00525148  0.00382841 -0.00039034  0.00245355
 -0.0061392   0.00084098 -0.00771237  0.00169647 -0.00357401  0.00233193
 -0.00343565 -0.00507344]",-4.612401921264614,0.009927943508006198
ADSK,-0.02090393921205203,0.9700159855506871,"[-1.34111775e-04 -2.34965708e-04 -3.19151482e-05 -5.15732475e-04
  6.21926181e-05 -4.07642877e-04]","[ 7.54414502e-03 -6.65306313e-03 -1.16694315e-02  4.58104150e-03
 -1.22405289e-02  6.00477251e-03 -7.26789765e-03  9.16455687e-03
 -6.48717692e-04  9.69524094e-03  4.76841652e-03  7.63819974e-03
  8.56300757e-05  5.21578379e-03 -2.01850803e-03  2.70930458e-03
 -2.81491101e-03  2.38946103e-03 -6.53927427e-03  1.76445110e-03]",-5.017961761427807,0.006618002038707708
AEE,0.983638914541674,-0.038569629760567346,[-0.00056307  0.00162606 -0.0004363   0.00014249  0.00015504  0.00041688],"[ 1.50112202e-02 -1.07091271e-02 -2.51509644e-03 -6.85600166e-03
 -8.43530094e-03 -8.80508922e-03 -8.01092139e-03 -4.25199000e-03
 -2.84334844e-03 -6.07238050e-06  3.24847764e-03 -2.85655244e-04
 -1.45831080e-03 -2.73060884e-03 -3.87514836e-03 -2.22585108e-03
 -1.17242029e-03  2.91008853e-03  3.20639237e-03  3.65518325e-03]",-4.683707124144544,0.009244679111605232
AEP,1.0939490534176406,-0.15099979333807861,[-0.00051019  0.0013111  -0.00026134 -0.00014245  0.0002884   0.00036132],"[ 0.01570952 -0.01096954 -0.00112535 -0.00769121 -0.00725429 -0.01051762
 -0.00746173 -0.00644145 -0.00321349 -0.0017373   0.00270183 -0.00136281
 -0.00186085 -0.00351364 -0.0042223  -0.00243351 -0.00066925  0.00356987
  0.00557815  0.00367562]",-4.668406601638911,0.009387215189945336
AES,1.0031781869594458,-0.06331271080807194,"[ 1.16874977e-03  5.40922422e-04  1.40237090e-04  4.64694940e-04
 -1.23276705e-04  1.18371108e-05]","[ 1.45423704e-02 -1.12515481e-02 -4.87966759e-03 -6.91696473e-03
 -1.11023944e-02 -6.21780570e-03 -8.61561575e-03  3.56097235e-04
 -4.57183425e-04  3.10733596e-03  5.13562459e-03  1.96834679e-04
 -2.20131589e-03 -2.38738408e-03 -5.20494828e-03 -3.33940783e-05
 -2.02177641e-03  3.80455964e-03 -1.81427724e-03  1.95017443e-03]",-5.060617561718152,0.006341641948067232
AFL,0.41300903624650537,0.533889375991526,[ 0.00023407  0.00050773 -0.00017359 -0.00108586  0.00025191 -0.0008    ],"[ 0.01244263 -0.01025145 -0.0075667  -0.00438868 -0.01290177 -0.00340882
 -0.01077008  0.0026904  -0.00284723  0.0051743   0.00266472  0.00253344
 -0.00389452  0.00025448 -0.00578103  0.00166438 -0.00144018  0.00265185
 -0.00162959 -0.00456626]",-4.862847542967857,0.0077284454478336855
AIG,-0.8325271179615282,1.76146988808338,[-0.00018855 -0.00132926  0.00036292 -0.00141212  0.00037467 -0.00072145],"[ 0.00300523 -0.00150798 -0.01187109  0.01557944 -0.00506675  0.01368943
  0.00336604  0.00817471  0.00246713  0.00405525  0.00188854  0.00386401
 -0.00342567  0.00488311 -0.00404811  0.00362349 -0.00352718  0.00258073
 -0.00586277 -0.00068529]",-5.176117753063442,0.005649898192213202
AIZ,-0.09705756623729943,1.0619565011040315,[ 0.00040109 -0.00083554  0.0005534  -0.0011393   0.00046805 -0.00041421],"[ 6.59461015e-03 -4.11738859e-03 -9.28785131e-03  9.36376064e-03
 -5.81612268e-03  8.35604680e-03  2.34564045e-03  6.11139105e-03
  4.94287467e-03  2.93197431e-03  6.45177064e-03  7.56530733e-05
 -8.56220195e-04 -2.53140650e-03 -4.83632159e-03 -3.72979865e-03
 -5.85236014e-03 -5.09676435e-04 -6.75028530e-03  1.32000014e-03]",-4.438473236459399,0.011813961883817213
AJG,0.40472341528452804,0.5363770115324187,[ 0.00066874 -0.00051634  0.00041679 -0.00051308  0.00021499 -0.00026094],"[ 0.01254425 -0.01108972 -0.00873918 -0.0052633  -0.01468743 -0.00247603
 -0.01139586  0.00542423 -0.00114105  0.00728583  0.00434872  0.00274029
 -0.00440989  0.00015329 -0.00731372  0.00386433 -0.00148881  0.00577704
 -0.00111755 -0.00356585]",-5.3730964371031105,0.004639742374125925
AKAM,0.4251552464271883,0.5419668660803438,[ 0.00095495  0.00116305 -0.00057734  0.00051916 -0.00052643 -0.00064513],"[ 0.01130867 -0.00878265 -0.00725747 -0.00198607 -0.0115777  -0.00303487
 -0.01154626  0.00127687 -0.00630217  0.00571189  0.00074585  0.00646456
 -0.0014226   0.00450004 -0.00181373  0.00170743  0.00022922  0.00081631
  0.00031939 -0.00513412]",-4.599804701150477,0.010053799048299335
ALB,0.41494508030341526,0.532809752596478,[ 0.00068804  0.00022578  0.00015448 -0.00038072  0.00014733 -0.00030043],"[ 0.01245506 -0.01026013 -0.00744344 -0.00442953 -0.01290016 -0.00361264
 -0.01121235  0.00265188 -0.00325502  0.00575472  0.00306534  0.00337953
 -0.00301497  0.00018119 -0.00625906  0.00025199 -0.00434569  0.00246901
 -0.00500587 -0.00099556]",-4.719944052385728,0.008915677345363266
ALGN,0.4180445742359505,0.5254708489161882,[ 0.00053357 -0.00023639 -0.00022943 -0.0006667  -0.00022205 -0.00120443],"[ 1.14381593e-02 -8.15350104e-03 -5.98833507e-03 -8.22919284e-04
 -9.19651224e-03 -2.37340212e-03 -7.73117147e-03  8.61762743e-04
 -2.77140576e-03  4.45893951e-03  4.30212400e-03  4.21355635e-03
  8.62188662e-04  2.02203540e-05 -3.53615227e-03 -3.66401067e-03
 -6.22346362e-03  9.55360037e-04 -5.35973775e-03  6.45700150e-03]",-4.231122072277388,0.014536070872052513
ALK,-0.01880524383628083,0.9768887645133582,"[ 1.18102244e-03  3.34775124e-04  1.00141930e-04 -2.11147536e-04
 -2.20558544e-05 -5.21352277e-04]","[ 0.00898114 -0.00790132 -0.01080346  0.00134781 -0.01332617  0.00254271
 -0.00997835  0.00688575 -0.00268847  0.00824299  0.00296617  0.00561247
 -0.002707    0.00247272 -0.00538111  0.001263   -0.00357147  0.00160613
 -0.00455109 -0.00398391]",-4.585441467220623,0.010199246160865054
ALL,0.41195720060700103,0.5390246045262244,[ 0.00107506  0.00010313  0.00039461 -0.0006345   0.00031607 -0.00033591],"[ 0.01374907 -0.0107472  -0.00509195 -0.00636009 -0.01126989 -0.00754167
 -0.0117693  -0.00247756 -0.00650264  0.00175403 -0.00118369  0.00182408
 -0.00579975  0.000937   -0.00655201  0.00215491 -0.00168168  0.00386749
  0.00120237 -0.00172236]",-5.146592208975782,0.0058192015988589845
ALLE,-0.020902918685850636,0.9780762608200215,"[ 7.19059710e-04  5.63045665e-04  3.04330788e-04 -3.36488361e-04
  3.51832700e-04  7.71421937e-05]","[ 0.00873055 -0.006727   -0.00942057  0.00323944 -0.01058815  0.00288619
 -0.00733798  0.00507659 -0.00270728  0.00657804  0.00235793  0.00610276
 -0.00126099  0.00426082 -0.00258545  0.00108012 -0.00326779 -0.00020914
 -0.0075402  -0.0024657 ]",-4.616781622970398,0.009884557155881749
AMAT,0.4178437323168353,0.5310648367625884,[ 0.00043216 -0.00062689  0.00036904 -0.00041794  0.00016854 -0.00018855],"[ 0.01141202 -0.00937257 -0.00825468 -0.00250342 -0.01270269 -0.00180978
 -0.010557    0.00361687 -0.00304817  0.00624979  0.00322135  0.00404999
 -0.00216103  0.00082111 -0.00473652 -0.00028112 -0.00321067  0.00055576
 -0.0048018  -0.00358436]",-4.498601440930176,0.011124543995592063
AMCR,0.40837308452058796,0.5140955470179425,[0.00298761 0.00153748 0.00098688 0.00177785 0.00010062 0.00138787],"[ 0.01103907 -0.00946397 -0.00911377 -0.00189771 -0.01315041  0.0001768
 -0.00879318  0.00662415  0.00144605  0.00795839  0.00830669  0.00237734
 -0.00078296 -0.00349501 -0.00738509 -0.00092138 -0.00312751  0.00749163
  0.0054891   0.00508414]",-4.186596880527816,0.015197917295850884
AMD,-0.020903606480402036,0.9602792368133424,"[-8.81141420e-05 -8.91759949e-04  6.98757081e-04  3.00996438e-05
  3.56795695e-04  7.42235277e-04]","[ 0.00718378 -0.00688743 -0.01275916  0.00456852 -0.01324889  0.00684082
 -0.00718695  0.01018477  0.00038383  0.0090427   0.00422981  0.00476588
 -0.00371371  0.00203685 -0.00722809  0.00285055 -0.00500088  0.0045703
 -0.00564996  0.00068832]",-4.731482030988427,0.008813399624641033
AME,-0.2900851977588283,1.2247533509380588,[ 0.00019029 -0.00100558  0.00045316 -0.00078115  0.0002859  -0.00029794],"[ 0.00519367 -0.00479411 -0.01320534  0.00891356 -0.01111289  0.00973168
 -0.00479328  0.00993834 -0.0005197   0.00809209  0.00184196  0.00602105
 -0.00413485  0.00537514 -0.00527538  0.00475426 -0.00330964  0.00319771
 -0.00591096 -0.00283679]",-5.066389803121786,0.006305141904722946
AMGN,-0.5551519343327946,1.4882968887011925,"[-1.65669754e-04  2.85880404e-05 -9.86110150e-05 -1.19774028e-03
  3.10420802e-04 -7.03431295e-04]","[ 0.00446121 -0.00254556 -0.0107732   0.01268629 -0.00556951  0.01034742
  0.00127624  0.0053036  -0.00021938  0.00200104 -0.00118225  0.00296583
 -0.00524942  0.00543658 -0.00328356  0.00378281 -0.00169483 -0.00045736
 -0.00615089 -0.00625734]",-4.33461823266519,0.01310687689543383
AMP,-0.020908748107687992,0.964968598775566,"[ 4.71801499e-04 -1.11814155e-03  2.94563838e-04 -6.49631370e-04
  2.38610319e-05 -6.65620801e-04]","[ 0.00470663 -0.00380614 -0.01242952  0.0108792  -0.00903869  0.01076106
 -0.00235719  0.0098559   0.00097619  0.00733188  0.00318671  0.00506041
 -0.00278234  0.00413489 -0.00456388  0.00259224 -0.00359466  0.00104923
 -0.00664803 -0.00572369]",-5.376842927533458,0.004622392145249465
AMT,-0.020902730061385266,0.97363338886657,"[-1.99118501e-04 -2.91187297e-04  1.82298972e-04 -4.40993345e-04
  2.32462578e-04 -5.81835837e-06]","[ 0.0088613  -0.00719339 -0.01013822  0.00304146 -0.01116206  0.00454082
 -0.00507652  0.00792087  0.00245206  0.00739586  0.00721891  0.00321149
 -0.00029454 -0.00065723 -0.00452388 -0.00094215 -0.00391052  0.00204198
 -0.00467608  0.0010525 ]",-4.643829973958441,0.009620779639720006
AMZN,-0.423307076298553,1.3640767081457248,[-0.00104393  0.00061958 -0.00020378  0.00019279  0.0001768   0.00067528],"[ 0.00503161 -0.00316603 -0.01079502  0.01140387 -0.00675089  0.00978821
 -0.00042255  0.00678884  0.0002643   0.00501879  0.00212953  0.00539317
 -0.0013161   0.00531167 -0.00152784  0.00144545 -0.00303512 -0.00144277
 -0.00861977 -0.00384802]",-4.795342062497153,0.008268170113084046
ANET,-0.4054146408380116,1.3437105211463618,"[ 6.80150257e-04 -6.41894881e-04  1.01342843e-04 -7.93885227e-05
 -2.21622296e-04 -5.66923776e-04]","[ 5.16046543e-03 -3.14189338e-03 -1.01138903e-02  1.13056882e-02
 -6.10326719e-03  8.81187152e-03 -1.19984674e-03  5.21552411e-03
 -2.46518876e-03  4.83160026e-03 -5.57376934e-04  8.30458024e-03
 -6.99787619e-04  1.09543838e-02  2.60741497e-03  5.39938586e-03
  6.16643487e-05 -1.61383649e-03 -9.89730329e-03 -3.32553715e-03]",-4.750513537445505,0.00864725337428707
ANSS,-0.23864810919494098,1.172795647918518,"[-5.83312906e-05  3.91389116e-04 -1.14816017e-04 -4.51174978e-04
  1.47220912e-04 -2.44064842e-04]","[ 0.00608959 -0.00400684 -0.01008331  0.00902827 -0.00749061  0.00694724
 -0.00282433  0.00449286 -0.00243072  0.00349309 -0.000982    0.00426788
 -0.00493152  0.00491237 -0.00517513  0.00311535 -0.00443997  0.00205975
 -0.00628399 -0.00048471]",-4.399111032742392,0.012288258908853029
AON,0.40782625213855594,0.5377607192610699,[ 0.00133543 -0.00019254  0.00049248 -0.00056327  0.00022363 -0.0004563 ],"[ 0.01458079 -0.01128565 -0.00437231 -0.00752977 -0.0113039  -0.00828342
 -0.01176749 -0.00192165 -0.00512009  0.00327647  0.00207386  0.00304056
 -0.00205845  0.00061785 -0.0041492   0.00066239 -0.00114816  0.00430896
  0.00307377  0.00263457]",-5.287468340658627,0.005054540449867306
AOS,-0.020893616724552887,0.9714720800865353,"[ 1.16344990e-05  9.01988419e-06  1.94258397e-04 -5.71203438e-04
  3.18237588e-04 -5.79541525e-05]","[ 0.00910612 -0.00743096 -0.00963062  0.00188121 -0.01164415  0.00179957
 -0.00908532  0.00468699 -0.00419101  0.00647586  0.00050833  0.00599888
 -0.00374483  0.00482964 -0.00518343  0.00329052 -0.0046518   0.00298342
 -0.00751926  0.0007657 ]",-4.5511860448293495,0.01055467863525052
APA,0.41580890349602645,0.5277310594053781,[ 0.00270814 -0.00115134  0.00099865  0.00061379 -0.0002475  -0.00022822],"[ 0.0108514  -0.0086728  -0.00813521 -0.00102959 -0.01163184 -0.00080111
 -0.00894306  0.00367138 -0.00188314  0.00579289  0.00426944  0.00304212
 -0.0021296  -0.00151742 -0.00748681 -0.0023912  -0.0074172   0.00285139
 -0.00519484  0.00407065]",-4.441001087162777,0.011784135665954952
APD,0.4159316410872965,0.5332291850809414,[ 0.00039371 -0.00037862  0.00024282 -0.00040676  0.0001282  -0.00025966],"[ 0.01296345 -0.00973418 -0.00532446 -0.00410745 -0.00994804 -0.00528787
 -0.00879844 -0.00169454 -0.00455611  0.00096208 -0.00090147  0.00097248
 -0.00611861  0.00123076 -0.00658644  0.00307681 -0.00270832  0.00489917
 -0.00177627  0.0026858 ]",-4.6913068906757225,0.009174688003610884
APH,0.4135959050295856,0.537611300488523,"[ 3.46605755e-04  5.19852780e-04  1.53440157e-05 -1.68977421e-04
  1.33827212e-04 -5.02069843e-05]","[ 0.01287641 -0.01075185 -0.00719326 -0.00547851 -0.01317374 -0.00477112
 -0.01209274  0.00161568 -0.00452843  0.00495394  0.00130935  0.00313378
 -0.00446648  0.00092193 -0.00658107  0.0012566  -0.00402616  0.0019704
 -0.00596458 -0.00309028]",-5.002533262832508,0.006720899610260212
APTV,-0.2501762369156073,1.190788975264745,"[-5.67233655e-04 -7.49615498e-04  8.39824449e-05 -6.06931498e-04
  1.56162153e-04 -2.12719216e-04]","[ 0.00556612 -0.00460489 -0.01218707  0.008853   -0.01008828  0.00892833
 -0.00436882  0.00874335 -0.00092863  0.00767411  0.00195096  0.00676548
 -0.0026138   0.00634396 -0.00316373  0.00439489 -0.00245091  0.00206264
 -0.00652858 -0.0028441 ]",-5.130803346862391,0.005911809332052059
ARE,-0.020903117259027392,0.9698868027437577,[-0.00042316 -0.00110283  0.00060746 -0.0005912   0.00046202  0.0003414 ],"[ 0.00712436 -0.00645982 -0.01229898  0.00552128 -0.01209756  0.007834
 -0.00505481  0.01088126  0.00256345  0.00959564  0.00692993  0.00547434
 -0.00025149  0.00254943 -0.00337479  0.00217416 -0.00258052  0.00324223
 -0.00492106  0.00105917]",-4.990826919728583,0.006800039080198449
ATO,1.2563603875123004,-0.3043782612559908,"[-1.77047148e-04  1.07208333e-03  6.18689300e-05 -1.48768860e-04
  4.35614596e-04  5.68617119e-04]","[ 1.68155690e-02 -1.15203172e-02  7.21949040e-04 -9.09612854e-03
 -5.74639482e-03 -1.28960227e-02 -6.77654191e-03 -9.57602390e-03
 -4.47292127e-03 -4.44877777e-03  7.46447436e-05 -2.29673350e-03
 -3.76218575e-03 -2.07345496e-03 -4.24785169e-03 -5.13284438e-04
 -9.11034793e-04  3.11151642e-03  9.53139515e-04  2.54660468e-03]",-5.151251947225883,0.005792148721198408
AVB,0.4156225735733312,0.5390454504005011,"[-6.10372917e-04  7.71639779e-04 -2.89205704e-04 -4.56540654e-04
  2.18646176e-04 -4.38487393e-05]","[ 0.00867091 -0.00703632 -0.01033025  0.00351667 -0.0111916   0.00527038
 -0.00482678  0.00898535  0.00324356  0.00869171  0.00875703  0.00438208
  0.00156328  0.00014505 -0.00248678 -0.0005341  -0.00158149  0.00179056
 -0.00237753 -0.00126566]",-4.944579935197418,0.007121905697717617
AVGO,0.41719753914983526,0.5324724375622505,[ 0.00093932 -0.00101059  0.00068254 -0.00068496  0.00028018 -0.00035228],"[ 0.01025151 -0.00849756 -0.00930926 -0.00018908 -0.01235256  0.00093804
 -0.00862311  0.00548477 -0.00126083  0.00663381  0.00386848  0.00362035
 -0.00285189  0.00060324 -0.00636878  0.00071938 -0.00500216  0.00333289
 -0.00543003  0.00179501]",-4.586049603778519,0.010193045512023378
AVY,0.4072197719940185,0.5347932813511568,"[ 1.06011597e-03  1.63554739e-03 -4.73859820e-04  2.69210366e-05
 -1.94754542e-04 -6.41701894e-04]","[ 0.01442966 -0.01176715 -0.00560907 -0.00797418 -0.01270879 -0.00746345
 -0.01196087 -0.00043206 -0.00396616  0.00338928  0.00235061  0.00144275
 -0.00338536 -0.00109644 -0.00538123 -0.00014767 -0.00177423  0.00254288
  0.00022852 -0.00031363]",-5.188778896392293,0.005578814968428301
AWK,1.1567405193992675,-0.21139131956136095,"[-5.68802549e-04  2.90446483e-03 -1.21159962e-03  5.43021151e-04
 -2.67399207e-04  6.15861501e-06]","[ 0.01630129 -0.01094561  0.00047553 -0.0081101  -0.00575958 -0.01218017
 -0.00714104 -0.00871858 -0.00424207 -0.00277681  0.00236786 -0.00080821
 -0.00047967 -0.0030896  -0.00281041 -0.00417124 -0.00167098  0.00106747
  0.00220628  0.00284654]",-5.0501092911613945,0.006408633001037209
AXP,-0.5503215854028388,1.4893107660599945,"[-6.59033760e-04 -1.69171518e-04  1.59184009e-05 -3.95286027e-04
  2.18633159e-04  1.01267413e-04]","[ 0.00404666 -0.00338367 -0.01320305  0.01153651 -0.00965856  0.01119889
 -0.00337727  0.0098227  -0.00014969  0.00823299  0.0035172   0.00686061
 -0.00053696  0.00451478 -0.00224978  0.00089026 -0.00182599  0.00079574
 -0.00023524 -0.00209546]",-5.005361345462933,0.0067019192025428225
AZO,0.4215358877246279,0.5282623912434778,"[-7.90942751e-04  9.04135925e-04 -4.52412887e-04 -1.32290775e-04
  7.72377590e-05  8.23998640e-05]","[ 1.25703862e-02 -8.78253468e-03 -4.77478422e-03 -2.59346007e-03
 -8.70602845e-03 -4.55969010e-03 -7.67847376e-03 -1.49141581e-03
 -3.51898340e-03  1.96655638e-03  2.23431764e-03  2.25320196e-03
 -1.26570458e-03 -3.39122300e-05 -3.00761316e-03 -2.24013121e-03
 -2.49767213e-03 -7.56375410e-04 -2.93449977e-03 -1.98792719e-03]",-4.19765402785123,0.0150307973230591
BA,-0.11866047317238038,1.0639689661264513,"[-1.00777125e-03 -9.10373997e-04  1.91649992e-04 -9.13773776e-04
  3.89333396e-04 -3.00105788e-05]","[ 0.00609688 -0.00497626 -0.01198427  0.00828361 -0.00985809  0.00920963
 -0.0023342   0.00933061  0.00224034  0.00664432  0.00397905  0.00366149
 -0.00320926  0.00294644 -0.00460133  0.00358352 -0.00207686  0.00323133
 -0.00409738 -0.00169801]",-4.930409404439034,0.0072235453243960435
BAC,-0.5562910501113235,1.4954533135810109,[ 0.00032911 -0.00133598  0.00040256 -0.00081341  0.00011861 -0.00063453],"[ 4.20488124e-03 -2.90347607e-03 -1.20083246e-02  1.25099896e-02
 -7.30839258e-03  1.15625203e-02  5.90523845e-05  8.46034746e-03
  1.27445621e-03  5.74094197e-03  2.70623753e-03  5.30703013e-03
 -1.51516110e-03  5.28078581e-03 -1.98796481e-03  2.39765852e-03
 -3.04123108e-03  9.82876635e-04 -6.76551434e-03  1.34088103e-03]",-5.242229017505651,0.005288455628034438
BAX,0.4169537775274045,0.5341177340144313,"[-8.82473287e-04  1.19003206e-03 -8.67160199e-04 -9.39292274e-05
 -2.00166565e-04 -3.73798218e-04]","[ 0.01301793 -0.00996963 -0.00570016 -0.00456805 -0.01102112 -0.0052892
 -0.01046631 -0.00026351 -0.004651    0.00376207  0.00159386  0.00359847
 -0.00232318  0.00162211 -0.00398521  0.00033849 -0.00314505  0.00149578
 -0.0048817   0.00035376]",-4.682248008695544,0.009258178011549793
BBY,0.4131553927811291,0.5322804940550041,"[-1.81508997e-03 -5.84946247e-04 -1.57044932e-04 -9.44795493e-04
  3.44441388e-04 -1.65344547e-05]","[ 0.01260984 -0.00944235 -0.00551209 -0.00362921 -0.01060375 -0.00495302
 -0.01103132  0.00015833 -0.00533028  0.00598764  0.00353379  0.00726403
  0.00245794  0.00387315  0.00019564 -0.00104188 -0.00251526  0.00072739
 -0.0041362   0.00470995]",-4.774533110426314,0.008442024660768564
BDX,-0.020901699297025417,0.9791723605841676,"[-4.48236582e-04  2.42492351e-05 -4.16565869e-04 -6.99223550e-04
 -4.76807230e-05 -7.48829515e-04]","[ 0.00792368 -0.00610887 -0.00995251  0.00457378 -0.01029109  0.00384441
 -0.00681788  0.00493633 -0.00303034  0.0056658   0.00115028  0.00511301
 -0.00272976  0.00342091 -0.00376906  0.00029668 -0.00346887 -0.00163112
 -0.00694271 -0.00657671]",-4.576416200223283,0.010291713725202132
BEN,0.41676931747088114,0.5344004994096396,"[ 1.95477815e-03 -8.97976644e-04  5.76730720e-04 -3.69921956e-04
 -8.58690462e-05 -8.66134573e-04]","[ 1.10528308e-02 -9.36723302e-03 -8.99810458e-03 -2.12891819e-03
 -1.33421449e-02 -8.52984530e-04 -1.08051306e-02  4.98017774e-03
 -2.68122591e-03  7.50116972e-03  3.88258884e-03  5.01985421e-03
 -1.47186011e-03  1.58893256e-03 -4.24867533e-03  9.25509804e-05
 -3.51983407e-03  8.40801571e-04 -5.76672028e-03 -2.01236521e-03]",-4.69698149549014,0.00912277271358307
BIIB,-0.70881108703585,1.6378952713516695,"[-7.91173536e-04 -6.27846757e-05 -5.58254282e-04  1.87109462e-04
 -3.83278577e-04 -3.25226373e-04]","[ 3.77115745e-03 -1.79351322e-03 -1.05316336e-02  1.44358740e-02
 -4.35094062e-03  1.13801416e-02  2.11416169e-03  5.43644262e-03
 -7.47859373e-04  3.13113842e-03 -7.48897153e-04  6.18483462e-03
 -2.12205153e-03  9.01386328e-03  1.46702435e-04  4.16759608e-03
 -2.86434656e-03 -9.38667730e-04 -1.13464135e-02  5.03321012e-05]",-4.8585578345671,0.00776166943485631
