,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.4277637215922958,0.5469256226673698,"[ 5.31288834e-04 -3.25778882e-04  1.72797326e-04  7.91636394e-05
 -4.22972719e-05  7.46489418e-05]","[ 6.16530571e-03 -8.37704467e-03 -3.65282873e-03  5.09787303e-03
 -5.66241633e-03  3.23973253e-03  1.79930198e-03 -1.36832533e-03
 -1.44517237e-03  2.08488071e-03  1.43388211e-03  1.41386338e-04
 -2.55626593e-03  9.57531034e-04  3.90494035e-03  9.88891498e-05
 -3.63782743e-03  2.63637845e-03  5.84413650e-03  3.49081987e-03]",-6.079327034562973,0.0022897170349772053
DLR,0.43330660559371614,0.5459790496635324,"[-3.16275798e-04 -2.13125559e-04 -1.70590150e-04  1.67735938e-04
 -1.80309988e-04 -6.75832368e-05]","[ 0.00649977 -0.00785872 -0.00553685  0.0049137  -0.00322662  0.00137288
  0.00104646  0.00209434 -0.00225802 -0.00024602  0.00076017  0.00063682
  0.00054337 -0.0011099   0.00197228  0.00433511 -0.0021711   0.00128734
 -0.00440012  0.00206197]",-5.783532209230862,0.0030778246646759543
DLTR,0.4318827523537371,0.549125965265056,"[-4.27245659e-04 -5.40967277e-04 -1.53068183e-04 -7.64214166e-05
 -1.60124416e-04 -2.11118481e-04]","[ 0.00782585 -0.01067565 -0.00351729  0.00839398 -0.00751549  0.00207392
  0.00170565 -0.0026253   0.00112299  0.00241166 -0.0010513   0.00103173
  0.00049954  0.00100156 -0.00168678  0.00056268  0.00100468  0.00012526
  0.00403339 -0.00058334]",-5.964350556383726,0.0025687122995960167
DOV,0.4420214269175847,0.5413756757354145,[0.00072161 0.00074839 0.00036531 0.00019354 0.00023049 0.00021215],"[ 0.00369596 -0.00560089 -0.00271776 -0.00019198 -0.00344372  0.00819718
 -0.00106019 -0.00368732  0.00048175  0.00364038 -0.00066539 -0.00129679
  0.00010346  0.00134052  0.00281223  0.00065981 -0.00389556  0.00431113
  0.00299003 -0.00133695]",-5.206474104901596,0.005480964965650745
DPZ,0.43544472873919965,0.5479530387975695,[0.00051754 0.00037234 0.00035804 0.00024128 0.00016253 0.00021549],"[ 2.93134369e-03 -4.08781044e-03 -3.32210470e-03 -2.66746141e-03
  4.67730796e-05  9.56429899e-03 -4.63672797e-03 -1.26231710e-03
  3.23574429e-04 -4.64876235e-04  1.39253842e-03 -1.75304824e-03
  3.00157304e-03  4.59194798e-03 -4.29489058e-03  1.59737081e-03
 -3.46829005e-04  8.97152477e-04 -2.62604609e-03 -6.33218692e-03]",-5.784558661629177,0.003074667045017681
DRI,0.4436621234842098,0.5363144240364095,[ 0.00202372 -0.00170979  0.00093257  0.00057626 -0.00011819  0.00061288],"[ 5.15676535e-03 -7.34337691e-03 -3.44149940e-03  2.28135933e-03
 -3.14056644e-03  6.32701537e-03 -2.25014986e-03 -1.18618840e-03
  3.04492333e-04 -1.02780787e-03  2.55287316e-03  1.09809097e-03
 -1.80938916e-03  3.02228392e-03 -2.85796990e-04 -2.63186558e-04
 -1.75601733e-03  3.39124336e-04  6.45248982e-03 -7.73308643e-05]",-4.924321214195521,0.0072676577888452585
DTE,0.4374917482273759,0.5430649960551334,"[ 2.12864363e-05 -7.99526869e-04  1.01510314e-04  1.85915856e-04
 -1.11857834e-04  2.52956294e-04]","[ 0.00802135 -0.00960748 -0.00596887  0.00727695 -0.00329532  0.00040877
 -0.00034159  0.00281214 -0.00129919 -0.00237338  0.00146313  0.00060255
  0.00281145  0.00201649 -0.00433311  0.00381257 -0.00046653 -0.00123521
 -0.0015169  -0.0057232 ]",-5.4757801411026055,0.004186960855260639
DUK,0.43595675416361623,0.544042923826698,"[-3.66893699e-04 -5.10839450e-04 -2.24309496e-04  1.27689981e-04
 -2.47991062e-04 -9.28361808e-05]","[ 0.00781375 -0.00983768 -0.00515666  0.00750948 -0.00468264  0.00073171
  0.00086756  0.0014178  -0.00141153 -0.00059647  0.00094801  0.00014798
  0.00234686  0.00161077 -0.00311682  0.00347804 -0.00025879 -0.0007679
 -0.00219089 -0.00286153]",-5.545066901842018,0.003906681831045339
DVA,0.4285164805614887,0.5476947602494934,"[-1.44955877e-04 -5.68082205e-04  1.61690396e-05  4.05448234e-05
 -6.79801623e-05  1.40568517e-04]","[ 7.76373083e-03 -9.92351127e-03 -4.80241854e-03  8.18807085e-03
 -6.20107897e-03 -5.44151426e-04  3.86160398e-03  1.93056634e-03
 -4.65418517e-03  6.48748297e-04  3.08065064e-03 -1.25347445e-03
  1.55244120e-04  1.95615195e-03  2.27779227e-05  3.09495678e-03
 -1.58271195e-03 -4.99910052e-05 -4.22219392e-03  2.43711389e-03]",-6.072015332489836,0.0023065201184799336
DVN,0.4355500103304561,0.5429633168172091,"[1.13499403e-03 8.93775377e-04 5.01709855e-04 5.02349336e-04
 1.30709476e-04 7.69356508e-05]","[ 0.0018364  -0.00257161 -0.00319872 -0.00471463  0.00035165  0.01090791
 -0.00462237 -0.00299252  0.00202081  0.00134646 -0.00062733  0.00035963
 -0.00082576  0.00040381  0.00348318  0.00050932 -0.0030831   0.00380775
  0.0033256   0.0018618 ]",-5.574649318288155,0.0037928054164568328
DXC,0.436350117795897,0.5398243047249897,"[ 8.57473673e-05 -2.90430551e-04  3.25337395e-04 -3.59426018e-06
  1.61374556e-04  2.12412238e-04]","[ 0.00448938 -0.00430013 -0.00712123 -0.00048026  0.00178017  0.00343133
 -0.00145269  0.00485012 -0.00430257 -0.00158011  0.00216523 -0.00231999
  0.00314259  0.00168932 -0.00043144  0.00502237 -0.00328361  0.00089289
 -0.00396187 -0.00078103]",-5.419594902046095,0.0044289404391862595
DXCM,0.4343277769794325,0.5487754096794245,"[-2.84289799e-05 -8.04065935e-05  2.12524205e-04 -3.34313198e-04
  2.57905748e-04  8.48219904e-05]","[ 3.21190507e-03 -4.96324974e-03 -2.45209265e-03 -1.85519156e-03
 -1.09476017e-03  1.02906272e-02 -5.07038935e-03 -2.75924096e-03
  1.76060628e-03 -3.49513642e-04  9.55372105e-04 -9.58731453e-04
  2.75416387e-03  4.66086716e-03 -5.15259721e-03  1.02134779e-03
  1.25401866e-03  2.44624590e-05 -2.68371665e-03 -3.79057130e-03]",-5.8639892376478775,0.0028398920512692754
EA,0.43720693001675587,0.5392554897110764,"[ 5.02542442e-05  1.51651098e-04  1.29056810e-04 -2.45797124e-04
  1.16831010e-04 -3.21607093e-04]","[ 0.00197479 -0.0022323  -0.00452162 -0.0050638   0.00217041  0.0095745
 -0.00459125  0.00047116 -0.00105095 -0.00074403  0.00174385 -0.00142264
  0.00110704  0.00226047  0.00092004  0.00271805 -0.00395488  0.00184449
  0.00022309 -0.0006297 ]",-5.362828806380839,0.004687626945335019
EBAY,0.43172876753688405,0.5568721902861079,[0.0006295  0.00052642 0.00025741 0.00023627 0.00011031 0.00012476],"[ 0.00164335 -0.00237602 -0.00338125 -0.00499061  0.00024776  0.01040935
 -0.00297674 -0.00216088 -0.00090196  0.00297035  0.00023791 -0.00364869
  0.00231903  0.0038395  -0.00066201  0.00014606 -0.0002401   0.00386757
 -0.00216623 -0.00018579]",-6.3236313473194645,0.0017934191394944445
ECL,0.4441673073948503,0.5345308573302644,"[-1.95693863e-04  9.16397155e-04  2.18572669e-04 -3.47069139e-04
  4.54002840e-04  3.78828560e-05]","[ 3.88235260e-03 -5.62134831e-03 -3.14031595e-03 -2.06403963e-04
 -2.68071593e-03  8.18248241e-03 -2.21139222e-03 -3.32072272e-03
  1.79768972e-03  2.59167704e-03 -1.77073971e-03  8.00174846e-05
  8.75744945e-04 -2.15470231e-04  2.28269312e-03  1.89053606e-03
 -2.44418663e-03  3.91810681e-03 -1.20691152e-03 -4.81369049e-04]",-4.835010610884952,0.00794660400401526
ED,0.01690517814705175,0.9639578793115691,"[-2.69316778e-05 -8.13395391e-04  8.98763409e-05  2.74892403e-04
 -1.21726721e-04  3.74658373e-04]","[ 7.65713535e-03 -9.06670561e-03 -6.11840959e-03  6.52933465e-03
 -2.92975295e-03  6.24135167e-04 -1.41888519e-04  2.82962466e-03
 -1.65183280e-03 -1.70007555e-03  1.04558284e-03 -6.24626387e-05
  3.44565919e-03  1.85804808e-03 -4.11125464e-03  4.18225686e-03
 -4.35265071e-04 -7.67854776e-04 -3.14360824e-03 -5.32000140e-03]",-5.3114068056881365,0.0049349792750597405
EFX,0.43982937227079005,0.5393026496944521,"[ 1.05719019e-03  1.12956427e-03  2.53893067e-04  3.44546686e-04
  5.61955828e-05 -1.92909386e-04]","[ 0.00371125 -0.00511325 -0.00382742 -0.00049482 -0.00192643  0.00678178
 -0.0007887  -0.00054735 -0.00261543  0.00135158  0.00313161 -0.00243013
 -0.00133313  0.00473821  0.00114935 -0.00206303 -0.00169906  0.00477547
  0.00216793 -0.00150333]",-5.228786646875961,0.005360024961703898
EIX,0.016905164056107237,0.9613836090911104,[ 0.00025903 -0.00123617  0.00030021  0.00026293 -0.00013193  0.00030224],"[ 0.00762515 -0.00935398 -0.00560946  0.00694496 -0.00386302  0.00053994
  0.00068737  0.00229499 -0.00198966 -0.00117274  0.00152309  0.00012235
  0.00191217  0.00168369 -0.00248834  0.00336866 -0.00084079 -0.00046362
 -0.00144656 -0.00263917]",-5.414661564673646,0.004450843880685032
EL,0.43262384033582696,0.5447601356191023,"[-1.08707819e-04 -9.47092041e-04  2.42273239e-04 -1.16295605e-04
  7.95677209e-05  3.24638596e-04]","[ 0.00624312 -0.00895662 -0.00287762  0.00565206 -0.00682731  0.00362855
  0.00232598 -0.00259613 -0.00124154  0.00347383  0.00050219 -0.00108621
 -0.00029147  0.00163183  0.00152966  0.00109244 -0.00265524  0.00185343
  0.0023732   0.00133292]",-5.760407226748342,0.00314982864275921
EMN,0.43665958014210304,0.5367285412611166,"[ 2.59791871e-05 -7.39289201e-05  1.56282416e-04  2.21087078e-04
  1.16669697e-04  6.19560453e-04]","[ 0.00610319 -0.00751372 -0.00517363  0.00394815 -0.0027743   0.00281357
 -0.00015279  0.0013268  -0.00182434 -0.0006431   0.00244284  0.00020298
 -0.00168424  0.00228755  0.00205661 -0.00077372 -0.00273677  0.00558778
  0.00099585 -0.00579094]",-5.261313564386919,0.005188484831608569
EMR,0.4382021946141231,0.537241519019427,"[ 4.00868250e-04  4.99813046e-04  1.84098882e-04  4.66138246e-04
 -3.54537594e-06  1.62749493e-04]","[ 0.00509997 -0.00734319 -0.00290739  0.00312555 -0.00533409  0.00523288
  0.00138184 -0.00269388 -0.00154354  0.00373971  0.0010974  -0.00229018
 -0.00056785  0.00352121  0.00146341 -0.00136691 -0.00267222  0.00503842
  0.00303085 -0.0041929 ]",-5.205280060810718,0.005487513388254915
EOG,0.43913590794889257,0.5399206141807654,"[ 9.54976287e-04  6.25507500e-04  3.89165425e-04  4.08063485e-04
  1.76392791e-05 -1.81810317e-04]","[ 0.00251437 -0.00305587 -0.00431853 -0.00387733  0.00104226  0.00942207
 -0.00440595 -0.00110289  0.00087864  0.00047734 -0.00018854 -0.00041243
  0.00089918  0.00123963  0.00093222  0.00167012 -0.00211127  0.00141139
  0.00361209  0.00300924]",-5.293839104563627,0.005022441521924236
EQIX,0.43536061648685953,0.5439707217335897,"[-8.72147151e-04 -9.10258903e-04  2.94333443e-05 -2.48785921e-05
  2.20478421e-06  2.87668226e-04]","[ 0.00662466 -0.00800008 -0.00571482  0.00497382 -0.0029644   0.00145824
  0.00039214  0.00224243 -0.00166498 -0.00125956  0.00139183  0.00185061
 -0.001267   -0.00094412  0.00256405  0.00248557 -0.00099345  0.0020812
 -0.00349116  0.00323424]",-5.6072479536758575,0.0036711586669547296
EQR,0.43630335880082183,0.544109632294656,"[-3.87713349e-04 -9.16746788e-04  2.14267784e-04 -2.03689007e-04
  9.95363498e-05  1.64754828e-04]","[ 0.00620244 -0.00716582 -0.00631322  0.00396087 -0.00223046  0.0010752
  0.00166659  0.00328119 -0.00437774  0.00046156  0.00173119 -0.0019701
  0.00162707  0.00117526  0.00118106  0.00376402 -0.00377369  0.00185668
 -0.00087209 -0.00064743]",-5.5663883393273155,0.003824267476990868
ES,0.0019462033863932057,0.9739442837002003,"[-1.13500847e-04 -1.07136880e-03  2.52687846e-04  1.53013857e-04
 -5.79890012e-05  2.52992898e-04]","[ 8.13161618e-03 -9.88096132e-03 -5.76766878e-03  7.78422856e-03
 -3.98449447e-03  6.96296371e-05  3.73233386e-04  2.59512270e-03
 -1.48234001e-03 -1.93366157e-03  1.22341467e-03  7.72061260e-04
  2.70241703e-03  1.24183113e-03 -3.81508992e-03  4.44307376e-03
 -8.09290123e-05 -1.75725977e-03 -3.03858573e-03 -3.25404946e-03]",-5.76965153944475,0.003120844816030529
ESS,0.07992272503442306,0.9002600986122837,"[-1.08236737e-03 -9.77327404e-04  8.80952153e-05  2.91863852e-04
 -1.03938654e-04  2.38893132e-04]","[ 0.00556969 -0.00704352 -0.00501204  0.00280198 -0.00239496  0.00386594
 -0.00051635  0.00083426 -0.00140163  0.00035844  0.00042106 -0.00070534
  0.00229089  0.00101144 -0.00109449  0.00394673 -0.0015362  -0.00068966
 -0.00060946  0.00151999]",-4.787009887602113,0.008337349760756575
ETN,0.4351839961047414,0.548033977206181,"[1.21000516e-04 3.37611901e-04 6.87388641e-05 3.94737925e-05
 9.82178468e-05 1.25122099e-04]","[ 1.95022172e-03 -3.25976449e-03 -2.27645628e-03 -3.57973903e-03
 -1.97423910e-03  1.03807966e-02 -1.83754494e-03 -4.28468591e-03
  2.60271451e-04  4.47303465e-03 -7.79495089e-04 -2.24672204e-03
  1.65585987e-06  1.31176188e-03  4.03233154e-03  5.46280541e-04
 -3.89791852e-03  4.63495964e-03  1.93786739e-03  3.05646346e-03]",-5.7926878073007035,0.0030497739456170044
ETR,0.04231164419170873,0.9319385163966982,"[-3.26779567e-04 -1.29998349e-03 -8.71043446e-05  1.59191353e-05
 -1.37661888e-04  5.37569780e-04]","[ 0.00573978 -0.00710114 -0.00531657  0.00249882 -0.00108024  0.00447755
 -0.00276101  0.00161308 -0.00044736 -0.00222316  0.00159178  0.00021094
  0.00214961  0.00272274 -0.00352487  0.00261756 -0.00043953 -0.00055994
 -0.00013878 -0.00325008]",-4.806117188163215,0.00817955780282355
ETSY,0.43719026410518597,0.5451092101467345,"[ 2.75722616e-05  5.35464103e-04 -9.53359792e-05  1.35095286e-05
  3.21003074e-05 -3.38379842e-05]","[ 0.00123016 -0.00171217 -0.00324002 -0.00596732  0.00105895  0.01130242
 -0.00418724 -0.00242645  0.00016201  0.00241375 -0.00049358 -0.00276815
  0.00259904  0.0021756   0.0005044   0.00260348 -0.00296728  0.00135586
  0.00124681  0.00350581]",-5.59698912752239,0.003709014290627587
EVRG,0.42876393444741506,0.5548837260264985,"[ 1.41962963e-04 -3.05388903e-04  2.93936843e-04  6.94226085e-07
  1.05628286e-04  8.68636973e-05]","[ 0.00525312 -0.00577088 -0.0063221   0.00148394  0.00064794  0.00287265
 -0.00193563  0.00526754 -0.00417782 -0.00453348  0.00489012 -0.00029367
  0.00089021  0.00293165 -0.00200666  0.00397539 -0.00217477 -0.00024857
 -0.00563267 -0.00481689]",-6.360879501991059,0.0017278463990478778
EW,0.4360232916742734,0.5476210982747773,"[ 2.93062432e-04  8.34122384e-04 -1.22457989e-04  1.95968123e-04
 -6.31021325e-05 -2.05435673e-04]","[ 1.70387170e-03 -2.70362403e-03 -2.99433557e-03 -4.69711180e-03
 -2.41341812e-05  1.04716440e-02 -3.10581297e-03 -1.71104419e-03
 -1.47277325e-03  1.63722678e-03  1.62405372e-03 -3.02389188e-03
  1.68102678e-03  3.46554162e-03 -9.13197601e-05  2.28832347e-03
 -3.02506667e-03  1.45788726e-03 -1.35131623e-03 -2.22630819e-04]",-5.742885078672673,0.003205506782410154
EXC,0.01620769725919687,0.9603740928164008,"[-6.56386509e-05 -9.26940765e-04  2.71977854e-05  5.44977561e-05
 -1.19011741e-04  2.23147526e-04]","[ 7.46045599e-03 -9.83088549e-03 -4.29240662e-03  7.07783431e-03
 -5.16674833e-03  1.91187209e-03  5.61626410e-04  5.07400019e-04
 -1.43946713e-03 -5.92087631e-04  2.04836500e-03 -2.57564545e-04
  1.52463079e-03  3.26634525e-03 -3.59701457e-03  1.89632304e-03
  2.01057469e-04 -3.86237017e-05 -2.66542787e-03 -3.88948662e-03]",-5.590738578728217,0.003732270271033272
EXPD,0.44314730183203593,0.5410965425591624,"[-8.07000455e-04  6.73195183e-04  1.62094516e-04 -5.83944519e-04
  5.08435700e-04 -5.20529474e-05]","[ 2.54833402e-03 -3.44510518e-03 -3.77826600e-03 -3.28159519e-03
 -2.40890967e-04  9.20355940e-03 -2.94803197e-03 -1.90978005e-03
  1.30796998e-04  2.25158278e-03 -6.13976747e-04 -1.69661684e-03
  1.54018305e-03  1.35583989e-03  1.51095439e-03  1.76431632e-03
 -2.46307059e-03  3.23145637e-03 -5.86278250e-05  1.21470755e-03]",-5.157919590585211,0.005753657205692983
EXPE,0.44310942687083826,0.5386281834627515,[0.00034295 0.0010548  0.00038826 0.00040636 0.00023262 0.00015068],"[ 4.13146781e-03 -5.73895712e-03 -3.61306495e-03  6.25188203e-04
 -3.39646413e-03  6.34504326e-03  4.87824115e-04 -2.29319867e-03
 -1.50135720e-03  4.27912290e-03  3.68225361e-05 -3.10299927e-03
  7.91519425e-04  3.23203927e-03  1.05323108e-03 -1.04512057e-03
 -1.31611895e-03  5.11252203e-03  1.72685669e-03 -1.52853262e-03]",-5.0488916125243986,0.006416441409636269
EXR,0.4318911048477049,0.5457675399564587,"[-3.48488056e-05 -4.18176585e-04 -7.36979109e-05  7.55122620e-05
 -1.44081990e-04 -7.60150309e-06]","[ 0.00741495 -0.00856676 -0.00646056  0.00648684 -0.00338755 -0.00047478
  0.00186688  0.00300997 -0.00285518 -0.00024789  0.0013446   0.00031702
 -0.00050252  0.00032513  0.00198219  0.00129681 -0.00142139  0.00337244
  0.00020987  0.00041247]",-5.848698062123219,0.0028836510497184096
F,0.43237343994615746,0.535721801076365,"[ 5.53952095e-05 -4.97677526e-04 -9.59537379e-05 -1.79096935e-04
 -1.02175420e-04 -1.13142359e-04]","[ 6.32170781e-03 -8.37824772e-03 -4.14115188e-03  4.83820918e-03
 -4.33660088e-03  3.41799598e-03  5.56164314e-05 -2.48917832e-04
 -1.12741041e-03 -2.31366167e-04  2.98114443e-03  4.88395497e-04
 -2.83839015e-03  3.65468195e-03  8.12990277e-04 -2.86821667e-03
 -7.07254063e-04  4.47918974e-03  4.09299491e-03 -3.57131852e-03]",-5.410195720061985,0.0044707651072894965
FANG,0.4408243916468656,0.5382871867463789,"[ 1.33181370e-03  1.51226427e-04  7.42829812e-04  6.32402035e-04
  1.61296326e-05 -7.07850091e-05]","[ 0.0033557  -0.00444326 -0.00392417 -0.00179891 -0.00075009  0.0085752
 -0.0035938  -0.00217679  0.00217519  0.00101296 -0.00143771  0.00138531
 -0.00032965 -0.00110248  0.00334826  0.00180956 -0.00250439  0.00303956
  0.00191665  0.0028604 ]",-5.143431502372827,0.005837623485529519
FAST,0.4322350914931258,0.5459602579392185,"[ 8.53818589e-04 -1.09529326e-03  8.34560120e-04  3.24501667e-04
  9.61838915e-05  3.19246613e-04]","[ 0.00584849 -0.00780084 -0.00396344  0.00403095 -0.0041663   0.00400471
 -0.0003301  -0.00087921  0.00072648  0.00027873 -0.00081288  0.00265809
 -0.00036572 -0.00309197  0.00337729  0.00505517 -0.00303687  0.00063152
 -0.003773    0.00276471]",-5.828148226572812,0.002943522673641608
FCX,0.43543759090835776,0.542294888474089,"[ 4.64990820e-04 -2.40281499e-04  1.54298558e-04  2.96328026e-04
 -7.52152385e-05  2.35286156e-04]","[ 0.00582054 -0.00815958 -0.00324996  0.00456481 -0.00590182  0.00395951
  0.0020934  -0.00231025 -0.00167235  0.00390876  0.0005747  -0.00231214
  0.00035392  0.00310379  0.00040702 -0.00036448 -0.00175804  0.00310127
  0.00320313 -0.00128713]",-5.504005595446388,0.004070434227372833
FDX,0.4352873485534113,0.5441407155877773,"[ 1.28739833e-04  1.83045205e-04 -1.65298019e-04  5.46691780e-05
 -9.75726392e-05 -7.09921188e-05]","[ 2.52765183e-03 -2.91857191e-03 -4.64473672e-03 -3.69494047e-03
  8.97840410e-04  8.27143794e-03 -2.52523555e-03  1.63168057e-05
 -1.96489663e-03  1.90490588e-03  2.80153174e-04 -3.53875793e-03
  3.20648134e-03  2.36036215e-03  8.28127605e-04  3.26284319e-03
 -4.60094572e-03  3.20835086e-03 -4.90621075e-04 -2.11012592e-03]",-5.641014157252859,0.0035492670654303487
FE,0.01690399757281699,0.9543448188346558,"[ 1.69847041e-04 -8.75102196e-04  4.74466385e-05  3.46460211e-04
 -2.36415806e-04  2.66139940e-04]","[ 7.29060580e-03 -9.29967179e-03 -5.55626718e-03  6.24555436e-03
 -3.07041252e-03  9.64840609e-04 -1.34640813e-04  3.21494004e-03
 -2.93715234e-03 -2.99172820e-03  4.42787324e-03  8.84029925e-05
 -4.04186852e-04  4.33492807e-03 -2.53455115e-03  4.86253247e-04
 -1.56861150e-03  8.96755750e-04  2.46364019e-03 -6.59635346e-03]",-5.5723707300145975,0.003801457511940865
FFIV,0.43794073898587493,0.5463891408799799,"[-9.61660013e-05  1.80922351e-04  4.97103611e-05 -2.26386720e-04
  1.15783027e-04 -2.30202491e-04]","[ 0.00306745 -0.00448126 -0.00314667 -0.00168352 -0.00220059  0.00853806
 -0.00120111 -0.00298298 -0.0004003   0.00422191 -0.00126724 -0.00314333
  0.00297587  0.00200326  0.00034272  0.00198706 -0.00195716  0.0037497
 -0.00299506 -0.00128329]",-5.603420270735809,0.003685237626060821
FIS,0.4395618710618189,0.5420251651272491,"[-5.48808504e-04  5.75584545e-04 -7.17444497e-05 -9.66660167e-05
  2.12499344e-04  2.23900540e-04]","[ 0.00340374 -0.00538242 -0.00240471 -0.00077396 -0.00319643  0.00895322
 -0.00163402 -0.00384302  0.00053451  0.00337984 -0.00044231 -0.00177392
  0.00104656  0.0023585   0.000662    0.00039081 -0.00118766  0.00402992
 -0.00210115 -0.00069578]",-5.348557813903389,0.004755003656983438
FITB,0.4303009352370471,0.553675621529172,"[ 6.01001246e-04  1.17110094e-04  1.13058045e-04 -2.77401191e-05
  4.03566149e-05  1.34242869e-05]","[ 2.21637452e-03 -2.95429547e-03 -3.81946315e-03 -4.30670323e-03
  8.78651872e-04  1.00181934e-02 -4.05551199e-03 -1.14328576e-03
 -7.63863663e-04  9.42869745e-04  1.49964179e-03 -2.83154329e-03
  1.54697386e-03  4.31673789e-03 -4.21359763e-04  5.83367362e-04
 -2.65213370e-03  2.70411803e-03  1.15901188e-03 -5.91871850e-05]",-6.250313082415546,0.0019298498395859012
FLS,0.4405014832663842,0.5413393719616061,[0.00124809 0.00119379 0.00037891 0.00060362 0.00014176 0.00038024],"[ 0.00400127 -0.00607698 -0.0025213   0.00032453 -0.00327941  0.00838997
 -0.00228117 -0.0034841   0.00116523  0.00177433  0.00064075 -0.00042031
 -0.00066674  0.00302082  0.00074104 -0.0010671  -0.0024368   0.00426149
  0.00330103 -0.00503696]",-5.27532014771492,0.0051163184683808115
FMC,0.4433873617546474,0.542513982435511,"[8.78663354e-04 8.40053628e-05 4.89361331e-04 2.06876407e-05
 3.07606463e-04 5.59863700e-04]","[ 0.00425447 -0.0059352  -0.00364484  0.00052413 -0.00255756  0.00668656
 -0.00088832 -0.00122507 -0.0018401   0.00206086  0.00170142 -0.00319528
  0.00165556  0.00479346 -0.00136581  0.00042487 -0.00306098  0.00230398
  0.00385119 -0.0044854 ]",-5.195085360551457,0.005543743077828202
FRT,0.4343288730637736,0.5438483038409366,"[-6.13053430e-05 -1.01640357e-03  1.25825269e-04  1.64667223e-04
 -1.46110500e-04  1.38776909e-04]","[ 0.00704443 -0.00895277 -0.00490347  0.00632745 -0.0045629   0.00104551
  0.00167859  0.00179573 -0.00294307 -0.00031627  0.00193916 -0.00023139
  0.00104587  0.0009102  -0.00040131  0.00383627 -0.00099962  0.00072494
 -0.00724382 -0.00019822]",-5.647945191886597,0.0035247520279027777
FTI,0.43654522180543515,0.54464932274683,[0.0009242  0.00078292 0.00039027 0.00034825 0.00018156 0.00027491],"[ 0.00373248 -0.00394875 -0.0058063  -0.00195154  0.00142422  0.00690664
 -0.00399839  0.00067706  0.00072561 -0.00050231 -0.00025806  0.00042838
  0.00025461  0.00082999  0.00173664  0.00042831 -0.00220184  0.00404736
  0.00439154 -0.00119472]",-5.595489986711578,0.0037145787952643982
FTNT,0.4384553120360828,0.5453759846559244,"[-2.33152611e-04  6.20166876e-04 -1.42642908e-05  2.34620533e-04
  9.14431867e-05  2.49779297e-04]","[ 0.00307202 -0.00405589 -0.00404973 -0.00258526  0.00038566  0.00870444
 -0.0039814  -0.00016952 -0.00080544 -0.00084771  0.00259545 -0.00141174
  0.00039494  0.00447591 -0.00102519 -0.00047177 -0.00126572  0.00422763
 -0.00194401 -0.00590171]",-5.541909928567529,0.0039190346096143105
GD,0.4315552673201442,0.5527991646464082,"[-2.78277602e-04  4.81001888e-04 -1.72974979e-04  1.48635113e-04
  1.87292351e-06  1.55504604e-04]","[ 0.00127264 -0.00134595 -0.00408974 -0.00605625  0.0016917   0.0102489
 -0.00350486 -0.00132292 -0.00079165  0.00272088 -0.00064823 -0.00328296
  0.00263774  0.00179775  0.00170384  0.0022618  -0.00308552  0.00371595
 -0.00116249  0.00201579]",-6.164813190988333,0.0021021110211948677
GE,0.43106954370323436,0.5433325680324668,"[ 2.40614550e-04 -1.26326295e-05 -5.08064702e-05  1.72779186e-04
 -7.37575605e-05  2.28923289e-04]","[ 0.00589498 -0.00818707 -0.00349567  0.00453959 -0.00524514  0.00377758
  0.00115846 -0.00124478 -0.00131545  0.00144383  0.00174247  0.00037889
 -0.00260514  0.00099688  0.00396589  0.0001374  -0.00351393  0.00365394
  0.00256018  0.00179263]",-5.784453774329275,0.003074989555455458
GILD,0.4316364488897047,0.5404850927879472,"[ 6.55597322e-04 -6.45514177e-04  1.15833916e-04  4.53542273e-04
 -3.06599922e-04  1.90255635e-05]","[ 0.00779046 -0.00991122 -0.00489961  0.00734011 -0.00444064  0.00139887
 -0.00025053  0.00156219 -0.00119553 -0.00264335  0.00352342  0.00146988
 -0.00114433  0.00341518 -0.00221168  0.00040264 -0.00184189 -0.00014995
  0.00597531 -0.00607841]",-5.63373541945994,0.003575195498415215
GIS,0.43488336597496463,0.5495168395685106,"[-1.80604021e-04 -7.83876074e-04  2.48709378e-04 -1.06242107e-04
  7.64844532e-05  1.38776143e-04]","[ 0.00720983 -0.01041216 -0.00260217  0.00735635 -0.00724842  0.0036438
  0.00037533 -0.00278249  0.00152882  0.00047671  0.00028536  0.00281746
 -0.00146656 -0.00035253  0.00109697  0.00186178 -0.00123835  0.00128874
 -0.00198974 -0.00075105]",-5.853046277907044,0.0028711395338073724
GL,0.4335105434611512,0.5464083861566502,"[ 5.25401038e-04  6.42712253e-04 -4.23445079e-05  3.43637266e-04
 -4.21474615e-05  2.27163359e-04]","[ 0.00294787 -0.00375928 -0.00423004 -0.0031264   0.00106546  0.00921307
 -0.00502187 -0.00025376  0.0002568  -0.001583    0.00240348 -0.00012249
 -0.00082047  0.00360623  0.00019763 -0.00079673 -0.00132618  0.00338339
  0.00106999 -0.00066806]",-5.781187884373836,0.003085048549801201
