,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.3739060754407218,1.328518660662037,[-0.00277646  0.00188789 -0.00065923 -0.00141004  0.00075206 -0.00032225],"[ 4.66412560e-03 -7.01098013e-03 -1.25372879e-02  2.29040069e-03
 -1.35345571e-02 -1.19317803e-03 -8.42998224e-03 -4.63125668e-03
 -7.42150757e-03 -3.24731569e-03 -1.87009120e-03 -2.69471577e-05
 -2.40750358e-03  2.04792116e-03 -1.51871148e-03  1.64531576e-03
 -2.03950321e-03  3.35176408e-03 -5.00375772e-03  3.79264743e-03]",-4.113466612327834,0.016350993608425665
ADSK,-0.9841428726216175,1.9281115473470851,"[-8.32886032e-04  1.15514263e-03 -3.12773892e-04 -9.60932430e-06
  7.29961231e-05 -1.97786579e-04]","[ 0.0006347  -0.00571392 -0.01816069  0.00798069 -0.0185571   0.00688151
 -0.01025291  0.00550903 -0.00573588  0.00427959  0.00231507  0.00238447
  0.00284769 -0.00080288  0.00280406 -0.00351046  0.00065474  0.00107361
 -0.00201473  0.00911602]",-5.0126884704715025,0.006652992866330457
AEE,0.4151454852885827,0.5109656531459444,"[-7.48503163e-04  1.01956590e-03 -4.07222216e-04 -1.62652532e-04
 -4.67024164e-05 -6.40229125e-04]","[ 0.01432765 -0.00704883  0.00251694  0.00188546  0.00368598 -0.00190696
  0.00440609 -0.00571824  0.00055852 -0.00420309 -0.00068639 -0.0002608
 -0.00588436  0.00306035 -0.00558528  0.00397865 -0.00173185  0.00608021
  0.00266557  0.0052024 ]",-4.4064000910208705,0.012199014721697014
AEP,1.058465679329038,-0.12012507216653977,[-0.00091341  0.00141804 -0.0001072  -0.0002655   0.00026387 -0.00053789],"[ 0.01745206 -0.0072349   0.00715458  0.00187351  0.00855028 -0.00161578
  0.00755745 -0.00494447  0.00206451 -0.00306526 -0.00077089  0.00095213
 -0.00660026  0.00377156 -0.00589394  0.00387942 -0.00113442  0.00517121
  0.00394108  0.00394102]",-4.672697732270558,0.00934701972696837
AES,-0.002448919305473235,0.9492390376715054,"[-3.93737511e-04  3.85959385e-03 -5.35139699e-04  9.94095484e-04
  8.19106299e-05  1.91443726e-04]","[ 0.00794857 -0.00698045 -0.0071659   0.00204566 -0.00680189 -0.00189443
 -0.00253835 -0.00619584 -0.00248119 -0.00537355  0.00080634 -0.0021454
 -0.00159854  0.00129313 -0.00178129  0.00335573 -0.00190573  0.00801908
 -0.00308158  0.01090768]",-4.162349828153036,0.015570925897317296
AFL,-0.721244518570736,1.6511194854298057,[-0.00250041  0.00158767 -0.00126199 -0.00081669  0.00010958 -0.00033533],"[ 0.0027586  -0.00747494 -0.01514636  0.00124489 -0.01562042 -0.00260933
 -0.00846195 -0.0067102  -0.00459624 -0.00553196  0.00336473 -0.00225683
  0.00467356  0.00045876  0.00508004  0.00106594  0.00137646  0.00435036
 -0.00556599  0.00682318]",-4.8351463776285835,0.007945525192701712
AIG,-0.897914074495009,1.8440040787110394,"[-1.71772032e-03 -3.32428209e-04 -5.97264622e-04 -8.56701404e-04
  9.90143408e-05 -1.07405436e-04]","[ 0.00130643 -0.00552634 -0.01672355  0.00814008 -0.01609617  0.006687
 -0.00734388  0.00458265 -0.00238872  0.00264292  0.00495677  0.00047892
  0.00459203 -0.00202183  0.00328731 -0.00360459 -0.00022054  0.00184286
 -0.00488148  0.00962354]",-4.835760253643618,0.007940649122163563
AIZ,-0.6976376545617003,1.6516060677650743,"[-1.00811738e-03 -1.62061986e-03  2.01846242e-04 -8.76938679e-04
  2.33596566e-04 -4.72267939e-05]","[ 0.0025586  -0.00551338 -0.01421883  0.00762549 -0.01208468  0.00551316
 -0.0029349   0.00215886  0.0020442  -0.00087339  0.00725061 -0.00389401
  0.00384229 -0.00615389 -0.00037558 -0.007055   -0.00388499 -0.00050425
 -0.00492541  0.00760663]",-4.66909697394304,0.009380736753089302
AJG,-1.0211422344917587,1.9589085957866932,"[-8.61985299e-04 -1.03233043e-03 -3.18530287e-04 -7.54370851e-04
 -2.63594699e-05 -2.26438558e-04]","[ 6.17583613e-04 -7.02049440e-03 -1.83796618e-02  3.04180052e-03
 -1.92820687e-02 -1.12717938e-04 -1.15708290e-02 -3.56034349e-03
 -7.91989193e-03 -3.01676489e-03 -1.14412562e-04 -9.40531025e-04
  6.11091700e-04  4.12100600e-04  1.78807641e-03 -1.79632055e-05
  1.38995972e-03  2.54428453e-03  1.99445665e-04  4.24815905e-03]",-4.675989358178815,0.009316303415706828
AKAM,-0.3810501446541108,1.3359553786689808,[ 0.00026648  0.00131552 -0.00069804  0.00064922 -0.00049808 -0.00040014],"[ 4.52791863e-03 -7.16790678e-03 -1.29008609e-02  1.88868347e-03
 -1.41454476e-02 -1.41571383e-03 -8.84446975e-03 -4.14571329e-03
 -6.93808036e-03 -1.59002669e-03  3.13040914e-04  2.73625601e-03
  2.17290845e-03  4.76521365e-03  4.72994687e-03  3.13019654e-03
  3.29287701e-03  2.36920555e-03 -2.49423600e-03  9.95531123e-05]",-4.481522112708151,0.011316175544598663
ALB,-0.002447423543147221,0.9356274663355936,"[-8.23378525e-05  4.53714161e-03 -1.23765348e-05 -2.54954711e-04
  6.91026810e-04 -1.05526032e-03]","[ 0.00868863 -0.00611215 -0.00601535  0.0047367  -0.0055119   0.002106
 -0.00164065 -0.0001693  -0.00193604  0.00104131  0.00078823  0.00359497
 -0.00203215  0.00463729 -0.00245578  0.00382329 -0.00259489  0.00547631
 -0.00405143  0.00602873]",-3.805353471706862,0.02225133056003479
ALGN,-0.3320499095027199,1.2831017333050132,[ 0.00080809  0.00058391 -0.00088768 -0.00076445 -0.00038498 -0.00117885],"[ 0.00509227 -0.00603102 -0.0111652   0.00499221 -0.01049943  0.0020826
 -0.00429333 -0.0011654  -0.0023502  -0.00144922  0.00201057 -0.00045826
 -0.00041044  0.00017544 -0.00153152 -0.00013668 -0.0022424   0.00320291
 -0.00275945  0.00553386]",-3.651479345070661,0.025952707356793153
ALK,-0.6283565393500413,1.5726058134985907,"[ 2.09336636e-04 -2.74789639e-05 -1.31888349e-04  2.30515857e-04
 -2.32674660e-04 -2.14873483e-04]","[ 2.98243408e-03 -6.03969189e-03 -1.48572030e-02  5.84131156e-03
 -1.55467473e-02  3.84774229e-03 -9.07020689e-03  2.03203346e-03
 -6.57630702e-03  2.34648584e-03  5.42354706e-07  2.83353162e-03
 -6.14547316e-05  1.26030291e-03  4.97325218e-04 -2.04099937e-03
 -7.29521380e-04 -1.14547406e-03 -3.84927276e-03  8.89314713e-04]",-4.553199796364021,0.010533445521234155
ALL,-0.0024484124792981663,0.9511506981991037,[-0.00104019  0.00026397 -0.00019641 -0.00107782  0.00043597 -0.00016361],"[ 0.00821699 -0.00762354 -0.00766187  0.00033435 -0.00941131 -0.00378507
 -0.00738731 -0.0077233  -0.00977081 -0.00531253 -0.00624716 -0.00023453
 -0.00679406  0.00369997 -0.00278483  0.00430209  0.00130279  0.00540487
  0.00250633  0.00392079]",-4.430634753501053,0.011906929308494279
ALLE,-0.6824159937433036,1.635346883032649,"[ 1.65318572e-04  5.28439273e-04 -2.39368789e-04 -1.99828644e-05
 -2.61257237e-05  4.51092212e-05]","[ 0.00263281 -0.00594622 -0.01514652  0.00614854 -0.01530475  0.00410228
 -0.00805911  0.00196536 -0.00462852  0.00171645  0.00223918  0.00179703
  0.00205823  0.00056313  0.00165898 -0.00156172 -0.00100426  0.0011279
 -0.00552304  0.00489671]",-4.545307436903349,0.01061690818508374
AMAT,-0.4575815169688045,1.4071352555271954,[-0.0013265   0.00214918  0.00014626 -0.00025442  0.00048628 -0.00088097],"[ 0.00416429 -0.00584281 -0.0129102   0.00607054 -0.01311078  0.00387475
 -0.00701457  0.00160872 -0.0050469   0.00140469  0.00040394  0.00166183
 -0.00075714  0.00065458 -0.0008647  -0.00138909 -0.00175801  0.00097451
 -0.00380093  0.00377474]",-3.9806717177875273,0.018673092075999525
AMCR,-1.3327117276199818,2.269923200754401,"[ 2.28733098e-03 -1.15904433e-03  8.18807785e-05  3.40640607e-04
 -4.41815854e-04  3.41676879e-04]","[-1.55979034e-03 -6.05500463e-03 -2.12621158e-02  7.25888989e-03
 -2.15697178e-02  5.89632800e-03 -1.20974730e-02  4.23566645e-03
 -6.89109214e-03  3.58267785e-03  1.43203072e-03  3.28193077e-03
  1.60977434e-03  2.15476228e-03  1.42926435e-03  9.72543858e-04
  6.27455238e-05  4.47300950e-03 -1.26458696e-03  7.89514580e-03]",-4.183366619943861,0.015247089906464844
AMD,-0.30041698541696543,1.2235770270896256,"[-1.44645196e-03  2.01515321e-03 -7.37617092e-05 -6.21741056e-05
  6.37800733e-04  6.89966730e-04]","[ 0.00528804 -0.00505625 -0.01089443  0.00949719 -0.01026112  0.00887503
 -0.00421181  0.00838484 -0.00244166  0.00756901  0.00175186  0.00614599
 -0.00091571  0.00301035 -0.00250228  0.00013747 -0.00399455  0.00322326
 -0.00610506  0.00815892]",-4.590254261345413,0.010150277222097367
AME,-1.1151015864596432,2.0544245242902424,"[-1.14671016e-03 -3.89139473e-04 -3.86990833e-04 -3.29548271e-04
 -2.69005065e-05  5.83485387e-05]","[-0.00011836 -0.00638799 -0.01939113  0.00593579 -0.0200411   0.00411264
 -0.01134358  0.00206009 -0.00610322  0.00177179  0.00318021  0.00181894
  0.00499329  0.00072096  0.00500948 -0.00093457  0.00015684  0.00261505
 -0.00882035  0.00779935]",-5.256341958871944,0.005214344159336499
AMGN,-0.6246095966443725,1.5772115038982464,[-0.00224012  0.00222044 -0.0010558  -0.0006876   0.00023952 -0.00046788],"[ 0.00302777 -0.00601519 -0.01440536  0.00583479 -0.01415719  0.0037551
 -0.00673975  0.00180606 -0.00304652  0.00212813  0.0035785   0.00292424
  0.00289015  0.00196945  0.00140844 -0.00062908 -0.002605    0.0003557
 -0.00872119  0.00123257]",-4.213234578510909,0.014798424175475765
AMP,-0.9281565902215901,1.876507274205761,[-0.00118447 -0.00074662 -0.00055732 -0.00031979 -0.00021848 -0.00011798],"[ 9.45956562e-04 -6.15523852e-03 -1.76108917e-02  6.24731368e-03
 -1.76826790e-02  4.51166285e-03 -9.05851505e-03  2.64569393e-03
 -3.78901896e-03  2.24347623e-03  4.84118137e-03  1.67773723e-03
  5.89760206e-03 -4.81164009e-04  5.06194699e-03 -3.29280097e-03
  2.02036918e-05 -4.40662855e-05 -7.83329967e-03  6.21227033e-03]",-5.129476376109062,0.005919659337346778
AMT,-0.7383988470217935,1.6916186985259891,"[-2.02881624e-03  9.10383422e-05 -6.02778057e-04 -6.46339583e-04
  1.74569664e-04  1.35595834e-04]","[ 0.00230748 -0.00562359 -0.0149762   0.00741325 -0.0136471   0.00571845
 -0.00484096  0.00363895  0.00020836  0.00245465  0.00670984  0.00136115
  0.00506967 -0.00041697  0.00198973 -0.00197726 -0.00270873  0.00235085
 -0.00745137  0.00800148]",-4.48514470509436,0.01127525581572865
AMZN,-0.7788466263173485,1.7342287795273488,[-0.00132228  0.00059781 -0.0002612   0.00022289  0.00016401  0.00071248],"[ 0.00187084 -0.00573151 -0.01603269  0.00733055 -0.01562853  0.00588424
 -0.00727778  0.00438736 -0.0025141   0.00379081  0.00494029  0.00286774
  0.00468539  0.00021698  0.00291194 -0.00313391 -0.00187838 -0.0009409
 -0.00848696  0.00322516]",-4.684266656208256,0.009239507864097869
ANET,-0.614989693599998,1.5611769937684787,"[-4.17991768e-04  1.29197169e-03 -6.20037082e-05 -4.57233091e-05
  1.32762756e-04 -5.45105938e-04]","[ 0.00308174 -0.00549836 -0.01433088  0.00796398 -0.01408664  0.00682455
 -0.00668812  0.00585838 -0.00295496  0.00553891  0.00383891  0.00486108
  0.00364848  0.00230301  0.00314605 -0.0006456   0.00041854  0.00201014
 -0.00367081  0.00669204]",-4.638033585347774,0.009676707350032213
ANSS,-0.7130808810252115,1.6579524236855543,[-0.000907    0.00149843 -0.00015181 -0.00066887  0.0004682  -0.00033322],"[ 2.53871597e-03 -5.97272073e-03 -1.52546038e-02  6.09081480e-03
 -1.53839636e-02  3.92727590e-03 -8.16643538e-03  1.50775433e-03
 -4.98769154e-03  1.03758029e-03  1.46473604e-03  1.13807308e-03
  7.04454780e-04  4.08028866e-04  2.34606281e-05 -8.68369424e-04
 -2.20684110e-03  2.62833883e-03 -5.89519508e-03  6.63658212e-03]",-4.258139879217446,0.014148596045461906
AON,-0.1169945607587917,1.06567642254961,"[-1.04951661e-03 -5.21089206e-04 -5.34317794e-04 -1.19756974e-03
  6.95364134e-05 -6.00022002e-04]","[ 0.00621791 -0.00757818 -0.01050588  0.00061826 -0.01212692 -0.00342518
 -0.00877534 -0.00738056 -0.00986582 -0.0051805  -0.0053392  -0.00029676
 -0.0053736   0.00356952 -0.00121657  0.0041028   0.00312804  0.00483162
  0.00556574  0.00232797]",-4.585551520903951,0.010198123758021304
AOS,-0.8515636997368804,1.7977203805521433,"[-1.43857223e-03  3.07767017e-04 -4.14564437e-04 -4.93562563e-04
  9.55330263e-05 -3.00803567e-04]","[ 1.56336178e-03 -6.46342526e-03 -1.70000458e-02  4.91115188e-03
 -1.78581282e-02  2.51348614e-03 -1.06230396e-02 -6.94834867e-05
 -7.34833198e-03  8.75693149e-07  3.64488098e-05  8.62892182e-04
  2.56539971e-04  7.42602394e-04  3.83994027e-04 -2.93743770e-04
 -1.70759356e-03  3.20250343e-03 -5.66840571e-03  7.49500681e-03]",-4.524651013794689,0.010838496262177076
APA,-0.7289056890788499,1.6650412644874375,[ 0.00020434  0.00112936 -0.00045719  0.00059467 -0.0002266   0.00032833],"[ 2.59936226e-03 -6.62506335e-03 -1.50093471e-02  3.82669186e-03
 -1.47506189e-02  6.92871471e-04 -7.14593963e-03 -2.90379078e-03
 -3.45521743e-03 -2.97883407e-03  2.99513533e-03 -1.55902449e-03
  1.87116471e-03 -3.13334050e-04  1.12991196e-04 -1.39221923e-05
 -3.45312196e-03  4.12927927e-03 -8.30321035e-03  7.73809300e-03]",-4.328968675475237,0.013181134509846305
APD,-0.3327349895245168,1.2788482194319812,"[-1.46740630e-03 -8.05472979e-05 -7.25098635e-04 -8.24597605e-04
 -6.45170034e-05 -5.45301001e-04]","[ 0.00499973 -0.00744128 -0.01180487  0.00116914 -0.01231303 -0.00298088
 -0.00717376 -0.00766272 -0.00647824 -0.00683531 -0.00193914 -0.0032585
 -0.00353816  0.00079733 -0.00277167  0.00340483 -0.00151283  0.0082765
 -0.00080378  0.01085594]",-4.526985498773319,0.0108132234664208
APH,-0.5147751209656113,1.4641906102966114,"[-1.17458229e-03  8.51354991e-04 -1.38733074e-04 -9.53537286e-05
  2.13076973e-04 -3.18957171e-05]","[ 3.76192729e-03 -7.19071397e-03 -1.40017964e-02  2.03057230e-03
 -1.53002576e-02 -1.47143189e-03 -9.78907910e-03 -4.99583978e-03
 -8.16473616e-03 -3.67726848e-03 -1.60738244e-03 -5.82950377e-04
 -1.22807882e-03  1.42956544e-03 -4.88749103e-05  1.13579380e-03
 -1.37322568e-03  3.47278737e-03 -5.91634812e-03  5.28141924e-03]",-4.477682216741526,0.011359712015695172
APTV,-0.9016259133367233,1.8528937313307472,"[-1.87089837e-03 -1.96036997e-04 -5.29943674e-04 -3.89843117e-04
 -1.44956294e-05 -1.22225553e-04]","[ 0.00102505 -0.00609251 -0.01785481  0.00685024 -0.0187546   0.005624
 -0.01089937  0.00456741 -0.00639171  0.00459837  0.0025159   0.00419164
  0.00428487  0.00162526  0.00456967 -0.00161689  0.00028338  0.00117002
 -0.00745936  0.00719018]",-5.037644756260405,0.006489013543093779
ARE,-1.0386820718761858,1.9895997572158035,[-0.00183761 -0.00188704  0.00028525 -0.00079005  0.00032662  0.00019304],"[ 1.70724985e-04 -5.47899781e-03 -1.84114395e-02  8.91270234e-03
 -1.78204496e-02  8.12479194e-03 -8.33987342e-03  7.04026117e-03
 -2.65551053e-03  5.56311503e-03  5.19136869e-03  3.39616271e-03
  4.62702019e-03  8.60191842e-05  2.42990273e-03 -2.49059186e-03
 -1.68149635e-03  1.80527541e-03 -5.61092060e-03  8.35925902e-03]",-5.015550669091118,0.006633977904611892
ATO,1.3044774978475866,-0.3745973745936739,[-0.0003204   0.00164776  0.00012252 -0.00035349  0.00038033 -0.00064972],"[ 0.01861148 -0.00843573  0.00813522 -0.00165603  0.00800908 -0.00621421
  0.00513263 -0.0105684  -0.00193654 -0.0075156  -0.00422352 -0.00159429
 -0.00844026  0.0030063  -0.00586568  0.00379986 -0.0011519   0.00518062
  0.00112136  0.00469556]",-4.902334678534627,0.007429217972121743
AVB,-0.3700837369616917,1.3195413536217386,[-0.00297121  0.00065201 -0.00071611 -0.00071026  0.00018771 -0.00050464],"[ 4.70052912e-03 -5.26466250e-03 -1.15860062e-02  8.63733214e-03
 -1.03912167e-02  7.67559469e-03 -3.01395831e-03  6.80859276e-03
  9.87606514e-04  6.05573833e-03  7.09944221e-03  4.65645858e-03
  6.21139425e-03  1.42812338e-03  4.39673310e-03 -1.89120327e-03
 -5.16967385e-06  9.50909035e-04 -5.84851390e-03  6.12748374e-03]",-4.688695096458942,0.009198681720365443
AVGO,-0.16336376876784436,1.1063574888441523,[0.00027102 0.00070085 0.00068034 0.00011643 0.00050054 0.00040999],"[ 0.00616131 -0.00532622 -0.00997264  0.00795749 -0.01023307  0.00651997
 -0.00576255  0.00505318 -0.00603041  0.00428846 -0.00278354  0.00325248
 -0.00551153  0.00059494 -0.00501714 -0.00273706 -0.00276119 -0.00096723
 -0.00042763  0.00179537]",-3.9624743488824277,0.019016003803995565
AVY,-0.25609462922749077,1.2036180807515742,[-0.00041997  0.00210309 -0.00173792 -0.00014937 -0.00081206 -0.0017027 ],"[ 0.00545689 -0.0076923  -0.01153575  0.00022471 -0.01289281 -0.00404375
 -0.00862647 -0.00839295 -0.00846283 -0.00642301 -0.00308702 -0.00164574
 -0.00298953  0.00255939 -0.00045027  0.00388834  0.00076432  0.00604837
 -0.00084248  0.00541271]",-4.477511283062208,0.011361653939031326
AWK,1.408189048401887,-0.4747669137904443,"[-1.54876204e-04  1.47604975e-03 -9.12076662e-05  1.47071812e-06
  3.04602215e-05 -8.84168579e-04]","[ 0.0194604  -0.00770315  0.009657    0.0005767   0.01017883 -0.00317543
  0.0073508  -0.00660906  0.00038106 -0.00412979 -0.00243078  0.00039151
 -0.00704349  0.00308285 -0.00480984  0.002248   -0.0003643   0.00265832
  0.00154435  0.00183665]",-4.865802525866763,0.007705641732587856
AXP,-1.228289807178417,2.1766507456007007,"[-1.58853559e-03  1.46820868e-04 -6.98964966e-04 -2.30269694e-05
 -5.82097728e-05  5.43963631e-04]","[-9.98554822e-04 -5.75214011e-03 -1.99224094e-02  7.59046200e-03
 -1.90070336e-02  6.18158269e-03 -8.68629103e-03  4.52802788e-03
 -2.38330764e-03  3.80901435e-03  5.64430871e-03  3.35932912e-03
  5.11536266e-03  1.82470617e-03  3.30013689e-03 -3.61217960e-04
  4.71506050e-05  1.22120098e-03 -2.93150741e-03  1.37604125e-03]",-5.022107041062555,0.00659062535084916
AZO,-0.2826337159832757,1.2288725342357558,[-0.00242056  0.00137167 -0.00109631 -0.0014277   0.00036696 -0.00050163],"[ 0.0054298  -0.00672763 -0.01095334  0.00264945 -0.01085284 -0.00106795
 -0.0051911  -0.00508982 -0.00347923 -0.00461719  0.00155591 -0.00239411
  0.00031872 -0.00074729  0.00020698 -0.00120743 -0.00082902  0.00101289
 -0.00298614  0.00194256]",-3.953739902105954,0.019182825564440883
BA,-1.064883239754711,2.0164519176630264,"[-1.79992371e-03 -3.85134389e-05 -4.98118267e-04 -4.73099405e-04
  1.69757527e-04  3.76226200e-04]","[ 0.00010984 -0.00568691 -0.01837405  0.00751847 -0.0175595   0.00595775
 -0.00800849  0.00401031 -0.00256323  0.00281881  0.00463027  0.0016168
  0.00327423 -0.00039594  0.00092523 -0.00234138 -0.00198485  0.00134731
 -0.00355653  0.00592877]",-4.9040908584760885,0.007416182378312876
BAC,-1.0632342849420533,2.0164648641256524,"[-9.57432354e-04 -4.32522553e-04 -5.32033264e-04 -4.06235868e-04
 -1.16256030e-04 -3.73282279e-05]","[ 2.14888774e-05 -5.60927629e-03 -1.85659152e-02  8.08888365e-03
 -1.78815604e-02  6.87391132e-03 -8.33128607e-03  5.30592677e-03
 -2.77957026e-03  3.92378149e-03  4.70965460e-03  2.07923419e-03
  3.64551797e-03 -8.32812908e-04  1.31524897e-03 -3.38278336e-03
 -2.01265607e-03  6.61105477e-04 -4.17418621e-03  6.88116574e-03]",-5.198971890836054,0.005522238967722284
BAX,-0.04848001113340708,1.0031883105093833,"[-1.80827277e-03  3.92701039e-03 -1.59148169e-03 -3.86937509e-04
  5.13233079e-05 -6.88324776e-04]","[ 6.85685435e-03 -6.63500750e-03 -8.96897688e-03  3.15195896e-03
 -9.12933963e-03 -9.78871811e-05 -4.72487186e-03 -3.19539835e-03
 -4.55552388e-03 -1.86407685e-03 -7.77833296e-04  1.27396950e-03
 -2.89094660e-03  3.33975323e-03 -2.85764237e-03  3.39181329e-03
 -2.72272419e-03  5.78096411e-03 -3.68163141e-03  6.96004337e-03]",-4.110413627266059,0.016400989226762416
BBY,-0.4203393956306597,1.3698606952177796,[-0.00448656  0.00153674 -0.0013616  -0.00146586  0.0004031  -0.00072765],"[ 4.42527474e-03 -6.31332988e-03 -1.26979759e-02  4.55509363e-03
 -1.32551794e-02  1.89450622e-03 -7.57046349e-03 -6.55949922e-04
 -5.84983861e-03  1.16944076e-04  2.45615400e-05  2.10957398e-03
 -6.06214107e-05  2.89313135e-03  1.43966041e-03  2.15907338e-03
  1.81777596e-03  4.60383952e-03  9.52001176e-04  6.47701638e-03]",-4.166140347462879,0.015512015722643975
BDX,-0.3954501978577314,1.3512992048004993,"[-1.09432307e-03  1.15897470e-03 -6.77617439e-04 -4.87679115e-04
  1.33368334e-05 -6.75696923e-04]","[ 4.43188683e-03 -5.92742578e-03 -1.26304314e-02  6.05413563e-03
 -1.30090077e-02  4.20330697e-03 -7.07621508e-03  2.72034714e-03
 -4.98326962e-03  3.30259347e-03  9.22222634e-04  3.90048678e-03
  2.84501181e-04  2.00290083e-03 -2.37768975e-05 -1.95534751e-03
 -2.46908721e-03 -2.00003785e-03 -7.41890544e-03 -1.01221477e-03]",-4.445962791887714,0.011725811078687339
BEN,-0.8444092619035249,1.773779855428956,[ 0.00011254  0.00038579 -0.00051774  0.00017633 -0.00037209 -0.0003537 ],"[ 0.00196561 -0.00684018 -0.01610272  0.00334956 -0.01616013  0.00010645
 -0.00822882 -0.00363868 -0.003737   -0.00368461  0.00424756 -0.00226595
  0.00522027 -0.00103234  0.00527625 -0.00077621  0.00184195  0.00367146
 -0.00394761  0.00823287]",-4.557946968147379,0.010483559947252388
