,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04315525722536285,0.9383032474838711,[0.00074026 0.000375   0.00037365 0.00053733 0.0001767  0.00090478],"[ 1.11185894e-02 -6.02025680e-03 -2.96835135e-03  6.06009620e-03
 -3.19894804e-03  3.91837415e-03 -1.05125130e-03 -1.21907572e-03
  2.47259578e-05 -4.05673991e-03  3.71652820e-03 -1.12680280e-03
  1.81914776e-05  2.00127112e-05 -1.07695883e-03 -4.58371950e-04
 -2.10447674e-03  3.82165457e-04 -1.41100656e-03 -8.81518774e-04]",-5.0186543100273635,0.0066134203373724824
ADSK,-0.12920651307453415,1.1123933415937413,"[ 1.80540933e-03 -1.43594547e-03  5.27984448e-04 -2.28927489e-05
 -1.36979818e-04  4.05060475e-06]","[ 0.00752457 -0.00682499 -0.0073519   0.00378749 -0.00604763  0.00153978
 -0.00233012 -0.00125963 -0.00094317 -0.00166956  0.00208389  0.00155682
 -0.00116981  0.00121628 -0.00023941 -0.00070945  0.00062384  0.00138298
 -0.00018675  0.0043811 ]",-5.184396107330919,0.0056033193972936275
AEE,0.45433485715495836,0.5218585197560704,[0.00013705 0.00030389 0.00010147 0.00011237 0.00012727 0.00033213],"[ 0.01242377 -0.00612679 -0.00012739  0.00632559  0.00062643  0.00581535
  0.00237568  0.00277739  0.00152952  0.00068642  0.00245779  0.00190712
 -0.00210612  0.00016783 -0.00189737 -0.00226286 -0.00128048  0.00015848
 -0.0020622   0.00409331]",-5.391492538398509,0.004555169494119029
AEP,0.4513554041130337,0.5268475428227841,"[1.58959063e-04 1.39431580e-04 8.79154931e-05 2.28212724e-05
 8.09886841e-05 1.47599430e-04]","[ 1.24930410e-02 -6.30180186e-03  2.53160805e-04  5.77393652e-03
  1.49500548e-03  4.88770834e-03  3.75433399e-03  1.85595193e-03
  3.18962031e-03 -4.16806413e-06  3.68110223e-03  1.26291689e-03
 -1.80781251e-03 -1.04749510e-03 -2.04488839e-03 -4.35790503e-03
 -1.05270871e-03 -1.99288987e-03 -1.39696129e-03  3.96853623e-03]",-5.760531400715725,0.0031494375403229346
AES,-0.3585370500603461,1.3408597003602136,"[-3.20736898e-05 -1.40965034e-03  5.33766402e-06 -8.73376933e-05
 -1.50192636e-04  2.72003906e-04]","[ 6.20358066e-03 -7.62386251e-03 -8.02824722e-03  1.57561920e-03
 -4.94320716e-03 -5.16196905e-04 -3.55946225e-04 -8.27196812e-04
  3.02971155e-05  8.93279493e-04  1.07739626e-03  3.79189210e-03
 -2.32725757e-03  1.53378664e-03  4.30014567e-04 -1.76000945e-03
  2.42784531e-03  1.09589925e-03 -1.01773971e-03  4.87965503e-03]",-5.1020430439388225,0.006084303359734688
AFL,0.02663125048526677,0.9512907436360075,"[ 7.98377225e-04 -3.45784382e-04 -7.16090566e-05  8.01229142e-05
 -9.23622418e-05  4.44684847e-04]","[ 0.00838979 -0.00700545 -0.0054693   0.00355397 -0.00362439  0.00213661
 -0.00052298  0.00073576 -0.00106461  0.00092733 -0.0003559   0.00319558
 -0.00397577  0.00137924 -0.00187961 -0.00102686  0.00024838  0.00254921
 -0.00136697  0.00758958]",-5.0655437804345524,0.006310478454923534
AIG,0.025384806529718945,0.9592643915423731,"[ 7.01087474e-04 -5.66230830e-04  1.33281421e-04  1.33732925e-04
 -9.73361919e-05  2.30387848e-04]","[ 7.33384968e-03 -6.71469068e-03 -7.71340304e-03  4.28342549e-03
 -6.50423378e-03  2.56921667e-03 -2.81842038e-03  1.50554772e-04
 -1.50798124e-03  2.08490346e-05  1.23342159e-03  3.30809674e-03
 -2.43421882e-03  2.82657172e-03 -1.86122751e-03  1.15482313e-04
 -1.66581868e-04  1.11285256e-03  1.88685587e-03  3.93979441e-03]",-5.541139013703154,0.003922057016508373
AIZ,-0.2004348829481979,1.1858753164849216,"[ 8.02238287e-04 -5.15868802e-04  1.42506952e-04  1.76169302e-04
 -8.08738700e-05  3.46300843e-04]","[ 7.14652218e-03 -7.25297271e-03 -7.39445357e-03  2.54580753e-03
 -5.41545180e-03  1.50285861e-04 -1.56729059e-03 -1.47047396e-03
 -1.13290392e-03 -4.56369704e-04  1.70347886e-04  3.30183846e-03
 -3.82214055e-03  2.66805839e-03 -2.31731822e-03 -4.56587137e-06
  4.87382102e-04  1.52520073e-03  2.07731436e-03  3.87282207e-03]",-5.006637844695461,0.006693369665723826
AJG,-0.1197563583935695,1.1022291215351439,[0.00048126 0.00024333 0.00024408 0.00027599 0.00014395 0.00058767],"[ 0.00751522 -0.00687617 -0.00746326  0.00354231 -0.00627291  0.00102233
 -0.0025271  -0.00177482 -0.00099944 -0.00161131  0.00204381  0.00264269
 -0.00152243  0.0032168  -0.00079852  0.00083138  0.00131043  0.0002584
  0.00473449 -0.0012429 ]",-5.443879124617642,0.0043226824816005325
AKAM,-0.03166707218205597,1.0122647622108722,"[ 1.38669431e-03 -1.65167248e-03  4.85252072e-04 -1.92810747e-04
 -9.24822147e-06  3.31077162e-04]","[ 8.25071043e-03 -6.75711949e-03 -6.38629264e-03  4.23906692e-03
 -5.56303882e-03  2.47174135e-03 -2.84588085e-03 -4.13576804e-04
 -2.56128058e-03 -1.62537423e-03  2.16403509e-04  6.33432525e-04
 -1.89587701e-03  7.38365352e-05  1.87477531e-04 -5.04613437e-04
  7.79511391e-04  3.76009466e-03 -2.23779873e-03  7.65447726e-03]",-5.098224153858129,0.006107583068515134
ALB,-0.0008441108488981663,0.9919087937719188,"[-3.22436440e-04 -3.43531935e-04 -5.18540945e-04 -8.63748046e-05
 -1.99656476e-04  3.24845182e-04]","[ 7.55879223e-03 -6.78282027e-03 -7.14725467e-03  3.89267412e-03
 -5.51666518e-03  1.81660157e-03 -1.29875574e-03 -7.31075849e-04
  7.67040050e-04 -7.97658509e-04  4.29135580e-03  2.74306728e-03
  6.75467626e-04  2.59468831e-03  7.58761830e-04 -2.18597414e-07
  5.32718795e-04 -7.01859605e-05 -3.26372556e-04 -9.09206905e-04]",-5.248330746696383,0.005256285151534527
ALGN,0.45486210366108804,0.5193076287688243,"[-1.49960226e-04  4.06998998e-04 -4.03772879e-04  1.45053924e-04
 -7.75717221e-05  4.66327221e-04]","[ 0.01166828 -0.00614733 -0.00171477  0.00591427 -0.00167136  0.00449273
 -0.00014494  0.00043693 -0.00028531 -0.00206778  0.00270991  0.00013798
  0.00028398  0.00062562  0.00160334  0.00045135  0.00193995  0.00182756
  0.00222642 -0.00195846]",-5.245086999452146,0.005273362894977174
ALK,0.445492552411745,0.5270574990114735,"[5.18372338e-04 1.17923085e-05 1.67070396e-04 1.44407387e-04
 2.60700142e-05 1.79172719e-04]","[ 0.01452586 -0.00587549  0.00200987  0.00685279  0.00153091  0.00456049
  0.00289602 -0.00174317  0.00314243 -0.00552749  0.00479569 -0.00258728
 -0.00203869 -0.00127872 -0.00543978 -0.00197122 -0.00438975 -0.00024539
  0.0040171   0.00516774]",-6.045676787284227,0.0023680776117049663
ALL,0.4554468848609794,0.5278075976682235,"[9.71553028e-04 4.13373168e-04 2.39992697e-04 1.82001228e-04
 9.70189126e-05 2.56919306e-04]","[ 0.01293308 -0.00561832 -0.00035805  0.00767569 -0.00097666  0.00678693
  0.00022239  0.00172776  0.00036456 -0.0020313   0.00329864 -0.00048892
 -0.00055909 -0.00055058 -0.00136594 -0.00153459 -0.00186793  0.00037517
 -0.00124728  0.00260621]",-5.610966688945944,0.003657531952513285
ALLE,0.46203680123168417,0.5222032761073753,"[ 1.11885300e-03  4.58020592e-04  7.26028038e-05  3.68324449e-04
 -1.37350142e-04 -6.69491627e-05]","[ 1.14379564e-02 -6.38630807e-03 -1.68822631e-03  5.32039408e-03
 -1.24524403e-03  4.15208661e-03  8.09341323e-05  1.16582711e-03
 -1.38295710e-03 -4.34303384e-04 -4.88575671e-04  1.54091114e-03
 -3.68150567e-03  9.11554463e-04 -1.51965497e-03 -1.21288006e-04
  1.31125410e-03  2.70053217e-03  3.42066649e-03  3.82321111e-03]",-5.040384420191976,0.006471260156998447
AMAT,0.4577167577505311,0.5221729296820262,"[ 1.10694412e-03  9.06418950e-05  1.08399466e-04  6.97760875e-04
 -2.52738452e-04  2.41040342e-04]","[ 1.11450670e-02 -5.91264035e-03 -2.75650853e-03  6.82532981e-03
 -3.06453108e-03  6.07934327e-03 -1.68823136e-03  2.12508417e-03
 -2.06235912e-03 -7.23642844e-04  3.63689521e-04  6.41372531e-04
 -2.59863337e-03 -2.44937783e-04 -1.66294787e-03 -1.71396805e-03
 -5.88398513e-04  8.45060137e-04 -4.86682879e-05  4.06367114e-03]",-5.240877469126284,0.005295608064010721
AMCR,0.45720428414819464,0.5203019590591423,"[-2.52585910e-04 -1.31619911e-03  1.97988279e-04 -2.33853670e-04
  8.13094112e-05  4.78058715e-04]","[ 1.07570554e-02 -5.77954979e-03 -3.48488690e-03  7.11255309e-03
 -3.71432815e-03  6.21451131e-03 -1.43091720e-03  1.93183462e-03
  6.38591931e-05 -6.17935611e-04  4.40889124e-03  1.99921074e-03
  1.25526881e-03  2.81000444e-03  4.83667982e-04  1.60487574e-03
 -6.08149563e-04  1.34131679e-03  4.02459508e-04 -1.21006174e-03]",-5.1752424716804475,0.00565484560779118
AMD,0.4616940206935412,0.5295505008226183,"[-5.89746119e-04 -1.43936918e-04 -1.43298766e-04 -2.11832424e-05
  2.56352345e-05  2.36388974e-04]","[ 0.00799698 -0.00799225 -0.00536912  0.00020706 -0.00231026 -0.00356046
  0.00187176 -0.004822    0.00141501 -0.00252498  0.00045682  0.00233987
 -0.00530155  0.00205676 -0.00356678 -0.00023741  0.00153462  0.00279916
  0.00554062  0.00791109]",-5.376365189689458,0.004624600964483318
AME,-0.08697713189678806,1.0655796231382548,"[ 5.73097953e-04 -6.31743958e-04 -5.57165025e-05 -1.43509639e-04
 -1.46843908e-04 -8.06899391e-05]","[ 8.08573023e-03 -7.23344641e-03 -5.89062623e-03  2.68169398e-03
 -3.81753110e-03  5.01640712e-04 -2.42571375e-04 -9.22952037e-04
 -3.56162452e-04  2.03473455e-04  1.41563676e-04  3.93244441e-03
 -4.44241306e-03  3.27376609e-03 -3.11421513e-03  7.13546669e-04
 -9.46199807e-05  2.77072500e-03  1.49495106e-03  6.16075771e-03]",-4.999599992104721,0.006740642770211995
AMGN,-0.07675525743674017,1.052467837197566,[ 0.00132843 -0.00111006  0.00040468  0.00031841 -0.00012772  0.00049441],"[ 7.89066799e-03 -6.90048847e-03 -6.86404107e-03  3.51377916e-03
 -5.84676101e-03  1.00975700e-03 -2.78074731e-03 -2.04922871e-03
 -2.32011413e-03 -2.80146103e-03  2.47174053e-06  1.44405216e-04
 -3.04359236e-03 -3.83612713e-04 -1.52171278e-03 -2.19833193e-03
  4.66982105e-04 -2.11684501e-04  1.61323250e-03  1.56613132e-03]",-5.177877787458483,0.005639962922839066
AMP,0.04315524184262807,0.9373652995530999,"[1.13336757e-03 4.89280387e-04 1.29418662e-04 4.24202409e-04
 5.24838742e-06 5.13946385e-04]","[ 9.72592129e-03 -6.46933493e-03 -4.68791448e-03  4.85597176e-03
 -4.58717678e-03  2.65767366e-03 -2.54536758e-03 -1.35036418e-03
 -2.49117171e-03 -3.08900769e-03 -6.96127530e-05 -3.88806826e-05
 -3.33064287e-03  6.84777652e-04 -2.77461728e-03  3.11799695e-04
 -1.58897024e-03  2.71496890e-03  1.92147993e-04  3.97189651e-03]",-4.874336909187025,0.007640158658598855
AMT,0.04315522900041768,0.9318652083741252,"[ 1.21962553e-03 -3.53110174e-04  1.03455283e-06  2.96489596e-04
 -2.14575113e-04  3.13724508e-04]","[ 0.00968739 -0.00661029 -0.00450336  0.00402523 -0.0037435   0.00126249
 -0.00104357 -0.00271388 -0.00050244 -0.00415987  0.001958   -0.0009931
 -0.00151565 -0.00043302 -0.00076514 -0.00066952  0.00034631  0.00282757
  0.00085594  0.0062528 ]",-5.17240363646638,0.005670921590369072
AMZN,0.4514413401184769,0.5259046479634267,[ 0.00143279 -0.00046968  0.00085331 -0.00017179  0.00017663 -0.0005865 ],"[ 0.00922169 -0.00750577 -0.00416449  0.00160592 -0.00235213 -0.00190192
  0.00045015 -0.00475738 -0.00031241 -0.00498678  0.00048413 -0.00155378
 -0.00298455 -0.00114003 -0.00102424 -0.00046198  0.00053815  0.00458027
 -0.0003296   0.00689415]",-5.695299302141374,0.003361730855288047
ANET,-0.4924078635731901,1.4641361749236825,"[-1.33789937e-04  7.49116247e-04 -2.80187729e-04  4.57885293e-04
 -1.88843293e-04 -1.60484924e-05]","[ 5.53265552e-03 -8.40144877e-03 -8.29411961e-03 -1.04279341e-03
 -3.90552438e-03 -4.64538609e-03  1.81755591e-03 -4.33022526e-03
  2.36098880e-03 -7.62240075e-04  2.08925938e-03  3.65877658e-03
 -2.88585274e-03  1.65289886e-03 -3.93192653e-04 -2.51240997e-03
  2.67570210e-03 -8.78896760e-04 -3.93527172e-05  9.07258929e-04]",-5.727711227808611,0.0032545175650500126
ANSS,0.46135752924311807,0.5243493532192744,"[ 1.22528488e-03 -9.86717010e-04  3.73183859e-04 -9.75295256e-05
 -5.86022980e-06  2.02988281e-04]","[ 0.01053899 -0.00631096 -0.00314654  0.00550358 -0.00264335  0.00408284
 -0.00056645  0.00034936 -0.00065598 -0.00214669  0.00169892 -0.00081398
 -0.00135508 -0.00206838 -0.00039184 -0.00330158 -0.000415    0.00032095
 -0.00293197  0.00435312]",-5.168076028975229,0.005695516292850128
AON,0.45304072347555396,0.5299685253399508,"[ 2.92454427e-04 -2.20459817e-04  3.41610564e-04 -4.46434252e-05
  1.87546567e-04  3.00000643e-04]","[ 0.01090446 -0.00535843 -0.00397223  0.00854792 -0.00521555  0.00798257
 -0.00344727  0.00261528 -0.00164469 -0.00135593  0.00357108  0.00041819
  0.00084183  0.00065095 -0.00030966 -0.00115768 -0.00176632 -0.00163325
 -0.00111773 -0.00234669]",-5.813106756842875,0.002988132236473682
AOS,0.4526805719508111,0.523961518941635,"[2.33045117e-04 8.89650361e-04 1.28527981e-04 3.53184166e-05
 2.56392903e-04 2.20918973e-04]","[ 1.38587796e-02 -6.58690219e-03  1.79859478e-03  4.62046238e-03
  1.96520375e-03  2.15015942e-03  2.54561735e-03 -2.24863128e-03
  3.07936728e-04 -4.39345111e-03 -2.47467487e-05 -1.43955430e-03
 -4.92948403e-03 -3.47953316e-04 -4.39951786e-03  4.19699612e-04
 -1.45766298e-03  4.24011212e-03  3.46906648e-03  6.26349637e-03]",-5.564084069963993,0.0038330897799528467
APA,-0.5557979851910557,1.5325758784578527,"[ 7.48990943e-04 -4.21486880e-04  3.70579140e-05 -1.01768629e-05
 -1.35075259e-04 -7.72885262e-05]","[ 5.19434322e-03 -8.62449072e-03 -8.29667184e-03 -1.44004598e-03
 -3.11843447e-03 -4.83486017e-03  3.31940394e-03 -3.86733772e-03
  4.15916259e-03  1.08189832e-04  3.50392360e-03  4.21704694e-03
 -2.32565577e-03  1.47427835e-03 -7.70151239e-04 -2.99366463e-03
  7.88969274e-04 -1.16866747e-05 -4.83484633e-03  5.67771924e-03]",-5.523213748544782,0.0039929948185119515
APD,0.04315524752909414,0.9401361452589909,[0.00165557 0.00084683 0.00064387 0.00055366 0.0002006  0.00033016],"[ 0.01190117 -0.00624051 -0.0013579   0.00598638 -0.00143222  0.00482623
 -0.00060067  0.00090919 -0.00196433 -0.00201728 -0.00024134 -0.00102084
 -0.00254593 -0.00176786 -0.00032603 -0.00160303  0.0008201   0.00341888
 -0.00083294  0.00730325]",-4.9897782873433725,0.006807173561468926
APH,0.460080470169257,0.5229481767161516,"[ 1.62759427e-03  6.05861695e-04  2.42031577e-04  5.21632838e-04
 -6.96548784e-05  1.92234278e-04]","[ 0.01233254 -0.00608821 -0.00078214  0.00628809 -0.00098502  0.00515211
 -0.00015128  0.00098587 -0.00153304 -0.00210155 -0.00021447 -0.00091668
 -0.0035426  -0.00173142 -0.00242998 -0.00225999 -0.0011407   0.00177917
 -0.0008496   0.00573991]",-5.1687445976183035,0.005691709721869398
APTV,0.03993198516517151,0.9426114725680356,"[ 1.10672777e-03 -1.83153433e-04  2.74591780e-04  3.64791559e-04
 -7.08625556e-05  2.62234022e-04]","[ 0.00912859 -0.00655807 -0.00548422  0.0046458  -0.0052158   0.00247955
 -0.00289938 -0.00123749 -0.00267601 -0.00268313 -0.00020462  0.00038052
 -0.00334199  0.00086893 -0.00242625  0.00030924 -0.00082195  0.00323009
  0.00081216  0.00624512]",-5.219339099808256,0.005410904012488763
ARE,0.4431146549146031,0.533082854927645,"[-1.10269175e-04  1.49323169e-04  2.33577976e-05 -4.42961794e-05
  1.13573986e-04  2.06331071e-04]","[ 0.01447446 -0.0058738   0.00228145  0.00688828  0.00195208  0.00543689
  0.0026861   0.00021267  0.00180294 -0.00348     0.00319328 -0.00171335
 -0.0017875  -0.00148759 -0.00288174 -0.00213665 -0.00192144 -0.00036417
  0.00304966  0.00110631]",-6.43700528590296,0.0016011946278915762
ATO,0.45530627062730616,0.5199551386629646,[0.00057966 0.00087294 0.00015453 0.00020771 0.00021756 0.00050253],"[ 0.01303881 -0.00621581  0.0007825   0.00583547  0.00158086  0.00440759
  0.00347273  0.00045284  0.00300213 -0.00200447  0.00403333 -0.00031431
 -0.00123292 -0.00135924 -0.00193953 -0.003226   -0.00158011 -0.00074755
 -0.00098459  0.00328631]",-5.259621353612581,0.005197272274548957
AVB,0.4466893871534879,0.5286010039751324,"[-1.10445951e-04  1.03290152e-04  4.18112615e-05  2.25542347e-05
  7.66248342e-05  1.77459136e-04]","[ 1.31460170e-02 -6.05169578e-03  7.60822313e-04  6.52737115e-03
  1.25314827e-03  5.63017657e-03  2.85665070e-03  1.74140443e-03
  2.39331904e-03 -1.02344596e-03  4.04200608e-03  1.80131740e-04
 -2.02298673e-04 -1.25139111e-03  1.73435777e-05 -3.44051885e-03
  3.29565396e-05 -1.66609568e-03 -1.93682688e-03 -1.79052969e-04]",-6.062387263919419,0.0023288347031359484
AVGO,0.4559690886781286,0.5280723877319136,"[ 1.33287067e-03  6.39699335e-04  2.04827726e-04  4.93202342e-04
 -7.46965473e-05  1.02386719e-04]","[ 0.01382171 -0.00570779  0.00109936  0.0075316   0.00028364  0.0068589
  0.00042446  0.00197754 -0.00094772 -0.00220749  0.00121072 -0.00145131
 -0.00157392 -0.00179131 -0.00075763 -0.00188083 -0.00040442  0.00054242
  0.00092273 -0.00056304]",-5.602120736448606,0.0036900298318558278
AVY,0.4514007797028332,0.5302186327977396,"[ 3.25335933e-04  4.76657448e-04  1.95078186e-04 -2.41815090e-05
  2.05462417e-04  1.76703157e-04]","[ 1.31655355e-02 -5.59796871e-03  1.39763524e-04  7.93986574e-03
 -4.26481913e-04  7.61567958e-03  5.49906915e-04  3.12094493e-03
  3.22300210e-04 -5.10982962e-04  3.19761967e-03  5.51353559e-04
 -4.60712024e-06 -1.84761708e-04  2.09721828e-04 -1.76813531e-03
 -2.14529832e-04 -4.35232568e-04 -1.61826404e-03  5.65708770e-05]",-5.914159757249179,0.002700928281089801
AWK,0.4516726836819106,0.5244336391352963,"[ 8.86682012e-05  3.49273188e-04 -7.25443054e-06  2.69354770e-04
  2.03577423e-05  3.27711520e-04]","[ 0.01233503 -0.0068054   0.0005447   0.00414502  0.00245097  0.0024858
  0.00480896 -0.00016106  0.00355331 -0.00141446  0.00311565  0.00013186
 -0.00240527 -0.00198133 -0.00197757 -0.0043217  -0.00056772 -0.00062596
 -0.00097088  0.00523698]",-5.633535855339463,0.003575909050357704
AXP,-0.2017206192824509,1.1870181155117707,"[ 9.80253637e-05 -1.40531949e-04 -6.46802815e-05  1.27901111e-04
 -1.13051566e-04  4.71117342e-05]","[ 0.0070325  -0.00671216 -0.00826106  0.00426423 -0.00707797  0.00247233
 -0.00309893  0.00012926 -0.00127934  0.00039356  0.00191493  0.00419975
 -0.00172046  0.00391736 -0.00111256  0.00045115  0.00081719 -0.00011987
  0.00290835  0.0009597 ]",-5.599415075878491,0.003700027318878684
AZO,0.45391266297528793,0.5291541932412595,"[ 2.40460450e-04  2.29630779e-04 -6.36229470e-05 -1.72699881e-04
  8.79416046e-05  1.10478373e-04]","[ 1.46801210e-02 -5.39308250e-03  1.44513885e-03  8.45901344e-03
 -6.54091940e-04  7.35167750e-03 -1.22142388e-03  9.91300745e-04
 -2.35634378e-03 -3.69320051e-03  4.81149676e-05 -1.30429578e-03
 -3.91501673e-03  1.11621609e-03 -5.36806059e-03  2.44760112e-03
 -4.25122016e-03  3.62240315e-03  4.43807856e-03  1.31000464e-03]",-5.746910306353552,0.0031926298215146022
BA,0.451228393588538,0.5261415660873265,"[ 5.23876977e-04  8.01613061e-04  1.97990904e-04  2.72712848e-04
  9.79587059e-05 -1.28906981e-05]","[ 0.01168802 -0.00695347 -0.0008921   0.00333901  0.00032612  0.00049957
  0.00234203 -0.00304618  0.00120584 -0.00425789  0.0015955  -0.00139112
 -0.00275234 -0.00140691 -0.00143576 -0.00156765  0.00057276  0.00296449
  0.00053654  0.00720345]",-5.727397301980486,0.00325553940255397
BAC,0.4577829992736299,0.5278510508306021,"[ 4.85074942e-04 -5.07650853e-04  2.78418597e-05  1.33177368e-04
 -1.44995232e-04  1.25574183e-04]","[ 0.00775853 -0.0068733  -0.00711157  0.00370391 -0.00601599  0.0014703
 -0.00261717 -0.00103637 -0.00183223 -0.00066535  0.00015972  0.00361356
 -0.00406747  0.0042415  -0.00364982  0.0020328  -0.00063483  0.00221022
  0.00504527  0.00269472]",-5.478930044333799,0.004173793083225044
BAX,0.45844385920749936,0.5244371961157173,"[1.55752514e-03 3.41519339e-04 4.01848436e-04 6.21553145e-04
 9.55184547e-06 5.83901930e-04]","[ 0.0098852  -0.0061291  -0.0045289   0.00604522 -0.00456914  0.0048736
 -0.00258876  0.00114497 -0.00219011 -0.00111455  0.00126121  0.00093298
 -0.00092511  0.00077422  0.00023062 -0.00028103  0.00025386  0.00133266
 -0.00089215  0.00082979]",-5.306386760437746,0.004959815381361447
BBY,0.042487921517798656,0.9372751214437045,"[ 6.04680401e-04  1.64502657e-04  1.31723594e-04  2.09722590e-04
 -1.73484422e-05  7.17125639e-05]","[ 1.07199106e-02 -6.19196339e-03 -3.28756455e-03  5.98900696e-03
 -3.55433812e-03  4.94754362e-03 -2.27166197e-03  1.38362061e-03
 -2.82875231e-03 -7.71140832e-04 -4.03367438e-05  1.45373671e-03
 -1.82728970e-03  1.97518859e-03  3.21258757e-04  2.30981513e-03
  1.27399174e-03  5.39812118e-03  4.51392383e-04  4.79239539e-03]",-4.850291817130447,0.007826093427842382
