,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4539317828727401,0.5285101466330636,"[ 1.01812342e-03  4.44252364e-04  3.08113468e-04 -1.33931321e-04
  2.04517382e-04 -1.14863403e-05]","[ 0.01284584 -0.00552051 -0.0008611   0.00773058 -0.00208329  0.00653439
 -0.00184158  0.00126098 -0.00228271 -0.00257366  0.00083515 -0.00077944
 -0.00216257  0.00040885 -0.00236134  0.00097868 -0.001874    0.00262342
  0.00167176  0.0008921 ]",-5.47953779386498,0.004171257233094387
DGX,0.44922036398631743,0.5328991714976401,"[ 1.22753884e-03 -2.14528155e-04  4.88680474e-04  9.55113096e-05
  7.31969403e-05  1.27345079e-05]","[ 1.22580087e-02 -6.51969529e-03 -3.91430408e-05  5.18020199e-03
  1.04823980e-03  4.21417406e-03  3.67815596e-03  1.30889753e-03
  2.14519614e-03 -8.16222031e-04  2.60017175e-03 -5.46124020e-05
 -1.56733889e-03 -2.37738678e-03 -6.15093694e-04 -3.69792393e-03
 -2.38969507e-04  4.92792433e-04 -2.47041752e-03  5.62844149e-03]",-5.89708169664526,0.0027474510263622793
DHI,0.4575331822392775,0.5252008368418839,[ 0.00079242 -0.00046728  0.00033381  0.00055137 -0.00016141  0.00018887],"[ 0.01114242 -0.00633895 -0.00281927  0.00522627 -0.00298126  0.00310457
 -0.00183063 -0.00135611 -0.00187102 -0.00370008  0.0014011  -0.00082226
 -0.00072932  0.00112677  0.00080458  0.00263901  0.00136917  0.00536452
  0.00254907  0.00308572]",-5.1574377706231225,0.005756430100554103
DHR,0.45378517944186286,0.5278623754224542,"[ 1.09831807e-03  2.22411503e-04  3.32048892e-04 -1.03838719e-05
  1.15763281e-04 -3.38245808e-05]","[ 0.01206211 -0.0058249  -0.00165711  0.00685499 -0.00226605  0.00561872
 -0.00148509  0.00112822 -0.00196561 -0.0018455   0.00073876  0.00018793
 -0.0022655   0.00085762 -0.00179711  0.00091091 -0.00111533  0.00307611
  0.00026138  0.00298432]",-5.455034403253964,0.00427472971457086
DIS,0.4576339088948215,0.5267117190836368,[ 0.0006405  -0.00031549  0.00051386  0.00012529  0.00018371  0.00035947],"[ 0.01222814 -0.00617708 -0.00043703  0.00613407  0.00013088  0.00560619
  0.00213085  0.00274165  0.00058622  0.00060957  0.00135079  0.00148043
 -0.00237334 -0.000989   -0.00070612 -0.0032619   0.00094125 -0.00040106
  0.00025009  0.00318823]",-5.230454763316593,0.005351091269234307
DLR,0.44484731710557834,0.5319929191455313,"[ 3.83470189e-04  2.40578918e-04  3.94283018e-05  1.77694288e-04
 -3.14205642e-05  4.42001023e-05]","[ 0.0114644  -0.00701041 -0.00102463  0.00336863  0.00059336  0.0009576
  0.00421105 -0.00239779  0.0036544  -0.0037599   0.0041586  -0.00170377
 -0.00088977 -0.00289004 -0.00090788 -0.00413538 -0.00040824 -0.00083692
 -0.00114793  0.00339985]",-6.052099629765552,0.002352916562855481
DLTR,0.45479965819755536,0.5326726326684169,"[1.49399354e-03 4.60631185e-04 4.41087431e-04 4.94800921e-04
 5.77407574e-05 3.13985124e-04]","[ 0.01444398 -0.00544493  0.00134561  0.00800802 -0.00035559  0.0064741
 -0.00033553  0.00038869 -0.00147586 -0.00409145  0.00073687 -0.00264118
 -0.00306779 -0.00161111 -0.00324418 -0.00064819 -0.00122875  0.00285043
  0.00361414  0.00633655]",-5.630151509411086,0.0035880316655834397
DOV,-0.46702375431455545,1.4435094804922446,"[ 3.60555822e-04  3.82242405e-04 -9.48922968e-06  4.28353376e-05
  1.16612787e-05 -3.00090200e-05]","[ 0.00550781 -0.00846227 -0.00897716 -0.00076573 -0.0048644  -0.00405249
  0.00085347 -0.0046777   0.0022918  -0.00197665  0.00301476  0.00283542
 -0.00194713  0.00176036 -0.00074582 -0.00134188  0.00071325  0.0010546
 -0.00246229  0.00502381]",-5.426802171603722,0.004397134625800247
DPZ,0.45140817743477457,0.5264067217010253,"[ 3.50429113e-04 -1.21277533e-04  2.50490185e-04  1.25086309e-04
  6.42783231e-05  1.86914911e-04]","[ 1.36525020e-02 -5.84500163e-03  7.61510909e-04  6.66283044e-03
 -4.13945952e-05  4.90978912e-03  9.55502535e-04 -2.29294540e-04
  1.79786714e-04 -3.52887661e-03  2.56249290e-03 -1.31014235e-03
 -8.43753109e-04 -9.53451478e-06 -6.51824194e-04  3.85769232e-04
 -2.39550846e-05  1.50269058e-03  2.63570580e-03 -1.93595402e-03]",-5.5049680365834694,0.004066518558629217
DRI,0.45032106555511564,0.5334084823828423,"[6.22958559e-04 3.42681684e-04 1.46377217e-04 1.48117053e-04
 3.87439644e-05 8.01570580e-05]","[ 0.01515239 -0.00542058  0.00227953  0.00794658  0.00027148  0.00592238
  0.00030287 -0.00092256 -0.00029859 -0.00574782  0.00285352 -0.00347245
 -0.0009086  -0.00020915 -0.00275166  0.00203312 -0.00274993  0.00291178
  0.00434689 -0.00159998]",-5.871124602994128,0.0028197005066318433
DTE,0.4502320052097425,0.5286605296456607,"[2.73169804e-04 1.68496625e-04 1.72477908e-04 9.29346770e-06
 1.35022566e-04 1.84561607e-04]","[ 0.01344447 -0.00606564  0.0012076   0.0064185   0.0015971   0.00541801
  0.00420171  0.00178475  0.00307726 -0.00040602  0.00320214  0.00124256
 -0.00262725 -0.00054651 -0.00344691 -0.00340428 -0.0019029  -0.00130881
 -0.00113282  0.00434395]",-5.661798339144961,0.003476259779647551
DUK,0.4508660491920187,0.5278088610151153,"[1.01219245e-04 1.83038284e-04 8.48454969e-05 6.05094140e-05
 8.71671720e-05 1.87080980e-04]","[ 0.01304472 -0.00632654  0.00085449  0.00556786  0.00152603  0.00426839
  0.00419619  0.00080774  0.00280651 -0.00121139  0.00280462  0.00034913
 -0.0026523  -0.00141792 -0.00288111 -0.0037177  -0.001268   -0.00124726
 -0.00035583  0.00325272]",-5.593131010416272,0.0037233517421080106
DVA,0.0013577322869537019,0.9828876237772309,"[ 8.66944960e-04  9.62807122e-04  3.23768289e-05  7.98052935e-04
 -1.03546220e-04  4.37500463e-04]","[ 8.90188811e-03 -7.99925501e-03 -3.89684653e-03  6.95560293e-04
 -6.95029914e-04 -1.70073068e-03  3.69129321e-03 -2.47929525e-03
  2.10644719e-03 -9.64839326e-04  5.06456481e-04  2.26643730e-03
 -5.04139693e-03  6.59629613e-05 -3.05047757e-03 -2.71570697e-03
  9.13795295e-04  8.40305359e-04  1.95452057e-03  6.09548049e-03]",-4.915774111343381,0.007330041427372707
DVN,0.04021609592989344,0.9391750039162784,"[ 1.13634370e-03  1.38917005e-04  8.93226634e-05  3.80371095e-05
 -1.49162861e-04 -4.54346354e-04]","[ 8.97828235e-03 -7.20225935e-03 -4.81614962e-03  2.69368996e-03
 -2.77212851e-03 -3.12552522e-05  1.28470670e-03 -2.88256454e-03
  2.50013814e-03 -2.83827461e-03  4.56636078e-03  1.15708412e-03
  3.10667999e-05  1.86087065e-03 -4.28510155e-04  6.92521161e-04
 -1.15944509e-03  2.30161790e-03 -3.62246709e-03  2.45468008e-03]",-5.24957857560599,0.005249730297484031
DXC,0.4588118612371898,0.5282387026907699,"[ 8.52101735e-04 -3.00428567e-05  2.80711221e-04  2.30564686e-04
 -1.01752273e-05  6.88180686e-05]","[ 0.01066034 -0.00650088 -0.00295511  0.00502227 -0.00227159  0.0036105
 -0.00039492  0.00029261 -0.00101546 -0.00180229  0.00113874 -0.00044425
 -0.00133876 -0.00157321  0.00079615 -0.00202902  0.00134549  0.00167006
 -0.00071535  0.00362179]",-5.237937421004724,0.005311200316306403
DXCM,0.4525832422167103,0.5300991802813939,"[ 1.71751473e-04 -1.72750219e-04  2.13977156e-04 -3.82703741e-04
  1.94573235e-04 -9.00189202e-05]","[ 0.01436055 -0.00560799  0.00126384  0.00741489 -0.00042621  0.00544244
 -0.00022468 -0.00087171 -0.00064758 -0.00515774  0.00276136 -0.00263673
 -0.00050934  0.00056932 -0.00192315  0.002481   -0.00251631  0.00250893
  0.00273098 -0.00456814]",-5.615227727844292,0.0036419802233834
EA,0.44440612073037045,0.5317375897074522,"[ 7.46939372e-04  6.02981115e-04 -1.81731030e-05  4.28065608e-04
 -1.22216652e-04  5.68134436e-05]","[ 0.01383868 -0.00624225  0.00144524  0.00563839  0.00093617  0.00377313
  0.00177275 -0.00076737 -0.00047603 -0.00359134  0.0002535  -0.00166254
 -0.00361136 -0.00111398 -0.00266711 -0.00049318 -0.0007879   0.00251258
  0.00113882  0.00217901]",-6.067947384988213,0.0023159220315122735
EBAY,0.45635998942289874,0.5245808556576487,"[ 1.50405425e-03 -4.22836074e-04  8.96750620e-04  1.96955082e-05
  3.20905597e-04  3.29423513e-04]","[ 0.01157435 -0.00584146 -0.00243665  0.00685468 -0.00300659  0.00565458
 -0.00226113  0.00118824 -0.00247136 -0.00181006  0.00055165  0.0001788
 -0.00232577  0.000842   -0.00224811  0.00085484 -0.00241928  0.00256424
 -0.00219129  0.00087881]",-5.186671608288532,0.005590583534368837
ECL,-0.3355017179713,1.3147922144351412,[ 0.00185668  0.00031377  0.0003507   0.00030855 -0.00010081 -0.00022872],"[ 6.47180800e-03 -8.21585528e-03 -7.76888433e-03 -6.54059449e-05
 -4.17279585e-03 -3.29279317e-03  1.01714209e-03 -4.59835065e-03
  2.10471188e-03 -2.78936072e-03  2.85770862e-03  1.47882975e-03
 -2.15702274e-03  6.16719962e-04 -1.59562450e-03 -1.66845384e-03
 -9.03623656e-04  1.25086020e-03 -4.50688205e-03  5.14875094e-03]",-5.474579978837029,0.004191988904320416
ED,0.4458079367188853,0.5292545340945577,"[ 2.49389811e-04  1.59641350e-04  1.27846806e-04 -1.60567585e-05
  1.05850187e-04  1.10927551e-04]","[ 1.36287745e-02 -5.99614966e-03  1.31779122e-03  6.46079135e-03
  1.42316552e-03  5.11708987e-03  3.78448550e-03  8.75365436e-04
  2.87322993e-03 -1.74713975e-03  3.42226946e-03 -3.42539289e-05
 -2.29876738e-03 -1.20617885e-03 -3.45241855e-03 -3.44098777e-03
 -2.12946505e-03 -1.36775978e-03 -5.42686922e-04  3.94793080e-03]",-5.894292707221635,0.002755124333629259
EFX,0.4481078671774909,0.5322998443163035,"[8.76923268e-04 6.43489407e-04 1.70510811e-04 1.37652901e-04
 9.16071105e-05 9.18998353e-05]","[ 1.39966897e-02 -5.52845390e-03  9.91649949e-04  7.55838728e-03
 -1.07619822e-04  5.83228776e-03  9.51291138e-04 -3.59530977e-05
  7.52466799e-04 -4.08593980e-03  3.36694677e-03 -2.25781625e-03
 -8.94856922e-04 -1.20901336e-03 -2.33740099e-03 -1.14328861e-03
 -2.19728601e-03  3.75789039e-04  1.10056043e-03  1.16997817e-03]",-5.921613162206057,0.0026808720054725846
EIX,0.4524587170396212,0.5276977610400353,"[-2.33115903e-05  2.32503327e-04  4.81773823e-05  2.66760146e-05
  1.06046664e-04  2.04615391e-04]","[ 0.01386892 -0.0059758   0.00177008  0.00667243  0.00180586  0.00582043
  0.00375062  0.00196037  0.00215563 -0.00087068  0.00276159  0.00021658
 -0.00188568 -0.00125529 -0.00174856 -0.00284995 -0.0006514  -0.00031851
  0.00010511  0.00277067]",-5.51662527617064,0.00401938940910138
EL,0.011374387531313602,0.9676667157495913,"[ 1.65034525e-03 -3.71019480e-04  6.76383288e-04  3.13001362e-04
  3.90600399e-05  1.13982258e-04]","[ 0.00908111 -0.00705443 -0.00428863  0.00378561 -0.00215235  0.00332361
  0.00071826  0.00264444 -0.00083079  0.00270911 -0.00064042  0.00413844
 -0.00379762  0.000536   -0.00022848 -0.00277071  0.00237224  0.00065465
 -0.00046207  0.0049111 ]",-5.043850903712923,0.006448866476391331
EMN,-0.5235250908270092,1.4995003355603123,"[ 1.50735733e-04 -1.85791585e-05  9.99698407e-05  1.54684342e-04
  7.38196197e-06  1.51486217e-04]","[ 5.79163676e-03 -7.81601885e-03 -9.38860133e-03  9.87758329e-04
 -6.32690071e-03 -2.13787774e-03 -1.45371559e-03 -3.96003914e-03
  1.00033397e-03 -2.38553633e-03  3.38133978e-03  2.41839808e-03
 -9.10863366e-04  2.16141417e-03 -3.18587482e-05 -7.35577144e-04
  1.38153151e-03  9.19851091e-04  6.96939465e-05  4.88682890e-03]",-5.861564471721693,0.002846786480059263
EMR,-0.29962121732143093,1.2834916505571703,"[ 4.36602151e-04 -1.66476216e-04  2.20272677e-04 -2.08643551e-05
  5.23447487e-05 -3.45879848e-06]","[ 6.44077432e-03 -7.67296978e-03 -8.38928145e-03  1.43158331e-03
 -5.50113318e-03 -1.23441000e-03 -1.05479861e-03 -2.79002212e-03
  5.84771082e-04 -1.37267166e-03  2.57722992e-03  3.01815901e-03
 -1.41694440e-03  2.47737197e-03 -3.48277063e-05 -4.31239418e-04
  1.69286770e-03  8.21060166e-04  1.11772483e-03  2.71778460e-03]",-5.197254817915676,0.005531729200092422
EOG,-0.0777885792728641,1.0538053645591379,"[ 1.52072950e-03  1.63397991e-05  2.15778036e-04 -2.27804922e-05
 -1.43089233e-04 -5.74733062e-04]","[ 0.00815291 -0.00755136 -0.00590245  0.00170552 -0.00343428 -0.00123209
  0.00081749 -0.00353577  0.00183279 -0.00274688  0.00320502  0.00171197
 -0.00181839  0.00225684 -0.00247329  0.00063096 -0.00262711  0.00182672
 -0.00454819  0.00132763]",-5.041216996106219,0.006465874583917243
EQIX,0.45671760297024105,0.5264554525477131,"[ 1.89684562e-03 -4.33403483e-05  6.42357256e-04  4.12333923e-04
  1.06210394e-05  9.77808543e-05]","[ 1.09867620e-02 -5.84557030e-03 -3.45405032e-03  6.70026811e-03
 -3.99241621e-03  5.06893497e-03 -3.04029570e-03  4.85482102e-05
 -2.37359766e-03 -3.30074221e-03  1.45460894e-03 -1.43853060e-03
 -1.23280212e-03 -7.07356528e-04 -1.51887864e-03 -4.38064613e-04
 -2.38856363e-03  1.79726094e-03 -2.88838843e-03  2.14284645e-03]",-5.252020426291136,0.005236926878341035
EQR,0.4455862433028201,0.5297304486555526,"[ 1.70713186e-04  2.43810002e-05  1.85754399e-04 -2.72990335e-05
  1.33535322e-04  1.71655261e-04]","[ 1.38557246e-02 -6.15794097e-03  1.82041002e-03  6.04032786e-03
  1.96970763e-03  4.77147052e-03  4.00580526e-03  8.22601195e-04
  2.46158813e-03 -1.82559173e-03  3.21621943e-03 -4.15215028e-04
 -1.06313418e-03 -1.44961544e-03 -4.40203228e-04 -2.59584008e-03
  9.12634103e-05 -2.75081846e-04 -1.43065123e-03  1.35627940e-04]",-5.927167639881433,0.0026660224407340483
ES,0.45272937539093816,0.5274981204283087,"[4.35879519e-04 3.66392767e-04 9.89973892e-05 1.06854844e-04
 6.37472162e-05 1.17121527e-04]","[ 0.01398738 -0.00577175  0.00160562  0.00727238  0.00126999  0.00643964
  0.00290826  0.00216699  0.00161357 -0.00095329  0.00257849  0.000281
 -0.00220447 -0.00081888 -0.00268313 -0.00242148 -0.00177789 -0.00016141
 -0.00093442  0.00328207]",-5.494988044092601,0.004107305571818493
ESS,0.44430301129383676,0.5305753505623128,"[-3.58354759e-05  1.75672703e-04  4.21010361e-05  3.34678039e-05
  7.78332380e-05  1.66541899e-04]","[ 0.01355183 -0.00621936  0.00150613  0.00585196  0.00198521  0.00458151
  0.00457925  0.00094434  0.00332336 -0.00127692  0.00387826  0.00026664
 -0.00081779 -0.00126671 -0.00036608 -0.00331347  0.00022869 -0.00128128
 -0.00194499  0.0003271 ]",-6.020992761321438,0.0024272587099415225
ETN,0.03837742446520601,0.9471162549819833,"[ 2.03165617e-03 -6.29126567e-04  7.40931371e-04  1.20131212e-04
 -7.90630890e-06 -2.31211121e-04]","[ 8.37212674e-03 -7.28143534e-03 -5.94731326e-03  2.49619207e-03
 -4.14577794e-03 -1.16424348e-04 -1.05290896e-03 -2.62714084e-03
 -8.15398041e-04 -2.35668211e-03  4.17726772e-04  1.54459117e-03
 -3.95985720e-03  1.61394530e-03 -3.04534249e-03 -5.86936424e-06
 -4.30156582e-04  2.22273557e-03  1.37907755e-03  4.86419091e-03]",-4.66030914408365,0.009463536353174344
ETR,0.4504060244523875,0.5312466569190502,"[ 6.47554321e-04 -3.13010827e-04  3.09923865e-04  1.60673774e-04
 -4.26998452e-06  6.40937931e-05]","[ 0.01173192 -0.00640549 -0.00085254  0.0056679   0.00011235  0.00542306
  0.00221129  0.00320423  0.00037309  0.00129926  0.00108532  0.00178408
 -0.00212423 -0.00107941 -0.00026145 -0.00295885 -0.00035482  0.00036961
 -0.00521123  0.00224961]",-5.764249325337224,0.0031377499092766488
EVRG,0.4475534536341257,0.5301842757254444,"[3.65650519e-04 5.07122507e-04 1.30936798e-05 1.31693645e-04
 3.48844538e-05 9.56178411e-05]","[ 0.01414153 -0.00561842  0.00152103  0.00754366  0.0008542   0.00621983
  0.00255063  0.00099157  0.00215202 -0.00262151  0.0038957  -0.0009114
 -0.00132035 -0.00075471 -0.00338544 -0.00165661 -0.00335092  0.00011941
 -0.00088792  0.00328541]",-5.855395008391217,0.00286440391403419
EW,0.4556700633622544,0.5262616891800445,"[ 1.18020394e-04  2.42293313e-05  2.45323397e-04 -8.06840469e-05
  2.08432853e-04  2.55569318e-04]","[ 0.01205262 -0.00578121 -0.00183596  0.00691244 -0.00262713  0.00547854
 -0.00195515  0.00055411 -0.00196196 -0.00283803  0.00169855 -0.00098418
 -0.00038961 -0.00010915  0.00058925  0.00011303  0.00060993  0.00120271
  0.00161943 -0.00251688]",-5.295666655960505,0.0050132711341349945
EXC,0.04021611925568445,0.9376150011168719,"[7.74694483e-04 5.42871557e-04 1.55802397e-04 7.34438260e-05
 9.27799231e-05 5.22436859e-05]","[ 0.01159897 -0.00648383 -0.00127188  0.00495801 -0.00026813  0.00352531
  0.00255662  0.00062576  0.0017714  -0.00037097  0.00215106  0.00238295
 -0.00324655  0.00150551 -0.00362125 -0.00106583 -0.00193245  0.00010918
 -0.00055761  0.00198406]",-4.974207795617714,0.00691399406685709
EXPD,0.45694499529003124,0.5235425712518343,[ 0.00077378 -0.0007258   0.00076842 -0.0001692   0.00034859  0.00034153],"[ 0.01133707 -0.0062093  -0.00291709  0.00538304 -0.00338522  0.00252002
 -0.00211679 -0.00304049 -0.00160637 -0.00580009  0.00123654 -0.00270136
 -0.00275834 -0.00094439 -0.00322579 -0.00058414 -0.00126204  0.00171462
  0.00350504  0.00422069]",-5.109895337796017,0.006036714706403089
EXPE,0.040219145536477034,0.9368282571360609,"[ 1.17059128e-03 -1.27178257e-03  6.21702506e-04  6.29733106e-05
 -9.08837010e-05 -2.26513797e-04]","[ 1.07733752e-02 -6.34061685e-03 -3.47870965e-03  5.17132447e-03
 -3.67447955e-03  2.92340688e-03 -2.68698743e-03 -1.64010309e-03
 -2.85806878e-03 -3.97270616e-03 -1.29929087e-04 -1.19045721e-03
 -3.20500726e-03  1.52747691e-04 -2.76319082e-03  4.90669070e-04
 -1.46509852e-03  2.06112578e-03  1.65546847e-03 -4.53271060e-07]",-4.90450474212232,0.007413113576816204
EXR,0.4438105345478206,0.5297642006223297,"[-8.37951236e-05  4.72462069e-04 -7.81927036e-05  2.04985024e-05
  7.02199967e-05  1.26193037e-04]","[ 0.01364035 -0.00615013  0.00131531  0.00589474  0.00146609  0.00403213
  0.00397976 -0.00048585  0.00336313 -0.00304947  0.00443611 -0.00101414
 -0.00064954 -0.00156769 -0.00113604 -0.00326107 -0.00024218 -0.00167646
  0.00032973  0.00053937]",-6.00915016084204,0.00245617464710169
F,0.04021606697143639,0.9415737206812397,"[ 1.42177555e-03  2.71412263e-04  3.16299111e-04  4.38095888e-04
 -7.96637889e-05  3.57594692e-05]","[ 1.04114026e-02 -6.33336372e-03 -3.77454736e-03  5.32796200e-03
 -3.57363675e-03  3.47139432e-03 -1.99123336e-03 -8.33895996e-04
 -1.45243571e-03 -3.47580909e-03  2.29926357e-03 -1.53852400e-03
  5.02570350e-04 -9.65354336e-04  2.08589486e-03 -3.95248181e-05
  1.42941689e-03  3.55136138e-03 -4.89763818e-04  4.29783152e-03]",-5.293202420599112,0.005025640248084733
FANG,0.03801872906962554,0.9479133643523575,"[ 1.56034148e-03  3.13456102e-04  2.32114781e-04  6.88322381e-05
 -7.78006456e-05 -3.89613403e-04]","[ 9.01867650e-03 -8.09354576e-03 -3.55198401e-03  3.80070517e-04
  9.77172872e-07 -2.38959553e-03  5.37543495e-03 -3.47141435e-03
  4.90246813e-03 -1.95868772e-03  4.08343263e-03  1.66419495e-03
 -1.70881063e-03  2.37125244e-04 -1.28535634e-03 -2.07886123e-03
 -8.13788416e-04  6.87393091e-04 -4.66184280e-03  2.63705351e-03]",-5.118607112401922,0.005984352623022917
FAST,0.45574470073916284,0.5212883262052164,"[ 1.99382518e-03  1.25369854e-04  5.44412289e-04  3.55085405e-04
 -2.61998710e-05 -5.95824593e-05]","[ 1.17825646e-02 -5.92093850e-03 -1.92156720e-03  6.66955964e-03
 -2.26070756e-03  5.60409569e-03 -1.29075839e-03  1.58421269e-03
 -2.02847983e-03 -9.77378985e-04  4.58105423e-06  1.01382280e-03
 -3.52256273e-03  9.40062444e-04 -3.01826708e-03  1.03096719e-04
 -1.39541905e-03  2.29870690e-03  8.08576208e-04  3.98194203e-03]",-5.06834021906051,0.006292856240428466
FCX,0.450462737577499,0.5343212290798777,"[ 5.04240464e-04 -5.39094163e-04  2.39265155e-04 -4.24911917e-05
 -4.24150796e-05 -1.79828822e-04]","[ 0.00477546 -0.00842493 -0.01013881 -0.00056983 -0.00604362 -0.00351404
 -0.00060398 -0.00387021  0.00104103 -0.00111885  0.00236363  0.00361117
 -0.00176457  0.00252433  0.00020105 -0.00065898  0.00216353  0.00106829
  0.00089257  0.00305665]",-5.865273451262995,0.002836247364010974
FDX,0.4561300117141929,0.522767064219091,[ 0.00123252 -0.00081044  0.00104888 -0.00013344  0.00044128  0.00045712],"[ 1.06848159e-02 -6.04433401e-03 -3.69796993e-03  6.00062516e-03
 -3.84867597e-03  4.00199746e-03 -2.31490241e-03 -9.01693162e-04
 -1.36026697e-03 -3.88468588e-03  2.37655616e-03 -1.89653345e-03
 -3.67341085e-04 -1.65205989e-03  1.50741717e-05 -2.17817923e-03
  1.04983141e-04 -4.26721858e-04  7.12296507e-04  1.68590504e-04]",-5.112806179831114,0.006019168333231298
FE,0.4520612573241534,0.5268686996368945,"[ 6.56763891e-04  3.30615367e-04  1.34166197e-04  3.12959287e-05
  5.88403489e-05 -1.18604610e-05]","[ 0.01275823 -0.00639231  0.00062907  0.00555119  0.0015494   0.00464567
  0.00425859  0.00168875  0.00263074 -0.00027269  0.00252778  0.00075794
 -0.00254998 -0.0017668  -0.00231241 -0.00410927 -0.00142853 -0.00084315
 -0.00326505  0.0043903 ]",-5.4961548042721615,0.0041025161258427655
FFIV,0.4551469218099445,0.5319314987916292,"[-1.66444384e-05 -5.68411410e-04  1.04738720e-04 -3.43527491e-04
  1.91460241e-05 -2.94491696e-04]","[ 0.00725174 -0.00679661 -0.00806915  0.00426681 -0.00669902  0.00298604
 -0.00418585  0.00090846 -0.00261859  0.00078148  0.00126261  0.00416097
 -0.00048043  0.00373569  0.00191503  0.00105084  0.00243603  0.00070293
  0.00034572 -0.00284142]",-5.560881192472292,0.0038453863786703816
FIS,0.4558799987968475,0.5276996462212032,[0.00143693 0.00043616 0.00049244 0.00013696 0.00019686 0.00018694],"[ 1.26364955e-02 -5.92977056e-03 -2.14042072e-04  6.88479950e-03
 -2.34987427e-04  6.38511403e-03  1.16158859e-03  2.76528338e-03
 -1.70310569e-04 -2.97682889e-04  1.48048545e-03  1.22362961e-04
 -1.52917205e-03 -1.87306257e-03 -8.68103943e-05 -2.99735224e-03
 -1.03869937e-04  6.03809364e-04 -3.78462807e-03  3.67399968e-03]",-5.355127074402066,0.004723869176512672
FITB,-0.22014224715714462,1.2066230644149858,"[ 6.64648248e-04 -4.11656411e-04  4.24252374e-04 -1.16318258e-04
  1.38665730e-04  2.08767666e-05]","[ 6.88905653e-03 -7.14969450e-03 -8.41067583e-03  3.00319708e-03
 -6.51855403e-03  7.43886536e-04 -3.18880463e-03 -1.52524712e-03
 -1.45225420e-03 -9.01332567e-04  1.17140423e-03  3.55065244e-03
 -2.79725220e-03  3.78550742e-03 -2.24446082e-03  1.01359662e-03
  4.71032914e-05  1.39856327e-03  2.92361238e-03  3.00958053e-03]",-5.642625591172878,0.0035435522618407268
FLS,-0.4953911278535171,1.4738709757908437,"[ 1.68316937e-04 -1.58767575e-04  1.99632478e-05  9.62421781e-05
 -9.00778512e-05 -7.75987094e-05]","[ 0.00533759 -0.00858584 -0.00905106 -0.00105943 -0.00468906 -0.00422876
  0.00122732 -0.00438404  0.0025247  -0.00114017  0.00289413  0.00408719
 -0.00233658  0.00315439 -0.00115727 -0.00035308  0.0009395   0.00112758
 -0.00017658  0.00348143]",-5.3711570469172525,0.004648749376173781
FMC,0.04017355283383347,0.9418235623439429,"[ 1.45125002e-03  2.39029733e-04  4.78184377e-04  2.96533992e-05
  1.40941127e-04 -2.09249151e-05]","[ 1.07100788e-02 -7.30584775e-03 -2.13253343e-03  3.42008487e-03
  4.25431162e-05  1.99799080e-03  3.87318322e-03  3.37886426e-04
  2.93538178e-03  2.21075289e-04  3.24000110e-03  2.64930881e-03
 -1.21806218e-03  8.85170217e-04 -1.13404960e-04 -1.59628712e-03
  2.15023537e-04 -2.08978133e-05 -2.38352384e-03 -1.07107787e-03]",-5.219552431491843,0.005409749818343514
FRT,0.4470671891830586,0.5293185688372783,"[-1.70622181e-04  3.88155253e-04 -7.39809312e-06  4.37236788e-05
  1.25501785e-04  2.73035509e-04]","[ 0.01401013 -0.00627828  0.00202185  0.00548462  0.00225137  0.00347881
  0.00480888 -0.00085075  0.0036353  -0.00295571  0.00381268 -0.00032964
 -0.00203504 -0.00030511 -0.00283234 -0.00176972 -0.00086479 -0.00025401
  0.00224663  0.00151212]",-5.83705058655216,0.0029174346698874307
FTI,-0.458902193851464,1.4388968494925158,"[ 2.89750042e-04 -4.11513184e-04  1.89042656e-04 -1.10728123e-04
  1.50398129e-05 -1.18618515e-04]","[ 3.96482756e-03 -8.72011576e-03 -1.09072934e-02 -1.04191387e-03
 -6.01048379e-03 -3.46904130e-03  1.55374492e-04 -2.57579106e-03
  1.73424457e-03  1.07642605e-03  2.45638175e-03  5.53861793e-03
 -1.83037690e-03  2.82647141e-03  5.80804066e-04 -1.90216536e-03
  1.93495493e-03  6.56198876e-06 -3.94648739e-03  3.52686441e-03]",-6.027304050770339,0.002411987817855388
FTNT,0.44825937611984773,0.5292650038313379,"[ 6.47542869e-04 -6.33373517e-04  2.31104490e-04 -3.59262659e-04
 -2.06757386e-05 -5.01095004e-04]","[ 0.01336177 -0.00568261  0.00062304  0.00748394  0.00036996  0.00674806
  0.00220188  0.00247788  0.00165614 -0.00063013  0.00336062  0.00075052
 -0.00114133 -0.00012361 -0.00186615 -0.00171427 -0.0018023   0.00027803
 -0.00189865  0.0031524 ]",-5.781330828166151,0.0030846075927787996
GD,-0.06598230552264771,1.0470752799707441,"[ 1.92195078e-03 -2.88456026e-04  7.16406141e-04 -7.93528337e-05
  1.38652468e-04 -1.90921333e-04]","[ 8.09333219e-03 -7.24321060e-03 -6.57372574e-03  2.49394927e-03
 -4.90435653e-03 -6.12442091e-04 -1.67812781e-03 -4.04974667e-03
 -3.22734430e-04 -4.65729142e-03  2.47119764e-03 -1.22489087e-03
 -8.82372036e-04 -8.41102053e-04  2.88018013e-05 -1.46693832e-03
  5.95760167e-04  1.18901200e-03 -3.05073726e-04  2.98789803e-03]",-4.903798393902645,0.007418351666133186
