,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,-0.5502165767458798,1.5063597808285163,"[-1.99690217e-04  3.06228968e-04 -4.55586486e-04  6.51792556e-04
 -4.41632663e-04 -6.68208951e-05]","[ 1.90189402e-02 -8.23796665e-03 -1.68256602e-03  1.63993291e-02
 -1.37023730e-02 -3.24384745e-03  1.01266806e-02 -5.95128169e-03
 -1.10759380e-03  6.54221635e-03 -1.09144960e-03 -7.89801267e-05
 -1.76228688e-03  2.06975943e-04  6.29526599e-04 -2.66214990e-04
  1.38970519e-03 -9.15643854e-04  6.99967994e-03  5.77269109e-03]",-4.680496834517875,0.009274404897721113
AOS,0.445341782349484,0.524989825594455,[0.00050318 0.00092482 0.00016071 0.00021879 0.00022672 0.00047074],"[ 0.01369691 -0.00151468 -0.00374644  0.00509048 -0.00184454  0.00280499
  0.00224276 -0.00116313 -0.0023675   0.00272291  0.00103791 -0.00406032
  0.00187893  0.00559129 -0.00473677 -0.00155004  0.00527658 -0.0006933
  0.00183708  0.00403628]",-4.552865710470737,0.010536965184692694
APA,-0.10961613509083783,1.0628312708241403,"[-8.44652138e-04  1.26765548e-03 -5.82934109e-04  9.68008591e-05
  3.40339408e-05  2.40650099e-04]","[ 0.01763233 -0.00472571 -0.00590546  0.01202489 -0.00515669 -0.00465296
  0.0062265   0.00141186 -0.0014863   0.00127323 -0.00121442  0.00406682
 -0.00288453 -0.00549506  0.00497799  0.00300077 -0.00022844  0.0007007
  0.00182852  0.0082846 ]",-4.601453845633178,0.01003723254510195
APD,-0.0035703467874383093,0.9592856522067964,[-0.0007728   0.0018961  -0.00084155  0.00050338 -0.00013739  0.00031588],"[ 1.44398752e-02 -3.24997619e-03 -1.54498441e-03  6.78314883e-03
 -5.18714989e-03  5.46607027e-03  2.12662048e-05 -7.14349061e-03
  4.61094705e-03  3.60826235e-03 -4.57806814e-03  2.36833461e-03
  1.62321419e-03 -1.68814351e-03 -2.27600069e-03  2.05872907e-03
  4.89187701e-03 -2.52534730e-03  3.00103549e-04  8.52088995e-03]",-4.16563331762024,0.01551988277178065
APH,-0.23560474289424063,1.187857981906295,[ 0.0004048   0.00238787 -0.00094536  0.00177727 -0.00072675  0.00036891],"[ 0.01743709 -0.00640554 -0.00227619  0.0130636  -0.00998137 -0.00135229
  0.00740662 -0.00442609 -0.00132057  0.00522715 -0.00063618 -0.00156873
  0.00021897  0.00237098 -0.00244473 -0.00075918  0.00452778 -0.00088228
  0.00175177  0.0053927 ]",-4.394973132633002,0.012339211843110064
APTV,-0.0035703411206840997,0.9704913576557491,[-0.00163917  0.00036101 -0.00141586  0.00032568 -0.00084082 -0.00084489],"[ 0.01514313 -0.00247272 -0.00550762  0.0073792  -0.00124343 -0.00084519
  0.002937    0.00223952 -0.00283518  0.00018937  0.00116071 -0.00044674
  0.00023567  0.00105715 -0.00111646  0.0014713   0.00245714 -0.00090849
  0.00116452  0.00524685]",-3.997954966815851,0.018353133303644582
ARE,-0.03889816476351179,0.9935834798440337,"[ 1.79049966e-04  3.95791505e-06 -4.88530151e-04  8.56287951e-04
 -7.18746077e-04 -3.95433088e-04]","[ 0.01639076 -0.00550812 -0.00157044  0.01119092 -0.00931209  0.00086262
  0.00635766 -0.00560046 -0.00116772  0.00608143 -0.00103396 -0.00368256
  0.00250731  0.00369461 -0.00383061  0.00148686 -0.00018887 -0.00299538
  0.00941325 -0.00146662]",-4.415217131795965,0.012091928297904852
ATO,1.1312340500309475,-0.1879132460876733,[ 0.00029234  0.00018212 -0.0003262   0.00030328 -0.0003932  -0.00044256],"[ 9.85996044e-03  5.31820529e-03 -6.87188569e-03 -4.18631702e-03
  7.57113139e-03  6.31094515e-03 -1.82384971e-03  1.27979277e-03
 -1.80614090e-03  4.75140593e-03 -5.53617108e-03 -7.76305392e-03
  1.01149304e-02  4.15325955e-06 -2.77820979e-03  8.34577648e-03
 -4.13460623e-03 -1.44704509e-04  2.68728758e-03 -5.54086325e-03]",-4.674975762086447,0.009325751171739732
AVB,0.4410337147274462,0.5157929775665495,[ 0.00045196  0.00030333 -0.00052179  0.0004098  -0.00058828 -0.0007132 ],"[ 1.27002117e-02  8.35085712e-04 -5.28849711e-03  2.56750154e-03
  4.94283276e-04  2.73778699e-03  3.01932487e-03 -1.08929007e-03
 -2.13404217e-03  6.81046073e-03 -5.38693907e-03 -7.16118675e-03
  8.71599511e-03  4.46885502e-05 -3.05075839e-03  7.37783600e-03
 -2.56842260e-03 -1.92344465e-03  4.38221287e-03 -1.84961665e-03]",-4.417553917503391,0.01206370504137724
AVGO,-0.0035703292173785285,0.9745826640130147,"[ 6.20883776e-04  8.71855555e-05  4.09655655e-06  1.32528980e-03
 -4.87345719e-04  4.28965159e-04]","[ 0.01440966 -0.00204163 -0.00461772  0.00574597  0.00014826  0.00169697
 -0.00020786  0.00284832 -0.00297106 -0.00363673  0.00594128  0.00079544
 -0.00341798  0.00521126 -0.00167391 -0.00281951  0.00291247  0.00060643
  0.00272541  0.00225588]",-4.356722807702886,0.012820333578005633
AVY,-0.0035703539070161155,0.9592817810230995,[ 0.00056947  0.00131308 -0.00061636  0.00086921 -0.00052936 -0.00021164],"[ 1.61393079e-02 -4.80706732e-03 -2.91755812e-03  1.02120299e-02
 -6.58572919e-03  3.06795636e-04  4.38311124e-03 -3.17180492e-03
 -1.91845376e-04  3.13741486e-03 -1.10827422e-03  4.22478064e-04
  2.09084599e-04 -8.27444917e-05 -9.18368418e-04  2.01315887e-03
  1.21573302e-03 -2.49596372e-03  5.61548098e-03  5.56161244e-03]",-4.026683802688449,0.017833370980606823
AWK,1.1735935722671393,-0.22670812230830226,"[ 1.62993521e-03 -4.74582045e-05  2.57145649e-04  3.93416215e-04
 -2.72257425e-04 -3.74906791e-04]","[ 0.00947099  0.00555027 -0.00649922 -0.00504713  0.00833023  0.00779141
 -0.00385684  0.00082107 -0.00032593  0.00326388 -0.00529149 -0.00578246
  0.00909568 -0.0005035  -0.00264292  0.00814595 -0.00379488 -0.00088012
  0.00350177 -0.00414238]",-4.516136672319704,0.01093117290082829
AXP,-0.0035703537623610333,0.9498547952330286,"[-3.12060227e-03 -3.92505848e-05 -1.76430781e-03 -3.24798455e-04
 -7.55181760e-04 -1.07844609e-03]","[ 0.01535347 -0.00406058 -0.00261858  0.00855478 -0.00515451  0.00218081
  0.00212152 -0.00337982  0.00101258  0.00187745 -0.0011398   0.00156197
  0.00010453 -0.00068356 -0.00042297  0.00301935 -0.00101313 -0.00271848
  0.00763247  0.00271458]",-3.8638535979304804,0.02098696815511371
AZO,1.0024145526457289,-0.043127853664131265,[ 0.00034055  0.00279536 -0.00079664  0.00074862 -0.00018778  0.00020152],"[ 0.00958756  0.00450457 -0.00510075 -0.00483358  0.00820389  0.01025714
 -0.0077821  -0.00043571  0.00280774 -0.00072415 -0.00337792 -0.00098518
  0.00593948  0.00012254 -0.00398873  0.00554645  0.00059215 -0.00218553
  0.00076592  0.00039634]",-4.112411102028296,0.016368261362129804
BA,-0.15076981721290422,1.1115169623852694,[-0.00123753  0.00138301 -0.00141009  0.00043644 -0.00067812 -0.00059455],"[ 0.01729266 -0.00561662 -0.00367443  0.01234143 -0.00769261 -0.00270705
  0.00714989 -0.00103663 -0.00318442  0.00297259  0.00155095 -0.00110223
 -0.00111866  0.00238244 -0.00131536 -0.00022829  0.00249082 -0.00205212
  0.00588172  0.00652208]",-4.306960617076699,0.013474441406940617
BAC,-0.210195782031267,1.1602909403971036,"[-1.35831712e-03  2.03366576e-03 -1.32674654e-03  6.82536200e-04
 -4.73663796e-04  6.86379870e-06]","[ 1.70366992e-02 -6.54088739e-03 -1.06586505e-03  1.27957730e-02
 -1.11677344e-02  2.54977723e-06  7.73034540e-03 -5.95523546e-03
 -1.83066792e-03  6.04392089e-03  6.79228590e-04 -3.06216393e-03
 -5.95874900e-04  4.82531748e-03 -2.28551790e-03 -2.87826987e-03
  3.43146240e-03  1.13688306e-03  3.27658349e-03  1.68379922e-03]",-4.398461208767731,0.012296246709149828
BAX,-0.0035703406169357074,0.9549430529212095,[ 0.00043079  0.00067658 -0.00028102  0.00029227 -0.00021954 -0.00020668],"[ 0.0155052  -0.00567021  0.00081029  0.0099112  -0.00983278  0.00578046
  0.00148511 -0.01015433  0.00473403  0.00432697 -0.00282839  0.00196091
  0.00045474  0.00112836 -0.00356499  0.00036971  0.00424092 -0.00330735
  0.00348479  0.00580858]",-4.919471702930807,0.007302987974987652
BBY,0.9244201150761175,0.043189866759721425,"[-1.45364748e-03  1.77182896e-03 -9.75354570e-04 -1.18808844e-04
  1.54077708e-05  5.51983661e-05]","[ 0.01068822  0.00482812 -0.00835378 -0.00391783  0.01173404  0.00544053
 -0.00756001  0.00758119 -0.00135633 -0.00713386  0.00346096  0.00230117
 -0.00103663  0.0012014  -0.00011037  0.00053857  0.00225343  0.00247536
 -0.00321217  0.00183069]",-4.574732615678799,0.0103090552892646
BDX,-0.08546669154144038,1.0376027183308603,[-0.00018227  0.0006866  -0.00075976  0.00059046 -0.00059129 -0.0004293 ],"[ 0.01643643 -0.00585013 -0.00122611  0.0114552  -0.00970902  0.00116349
  0.00591955 -0.00606745 -0.00042658  0.00541193 -0.00052683 -0.00207927
  0.00050899  0.00363512 -0.00311833 -0.00113827  0.00332876 -0.00070365
  0.00358597  0.00171522]",-4.718833236542114,0.00892558652363223
BEN,-0.40783513939375465,1.3567352590379023,"[-9.47474313e-04 -6.90256557e-05 -4.44453732e-04  3.76477651e-04
 -2.92285031e-04  7.53696906e-05]","[ 0.01882077 -0.00678103 -0.00426437  0.01525634 -0.0100332  -0.00576471
  0.0099841  -0.00079886 -0.00345616  0.00336625  0.0017296   0.00179231
 -0.00552951 -0.00072669  0.00432974 -0.0022526   0.00095294  0.00211685
  0.00635647  0.0069984 ]",-5.404677477473291,0.004495504068726745
