,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.46100924583563857,0.5026870418265685,"[-1.49302685e-03 -4.15288812e-06 -5.14206718e-04  4.05361836e-04
 -2.33511702e-04  3.10600133e-04]","[ 6.71570072e-03 -3.69424582e-03 -2.69602831e-03  8.91238671e-03
 -7.82608402e-03  7.34232609e-03 -5.79599515e-03  1.41508449e-03
 -5.67185950e-03 -3.14543595e-03  5.46335833e-04 -3.41013300e-03
  3.97065904e-04  2.31596991e-04  2.79508552e-04  1.05298423e-04
 -7.28875610e-05  1.30891669e-03  2.46790216e-03  6.55205242e-04]",-4.904291116656599,0.007414697375820374
AMCR,-0.5034575790278806,1.495162618914146,[-0.00064997  0.00021817 -0.00029033  0.0006674  -0.00025505  0.0003664 ],"[ 0.0001617  -0.00911665 -0.00320468 -0.00373488  0.00202401 -0.00428911
  0.00608815 -0.00178355  0.00332206 -0.00074168  0.0062125  -0.00094542
  0.00573255  0.00203429  0.00531386  0.00236531  0.00442139  0.00325317
  0.00771303  0.00109192]",-4.703537918856616,0.009063155604462001
AMD,0.45598059289304965,0.4985693455614956,"[-2.76370172e-04  2.69626456e-04 -1.43226894e-05  1.01325176e-04
  1.01968243e-04  3.26121220e-04]","[ 0.00808382 -0.00110808 -0.00583066  0.01151288 -0.01028424  0.00511841
 -0.00321694  0.00067453 -0.0051744   0.00148356 -0.0040922  -0.00119636
 -0.00241651 -0.00173556 -0.00022949 -0.00028627 -0.00222506  0.00159005
  0.00040084  0.00024631]",-4.972754345601134,0.006924050518152481
AME,0.4609227173983332,0.5041394312079722,"[ 1.57200110e-03  1.14752778e-03  2.15210577e-04  7.15963094e-04
 -3.04506861e-05  3.29727211e-04]","[ 0.00621574 -0.00460624 -0.00159788  0.00760445 -0.00574166  0.00780489
 -0.00538421  0.00355541 -0.0070835  -0.00166863 -0.00130821 -0.00321329
 -0.00136456 -0.00031805 -0.00120719 -0.00054474 -0.00325824  0.00151249
 -0.00562754 -0.00333524]",-4.9694721935227895,0.006946813640531224
AMGN,-0.5863083331556581,1.5526591690022735,[-0.00085294  0.00030005 -0.00037227  0.00040195 -0.00015143  0.0003081 ],"[ 0.00192667 -0.01026939  0.0031382  -0.00213916  0.0062396   0.00557193
  0.00078693  0.009335   -0.00586916  0.00227147  0.00105265 -0.00095281
  0.00022639  0.00412351 -0.00208476  0.00186155  0.00012145  0.00267372
 -0.00145113  0.00799086]",-5.146921092706457,0.005817288072808643
AMP,0.46556429389191795,0.5072691081223045,"[ 7.09662367e-04  3.86692259e-04  1.22313448e-04  5.44780728e-04
 -8.21658820e-05  2.76879994e-04]","[ 6.88998908e-03 -3.07321821e-03 -3.91631864e-03  9.41890646e-03
 -9.01808246e-03  6.16370511e-03 -5.27538726e-03  2.23229946e-05
 -4.85741136e-03 -3.08475139e-03  3.16688852e-04 -3.18180165e-03
  3.00648533e-04 -3.56606418e-04  1.23169202e-03  3.53285322e-04
 -1.03922757e-03  4.31842506e-03 -5.47640176e-03  2.31920107e-03]",-4.894288906051627,0.0074892328790430495
AMT,-0.24491296779256372,1.2092642015007624,[-0.00086266 -0.00127121  0.00041283 -0.000707    0.00038557  0.00018255],"[ 0.00155378 -0.00775724 -0.00304917 -0.00213658  0.003819   -0.00319123
  0.0087599   0.003494    0.00105801  0.0077114  -0.00081187  0.00393675
 -0.00101762  0.00329876 -0.00133068  0.00210213 -0.00026324  0.0001981
  0.00767218  0.00241665]",-4.640036398844072,0.009657346104905285
AMZN,-0.3198028273367823,1.2841694112574455,[-0.00205568  0.00035675 -0.00031417 -0.00041153  0.00039601  0.00063241],"[ 0.00173313 -0.00834387 -0.00120631 -0.00205998  0.0050267  -0.00022544
  0.00619024  0.00702952 -0.00406057  0.00717661 -0.0034351  -0.00098269
  0.00160174 -0.00123475  0.00301685  0.00269286 -0.00075041  0.00372165
  0.00365095  0.00098434]",-4.7491585034994985,0.00865897863842033
ANET,0.4583600226356847,0.502299529515916,"[-1.05825634e-03  5.94660362e-04 -3.12088572e-04  5.76497212e-05
  1.04767501e-04  4.07033822e-04]","[ 0.00728942 -0.00186183 -0.00568289  0.01030389 -0.01004854  0.00446295
 -0.00361533 -0.00075224 -0.00429705 -0.00136733 -0.00081876 -0.00318063
  0.00131715 -0.00118039  0.00179305  0.00136188 -0.00102164  0.00188576
  0.0042706  -0.0006704 ]",-5.016030200592261,0.006630797465849976
ANSS,0.05961935843007484,0.9235454802268172,[-0.00102993  0.00022623 -0.00043816  0.00027192 -0.00016301  0.00018587],"[ 5.12800170e-03 -5.12630621e-03 -2.05100043e-03  5.52668380e-03
 -3.64452126e-03  5.37250429e-03 -2.31539818e-03  3.65368136e-03
 -5.57110610e-03  1.93819435e-04 -9.70943331e-04 -2.46477059e-03
 -1.09915483e-05 -1.51386820e-04  8.45446510e-04 -6.51552117e-07
  1.29961207e-03  2.52821589e-03  1.42309229e-03  5.73449768e-03]",-4.796288532297651,0.008260348241932952
AON,0.05961987624204722,0.907307929235186,[ 0.0006815  -0.00051238  0.00033765  0.00081728 -0.00024079  0.00035362],"[ 5.00178634e-03 -4.20251018e-03 -4.25948135e-03  5.90584519e-03
 -5.46590806e-03  2.95380882e-03 -1.45533955e-03  1.03155332e-03
 -4.43712172e-03 -8.35208875e-04  4.89000551e-05 -4.14578704e-03
  3.03424480e-03 -1.02257269e-03  2.49376048e-03  2.10834184e-03
 -1.29369252e-03  2.35896834e-03  2.29457874e-03 -2.27483194e-03]",-4.6389411077166365,0.009667929505302793
AOS,0.05962148308324047,0.9152187181600018,"[ 2.32962969e-04 -2.65448276e-04  1.68128681e-04 -1.87089315e-04
  7.46079187e-05 -9.21127326e-05]","[ 0.00493584 -0.00496264 -0.00278645  0.00503523 -0.00302763  0.00422062
 -0.00120928  0.00463836 -0.00746843  0.00184412 -0.0039379  -0.00489446
  0.00135709 -0.00398973  0.00340094  0.00055878 -0.00175439  0.00362356
 -0.00282711 -0.00250347]",-4.849993319891747,0.00782842984380991
APA,0.05961998188554234,0.908194432160645,"[-6.30599994e-05  1.95074423e-03 -1.28905929e-03  1.49968996e-03
 -9.80738825e-04 -2.58200612e-04]","[ 0.00578119 -0.00353728 -0.00437442  0.00686032 -0.00516787  0.00346439
 -0.00070017  0.00329197 -0.00658134  0.0029025  -0.00509112 -0.00374319
  0.00021666 -0.00452774  0.00327896 -0.0001579  -0.00080395  0.00249868
  0.00140968 -0.00134741]",-4.795352898090234,0.00826808052304256
APD,0.4529640133455975,0.5051492147784269,[ 0.00031042 -0.00085778  0.00043722  0.00060647 -0.00010354  0.00047102],"[ 0.00743246 -0.00202111 -0.00503591  0.01035417 -0.00945268  0.00559778
 -0.00440579  0.00098699 -0.00630387 -0.00074201 -0.00264764 -0.0035862
 -0.00068353 -0.00175887 -0.00068234 -0.0002237  -0.00310436 -0.00049515
  0.00067894 -0.00410611]",-5.401741219424568,0.004508723426957432
APH,0.4649592483680757,0.5048451785210366,"[ 6.80635261e-05  7.66402201e-04 -2.26697929e-04  8.08854327e-04
 -2.29958115e-04  3.89988827e-04]","[ 6.87313408e-03 -1.11238688e-03 -8.01976289e-03  9.83105102e-03
 -1.06386848e-02  9.30737511e-04 -6.63469466e-04 -2.96994272e-03
 -1.69918273e-03  8.41022127e-05 -6.48303788e-04 -1.52448523e-03
  1.00658493e-03 -4.39528358e-04  1.03359269e-03  1.79863242e-03
 -1.82508104e-03  1.51321284e-03  3.33865661e-03 -6.57392874e-04]",-4.816612835498777,0.008094157001080952
APTV,0.02309635492776772,0.9498393058617587,[ 0.0027148  -0.00142916  0.00055042  0.00187794 -0.00104061 -0.00024533],"[ 0.00431498 -0.00697226  0.00030977  0.00347089 -0.00083918  0.00665833
 -0.00260168  0.00549223 -0.0058535  -0.00022533  0.00056139 -0.00194397
  0.00024035  0.00268105 -0.00221273  0.00273789 -0.00558676  0.00187476
 -0.00370294 -0.00557804]",-4.442316175818803,0.011768648668438972
ARE,0.05962198031490536,0.9017638395668124,"[-2.59396574e-03 -1.13666834e-03  9.53543945e-05 -7.76533873e-04
  5.27283467e-04  6.78279588e-04]","[ 4.78455173e-03 -4.68395082e-03 -3.83917948e-03  5.23980056e-03
 -4.85429647e-03  3.05567543e-03 -1.88271883e-03  1.05209975e-03
 -4.37053158e-03 -2.42998602e-03  2.50869416e-03 -4.78628794e-03
  4.15822222e-03  1.46699663e-03  6.07910056e-05  2.29007478e-03
  6.21652164e-04 -1.51791137e-03  9.58460142e-03  1.32136381e-03]",-4.376721626271744,0.012566488810943632
ATO,0.020026587718620006,0.9369761070271382,[-0.00141051 -0.00191006  0.00062341 -0.00086544  0.00054219  0.00043903],"[ 3.91484279e-03 -6.65801522e-03 -9.04256299e-04  2.74159142e-03
 -3.67110743e-04  4.57920810e-03 -8.19819412e-04  4.92499233e-03
 -4.78814064e-03  6.36698926e-05  2.23501444e-03 -1.67542214e-03
  1.03888775e-03  5.08506228e-03 -4.65817804e-03  2.35256908e-03
 -1.03561666e-03 -2.98129922e-03  8.04216262e-03  3.46952430e-03]",-4.700230896900697,0.00909317727283337
AVB,-0.1919218256246009,1.1499420712968156,"[-1.50574179e-04 -9.96475617e-04  2.86478261e-04 -1.90203266e-04
  4.18489282e-05 -3.11265190e-05]","[ 0.0027058  -0.00774476 -0.00064933  0.00011913  0.00264146  0.00266219
  0.00213242  0.00625659 -0.00446166  0.00283004  0.00075013 -0.00083124
  0.00054517  0.00468501 -0.00522385  0.00289547 -0.00405868 -0.00354244
  0.00558406 -0.00289264]",-4.93590778033487,0.007183936548658909
AVGO,0.47239123850914566,0.4960262858769849,"[-8.59206206e-04  1.13063807e-04 -1.49568632e-04 -4.84115050e-04
  2.38796591e-04  6.57410941e-05]","[ 0.00461505 -0.00526115 -0.00313284  0.00458175 -0.0032126   0.00282498
  0.00087572  0.00222713 -0.00228936  0.00288745 -0.00171272  0.0015637
 -0.00289794  0.00072272 -0.00053541 -0.00064319 -0.00089606  0.0018656
 -0.00021611 -0.00058821]",-4.0629239290485115,0.01719865786953106
AVY,-0.5380221697299572,1.5030070888425766,[-0.00109174 -0.00107725  0.00031205 -0.0003737   0.00031585  0.00044878],"[ 0.00197466 -0.00994416  0.00265882 -0.00179635  0.00564045  0.00550272
  0.00030703  0.0093511  -0.00720534  0.00209584 -0.00051491 -0.00291921
  0.00070362  0.00108656 -0.0001467   0.00037009  0.00092357  0.00168201
  0.00021119  0.00381053]",-4.822613411440682,0.008045732829071367
AWK,-0.046730270456527424,1.0003393995677388,[-0.00262317 -0.0009744  -0.0001856  -0.00172834  0.00060509 -0.00021171],"[ 0.00360971 -0.00696711 -0.00093351  0.00230884 -0.00056561  0.00427528
 -0.00127675  0.00400934 -0.00456347 -0.0016674   0.0036983  -0.00321413
  0.00318022  0.00454579 -0.00268424  0.00277251  0.00035502 -0.00231924
  0.00975979  0.0035558 ]",-4.590848825965816,0.010144244020115777
AXP,0.4626227091482104,0.505102521975468,"[ 7.27485429e-04  8.25543343e-04  5.01519768e-05  8.12043492e-04
 -1.15581136e-04  4.64757966e-04]","[ 7.58135797e-03 -9.80098990e-04 -7.21883075e-03  1.11584764e-02
 -1.18211114e-02  2.96576707e-03 -2.69714561e-03 -3.14349293e-03
 -1.67681722e-03 -1.14206726e-03 -3.83207502e-05 -3.32934198e-04
 -1.12260958e-03  9.12902065e-04 -1.10101439e-03  4.26085989e-04
 -1.65451289e-03  4.33340032e-04  2.29828980e-03  2.86907325e-04]",-4.941378585147707,0.0071447419447840145
AZO,0.4595716222812813,0.5005171634398794,"[-4.51134442e-04  1.70478147e-03 -4.56333593e-05 -3.22312517e-04
  6.19159894e-04  7.11483354e-04]","[ 6.75816327e-03 -2.65183495e-03 -4.68804331e-03  8.87995983e-03
 -7.49394713e-03  4.85137188e-03 -3.05524238e-03  2.33897201e-03
 -7.16533013e-03  4.77487018e-04 -3.57903542e-03 -5.11236425e-03
  1.62652571e-03 -3.85499701e-03  3.33374260e-03  7.75095194e-04
 -7.21540992e-04  2.88611435e-03  1.81903359e-03  6.07046456e-05]",-4.875048965224714,0.007634720373908599
BA,0.4544066861765792,0.5097558806956826,"[ 1.73790674e-05  5.70571994e-04 -1.18695309e-04  2.20386724e-04
 -7.41920751e-06  1.79881322e-04]","[ 7.77673543e-03 -7.30670321e-05 -8.83382640e-03  1.15392927e-02
 -1.22754330e-02  1.14199938e-03 -8.72453978e-04 -3.28827066e-03
 -1.88722378e-03  1.20606561e-03 -2.64866653e-03 -4.80434545e-04
 -1.41105423e-03 -1.33256297e-03 -7.23616907e-06  2.40137304e-04
 -2.62969221e-03  7.79731537e-04  1.13377929e-03 -1.99834505e-03]",-5.535290575180026,0.003945062132283634
BAC,0.45045515565055105,0.5091679220930717,"[ 5.41222955e-04  7.09751320e-04 -6.75997772e-05  4.77115593e-04
 -1.00675804e-04  1.81213579e-04]","[ 0.0087056  -0.00013423 -0.00722002  0.01306813 -0.01305217  0.00472955
 -0.00444813 -0.0017598  -0.00446308 -0.0006149  -0.00298221 -0.00152087
 -0.00288499 -0.00142213 -0.00126179 -0.00137967 -0.00225797  0.00105823
 -0.00380243  0.00138154]",-5.701151185906099,0.0033421158454290363
BAX,-0.28897158422111646,1.2554718936989786,"[ 7.45016100e-04 -1.76850533e-03  8.69962782e-04 -4.44442110e-05
  1.18414792e-04  1.49287249e-04]","[ 0.00179634 -0.00821336 -0.00147072 -0.00152178  0.00338784 -0.00048339
  0.00585579  0.00382721  0.00033117  0.00497104  0.00126722  0.00329897
 -0.00024489  0.00476347 -0.00107943  0.0034487  -0.00130444  0.00385653
  0.00067822  0.00500773]",-4.908536413288009,0.007383286507430059
BBY,0.45551010609131604,0.5002762879373155,"[ 8.21907178e-04  7.06198372e-04  1.52637730e-04  8.17367855e-04
 -7.51985919e-05  5.34542569e-04]","[ 0.00882995 -0.00050122 -0.00614054  0.01300345 -0.01217007  0.00603747
 -0.00502831 -0.00021449 -0.00572885 -0.00031521 -0.00362748 -0.00234783
 -0.00209881 -0.00246517  0.00070038 -0.00126157 -0.00030738  0.00226481
 -0.00057438  0.00339104]",-5.074004603455881,0.006257311847328193
BDX,-0.4266276011361039,1.3911077296628964,"[ 1.45207900e-03 -1.24727697e-03  8.20383437e-04  3.87300788e-04
 -6.64700596e-05  1.07835661e-04]","[ 0.00175921 -0.00905539  0.00038195 -0.00161086  0.00389597  0.00231907
  0.00264427  0.00543483 -0.0025911   0.00195243  0.00249053 -0.00018286
  0.00194856  0.00452385 -0.00124307  0.00414258 -0.00301824  0.00255547
  0.0003426  -0.00067292]",-4.500284795901754,0.011105833192031017
