,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43774755440728785,0.5117923747498158,"[-2.53468079e-04  9.05016746e-04 -5.56952342e-04 -1.13083190e-04
  1.27369608e-04 -4.44456946e-05]","[ 0.00399729 -0.00924496  0.00336838  0.00762897 -0.01331128 -0.00148011
  0.00641935  0.00315074 -0.00289667 -0.00360486  0.0020808   0.00308523
 -0.00202004  0.00136074  0.00233797 -0.00041893 -0.00394886  0.00220215
  0.00518462 -0.00313324]",-4.853244537458863,0.007803019245254366
ADSK,0.4427920270532729,0.5170609329867862,[ 0.00074172  0.00098562 -0.00031312  0.00041865  0.00015491  0.0002848 ],"[ 0.00709165 -0.00775073 -0.00097223  0.00235687 -0.00823679  0.00687641
  0.00146175 -0.006656    0.00094611  0.00575799 -0.00108621 -0.00204491
  0.00096612  0.00281378 -0.00121683  0.00071442 -0.00105302  0.00109238
  0.00300195 -0.0042225 ]",-4.865843255859527,0.007705327888247325
AEE,0.43287273255576714,0.5241023249517275,"[ 9.78364013e-04 -9.83616968e-04  4.93273867e-04 -3.22001268e-04
  3.26793173e-05 -4.16562087e-04]","[ 0.00499878 -0.00957494  0.00214913  0.00904922 -0.01212559 -0.00398144
  0.00512982  0.00634741 -0.00091753 -0.00661455 -0.00144522  0.00396945
  0.00319137  0.00303594 -0.00453209 -0.00372208  0.00030343  0.00277323
  0.0057171   0.00547131]",-5.595682604916711,0.003713863368668333
AEP,0.43492497688687354,0.5197803713645337,"[ 5.71321372e-04 -1.12845788e-03  7.03728182e-04 -4.58973055e-04
  1.99564127e-05 -3.43179038e-04]","[ 5.21129918e-03 -9.17591186e-03  2.28592939e-03  7.74145282e-03
 -1.32022097e-02 -2.09703976e-03  7.43539363e-03  4.51329619e-03
 -3.57600866e-03 -5.57852221e-03  6.39714327e-04  4.38587390e-03
  2.30337424e-03  1.47358211e-03 -4.61831126e-03 -1.93006171e-03
  3.31148809e-05  2.50343804e-03  8.44688497e-03  2.77880630e-03]",-5.327087061131135,0.004858201063523326
AES,0.4389832986972809,0.5189032888187992,"[ 7.51735807e-04 -2.01709640e-04  8.25912647e-05 -2.63210428e-04
  5.15594640e-06 -4.50339788e-04]","[ 0.00214011 -0.00912717  0.00587749  0.0074044  -0.01586915 -0.00114979
  0.00789091  0.0026943  -0.00229809 -0.00294897 -0.00050719  0.00237914
  0.00184062  0.00202045 -0.00237393 -0.00047914 -0.00089721  0.00084765
  0.00387949  0.00096727]",-5.1226332926853155,0.005960306979014039
AFL,0.4406523417255801,0.5123276587741041,[ 0.00059782  0.00226478 -0.00074139  0.00047171  0.00011219  0.00021993],"[ 2.51890066e-03 -8.73255850e-03  5.46035648e-03  6.01246273e-03
 -1.56853829e-02  1.12964633e-03  8.29512799e-03 -8.64318566e-05
 -3.36020180e-03 -2.33168630e-04  1.04183748e-03  1.00163645e-03
  1.05789168e-04  2.00156756e-03 -3.77720655e-04  6.01802648e-04
 -2.65427965e-03  1.33385631e-04  6.18520798e-03 -2.85270602e-04]",-4.763380277980642,0.00853670413809016
AIG,0.4407574338678783,0.5188940395903281,"[ 6.77564181e-04  1.34082952e-03 -4.22860752e-04  5.36513768e-04
 -1.02256583e-04  5.65919549e-05]","[ 0.00781551 -0.00762438 -0.00200265  0.00208428 -0.00700651  0.00753536
  0.00025708 -0.00793781  0.0018545   0.00767358 -0.00175403 -0.00355628
  0.0013912   0.00315846 -0.00113052  0.0024014  -0.00235565 -0.00194966
  0.00667897 -0.00086616]",-5.026567575425547,0.006561293107371818
AIZ,0.03605266787863064,0.9225636986663839,"[ 3.00087760e-04 -2.72336842e-04 -6.21807753e-05 -1.14224357e-04
  2.25960173e-04  4.25692602e-05]","[ 0.00995741 -0.00855168 -0.00440639  0.00487386 -0.00569596  0.00285208
  0.00165811 -0.00167046 -0.00239323  0.00039282  0.00416327  0.00182238
 -0.00430625  0.0001634   0.0030901   0.00235411 -0.00248021  0.00015113
  0.0028925  -0.00313384]",-4.368849102147599,0.012665809235521215
AJG,0.4437306028582174,0.5218501253424488,"[ 7.53931903e-04  7.62166141e-04 -4.09685891e-05  4.51569658e-04
  6.48152406e-05  2.97083336e-04]","[ 0.0057046  -0.00833699  0.00121609  0.00430801 -0.01127217  0.00400484
  0.00495472 -0.00371173 -0.00185936  0.00366689  0.00056323 -0.00174379
  0.00054465  0.00374891 -0.00133806 -0.00029499 -0.00220439  0.00050339
  0.00828954 -0.00062845]",-5.031711291607936,0.006527630327949934
AKAM,0.03390942422647847,0.9153630411389752,"[ 1.44965565e-03  2.25727814e-04  5.65464068e-04 -3.38600989e-05
  7.82897767e-04  7.81039473e-04]","[ 0.00850004 -0.00951868 -0.00271458  0.00797218 -0.00670965 -0.00187811
  0.00103425  0.0036666  -0.00038322 -0.00412567  0.00197997  0.00334651
 -0.00328907  0.00154697  0.00380952 -0.00112213 -0.0044275   0.00322155
  0.00456182 -0.00432359]",-4.470854722470226,0.01143753575265461
ALB,0.44257173037446207,0.5111021058331762,[ 0.00155723  0.00116699 -0.00038817 -0.00018952  0.00038046 -0.000268  ],"[ 4.28134650e-03 -9.14314241e-03  2.93662113e-03  7.00385470e-03
 -1.26792290e-02 -2.44755197e-04  5.42591072e-03  1.26673484e-03
 -1.44184042e-03 -9.78776019e-04 -3.47768497e-05  4.75733845e-04
  7.46899195e-04  3.96437372e-03 -1.28568114e-03 -2.70063301e-03
 -1.19935058e-03  3.51834476e-03  3.82818490e-03 -3.83098925e-03]",-4.633165744543934,0.009723926856194682
ALGN,0.4217739158635076,0.5187361758763774,"[ 6.29437166e-04  5.24184613e-04 -1.69824293e-04  1.30000058e-06
  1.01141213e-04 -1.14976641e-04]","[ 0.00076619 -0.00813253  0.00687008  0.00416998 -0.01511464  0.00423932
  0.00444166 -0.0041444   0.00248289  0.00409082 -0.00474871 -0.00142663
  0.00405037  0.00191268 -0.00234214  0.00341808 -0.00221071 -0.003061
  0.00539076  0.0001967 ]",-5.854703530729745,0.002866385270307031
ALK,0.03391229908283765,0.9306400946457886,"[ 6.77557894e-04  6.60256845e-04 -8.52069001e-05  9.07984783e-05
  4.34747579e-05 -6.71490388e-05]","[ 0.00916555 -0.00758213 -0.00326979  0.00189236 -0.00698171  0.00769318
  0.0024487  -0.00795856 -0.00188988  0.00773374  0.00202404 -0.00430747
 -0.00079952  0.00536135 -0.00137598 -0.00171666 -0.00018615  0.00212633
  0.00469488 -0.00275548]",-5.107774976308513,0.006049528303705956
ALL,0.44211715834398846,0.5133929916987614,"[ 3.28679405e-05  6.43844705e-04 -4.09514784e-05  2.15196022e-04
  1.50368169e-04  4.00290163e-04]","[ 4.47341341e-03 -8.74537429e-03  3.02609437e-03  6.02923755e-03
 -1.35080801e-02  9.66580326e-04  7.17351190e-03  3.81036602e-04
 -3.39688949e-03 -1.07830949e-03  1.46787203e-03  1.83488896e-03
 -7.19878329e-05  1.38913489e-03 -3.42925225e-04  9.41043922e-04
 -3.68946815e-03 -4.80625258e-04  1.02216678e-02  2.28339525e-03]",-4.748921061307672,0.008661034889397925
ALLE,0.44059746406594474,0.5175648696521575,"[ 1.88033073e-03  2.41568428e-03 -8.02630159e-04  3.25693765e-04
  4.11437256e-04  4.57726096e-05]","[ 0.00341416 -0.00859584  0.00395355  0.00516791 -0.01345002  0.00271277
  0.00560024 -0.00229678 -0.00113752  0.00244111 -0.00036545 -0.00116494
  0.00079904  0.00367876 -0.00111283 -0.00064687 -0.00113705  0.00122321
  0.0031762  -0.00225847]",-4.992169380830892,0.006790916417019412
AMAT,0.987456085571244,-0.025812786303659786,"[ 1.43835892e-03  1.69251436e-04 -1.61280824e-04 -2.15249984e-05
  2.13826723e-04 -2.73292483e-04]","[ 0.00108289 -0.00931033  0.00591833  0.00755924 -0.0131213  -0.00034436
  0.00179989 -0.00010669  0.00403881  0.00248559 -0.00385605 -0.00329445
  0.00039094  0.00627036  0.0034485  -0.00138303 -0.00493935 -0.00082361
  0.00068685  0.00098014]",-5.382423094143707,0.004596670259888514
AMCR,-0.29736076297059166,1.2294564215541615,[-0.00215006 -0.0003628  -0.00049337 -0.00078501 -0.0001395  -0.00050513],"[ 0.01436868 -0.00758958 -0.01033563  0.00226508  0.00062349  0.00697592
 -0.00345566 -0.00695609  0.00039466  0.00650483  0.00270405 -0.00308007
 -0.00298473  0.00375962  0.00090931  0.00109383 -0.00029209 -0.00227026
  0.00144373  0.00517021]",-4.733616530908312,0.008794607486891471
AMD,0.43272706148811924,0.5140997408265147,"[ 2.12989315e-04 -7.30555318e-04 -2.19267591e-04 -4.97081196e-04
  5.17299694e-04 -4.70115421e-05]","[ 0.00089368 -0.00880023  0.00688201  0.00622518 -0.01548358  0.00113958
  0.00537155 -0.00085446  0.00125706  0.00185801 -0.00356105 -0.00183355
  0.00337585  0.00503759 -0.00288081 -0.00125968  0.00047164 -0.00079488
 -0.00127322  0.00450195]",-5.170517659377684,0.0056816269103812786
AME,0.03391229084058859,0.9255174529480223,"[ 8.71144343e-05  7.78768358e-04 -7.24747500e-04 -6.27128979e-04
  4.82683868e-04 -2.69732522e-04]","[ 0.00885203 -0.00842097 -0.00339998  0.00370395 -0.00558856  0.00520074
 -0.00051288 -0.00479198  0.00140775  0.00425514 -0.00013645 -0.00145308
 -0.00065038  0.00320258  0.00072721 -0.00035403 -0.00225079  0.00231425
  0.00422697 -0.00519108]",-4.81793510963115,0.008083461379485303
AMGN,0.42876916147551586,0.5215819427563326,"[ 5.78397385e-04  4.97182459e-05  2.01098422e-06  1.36728334e-04
  6.68326080e-06 -5.64064206e-05]","[ 0.00409727 -0.00800586  0.00355538  0.00382472 -0.01400871  0.00450032
  0.00714714 -0.00418398 -0.00229936  0.00439919 -0.00090363 -0.00305011
  0.00328283  0.00600465 -0.00448404 -0.0028698  -0.00114186  0.00086175
  0.01004432  0.0043879 ]",-5.648479938648552,0.003522867682037992
AMP,0.03391123571112045,0.9262758801526686,[ 0.00086702  0.00092333 -0.00033804  0.00043828  0.00023329  0.00034212],"[ 0.00994971 -0.00821739 -0.00498702  0.00378533 -0.00368998  0.00503068
 -0.00237874 -0.00530323  0.00273734  0.00586259 -0.00103143 -0.00381991
 -0.0001493   0.00568173  0.00014447 -0.002063   -0.00146802  0.00223568
  0.00253778 -0.00386442]",-4.681790820846088,0.009262411705767807
AMT,0.43452687516547717,0.5218873406949529,"[ 2.91167872e-04  7.51439386e-04 -1.95967865e-04 -2.18429342e-04
  1.84981363e-04 -9.76908605e-05]","[ 0.00098831 -0.00877643  0.00735314  0.00642538 -0.01726476  0.00031855
  0.00867515  0.00102989 -0.00225791 -0.00138711 -0.00097941  0.00147056
  0.0022163   0.00249023 -0.00222135 -0.00083474 -0.00162174  0.00131082
  0.0048851   0.00040132]",-5.440042536878127,0.00433929868659372
AMZN,0.43510854438463425,0.5173364006423488,"[8.29478668e-04 7.01504922e-04 1.32534348e-04 9.94809303e-05
 7.58051087e-05 2.96236282e-05]","[ 3.39132171e-03 -8.22733753e-03  4.31470700e-03  4.54071627e-03
 -1.43950150e-02  3.41333172e-03  6.77880917e-03 -2.86975384e-03
 -1.35364929e-03  2.78097856e-03 -1.91995102e-03 -1.29517222e-03
  3.85029031e-03  3.76706815e-03 -4.28107749e-03 -4.62364058e-04
 -2.14853959e-03 -3.83400596e-05  1.18043315e-02  1.88237086e-03]",-5.20405350747722,0.005494248245580401
ANET,0.44422952645414243,0.5179394457490651,[ 0.00089065  0.00081084 -0.00037994  0.00055131  0.00024621  0.0004362 ],"[ 0.00740324 -0.0079935  -0.00183315  0.00322756 -0.00636907  0.0057288
 -0.00151314 -0.00579094  0.00402383  0.00571073 -0.00343487 -0.00289251
  0.00194331  0.00418426 -0.00057847 -0.00070827 -0.00286373  0.00224046
  0.00564363 -0.00617847]",-4.836300147113355,0.007936363174638682
ANSS,0.4343334500046454,0.5121359891539763,[0.00089705 0.00073664 0.0001166  0.00053601 0.00025291 0.00063772],"[ 0.0031552  -0.00829696  0.0039556   0.00445633 -0.01258538  0.00358812
  0.00327907 -0.0028822   0.00221339  0.00210504 -0.00389674  0.00042561
  0.00323241  0.00070253 -0.00126746  0.0034025  -0.00393393 -0.00218484
  0.0081528  -0.0001148 ]",-5.036514868658779,0.00649634954268994
AON,0.45012973026121544,0.5188426085913375,[-0.00026833  0.00156884 -0.00021902  0.00037766  0.00012963  0.00060505],"[ 0.00611748 -0.00874637  0.0005558   0.00563542 -0.01030364  0.00190922
  0.00367681 -0.00125318 -0.00056047  0.00141323 -0.00053906 -0.000784
  0.00111029  0.00409202 -0.00099123 -0.00161862 -0.00344794  0.0015495
  0.00989653 -0.00038353]",-4.626373591912046,0.009790198058869324
AOS,0.4346137575113646,0.5177990384059935,"[ 6.28588523e-04  1.67349567e-03 -5.90799746e-04  6.06590348e-05
  3.20622212e-04  1.05944529e-04]","[ 0.00091178 -0.00881405  0.00709105  0.00626965 -0.01621758  0.00109181
  0.00670769 -0.00079386 -0.00013729  0.0016089  -0.00260938 -0.00119173
  0.00303562  0.00377542 -0.00245043  0.00032175 -0.00172683 -0.00120583
  0.00559101  0.00157011]",-5.254350869825034,0.005224736725708124
APA,-0.12424260913072895,1.0759073772488366,"[-1.47227994e-03  2.14937317e-03 -1.15963980e-03 -3.47595567e-04
  2.13270431e-04  3.13015419e-05]","[ 1.33458469e-02 -9.18990335e-03 -9.17758070e-03  7.18936426e-03
 -2.63710854e-04 -5.85057368e-04 -2.92320665e-03  1.81507759e-03
 -3.58630207e-04 -1.97779343e-03  4.50176872e-03  1.99700833e-03
 -5.99774622e-03  1.47743937e-03  4.81612092e-03  9.76419629e-04
 -2.08755253e-03 -2.55121827e-04 -4.46187204e-04 -2.77904667e-05]",-4.828394473039142,0.007999354140177606
APD,0.4422349742227318,0.5209069780888255,[ 0.00139026  0.00134634 -0.00027559  0.0004469   0.0001274   0.0001249 ],"[ 0.00439171 -0.00801224  0.00276769  0.0034826  -0.01241672  0.00513645
  0.00499812 -0.00478076 -0.00081582  0.00423697 -0.00089908 -0.00150219
  0.00173541  0.003075   -0.00219386 -0.00025328 -0.00126184  0.002613
  0.00558258 -0.00724934]",-5.058926289552119,0.006352376465517482
APH,0.4398152274113062,0.5173455201118066,[ 0.00212317  0.00090226 -0.00015631  0.00038791  0.00013248 -0.00014371],"[ 0.00358348 -0.00862129  0.00304241  0.00541074 -0.01090757  0.00256152
  0.00088725 -0.00273979  0.00450093  0.00402878 -0.0055326  -0.0035693
  0.00394578  0.00658854 -0.00136205 -0.003238   -0.00364253  0.00233371
  0.00649052 -0.00214308]",-5.012565703767539,0.006653809682474037
APTV,0.03391229577729689,0.9259792383263904,"[ 6.11803606e-05  7.02230060e-04 -3.79317277e-05  4.68550492e-04
 -1.60484934e-04  2.52515814e-04]","[ 1.01233768e-02 -8.33151611e-03 -4.61651661e-03  4.26168401e-03
 -4.88424526e-03  3.83683786e-03  4.90706883e-04 -3.45518809e-03
 -7.17142710e-04  3.29818667e-03  1.74985547e-03 -1.70976048e-03
 -1.18739137e-03  4.26524234e-03 -9.46037655e-04 -2.27012127e-03
  1.06330637e-03  3.60675495e-03  3.36791458e-05 -5.28883465e-03]",-4.5459847406880725,0.01060971974764067
ARE,0.43092502872351623,0.5184849368856419,"[ 8.68666820e-04 -4.38895078e-04  4.54855691e-06 -1.59029355e-04
  6.60183898e-05 -3.80036486e-04]","[ 1.25015128e-03 -8.56701543e-03  6.86385033e-03  5.63694058e-03
 -1.64458141e-02  1.78930671e-03  7.55718290e-03 -1.16042969e-03
 -1.13822972e-03  1.47355973e-03 -2.04164297e-03 -9.51496564e-04
  3.32687758e-03  4.10136546e-03 -3.83029800e-03 -8.10029784e-04
  2.25578017e-05 -7.82904146e-04  3.78259276e-03  5.34629230e-03]",-5.4346890176489575,0.004362591499182255
ATO,0.4351202428960251,0.5206657252440229,[ 0.00077844 -0.00032012  0.00037232 -0.00017806 -0.00018198 -0.00049433],"[ 0.00501894 -0.00939483  0.00254782  0.00849264 -0.01348696 -0.00312375
  0.00769919  0.00537743 -0.00378221 -0.00584283  0.00078897  0.00390699
  0.0022921   0.00232482 -0.00496603 -0.00251681  0.00090514  0.0022677
  0.0068051   0.00375505]",-5.356230648730902,0.004718658911242982
AVB,0.4417721159130826,0.5190458788742921,[-0.00101483 -0.00139191  0.00040689 -0.00042896 -0.00010984 -0.00014579],"[ 0.00635786 -0.00822725  0.00097723  0.00420895 -0.01247121  0.00376165
  0.00837909 -0.00269006 -0.00656737  0.00140384  0.00520882  0.00119504
 -0.00257159  0.00025834 -0.00068134  0.00337105  0.00034678 -0.00246049
  0.00249296  0.002426  ]",-4.997089661187858,0.006757585270901933
AVGO,0.4350706312747659,0.5184083561154745,"[ 1.05061333e-03  1.07568743e-03 -3.34441501e-04  1.02399456e-04
  2.36642568e-04 -1.16274868e-05]","[ 0.00305735 -0.00853249  0.00384313  0.00517344 -0.01193713  0.00280516
  0.00192273 -0.00272113  0.00384905  0.0033609  -0.00541324 -0.00220008
  0.00436146  0.00451988 -0.00214212 -0.00090062 -0.00343589  0.00092033
  0.00797302 -0.00206605]",-5.2538065437228365,0.005227581460446482
AVY,0.4418421364955995,0.5103498955499959,"[-2.95975579e-04  2.15070778e-03 -4.51003214e-04  6.78026390e-04
 -2.74413010e-05  6.30178022e-04]","[ 0.00727536 -0.00782482 -0.00108659  0.00291385 -0.00824176  0.0060048
  0.00117296 -0.00585743  0.00238804  0.00552489 -0.00445871 -0.0027051
  0.00626334  0.00416727 -0.00820364 -0.0005032   0.00286479  0.00062643
  0.00510123 -0.00041702]",-4.611857120865117,0.009933353729207067
AWK,0.434205055439032,0.5155703185049068,"[ 7.70889388e-04 -8.37554777e-04  4.24371590e-04 -2.11511388e-04
  1.79015399e-05 -2.93848202e-04]","[ 0.00544737 -0.00977076  0.00178889  0.0096614  -0.01236154 -0.00474405
  0.00652137  0.0068515  -0.00325421 -0.00654423  0.00121225  0.00348466
  0.00114339  0.00339665 -0.00380733 -0.0032599   0.00143127  0.00151249
  0.0034996   0.00690029]",-5.179239356560672,0.005632288949094155
AXP,0.44498492673327106,0.522713507151897,"[ 1.41864295e-03 -3.70031459e-04  4.09484299e-04  5.45271564e-04
 -2.51076763e-04 -9.73533720e-05]","[ 0.00794962 -0.00784865 -0.00204284  0.00272517 -0.00730181  0.00655119
  0.0010564  -0.00687875  0.00073751  0.00709487 -0.00055591 -0.004239
  0.00035105  0.00550473 -0.00027391 -0.00147208 -0.0026537   0.0013786
  0.00631741 -0.00206243]",-5.003616064726865,0.006713626146001535
AZO,0.43626114870048077,0.5147286886022338,"[ 1.30952342e-03  2.60765925e-04  9.53029171e-05  5.86416373e-04
 -6.81283233e-04 -6.74279839e-04]","[ 0.00414025 -0.00867883  0.00402903  0.00642109 -0.01573356  0.00019894
  0.01057983  0.00119629 -0.00649734 -0.00140653  0.00300711  0.00115685
  0.00069149  0.00295993 -0.00353032 -0.00042231 -0.00053778 -0.00169529
  0.00912856  0.00912847]",-5.050759085789761,0.006404470058413316
BA,0.44374764698436747,0.5131553826472139,"[-1.20062903e-03  7.20671139e-04 -7.08641283e-04  1.76474589e-04
  3.32377315e-05  3.25588211e-04]","[ 6.93651065e-03 -7.98540834e-03 -3.23414638e-04  3.27075789e-03
 -9.84505824e-03  5.12971288e-03  4.03828624e-03 -4.02449130e-03
 -1.42255230e-03  2.33310429e-03  7.47392195e-06  7.60958691e-04
  1.78350740e-03  1.15728288e-03 -3.95487112e-03  4.06642675e-04
  1.16066147e-03  3.18007599e-03  3.72479359e-03 -7.41370562e-03]",-4.65623798736012,0.00950214242518934
BAC,0.44104344612742097,0.5188024468791957,"[ 5.56323914e-04  1.73773750e-03 -7.78332719e-04  8.35529250e-04
  7.89090226e-05  4.62691423e-04]","[ 0.0071614  -0.00778674 -0.0012192   0.0024906  -0.00771851  0.00710077
  0.00085413 -0.00783732  0.00111137  0.00836731 -0.00046246 -0.00506105
 -0.00038523  0.00534967  0.00050213  0.00013324 -0.00156001 -0.00099648
  0.00134397  0.00042295]",-5.011367341747517,0.006661788134868327
BAX,0.4363926979266778,0.5151636108713272,"[-1.99415622e-05  2.29457266e-03 -6.49479250e-04  5.38394019e-04
 -1.69314815e-04  1.69950223e-04]","[ 0.00350821 -0.00787886  0.00450115  0.00357799 -0.01530088  0.00446692
  0.00852069 -0.00319534 -0.00313097  0.00154438 -0.00096967  0.00122826
  0.00440133  0.00070899 -0.006804    0.00154536  0.00106788  0.00071021
  0.00871891 -0.00226402]",-5.051714447446449,0.00639835439508838
BBY,0.4341425957518644,0.5134782676673272,[ 0.00203434 -0.00079803  0.00075928  0.00050119  0.00023196  0.00039224],"[ 0.00434218 -0.00790231  0.00274173  0.00305436 -0.01219988  0.00592031
  0.00460473 -0.00593777 -0.00053363  0.00573428 -0.00075898 -0.0026822
  0.00102981  0.00338794 -0.0010669   0.00162553 -0.00148268 -0.00251981
  0.00324649  0.00406257]",-5.089224485960067,0.006162797370312771
BDX,0.4417401973805897,0.5136856815081327,[ 0.00053994  0.00120484 -0.00037407  0.00012682 -0.00013904 -0.00030312],"[ 3.36422361e-03 -8.66439494e-03  4.42361201e-03  5.81618792e-03
 -1.47410760e-02  1.32944546e-03  7.59729479e-03 -1.81134254e-04
 -2.69975967e-03 -2.21775195e-04 -9.49694976e-05  8.16463916e-04
  1.89002435e-03  2.78725542e-03 -2.56265812e-03 -1.14337376e-03
 -2.16983710e-03  2.23492255e-03  9.31031620e-03 -2.30661350e-03]",-4.779729817246491,0.008398267728087163
BEN,0.44155934290271787,0.5164360640049349,"[ 3.22452615e-04 -5.29995101e-05 -1.85933132e-04  6.65070542e-04
 -2.39321117e-04  1.12057334e-04]","[ 0.00846173 -0.00812845 -0.00262822  0.00346489 -0.00698903  0.00561216
  0.00154113 -0.00613889 -0.00069566  0.0068757   0.00153728 -0.00447574
 -0.00169096  0.00552442  0.00093248 -0.00024988 -0.00168166 -0.00146297
  0.00282002  0.00282408]",-4.888494253355415,0.007532756362487606
BIIB,0.4318508692712769,0.5166259502215377,"[ 8.74875719e-04 -2.51857483e-04  1.70526558e-04  5.07927178e-04
 -1.55269147e-04  3.68545548e-05]","[ 0.00545966 -0.00769897  0.00141454  0.0026384  -0.01113881  0.00661507
  0.00415605 -0.00707599 -0.00050284  0.00768068 -0.00096121 -0.00518139
  0.00170381  0.0065066  -0.00203132 -0.00131785 -0.00141176 -0.00177076
  0.00496015  0.00723642]",-5.299096347061533,0.004996106614065286
