,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.05747545254647822,1.012532061961865,[-0.00041888  0.00290013 -0.00186969 -0.00038896 -0.00063395 -0.00167966],"[ 0.00927013 -0.00680316 -0.00588594  0.00345062 -0.00525778 -0.0007235
 -0.00106082 -0.00276849 -0.00327088 -0.00108731 -0.00330918  0.00057148
 -0.00675568 -0.00112032 -0.00312453 -0.00394765  0.00346098 -0.00145515
  0.00653193  0.00467259]",-3.950534173575976,0.01924441916907801
DFS,-0.7299944519107495,1.6973594717623903,"[-5.35852754e-04  6.87161943e-04 -4.43278583e-04 -4.08496657e-04
  1.21171023e-05 -3.73477428e-04]","[ 0.00513894 -0.00881586 -0.0113263  -0.00213927 -0.00757061 -0.00847208
 -0.00036807 -0.00956342 -0.00102651 -0.00482792 -0.001025    0.00021258
 -0.00597146  0.00166593 -0.00500968  0.00041907 -0.0011154   0.00360844
  0.00198974  0.00927046]",-4.88044669605107,0.007593621229242748
DG,0.0019300492324636218,0.9683888676388324,[-0.00073464  0.00117917 -0.00025644 -0.00059192  0.00041883  0.00015858],"[ 0.01325164 -0.00567662  0.00080073  0.00792032 -0.00074652  0.00735967
 -0.00034245  0.00601111 -0.00465923  0.00476252 -0.00367867  0.0034366
 -0.00525233  0.00212609 -0.00278473 -0.00015059  0.00107231 -0.00041816
  0.00658658 -0.00143765]",-4.84789476863779,0.00784487545501874
DGX,0.4192142472182066,0.5415367108642407,[-0.00296334 -0.00018222 -0.00089545 -0.00151415  0.00023648 -0.00062225],"[ 0.01247443 -0.00497681 -0.00307033  0.00852778 -0.00610718  0.00478811
 -0.00295137 -0.00042332 -0.00250332 -0.00110599  0.00100701  0.00261256
 -0.00326311  0.00617452 -0.00523912  0.0041641  -0.00306834  0.00304518
  0.00312615  0.00382447]",-4.670107375379879,0.009371263230031993
DHI,-0.14593392348348522,1.113157561685732,[-0.00284544  0.00200316 -0.0016359  -0.0005329  -0.00010855 -0.00037089],"[ 0.00822682 -0.00666777 -0.0095052   0.00409518 -0.01079689 -0.00104332
 -0.0064398  -0.00519526 -0.00716196 -0.00463277 -0.00481557 -0.0017287
 -0.00672382 -0.00033595 -0.00382569  0.00061219 -0.00068187  0.00670109
 -0.00090458  0.01231532]",-4.922241307582533,0.007282789569231233
DHR,-0.04390804891243633,1.0056187463567858,"[-6.05785258e-04  2.36590288e-04 -2.62540328e-04 -2.95675502e-04
  2.68688898e-05 -1.78114383e-04]","[ 0.00780788 -0.00652904 -0.01125136  0.00353999 -0.01231063 -0.00413172
 -0.00495226 -0.01032948 -0.00172622 -0.00780728  0.00134602 -0.00014855
 -0.00496329  0.00417021 -0.00642055  0.00157334 -0.00117221  0.00192112
  0.00537393  0.00826516]",-4.833151290631362,0.007961393030294674
DIS,-0.5432910269070188,1.5024972948746544,[-0.00098867  0.00020198 -0.0002741  -0.00066205  0.00021008 -0.0001666 ],"[ 6.12568449e-03 -8.04362017e-03 -1.11597835e-02 -6.05530962e-04
 -8.64041883e-03 -8.04304658e-03 -8.03851780e-04 -1.11142233e-02
  4.69213686e-05 -6.85565078e-03  5.29587777e-04 -1.08459934e-03
 -5.18722252e-03  4.81645269e-05 -4.55180668e-03 -1.97303671e-03
 -1.15380300e-03  8.99510963e-04 -1.55936813e-03  5.90649908e-03]",-5.14251459621863,0.005842978493073803
DLR,0.4128168023657892,0.5355972819377315,[-0.00126102  0.0001132  -0.00029724 -0.00034069  0.0001332   0.00010335],"[ 0.01552115 -0.00490249  0.00354448  0.00927568  0.00180237  0.00710298
  0.00412994  0.00392564  0.00264638  0.00384612  0.00355349  0.00522799
 -0.00122928  0.00483989 -0.00121064  0.00070547  0.00164309  0.00049816
  0.00239529  0.00212304]",-4.721070431527586,0.008905640566036514
DLTR,0.41713462418839653,0.5464692091529655,[-0.00189525  0.00227887 -0.00087683 -0.00098892  0.00056392  0.00013734],"[ 1.60416199e-02 -3.42815119e-03  7.09858900e-04  1.37370461e-02
 -6.38837641e-03  1.15578749e-02 -6.23890000e-03  3.76341224e-03
 -5.92319443e-03 -1.50097398e-03  4.82004970e-04 -6.04121186e-04
 -2.49339560e-04  2.31823890e-03 -5.61933023e-04  1.59725884e-03
  2.29386560e-03  1.62403638e-05  9.48911430e-03 -1.01220245e-03]",-4.99717528133913,0.006757006710197386
DOV,-0.3433895083055832,1.3043041686905235,"[-1.54335101e-04  1.16193585e-03 -1.15804043e-04 -4.83090035e-04
  3.50321761e-04  3.36805475e-05]","[ 0.00705874 -0.00709256 -0.01159896  0.00204088 -0.01121948 -0.00560506
 -0.00324655 -0.01027599 -0.00084741 -0.00613931  0.00043454  0.00137093
 -0.00645611  0.0040356  -0.00610177  0.00026215  0.00152149  0.00174876
  0.00768084  0.0108096 ]",-4.815477053188607,0.00810335542413278
DPZ,0.42044236628197257,0.5398042340190741,"[-2.09196700e-03  1.18905315e-03 -7.43613838e-04 -8.44928428e-04
  3.62744419e-04  4.75053195e-05]","[ 0.01288256 -0.00513913 -0.00155856  0.00857824 -0.00435015  0.00617976
 -0.00275633  0.00235154 -0.00490038  0.0007825  -0.00273352  0.00114918
 -0.00474468  0.0007827  -0.00220712 -0.00112426  0.00281641  0.00062299
  0.00649803  0.0049611 ]",-4.533216806395633,0.010746052443615496
DRI,0.41293729260970663,0.5441259101395564,"[-1.27548937e-03 -2.71029441e-04 -3.05813743e-04 -3.49924598e-04
  2.19808376e-05 -7.53047831e-05]","[ 0.01579204 -0.00496162  0.00438869  0.01010776  0.0017428   0.00994238
  0.00140038  0.00776882 -0.00291657  0.00557364 -0.00200784  0.00355769
 -0.00364483  0.0016952  -0.00120413  0.00010572  0.00046716  0.00299927
 -0.00107905  0.00493627]",-5.078526941000956,0.006229078060505548
DTE,-0.5332211261496854,1.4837102195342935,"[-2.37326247e-03  2.91747663e-03 -1.52135558e-03 -2.69225133e-05
  8.70165918e-06  2.24663499e-04]","[ 0.00747827 -0.00937681 -0.00364376 -0.00259212  0.00269705 -0.00497931
  0.00679746 -0.00102486  0.000465    0.0034438  -0.00301143  0.00237252
 -0.00518921 -0.00199355  0.00019343 -0.00279853  0.00269126  0.00369931
 -0.00188799  0.00708652]",-4.52437156278436,0.010841525514152043
DUK,-0.024476318890672602,0.9861971525119443,"[-1.25142698e-03  2.01883500e-03 -8.36351443e-04  1.60477327e-04
  4.65187653e-05  3.39887219e-04]","[ 0.0109215  -0.0082951   0.00152909  0.00114637  0.00608529  0.00079441
  0.00801525  0.00484052  0.00041386  0.00785629 -0.00357876  0.00492105
 -0.00568364 -0.00078481  0.00014803 -0.0027874   0.00289396  0.003306
 -0.00274853  0.00677559]",-4.734896844683999,0.008783354834774115
DVA,-1.1645085079822393,2.116831605378944,"[-1.34827030e-04 -4.82748742e-04  2.99049490e-04 -5.38223184e-04
  2.74261719e-04 -3.98634005e-05]","[ 0.00344069 -0.01077139 -0.01027325 -0.00674496 -0.0022894  -0.01167295
  0.00482259 -0.00822245  0.0010895  -0.00134254 -0.0015714   0.00180099
 -0.00606782  0.00090688 -0.00359771 -0.00067714  0.00081313  0.00240511
  0.0048538   0.00696786]",-4.927810250297404,0.007242344852996001
DVN,-1.2701153145534396,2.233005529622193,"[-3.16947658e-04 -1.94289857e-04 -1.21596689e-04 -4.36282424e-04
  1.79743400e-05 -3.66390864e-04]","[ 0.00259402 -0.01100728 -0.01173464 -0.00729354 -0.00403031 -0.01251928
  0.0029313  -0.00989445 -0.00013409 -0.00440241 -0.00023901 -0.00150257
 -0.00194652 -0.00032978 -0.00015805  0.00199314 -0.00029519  0.00642684
  0.00098534  0.00507431]",-4.971963804602985,0.006929526428140825
DXC,0.4099798895085701,0.5394883467758317,"[-1.62574697e-03  8.99421964e-04 -8.25763939e-04  9.02161604e-05
 -1.62442249e-04  4.82334820e-05]","[ 0.01418528 -0.00394292 -0.00229855  0.01170469 -0.00798898  0.00816445
 -0.00581834  0.0012526  -0.0052575  -0.00080501 -0.00166641  0.00237298
 -0.00578015  0.00494553 -0.00600261  0.00241602 -0.00133758  0.00334781
  0.00389648  0.00947806]",-5.0062073082245435,0.00669625202591432
DXCM,-0.4452553668745653,1.4174823775118757,"[ 5.18639719e-04 -1.83272385e-03  3.08094230e-04 -1.53988875e-03
  5.43326739e-05 -1.52768138e-03]","[ 0.00686675 -0.00786279 -0.00872369  0.00062434 -0.0066958  -0.00401904
 -0.00178539 -0.00571237 -0.00309173 -0.0039663  -0.00077438 -0.00112757
 -0.0027372   0.00088976 -0.00185239  0.00137116  0.00016862  0.00299515
  0.00456111  0.00291709]",-4.84974157827476,0.007830400833476914
EA,-0.6393005026188786,1.5950721854366499,[ 0.00083771  0.00071358 -0.0001592   0.00029955 -0.00023176 -0.00031278],"[ 6.18939917e-03 -8.94109873e-03 -8.00020188e-03 -2.25392523e-03
 -2.94576467e-03 -6.96686989e-03  3.12534579e-03 -5.48063224e-03
 -4.98892056e-04 -8.97040306e-05 -3.61507094e-03  2.17936373e-03
 -8.68759285e-03 -5.87548636e-04 -5.10165943e-03 -3.66110840e-03
 -1.36633196e-04  8.50602657e-05 -2.74378745e-04  5.52771714e-03]",-4.817597120026316,0.008086193967169744
EBAY,-0.024441280117443478,0.9921078833843324,[ 0.00036094  0.000734    0.00028492 -0.00025984  0.00042137  0.00033767],"[ 0.00941926 -0.00561191 -0.00993651  0.00558055 -0.01219413 -0.00275601
 -0.00430853 -0.01045754  0.00024127 -0.0078367   0.00298284  0.00092945
 -0.00549756  0.00483071 -0.0078524  -0.00047217 -0.00095077 -0.00254782
  0.00661939  0.00439784]",-4.720033074242253,0.008914883690540637
ECL,-0.8880262955395885,1.8552069459139617,[-0.00110079  0.00106959 -0.00049295 -0.00075177  0.00029285 -0.00016562],"[ 0.00448548 -0.00958899 -0.0106221  -0.00336341 -0.00589526 -0.00772161
 -0.0006617  -0.00631689 -0.00461117 -0.00231498 -0.00558633 -0.00053122
 -0.0078632  -0.00109443 -0.00422122 -0.00046639 -0.00071398  0.00532139
  0.00095002  0.01111632]",-5.004683358423534,0.006706464557573028
ED,-0.024439129956043828,0.9858903417524731,"[-2.37247774e-03  2.59237707e-03 -1.37049639e-03  1.40433639e-04
  3.49356673e-06  4.20645593e-04]","[ 0.01096769 -0.0082313   0.00156774  0.00101961  0.00630993  0.00010967
  0.00888401  0.003671    0.00219921  0.00685384 -0.00128277  0.00457445
 -0.00361613 -0.00074275  0.00178986 -0.00307327  0.0047617   0.00217174
 -0.00045416  0.00483726]",-4.449290608891725,0.01168685458119279
EFX,-0.024441142369214353,0.9798104734644564,"[-2.33761055e-03  2.06445718e-03 -1.29754806e-03 -5.08621907e-04
  7.64508931e-05 -1.21493400e-04]","[ 0.00989342 -0.00584183 -0.00762472  0.00661143 -0.01060586  0.00226455
 -0.00733405 -0.00275101 -0.0078556  -0.0033702  -0.00485053 -0.00047709
 -0.00729177  0.00166647 -0.00554054  0.00159086 -0.0013982   0.00578313
  0.00164061  0.0128314 ]",-4.715337226148112,0.008956845075164888
EIX,-0.6939670861556635,1.6340839964305527,"[-1.39438719e-03 -1.46553819e-04 -9.21889219e-05 -3.78032420e-04
  2.81254140e-04  3.67054293e-04]","[ 7.04525298e-03 -1.01215148e-02 -3.11099359e-03 -3.96804537e-03
  4.26422033e-03 -5.49927263e-03  7.51070606e-03  2.05092717e-05
 -8.53829801e-04  4.23445733e-03 -5.21590356e-03  8.60061903e-04
 -5.47335428e-03 -5.56593877e-03  2.01531201e-03 -4.76350344e-03
  2.71480910e-03  4.23169673e-03 -6.71854424e-03  5.68890908e-03]",-4.698293568809561,0.009110810816065795
EL,-0.024438711244536265,0.9809594770582708,[-0.00325209  0.00191584 -0.00138001 -0.00021833  0.00011006  0.00044681],"[ 0.01133505 -0.00586398 -0.00323996  0.00659784 -0.00472457  0.0040486
 -0.00265072  0.00134878 -0.00528626  0.000846   -0.00371286  0.00168227
 -0.00617993  0.00223513 -0.00513554  0.00131813 -0.00349507  0.00286073
 -0.00090987  0.00295597]",-4.44743980316199,0.011708504707522991
EMN,-0.6014951599140655,1.5610743333915094,"[ 1.09196427e-04  1.24319147e-03 -3.37821776e-04 -1.95694375e-04
  3.91837722e-05 -2.68021072e-04]","[ 0.00593944 -0.00829531 -0.01093147 -0.00072258 -0.00814996 -0.00707962
 -0.00105884 -0.00868017 -0.00173461 -0.00390826 -0.00259224  0.00100424
 -0.00824853  0.00090126 -0.00544275 -0.00219194  0.00231774  0.00178359
  0.00577888  0.01292707]",-4.781120847573546,0.008386593604395129
EMR,-0.2348038927100436,1.192422656528895,"[-7.14616188e-04  1.35376515e-03 -7.13664646e-04 -2.45636369e-04
 -4.49221772e-05 -3.14406078e-04]","[ 7.79253010e-03 -6.96650521e-03 -9.78016976e-03  2.50546354e-03
 -9.49832698e-03 -4.24832565e-03 -2.67267309e-03 -8.78395501e-03
 -8.06394548e-04 -6.12088050e-03  1.84798874e-03  1.24882306e-04
 -3.03611563e-03  3.77360262e-03 -3.51432800e-03  2.71689967e-03
 -5.86504114e-05  5.34471267e-03  2.93275230e-03  1.07726042e-02]",-4.384420568384202,0.012470111618297232
EOG,-1.3056329725996152,2.2692758049016484,"[-4.59694177e-04  6.71231692e-04 -3.16595840e-04 -2.42024415e-04
  7.04793718e-05 -9.99381945e-05]","[ 0.00247592 -0.01112063 -0.01139616 -0.00737558 -0.0035916  -0.01174154
  0.00240666 -0.00826216 -0.00205376 -0.00313408 -0.00291437 -0.00143627
 -0.00444468 -0.00137075 -0.00206415  0.00035707 -0.00117078  0.00396252
  0.00194667  0.0031429 ]",-5.2073794314944415,0.005476005147779156
EQIX,0.41351668276869596,0.5418286704470212,[-0.00364859 -0.00052816 -0.00090143 -0.00120228  0.00020466 -0.00018143],"[ 1.42326162e-02 -4.86870124e-03  4.95775732e-04  8.49036629e-03
 -1.31199666e-03  4.40878165e-03  2.67862062e-03 -3.17834799e-04
  3.06786528e-03  2.49272156e-05  4.76508977e-03  2.95422337e-03
 -3.19356032e-04  2.93741159e-03  3.55883901e-05 -1.43698418e-03
  4.53715476e-03 -1.80030341e-03  6.06784313e-03  1.02428799e-03]",-4.944398541139474,0.007123197686268401
EQR,-0.024438710697253965,0.9848919769951383,[-0.00405387  0.00144487 -0.00118404 -0.00096293  0.0005123   0.00054379],"[ 0.01227362 -0.0058281  -0.00133514  0.00656861 -0.00207131  0.00385069
  0.00066405  0.00158007 -0.00181634  0.00201822 -0.00115753  0.00277205
 -0.00376021  0.00181246 -0.00061183  0.00039264  0.00287609  0.00545138
  0.00049941  0.01123179]",-4.598450736589644,0.010067420755485898
ES,-0.02467381615208683,0.9928164601770026,"[-2.18697905e-03  3.89883865e-03 -1.99045737e-03  1.91559900e-04
 -2.26602201e-04 -6.60548870e-05]","[ 0.01041092 -0.00766511 -0.00084538  0.00209303  0.0022987   0.00050539
  0.00488114  0.0022473  -0.00053914  0.00429789 -0.00205239  0.00295024
 -0.00356673 -0.00010893  0.00083814 -0.00059394  0.0023956   0.00523298
 -0.00216973  0.0072935 ]",-4.198207197754359,0.015022485037624978
ESS,0.414868332400451,0.5486705304038921,[-0.00200679  0.00066618 -0.00059182 -0.00033965  0.00018966  0.00030322],"[ 1.29676602e-02 -6.06286843e-03  9.22298243e-04  6.88678665e-03
  7.97484440e-05  6.22802527e-03  3.28176601e-04  5.30712412e-03
 -4.90408381e-03  3.70510652e-03 -4.11568957e-03  7.80495941e-04
 -3.39268736e-03 -1.98815248e-03  1.79817548e-03 -1.09641946e-03
  3.36476018e-03  5.54653929e-03 -1.27578900e-03  8.30453042e-03]",-5.176892797204057,0.005645520968214278
ETN,-0.3813180657528916,1.3352313911224116,[-0.00021058  0.00036485 -0.00044335 -0.00038708 -0.00015554 -0.00068531],"[ 0.00702878 -0.00744351 -0.01058337  0.00105423 -0.00931249 -0.00637204
 -0.00156362 -0.0106865   0.00072649 -0.00712526  0.00298621 -0.00012729
 -0.00281534  0.00343171 -0.00375528  0.00149276  0.00053175  0.00288782
  0.00506919  0.00870914]",-4.5728249860669585,0.010328739917925317
ETR,-0.02443871386512329,0.982648943275999,"[-4.51774832e-03  3.44467463e-03 -2.29673676e-03 -4.81222644e-04
  8.86847332e-05  2.57656349e-04]","[ 0.01209445 -0.00686339  0.00097634  0.00453827  0.00238808  0.003586
  0.00391876  0.00423524 -0.00118711  0.0047787  -0.00150959  0.00308599
 -0.00246907  0.00086799  0.00123823  0.00076555  0.0021591   0.00592936
 -0.00147584  0.0068505 ]",-4.455920307726104,0.011609630523970982
ETSY,-0.9398543344635827,1.89308806422529,"[ 2.47568550e-06  1.25501022e-03 -1.75184937e-04 -1.70492426e-04
  2.14282296e-04  9.30343030e-05]","[ 0.0049185  -0.00998758 -0.0079974  -0.00425713 -0.00127602 -0.00722731
  0.0035684  -0.0029547  -0.00264443  0.00235315 -0.00620262  0.00202006
 -0.00832612 -0.0022494  -0.00191    -0.00375103  0.00349471  0.0016599
  0.00293561  0.00583955]",-5.232528053550201,0.005340008396942108
EVRG,0.419284478864859,0.544539073246131,"[-1.65407264e-03  3.39230250e-03 -1.40236696e-03  2.49583737e-04
  7.73472263e-06  3.45900309e-04]","[ 1.41252257e-02 -4.32797968e-03 -1.15147042e-03  1.03249564e-02
 -5.35881938e-03  6.66561215e-03 -2.89098593e-03  3.70698504e-04
 -2.55263794e-03 -1.86408029e-03  1.58004103e-03  8.34827585e-05
 -3.37575208e-04  1.80881677e-03  7.02875924e-04  1.68219483e-03
  2.14527416e-03  5.66048977e-03 -4.35530216e-04  8.99146787e-03]",-4.802085552439098,0.008212601365314659
EW,-0.024438707882165463,0.9815281587053358,[-0.00250644  0.00151454 -0.00091938 -0.00082781  0.00040649  0.0002058 ],"[ 0.01125586 -0.00492795 -0.00611632  0.00810616 -0.01004823  0.00286877
 -0.00614365 -0.00430383 -0.00436279 -0.00593177  0.00068132 -0.0017225
 -0.00246515  0.00182339 -0.00348223  0.00076488 -0.0003342   0.00011259
  0.00565751  0.00167513]",-4.442241464386137,0.011769527953887466
EXC,-0.6906607849906948,1.6489935952002346,"[-2.78440963e-04  1.36414518e-03 -4.04841137e-04  3.62080027e-04
 -1.49047147e-05  3.12090941e-04]","[ 0.00692945 -0.01028135 -0.00278357 -0.00445577  0.00507962 -0.00602044
  0.00866912 -0.00063805  0.00149029  0.00344708 -0.00095016  0.0012756
 -0.0009149  -0.00198576  0.00345862  0.00021013  0.0010186   0.00682342
 -0.00538372  0.00280518]",-5.075229177194375,0.006249653997324357
EXPD,-0.8294143893153251,1.7913030777154269,"[-9.07568128e-04 -5.22279298e-04 -1.64197892e-04 -5.11144590e-04
  3.30507508e-05 -2.84449228e-04]","[ 5.00580111e-03 -9.61834907e-03 -9.54660925e-03 -4.07296594e-03
 -3.68441352e-03 -9.61072256e-03  3.10147433e-03 -8.31344110e-03
 -1.34598181e-05 -2.78374979e-03 -2.46429549e-03 -1.14699069e-04
 -6.79672698e-03 -2.24745315e-03 -3.17476421e-03 -3.59620181e-03
  6.35217132e-04  2.15566263e-03 -1.75957476e-03  9.01171972e-03]",-5.406283219536146,0.004488291241269874
EXPE,-0.024424974493255133,0.9882371811413352,[ 0.00061275  0.00032597  0.00014037 -0.00074625  0.00026509 -0.00048166],"[ 6.16224060e-03 -8.47693027e-03 -8.28045723e-03 -1.64911335e-03
 -4.43902037e-03 -5.59611005e-03  1.00551505e-03 -4.54740414e-03
 -2.37789499e-03 -2.19937435e-04 -3.77281361e-03  2.07409810e-03
 -7.80647705e-03  1.82034062e-03 -6.14944114e-03 -1.23877677e-05
 -2.64885617e-03  1.27924017e-03  1.82554750e-03  2.82993551e-03]",-4.850215519424633,0.007826690563596172
EXR,0.4145601773567261,0.5467744860312921,"[-1.53907872e-03  1.29997612e-03 -6.93943295e-04 -5.73044313e-04
  2.48261323e-04  2.40235969e-05]","[ 0.01782196 -0.00290925  0.00339944  0.01449838 -0.00306746  0.01158394
 -0.00165735  0.00407199 -0.00135752  0.00089607  0.00164659  0.00201941
 -0.00202655  0.00119652 -0.00034294 -0.00270785  0.00395864 -0.00097713
  0.00096637  0.0040572 ]",-5.126052083275256,0.005939964730358737
F,-0.024438709943753183,0.9894657062631909,[-0.00065264 -0.00010491 -0.0003474  -0.00024864 -0.00015418 -0.00041956],"[ 4.91862328e-03 -9.62091803e-03 -9.43064102e-03 -3.58467333e-03
 -3.75945181e-03 -7.77135951e-03  1.84810039e-03 -5.27862005e-03
 -2.64441033e-03 -3.12817767e-05 -5.23556046e-03  1.63024688e-03
 -8.42244682e-03 -5.40639738e-04 -3.77667038e-03 -1.28315007e-03
  5.37836079e-04  5.12938931e-03 -5.43443754e-05  1.17356390e-02]",-5.248344063127003,0.0052562151570440295
FANG,-0.8618261422001972,1.8296591822311554,"[-3.57312139e-04  1.16176544e-03 -3.90548025e-04 -2.23940208e-04
  1.29914079e-04 -2.64966408e-05]","[ 0.00460226 -0.00933408 -0.01085772 -0.00319404 -0.00647729 -0.00849273
 -0.00063639 -0.00880534 -0.00259177 -0.0059204  -0.00091747 -0.00327384
 -0.00227809 -0.00169436 -0.00118612  0.00029681 -0.00149219  0.0028277
  0.0004667  -0.00050389]",-4.76141692475717,0.00855348116790601
FAST,-0.024438666338402366,0.9864872457700121,"[-3.61355698e-04  1.68665886e-03 -6.55788646e-04 -2.59992498e-04
  3.75267767e-05 -2.70779128e-04]","[ 0.01173282 -0.00501834 -0.00490537  0.00783662 -0.00763208  0.00269407
 -0.00302057 -0.00332779 -0.00122522 -0.00297351  0.002014    0.00230472
 -0.00364432  0.00580396 -0.00572476  0.00238709 -0.00168477  0.0002895
  0.00581082  0.00226231]",-4.393853214872672,0.01235303848650826
FCX,-1.5275556942624893,2.4813053060392316,"[ 1.55189367e-04 -1.71544217e-04 -4.79224035e-05 -1.38467799e-04
 -1.11790865e-04 -3.73089286e-04]","[ 0.00210441 -0.01207048 -0.0095454  -0.0089661   0.00022736 -0.01101673
  0.00482359 -0.003916   -0.00275005  0.0020597  -0.00551677  0.00166621
 -0.00637457  0.0003383  -0.00271746  0.00170954 -0.0006924   0.00506017
  0.005633    0.00401479]",-5.519651225167857,0.004007245324705789
FDX,-0.7314541921609016,1.6960696677456923,"[ 3.95825892e-04  9.40853918e-04 -1.38632094e-04  2.97042375e-04
 -6.23097731e-05  5.00303549e-05]","[ 0.0050713  -0.00880587 -0.01183184 -0.00216241 -0.00819028 -0.00898518
 -0.00046818 -0.01043628 -0.00061578 -0.00528458 -0.0007562   0.00039638
 -0.00620971  0.00199542 -0.00522876  0.00066484 -0.00129124  0.0047954
  0.00030549  0.0119871 ]",-5.22642359567647,0.005372705952132875
FFIV,-1.2086364210986555,2.1542152670108505,[-0.00191266  0.00025284 -0.00095902 -0.00046326 -0.00022682 -0.00055389],"[ 0.00373823 -0.0112851  -0.00804039 -0.00750158  0.00110329 -0.01066176
  0.00652767 -0.0047522  -0.00053743  0.00162668 -0.00489886  0.00092563
 -0.00666092 -0.00359966 -0.00051499 -0.00351792  0.00229028  0.00322231
 -0.00026603  0.0054957 ]",-5.208755481372023,0.005468475073632913
FIS,-1.0530203722079325,1.9980497347877346,[ 0.00066378  0.00012812 -0.00014056  0.00067079 -0.00044746 -0.00022015],"[ 0.00435825 -0.01062741 -0.00847652 -0.00637039 -0.00025794 -0.01101544
  0.00655949 -0.00707273  0.00184447 -0.00014726 -0.00216647  0.00153737
 -0.00632977 -0.00202497 -0.00163574 -0.0039954   0.00293221  0.00146759
  0.00098661  0.00719666]",-4.957282544465956,0.007032011069314114
FITB,-0.08112221191187159,1.0495610447363153,[-0.00026731  0.00077248 -0.0001997  -0.00070656  0.0002828  -0.00026831],"[ 0.00866091 -0.00640402 -0.00860213  0.00442282 -0.00983985 -0.0007942
 -0.00522772 -0.00547029 -0.00470988 -0.00512773 -0.00103559 -0.00094348
 -0.00400614  0.00274908 -0.00467772  0.0028734  -0.00291489  0.00392575
  0.00219467  0.00462855]",-4.6072048738889455,0.009979673806733673
FLS,-0.6121785970828943,1.5676340285957793,[ 0.00053503  0.00059553 -0.0002175  -0.00014768 -0.00013043 -0.00054652],"[ 0.00581373 -0.00826205 -0.01117711 -0.00082546 -0.00842365 -0.00757117
 -0.00083827 -0.0099573   0.0001089  -0.00541619  0.00126135  0.00121432
 -0.00478455  0.00455344 -0.00583001  0.00230458 -0.00125052  0.00271388
  0.00609942  0.00761494]",-4.825591312568245,0.00802180907117985
FMC,-0.2353874501192063,1.1956257259036458,[ 0.0008411   0.00027226  0.0001068  -0.00059704  0.00013319 -0.00059393],"[ 0.00781512 -0.00695387 -0.00955581  0.00253708 -0.00945351 -0.00397766
 -0.00320613 -0.00872565 -0.00158619 -0.00703842  0.00179137 -0.00144678
 -0.00234877  0.00248665 -0.00365988  0.00221026 -0.0019779   0.00353307
  0.00153522  0.00566263]",-4.322236567998599,0.013270170688322883
FRT,0.01277316838834318,0.9444373836732696,[-0.00430972  0.00184553 -0.00160109 -0.00090726  0.00032861  0.00030667],"[ 1.29038061e-02 -5.32875289e-03 -9.89478406e-04  7.59561472e-03
 -2.64829968e-03  4.43372912e-03  1.57174955e-04  6.19638539e-04
 -8.51764599e-04  4.60875057e-05  1.60658142e-03  1.79415347e-03
 -1.34099708e-03  3.00243404e-03 -1.28226152e-03  1.93327322e-03
 -6.14985035e-04  3.65036603e-03 -1.04507841e-03  3.86035755e-03]",-4.182640045326343,0.01525817208050755
FTI,-1.0618367481824376,2.023843315896255,[-0.00104715  0.00082063 -0.00049987 -0.00053755  0.0001619  -0.00015315],"[ 3.65427514e-03 -1.01401582e-02 -1.09949415e-02 -5.14172251e-03
 -4.80096489e-03 -1.00090804e-02  1.40913591e-03 -8.23264239e-03
 -1.65402562e-03 -3.59092364e-03 -1.75019795e-03 -8.83623628e-04
 -4.02999719e-03 -5.38906771e-06 -2.29913759e-03  1.03349868e-03
 -7.78991642e-04  4.24484011e-03  2.64229269e-03  4.57299664e-03]",-4.86910485032559,0.007680237173558822
FTNT,-1.0060530525476956,1.9490527590561983,[-0.00111662  0.00037161 -0.00053697  0.00049545 -0.00025749  0.00026105],"[ 4.99572835e-03 -1.06511592e-02 -6.28923392e-03 -5.37487652e-03
  9.37088375e-04 -7.17642578e-03  3.87153912e-03 -2.47275030e-03
 -3.71301963e-03  7.05974620e-05 -4.74794113e-03 -2.97269927e-03
 -2.40434382e-03 -5.86853375e-03  3.15011030e-03 -1.38201669e-03
  1.21498245e-03  6.60126543e-03 -3.55785996e-03  4.50343373e-03]",-4.810205180447771,0.008146188087675548
GD,-0.11896425527410932,1.077379662675684,"[-1.23377783e-03  2.94483894e-04 -4.56453750e-04 -4.77889283e-04
  4.68112149e-05 -2.27033929e-04]","[ 0.00558901 -0.00869038 -0.01133166 -0.00178923 -0.00779585 -0.0088877
  0.00034292 -0.01041047  0.00027045 -0.00436526 -0.00148003  0.00188748
 -0.00916604  0.00187765 -0.00736435 -0.00269179  0.0013194   0.00058584
  0.00539189  0.01451068]",-5.208724822172489,0.005468642735271514
GE,-0.024438668052250506,0.975282077628237,[-0.00152673  0.00214448 -0.00108651  0.00037206 -0.00013368  0.0002918 ],"[ 0.01107087 -0.00506644 -0.00662563  0.00818558 -0.01033859  0.00335694
 -0.00639548 -0.00267742 -0.00538864 -0.00293295 -0.00193946  0.00150616
 -0.00584771  0.00505416 -0.00628446  0.00409499 -0.00399858  0.00611552
 -0.00114627  0.00837531]",-4.713884851930534,0.008969863217341558
