,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.010760599498792,-0.05603877580892522,"[ 2.22296565e-03 -6.10962509e-04  6.27403890e-04 -3.41204446e-04
 -2.93744900e-05 -8.05848912e-04]","[ 0.01394411 -0.01229292 -0.01086531 -0.00435617 -0.01689656  0.00068552
 -0.00484     0.00477065 -0.00093358  0.0012378  -0.00156785  0.00183536
 -0.00350816  0.00515358 -0.00047433  0.00148058 -0.00116711  0.00016367
 -0.00062314 -0.00012348]",-4.824934513396581,0.00802707951935658
ADSK,0.4195302530437734,0.5358559419689118,"[ 1.41113647e-03 -5.88592316e-04  2.57598531e-05  2.55051911e-04
 -5.26004342e-04 -8.88677522e-04]","[ 0.01331874 -0.01195351 -0.01139948 -0.00370738 -0.01794043  0.00166352
 -0.00586602  0.0076612   0.00110987  0.00577522  0.00429606  0.00350307
  0.00138159  0.00170901 -0.00016745 -0.00262845 -0.00242382 -0.00172427
 -0.0030788  -0.00056019]",-4.837958100100408,0.007923215959350974
AEE,0.41382402829749676,0.531628837231412,"[ 4.16478165e-04  1.96854067e-04  2.01883801e-04 -1.50977859e-04
  1.63413881e-04  2.84347480e-05]","[ 0.0134324  -0.01039557 -0.0083612  -0.00312452 -0.01519901 -0.00171043
 -0.00686188  0.00350217 -0.00133826  0.00273029 -0.00055641  0.00043827
 -0.00721529  0.0033424  -0.00428462  0.00510996 -0.00123632  0.00292234
 -0.00588585  0.00281123]",-4.892987855834014,0.00749898308849077
AEP,0.4181372419609373,0.53390355200608,[ 0.0007161   0.00023223  0.00023917 -0.00037455  0.0002086  -0.00018916],"[ 0.01338059 -0.01099223 -0.009518   -0.00310328 -0.01536789 -0.00014187
 -0.00525215  0.00377086 -0.00134442  0.00117675 -0.00230381  0.00095153
 -0.00664523  0.0054465  -0.00274065  0.00503052 -0.00160374  0.00352889
 -0.00287159  0.00603987]",-4.807028067077128,0.008172110608356944
AES,0.9996792302096417,-0.049628426209574875,[ 0.00248109  0.00012169  0.00031277  0.00090035 -0.00050332 -0.00041704],"[ 0.01403    -0.01222128 -0.0104187  -0.00477155 -0.01757104 -0.00043888
 -0.00662614  0.00530499 -0.00052828  0.00353948  0.00127488  0.00125893
 -0.00406855  0.00123106 -0.00520752  0.00088568 -0.00332213  0.00303679
 -0.00263612  0.00121049]",-5.017231134268186,0.006622839097567728
AFL,1.0898107325252693,-0.14833415760004498,"[ 1.82099210e-03  2.34388483e-04 -2.52063284e-05 -1.67615146e-04
 -3.05230459e-04 -1.08758223e-03]","[ 1.34570421e-02 -1.28136157e-02 -1.25969865e-02 -3.26462556e-03
 -1.58253147e-02  3.73290933e-03 -1.67548643e-03  4.50901466e-03
 -1.17775567e-03 -7.90386971e-04 -2.30321901e-03  3.47498405e-03
 -1.62676966e-04  5.58267243e-03  3.04784791e-05 -2.06541224e-03
 -3.44730672e-03  7.14664967e-04  2.38568478e-03  1.23814911e-03]",-4.995577645202725,0.006767810576316973
AIG,-0.010460125952154066,0.9539978331255665,"[ 1.84860203e-03 -2.62476548e-03  8.46324630e-04 -1.77435710e-03
  8.02754503e-05 -1.93164912e-03]","[ 7.74450347e-03 -4.36454577e-03 -8.45227118e-03  9.95665009e-03
 -2.56660130e-03  1.02233290e-02  8.74301656e-03  3.83531213e-03
  7.85385167e-03 -3.70467537e-03  5.12145493e-03 -4.74904395e-03
 -4.24546164e-05 -3.53343441e-03 -2.09569981e-03 -5.42227399e-03
 -2.71658033e-03 -2.13740058e-03  5.14642126e-04 -1.88818883e-03]",-4.3588321215744505,0.012793319970655572
AIZ,0.006116281320062614,0.9532049591757656,[ 0.00116868 -0.00120646  0.00068114 -0.00084663  0.00021038 -0.00068081],"[ 0.00986482 -0.00670244 -0.00886265  0.00511977 -0.00754087  0.00663983
  0.00359355  0.00475721  0.00586604 -0.00071699  0.00531958 -0.00318919
 -0.00020576 -0.0038405  -0.003763   -0.00652095 -0.00654593 -0.00277901
 -0.00578855  0.00105831]",-4.404643112227032,0.012220466971924577
AJG,1.4006823938553523,-0.45273298067320866,"[ 1.73847258e-03 -4.97268934e-04  4.48925185e-04  1.85107367e-05
 -1.28427943e-04 -5.03735218e-04]","[ 0.01440462 -0.01496706 -0.01434109 -0.0062316  -0.02012247  0.00331759
 -0.00393289  0.00734814 -0.00014482  0.00164277 -0.00080025  0.00293735
 -0.00147116  0.00426422 -0.00224757 -0.00043414 -0.00270406  0.00326606
  0.00347064  0.00080067]",-5.442076710853905,0.004330480769761406
AKAM,0.4244722744075058,0.5401250641420913,[ 0.0025849   0.00082055 -0.0005374   0.00164921 -0.00124416 -0.00098914],"[ 0.01236923 -0.00755639 -0.00526541 -0.0004346  -0.01184863 -0.00402836
 -0.00962806  0.00119023 -0.0043602   0.00734081  0.00381651  0.00704349
  0.00137725  0.00358919  0.00117914  0.00168804  0.00407375  0.0006265
  0.00435803 -0.00497442]",-4.751459133729228,0.00863908042839455
ALB,1.2331703570160406,-0.2857287778921493,[ 0.00243111 -0.00018091  0.00044864  0.00021042 -0.00027915 -0.00073274],"[ 1.44677702e-02 -1.36676907e-02 -1.20831216e-02 -5.95124595e-03
 -1.90407812e-02  9.96634096e-04 -5.00992247e-03  6.29443761e-03
  2.74723621e-04  1.36106266e-03 -1.13364831e-03  5.32692079e-04
 -4.01052599e-03  3.98708870e-03 -1.15248304e-03  9.85086571e-05
 -3.21977315e-03 -1.77722102e-03 -5.26986873e-03 -1.16351521e-04]",-5.2229014014899455,0.005391663031462467
ALGN,0.7888912343140784,0.160976803917148,"[ 1.92831905e-03 -1.07689305e-03 -4.22705371e-05 -1.70114455e-05
 -7.83419665e-04 -1.70709249e-03]","[ 0.01313675 -0.01102656 -0.01021441 -0.00279344 -0.01599423  0.00121699
 -0.00455757  0.00589033  0.00106236  0.00273475  0.00124813  0.00077322
 -0.00281979  0.00278293 -0.00103199 -0.00042576 -0.00407561 -0.00215586
 -0.00844653  0.00367849]",-4.280750657401435,0.013832274888829878
ALK,0.42221367666297527,0.5358792239547745,[ 0.00295531  0.00061659  0.00020922  0.00065646 -0.00047121 -0.0007457 ],"[ 0.0129931  -0.01131952 -0.01102165 -0.00249443 -0.01600599  0.00229439
 -0.00432079  0.00628649  0.00062204  0.00425354  0.00365103  0.00379831
  0.00224077  0.00185136  0.00010204 -0.0031982  -0.00120698 -0.00062571
  0.00285075 -0.00264554]",-4.720686449237917,0.008909060830910578
ALL,0.4156382377148907,0.5402080184815837,"[ 2.35235293e-03 -2.93689021e-04  5.63606394e-04 -3.22179858e-04
 -2.57744642e-05 -8.24848776e-04]","[ 0.01381669 -0.01135464 -0.00906679 -0.00423415 -0.0163331  -0.00202535
 -0.00778514  0.00314438 -0.00348785  0.00285161 -0.00249997  0.00344999
 -0.00559545  0.00701142 -0.00143741  0.00603528  0.0002189   0.0039675
 -0.00083705  0.00499006]",-5.195654762269374,0.0055405873595169705
ALLE,0.4241695452371264,0.5348327043559633,"[ 2.37995651e-03  8.88190015e-05  3.90906924e-04  4.48954092e-04
 -2.99708714e-04 -5.22007172e-04]","[ 1.26030148e-02 -8.93984822e-03 -7.62230764e-03 -9.83715682e-04
 -1.31039901e-02 -8.14943898e-04 -6.01326446e-03  3.46626473e-03
 -7.73636772e-04  4.44591553e-03  3.34076686e-03  2.95821795e-03
 -7.08996450e-05  1.55685667e-03 -9.33317550e-05 -1.64845900e-03
 -1.04353132e-03 -3.47713104e-03 -5.48653145e-03 -4.41732651e-03]",-4.582049741065137,0.010233897942292866
AMAT,0.41782439036555363,0.530694695477535,[ 0.00271604 -0.00104382  0.0005641   0.00036736 -0.00051444 -0.00096984],"[ 0.01366641 -0.01239005 -0.01154736 -0.00412621 -0.017581    0.00169911
 -0.00474704  0.00644043  0.00041641  0.00291105  0.00094925  0.00232038
 -0.00113502  0.00373751  0.00032784 -0.00079404 -0.00161977 -0.00204998
 -0.00317118 -0.00202219]",-4.681210650055747,0.009267787045644424
AMCR,1.1745449899874356,-0.24143818374322384,"[2.85101291e-03 7.40351029e-04 1.03399165e-03 1.55270386e-03
 4.13259113e-05 1.13523909e-03]","[ 1.30979180e-02 -1.38479951e-02 -1.51186159e-02 -4.11875820e-03
 -2.02257546e-02  6.61392579e-03 -1.32424328e-03  1.16518108e-02
  5.53931975e-03  2.57657905e-03  2.07310233e-03 -4.05549009e-04
 -1.94006628e-03  3.60331254e-03  2.72107679e-05  2.86977261e-04
 -2.35107378e-03  1.83059987e-03  2.85146522e-03  7.57787075e-03]",-4.308283666327055,0.013456625845369673
AMD,1.0318646815219226,-0.09072357426950456,[ 0.00185124 -0.00173054  0.00104284  0.00071168 -0.00020155  0.00017086],"[ 1.34943753e-02 -1.26484965e-02 -1.23821673e-02 -4.24590853e-03
 -1.89155152e-02  3.03549455e-03 -3.87421476e-03  9.41209006e-03
  4.51695208e-03  3.73921854e-03  3.93952805e-03 -1.73744269e-03
 -3.37974811e-03 -6.11405554e-04 -3.67055281e-03 -8.85086784e-04
 -3.09873069e-03  2.08808720e-05 -3.29840125e-03 -7.53924896e-05]",-4.849729064898545,0.00783049881884152
AME,0.41695719264675657,0.5276048562980391,"[ 1.72782847e-03 -2.58132750e-04  4.12999728e-04 -1.95056031e-04
 -3.29773818e-05 -5.81317382e-04]","[ 0.01199686 -0.01073939 -0.01214731 -0.00047039 -0.01492965  0.00580598
 -0.0005662   0.00803688  0.00373339  0.00243292  0.00347375  0.00151461
  0.00133998  0.00229384  0.00105201 -0.002463   -0.00119997 -0.00076711
  0.0023751   0.00057552]",-4.581385002365464,0.010240703071869512
AMGN,0.10257936830367191,0.8309456271730076,[ 0.00149409 -0.00027542 -0.00031199  0.00014119 -0.00072099 -0.00139724],"[ 0.00932973 -0.00740763 -0.01091032  0.00627173 -0.00618886  0.01027641
  0.00810412  0.00378064  0.00460696 -0.00589097 -0.00135518 -0.00132613
  0.00014811  0.0052756   0.00528903 -0.0023614   0.000891   -0.00561454
  0.00051289 -0.00431773]",-4.4685957147086,0.011463402440217653
AMP,0.42051020094974295,0.5364279655379439,"[ 1.80474635e-03 -4.71793805e-04 -3.29808894e-04  8.90741229e-05
 -8.30511438e-04 -1.68898234e-03]","[ 0.01052837 -0.00851044 -0.01093263  0.00315218 -0.01076833  0.00736503
  0.00217133  0.00683781  0.00493547  0.00173102  0.00593643  0.00106008
  0.00414819 -0.00069817  0.00102189 -0.00637508 -0.00176883 -0.00302697
  0.0024756  -0.00360378]",-4.797767082960709,0.00824814392313791
AMT,0.40807393741809644,0.5329020894286438,"[ 1.52047388e-03 -8.29882105e-04  5.08794470e-04 -5.56546075e-05
 -1.35783500e-04 -5.41389093e-04]","[ 1.31154182e-02 -1.25662212e-02 -1.29052192e-02 -3.04281626e-03
 -1.69600679e-02  4.92273903e-03 -5.83894520e-04  8.00457768e-03
  4.24770167e-03 -6.94161405e-05  9.67669098e-04 -2.03544294e-03
 -2.71387305e-03  1.50525728e-03 -1.02069719e-03 -2.93593735e-03
 -4.66114896e-03 -3.64295548e-03 -5.82662260e-03 -4.85419412e-04]",-5.197076786019197,0.005532714112002985
AMZN,0.4204926013902334,0.5301782653371467,"[ 9.53866808e-04  4.65722812e-04 -5.92762613e-05  1.33087822e-03
 -5.10218860e-04  3.01767492e-04]","[ 0.01023019 -0.0072574  -0.00917984  0.0044714  -0.00786901  0.00628173
  0.00291325  0.00381119  0.00339969 -0.00067542  0.00358038  0.00045687
  0.00272959  0.00044118  0.00214287 -0.0059522  -0.00143889 -0.00637644
 -0.00304595 -0.00713628]",-4.52691432054857,0.010813993159863342
ANET,-0.010456282593034005,0.9530961334929204,[ 0.00382014  0.00038934  0.00013662  0.00120662 -0.00096191 -0.00118375],"[ 0.00971453 -0.00427278 -0.00434962  0.00617341 -0.00390151  0.00068122
 -0.00167283 -0.00190661 -0.00301306  0.00101566  0.00142114  0.00540381
  0.00314871  0.00498394  0.00593894 -0.00201745  0.003251   -0.00806663
 -0.00530626 -0.01118999]",-4.489229553295409,0.011229292048711445
ANSS,0.4265746977740514,0.5241685959116075,[ 0.00334346  0.00016509 -0.00012224  0.00146231 -0.00121342 -0.00124265],"[ 0.01090535 -0.00703819 -0.00788634  0.00335956 -0.00848697  0.00369879
  0.00048549  0.00284538  0.00191627 -0.00034365  0.00164966 -0.00022
 -0.00188015  0.00177171 -0.00058165 -0.00038539 -0.00041521 -0.00087011
 -0.00074718 -0.00128108]",-3.9929074804472027,0.01844600468014567
AON,0.41316143193084537,0.5385565813960076,[ 0.00235599 -0.00109776  0.00073413  0.00012095 -0.00022317 -0.00063894],"[ 0.01389311 -0.01262946 -0.01116975 -0.00476131 -0.01776416  0.0002092
 -0.00645549  0.00491304 -0.00245629  0.00288175 -0.00181509  0.00413203
 -0.00347326  0.00690951 -0.00068414  0.00415108 -0.00053641  0.00352717
 -0.00049311  0.0056102 ]",-5.203208528356374,0.005498892732603601
AOS,0.9437271090069679,0.0058499605815011705,"[ 2.28860665e-03 -7.95365906e-05  4.14016039e-04  1.80168594e-04
 -2.34172861e-04 -6.63428930e-04]","[ 0.01370194 -0.01182846 -0.01049047 -0.00362268 -0.01581209  0.00078889
 -0.00437892  0.00406369 -0.00110626  0.00101583 -0.00097866  0.00193475
 -0.00259397  0.00390606 -0.00116491 -0.00054072 -0.00302589 -0.00118955
 -0.00423196 -0.00069802]",-4.795225520712431,0.008269133756536684
APA,0.4156846887948933,0.5278736248353381,[ 0.00395987 -0.00067211  0.00085672  0.00112351 -0.0006512  -0.00066946],"[ 0.01321863 -0.01189614 -0.01153635 -0.0031693  -0.01676698  0.00265768
 -0.00342061  0.0068071   0.00176754  0.00227489  0.00158467  0.0009039
 -0.00138849  0.00208766 -0.00173816 -0.00252281 -0.00587086 -0.00056273
 -0.00404778  0.00637435]",-4.645778432567671,0.00960205219954938
APD,0.4188556410760008,0.5337148561127353,"[ 2.25004641e-03 -1.99865621e-05  3.96745848e-04 -2.77413326e-05
 -1.64409852e-04 -7.57671488e-04]","[ 1.36873261e-02 -1.18719513e-02 -1.03188746e-02 -3.81104233e-03
 -1.58922843e-02  2.47310269e-04 -4.75570757e-03  3.49234390e-03
 -1.91215076e-03  2.27371571e-05 -3.65014973e-03  1.04295300e-03
 -6.96559069e-03  5.99963234e-03 -3.13788193e-03  4.88231653e-03
 -2.08355741e-03  3.83889209e-03 -2.94338430e-03  5.02589865e-03]",-4.770251870581569,0.0084782444706404
APH,0.41272556488470913,0.5392341627759857,[ 0.00219971 -0.00012954  0.00032893  0.00037394 -0.0003557  -0.0006492 ],"[ 1.47951463e-02 -1.37064056e-02 -1.12793887e-02 -6.54479517e-03
 -1.88856111e-02 -8.40336004e-04 -6.77613071e-03  4.65792064e-03
 -2.03983382e-03  1.93328682e-03 -1.59943135e-03  2.28170103e-03
 -3.46200748e-03  4.26830761e-03 -1.87192045e-03  4.64274814e-05
 -3.37497520e-03 -4.88547750e-04 -3.89112467e-03 -2.17492631e-04]",-5.281688571141817,0.005083839116890287
APTV,0.4200848621144489,0.533011303428372,"[ 1.85505025e-03  7.14493066e-04 -4.30617999e-05  4.96114280e-04
 -3.74993961e-04 -5.41191851e-04]","[ 0.01193045 -0.0100265  -0.01094251  0.00014702 -0.01323874  0.00456695
 -0.00118302  0.00574382  0.00153091  0.00230538  0.00315855  0.00332586
  0.00293137  0.00237977  0.00139796 -0.00387102 -0.0012253  -0.00176458
  0.00215559 -0.00253412]",-4.675132826965373,0.00932428653878526
ARE,0.9594906016448495,-0.016081297640998218,[ 0.00051427 -0.00063588  0.00078042 -0.00079274  0.00060201  0.00016131],"[ 1.25953858e-02 -1.25060873e-02 -1.39204470e-02 -2.15962574e-03
 -1.70116078e-02  6.65753556e-03 -1.19973319e-04  9.05208045e-03
  4.14898624e-03  1.42216236e-03  2.29925188e-03  4.90244100e-04
 -6.75029363e-05  2.14541524e-03 -3.44864363e-04 -2.70405301e-03
 -3.11871823e-03 -1.27698944e-03 -2.15035614e-03 -1.05876974e-04]",-5.174915778683538,0.005656693308048785
ATO,0.4160469525590926,0.5414275561896269,[ 0.00074432  0.00038888  0.00034813 -0.00018002  0.00027273  0.00011189],"[ 0.01386068 -0.01095203 -0.00805087 -0.00367431 -0.01402161 -0.00266007
 -0.00618105  0.00028985 -0.00415852 -0.00093295 -0.00509455  0.000529
 -0.00902629  0.0055516  -0.00462019  0.00542174 -0.00264164  0.00295092
 -0.00629813  0.00292446]",-5.189882283788658,0.005572662769059278
AVB,0.4122581124215155,0.5329711403658024,"[-1.12977610e-04 -2.14947023e-04 -1.15423310e-04 -5.21724450e-04
 -2.32776224e-06 -5.32179326e-04]","[ 1.21673217e-02 -9.51671119e-03 -9.66116633e-03 -1.00918111e-03
 -1.56520068e-02  2.30531761e-03 -4.17903639e-03  8.92311083e-03
  5.55856648e-03  5.77454582e-03  6.83407752e-03 -1.81225721e-03
 -2.37730923e-03 -1.25091071e-03 -8.56192981e-04  6.21357352e-05
  7.48421026e-04 -3.30133187e-03 -5.16932298e-03 -4.03553384e-03]",-5.006274617201224,0.006695801323211201
AVGO,0.9914850013128416,-0.04150707297590567,"[ 2.48905401e-03 -9.35602985e-04  6.06351493e-04  8.19301120e-05
 -3.29327860e-04 -9.15078599e-04]","[ 0.01363087 -0.012292   -0.01149172 -0.00415685 -0.01788075  0.00182294
 -0.00443457  0.00728525  0.0021044   0.00266794  0.00141299 -0.00036878
 -0.00386377  0.00191283 -0.00247605  0.00013787 -0.00335752 -0.00058834
 -0.00558613  0.00135874]",-4.7867628165270695,0.008339409933219012
AVY,1.1532978338132944,-0.20067054167651666,[ 0.0021095   0.00120973 -0.00037517  0.00035993 -0.0005614  -0.00110684],"[ 0.01424301 -0.01320486 -0.01161297 -0.00562298 -0.01888976  0.0002014
 -0.00662221  0.00581604 -0.00144505  0.00304573 -0.00117797  0.00279434
 -0.00422371  0.00546034 -0.00179055  0.00339116 -0.00148648  0.00241017
 -0.0032536   0.00347555]",-5.265584599367083,0.005166371887592294
AWK,0.41419148842358794,0.5349612786312895,[ 0.00101413  0.00247193 -0.00079065  0.00075086 -0.00044215 -0.00035694],"[ 0.0136243  -0.01131364 -0.00942499 -0.00332943 -0.01462968 -0.00056323
 -0.00500261  0.00192697 -0.00334823 -0.00015416 -0.00381217  0.00268835
 -0.00442884  0.00649157 -0.00120011  0.00188156 -0.00394151  0.00089736
 -0.00450133  0.00633478]",-5.000835435318527,0.006732320230915762
AXP,0.42147947597665886,0.5316233503030051,[-0.00071398  0.00141591 -0.00048463 -0.00027933  0.00024047  0.00016913],"[ 0.01026017 -0.00858682 -0.0115992   0.00304096 -0.01234385  0.00779956
  0.00074896  0.00881969  0.00489652  0.0045201   0.00676824  0.00363335
  0.00555666  0.0021078   0.00379576 -0.00368954  0.00074761 -0.00129402
  0.00515763  0.00090041]",-4.544493423800634,0.010625554005885027
AZO,0.4288581240196589,0.5299422594940519,[ 0.00241849 -0.00085638  0.00034875  0.00062257 -0.00064728 -0.00088593],"[ 0.0123844  -0.00817815 -0.0068247  -0.00022969 -0.01198782 -0.00120032
 -0.00599324  0.0026711  -0.00105436  0.00426088  0.00319739  0.00256917
 -0.00138846  0.00126192 -0.00166454  0.00028794  0.0001783  -0.00031881
 -0.00175018 -0.00352516]",-4.1637884785914245,0.015548540883914557
BA,0.42130373231319873,0.5305398880326231,[-0.00011955 -0.00155403  0.00041026 -0.00076109  0.0001737  -0.00036791],"[ 0.01089187 -0.00821431 -0.00993275  0.00255574 -0.01109673  0.00559233
  0.00046559  0.00635958  0.00431875  0.00233797  0.00549228  0.00030552
  0.00129664 -0.00095343 -0.0016697  -0.00353878 -0.00204651  0.0006346
  0.00321492  0.0004046 ]",-4.512109520855999,0.010975283149487305
BAC,-0.010460113031579616,0.9658508817419547,[ 0.00198373 -0.00191283  0.00067901 -0.00088879 -0.00013619 -0.00144035],"[ 0.00976368 -0.00583928 -0.00772531  0.00561827 -0.00680667  0.005224
  0.00151876  0.00364842  0.00350439  0.00170134  0.00647483  0.00066481
  0.00291708 -0.00273639 -0.0020764  -0.00635045 -0.00394795 -0.0017216
 -0.00126094 -0.00075397]",-4.4156790790611415,0.012086343754678474
BAX,1.015306005031604,-0.06902594981428983,[ 0.00038737  0.00049977 -0.00047929  0.00037587 -0.00048042 -0.00056228],"[ 1.38591441e-02 -1.22328001e-02 -1.07518672e-02 -3.99972372e-03
 -1.59342289e-02  7.08967521e-04 -4.30940864e-03  3.44477091e-03
 -2.08338651e-03  8.71714763e-05 -2.70856321e-03  2.35393906e-03
 -3.28299545e-03  5.41261442e-03 -8.65489860e-04  2.85113259e-04
 -3.38520601e-03 -9.63518567e-04 -5.37436893e-03  6.08794121e-04]",-4.998548190779984,0.006747736317054306
BBY,0.4170011910012292,0.5320405962483179,"[ 1.19672674e-03 -8.86975006e-04  4.86058966e-04  5.92384380e-04
 -2.55051459e-04  1.86390264e-05]","[ 0.01374346 -0.01073302 -0.00796199 -0.00386086 -0.01545268 -0.00355814
 -0.00983974  0.00191796 -0.00537472  0.00593056  0.00150182  0.00732283
  0.0011459   0.00375404 -0.00108323 -0.00141897 -0.00304495 -0.00011605
 -0.00406636  0.00074777]",-4.728836532429201,0.008836746328869789
BDX,0.41790797690472153,0.5320428724511133,"[ 3.23364698e-04 -1.89350517e-04 -4.99415184e-04 -9.69805919e-05
 -5.31743786e-04 -1.09559576e-03]","[ 1.21693980e-02 -9.88862122e-03 -1.01892541e-02  2.81018630e-05
 -1.22892309e-02  3.63496108e-03 -8.61621445e-04  3.91912341e-03
  4.07170873e-04  9.83221491e-05  4.47964139e-04  2.51431389e-03
  1.12538848e-03  3.96306055e-03  2.37795621e-03 -3.26864885e-03
 -1.66742246e-03 -4.20676448e-03 -1.90299537e-03 -3.31956907e-03]",-4.730015529082735,0.00882633397379195
BEN,0.8546367679852359,0.09487981431524496,[ 0.00374395 -0.00092719  0.00045509  0.00081369 -0.00092085 -0.00141625],"[ 1.32463518e-02 -1.14749148e-02 -1.08356938e-02 -3.04428505e-03
 -1.64336902e-02  1.53068173e-03 -5.10586482e-03  5.95805548e-03
 -9.51902266e-05  4.13677138e-03  2.48559105e-03  3.73936098e-03
  7.20417451e-04  2.86285504e-03 -1.08060879e-04 -1.76164617e-03
 -1.88209399e-03 -8.83239138e-04 -1.63247519e-03 -7.58604855e-04]",-4.666717735589787,0.009403082333944412
BIIB,-0.010460148818479703,0.9529306969973941,[ 0.00021084  0.00159492 -0.00168395  0.00175305 -0.00157276 -0.00106993],"[ 0.00876678 -0.00370961 -0.00549759  0.00863143 -0.00147316  0.00489969
  0.00436805 -0.00123526  0.00088241 -0.00370365  0.00022938  0.0004212
  0.00067512  0.00304938  0.00354846 -0.00383974 -0.00162554 -0.00790338
 -0.00841466 -0.00410458]",-4.022722430109386,0.01790415571719332
