,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0260038849737214,-0.07547243531226738,[ 0.00093149  0.00031102  0.00067248 -0.00069856  0.0004983  -0.00049768],"[ 0.01445351 -0.01231484 -0.00766708 -0.00635297 -0.01428135 -0.0047789
 -0.00779695  0.00098185 -0.00212488  0.00052939 -0.00110443 -0.00141017
 -0.00668022  0.00092774 -0.00413115  0.00088208 -0.00121079 -0.00127945
 -0.00335241 -0.00501381]",-4.9865249717491364,0.006829355508241207
ADSK,0.42597985980949526,0.5351995967527451,[ 0.00042944 -0.00076456 -0.00014579 -0.00040433 -0.0001807  -0.00043723],"[ 1.08786547e-02 -9.53269811e-03 -1.06718166e-02 -3.15330367e-04
 -1.49881743e-02  3.16390337e-03 -6.54419261e-03  8.14980391e-03
  2.18106439e-03  8.98938668e-03  6.71057430e-03  4.96016436e-03
  1.22931455e-03  2.89250173e-03  4.49397777e-04  1.18670589e-03
 -3.47911055e-05  2.40965865e-04 -4.38443427e-03  1.35759659e-03]",-4.73122855953736,0.008815633852977307
AEE,0.4167282896608237,0.5312126873740122,"[1.72423005e-04 4.53754897e-04 2.20018272e-04 2.28376093e-05
 1.96584139e-04 5.70509155e-05]","[ 0.01330808 -0.011142   -0.00822004 -0.00414585 -0.01381733 -0.00240441
 -0.00674619  0.00258219 -0.00091746  0.00173867 -0.00062577 -0.00062279
 -0.00715895  0.00279111 -0.00374369  0.0041731  -0.00118471  0.00184529
 -0.00592765  0.00226893]",-4.983734548507543,0.006848438913582725
AEP,0.8552432513058468,0.09541477926844717,"[ 5.21819714e-04  7.14225787e-04  5.69221678e-04 -2.03176393e-05
  3.64690816e-04 -1.41660592e-04]","[ 0.01374022 -0.01131785 -0.00760718 -0.00462108 -0.01314222 -0.00340592
 -0.00644398  0.00117957 -0.00164626  0.00013444 -0.00178499 -0.00135816
 -0.00769928  0.00250372 -0.00417568  0.00359584 -0.00143736  0.0020605
 -0.00340966  0.00235532]",-4.836128271562421,0.007937727358663316
AES,0.41282964800530253,0.5325719334219419,[ 0.00178192  0.00020641  0.00027854  0.00065225 -0.00028479 -0.00020251],"[ 0.01349007 -0.01140677 -0.00804495 -0.00520694 -0.01540133 -0.00393558
 -0.00969344  0.00359079 -0.00067868  0.00495586  0.00267794 -0.00060604
 -0.00699843 -0.00085475 -0.00724071  0.0029063  -0.00204614  0.00267299
 -0.00675779 -0.00153889]",-5.226131199149553,0.005374277142387519
AFL,0.4171280692844114,0.5318355061183302,"[ 1.10493594e-03  7.15738293e-04  8.38852976e-05 -6.39081231e-04
  3.63211754e-05 -1.34002098e-03]","[ 1.40912055e-02 -1.25220656e-02 -8.86926809e-03 -6.29566002e-03
 -1.59374603e-02 -3.33465982e-03 -8.50584949e-03  3.49114599e-03
 -8.11370007e-04  3.33543257e-03  1.08284584e-03 -2.79843314e-05
 -5.26748791e-03  1.41469827e-03 -3.19356144e-03  1.88321056e-03
 -1.80557139e-04 -2.01603262e-04 -2.94088707e-03 -3.51105999e-03]",-4.997365974938126,0.006755718315117631
AIG,-0.47191559232466956,1.4100859735559756,"[ 4.73247690e-04 -3.31027022e-03 -8.24669115e-06 -1.66442657e-03
 -1.91470178e-04 -9.69422840e-04]","[ 0.00549807 -0.00167716 -0.00802078  0.01370497 -0.00168433  0.01185066
  0.00748637  0.00487331  0.00731944  0.00099846  0.0071531  -0.00064267
  0.00122108 -0.00020412 -0.00013464 -0.00083038  0.00045743  0.00068066
  0.00092576  0.00096033]",-4.6363727102700105,0.009692792506124545
AIZ,-0.010514177562954393,0.9754726017066473,[ 0.0010759  -0.00136497  0.0006404  -0.00083306  0.00020482 -0.00054562],"[ 8.54547164e-03 -5.05015387e-03 -7.78485119e-03  7.11910012e-03
 -5.90437576e-03  6.61723879e-03  2.87183740e-03  4.45418439e-03
  6.35161399e-03  1.64966294e-03  7.77290740e-03 -2.68085556e-03
 -5.67219025e-05 -4.23915531e-03 -3.86634385e-03 -4.70772046e-03
 -4.23098017e-03 -1.68584003e-03 -5.84310344e-03  3.39270257e-04]",-4.412050120786268,0.0121302842727911
AJG,1.172278307188744,-0.2275507467248023,"[ 1.45272824e-03 -6.05131651e-04  5.10669595e-04 -1.76593344e-04
  9.31104481e-07 -4.27460894e-04]","[ 0.01436127 -0.01357039 -0.01013429 -0.00735164 -0.0176837  -0.00229691
 -0.00824932  0.00532232  0.00094375  0.00387786  0.00194992 -0.00096236
 -0.00542534  0.00103237 -0.00322651  0.00211069 -0.00010619  0.00088255
 -0.0001459  -0.00103924]",-5.614256421293084,0.0036455194211784943
AKAM,0.42723407847548023,0.5359299848886827,[ 0.00158328  0.00116106 -0.00071442  0.00106068 -0.00088108 -0.00063897],"[ 1.33722264e-02 -9.79460197e-03 -5.53365819e-03 -3.69305902e-03
 -1.18697405e-02 -6.29136867e-03 -1.02803753e-02 -5.93942050e-04
 -5.33881250e-03  4.28453287e-03  1.43673724e-03  4.85119896e-03
 -7.83795289e-04  2.44831155e-03 -7.72380845e-04  1.83125223e-05
  1.68964296e-03 -8.80363770e-04  2.42499058e-03 -5.85225858e-03]",-4.7136815784826185,0.008971686737695437
ALB,0.4110944048163502,0.532722205085704,"[ 1.72207465e-03  3.94169858e-04  2.18787027e-04 -2.93033526e-05
 -7.59128119e-05 -5.72212185e-04]","[ 1.42675803e-02 -1.35196935e-02 -1.00220222e-02 -7.05338788e-03
 -1.68894334e-02 -2.29577238e-03 -7.44701386e-03  4.19041362e-03
  2.29731445e-05  1.95303994e-03 -2.77861561e-04 -1.42732843e-03
 -6.36715776e-03  1.81097511e-03 -2.98216541e-03  1.02001159e-03
 -2.36262621e-03 -2.46435052e-03 -7.69899268e-03 -2.35203192e-03]",-5.313521266619116,0.004924555478426486
ALGN,0.7333119776709343,0.21738246421957727,[ 0.00139229 -0.00077469 -0.00025853 -0.0005098  -0.000494   -0.00140543],"[ 0.01275131 -0.01110649 -0.00932753 -0.00342459 -0.0144942  -0.00047906
 -0.00624137  0.0043941   0.00044474  0.00333053  0.00164229  0.00031004
 -0.00421794  0.00174853 -0.00285055  0.0005101  -0.00382811 -0.00131519
 -0.01035261  0.0023557 ]",-4.313471505856623,0.01338699580078997
ALK,0.42042055082169927,0.5314075341347675,"[ 1.95639784e-03  6.89820538e-04  1.06250794e-04 -3.87696600e-04
  5.37311375e-05 -4.77827712e-04]","[ 0.01278853 -0.01011085 -0.00763927 -0.00309226 -0.01357294 -0.00260031
 -0.00819526  0.00346542 -0.0001932   0.0055804   0.00509634  0.00136465
 -0.0017149  -0.00133494 -0.00349302 -0.00111683 -0.00016303 -0.00096365
 -0.00145329 -0.00630137]",-4.820996386317524,0.008058753505733663
ALL,1.047093160921674,-0.09305848967623122,[ 0.00167961  0.00019405  0.00066203 -0.00027107  0.00020334 -0.00062967],"[ 0.0148476  -0.01222322 -0.00657723 -0.00687969 -0.01370823 -0.00669163
 -0.00889279 -0.00058514 -0.00395344  0.00017041 -0.00251566 -0.00034024
 -0.00707901  0.00275587 -0.00334172  0.00302539 -0.00024344  0.00115798
 -0.00076966  0.00030113]",-5.224163144115312,0.005384864430338421
ALLE,0.42720209005910154,0.534540589715903,"[ 1.93011561e-03  3.95072388e-04  2.06719877e-04  6.43216480e-05
 -4.07268829e-05 -1.21121751e-04]","[ 0.01193443 -0.00909128 -0.00781754 -0.0009603  -0.01195905 -0.00067587
 -0.00617371  0.00311938 -0.00067114  0.00441673  0.00331723  0.00293509
 -0.00051681  0.00186898 -0.00028295 -0.00095202 -0.00080957 -0.00316957
 -0.00635998 -0.00360545]",-4.646741276794211,0.00959281136848044
AMAT,0.4178983813370968,0.5281454823693124,"[ 1.55766154e-03 -2.55930659e-04  4.39961137e-04 -1.27293264e-04
 -2.12270557e-05 -5.24236308e-04]","[ 1.36576163e-02 -1.20277444e-02 -8.90172008e-03 -5.46530699e-03
 -1.56339801e-02 -2.70872686e-03 -8.23347471e-03  3.93546172e-03
 -2.37344315e-04  3.91380883e-03  2.08711424e-03  2.93254585e-05
 -4.47256837e-03  7.83026426e-04 -2.78813013e-03  6.66987767e-04
 -7.66758822e-04 -2.50143028e-03 -7.04994108e-03 -5.39932602e-03]",-4.792077810816805,0.008295203599316273
AMCR,0.9583237025779547,-0.03029590279902023,[0.00277699 0.00207854 0.00138146 0.00147119 0.00045577 0.0009326 ],"[ 0.0129859  -0.01251608 -0.01134685 -0.004685   -0.01717892  0.00162263
 -0.00554405  0.00799488  0.0045553   0.00498931  0.00505334 -0.00208047
 -0.00454351 -0.00088717 -0.00443986  0.00164364 -0.00094764  0.0030959
  0.0013844   0.00219184]",-4.315709509295264,0.013357069158609815
AMD,0.41631560705550685,0.5259283334329459,[ 0.00096256 -0.0007501   0.00079763  0.000466    0.00010344  0.00045566],"[ 0.01177214 -0.01086414 -0.01113518 -0.00211154 -0.01588769  0.00310638
 -0.0050024   0.00856016  0.00490016  0.00635188  0.00629238 -0.00079324
 -0.00341932 -0.00051279 -0.00362341  0.00179457 -0.00075462  0.00158192
 -0.00399799  0.00022513]",-4.755442825698002,0.008604733452383903
AME,0.4217574892222709,0.5281108610422812,"[ 1.61967541e-03 -1.34660541e-03  4.46463120e-04 -5.78275534e-04
 -2.85397412e-05 -4.52644097e-04]","[ 0.01030794 -0.00824408 -0.00995498  0.0018395  -0.01236324  0.0046339
 -0.00308105  0.00747108  0.00439312  0.00649326  0.00727797  0.00175254
  0.00030138  0.00070829 -0.00036954  0.00085464  0.00168129  0.00076953
  0.00093043 -0.0011943 ]",-4.598729295784945,0.010064616773417124
AMGN,-0.01051402605303532,0.9446077407918861,[ 0.00120076  0.00033523 -0.0001449  -0.00054908 -0.00015066 -0.00112194],"[ 0.0093076  -0.00591658 -0.00733891  0.00605772 -0.00473669  0.00564316
  0.00470838  0.0015145   0.00400683 -0.00392228  0.00074038 -0.00365189
 -0.00323087  0.00159938  0.00178941 -0.00021581  0.00266731 -0.00583817
 -0.00284846 -0.00833917]",-4.396421755256639,0.012321349922391128
AMP,-0.010514024384962885,0.973595596186317,[ 0.00152118 -0.00159529 -0.00031677 -0.00042212 -0.00071027 -0.00126852],"[ 0.00882793 -0.00616076 -0.00934345  0.00613611 -0.00935511  0.00681626
 -0.00015895  0.00725703  0.00577871  0.00597114  0.00950773  0.00147807
  0.00278881 -0.00107625  0.00024131 -0.00218736  0.00114918 -0.00172083
 -0.00045592 -0.00370131]",-4.8474198524831635,0.007848601997931035
AMT,0.41569146251687444,0.5312084423894655,"[ 9.02404159e-04 -5.81916650e-04  4.08305450e-04 -1.20841829e-04
  2.06457354e-05 -2.76794050e-04]","[ 1.09059358e-02 -1.00592287e-02 -1.15873916e-02  8.28014600e-06
 -1.41635611e-02  5.44586711e-03 -2.14450636e-03  8.06350309e-03
  4.80437609e-03  3.99881304e-03  3.87767669e-03 -5.84194559e-04
 -3.24264414e-03  1.83113068e-03 -1.45928461e-03  1.18879518e-03
 -2.00093852e-03 -1.28922822e-03 -8.42511337e-03  5.35875453e-04]",-5.02040233696147,0.006601869998588933
AMZN,-0.010514030271534068,0.9672294588980496,[-0.0003021   0.00010415 -0.00050939  0.0003292  -0.00013989  0.00094534],"[ 0.00851581 -0.00498942 -0.00794538  0.00695935 -0.00650738  0.00625152
  0.00126099  0.00437338  0.00401981  0.00296533  0.00611927  0.00134059
  0.0018386   0.00083806  0.00195858 -0.00203377  0.001211   -0.00468405
 -0.00455216 -0.00551221]",-4.379411119213348,0.012532736736314202
ANET,-0.012998445044820579,0.9644570837653512,[ 0.00317485 -0.00061071 -0.00016673  0.00057129 -0.00086484 -0.0006786 ],"[ 0.00805673 -0.00352803 -0.00582585  0.00844406 -0.00365124  0.00374129
 -0.00048488  0.00022801 -0.00215505  0.00235473  0.00194814  0.00733946
  0.00420385  0.00704209  0.00695213 -0.00018118  0.00385562 -0.00604817
 -0.00412443 -0.00639329]",-4.391749835243711,0.012379048961378392
ANSS,0.14286269394527937,0.8073109829701415,[ 0.00097207  0.00075212 -0.00053807 -0.00025297 -0.00021674 -0.00042511],"[ 0.01086585 -0.00710856 -0.00689136  0.00248612 -0.00801747  0.00154936
 -0.00130455  0.00168854  0.00128955  0.00019485  0.00183228 -0.00111065
 -0.00370693  0.00077981 -0.00223772  0.00064547 -0.0002376  -0.00062411
 -0.00265077 -0.00213416]",-4.022291517003163,0.01791187251506298
AON,0.41245456043011536,0.5337645632813014,"[ 1.93901208e-03 -7.51647390e-04  7.76312136e-04 -1.44259292e-04
  3.70248146e-05 -5.34426557e-04]","[ 0.01478996 -0.01285707 -0.00785902 -0.0073422  -0.01542229 -0.00523977
 -0.00882431  0.00180445 -0.00197398  0.00177227 -0.00084375 -0.00029486
 -0.00606168  0.00310305 -0.00158484  0.00328357  0.00044182  0.00029811
 -0.00176112  0.00238626]",-5.300255399828213,0.004990319217468542
AOS,0.4219405711297111,0.531457243113417,[ 0.00149594 -0.00019085  0.00036569 -0.00054137  0.00016159 -0.00040688],"[ 0.0130394  -0.01122723 -0.00890514 -0.00406402 -0.01472433 -0.00180142
 -0.00760801  0.00361902 -0.00105886  0.00348992  0.0005633   0.00100359
 -0.00520446  0.00266345 -0.00290845  0.00232684 -0.00154753 -0.00072339
 -0.00807878 -0.00191291]",-4.755570895643945,0.008603631515199823
APA,0.8798280619796882,0.06687171817239218,[ 0.00368078  0.00041481  0.0011201   0.00116752 -0.00032687 -0.00081086],"[ 0.01347038 -0.01178828 -0.00894492 -0.0048252  -0.01500046 -0.00187525
 -0.00693824  0.00409515  0.00095626  0.00341969  0.00327999 -0.00114987
 -0.00400605 -0.0016136  -0.00543457 -0.00193264 -0.00523523 -0.00031246
 -0.00680125  0.00203826]",-4.625083082441704,0.009802840558058697
APD,0.41808186348606713,0.5313942360938362,[ 0.00121887  0.00052261  0.00042386 -0.00019986  0.00012787 -0.00075594],"[ 0.01351147 -0.01110357 -0.0075353  -0.00442184 -0.01326222 -0.00365168
 -0.00719913  0.00120123 -0.00216037  0.00069906 -0.00212606 -0.00112464
 -0.00900045  0.00283977 -0.00522959  0.00536703 -0.00101671  0.00309494
 -0.00556581  0.00123757]",-4.930065852619689,0.007226027412872953
APH,1.0885936479379947,-0.1353373615559064,"[ 1.26693316e-03  6.75645668e-04  2.55735249e-04 -5.71880865e-05
  8.12533724e-05 -4.12195942e-04]","[ 1.45247852e-02 -1.29096057e-02 -8.39423728e-03 -7.19687254e-03
 -1.59575612e-02 -4.83316247e-03 -9.39420186e-03  2.24907877e-03
 -2.28053272e-03  2.50663252e-03 -3.30027384e-04 -8.35776280e-05
 -6.03385327e-03  1.38774845e-03 -4.01006422e-03  9.18958771e-04
 -2.31326410e-03 -1.39476313e-03 -6.64206394e-03 -2.99310584e-03]",-5.324339066989169,0.00487156973168452
APTV,-0.007675650306579827,0.9665721729902659,[ 0.00033903 -0.00032479 -0.00027321 -0.00033568 -0.00016475 -0.00030628],"[ 9.67381982e-03 -6.96279195e-03 -9.03299161e-03  3.42151176e-03
 -1.08443304e-02  4.26131971e-03 -3.62188378e-03  6.30920265e-03
  2.51857731e-03  7.12946091e-03  6.93664186e-03  4.25698007e-03
  1.80950200e-03  2.15906189e-03  9.05395431e-04  8.92204563e-04
  2.12358199e-03  1.76623514e-04 -2.56771485e-05 -2.12891512e-03]",-4.563128026449873,0.010429384476272448
ARE,0.41845915533779804,0.5339652295628238,[ 0.00026068 -0.00162353  0.00076215 -0.0006008   0.00039886  0.00032229],"[ 1.04201245e-02 -1.00272421e-02 -1.24712712e-02  3.78450139e-04
 -1.53623591e-02  6.73887378e-03 -2.74006385e-03  1.03282352e-02
  6.19608041e-03  6.82270989e-03  6.43341704e-03  7.81957789e-04
 -1.50103693e-03  2.20404886e-03  1.85646711e-05  2.42455348e-03
  4.02232458e-04 -1.53265248e-04 -5.74811628e-03  1.04360586e-03]",-5.017442566831544,0.006621438961742987
ATO,0.41663083433369236,0.5393169730854984,[ 0.0004425   0.0007826   0.00038912 -0.00012915  0.00042852  0.00025331],"[ 0.01421952 -0.01131127 -0.00602722 -0.00531994 -0.01186231 -0.00622033
 -0.00729998 -0.00184154 -0.00413449 -0.00209116 -0.0044756  -0.00218792
 -0.00993556  0.00247289 -0.00548592  0.00370169 -0.00219222  0.00092828
 -0.0064568  -0.00013519]",-5.356621429094464,0.004716815312242728
AVB,0.4185148980413254,0.5352928483185072,"[-9.13448344e-05 -9.87153144e-06 -1.68387539e-04 -4.53705523e-04
  5.44479854e-05 -2.35157759e-04]","[ 1.07901414e-02 -9.90958893e-03 -1.16243440e-02  9.26415746e-05
 -1.46299773e-02  5.55256487e-03 -2.84405411e-03  9.04267367e-03
  5.52305538e-03  5.98114617e-03  6.26326069e-03  4.55820345e-04
 -1.01137270e-03  1.30653590e-03  4.98508768e-05  6.90409452e-04
  2.06576632e-04 -1.68487182e-03 -4.74595134e-03 -1.25002761e-03]",-5.075949154946036,0.006245156004912236
AVGO,0.4193386685230087,0.5300498551413868,"[ 1.58011935e-03 -6.96713974e-04  6.25619937e-04 -3.99610491e-04
  9.29717651e-05 -5.95780717e-04]","[ 1.28287434e-02 -1.17006818e-02 -1.02178312e-02 -4.05318644e-03
 -1.59068582e-02  2.44043912e-04 -6.42444657e-03  6.02357523e-03
  1.95118667e-03  4.28197446e-03  2.74518399e-03 -7.43733799e-04
 -5.28882424e-03  8.80264494e-04 -3.91271122e-03  1.96225340e-03
 -2.17613715e-03  2.27259627e-04 -7.79487589e-03  4.40562215e-05]",-4.8106001374713125,0.008142971328757811
AVY,1.158609694204664,-0.21023120827706637,[ 0.00129999  0.00160315 -0.00027721  0.00017186 -0.00022203 -0.00086079],"[ 1.46739888e-02 -1.32628049e-02 -8.85932688e-03 -7.49868953e-03
 -1.64679861e-02 -4.12689312e-03 -8.69452932e-03  3.13945122e-03
 -1.05998754e-03  2.38941138e-03 -3.16185781e-04 -6.52454840e-04
 -6.43287933e-03  2.54265240e-03 -2.57682015e-03  2.99796018e-03
 -6.35161770e-04  2.05717953e-05 -4.63025157e-03  1.11168029e-03]",-5.368951661592642,0.00465901297325904
AWK,0.9899711111321999,-0.03422047517215826,"[ 3.03625869e-04  3.59546674e-03 -5.97258676e-04  7.76477879e-04
 -5.24110648e-05 -3.12786723e-04]","[ 0.01448926 -0.01198434 -0.00683233 -0.00598897 -0.01283943 -0.00560769
 -0.00734341 -0.00099378 -0.00393853 -0.00130554 -0.00352225 -0.00066738
 -0.00676454  0.00275783 -0.00345141  0.00067134 -0.00374184 -0.00100457
 -0.00591471  0.00208586]",-5.035979020180273,0.006499831534534936
AXP,-0.010512207413705708,0.9596979748514077,"[-8.03749151e-04  4.84891213e-05 -2.16673269e-04 -1.03889455e-04
  5.91509651e-05  2.40470010e-04]","[ 8.18325347e-03 -5.82583117e-03 -9.85308057e-03  6.51453532e-03
 -9.19667874e-03  8.14361889e-03  2.38612777e-05  7.98572674e-03
  5.62493848e-03  7.35091857e-03  9.64253281e-03  4.44399214e-03
  5.42289568e-03  2.10204188e-03  4.05556744e-03 -5.22452762e-04
  3.54079434e-03  2.38792857e-05  5.00748362e-03  1.30335019e-03]",-4.809608116915282,0.008151053331796887
AZO,0.4288925158162819,0.5270568624846805,"[ 7.90918585e-04 -9.12626623e-06  7.76923301e-05 -3.17579937e-04
 -3.72968688e-06 -4.63378467e-04]","[ 1.31748803e-02 -9.87564309e-03 -6.35760757e-03 -3.21267463e-03
 -1.19328653e-02 -4.29434542e-03 -7.80484516e-03  6.76750223e-04
 -2.31117144e-03  2.57100363e-03  1.48285428e-03  5.95749873e-04
 -4.15012035e-03  1.01514900e-04 -3.96395683e-03 -1.25214567e-05
 -1.35340905e-03 -1.11044365e-03 -5.03779962e-03 -4.37207401e-03]",-4.2342319994726045,0.014490934970997208
BA,-0.010413347775819102,0.9628417745347974,[-0.0006763  -0.00157748  0.00035616 -0.00089212  0.00027763 -0.00016529],"[ 0.00928977 -0.00617214 -0.00850623  0.00487199 -0.00890954  0.00526193
 -0.00096237  0.00580656  0.00456812  0.00524091  0.00813144  0.00108492
  0.0009733  -0.00140874 -0.0022609  -0.000972    0.00018786  0.00210398
  0.00273345 -0.00036521]",-4.596339629775376,0.010088696605939541
BAC,-0.2664435842487275,1.2129068112131405,"[ 9.42383412e-04 -2.84154290e-03  7.00435912e-05 -7.28252444e-04
 -3.93805827e-04 -5.56459289e-04]","[ 0.00667137 -0.0026356  -0.00758112  0.01080236 -0.00442664  0.00829154
  0.00187043  0.00495484  0.00406257  0.00528269  0.00829652  0.00393931
  0.0036865   0.00086692  0.00030718 -0.00106948 -0.00016861  0.00122096
 -0.00082005  0.00222456]",-4.698139868623521,0.009112211257004458
BAX,0.8469660584384799,0.10379164332480424,"[-1.22574627e-04  6.81779765e-04 -6.18187629e-04 -4.97154177e-05
 -2.64072740e-04 -5.03574390e-04]","[ 0.0133859  -0.01164255 -0.00875538 -0.00473685 -0.01471974 -0.00252933
 -0.00771353  0.00276061 -0.00197933  0.00232691 -0.00119499  0.00083926
 -0.00617685  0.0037189  -0.00260454  0.00288506 -0.00187399 -0.00115588
 -0.00962429 -0.00120947]",-5.033831004333128,0.006513808281437782
BBY,0.4205308921205222,0.5301512702498924,"[-1.02816622e-03 -1.50853721e-03 -2.56341343e-04 -7.65841937e-04
  1.65262912e-05  2.69438398e-05]","[ 0.01253459 -0.00973686 -0.00713599 -0.00300602 -0.01364875 -0.00422825
 -0.01120156  0.00210838 -0.00478642  0.00713053  0.00216206  0.00672596
 -0.00088493  0.00390616 -0.00161424  0.00129463 -0.00204236  0.00033184
 -0.00738451  0.00116435]",-4.757178675063947,0.008589809887554006
BDX,0.42360965547570023,0.53240613936985,[ 0.00011618  0.00019855 -0.0004346  -0.00039403 -0.00024318 -0.00091109],"[ 1.20318811e-02 -9.19446778e-03 -7.80297190e-03 -7.67526156e-04
 -1.11048541e-02 -6.15178096e-05 -4.10512810e-03  2.58482744e-03
  3.77338750e-04  2.03075551e-03  2.39697408e-03  6.94246404e-04
 -1.43809247e-03  1.39360541e-03  2.91101086e-04 -1.47890230e-03
  8.50807877e-05 -4.92864637e-03 -5.19360236e-03 -6.25819467e-03]",-4.71518415019164,0.0089582162577366
