,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4344034088954001,0.5425303279575471,"[2.80035076e-04 3.49009279e-04 8.25839514e-05 9.93116324e-05
 6.70346103e-05 1.41251005e-04]","[ 1.06858307e-02  1.19014665e-04 -3.08294318e-03  2.69516723e-03
 -1.66092377e-03  5.73369242e-03 -4.97876820e-04 -2.37322950e-03
  4.99433246e-04  4.59700624e-04  1.42179448e-03 -7.05250323e-04
 -1.17905649e-03  2.67034007e-03 -2.14481519e-03  1.17124219e-03
  4.03466192e-03  3.18003582e-05 -2.15294669e-03  6.81897138e-04]",-5.91677202259671,0.0026938819471888542
ADSK,0.43243784106415023,0.5455266002578275,"[-3.65513533e-05  2.07087182e-04 -4.81068636e-05  3.59616566e-05
  2.65823028e-06  3.17533631e-05]","[ 0.01150857  0.00156895 -0.00129601  0.00058044 -0.00460366  0.00549931
  0.0009321  -0.00017324  0.00081064 -0.00070826  0.00108025 -0.00062925
 -0.0005877   0.0036303  -0.0014544  -0.00153613  0.00095195  0.00136421
 -0.00412337  0.00181201]",-6.130715143204989,0.0021750249500824934
AEE,0.43189087241105095,0.5457783017018579,"[ 8.84895598e-05 -6.31065307e-04  1.10456211e-04  1.97236321e-04
 -1.55089449e-04 -3.33127252e-05]","[ 1.29114219e-02  2.67756822e-03 -1.52189611e-03 -1.45290095e-03
 -5.36203321e-03  6.51394974e-03  4.48975190e-04  9.05878306e-06
  2.48203737e-03  5.03019582e-04  1.28865209e-03 -2.55235144e-03
 -1.47834004e-03  2.27889097e-03 -4.46806163e-03  9.98451957e-04
  3.67892850e-03  2.38962687e-03  1.04790526e-03  7.13253429e-03]",-6.164288292190852,0.002103214706378237
AEP,0.01679918127097816,0.9603955239888272,"[ 4.41670257e-04 -8.73878271e-04  2.86655474e-04  2.07362709e-04
 -1.50142974e-04 -6.42001425e-05]","[ 0.01155647  0.0010887  -0.00196782  0.00125083 -0.0036232   0.00542709
 -0.00030122 -0.00083933  0.00127715  0.00047568  0.00164272 -0.0010913
 -0.00095288  0.00202577 -0.00356938  0.00018874  0.00220081  0.00224409
  0.00135063  0.00517938]",-5.660282587661656,0.0034815329209411873
AES,0.43524707840661375,0.5414419357168312,"[-7.27173538e-05 -2.09876369e-04 -2.61563946e-05 -2.25974795e-04
 -1.83098967e-05 -2.49606584e-04]","[ 8.80542102e-03 -1.54908795e-03 -3.54538176e-03  5.91130829e-03
  7.77640635e-04  4.01869524e-03 -2.27636789e-03 -2.69040574e-03
  6.57142690e-04 -4.66884793e-05  9.45281591e-06  1.03557895e-03
  1.63588970e-03  2.45963732e-03 -3.68853845e-03 -4.39634132e-04
  3.55768924e-03  2.21051416e-04 -3.80457182e-03  3.50895298e-03]",-5.835999182737418,0.002920503684932954
AFL,0.4376268260988401,0.5409308454100189,[-0.00018951  0.001013   -0.00017998  0.00017919  0.00010714  0.0003411 ],"[ 0.00986502  0.000357   -0.00098944  0.00290901 -0.00383182  0.00400653
  0.00100062  0.00040687 -0.0001663  -0.00223437  0.00121427  0.00154998
 -0.00041468  0.00233577 -0.00074531 -0.00021891  0.00115152 -0.00051067
 -0.00407062  0.00015599]",-5.687536887084025,0.0033879275487616193
AIG,0.4312003589772583,0.5483590521922166,"[3.14933134e-04 3.53132646e-04 8.73776266e-06 7.15992044e-05
 7.29158172e-06 1.44131111e-07]","[ 5.79283264e-03 -2.82199512e-03 -1.03773380e-03  9.47305366e-03
  5.15806843e-04 -2.19521453e-04 -2.85275673e-03  1.95354594e-05
 -2.69335829e-04 -1.82499602e-03  1.21622111e-03  3.33804886e-03
  7.82566206e-04  1.88068436e-03  2.06219157e-04 -1.15759498e-03
 -8.42384367e-04 -1.12960753e-03 -3.12070635e-03 -1.84497284e-03]",-6.326583211042607,0.0017881330163920781
AIZ,0.42740769472279994,0.5499804879176521,"[ 2.88980261e-04  5.41478864e-04 -1.66293447e-05  7.17083002e-05
  4.26972634e-05  5.38029836e-05]","[ 0.00644127 -0.00282706 -0.0021635   0.00922104  0.00162459  0.00045185
 -0.00418648 -0.00082006  0.00121924 -0.000657    0.00047609  0.00178315
  0.00037919  0.00175229 -0.00109479  0.00117092  0.00225948 -0.00217239
 -0.00095139 -0.00027888]",-6.575202882989849,0.0013945229646852356
AJG,0.43593603136478076,0.5405107116330486,"[ 3.39066018e-04  5.72049072e-04 -7.88241843e-05  1.80892255e-04
 -4.90433244e-05 -3.77765002e-06]","[ 9.11446955e-03 -9.00724861e-04 -2.82956493e-03  5.42275740e-03
  4.39355568e-04  3.17340773e-03 -3.82943888e-03 -2.04301770e-03
  2.09614304e-03  1.22457687e-03 -2.42440665e-05 -1.28837075e-04
  2.21322320e-03  2.72796023e-03 -4.78591063e-03 -1.83911853e-03
  2.52523011e-03  1.33990494e-03 -4.49882552e-03  7.00842152e-03]",-5.752181668178837,0.003175844593923114
AKAM,0.4344311486145467,0.543059317783056,"[ 1.99804949e-04  4.64492183e-05  5.84807195e-05  1.59679296e-04
 -2.73390218e-05  8.07324623e-05]","[ 1.02138565e-02 -2.22836249e-04 -3.24602434e-03  3.65281664e-03
 -2.78118351e-04  5.29444681e-03 -1.94043227e-03 -4.09105227e-03
 -5.83126634e-04  2.65374637e-03  3.18645480e-03 -3.21298399e-04
  7.42851499e-06  2.10157108e-03 -3.24678854e-03 -1.88758565e-03
  5.93168015e-04  2.42053457e-03 -2.42036114e-03  4.76256820e-03]",-5.881587926470363,0.002790350883195504
ALB,0.4321797701826332,0.5500283051717396,"[6.72069724e-04 4.53778748e-04 1.13595959e-04 9.86312161e-05
 3.87080677e-05 7.01807983e-06]","[ 6.50485720e-03 -2.76038409e-03 -2.42563411e-03  8.37096699e-03
  6.05284806e-04  2.72744373e-03  8.06927063e-05 -2.69420242e-03
 -3.44955806e-03 -2.05948535e-03  2.33534694e-03  4.02305767e-03
 -4.77872820e-04  3.10546092e-03  3.51535208e-03 -1.49248843e-03
 -2.25132424e-03 -2.26058446e-03 -3.18738228e-03 -6.10844941e-03]",-6.369030413773148,0.0017138201166272415
ALGN,0.4331639174691554,0.5476073830566636,[ 0.00026765 -0.00045562  0.00027282 -0.00037949  0.00015756 -0.00014611],"[ 0.00621684 -0.00318774 -0.00245175  0.00939479  0.00145484  0.00099519
 -0.00296968 -0.00097708  0.0003394  -0.00144453  0.00068131  0.00241889
  0.00056884  0.00152083 -0.00186499  0.0002241   0.00097786  0.00069699
  0.00289524  0.00110281]",-6.217493822757944,0.0019942368707290153
ALK,0.4445735695225631,0.5370130238735399,[ 0.00114673 -0.00089033  0.00069415 -0.00028859  0.00018494 -0.00013718],"[ 0.00856012 -0.00066079 -0.00080117  0.00520994 -0.00236114  0.00212904
 -0.00096904  0.00044993 -0.00012422 -0.00133966  0.00275594  0.00224522
 -0.00074429 -0.00026097 -0.00229948  0.00124635  0.00051711  0.00019145
  0.00166016  0.00334127]",-5.1973139162801,0.005531402293604173
ALL,0.4318363855673123,0.5450626047873532,"[ 1.67273624e-04  2.04572997e-04  1.46487984e-05  8.76367419e-05
 -3.35814622e-07  4.32462671e-05]","[ 0.01218882  0.00210236 -0.00129415 -0.00041164 -0.00521531  0.00570835
  0.00053597  0.00081227  0.00285208 -0.00075297 -0.00024502 -0.00230593
 -0.00087985  0.00415161 -0.00273276 -0.00042268  0.00286096  0.00206725
 -0.00067425  0.00397934]",-6.129507522727748,0.002177653141360125
ALLE,0.4404156109307866,0.5404430763272918,"[ 2.04820997e-04  1.21178236e-04  2.77822765e-05  3.26478014e-04
 -7.58394888e-05  1.67308085e-04]","[ 7.24591030e-03 -2.20197194e-03 -2.03520864e-03  7.43137117e-03
 -3.96756270e-04  2.00682149e-03 -1.36340695e-03 -1.84863018e-04
  3.58937865e-04 -1.83899385e-03  1.58112163e-03  1.24988748e-03
 -2.47086480e-03  1.31119326e-03  8.92102665e-08  3.42625415e-03
  2.82561083e-03 -1.04276714e-03  4.42395536e-03 -3.00997125e-03]",-5.55486372300154,0.0038685956342670033
AMAT,0.43375643136923925,0.5426443050240973,"[ 6.22459322e-06  6.22816915e-04 -1.03351938e-04 -2.73808992e-04
  1.55726235e-04 -6.61727471e-05]","[ 1.11736615e-02  2.29807030e-03  9.85880519e-04  5.01933053e-04
 -6.23327796e-03  2.78130375e-03 -7.46638582e-04  2.94286220e-03
  3.01550399e-03 -3.76350696e-04  1.75108548e-03 -1.85238332e-03
 -2.03352376e-03  2.81797615e-03 -1.00816792e-03 -4.58146355e-04
 -7.25543209e-05  7.66174675e-04 -2.42102351e-03  2.92409753e-03]",-5.938626853300886,0.002635646296364496
AMCR,0.44478389945504937,0.549636683844648,"[-1.26802655e-05 -6.97956839e-04 -6.04729526e-07 -7.13215262e-04
  5.35019562e-06 -7.02723953e-04]","[ 0.00886462 -0.00065436 -0.00083659  0.00519667 -0.00248834  0.00212957
 -0.00128484  0.00082522  0.00103031 -0.00122293  0.00164559  0.00063939
 -0.00116855  0.00208444 -0.00097238  0.00016223  0.00051713  0.00053993
 -0.00014975  0.00116623]",-5.771626828427384,0.003114686330046085
AMD,0.4325420981767188,0.5392973081338293,"[-2.15718134e-04  2.92114901e-04  1.36372435e-05  2.94911159e-04
  4.28878299e-05  4.07757508e-04]","[ 0.00964346  0.00041611 -0.00033062  0.00326586 -0.00417141  0.00239683
 -0.0006607   0.00292431  0.00326799 -0.00290016 -0.00104908 -0.00034275
 -0.00109729  0.00329783 -0.0006328   0.00182333  0.00351721 -0.00170507
 -0.00193163 -0.00108755]",-5.847049731741182,0.002888408178938077
AME,0.43771498204269327,0.5389519893849509,"[ 6.53779352e-04  2.79982787e-04  1.26574040e-04  8.09876282e-05
  3.44490743e-06 -5.95989514e-05]","[ 6.94669430e-03 -2.41559060e-03 -2.15605807e-03  8.21928230e-03
  9.13132088e-04  1.38270992e-03 -3.29124298e-03 -1.34350055e-03
  6.31690487e-04  8.66161284e-05  1.46900611e-03  7.34529814e-04
 -5.60110382e-04  2.54171282e-03 -8.01434153e-04  9.84352126e-05
  2.17436244e-03 -8.29037850e-04 -5.30369498e-03 -3.44462554e-04]",-5.603434160562938,0.003685186439102754
AMGN,0.016942933551480792,0.9554593638215242,"[ 2.01846633e-04  2.71931194e-04  9.30764950e-05 -1.68121728e-04
  1.46553557e-04  1.76270141e-05]","[ 0.01058828  0.00089667 -0.00141538  0.00236233 -0.00274189  0.00414935
 -0.00131416 -0.00104255  0.00065319  0.00049244  0.00147993  0.000713
  0.00166819  0.00212737 -0.00362621 -0.00265215  0.00026298  0.00112606
 -0.0062756   0.00619053]",-5.6679454980973105,0.0034549562035408325
AMP,0.01680040105379649,0.9638334873296961,"[-9.20723297e-04  1.33203451e-03 -7.32024868e-04 -3.18297603e-04
  2.45489089e-05 -2.18831998e-04]","[ 9.14769815e-03  1.34209379e-04 -1.99690491e-04  4.27018335e-03
 -2.87834367e-03  1.50277487e-03 -2.67339175e-03  1.43231866e-03
  2.46822323e-03 -4.23046561e-05  1.45507085e-03 -3.16321080e-04
 -2.76955485e-04  1.78074099e-03 -2.96656600e-03 -5.59586668e-04
  1.42889054e-03  1.41395294e-03 -3.25906984e-03  2.88636776e-03]",-5.001750171769344,0.006726164747953505
AMT,0.009893201235016306,0.9667177010538694,"[ 8.19142867e-04  5.35653532e-04  1.50242435e-04  4.45188735e-04
 -3.46996780e-05  2.16030884e-04]","[ 9.86726863e-03  5.82518906e-04 -4.37584450e-04  3.00257041e-03
 -3.96864722e-03  2.65445257e-03 -9.51756808e-04  2.10420234e-03
  2.56457393e-03 -1.79997431e-03  3.55281260e-04  1.63361456e-04
 -3.75278362e-04  1.49320860e-03 -3.14977244e-03  1.28147409e-03
  2.88162566e-03 -7.46189740e-05 -1.76365399e-03  4.54314346e-03]",-5.322483350676278,0.004880618376367043
AMZN,0.4400235005582618,0.5426102597617904,"[ 8.05395682e-04  3.91497936e-05  2.27045037e-04 -1.13482764e-04
  6.29857378e-05 -1.68429031e-04]","[ 0.00656841 -0.00296063 -0.00262588  0.00880255  0.0011902   0.00176471
 -0.00207036 -0.00153447 -0.00072039 -0.00160296  0.00133427  0.00322226
  0.00065031  0.00076272 -0.00203811  0.00049158  0.00084216  0.00019602
  0.00228172  0.0020535 ]",-5.677576714262193,0.0034218405017304994
ANET,0.42294349273747606,0.5512739020062172,"[-2.87975044e-04  2.46178628e-04 -1.27120468e-04 -1.27661585e-05
  1.83585326e-05  5.49541435e-05]","[ 7.39022344e-03 -1.01003310e-03  2.22871690e-04  7.14451646e-03
 -1.11684735e-03 -1.09194799e-03 -5.22481445e-03  2.08529385e-03
  3.38420611e-03 -5.79001639e-06  6.60281877e-04  7.81490005e-04
  1.62760481e-03  1.17750970e-03 -4.09523102e-03 -1.58184006e-03
  8.08282654e-04  1.81259468e-03 -3.45224567e-03  2.70408076e-03]",-6.847298131546575,0.0010623220733698147
ANSS,0.4374149471373518,0.5429268813474227,"[ 7.99287634e-04  4.61784295e-04  1.13734664e-04  5.72111301e-05
  2.94275811e-05 -7.67149904e-05]","[ 0.00684432 -0.00189884 -0.00064419  0.00784275 -0.00075165 -0.00010445
 -0.00340214  0.0013199   0.00193788 -0.0009783   0.00136889  0.00078727
 -0.00103019  0.00137952 -0.0012685   0.00112086  0.00121929 -0.00067626
 -0.00140299  0.00243979]",-5.798812843192379,0.003031151061875671
AON,0.43163011542073293,0.5434581693278266,"[ 5.51061942e-05  3.38670184e-04 -4.61437906e-05 -5.73069175e-05
  4.39926827e-05 -2.30459730e-05]","[ 0.00734423 -0.00262215 -0.00327231  0.00819261  0.00182769  0.00205852
 -0.00387614 -0.00162073  0.00203855 -0.00031143 -0.0007272   0.00036519
  0.00070712  0.00298447 -0.00239562  0.00079405  0.00371823 -0.00098969
 -0.00153336  0.00294141]",-6.089908875277337,0.0022656153589793427
AOS,0.4286017339899308,0.5489253630134975,"[ 2.99408654e-04 -1.23716630e-05  1.06570050e-04  7.34856571e-07
  1.55120223e-05 -3.04433327e-05]","[ 6.84677242e-03 -2.23915677e-03 -1.59634752e-03  8.52425446e-03
  1.03674672e-03  7.75093486e-05 -5.03535978e-03 -3.23315573e-04
  2.12472567e-03  5.25374836e-04  1.10362833e-03  7.20546997e-04
  5.58213227e-04  1.42111891e-03 -2.89250208e-03 -8.17369000e-05
  1.55651905e-03  2.39965163e-04 -1.90729757e-03  2.91965764e-03]",-6.473248856238518,0.0015442006884833302
APA,0.4290508796991621,0.5456980876808138,"[-5.89307479e-04  1.38675055e-04 -2.19296103e-04 -2.12870548e-04
  3.10855595e-05 -7.16063996e-05]","[ 0.00977423 -0.00014221 -0.00204049  0.00301101 -0.00345898  0.00556101
  0.00307441 -0.0007557  -0.00179859 -0.00374379  0.00036163  0.00255644
 -0.00043337  0.00384382  0.00178508 -0.00071501 -0.00038329 -0.00140389
 -0.00083329 -0.00190318]",-6.298684833528849,0.0018387214122929751
APD,0.43519391421087633,0.5450498274656913,"[-5.26151115e-04  1.55966683e-04 -1.54329127e-04 -1.56436544e-04
  6.18003931e-05  2.98344911e-05]","[ 1.20646985e-02  1.99323604e-03 -1.38096197e-03  1.02523522e-04
 -4.26186621e-03  5.24722905e-03 -8.35457166e-04 -8.51683117e-05
  2.64208120e-03  7.53762912e-04  6.99410979e-04 -2.26313700e-03
 -4.56053867e-04  3.60237768e-03 -3.15960488e-03 -1.14512606e-03
  2.16528813e-03  2.13840015e-03 -2.29349089e-03  3.97394882e-03]",-5.990311637657984,0.0025028839357639477
APH,0.43450603722814995,0.5432182424272206,"[-2.62523123e-04 -5.37222504e-04  1.70759187e-04  3.33770320e-05
  2.69643606e-05  1.67788618e-04]","[ 0.01020662  0.00071288 -0.00086627  0.0027791  -0.00319372  0.00319526
 -0.00182508  0.00044707  0.00250594  0.00044863  0.0008499  -0.00197837
 -0.0013433   0.00433929 -0.00044516 -0.00086736  0.00196277 -0.00016688
 -0.00650362 -0.00040071]",-5.934522941889988,0.0026464849805629496
APTV,0.4284908945828167,0.5484773530286968,"[ 5.67268431e-04 -4.49094838e-05  1.87696124e-04  2.81140545e-05
 -2.60013974e-06 -8.71236749e-05]","[ 7.07022891e-03 -3.37074902e-03 -4.40454772e-03  8.79381726e-03
  2.45572125e-03  3.23164921e-03 -2.15980519e-03 -2.34775246e-03
  9.69467271e-04 -2.29390871e-03 -2.19658276e-03  1.48542170e-03
  6.36029677e-04  4.27452759e-03  1.61484939e-04  1.49139466e-03
  3.64627131e-03 -3.17317999e-03 -7.36615823e-05 -8.41948370e-04]",-6.472302197481988,0.0015456632117329216
ARE,0.4339601302617371,0.5415526281631345,"[ 1.39900422e-04 -6.45399506e-04  2.61063580e-04 -1.54685293e-04
  5.39559426e-05 -5.13574756e-05]","[ 0.01223756  0.00238749 -0.00093647 -0.00018971 -0.00445657  0.00466983
 -0.00200629  0.00032202  0.00355768  0.00203229  0.00179246 -0.00322163
 -0.00120131  0.00205246 -0.00520935  0.00034722  0.00391271  0.00301392
 -0.00133131  0.00588354]",-5.878041778748454,0.002800263444939728
ATO,-0.16796940572809907,1.143771339963803,"[ 2.52059699e-04 -5.42194317e-04  1.95772143e-04  1.38974512e-04
 -7.41823414e-05  9.63859270e-06]","[ 0.01114288  0.00145779 -0.00083976  0.001085   -0.00468167  0.00437341
 -0.00010088  0.00107115  0.00211965 -0.00059842  0.00152162 -0.00122586
 -0.00187884  0.00181105 -0.00268996  0.00149034  0.00232828  0.00103363
  0.00171206  0.00476896]",-5.54303378080696,0.0039146326678212795
AVB,0.43857102025876893,0.5392852548034086,"[ 3.61987065e-04 -8.72938743e-04  2.86206612e-04  6.54948870e-05
 -9.12578563e-05 -9.64070275e-05]","[ 1.10907525e-02  1.81918775e-03  6.03470564e-05  8.77044645e-04
 -5.40714642e-03  3.56257514e-03 -4.46433938e-04  1.89235134e-03
  2.29965120e-03 -2.90694353e-04  2.29931373e-03 -1.19697573e-03
 -1.91508951e-03  9.99987328e-04 -3.52198251e-03  1.26414341e-03
  2.38032718e-03  2.03173059e-03  7.24693935e-04  4.30952867e-03]",-5.573049613728726,0.0037988776401616103
AVGO,0.4326397002707621,0.5441586666642309,"[ 3.87897460e-04  1.74767337e-05  1.18413987e-04  1.10221306e-04
 -1.54739060e-05  1.24965261e-05]","[ 7.56650131e-03 -1.80771866e-03 -1.76718273e-03  7.50614714e-03
  4.21693497e-04  7.26618273e-04 -4.67623940e-03  1.67028999e-04
  3.22767978e-03  1.89498907e-04 -9.36280240e-05 -6.86904473e-04
 -3.46711295e-04  3.09260383e-03 -1.30624637e-03  4.26048055e-04
  1.58237971e-03 -6.14255699e-04  6.66921559e-04  1.99799756e-03]",-6.067596017344733,0.0023167359145566803
AVY,0.4304846402528641,0.5488364251423868,"[ 2.37608688e-04  4.45827348e-04 -1.23572200e-04  1.27839824e-04
 -7.79022402e-05 -8.20436526e-05]","[ 5.58078047e-03 -4.01914735e-03 -3.36061569e-03  1.06571786e-02
  2.94838535e-03  1.10305759e-03 -3.55310575e-03 -1.90196352e-03
  5.77145263e-04 -1.12996621e-03  2.20087463e-04  1.53271723e-03
 -8.19483116e-04  2.42518828e-03 -6.65989121e-05  2.47088624e-03
  3.30983425e-03 -2.30694393e-03  1.88400701e-03 -1.03779242e-03]",-6.400513145867279,0.0016607048706480786
AWK,0.43343633607358706,0.5463818200996,"[ 2.56612533e-04 -5.99383875e-04  1.88068279e-04  1.14090328e-04
 -9.22238514e-05 -4.63081367e-05]","[ 0.01236405  0.00187997 -0.00227042 -0.00036803 -0.00425778  0.00674874
  0.00060884 -0.00096601  0.00164692  0.00038338  0.00145337 -0.00213103
 -0.00176332  0.00261123 -0.00343873  0.00104121  0.00323795  0.00214645
  0.00196261  0.0053925 ]",-6.131733327298669,0.0021728115013153492
AXP,0.4362158111038716,0.5399235416950449,"[ 2.97426240e-04  1.15182671e-03 -3.06044878e-04  3.24480717e-04
 -1.17369828e-04 -7.26135758e-06]","[ 0.00837116 -0.00150545 -0.00256408  0.0063253   0.00024382  0.00262138
 -0.00317309 -0.00133411  0.00179445  0.00046799  0.00072046 -0.00061983
 -0.00087396  0.00298902 -0.00131436  0.0010285   0.00344729 -0.00129925
 -0.00416177  0.00084115]",-5.715437508996916,0.0032947087415648385
AZO,0.4391608770827682,0.5372199281835247,"[ 4.77917436e-04 -1.34933157e-04  3.21537125e-04 -6.00744027e-05
  1.38872629e-04  9.48039244e-05]","[ 1.05362269e-02  6.74691629e-04 -1.46003295e-03  2.23056930e-03
 -3.53233279e-03  4.51265654e-03  2.69352359e-05 -1.81450419e-06
  1.22228971e-03 -8.65982472e-04  7.79719308e-04 -5.43723605e-04
 -8.25319262e-04  3.42848805e-03 -1.25931731e-03 -4.89553636e-04
  1.68466888e-03  3.70007405e-04 -3.57944535e-03  2.02062222e-03]",-5.441152270002118,0.004334485894057879
BA,0.43263162413587647,0.5421652399012779,"[-4.77370339e-04  1.35352242e-04 -3.06536126e-05 -2.39070920e-04
  1.63975495e-04  1.10991819e-04]","[ 1.17949476e-02  2.12908226e-03 -7.28315748e-04  1.31970463e-04
 -4.83837309e-03  4.82450282e-03 -3.59285929e-04  3.60791725e-04
  2.01133728e-03  1.92439491e-04  8.32652585e-04 -1.36612346e-03
  4.14463212e-05  3.67898072e-03 -2.44909733e-03 -1.94685497e-03
  1.80450365e-03  9.99730294e-04 -7.82959155e-03  2.82965360e-03]",-5.975789146005288,0.0025394972617035416
BAC,0.42877784864829777,0.5491896479546919,"[-7.37903504e-05  5.08556988e-04 -1.04173860e-04 -9.52662047e-05
  8.74509823e-05  2.70386504e-05]","[ 5.26382933e-03 -3.48228871e-03 -1.57673319e-03  1.04661139e-02
  1.36027227e-03 -3.31470537e-04 -3.13374078e-03 -1.95134672e-04
  4.07500753e-05 -1.96740671e-03  8.36148545e-04  2.87512903e-03
  6.03413816e-05  2.24903412e-03  6.25393159e-04 -1.71725579e-04
  1.03814843e-04 -1.00378357e-03 -9.74427636e-04 -3.44988652e-03]",-6.48142225833043,0.0015316307548838054
